"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0000694,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.0592775344848633,2994464,3761687.143636172,2.006285823990431,0.0008833408355712891,14.999606132507324,0,"[0, 3761687.143636172, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
415,1498946010.3225482,"02/07/2017 05:53:30",83,31,0.22924892220200552,41250000.0,"[0.0008266142233003801, 0.0007802248666722811, 1.0]","[0.07674870221778522, 0.07671296262912204, 0.8465383351530928]",0,3,0,7072032,7072032.0,3.770818941571761,0,15.003705263137817,0,"[3999090.72445884, 6267209.767703107, 2342826448.416496]","[3, 4, 338]","[10162064.0, 8126464.0, 8321368.0, 8653248.0, 10694928.0, 6650664.0, 8034952.0, 7884360.0, 7344256.0, 7159040.0, 6705912.0, 5842328.0, 6878000.0, 6190616.0, 5205144.0, 7454304.0, 5334432.0, 4648080.0, 6311832.0, 4365720.0, 5454616.0, 7626616.0, 7486352.0, 6120504.0, 6710032.0, 5967208.0, 6165584.0, 7723632.0, 5211352.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
416,1498946025.3262534,"02/07/2017 05:53:45",83,31,0.22924892220200552,41250000.0,"[0.0008139545471980288, 0.0007682756480154398, 1.0]","[0.07673896427577363, 0.07670377117766441, 0.8465572645465619]",0,3,0,7338720,7338720.0,3.912950138042693,0,15.003963232040405,0,"[3999090.72445884, 6267209.767703107, 2350165168.416496]","[3, 4, 339]","[10162064.0, 8126464.0, 8321368.0, 8653248.0, 10694928.0, 6650664.0, 8034952.0, 7884360.0, 7344256.0, 7159040.0, 6705912.0, 5842328.0, 6878000.0, 6190616.0, 5205144.0, 7454304.0, 5334432.0, 4648080.0, 6311832.0, 4365720.0, 5454616.0, 7626616.0, 7486352.0, 6120504.0, 6710032.0, 5967208.0, 6165584.0, 7723632.0, 5211352.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
417,1498946040.3302166,"02/07/2017 05:54:00",83,31,0.22924892220200552,41250000.0,"[0.0008010224212425434, 0.0007560692693142337, 1.0]","[0.07672901626867715, 0.07669438144991508, 0.8465766022814079]",0,3,0,7871072,7871072.0,4.195731993740209,0,15.007768869400024,0,"[3999090.72445884, 6267209.767703107, 2358036240.416496]","[3, 4, 340]","[10162064.0, 8126464.0, 8321368.0, 8653248.0, 10694928.0, 6650664.0, 8034952.0, 7884360.0, 7344256.0, 7159040.0, 6705912.0, 5842328.0, 6878000.0, 6190616.0, 5205144.0, 7454304.0, 5334432.0, 4648080.0, 6311832.0, 4365720.0, 5454616.0, 7626616.0, 7486352.0, 6120504.0, 6710032.0, 5967208.0, 6165584.0, 7723632.0, 5211352.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
418,1498946055.3379855,"02/07/2017 05:54:15",83,31,0.22924892220200552,41250000.0,"[0.0007873804718650638, 0.0007431929022808948, 1.0]","[0.0767185216903434, 0.0766844758243519, 0.8465970024853047]",0,3,0,8292696,8292696.0,4.420450754516178,0,15.007874011993408,0,"[3999090.72445884, 6267209.767703107, 2366328936.416496]","[3, 4, 341]","[10162064.0, 8126464.0, 8321368.0, 8653248.0, 10694928.0, 6650664.0, 8034952.0, 7884360.0, 7344256.0, 7159040.0, 6705912.0, 5842328.0, 6878000.0, 6190616.0, 5205144.0, 7454304.0, 5334432.0, 4648080.0, 6311832.0, 4365720.0, 5454616.0, 7626616.0, 7486352.0, 6120504.0, 6710032.0, 5967208.0, 6165584.0, 7723632.0, 5211352.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
419,1498946070.3458595,"02/07/2017 05:54:30",83,31,0.22924892220200552,41250000.0,"[0.0007732590299264569, 0.0007298639516734647, 1.0]","[0.07670765765906819, 0.0766742214794419, 0.84661812086149]",0,3,0,9022776,9022776.0,4.811027461180972,0,15.003491163253784,0,"[3999090.72445884, 6267209.767703107, 2375351712.416496]","[3, 4, 342]","[10162064.0, 8126464.0, 8321368.0, 8653248.0, 10694928.0, 6650664.0, 8034952.0, 7884360.0, 7344256.0, 7159040.0, 6705912.0, 5842328.0, 6878000.0, 6190616.0, 5205144.0, 7454304.0, 5334432.0, 4648080.0, 6311832.0, 4365720.0, 5454616.0, 7626616.0, 7486352.0, 6120504.0, 6710032.0, 5967208.0, 6165584.0, 7723632.0, 5211352.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
420,1498946085.3493507,"02/07/2017 05:54:45",83,31,0.22924892220200552,41250000.0,"[0.0007581818905815509, 0.0007156329371281174, 1.0]","[0.07669605772491275, 0.07666327253031338, 0.8466406697447739]",0,3,0,8225800,8225800.0,4.385998481741654,0,15.00374436378479,0,"[3999090.72445884, 6267209.767703107, 2383577512.416496]","[3, 4, 343]","[10162064.0, 8126464.0, 8321368.0, 8653248.0, 10694928.0, 6650664.0, 8034952.0, 7884360.0, 7344256.0, 7159040.0, 6705912.0, 5842328.0, 6878000.0, 6190616.0, 5205144.0, 7454304.0, 5334432.0, 4648080.0, 6311832.0, 4365720.0, 5454616.0, 7626616.0, 7486352.0, 6120504.0, 6710032.0, 5967208.0, 6165584.0, 7723632.0, 5211352.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
421,1498946100.353095,"02/07/2017 05:55:00",83,31,0.22924892220200552,41250000.0,"[0.0007446928264557657, 0.0007029008754693499, 1.0]","[0.0766856790364673, 0.07665347629093068, 0.846660844672602]",0,3,0,8834248,8834248.0,4.710516513981713,0,15.003446817398071,0,"[3999090.72445884, 6267209.767703107, 2392411760.416496]","[3, 4, 344]","[10162064.0, 8126464.0, 8321368.0, 8653248.0, 10694928.0, 6650664.0, 8034952.0, 7884360.0, 7344256.0, 7159040.0, 6705912.0, 5842328.0, 6878000.0, 6190616.0, 5205144.0, 7454304.0, 5334432.0, 4648080.0, 6311832.0, 4365720.0, 5454616.0, 7626616.0, 7486352.0, 6120504.0, 6710032.0, 5967208.0, 6165584.0, 7723632.0, 5211352.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
422,1498946115.3565419,"02/07/2017 05:55:15",83,31,0.22924892220200552,41250000.0,"[0.0007304731543785115, 0.0006894792073708957, 1.0]","[0.07667473761883115, 0.07664314890256047, 0.8466821134786086]",0,3,0,9328016,9328016.0,4.973493405139441,0,15.004368543624878,0,"[3999090.72445884, 6267209.767703107, 2401739776.416496]","[3, 4, 345]","[10162064.0, 8126464.0, 8321368.0, 8653248.0, 10694928.0, 6650664.0, 8034952.0, 7884360.0, 7344256.0, 7159040.0, 6705912.0, 5842328.0, 6878000.0, 6190616.0, 5205144.0, 7454304.0, 5334432.0, 4648080.0, 6311832.0, 4365720.0, 5454616.0, 7626616.0, 7486352.0, 6120504.0, 6710032.0, 5967208.0, 6165584.0, 7723632.0, 5211352.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
423,1498946130.3609104,"02/07/2017 05:55:30",83,31,0.22924892220200552,41250000.0,"[0.000715753312404667, 0.0006755854387691105, 1.0]","[0.07666341070599486, 0.0766324576528718, 0.8467041316411335]",0,3,0,9068824,9068824.0,4.834754850591052,0,15.006053924560547,0,"[3999090.72445884, 6267209.767703107, 2410808600.416496]","[3, 4, 346]","[10162064.0, 8126464.0, 8321368.0, 8653248.0, 10694928.0, 6650664.0, 8034952.0, 7884360.0, 7344256.0, 7159040.0, 6705912.0, 5842328.0, 6878000.0, 6190616.0, 5205144.0, 7454304.0, 5334432.0, 4648080.0, 6311832.0, 4365720.0, 5454616.0, 7626616.0, 7486352.0, 6120504.0, 6710032.0, 5967208.0, 6165584.0, 7723632.0, 5211352.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
424,1498946145.3669643,"02/07/2017 05:55:45",83,31,0.22924892220200552,41250000.0,"[0.0007017269077813749, 0.0006623461920097153, 1.0]","[0.076652616790637, 0.07662226948899369, 0.8467251137203694]",0,3,0,9616168,9616168.0,5.126555511000171,0,15.006049156188965,0,"[3999090.72445884, 6267209.767703107, 2420424768.416496]","[3, 4, 347]","[10162064.0, 8126464.0, 8321368.0, 8653248.0, 10694928.0, 6650664.0, 8034952.0, 7884360.0, 7344256.0, 7159040.0, 6705912.0, 5842328.0, 6878000.0, 6190616.0, 5205144.0, 7454304.0, 5334432.0, 4648080.0, 6311832.0, 4365720.0, 5454616.0, 7626616.0, 7486352.0, 6120504.0, 6710032.0, 5967208.0, 6165584.0, 7723632.0, 5211352.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
425,1498946160.3730135,"02/07/2017 05:56:00",83,31,0.22924892220200552,41250000.0,"[0.0006871540845884047, 0.0006485911915363661, 1.0]","[0.07664140176031653, 0.07661168384300568, 0.8467469143966779]",0,3,0,6924336,6924336.0,3.6921035699810076,0,15.003557443618774,0,"[3999090.72445884, 6267209.767703107, 2427349104.416496]","[3, 4, 348]","[10162064.0, 8126464.0, 8321368.0, 8653248.0, 10694928.0, 6650664.0, 8034952.0, 7884360.0, 7344256.0, 7159040.0, 6705912.0, 5842328.0, 6878000.0, 6190616.0, 5205144.0, 7454304.0, 5334432.0, 4648080.0, 6311832.0, 4365720.0, 5454616.0, 7626616.0, 7486352.0, 6120504.0, 6710032.0, 5967208.0, 6165584.0, 7723632.0, 5211352.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
426,1498946175.376571,"02/07/2017 05:56:15",83,31,0.22924892220200552,41250000.0,"[0.0006768483825251868, 0.0006388638425607649, 1.0]","[0.07663347026058392, 0.07660419745679681, 0.8467623322826193]",0,3,0,8189888,8189888.0,4.366162074610047,0,15.00610899925232,0,"[3999090.72445884, 6267209.767703107, 2435538992.416496]","[3, 4, 349]","[10162064.0, 8126464.0, 8321368.0, 8653248.0, 10694928.0, 6650664.0, 8034952.0, 7884360.0, 7344256.0, 7159040.0, 6705912.0, 5842328.0, 6878000.0, 6190616.0, 5205144.0, 7454304.0, 5334432.0, 4648080.0, 6311832.0, 4365720.0, 5454616.0, 7626616.0, 7486352.0, 6120504.0, 6710032.0, 5967208.0, 6165584.0, 7723632.0, 5211352.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
427,1498946190.38268,"02/07/2017 05:56:30",84,35,0.22833557019814713,41250000.0,"[0.0006648584540625211, 0.0006275467854953264, 1.0]","[0.07662424214297991, 0.07659548721854506, 0.8467802706384752]",0,3,0,10049120,10049120.0,5.35828594129575,0,15.00348448753357,0,"[3999090.72445884, 6267209.767703107, 2445588112.416496]","[3, 4, 350]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22833557019814713', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
428,1498946205.3861644,"02/07/2017 05:56:45",84,35,0.22833557019814713,41250000.0,"[0.0006505143280638196, 0.0006140076477943285, 1.0]","[0.07631412951055923, 0.07628596140478756, 0.8473999090846532]",0,3,0,9328016,9328016.0,4.973747178706287,0,15.003602981567383,0,"[3999090.72445884, 6267209.767703107, 2454916128.416496]","[3, 4, 351]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
429,1498946220.3897674,"02/07/2017 05:57:00",84,35,0.22833557019814713,41250000.0,"[0.000637476607191093, 0.0006017016001327978, 1.0]","[0.07630408221577659, 0.07627647796134897, 0.8474194398228745]",0,3,0,9126744,9126744.0,4.865667688283785,0,15.00594711303711,0,"[3999090.72445884, 6267209.767703107, 2464042872.416496]","[3, 4, 352]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
430,1498946235.3957145,"02/07/2017 05:57:15",84,35,0.22833557019814713,41250000.0,"[0.000624973147608745, 0.0005898998311690007, 1.0]","[0.07629444616242897, 0.0762673826805923, 0.8474381711569788]",0,3,0,8129072,8129072.0,4.334082865815787,0,15.004922151565552,0,"[3999090.72445884, 6267209.767703107, 2472171944.416496]","[3, 4, 353]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
431,1498946250.4006367,"02/07/2017 05:57:30",84,35,0.22833557019814713,41250000.0,"[0.0006140431230468845, 0.0005795831964969604, 1.0]","[0.07628602232653102, 0.07625943158798452, 0.8474545460854845]",0,3,0,7226968,7226968.0,3.853399655725209,0,15.003827571868896,0,"[3999090.72445884, 6267209.767703107, 2479398912.416496]","[3, 4, 354]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
432,1498946265.4044642,"02/07/2017 05:57:45",84,35,0.22833557019814713,41250000.0,"[0.0006044866465648208, 0.0005705630267746139, 1.0]","[0.07627865679946448, 0.07625247941221562, 0.84746886378832]",0,3,0,8451976,8451976.0,4.505727801029973,0,15.006633996963501,0,"[3999090.72445884, 6267209.767703107, 2487850888.416496]","[3, 4, 355]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
433,1498946280.4110982,"02/07/2017 05:58:00",84,35,0.22833557019814713,41250000.0,"[0.0005934988136257677, 0.0005601918279151737, 1.0]","[0.0762701877356433, 0.07624448562986291, 0.8474853266344938]",0,3,0,7226968,7226968.0,3.853445764359403,0,15.003648042678833,0,"[3999090.72445884, 6267209.767703107, 2495077856.416496]","[3, 4, 356]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
434,1498946295.4147463,"02/07/2017 05:58:15",84,35,0.22833557019814713,41250000.0,"[0.0005842620723584702, 0.0005514734499576912, 1.0]","[0.07626306807668524, 0.07623776552415372, 0.8474991663991612]",0,3,0,7764176,7764176.0,4.138486272366478,0,15.008726358413696,0,"[3999090.72445884, 6267209.767703107, 2502842032.416496]","[3, 4, 357]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
435,1498946310.4234726,"02/07/2017 05:58:30",84,35,0.22833557019814713,41250000.0,"[0.0005744988460172856, 0.0005422581331198948, 1.0]","[0.07625554232660801, 0.07623066211704421, 0.8475137955563478]",0,3,0,7474576,7474576.0,3.9854521925564406,0,15.003719806671143,0,"[3999090.72445884, 6267209.767703107, 2510316608.416496]","[3, 4, 358]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
436,1498946325.4271924,"02/07/2017 05:58:45",84,35,0.22833557019814713,41250000.0,"[0.0005652539479552314, 0.0005335320561246724, 1.0]","[0.07624841585449661, 0.0762239355805339, 0.8475276485649696]",0,3,0,6700952,6700952.0,3.5722427869964095,0,15.00671124458313,0,"[3999090.72445884, 6267209.767703107, 2517017560.416496]","[3, 4, 359]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
437,1498946340.4339037,"02/07/2017 05:59:00",84,35,0.22833557019814713,41250000.0,"[0.0005570924440893951, 0.0005258285735495202, 1.0]","[0.07624212430913184, 0.07621799711491715, 0.8475398785759511]",0,3,0,7357680,7357680.0,3.922912165759101,0,15.004526615142822,0,"[3999090.72445884, 6267209.767703107, 2524375240.416496]","[3, 4, 360]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
438,1498946355.4384303,"02/07/2017 05:59:15",84,35,0.22833557019814713,41250000.0,"[0.0005482667369310801, 0.0005174981625829736, 1.0]","[0.0762353205178824, 0.07621157515051002, 0.8475531043316077]",0,3,0,7881464,7881464.0,4.202433104504315,0,15.003620624542236,0,"[3999090.72445884, 6267209.767703107, 2532256704.416496]","[3, 4, 361]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
439,1498946370.442051,"02/07/2017 05:59:30",84,35,0.22833557019814713,41250000.0,"[0.0005389677858240278, 0.0005087210659843642, 1.0]","[0.07622815164769714, 0.07620480859529379, 0.8475670397570092]",0,3,0,7294376,7294376.0,3.8893922210076908,0,15.003631591796875,0,"[3999090.72445884, 6267209.767703107, 2539551080.416496]","[3, 4, 362]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
440,1498946385.4456825,"02/07/2017 05:59:45",84,35,0.22833557019814713,41250000.0,"[0.0005305021017004864, 0.0005007304736616145, 1.0]","[0.07622162494555632, 0.0761986481698328, 0.847579726884611]",0,3,0,6880096,6880096.0,3.6683271451424733,0,15.004323720932007,0,"[3999090.72445884, 6267209.767703107, 2546431176.416496]","[3, 4, 363]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
441,1498946400.4500062,"02/07/2017 06:00:00",84,35,0.22833557019814713,41250000.0,"[0.000522639116417225, 0.0004933087568905381, 1.0]","[0.07621556270777302, 0.07619292614312084, 0.8475915111491061]",0,3,0,7762728,7762728.0,4.139120875086229,0,15.003626585006714,0,"[3999090.72445884, 6267209.767703107, 2554193904.416496]","[3, 4, 364]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
442,1498946415.4536328,"02/07/2017 06:00:15",84,35,0.22833557019814713,41250000.0,"[0.0005139072466053882, 0.0004850669171451017, 1.0]","[0.076208830356755, 0.07618657160973955, 0.8476045980335056]",0,3,0,7791688,7791688.0,4.153746772074011,0,15.006572961807251,0,"[3999090.72445884, 6267209.767703107, 2561985592.416496]","[3, 4, 365]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
443,1498946430.4602058,"02/07/2017 06:00:30",84,35,0.22833557019814713,41250000.0,"[0.0005052895012497858, 0.0004769327972236651, 1.0]","[0.07620218577286543, 0.07618029991802024, 0.8476175143091144]",0,3,0,7738464,7738464.0,4.125473550845435,0,15.006207466125488,0,"[3999090.72445884, 6267209.767703107, 2569724056.416496]","[3, 4, 366]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
444,1498946445.4664133,"02/07/2017 06:00:45",84,35,0.22833557019814713,41250000.0,"[0.0004968736622850126, 0.00046898925276345866, 1.0]","[0.07619569665123546, 0.07617417496406245, 0.8476301283847022]",0,3,0,6884888,6884888.0,3.6708940997506376,0,15.004274845123291,0,"[3999090.72445884, 6267209.767703107, 2576608944.416496]","[3, 4, 367]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
445,1498946460.470688,"02/07/2017 06:01:00",84,35,0.22833557019814713,41250000.0,"[0.0004895040191273025, 0.00046203319189725556, 1.0]","[0.07619001403574543, 0.07616881125534794, 0.8476411747089068]",0,3,0,8076944,8076944.0,4.305334506763662,0,15.008253574371338,0,"[3999090.72445884, 6267209.767703107, 2584685888.416496]","[3, 4, 368]","[5401424.0, 7510392.0, 8019024.0, 6851936.0, 6891032.0, 7298176.0, 6937112.0, 5576248.0, 6563848.0, 8368056.0, 8265056.0, 9397520.0, 8643112.0, 10244600.0, 6702792.0, 7083616.0, 7273304.0, 7451408.0, 6943160.0, 7072032.0, 7338720.0, 7871072.0, 8292696.0, 9022776.0, 8225800.0, 8834248.0, 9328016.0, 9068824.0, 9616168.0, 6924336.0, 8189888.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
