"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
272,1498667684.7939854,"29/06/2017 00:34:44",41250000.0,2,0,6126488,6126488.0,3.2659997318960685,0,15.006707906723022,0,"[1340817.4066033724, 1660668183.551574, 0]","[1, 270, 1]","['averageBytePerNet:[1340817.4066033724, 6150712.622868305, 0.0], numNetworkHighestAverageByte: 1']"
273,1498667699.8006933,"29/06/2017 00:34:59",41250000.0,2,0,5325744,5325744.0,2.8392976278366153,0,15.005806922912598,0,"[1340817.4066033724, 1665993927.551574, 0]","[1, 271, 1]","['averageBytePerNet:[1340817.4066033724, 6150622.902042867, 0.0], numNetworkHighestAverageByte: 1']"
274,1498667714.8065002,"29/06/2017 00:35:14",41250000.0,2,0,5912184,5912184.0,3.151495244709362,0,15.007946491241455,0,"[1340817.4066033724, 1671906111.551574, 0]","[1, 272, 1]","['averageBytePerNet:[1340817.4066033724, 6147579.068455992, 0.0], numNetworkHighestAverageByte: 1']"
275,1498667729.8144467,"29/06/2017 00:35:29",41250000.0,2,0,5582040,5582040.0,2.9757388691230955,0,15.006800651550293,0,"[1340817.4066033724, 1677488151.551574, 0]","[1, 273, 1]","['averageBytePerNet:[1340817.4066033724, 6146713.645410199, 0.0], numNetworkHighestAverageByte: 1']"
276,1498667744.8212473,"29/06/2017 00:35:44",41250000.0,2,0,6644544,6644544.0,3.5421083273439944,0,15.006980895996094,0,"[1340817.4066033724, 1684132695.551574, 0]","[1, 274, 1]","['averageBytePerNet:[1340817.4066033724, 6144645.243778659, 0.0], numNetworkHighestAverageByte: 1']"
277,1498667759.8282282,"29/06/2017 00:35:59",41250000.0,2,0,6511984,6511984.0,3.4713933536660067,0,15.007193565368652,0,"[1340817.4066033724, 1690644679.551574, 0]","[1, 275, 1]","['averageBytePerNet:[1340817.4066033724, 6146469.691794066, 0.0], numNetworkHighestAverageByte: 1']"
278,1498667774.8354218,"29/06/2017 00:36:14",41250000.0,2,0,6601432,6601432.0,3.5192805516369714,0,15.006321668624878,0,"[1340817.4066033724, 1697246111.551574, 0]","[1, 276, 1]","['averageBytePerNet:[1340817.4066033724, 6147798.834732996, 0.0], numNetworkHighestAverageByte: 1']"
279,1498667789.8417435,"29/06/2017 00:36:29",41250000.0,2,0,6275632,6275632.0,3.3453949654316086,0,15.007213354110718,0,"[1340817.4066033724, 1703521743.551574, 0]","[1, 277, 1]","['averageBytePerNet:[1340817.4066033724, 6149442.433157877, 0.0], numNetworkHighestAverageByte: 1']"
280,1498667804.8489568,"29/06/2017 00:36:44",41250000.0,2,0,6628944,6628944.0,3.534084216212683,0,15.005740880966187,0,"[1340817.4066033724, 1710150687.551574, 0]","[1, 278, 1]","['averageBytePerNet:[1340817.4066033724, 6149897.991160917, 0.0], numNetworkHighestAverageByte: 1']"
281,1498667819.8546977,"29/06/2017 00:36:59",41250000.0,2,0,6214816,6214816.0,3.3133339306064733,0,15.005589246749878,0,"[1340817.4066033724, 1716365503.551574, 0]","[1, 279, 1]","['averageBytePerNet:[1340817.4066033724, 6151621.178243072, 0.0], numNetworkHighestAverageByte: 1']"
282,1498667834.860287,"29/06/2017 00:37:14",41250000.0,2,0,6188752,6188752.0,3.299346726811975,0,15.006005764007568,0,"[1340817.4066033724, 1722554255.551574, 0]","[1, 280, 1]","['averageBytePerNet:[1340817.4066033724, 6151847.682980552, 0.0], numNetworkHighestAverageByte: 1']"
283,1498667849.8662927,"29/06/2017 00:37:29",41250000.0,2,0,6059136,6059136.0,3.2302106533032595,0,15.006169319152832,0,"[1340817.4066033724, 1728613391.551574, 0]","[1, 281, 1]","['averageBytePerNet:[1340817.4066033724, 6151979.484112765, 0.0], numNetworkHighestAverageByte: 1']"
284,1498667864.872462,"29/06/2017 00:37:44",41250000.0,2,0,6657200,6657200.0,3.548863229437039,0,15.006946325302124,0,"[1340817.4066033724, 1735270591.551574, 0]","[1, 282, 1]","['averageBytePerNet:[1340817.4066033724, 6151649.080254712, 0.0], numNetworkHighestAverageByte: 1']"
285,1498667879.8794084,"29/06/2017 00:37:59",41250000.0,2,0,5949832,5949832.0,3.1720368232401097,0,15.005707263946533,0,"[1340817.4066033724, 1741220423.551574, 0]","[1, 283, 1]","['averageBytePerNet:[1340817.4066033724, 6153441.814012674, 0.0], numNetworkHighestAverageByte: 1']"
286,1498667894.8851156,"29/06/2017 00:38:14",41250000.0,2,0,6320520,6320520.0,3.3696621643711744,0,15.005706071853638,0,"[1340817.4066033724, 1747540943.551574, 0]","[1, 284, 1]","['averageBytePerNet:[1340817.4066033724, 6152722.344705208, 0.0], numNetworkHighestAverageByte: 1']"
287,1498667909.8908217,"29/06/2017 00:38:29",41250000.0,2,0,6306040,6306040.0,3.361834910721563,0,15.00618600845337,0,"[1340817.4066033724, 1753846983.551574, 0]","[1, 285, 1]","['averageBytePerNet:[1340817.4066033724, 6153313.181519627, 0.0], numNetworkHighestAverageByte: 1']"
288,1498667924.8970077,"29/06/2017 00:38:44",41250000.0,2,0,5150536,5150536.0,2.745623723328914,0,15.007259607315063,0,"[1340817.4066033724, 1758997519.551574, 0]","[1, 286, 1]","['averageBytePerNet:[1340817.4066033724, 6153849.065093242, 0.0], numNetworkHighestAverageByte: 1']"
289,1498667939.9042673,"29/06/2017 00:38:59",41250000.0,2,0,5447376,5447376.0,2.903717278429473,0,15.008006572723389,0,"[1340817.4066033724, 1764444895.551574, 0]","[1, 287, 1]","['averageBytePerNet:[1340817.4066033724, 6150340.977453056, 0.0], numNetworkHighestAverageByte: 1']"
290,1498667954.912274,"29/06/2017 00:39:14",41250000.0,2,0,5125920,5125920.0,2.7325469493784493,0,15.007010221481323,0,"[1340817.4066033724, 1769570815.551574, 0]","[1, 288, 1]","['averageBytePerNet:[1340817.4066033724, 6147891.62213092, 0.0], numNetworkHighestAverageByte: 1']"
291,1498667969.919284,"29/06/2017 00:39:29",41250000.0,2,0,6355272,6355272.0,3.3881243793842497,0,15.00599455833435,0,"[1340817.4066033724, 1775926087.551574, 0]","[1, 289, 1]","['averageBytePerNet:[1340817.4066033724, 6144343.109554077, 0.0], numNetworkHighestAverageByte: 1']"
292,1498667984.9252787,"29/06/2017 00:39:44",41250000.0,2,0,6491384,6491384.0,3.4606805290436755,0,15.006028890609741,0,"[1340817.4066033724, 1782417471.551574, 0]","[1, 290, 1]","['averageBytePerNet:[1340817.4066033724, 6145072.9673064845, 0.0], numNetworkHighestAverageByte: 1']"
293,1498667999.9313076,"29/06/2017 00:39:59",41250000.0,2,0,6434912,6434912.0,3.4304587905697574,0,15.006533861160278,0,"[1340817.4066033724, 1788852383.551574, 0]","[1, 291, 1]","['averageBytePerNet:[1340817.4066033724, 6146267.143281289, 0.0], numNetworkHighestAverageByte: 1']"
294,1498668014.9378414,"29/06/2017 00:40:14",41250000.0,2,0,5841232,5841232.0,3.114613280694211,0,15.003421545028687,0,"[1340817.4066033724, 1794693615.551574, 0]","[1, 292, 1]","['averageBytePerNet:[1340817.4066033724, 6147259.050005409, 0.0], numNetworkHighestAverageByte: 1']"
295,1498668029.941263,"29/06/2017 00:40:29",41250000.0,2,0,6449392,6449392.0,3.4380000825057673,0,15.00731086730957,0,"[1340817.4066033724, 1801143007.551574, 0]","[1, 293, 1]","['averageBytePerNet:[1340817.4066033724, 6146211.012162925, 0.0], numNetworkHighestAverageByte: 1']"
296,1498668044.9485738,"29/06/2017 00:40:44",41250000.0,2,0,6222056,6222056.0,3.317058799078019,0,15.006200075149536,0,"[1340817.4066033724, 1807365063.551574, 0]","[1, 294, 1]","['averageBytePerNet:[1340817.4066033724, 6147245.759561686, 0.0], numNetworkHighestAverageByte: 1']"
297,1498668059.954774,"29/06/2017 00:40:59",41250000.0,2,0,6785328,6785328.0,3.6172051503420164,0,15.006786108016968,0,"[1340817.4066033724, 1814150391.551574, 0]","[1, 295, 1]","['averageBytePerNet:[1340817.4066033724, 6147500.216161816, 0.0], numNetworkHighestAverageByte: 1']"
298,1498668074.96156,"29/06/2017 00:41:14",41250000.0,2,0,6346584,6346584.0,3.3835586998866227,0,15.005701541900635,0,"[1340817.4066033724, 1820496975.551574, 0]","[1, 296, 1]","['averageBytePerNet:[1340817.4066033724, 6149662.344242624, 0.0], numNetworkHighestAverageByte: 1']"
299,1498668089.9672616,"29/06/2017 00:41:29",41250000.0,2,0,6172824,6172824.0,3.2906269816641,0,15.007046461105347,0,"[1340817.4066033724, 1826669799.551574, 0]","[1, 297, 1]","['averageBytePerNet:[1340817.4066033724, 6150327.620106669, 0.0], numNetworkHighestAverageByte: 1']"
300,1498668104.974308,"29/06/2017 00:41:44",41250000.0,2,0,5234520,5234520.0,2.7906660497395075,0,15.005794048309326,0,"[1340817.4066033724, 1831904319.551574, 0]","[1, 298, 1]","['averageBytePerNet:[1340817.4066033724, 6150403.3654935155, 0.0], numNetworkHighestAverageByte: 1']"
301,1498668119.980102,"29/06/2017 00:41:59",41250000.0,2,0,5545840,5545840.0,2.9564744417219364,0,15.006630659103394,0,"[1340817.4066033724, 1837450159.551574, 0]","[1, 299, 1]","['averageBytePerNet:[1340817.4066033724, 6147329.93138112, 0.0], numNetworkHighestAverageByte: 1']"
302,1498668134.9867327,"29/06/2017 00:42:14",41250000.0,2,0,6084496,6084496.0,3.243769542800037,0,15.005988359451294,0,"[1340817.4066033724, 1843534655.551574, 0]","[1, 300, 1]","['averageBytePerNet:[1340817.4066033724, 6145318.259369813, 0.0], numNetworkHighestAverageByte: 1']"
303,1498668149.992721,"29/06/2017 00:42:29",41250000.0,2,0,6133728,6133728.0,3.2699098352057505,0,15.006476163864136,0,"[1340817.4066033724, 1849668383.551574, 0]","[1, 301, 1]","['averageBytePerNet:[1340817.4066033724, 6145115.518505246, 0.0], numNetworkHighestAverageByte: 1']"
304,1498668164.9991972,"29/06/2017 00:42:44",41250000.0,2,0,6268392,6268392.0,3.3412885998642783,0,15.00832223892212,0,"[1340817.4066033724, 1855936775.551574, 0]","[1, 302, 1]","['averageBytePerNet:[1340817.4066033724, 6145077.686217854, 0.0], numNetworkHighestAverageByte: 1']"
305,1498668180.0075195,"29/06/2017 00:43:00",41250000.0,2,0,6560888,6560888.0,3.4974197009158603,0,15.007379293441772,0,"[1340817.4066033724, 1862497663.551574, 0]","[1, 303, 1]","['averageBytePerNet:[1340817.4066033724, 6145486.011760179, 0.0], numNetworkHighestAverageByte: 1']"
306,1498668195.0148988,"29/06/2017 00:43:15",41250000.0,2,0,5973000,5973000.0,3.1841957353135424,0,15.006615161895752,0,"[1340817.4066033724, 1868470663.551574, 0]","[1, 304, 1]","['averageBytePerNet:[1340817.4066033724, 6146856.975417736, 0.0], numNetworkHighestAverageByte: 1']"
307,1498668210.021514,"29/06/2017 00:43:30",41250000.0,2,0,6329208,6329208.0,3.374004680197808,0,15.006992816925049,0,"[1340817.4066033724, 1874799871.551574, 0]","[1, 305, 1]","['averageBytePerNet:[1340817.4066033724, 6146285.077472283, 0.0], numNetworkHighestAverageByte: 1']"
308,1498668225.0285068,"29/06/2017 00:43:45",41250000.0,2,0,5337456,5337456.0,2.8454900708221804,0,15.006078720092773,0,"[1340817.4066033724, 1880137327.551574, 0]","[1, 306, 1]","['averageBytePerNet:[1340817.4066033724, 6146884.824759259, 0.0], numNetworkHighestAverageByte: 1']"
309,1498668240.0345855,"29/06/2017 00:44:00",41250000.0,2,0,6783752,6783752.0,3.616121348639776,0,15.007797241210938,0,"[1340817.4066033724, 1886921079.551574, 0]","[1, 307, 1]","['averageBytePerNet:[1340817.4066033724, 6144239.632521484, 0.0], numNetworkHighestAverageByte: 1']"
310,1498668255.0423827,"29/06/2017 00:44:15",41250000.0,2,0,5487920,5487920.0,2.925719347675812,0,15.00600528717041,0,"[1340817.4066033724, 1892408999.551574, 0]","[1, 308, 1]","['averageBytePerNet:[1340817.4066033724, 6146322.73469568, 0.0], numNetworkHighestAverageByte: 1']"
311,1498668270.048388,"29/06/2017 00:44:30",41250000.0,2,0,6385680,6385680.0,3.404316028945824,0,15.006080389022827,0,"[1340817.4066033724, 1898794679.551574, 0]","[1, 309, 1]","['averageBytePerNet:[1340817.4066033724, 6144185.063479137, 0.0], numNetworkHighestAverageByte: 1']"
312,1498668285.0544684,"29/06/2017 00:44:45",41250000.0,2,0,5781864,5781864.0,3.082195454804092,0,15.007131338119507,0,"[1340817.4066033724, 1904576543.551574, 0]","[1, 310, 1]","['averageBytePerNet:[1340817.4066033724, 6144966.600490531, 0.0], numNetworkHighestAverageByte: 1']"
313,1498668300.0615997,"29/06/2017 00:45:00",41250000.0,2,0,5946936,5946936.0,3.1699438908113464,0,15.00830602645874,0,"[1340817.4066033724, 1910523479.551574, 0]","[1, 311, 1]","['averageBytePerNet:[1340817.4066033724, 6143795.301779271, 0.0], numNetworkHighestAverageByte: 1']"
314,1498668315.0699058,"29/06/2017 00:45:15",41250000.0,2,0,6407400,6407400.0,3.4157128817950406,0,15.006881952285767,0,"[1340817.4066033724, 1916930879.551574, 0]","[1, 312, 1]","['averageBytePerNet:[1340817.4066033724, 6143162.313670656, 0.0], numNetworkHighestAverageByte: 1']"
315,1498668330.0767877,"29/06/2017 00:45:30",41250000.0,2,0,6323416,6323416.0,3.3711853278693025,0,15.005798578262329,0,"[1340817.4066033724, 1923254295.551574, 0]","[1, 313, 1]","['averageBytePerNet:[1340817.4066033724, 6144009.229331968, 0.0], numNetworkHighestAverageByte: 1']"
316,1498668345.0825863,"29/06/2017 00:45:45",41250000.0,2,0,7105336,7105336.0,3.7876190416821323,0,15.007498741149902,0,"[1340817.4066033724, 1930359631.551574, 0]","[1, 314, 1]","['averageBytePerNet:[1340817.4066033724, 6144582.413902792, 0.0], numNetworkHighestAverageByte: 1']"
317,1498668360.090085,"29/06/2017 00:46:00",41250000.0,2,0,6394368,6394368.0,3.4085645996959544,0,15.00776720046997,0,"[1340817.4066033724, 1936753999.551574, 0]","[1, 315, 1]","['averageBytePerNet:[1340817.4066033724, 6147642.13869928, 0.0], numNetworkHighestAverageByte: 1']"
318,1498668375.0978522,"29/06/2017 00:46:15",41250000.0,2,0,5150536,5150536.0,2.7457019787685137,0,15.006831884384155,0,"[1340817.4066033724, 1941904535.551574, 0]","[1, 316, 1]","['averageBytePerNet:[1340817.4066033724, 6148425.395401822, 0.0], numNetworkHighestAverageByte: 1']"
319,1498668390.104684,"29/06/2017 00:46:30",41250000.0,2,0,6159792,6159792.0,3.2839124273928597,0,15.005983591079712,0,"[1340817.4066033724, 1948064327.551574, 0]","[1, 317, 1]","['averageBytePerNet:[1340817.4066033724, 6145267.517568273, 0.0], numNetworkHighestAverageByte: 1']"
320,1498668405.1106677,"29/06/2017 00:46:45",41250000.0,2,0,5632720,5632720.0,3.0028163504117407,0,15.00649881362915,0,"[1340817.4066033724, 1953697047.551574, 0]","[1, 318, 1]","['averageBytePerNet:[1340817.4066033724, 6145313.336124839, 0.0], numNetworkHighestAverageByte: 1']"
321,1498668420.1171665,"29/06/2017 00:47:00",41250000.0,2,0,5563216,5563216.0,2.9655473897550975,0,15.007592916488647,0,"[1340817.4066033724, 1959260263.551574, 0]","[1, 319, 1]","['averageBytePerNet:[1340817.4066033724, 6143701.407394887, 0.0], numNetworkHighestAverageByte: 1']"
322,1498668435.1247594,"29/06/2017 00:47:15",41250000.0,2,0,5916528,5916528.0,3.154225014946006,0,15.005975723266602,0,"[1340817.4066033724, 1965176791.551574, 0]","[1, 320, 1]","['averageBytePerNet:[1340817.4066033724, 6141881.703923429, 0.0], numNetworkHighestAverageByte: 1']"
323,1498668450.1307352,"29/06/2017 00:47:30",41250000.0,2,0,6660800,6660800.0,3.5504608775995523,0,15.008305072784424,0,"[1340817.4066033724, 1971837591.551574, 0]","[1, 321, 1]","['averageBytePerNet:[1340817.4066033724, 6141177.473598668, 0.0], numNetworkHighestAverageByte: 1']"
324,1498668465.1390402,"29/06/2017 00:47:45",41250000.0,2,0,5629824,5629824.0,3.001382447642238,0,15.005949020385742,0,"[1340817.4066033724, 1977467415.551574, 0]","[1, 322, 1]","['averageBytePerNet:[1340817.4066033724, 6142796.235363158, 0.0], numNetworkHighestAverageByte: 1']"
325,1498668480.1449893,"29/06/2017 00:48:00",41250000.0,2,0,5505296,5505296.0,2.9349040803099555,0,15.006407976150513,0,"[1340817.4066033724, 1982972711.551574, 0]","[1, 323, 1]","['averageBytePerNet:[1340817.4066033724, 6141203.153886876, 0.0], numNetworkHighestAverageByte: 1']"
326,1498668495.1513972,"29/06/2017 00:48:15",41250000.0,2,0,5781864,5781864.0,3.0822806105913547,0,15.00671672821045,0,"[1340817.4066033724, 1988754575.551574, 0]","[1, 324, 1]","['averageBytePerNet:[1340817.4066033724, 6139234.401088464, 0.0], numNetworkHighestAverageByte: 1']"
327,1498668510.158114,"29/06/2017 00:48:30",41250000.0,2,0,6482696,6482696.0,3.4557431317978464,0,15.0073561668396,0,"[1340817.4066033724, 1995237271.551574, 0]","[1, 325, 1]","['averageBytePerNet:[1340817.4066033724, 6138131.406023377, 0.0], numNetworkHighestAverageByte: 1']"
328,1498668525.1654701,"29/06/2017 00:48:45",41250000.0,2,0,6582608,6582608.0,3.5089036284861197,0,15.007782936096191,0,"[1340817.4066033724, 2001819879.551574, 0]","[1, 326, 1]","['averageBytePerNet:[1340817.4066033724, 6139191.604774074, 0.0], numNetworkHighestAverageByte: 1']"
329,1498668540.173253,"29/06/2017 00:49:00",41250000.0,2,0,6255360,6255360.0,3.3349023434560094,0,15.005800724029541,0,"[1340817.4066033724, 2008075239.551574, 0]","[1, 327, 1]","['averageBytePerNet:[1340817.4066033724, 6140551.777765565, 0.0], numNetworkHighestAverageByte: 1']"
330,1498668555.1790538,"29/06/2017 00:49:15",41250000.0,2,0,7124160,7124160.0,3.7979083510802076,0,15.006491661071777,0,"[1340817.4066033724, 2015199399.551574, 0]","[1, 328, 1]","['averageBytePerNet:[1340817.4066033724, 6140902.873246403, 0.0], numNetworkHighestAverageByte: 1']"
331,1498668570.1855454,"29/06/2017 00:49:30",41250000.0,2,0,7005424,7005424.0,3.73475940710286,0,15.005890846252441,0,"[1340817.4066033724, 2022204823.551574, 0]","[1, 329, 1]","['averageBytePerNet:[1340817.4066033724, 6143900.608388945, 0.0], numNetworkHighestAverageByte: 1']"
332,1498668585.1914363,"29/06/2017 00:49:45",41250000.0,2,0,6077384,6077384.0,3.240024886504575,0,15.005771160125732,0,"[1340817.4066033724, 2028282207.551574, 0]","[1, 330, 1]","['averageBytePerNet:[1340817.4066033724, 6146519.220521501, 0.0], numNetworkHighestAverageByte: 1']"
333,1498668600.1972075,"29/06/2017 00:50:00",41250000.0,2,0,6059752,6059752.0,3.2304099695113435,0,15.006768941879272,0,"[1340817.4066033724, 2034341959.551574, 0]","[1, 331, 1]","['averageBytePerNet:[1340817.4066033724, 6146309.719853255, 0.0], numNetworkHighestAverageByte: 1']"
334,1498668615.2039764,"29/06/2017 00:50:15",41250000.0,2,0,5987480,5987480.0,3.1907966882626915,0,15.011874675750732,0,"[1340817.4066033724, 2040329439.551574, 0]","[1, 332, 1]","['averageBytePerNet:[1340817.4066033724, 6146048.216167897, 0.0], numNetworkHighestAverageByte: 1']"
335,1498668630.215851,"29/06/2017 00:50:30",41250000.0,2,0,6293072,6293072.0,3.355006782213596,0,15.005804538726807,0,"[1340817.4066033724, 2046622511.551574, 0]","[1, 333, 1]","['averageBytePerNet:[1340817.4066033724, 6145570.601058958, 0.0], numNetworkHighestAverageByte: 1']"
336,1498668645.2216556,"29/06/2017 00:50:45",41250000.0,2,0,5771664,5771664.0,3.077046853053318,0,15.005722761154175,0,"[1340817.4066033724, 2052394175.551574, 0]","[1, 334, 1]","['averageBytePerNet:[1340817.4066033724, 6146013.548202925, 0.0], numNetworkHighestAverageByte: 1']"
337,1498668660.2273784,"29/06/2017 00:51:00",41250000.0,2,0,6304592,6304592.0,3.3611590328944,0,15.005757093429565,0,"[1340817.4066033724, 2058698767.551574, 0]","[1, 335, 1]","['averageBytePerNet:[1340817.4066033724, 6144892.741172377, 0.0], numNetworkHighestAverageByte: 1']"
338,1498668675.2331355,"29/06/2017 00:51:15",41250000.0,2,0,6232192,6232192.0,3.3221657940817857,0,15.007539987564087,0,"[1340817.4066033724, 2064930959.551574, 0]","[1, 336, 1]","['averageBytePerNet:[1340817.4066033724, 6145369.455377833, 0.0], numNetworkHighestAverageByte: 1']"
339,1498668690.2406754,"29/06/2017 00:51:30",41250000.0,2,0,6110656,6110656.0,3.2574841097227183,0,15.007056474685669,0,"[1340817.4066033724, 2071041615.551574, 0]","[1, 337, 1]","['averageBytePerNet:[1340817.4066033724, 6145627.855808256, 0.0], numNetworkHighestAverageByte: 1']"
340,1498668705.247732,"29/06/2017 00:51:45",41250000.0,2,0,6919896,6919896.0,3.6887493696663896,0,15.00757098197937,0,"[1340817.4066033724, 2077961511.551574, 0]","[1, 338, 1]","['averageBytePerNet:[1340817.4066033724, 6145524.081755413, 0.0], numNetworkHighestAverageByte: 1']"
341,1498668720.255303,"29/06/2017 00:52:00",41250000.0,2,0,5712360,5712360.0,3.0454241153699315,0,15.005752325057983,0,"[1340817.4066033724, 2083673871.551574, 0]","[1, 339, 1]","['averageBytePerNet:[1340817.4066033724, 6147815.122933651, 0.0], numNetworkHighestAverageByte: 1']"
342,1498668735.2610552,"29/06/2017 00:52:15",41250000.0,2,0,4355584,4355584.0,2.322089595212505,0,15.005739688873291,0,"[1340817.4066033724, 2088029455.551574, 0]","[1, 340, 1]","['averageBytePerNet:[1340817.4066033724, 6146530.594547416, 0.0], numNetworkHighestAverageByte: 1']"
343,1498668750.266795,"29/06/2017 00:52:30",41250000.0,2,0,5828584,5828584.0,3.107414283341016,0,15.00561809539795,0,"[1340817.4066033724, 2093858039.551574, 0]","[1, 341, 1]","['averageBytePerNet:[1340817.4066033724, 6141263.104563453, 0.0], numNetworkHighestAverageByte: 1']"
344,1498668765.272413,"29/06/2017 00:52:45",41250000.0,2,0,5554144,5554144.0,2.961048296736952,0,15.005885601043701,0,"[1340817.4066033724, 2099412183.551574, 0]","[1, 342, 1]","['averageBytePerNet:[1340817.4066033724, 6140346.157042739, 0.0], numNetworkHighestAverageByte: 1']"
345,1498668780.2782986,"29/06/2017 00:53:00",41250000.0,2,0,7342808,7342808.0,3.9144469127872665,0,15.006580829620361,0,"[1340817.4066033724, 2106754991.551574, 0]","[1, 343, 1]","['averageBytePerNet:[1340817.4066033724, 6138632.115647878, 0.0], numNetworkHighestAverageByte: 1']"
346,1498668795.2848794,"29/06/2017 00:53:15",41250000.0,2,0,5577696,5577696.0,2.9736718577533168,0,15.005545377731323,0,"[1340817.4066033724, 2112332687.551574, 0]","[1, 344, 1]","['averageBytePerNet:[1340817.4066033724, 6142142.832511878, 0.0], numNetworkHighestAverageByte: 1']"
347,1498668810.2904248,"29/06/2017 00:53:30",41250000.0,2,0,6365408,6365408.0,3.3935423746277493,0,15.005931377410889,0,"[1340817.4066033724, 2118698095.551574, 0]","[1, 345, 1]","['averageBytePerNet:[1340817.4066033724, 6140501.998696436, 0.0], numNetworkHighestAverageByte: 1']"
348,1498668825.2963562,"29/06/2017 00:53:45",41250000.0,2,0,6849040,6849040.0,3.651375166239542,0,15.005940914154053,0,"[1340817.4066033724, 2125547135.551574, 0]","[1, 346, 1]","['averageBytePerNet:[1340817.4066033724, 6141153.90014949, 0.0], numNetworkHighestAverageByte: 1']"
349,1498668840.302297,"29/06/2017 00:54:00",41250000.0,2,0,5803648,5803648.0,3.0940319188526417,0,15.006045579910278,0,"[1340817.4066033724, 2131350783.551574, 0]","[1, 347, 1]","['averageBytePerNet:[1340817.4066033724, 6143199.813732873, 0.0], numNetworkHighestAverageByte: 1']"
350,1498668855.3083427,"29/06/2017 00:54:15",41250000.0,2,0,5511024,5511024.0,2.937803354293855,0,15.007196426391602,0,"[1340817.4066033724, 2136861807.551574, 0]","[1, 348, 1]","['averageBytePerNet:[1340817.4066033724, 6142221.278246611, 0.0], numNetworkHighestAverageByte: 1']"
351,1498668870.3155391,"29/06/2017 00:54:30",41250000.0,2,0,6808496,6808496.0,3.6296512661477585,0,15.006391525268555,0,"[1340817.4066033724, 2143670303.551574, 0]","[1, 349, 1]","['averageBytePerNet:[1340817.4066033724, 6140407.492964293, 0.0], numNetworkHighestAverageByte: 1']"
352,1498668885.3219306,"29/06/2017 00:54:45",41250000.0,2,0,7390592,7390592.0,3.940558429714956,0,15.004151582717896,0,"[1340817.4066033724, 2151060895.5515738, 0]","[1, 350, 1]","['averageBytePerNet:[1340817.4066033724, 6142321.786680728, 0.0], numNetworkHighestAverageByte: 1']"
353,1498668900.3260822,"29/06/2017 00:55:00",41250000.0,2,0,6972120,6972120.0,3.71661563315859,0,15.007459878921509,0,"[1340817.4066033724, 2158033015.5515738, 0]","[1, 351, 1]","['averageBytePerNet:[1340817.4066033724, 6145888.2730044965, 0.0], numNetworkHighestAverageByte: 1']"
354,1498668915.333542,"29/06/2017 00:55:15",41250000.0,2,0,6559440,6559440.0,3.4969029199920008,0,15.006284475326538,0,"[1340817.4066033724, 2164592455.5515738, 0]","[1, 352, 1]","['averageBytePerNet:[1340817.4066033724, 6148242.209548643, 0.0], numNetworkHighestAverageByte: 1']"
355,1498668930.3398266,"29/06/2017 00:55:30",41250000.0,2,0,6899720,6899720.0,3.678079108044766,0,15.007224798202515,0,"[1340817.4066033724, 2171492175.5515738, 0]","[1, 353, 1]","['averageBytePerNet:[1340817.4066033724, 6149410.385089698, 0.0], numNetworkHighestAverageByte: 1']"
356,1498668945.3470514,"29/06/2017 00:55:45",41250000.0,2,0,7384800,7384800.0,3.936670647675092,0,15.007199048995972,0,"[1340817.4066033724, 2178876975.5515738, 0]","[1, 354, 1]","['averageBytePerNet:[1340817.4066033724, 6151535.908078113, 0.0], numNetworkHighestAverageByte: 1']"
357,1498668960.3542504,"29/06/2017 00:56:00",41250000.0,2,0,5681952,5681952.0,3.029244113059202,0,15.00559687614441,0,"[1340817.4066033724, 2184558927.5515738, 0]","[1, 355, 1]","['averageBytePerNet:[1340817.4066033724, 6155019.704947948, 0.0], numNetworkHighestAverageByte: 1']"
358,1498668975.3598473,"29/06/2017 00:56:15",41250000.0,2,0,5057864,5057864.0,2.6965227407957437,0,15.005589008331299,0,"[1340817.4066033724, 2189616791.5515738, 0]","[1, 356, 1]","['averageBytePerNet:[1340817.4066033724, 6153687.119863588, 0.0], numNetworkHighestAverageByte: 1']"
359,1498668990.3654363,"29/06/2017 00:56:30",41250000.0,2,0,6891032,6891032.0,3.6736655503350266,0,15.006335020065308,0,"[1340817.4066033724, 2196507823.5515738, 0]","[1, 357, 1]","['averageBytePerNet:[1340817.4066033724, 6150608.96503251, 0.0], numNetworkHighestAverageByte: 1']"
360,1498669005.3717713,"29/06/2017 00:56:45",41250000.0,2,0,6203232,6203232.0,3.3071276219266648,0,15.005727529525757,0,"[1340817.4066033724, 2202711055.5515738, 0]","[1, 358, 1]","['averageBytePerNet:[1340817.4066033724, 6152682.979136061, 0.0], numNetworkHighestAverageByte: 1']"
361,1498669020.3774989,"29/06/2017 00:57:00",41250000.0,2,0,6339344,6339344.0,3.37918882904471,0,15.00796627998352,0,"[1340817.4066033724, 2209050399.5515738, 0]","[1, 359, 1]","['averageBytePerNet:[1340817.4066033724, 6152824.177518362, 0.0], numNetworkHighestAverageByte: 1']"
362,1498669035.3854651,"29/06/2017 00:57:15",41250000.0,2,0,6243256,6243256.0,3.3278506763843994,0,15.008500337600708,0,"[1340817.4066033724, 2215293655.5515738, 0]","[1, 360, 1]","['averageBytePerNet:[1340817.4066033724, 6153343.731341431, 0.0], numNetworkHighestAverageByte: 1']"
