"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498667445.457406,"29/06/2017 00:30:45",41250000.0,3,0,12390040,12390040.0,6.606274908272515,0,15.003965377807617,0,"[2384766.524472127, 1962369.9988504425, 1021699475.2365216]","[1, 1, 254]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 3989365.356666093], numNetworkHighestAverageByte: 1']"
257,1498667460.4613714,"29/06/2017 00:31:00",41250000.0,3,0,16844560,16844560.0,8.980826613305917,0,15.004908323287964,0,"[2384766.524472127, 1962369.9988504425, 1038544035.2365216]","[1, 1, 255]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 4022438.8788839434], numNetworkHighestAverageByte: 1']"
258,1498667475.4662797,"29/06/2017 00:31:15",41250000.0,3,0,12841980,12841980.0,6.846233371225099,0,15.006184339523315,0,"[2384766.524472127, 1962369.9988504425, 1051386015.2365216]","[1, 1, 256]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 4072721.7068098886], numNetworkHighestAverageByte: 1']"
259,1498667490.472464,"29/06/2017 00:31:30",41250000.0,3,0,12874020,12874020.0,6.864315394252655,0,15.003995895385742,0,"[2384766.524472127, 1962369.9988504425, 1064260035.2365216]","[1, 1, 257]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 4106976.6220176625], numNetworkHighestAverageByte: 1']"
260,1498667505.47646,"29/06/2017 00:31:45",41250000.0,3,0,14934820,14934820.0,7.962845741734571,0,15.004505157470703,0,"[2384766.524472127, 1962369.9988504425, 1079194855.2365217]","[1, 1, 258]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 4141089.631270512], numNetworkHighestAverageByte: 1']"
261,1498667520.4809651,"29/06/2017 00:32:00",41250000.0,3,0,17269180,17269180.0,9.206110954490438,0,15.006710290908813,0,"[2384766.524472127, 1962369.9988504425, 1096464035.2365217]","[1, 1, 259]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 4182925.7954903943], numNetworkHighestAverageByte: 1']"
262,1498667535.4876754,"29/06/2017 00:32:15",41250000.0,3,0,12847760,12847760.0,6.85060270103803,0,15.003363132476807,0,"[2384766.524472127, 1962369.9988504425, 1109311795.2365217]","[1, 1, 260]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 4233451.873500084], numNetworkHighestAverageByte: 1']"
263,1498667550.4910386,"29/06/2017 00:32:30",41250000.0,3,0,15845700,15845700.0,8.448523889387204,0,15.004467248916626,0,"[2384766.524472127, 1962369.9988504425, 1125157495.2365217]","[1, 1, 261]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 4266583.827832776], numNetworkHighestAverageByte: 1']"
264,1498667565.4955058,"29/06/2017 00:32:45",41250000.0,3,0,14163000,14163000.0,8.087571244519872,0,14.009644746780396,0,"[2384766.524472127, 1962369.9988504425, 1139320495.2365217]","[1, 1, 262]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 4310948.257611195], numNetworkHighestAverageByte: 1']"
265,1498667579.5051506,"29/06/2017 00:32:59",41250000.0,3,0,12604540,12604540.0,6.720483312488263,0,15.00432562828064,0,"[2384766.524472127, 1962369.9988504425, 1151925035.2365217]","[1, 1, 263]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 4348551.5085363425], numNetworkHighestAverageByte: 1']"
266,1498667594.5094762,"29/06/2017 00:33:14",41250000.0,3,0,13054480,13054480.0,6.9605520179748135,0,15.00395941734314,0,"[2384766.524472127, 1962369.9988504425, 1164979515.2365217]","[1, 1, 264]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 4379943.099758638], numNetworkHighestAverageByte: 1']"
267,1498667609.5134356,"29/06/2017 00:33:29",41250000.0,3,0,14617000,14617000.0,7.7934810554416964,0,15.004334926605225,0,"[2384766.524472127, 1962369.9988504425, 1179596515.2365217]","[1, 1, 265]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 4412801.194077734], numNetworkHighestAverageByte: 1']"
268,1498667624.5177705,"29/06/2017 00:33:44",41250000.0,3,0,13466260,13466260.0,7.179908463576798,0,15.004380702972412,0,"[2384766.524472127, 1962369.9988504425, 1193062775.2365217]","[1, 1, 266]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 4451307.604666119], numNetworkHighestAverageByte: 1']"
269,1498667639.5221512,"29/06/2017 00:33:59",41250000.0,3,0,14843760,14843760.0,7.91268764495417,0,15.007553100585938,0,"[2384766.524472127, 1962369.9988504425, 1207906535.2365217]","[1, 1, 267]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 4485198.403144819], numNetworkHighestAverageByte: 1']"
270,1498667654.5297043,"29/06/2017 00:34:14",41250000.0,3,0,14719940,14719940.0,7.848679313254738,0,15.003736972808838,0,"[2384766.524472127, 1962369.9988504425, 1222626475.2365217]","[1, 1, 268]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 4523994.513994464], numNetworkHighestAverageByte: 1']"
271,1498667669.5334413,"29/06/2017 00:34:29",41250000.0,3,0,14283420,14283420.0,7.615648413793228,0,15.004285097122192,0,"[2384766.524472127, 1962369.9988504425, 1236909895.2365217]","[1, 1, 269]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 4562039.086703439], numNetworkHighestAverageByte: 1']"
272,1498667684.5377264,"29/06/2017 00:34:44",41250000.0,3,0,14759980,14759980.0,7.868435599546415,0,15.006774663925171,0,"[2384766.524472127, 1962369.9988504425, 1251669875.2365217]","[1, 1, 270]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 4598178.0492064], numNetworkHighestAverageByte: 1']"
273,1498667699.544501,"29/06/2017 00:34:59",41250000.0,3,0,15435660,15435660.0,8.228630485427978,0,15.006783962249756,0,"[2384766.524472127, 1962369.9988504425, 1267105535.2365217]","[1, 1, 271]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 4635814.352727858], numNetworkHighestAverageByte: 1']"
274,1498667714.551285,"29/06/2017 00:35:14",41250000.0,3,0,15151380,15151380.0,8.078450802600004,0,15.00424313545227,0,"[2384766.524472127, 1962369.9988504425, 1282256915.2365217]","[1, 1, 272]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 4675666.181684582], numNetworkHighestAverageByte: 1']"
275,1498667729.5555282,"29/06/2017 00:35:29",41250000.0,3,0,14741520,14741520.0,7.859616262772545,0,15.004824161529541,0,"[2384766.524472127, 1962369.9988504425, 1296998435.2365217]","[1, 1, 273]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 4714179.835428389], numNetworkHighestAverageByte: 1']"
276,1498667744.5603523,"29/06/2017 00:35:44",41250000.0,3,0,14543600,14543600.0,7.754147941428549,0,15.004717588424683,0,"[2384766.524472127, 1962369.9988504425, 1311542035.2365217]","[1, 1, 274]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 4750910.019181399], numNetworkHighestAverageByte: 1']"
277,1498667759.56507,"29/06/2017 00:35:59",41250000.0,3,0,13244340,13244340.0,7.0595373602426035,0,15.008734226226807,0,"[2384766.524472127, 1962369.9988504425, 1324786375.2365217]","[1, 1, 275]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 4786649.76363694], numNetworkHighestAverageByte: 1']"
278,1498667774.5738041,"29/06/2017 00:36:14",41250000.0,3,0,13457640,13457640.0,7.175400151265732,0,15.004197359085083,0,"[2384766.524472127, 1962369.9988504425, 1338244015.2365217]","[1, 1, 276]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 4817405.000860079], numNetworkHighestAverageByte: 1']"
279,1498667789.5780015,"29/06/2017 00:36:29",41250000.0,3,0,13173520,13173520.0,7.0238399979991355,0,15.004350900650024,0,"[2384766.524472127, 1962369.9988504425, 1351417535.2365217]","[1, 1, 277]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 4848710.200132325], numNetworkHighestAverageByte: 1']"
280,1498667804.5823524,"29/06/2017 00:36:44",41250000.0,3,0,14596000,14596000.0,7.781970083013689,0,15.004940748214722,0,"[2384766.524472127, 1962369.9988504425, 1366013535.2365217]","[1, 1, 278]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 4878763.6651137965], numNetworkHighestAverageByte: 1']"
281,1498667819.5872931,"29/06/2017 00:36:59",41250000.0,3,0,16005572,16005572.0,8.533926700343136,0,15.004180431365967,0,"[2384766.524472127, 1962369.9988504425, 1382019107.2365217]","[1, 1, 279]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 4913717.7526493585], numNetworkHighestAverageByte: 1']"
282,1498667834.5914736,"29/06/2017 00:37:14",41250000.0,3,0,11470500,11470500.0,6.11607191914722,0,15.003747701644897,0,"[2384766.524472127, 1962369.9988504425, 1393489607.2365217]","[1, 1, 280]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 4953473.502639863], numNetworkHighestAverageByte: 1']"
283,1498667849.5952213,"29/06/2017 00:37:29",41250000.0,3,0,9933600,9933600.0,5.2962088533693565,0,15.004846334457397,0,"[2384766.524472127, 1962369.9988504425, 1403423207.2365217]","[1, 1, 281]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 4976748.597273292], numNetworkHighestAverageByte: 1']"
284,1498667864.6000676,"29/06/2017 00:37:44",41250000.0,3,0,9997860,9997860.0,5.33073278483549,0,15.004106044769287,0,"[2384766.524472127, 1962369.9988504425, 1413421067.2365217]","[1, 1, 282]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 4994388.63785239], numNetworkHighestAverageByte: 1']"
285,1498667879.6041737,"29/06/2017 00:37:59",41250000.0,3,0,14401540,14401540.0,7.678272956334412,0,15.00497841835022,0,"[2384766.524472127, 1962369.9988504425, 1427822607.2365217]","[1, 1, 283]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5012131.444101141], numNetworkHighestAverageByte: 1']"
286,1498667894.609152,"29/06/2017 00:38:14",41250000.0,3,0,13263072,13263072.0,7.071888934067633,0,15.003710746765137,0,"[2384766.524472127, 1962369.9988504425, 1441085679.2365217]","[1, 1, 284]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5045309.5662067905], numNetworkHighestAverageByte: 1']"
287,1498667909.6128628,"29/06/2017 00:38:29",41250000.0,3,0,11759460,11759460.0,6.269510506004037,0,15.005267143249512,0,"[2384766.524472127, 1962369.9988504425, 1452845139.2365217]","[1, 1, 285]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5074245.349424372], numNetworkHighestAverageByte: 1']"
288,1498667924.61813,"29/06/2017 00:38:44",41250000.0,3,0,14130040,14130040.0,7.5331722021854555,0,15.005673170089722,0,"[2384766.524472127, 1962369.9988504425, 1466975179.2365217]","[1, 1, 286]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5097702.242935164], numNetworkHighestAverageByte: 1']"
289,1498667939.6238031,"29/06/2017 00:38:59",41250000.0,3,0,14097000,14097000.0,7.516504224379341,0,15.003783226013184,0,"[2384766.524472127, 1962369.9988504425, 1481072179.2365217]","[1, 1, 287]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5129283.843484342], numNetworkHighestAverageByte: 1']"
290,1498667954.6275864,"29/06/2017 00:39:14",41250000.0,3,0,13842000,13842000.0,7.378882881866115,0,15.007149696350098,0,"[2384766.524472127, 1962369.9988504425, 1494914179.2365217]","[1, 1, 288]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5160530.2412422355], numNetworkHighestAverageByte: 1']"
291,1498667969.634736,"29/06/2017 00:39:29",41250000.0,3,0,10716940,10716940.0,5.7128746142600075,0,15.007421970367432,0,"[2384766.524472127, 1962369.9988504425, 1505631119.2365217]","[1, 1, 289]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5190674.233460145], numNetworkHighestAverageByte: 1']"
292,1498667984.642158,"29/06/2017 00:39:44",41250000.0,3,0,12701520,12701520.0,6.772078940108204,0,15.004574060440063,0,"[2384766.524472127, 1962369.9988504425, 1518332639.2365217]","[1, 1, 290]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5209796.260333985], numNetworkHighestAverageByte: 1']"
293,1498667999.646732,"29/06/2017 00:39:59",41250000.0,3,0,11546540,11546540.0,6.156705973784829,0,15.00352954864502,0,"[2384766.524472127, 1962369.9988504425, 1529879179.2365217]","[1, 1, 291]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5235629.790470765], numNetworkHighestAverageByte: 1']"
294,1498668014.6502616,"29/06/2017 00:40:14",41250000.0,3,0,10574900,10574900.0,5.638784933511286,0,15.003090381622314,0,"[2384766.524472127, 1962369.9988504425, 1540454079.2365217]","[1, 1, 292]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5257316.767135814], numNetworkHighestAverageByte: 1']"
295,1498668029.653352,"29/06/2017 00:40:29",41250000.0,3,0,10597100,10597100.0,5.650238913373421,0,15.004108905792236,0,"[2384766.524472127, 1962369.9988504425, 1551051179.2365217]","[1, 1, 293]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5275527.6686182255], numNetworkHighestAverageByte: 1']"
296,1498668044.657461,"29/06/2017 00:40:44",41250000.0,3,0,13794500,13794500.0,7.355392971328457,0,15.003413200378418,0,"[2384766.524472127, 1962369.9988504425, 1564845679.2365217]","[1, 1, 294]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5293690.031523965], numNetworkHighestAverageByte: 1']"
297,1498668059.6608741,"29/06/2017 00:40:59",41250000.0,3,0,13236620,13236620.0,7.05781284033165,0,15.003650903701782,0,"[2384766.524472127, 1962369.9988504425, 1578082299.2365217]","[1, 1, 295]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5322604.351144631], numNetworkHighestAverageByte: 1']"
298,1498668074.664525,"29/06/2017 00:41:14",41250000.0,3,0,15384380,15384380.0,8.200907333144622,0,15.007490634918213,0,"[2384766.524472127, 1962369.9988504425, 1593466679.2365217]","[1, 1, 296]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5349431.522835667], numNetworkHighestAverageByte: 1']"
299,1498668089.6720157,"29/06/2017 00:41:29",41250000.0,3,0,9712000,9712000.0,5.177938592864758,0,15.005199193954468,0,"[2384766.524472127, 1962369.9988504425, 1603178679.2365217]","[1, 1, 297]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5383333.37579906], numNetworkHighestAverageByte: 1']"
300,1498668104.6772149,"29/06/2017 00:41:44",41250000.0,3,0,12441200,12441200.0,6.633606262687073,0,15.003844976425171,0,"[2384766.524472127, 1962369.9988504425, 1615619879.2365217]","[1, 1, 298]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5397908.010897379], numNetworkHighestAverageByte: 1']"
301,1498668119.6810598,"29/06/2017 00:41:59",41250000.0,3,0,11492240,11492240.0,6.126448043412646,0,15.006724834442139,0,"[2384766.524472127, 1962369.9988504425, 1627112119.2365217]","[1, 1, 299]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5421543.218914502], numNetworkHighestAverageByte: 1']"
302,1498668134.6877847,"29/06/2017 00:42:14",41250000.0,3,0,13393560,13393560.0,7.141401431990087,0,15.003844976425171,0,"[2384766.524472127, 1962369.9988504425, 1640505679.2365217]","[1, 1, 300]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5441846.552630507], numNetworkHighestAverageByte: 1']"
303,1498668149.6916296,"29/06/2017 00:42:29",41250000.0,3,0,15085500,15085500.0,8.04383677455651,0,15.00328803062439,0,"[2384766.524472127, 1962369.9988504425, 1655591179.2365217]","[1, 1, 301]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5468352.264121739], numNetworkHighestAverageByte: 1']"
304,1498668164.6949177,"29/06/2017 00:42:44",41250000.0,3,0,12894000,12894000.0,6.874247501883642,0,15.005569696426392,0,"[2384766.524472127, 1962369.9988504425, 1668485179.2365217]","[1, 1, 302]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5500302.921051567], numNetworkHighestAverageByte: 1']"
305,1498668179.7004874,"29/06/2017 00:42:59",41250000.0,3,0,11768500,11768500.0,6.275120810367006,0,15.003376483917236,0,"[2384766.524472127, 1962369.9988504425, 1680253679.2365217]","[1, 1, 303]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5524785.361710337], numNetworkHighestAverageByte: 1']"
306,1498668194.7038639,"29/06/2017 00:43:14",41250000.0,3,0,10979340,10979340.0,5.854338104206516,0,15.003356218338013,0,"[2384766.524472127, 1962369.9988504425, 1691233019.2365217]","[1, 1, 304]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5545391.680648587], numNetworkHighestAverageByte: 1']"
307,1498668209.70722,"29/06/2017 00:43:29",41250000.0,3,0,15580232,15580232.0,8.305894411748705,0,15.006433963775635,0,"[2384766.524472127, 1962369.9988504425, 1706813251.2365217]","[1, 1, 305]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5563266.510646453], numNetworkHighestAverageByte: 1']"
308,1498668224.713654,"29/06/2017 00:43:44",41250000.0,3,0,16936840,16936840.0,9.030967563485016,0,15.003344774246216,0,"[2384766.524472127, 1962369.9988504425, 1723750091.2365217]","[1, 1, 306]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5596109.020447612], numNetworkHighestAverageByte: 1']"
309,1498668239.7169988,"29/06/2017 00:43:59",41250000.0,3,0,15418160,15418160.0,8.21921923529466,0,15.00693392753601,0,"[2384766.524472127, 1962369.9988504425, 1739168251.2365217]","[1, 1, 307]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5633170.23279909], numNetworkHighestAverageByte: 1']"
310,1498668254.7239327,"29/06/2017 00:44:14",41250000.0,3,0,15646124,15646124.0,8.342806244734453,0,15.00322413444519,0,"[2384766.524472127, 1962369.9988504425, 1754814375.2365217]","[1, 1, 308]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5665043.163636878], numNetworkHighestAverageByte: 1']"
311,1498668269.7271569,"29/06/2017 00:44:29",41250000.0,3,0,15081900,15081900.0,8.04180486525578,0,15.00349760055542,0,"[2384766.524472127, 1962369.9988504425, 1769896275.2365217]","[1, 1, 309]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5697449.270248448], numNetworkHighestAverageByte: 1']"
312,1498668284.7306545,"29/06/2017 00:44:44",41250000.0,3,0,16520120,16520120.0,8.808405169836188,0,15.003960132598877,0,"[2384766.524472127, 1962369.9988504425, 1786416395.2365217]","[1, 1, 310]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5727819.660959617], numNetworkHighestAverageByte: 1']"
313,1498668299.7346146,"29/06/2017 00:44:59",41250000.0,3,0,18383204,18383204.0,9.80174783517742,0,15.004021167755127,0,"[2384766.524472127, 1962369.9988504425, 1804799599.2365217]","[1, 1, 311]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5762633.5330210375], numNetworkHighestAverageByte: 1']"
314,1498668314.7386358,"29/06/2017 00:45:14",41250000.0,3,0,15098940,15098940.0,8.050580258868441,0,15.0040762424469,0,"[2384766.524472127, 1962369.9988504425, 1819898539.2365217]","[1, 1, 312]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5803214.145455054], numNetworkHighestAverageByte: 1']"
315,1498668329.742712,"29/06/2017 00:45:29",41250000.0,3,0,14171500,14171500.0,7.556135204102347,0,15.003966569900513,0,"[2384766.524472127, 1962369.9988504425, 1834070039.2365217]","[1, 1, 313]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5833008.138578596], numNetworkHighestAverageByte: 1']"
316,1498668344.7466786,"29/06/2017 00:45:44",41250000.0,3,0,17389500,17389500.0,9.272310012749182,0,15.00338101387024,0,"[2384766.524472127, 1962369.9988504425, 1851459539.2365217]","[1, 1, 314]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5859648.687656619], numNetworkHighestAverageByte: 1']"
317,1498668359.7500596,"29/06/2017 00:45:59",41250000.0,3,0,13927000,13927000.0,7.425807673324104,0,15.003889799118042,0,"[2384766.524472127, 1962369.9988504425, 1865386539.2365217]","[1, 1, 315]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5896367.95935198], numNetworkHighestAverageByte: 1']"
318,1498668374.7539494,"29/06/2017 00:46:14",41250000.0,3,0,14087500,14087500.0,7.510008327452958,0,15.006641149520874,0,"[2384766.524472127, 1962369.9988504425, 1879474039.2365217]","[1, 1, 316]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5921862.029322291], numNetworkHighestAverageByte: 1']"
319,1498668389.7605906,"29/06/2017 00:46:29",41250000.0,3,0,16163552,16163552.0,8.61814375050384,0,15.004207372665405,0,"[2384766.524472127, 1962369.9988504425, 1895637591.2365217]","[1, 1, 317]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5947702.655811777], numNetworkHighestAverageByte: 1']"
320,1498668404.764798,"29/06/2017 00:46:44",41250000.0,3,0,14306520,14306520.0,7.627722122184869,0,15.004762649536133,0,"[2384766.524472127, 1962369.9988504425, 1909944111.2365217]","[1, 1, 318]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 5979929.30989439], numNetworkHighestAverageByte: 1']"
321,1498668419.7695606,"29/06/2017 00:46:59",41250000.0,3,0,14626500,14626500.0,7.798926459526868,0,15.003603458404541,0,"[2384766.524472127, 1962369.9988504425, 1924570611.2365217]","[1, 1, 319]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6006113.557347553], numNetworkHighestAverageByte: 1']"
322,1498668434.773164,"29/06/2017 00:47:14",41250000.0,3,0,14176000,14176000.0,7.558214135299016,0,15.004602670669556,0,"[2384766.524472127, 1962369.9988504425, 1938746611.2365217]","[1, 1, 320]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6033136.712340194], numNetworkHighestAverageByte: 1']"
323,1498668449.7777667,"29/06/2017 00:47:29",41250000.0,3,0,12444980,12444980.0,6.635282973903731,0,15.004611015319824,0,"[2384766.524472127, 1962369.9988504425, 1951191591.2365217]","[1, 1, 321]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6058583.16011413], numNetworkHighestAverageByte: 1']"
324,1498668464.7823777,"29/06/2017 00:47:44",41250000.0,3,0,13397020,13397020.0,7.143354809392718,0,15.00361704826355,0,"[2384766.524472127, 1962369.9988504425, 1964588611.2365217]","[1, 1, 322]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6078478.477372342], numNetworkHighestAverageByte: 1']"
325,1498668479.7859948,"29/06/2017 00:47:59",41250000.0,3,0,16857558,16857558.0,8.987762181913727,0,15.004899024963379,0,"[2384766.524472127, 1962369.9988504425, 1981446169.2365217]","[1, 1, 323]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6101206.867194166], numNetworkHighestAverageByte: 1']"
326,1498668494.7908938,"29/06/2017 00:48:14",41250000.0,3,0,13007052,13007052.0,6.934214446242391,0,15.006229877471924,0,"[2384766.524472127, 1962369.9988504425, 1994453221.2365217]","[1, 1, 324]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6134508.26389016], numNetworkHighestAverageByte: 1']"
327,1498668509.7971237,"29/06/2017 00:48:29",41250000.0,3,0,13717520,13717520.0,7.312617072550022,0,15.006961107254028,0,"[2384766.524472127, 1962369.9988504425, 2008170741.2365217]","[1, 1, 325]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6155719.81863124], numNetworkHighestAverageByte: 1']"
328,1498668524.8040848,"29/06/2017 00:48:44",41250000.0,3,0,12239000,12239000.0,6.5246659615682265,0,15.006438732147217,0,"[2384766.524472127, 1962369.9988504425, 2020409741.2365217]","[1, 1, 326]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6178986.896112375], numNetworkHighestAverageByte: 1']"
329,1498668539.8105235,"29/06/2017 00:48:59",41250000.0,3,0,16283072,16283072.0,8.680587765050538,0,15.006423473358154,0,"[2384766.524472127, 1962369.9988504425, 2036692813.2365217]","[1, 1, 327]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6197575.893363563], numNetworkHighestAverageByte: 1']"
330,1498668554.816947,"29/06/2017 00:49:14",41250000.0,3,0,15525032,15525032.0,8.27590914051175,0,15.007445573806763,0,"[2384766.524472127, 1962369.9988504425, 2052217845.2365217]","[1, 1, 328]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6228418.389102513], numNetworkHighestAverageByte: 1']"
331,1498668569.8243926,"29/06/2017 00:49:29",41250000.0,3,0,14699892,14699892.0,7.835093736359478,0,15.00928258895874,0,"[2384766.524472127, 1962369.9988504425, 2066917737.2365217]","[1, 1, 329]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6256761.723282078], numNetworkHighestAverageByte: 1']"
332,1498668584.8336751,"29/06/2017 00:49:44",41250000.0,3,0,17827912,17827912.0,9.50375641846796,0,15.007044553756714,0,"[2384766.524472127, 1962369.9988504425, 2084745649.2365217]","[1, 1, 330]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6282424.733241707], numNetworkHighestAverageByte: 1']"
333,1498668599.8407197,"29/06/2017 00:49:59",41250000.0,3,0,15958952,15958952.0,8.507798029523668,0,15.006422996520996,0,"[2384766.524472127, 1962369.9988504425, 2100704601.2365217]","[1, 1, 331]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6317411.05829249], numNetworkHighestAverageByte: 1']"
334,1498668614.8471427,"29/06/2017 00:50:14",41250000.0,3,0,12827000,12827000.0,6.8364924925569825,0,15.01003623008728,0,"[2384766.524472127, 1962369.9988504425, 2113531601.2365217]","[1, 1, 332]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6346539.58077499], numNetworkHighestAverageByte: 1']"
335,1498668629.857179,"29/06/2017 00:50:29",41250000.0,3,0,12188980,12188980.0,6.496706648962974,0,15.009426355361938,0,"[2384766.524472127, 1962369.9988504425, 2125720581.2365217]","[1, 1, 333]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6366059.039869041], numNetworkHighestAverageByte: 1']"
336,1498668644.8666053,"29/06/2017 00:50:44",41250000.0,3,0,14370760,14370760.0,7.66016825601277,0,15.008296966552734,0,"[2384766.524472127, 1962369.9988504425, 2140091341.2365217]","[1, 1, 334]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6383545.288998564], numNetworkHighestAverageByte: 1']"
337,1498668659.8749022,"29/06/2017 00:50:59",41250000.0,3,0,17464760,17464760.0,9.30993213064024,0,15.007421970367432,0,"[2384766.524472127, 1962369.9988504425, 2157556101.2365217]","[1, 1, 335]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6407459.105498568], numNetworkHighestAverageByte: 1']"
338,1498668674.8823242,"29/06/2017 00:51:14",41250000.0,3,0,14843720,14843720.0,7.9130272382947915,0,15.006868600845337,0,"[2384766.524472127, 1962369.9988504425, 2172399821.2365217]","[1, 1, 336]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6440465.973840363], numNetworkHighestAverageByte: 1']"
339,1498668689.8891928,"29/06/2017 00:51:29",41250000.0,3,0,14101780,14101780.0,7.518822680145372,0,15.004242658615112,0,"[2384766.524472127, 1962369.9988504425, 2186501601.2365217]","[1, 1, 337]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6465475.658442029], numNetworkHighestAverageByte: 1']"
340,1498668704.8934355,"29/06/2017 00:51:44",41250000.0,3,0,11615500,11615500.0,6.192488998162264,0,15.005920886993408,0,"[2384766.524472127, 1962369.9988504425, 2198117101.2365217]","[1, 1, 338]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 6488135.315241904], numNetworkHighestAverageByte: 1']"
