"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
172,1498666185.1467633,"29/06/2017 00:09:45",41250000.0,1,0,7177736,7177736.0,3.8263325895185067,0,15.007030010223389,0,"[1051241348.4941037, 6935884.269715961, 95628171.50856832]","[147, 2, 23]","['averageBytePerNet:[7151120.633521258, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
173,1498666200.1537933,"29/06/2017 00:10:00",41250000.0,1,0,7174840,7174840.0,3.8249825080376247,0,15.006269931793213,0,"[1058416188.4941037, 6935884.269715961, 95628171.50856832]","[148, 2, 23]","['averageBytePerNet:[7151301.690436079, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
174,1498666215.1600633,"29/06/2017 00:10:15",41250000.0,1,0,7176288,7176288.0,3.8255608669499668,0,15.007029294967651,0,"[1065592476.4941037, 6935884.269715961, 95628171.50856832]","[149, 2, 23]","['averageBytePerNet:[7151460.733068268, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
175,1498666230.1670926,"29/06/2017 00:10:30",41250000.0,1,0,7176288,7176288.0,3.825543484758031,0,15.007097482681274,0,"[1072768764.4941037, 6935884.269715961, 95628171.50856832]","[150, 2, 23]","['averageBytePerNet:[7151627.35902083, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
176,1498666245.17419,"29/06/2017 00:10:45",41250000.0,1,0,7177736,7177736.0,3.826358242829361,0,15.006929397583008,0,"[1079946500.4941037, 6935884.269715961, 95628171.50856832]","[151, 2, 23]","['averageBytePerNet:[7151791.763294024, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
177,1498666260.1811194,"29/06/2017 00:11:00",41250000.0,1,0,7174840,7174840.0,3.8251046009894463,0,15.005790948867798,0,"[1087121340.4941037, 6935884.269715961, 95628171.50856832]","[152, 2, 23]","['averageBytePerNet:[7151963.57943115, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
178,1498666275.1869104,"29/06/2017 00:11:15",41250000.0,1,0,7176288,7176288.0,3.8254440567940455,0,15.007487535476685,0,"[1094297628.4941037, 6935884.269715961, 95628171.50856832]","[153, 2, 23]","['averageBytePerNet:[7152114.082198051, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
179,1498666290.194398,"29/06/2017 00:11:30",41250000.0,1,0,7176288,7176288.0,3.825481797484751,0,15.007339477539062,0,"[1101473916.4941037, 6935884.269715961, 95628171.50856832]","[154, 2, 23]","['averageBytePerNet:[7152272.081660808, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
180,1498666305.2017374,"29/06/2017 00:11:45",41250000.0,1,0,7176288,7176288.0,3.825779434143771,0,15.006171941757202,0,"[1108650204.4941037, 6935884.269715961, 95628171.50856832]","[155, 2, 23]","['averageBytePerNet:[7152428.029182492, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
181,1498666320.2079093,"29/06/2017 00:12:00",41250000.0,1,0,7154568,7154568.0,3.813966781096029,0,15.007090330123901,0,"[1115804772.4941037, 6935884.269715961, 95628171.50856832]","[156, 2, 23]","['averageBytePerNet:[7152581.964478089, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
182,1498666335.2149997,"29/06/2017 00:12:15",41250000.0,1,0,7198008,7198008.0,3.8372522833563854,0,15.006587982177734,0,"[1123002780.4941037, 6935884.269715961, 95628171.50856832]","[157, 2, 23]","['averageBytePerNet:[7152594.695475023, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
183,1498666350.2215877,"29/06/2017 00:12:30",41250000.0,1,0,7176288,7176288.0,3.825713180604662,0,15.006431818008423,0,"[1130179068.4941037, 6935884.269715961, 95628171.50856832]","[158, 2, 23]","['averageBytePerNet:[7152883.952191743, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
184,1498666365.2280195,"29/06/2017 00:12:45",41250000.0,1,0,7176288,7176288.0,3.8256529465803473,0,15.006668090820312,0,"[1137355356.4941037, 6935884.269715961, 95628171.50856832]","[159, 2, 23]","['averageBytePerNet:[7153032.079076606, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
185,1498666380.2346876,"29/06/2017 00:13:00",41250000.0,1,0,7174840,7174840.0,3.824913473362156,0,15.006540775299072,0,"[1144530196.4941037, 6935884.269715961, 95628171.50856832]","[160, 2, 23]","['averageBytePerNet:[7153178.342730212, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
186,1498666395.2412283,"29/06/2017 00:13:15",41250000.0,1,0,7177736,7177736.0,3.8264344753137194,0,15.006630420684814,0,"[1151707932.4941037, 6935884.269715961, 95628171.50856832]","[161, 2, 23]","['averageBytePerNet:[7153313.728088148, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
187,1498666410.2478588,"29/06/2017 00:13:30",41250000.0,1,0,7174840,7174840.0,3.824932554880645,0,15.006465911865234,0,"[1158882772.4941037, 6935884.269715961, 95628171.50856832]","[162, 2, 23]","['averageBytePerNet:[7153465.419218035, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
188,1498666425.2543247,"29/06/2017 00:13:45",41250000.0,1,0,7151672,7151672.0,3.8122878546331944,0,15.007622241973877,0,"[1166034444.4941037, 6935884.269715961, 95628171.50856832]","[163, 2, 23]","['averageBytePerNet:[7153597.361074714, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
189,1498666440.261947,"29/06/2017 00:14:00",41250000.0,1,0,7200904,7200904.0,3.8387519219442594,0,15.006760835647583,0,"[1173235348.4941037, 6935884.269715961, 95628171.50856832]","[164, 2, 23]","['averageBytePerNet:[7153585.549043581, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
190,1498666455.2687078,"29/06/2017 00:14:15",41250000.0,1,0,7174840,7174840.0,3.824817460967183,0,15.006917476654053,0,"[1180410188.4941037, 6935884.269715961, 95628171.50856832]","[165, 2, 23]","['averageBytePerNet:[7153874.076183559, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
191,1498666470.2756252,"29/06/2017 00:14:30",41250000.0,1,0,7179184,7179184.0,3.8270984142590163,0,15.007053852081299,0,"[1187589372.4941037, 6935884.269715961, 95628171.50856832]","[166, 2, 23]","['averageBytePerNet:[7154001.142388507, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
192,1498666485.282679,"29/06/2017 00:14:45",41250000.0,1,0,7174840,7174840.0,3.8247177468673352,0,15.007308721542358,0,"[1194764212.4941037, 6935884.269715961, 95628171.50856832]","[167, 2, 23]","['averageBytePerNet:[7154152.846350022, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
193,1498666500.2899878,"29/06/2017 00:15:00",41250000.0,1,0,7157464,7157464.0,3.815442876419277,0,15.007356643676758,0,"[1201921676.4941037, 6935884.269715961, 95628171.50856832]","[168, 2, 23]","['averageBytePerNet:[7154276.721521579, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
194,1498666515.2973444,"29/06/2017 00:15:15",41250000.0,1,0,7196560,7196560.0,3.8363998392323606,0,15.006902933120728,0,"[1209118236.4941037, 6935884.269715961, 95628171.50856832]","[169, 2, 23]","['averageBytePerNet:[7154295.693417284, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
195,1498666530.3042474,"29/06/2017 00:15:30",41250000.0,1,0,7176288,7176288.0,3.8257235743567435,0,15.006391048431396,0,"[1216294524.4941037, 6935884.269715961, 95628171.50856832]","[170, 2, 23]","['averageBytePerNet:[7154545.77807162, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
196,1498666545.3106384,"29/06/2017 00:15:45",41250000.0,1,0,7174840,7174840.0,3.8249678622688172,0,15.006327390670776,0,"[1223469364.4941037, 6935884.269715961, 95628171.50856832]","[171, 2, 23]","['averageBytePerNet:[7154673.673494727, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
197,1498666560.3169658,"29/06/2017 00:16:00",41250000.0,1,0,7177736,7177736.0,3.825991469659009,0,15.008368015289307,0,"[1230647100.4941037, 6935884.269715961, 95628171.50856832]","[172, 2, 23]","['averageBytePerNet:[7154791.605228676, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
198,1498666575.3253338,"29/06/2017 00:16:15",41250000.0,1,0,7174840,7174840.0,3.824867532652768,0,15.006721019744873,0,"[1237821940.4941037, 6935884.269715961, 95628171.50856832]","[173, 2, 23]","['averageBytePerNet:[7154925.002872696, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
199,1498666590.3320549,"29/06/2017 00:16:30",41250000.0,1,0,7177736,7177736.0,3.8261801357061103,0,15.007627964019775,0,"[1244999676.4941037, 6935884.269715961, 95628171.50856832]","[174, 2, 23]","['averageBytePerNet:[7155040.118463027, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
200,1498666605.3396828,"29/06/2017 00:16:45",41250000.0,1,0,7121296,7121296.0,3.7963664663014565,0,15.006551265716553,0,"[1252120972.4941037, 6935884.269715961, 95628171.50856832]","[175, 2, 23]","['averageBytePerNet:[7155170.554563814, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
201,1498666620.346234,"29/06/2017 00:17:00",41250000.0,1,0,7229832,7229832.0,3.854224796615364,0,15.00656008720398,0,"[1259350804.4941037, 6935884.269715961, 95628171.50856832]","[176, 2, 23]","['averageBytePerNet:[7154976.985680592, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
202,1498666635.3527942,"29/06/2017 00:17:15",41250000.0,1,0,7176288,7176288.0,3.8257784615981616,0,15.006175756454468,0,"[1266527092.4941037, 6935884.269715961, 95628171.50856832]","[177, 2, 23]","['averageBytePerNet:[7155402.298261953, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
203,1498666650.35897,"29/06/2017 00:17:30",41250000.0,1,0,7176288,7176288.0,3.825744665945367,0,15.006308317184448,0,"[1273703380.4941037, 6935884.269715961, 95628171.50856832]","[178, 2, 23]","['averageBytePerNet:[7155520.296576857, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
204,1498666665.3652782,"29/06/2017 00:17:45",41250000.0,1,0,7176288,7176288.0,3.8257545736018588,0,15.006269454956055,0,"[1280879668.4941037, 6935884.269715961, 95628171.50856832]","[179, 2, 23]","['averageBytePerNet:[7155636.969067998, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
205,1498666680.3715477,"29/06/2017 00:18:00",41250000.0,1,0,7174840,7174840.0,3.824670838680788,0,15.007492780685425,0,"[1288054508.4941037, 6935884.269715961, 95628171.50856832]","[180, 2, 23]","['averageBytePerNet:[7155752.3379558865, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
206,1498666695.3790405,"29/06/2017 00:18:15",41250000.0,1,0,7163152,7163152.0,3.8186234381422968,0,15.006773233413696,0,"[1295217660.4941037, 6935884.269715961, 95628171.50856832]","[181, 2, 23]","['averageBytePerNet:[7155858.380522798, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
207,1498666710.3858137,"29/06/2017 00:18:30",41250000.0,1,0,7190872,7190872.0,3.833231524148446,0,15.00743579864502,0,"[1302408532.4941037, 6935884.269715961, 95628171.50856832]","[182, 2, 23]","['averageBytePerNet:[7155898.676763004, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
208,1498666725.3932495,"29/06/2017 00:18:45",41250000.0,1,0,7176288,7176288.0,3.825509875583149,0,15.007229328155518,0,"[1309584820.4941037, 6935884.269715961, 95628171.50856832]","[183, 2, 23]","['averageBytePerNet:[7156090.83787969, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
209,1498666740.4004788,"29/06/2017 00:19:00",41250000.0,1,0,7174840,7174840.0,3.8250767054966666,0,15.005900382995605,0,"[1316759660.4941037, 6935884.269715961, 95628171.50856832]","[184, 2, 23]","['averageBytePerNet:[7156201.2048858125, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
210,1498666755.4063792,"29/06/2017 00:19:15",41250000.0,1,0,7176288,7176288.0,3.8255648174701635,0,15.00701379776001,0,"[1323935948.4941037, 6935884.269715961, 95628171.50856832]","[185, 2, 23]","['averageBytePerNet:[7156302.502685346, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
211,1498666770.413393,"29/06/2017 00:19:30",41250000.0,1,0,7177736,7177736.0,3.826311191759305,0,15.007113933563232,0,"[1331113684.4941037, 6935884.269715961, 95628171.50856832]","[186, 2, 23]","['averageBytePerNet:[7156410.532400561, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
212,1498666785.420507,"29/06/2017 00:19:45",41250000.0,1,0,7144432,7144432.0,3.808692110496789,0,15.006583452224731,0,"[1338258116.4941037, 6935884.269715961, 95628171.50856832]","[187, 2, 23]","['averageBytePerNet:[7156525.185452171, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
213,1498666800.4270904,"29/06/2017 00:20:00",41250000.0,1,0,7208144,7208144.0,3.8426960095523572,0,15.006430864334106,0,"[1345466260.4941037, 6935884.269715961, 95628171.50856832]","[188, 2, 23]","['averageBytePerNet:[7156460.516011249, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
214,1498666815.4335213,"29/06/2017 00:20:15",41250000.0,1,0,7174840,7174840.0,3.8249432503373293,0,15.006423950195312,0,"[1352641100.4941037, 6935884.269715961, 95628171.50856832]","[189, 2, 23]","['averageBytePerNet:[7156735.428160126, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
215,1498666830.4399452,"29/06/2017 00:20:30",41250000.0,1,0,7174840,7174840.0,3.82486570963151,0,15.006728172302246,0,"[1359815940.4941037, 6935884.269715961, 95628171.50856832]","[190, 2, 23]","['averageBytePerNet:[7156831.219545522, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
216,1498666845.4466734,"29/06/2017 00:20:45",41250000.0,1,0,7177736,7177736.0,3.8264122253273514,0,15.006717681884766,0,"[1366993676.4941037, 6935884.269715961, 95628171.50856832]","[191, 2, 23]","['averageBytePerNet:[7156926.002600546, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
217,1498666860.453391,"29/06/2017 00:21:00",41250000.0,1,0,7174840,7174840.0,3.8249846957969504,0,15.006261348724365,0,"[1374168516.4941037, 6935884.269715961, 95628171.50856832]","[192, 2, 23]","['averageBytePerNet:[7157034.955466512, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
218,1498666875.4596524,"29/06/2017 00:21:15",41250000.0,1,0,7177736,7177736.0,3.826332954255113,0,15.007028579711914,0,"[1381346252.4941037, 6935884.269715961, 95628171.50856832]","[193, 2, 23]","['averageBytePerNet:[7157127.690073457, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
219,1498666890.466681,"29/06/2017 00:21:30",41250000.0,1,0,7134296,7134296.0,3.8035342594008705,0,15.005614280700684,0,"[1388480548.4941037, 6935884.269715961, 95628171.50856832]","[194, 2, 23]","['averageBytePerNet:[7157234.468881366, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
220,1498666905.4722953,"29/06/2017 00:21:45",41250000.0,1,0,7216832,7216832.0,3.847407027425796,0,15.006121158599854,0,"[1395697380.4941037, 6935884.269715961, 95628171.50856832]","[195, 2, 23]","['averageBytePerNet:[7157116.22935105, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
221,1498666920.4784164,"29/06/2017 00:22:00",41250000.0,1,0,7176288,7176288.0,3.8257884909985016,0,15.006136417388916,0,"[1402873668.4941037, 6935884.269715961, 95628171.50856832]","[196, 2, 23]","['averageBytePerNet:[7157422.464072326, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
222,1498666935.4845529,"29/06/2017 00:22:15",41250000.0,1,0,7176288,7176288.0,3.8253894222342195,0,15.007701873779297,0,"[1410049956.4941037, 6935884.269715961, 95628171.50856832]","[197, 2, 23]","['averageBytePerNet:[7157518.716806651, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
223,1498666950.4922547,"29/06/2017 00:22:30",41250000.0,1,0,7176288,7176288.0,3.8258997296918,0,15.00570011138916,0,"[1417226244.4941037, 6935884.269715961, 95628171.50856832]","[198, 2, 23]","['averageBytePerNet:[7157613.992355856, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
224,1498666965.4979548,"29/06/2017 00:22:45",41250000.0,1,0,6697000,6697000.0,3.825065714491874,0,14.006556749343872,0,"[1423923244.4941037, 6935884.269715961, 95628171.50856832]","[199, 2, 23]","['averageBytePerNet:[7157708.305525776, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
225,1498666979.5045116,"29/06/2017 00:22:59",41250000.0,1,0,7176288,7176288.0,3.8254547529528304,0,15.007445573806763,0,"[1431099532.4941037, 6935884.269715961, 95628171.50856832]","[200, 2, 23]","['averageBytePerNet:[7155393.188412582, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
226,1498666994.5119572,"29/06/2017 00:23:14",41250000.0,1,0,7176288,7176288.0,3.825636414465451,0,15.006732940673828,0,"[1438275820.4941037, 6935884.269715961, 95628171.50856832]","[201, 2, 23]","['averageBytePerNet:[7155497.662470519, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
227,1498667009.51869,"29/06/2017 00:23:29",41250000.0,1,0,7167600,7167600.0,3.8208087624015565,0,15.007503271102905,0,"[1445443420.4941037, 6935884.269715961, 95628171.50856832]","[202, 2, 23]","['averageBytePerNet:[7155601.096985591, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
228,1498667024.5261934,"29/06/2017 00:23:44",41250000.0,1,0,7186424,7186424.0,3.831049046429044,0,15.006696939468384,0,"[1452629844.4941037, 6935884.269715961, 95628171.50856832]","[203, 2, 23]","['averageBytePerNet:[7155660.497495563, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
229,1498667039.5328903,"29/06/2017 00:23:59",41250000.0,1,0,7176288,7176288.0,3.8256347126382058,0,15.006739616394043,0,"[1459806132.4941037, 6935884.269715961, 95628171.50856832]","[204, 2, 23]","['averageBytePerNet:[7155812.041842875, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
230,1498667054.53963,"29/06/2017 00:24:14",41250000.0,1,0,7176288,7176288.0,3.8256766509649864,0,15.006575107574463,0,"[1466982420.4941037, 6935884.269715961, 95628171.50856832]","[205, 2, 23]","['averageBytePerNet:[7155912.414186783, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
231,1498667069.546205,"29/06/2017 00:24:29",41250000.0,1,0,7174840,7174840.0,3.8251462930508473,0,15.005627393722534,0,"[1474157260.4941037, 6935884.269715961, 95628171.50856832]","[206, 2, 23]","['averageBytePerNet:[7156011.8072883105, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
232,1498667084.5518324,"29/06/2017 00:24:44",41250000.0,1,0,7176288,7176288.0,3.825568585666262,0,15.006999015808105,0,"[1481333548.4941037, 6935884.269715961, 95628171.50856832]","[207, 2, 23]","['averageBytePerNet:[7156103.206282057, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
233,1498667099.5588315,"29/06/2017 00:24:59",41250000.0,1,0,7174840,7174840.0,3.8248814484389655,0,15.006666421890259,0,"[1488508388.4941037, 6935884.269715961, 95628171.50856832]","[208, 2, 23]","['averageBytePerNet:[7156200.717362819, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
234,1498667114.5654979,"29/06/2017 00:25:14",41250000.0,1,0,7122712,7122712.0,3.7969049550240226,0,15.00740647315979,0,"[1495631100.4941037, 6935884.269715961, 95628171.50856832]","[209, 2, 23]","['averageBytePerNet:[7156290.329298575, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
235,1498667129.5729043,"29/06/2017 00:25:29",41250000.0,1,0,7232760,7232760.0,3.8552087992116597,0,15.008805751800537,0,"[1502863860.4941037, 6935884.269715961, 95628171.50856832]","[210, 2, 23]","['averageBytePerNet:[7156129.667435903, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
236,1498667144.58171,"29/06/2017 00:25:44",41250000.0,1,0,7176288,7176288.0,3.825737311215145,0,15.00633716583252,0,"[1510040148.4941037, 6935884.269715961, 95628171.50856832]","[211, 2, 23]","['averageBytePerNet:[7156494.573781446, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
237,1498667159.5880473,"29/06/2017 00:25:59",41250000.0,1,0,7174840,7174840.0,3.8249194287201007,0,15.00651741027832,0,"[1517214988.4941037, 6935884.269715961, 95628171.50856832]","[212, 2, 23]","['averageBytePerNet:[7156588.381488643, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
238,1498667174.5945647,"29/06/2017 00:26:14",41250000.0,1,0,7132848,7132848.0,3.8022847767120815,0,15.007498741149902,0,"[1524347836.4941037, 6935884.269715961, 95628171.50856832]","[213, 2, 23]","['averageBytePerNet:[7156674.474028791, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
239,1498667189.6020634,"29/06/2017 00:26:29",41250000.0,1,0,7174840,7174840.0,3.8247375555921623,0,15.007230997085571,0,"[1531522676.4941037, 6935884.269715961, 95628171.50856832]","[214, 2, 23]","['averageBytePerNet:[7156562.612648374, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
240,1498667204.6092944,"29/06/2017 00:26:44",41250000.0,1,0,7176288,7176288.0,3.8258503705224465,0,15.00589370727539,0,"[1538698964.4941037, 6935884.269715961, 95628171.50856832]","[215, 2, 23]","['averageBytePerNet:[7156648.021000484, 3467942.1348579805, 4157746.587329057], numNetworkHighestAverageByte: 1']"
