"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498667400.3162146,"29/06/2017 00:30:00",41250000.0,3,0,23133564,23133564.0,12.334595540514476,0,15.004019498825073,0,"[1169257.5138510664, 1579876.3976698753, 1163953103.5655293]","[1, 1, 251]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 4563278.158262118], numNetworkHighestAverageByte: 1']"
254,1498667415.320234,"29/06/2017 00:30:15",41250000.0,3,0,19964316,19964316.0,10.644225268176903,0,15.004805326461792,0,"[1169257.5138510664, 1579876.3976698753, 1183917419.5655293]","[1, 1, 252]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 4637263.360818842], numNetworkHighestAverageByte: 1']"
255,1498667430.3250394,"29/06/2017 00:30:30",41250000.0,3,0,22387312,22387312.0,11.93608239893651,0,15.004797220230103,0,"[1169257.5138510664, 1579876.3976698753, 1206304731.5655293]","[1, 1, 253]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 4698084.9982759105], numNetworkHighestAverageByte: 1']"
256,1498667445.3298366,"29/06/2017 00:30:45",41250000.0,3,0,21030496,21030496.0,11.212200204855602,0,15.00543737411499,0,"[1169257.5138510664, 1579876.3976698753, 1227335227.5655293]","[1, 1, 254]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 4768002.891563357], numNetworkHighestAverageByte: 1']"
257,1498667460.335274,"29/06/2017 00:31:00",41250000.0,3,0,16749612,16749612.0,8.930907817238305,0,15.003726243972778,0,"[1169257.5138510664, 1579876.3976698753, 1244084839.5655293]","[1, 1, 255]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 4832028.454982399], numNetworkHighestAverageByte: 1']"
258,1498667475.3390002,"29/06/2017 00:31:15",41250000.0,3,0,19934236,19934236.0,10.62847872120798,0,15.00439453125,0,"[1169257.5138510664, 1579876.3976698753, 1264019075.5655293]","[1, 1, 256]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 4878764.076727566], numNetworkHighestAverageByte: 1']"
259,1498667490.3433948,"29/06/2017 00:31:30",41250000.0,3,0,19247310,19247310.0,10.26262305871199,0,15.00381326675415,0,"[1169257.5138510664, 1579876.3976698753, 1283266385.5655293]","[1, 1, 257]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 4937574.513927849], numNetworkHighestAverageByte: 1']"
260,1498667505.347208,"29/06/2017 00:31:45",41250000.0,3,0,18601633,18601633.0,9.914756094955754,0,15.009251117706299,0,"[1169257.5138510664, 1579876.3976698753, 1301868018.5655293]","[1, 1, 258]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 4993254.418542916], numNetworkHighestAverageByte: 1']"
261,1498667520.3564591,"29/06/2017 00:32:00",41250000.0,3,0,15724244,15724244.0,8.384032817269638,0,15.003990888595581,0,"[1169257.5138510664, 1579876.3976698753, 1317592262.5655293]","[1, 1, 259]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 5046000.071959416], numNetworkHighestAverageByte: 1']"
262,1498667535.36045,"29/06/2017 00:32:15",41250000.0,3,0,19513720,19513720.0,10.404268215651191,0,15.004395961761475,0,"[1169257.5138510664, 1579876.3976698753, 1337105982.5655293]","[1, 1, 260]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 5087228.812994322], numNetworkHighestAverageByte: 1']"
263,1498667550.364846,"29/06/2017 00:32:30",41250000.0,3,0,16112440,16112440.0,8.591453301057129,0,15.003226518630981,0,"[1169257.5138510664, 1579876.3976698753, 1353218422.5655293]","[1, 1, 261]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 5142715.317559728], numNetworkHighestAverageByte: 1']"
264,1498667565.3680725,"29/06/2017 00:32:45",41250000.0,3,0,18012940,18012940.0,9.60464163533201,0,15.003529071807861,0,"[1169257.5138510664, 1579876.3976698753, 1371231362.5655293]","[1, 1, 262]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 5184744.914044173], numNetworkHighestAverageByte: 1']"
265,1498667580.3716016,"29/06/2017 00:33:00",41250000.0,3,0,21371544,21371544.0,11.394797108914656,0,15.004422664642334,0,"[1169257.5138510664, 1579876.3976698753, 1392602906.5655293]","[1, 1, 263]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 5233707.490708128], numNetworkHighestAverageByte: 1']"
266,1498667595.3760242,"29/06/2017 00:33:15",41250000.0,3,0,21758496,21758496.0,11.601607681371236,0,15.003779888153076,0,"[1169257.5138510664, 1579876.3976698753, 1414361402.5655293]","[1, 1, 264]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 5295068.085800492], numNetworkHighestAverageByte: 1']"
267,1498667610.3798041,"29/06/2017 00:33:30",41250000.0,3,0,18318624,18318624.0,9.766586538984516,0,15.005139350891113,0,"[1169257.5138510664, 1579876.3976698753, 1432680026.5655293]","[1, 1, 265]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 5357429.555172459], numNetworkHighestAverageByte: 1']"
268,1498667625.3849435,"29/06/2017 00:33:45",41250000.0,3,0,19857304,19857304.0,10.588132643516639,0,15.00344181060791,0,"[1169257.5138510664, 1579876.3976698753, 1452537330.5655293]","[1, 1, 266]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 5406339.72288879], numNetworkHighestAverageByte: 1']"
269,1498667640.3883853,"29/06/2017 00:34:00",41250000.0,3,0,18436156,18436156.0,9.829734540940123,0,15.004397869110107,0,"[1169257.5138510664, 1579876.3976698753, 1470973486.5655293]","[1, 1, 267]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 5460666.656261388], numNetworkHighestAverageByte: 1']"
270,1498667655.3927832,"29/06/2017 00:34:15",41250000.0,3,0,17971660,17971660.0,9.582611779389207,0,15.003558874130249,0,"[1169257.5138510664, 1579876.3976698753, 1488945146.5655293]","[1, 1, 268]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 5509263.994627451], numNetworkHighestAverageByte: 1']"
271,1498667670.396342,"29/06/2017 00:34:30",41250000.0,3,0,19872032,19872032.0,10.595506755408984,0,15.004120111465454,0,"[1169257.5138510664, 1579876.3976698753, 1508817178.5655293]","[1, 1, 269]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 5555765.472259438], numNetworkHighestAverageByte: 1']"
272,1498667685.4004622,"29/06/2017 00:34:45",41250000.0,3,0,17075908,17075908.0,9.10458198046587,0,15.004232406616211,0,"[1169257.5138510664, 1579876.3976698753, 1525893086.5655293]","[1, 1, 270]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 5608985.7939239], numNetworkHighestAverageByte: 1']"
273,1498667700.4046946,"29/06/2017 00:35:00",41250000.0,3,0,18065568,18065568.0,9.632441095235954,0,15.003937482833862,0,"[1169257.5138510664, 1579876.3976698753, 1543958654.5655293]","[1, 1, 271]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 5651455.876168627], numNetworkHighestAverageByte: 1']"
274,1498667715.408632,"29/06/2017 00:35:15",41250000.0,3,0,17745344,17745344.0,9.461346170845074,0,15.00449824333191,0,"[1169257.5138510664, 1579876.3976698753, 1561703998.5655293]","[1, 1, 272]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 5697264.407990883], numNetworkHighestAverageByte: 1']"
275,1498667730.4131303,"29/06/2017 00:35:30",41250000.0,3,0,18980260,18980260.0,10.120287267930156,0,15.003732204437256,0,"[1169257.5138510664, 1579876.3976698753, 1580684258.5655293]","[1, 1, 273]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 5741558.818255623], numNetworkHighestAverageByte: 1']"
276,1498667745.4168625,"29/06/2017 00:35:45",41250000.0,3,0,18440928,18440928.0,9.832656962592022,0,15.003820896148682,0,"[1169257.5138510664, 1579876.3976698753, 1599125186.5655293]","[1, 1, 274]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 5790052.229177763], numNetworkHighestAverageByte: 1']"
277,1498667760.4206834,"29/06/2017 00:36:00",41250000.0,3,0,19237438,19237438.0,10.257435449361703,0,15.00370192527771,0,"[1169257.5138510664, 1579876.3976698753, 1618362624.5655293]","[1, 1, 275]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 5836223.308633319], numNetworkHighestAverageByte: 1']"
278,1498667775.4243853,"29/06/2017 00:36:15",41250000.0,3,0,18594492,18594492.0,9.9141813343558,0,15.004359006881714,0,"[1169257.5138510664, 1579876.3976698753, 1636957116.5655293]","[1, 1, 276]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 5884954.998420107], numNetworkHighestAverageByte: 1']"
279,1498667790.4287443,"29/06/2017 00:36:30",41250000.0,3,0,20888386,20888386.0,11.137728754183307,0,15.003695249557495,0,"[1169257.5138510664, 1579876.3976698753, 1657845502.5655293]","[1, 1, 277]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 5931004.04552728], numNetworkHighestAverageByte: 1']"
280,1498667805.4324396,"29/06/2017 00:36:45",41250000.0,3,0,18039504,18039504.0,9.61844046995113,0,15.004098892211914,0,"[1169257.5138510664, 1579876.3976698753, 1675885006.5655293]","[1, 1, 278]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 5985001.814315991], numNetworkHighestAverageByte: 1']"
281,1498667820.4365385,"29/06/2017 00:37:00",41250000.0,3,0,18885384,18885384.0,10.069901583005723,0,15.003430843353271,0,"[1169257.5138510664, 1579876.3976698753, 1694770390.5655293]","[1, 1, 279]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 6028363.3329695305], numNetworkHighestAverageByte: 1']"
282,1498667835.4399693,"29/06/2017 00:37:15",41250000.0,3,0,22956559,22956559.0,12.239968818746362,0,15.004325151443481,0,"[1169257.5138510664, 1579876.3976698753, 1717726949.5655293]","[1, 1, 280]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 6074445.844320893], numNetworkHighestAverageByte: 1']"
283,1498667850.4442945,"29/06/2017 00:37:30",41250000.0,3,0,24479449,24479449.0,13.051799590267876,0,15.004489660263062,0,"[1169257.5138510664, 1579876.3976698753, 1742206398.5655293]","[1, 1, 281]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 6134739.105591176], numNetworkHighestAverageByte: 1']"
284,1498667865.448784,"29/06/2017 00:37:45",41250000.0,3,0,24155120,24155120.0,12.879383211415083,0,15.003898620605469,0,"[1169257.5138510664, 1579876.3976698753, 1766361518.5655293]","[1, 1, 282]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 6200022.770695834], numNetworkHighestAverageByte: 1']"
285,1498667880.4526827,"29/06/2017 00:38:00",41250000.0,3,0,18786584,18786584.0,10.016346460543511,0,15.004739761352539,0,"[1169257.5138510664, 1579876.3976698753, 1785148102.5655293]","[1, 1, 283]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 6263693.328246558], numNetworkHighestAverageByte: 1']"
286,1498667895.4574225,"29/06/2017 00:38:15",41250000.0,3,0,18276240,18276240.0,9.744786887518618,0,15.00391149520874,0,"[1169257.5138510664, 1579876.3976698753, 1803424342.5655293]","[1, 1, 284]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 6307943.825319892], numNetworkHighestAverageByte: 1']"
287,1498667910.461334,"29/06/2017 00:38:30",41250000.0,3,0,21753320,21753320.0,11.599227907863215,0,15.003288269042969,0,"[1169257.5138510664, 1579876.3976698753, 1825177662.5655293]","[1, 1, 285]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 6350085.713258906], numNetworkHighestAverageByte: 1']"
288,1498667925.4646223,"29/06/2017 00:38:45",41250000.0,3,0,19661072,19661072.0,10.482769128057875,0,15.00448727607727,0,"[1169257.5138510664, 1579876.3976698753, 1844838734.5655293]","[1, 1, 286]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 6404132.149352735], numNetworkHighestAverageByte: 1']"
289,1498667940.4691095,"29/06/2017 00:39:00",41250000.0,3,0,19886300,19886300.0,10.603240631591783,0,15.003941297531128,0,"[1169257.5138510664, 1579876.3976698753, 1864725034.5655293]","[1, 1, 287]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 6450485.08589346], numNetworkHighestAverageByte: 1']"
290,1498667955.4730508,"29/06/2017 00:39:15",41250000.0,3,0,19508124,19508124.0,10.40097913651156,0,15.004836559295654,0,"[1169257.5138510664, 1579876.3976698753, 1884233158.5655293]","[1, 1, 288]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 6497299.772005329], numNetworkHighestAverageByte: 1']"
291,1498667970.4778874,"29/06/2017 00:39:30",41250000.0,3,0,21575232,21575232.0,11.504268275195825,0,15.003288507461548,0,"[1169257.5138510664, 1579876.3976698753, 1905808390.5655293]","[1, 1, 289]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 6542476.245019199], numNetworkHighestAverageByte: 1']"
292,1498667985.481176,"29/06/2017 00:39:45",41250000.0,3,0,20641880,20641880.0,11.006521086860385,0,15.003381967544556,0,"[1169257.5138510664, 1579876.3976698753, 1926450270.5655293]","[1, 1, 290]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 6594492.700918786], numNetworkHighestAverageByte: 1']"
293,1498668000.4845579,"29/06/2017 00:40:00",41250000.0,3,0,21593456,21593456.0,11.513899616348967,0,15.003400564193726,0,"[1169257.5138510664, 1579876.3976698753, 1948043726.5655293]","[1, 1, 291]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 6642931.9674673425], numNetworkHighestAverageByte: 1']"
294,1498668015.4879584,"29/06/2017 00:40:15",41250000.0,3,0,21435416,21435416.0,11.428990517940186,0,15.004240989685059,0,"[1169257.5138510664, 1579876.3976698753, 1969479142.5655293]","[1, 1, 292]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 6694308.338713159], numNetworkHighestAverageByte: 1']"
295,1498668030.4921994,"29/06/2017 00:40:30",41250000.0,3,0,23758764,23758764.0,12.66814207930527,0,15.003787517547607,0,"[1169257.5138510664, 1579876.3976698753, 1993237906.5655293]","[1, 1, 293]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 6744791.584128525], numNetworkHighestAverageByte: 1']"
296,1498668045.495987,"29/06/2017 00:40:45",41250000.0,3,0,19353696,19353696.0,10.3193788305641,0,15.0037682056427,0,"[1169257.5138510664, 1579876.3976698753, 2012591602.5655293]","[1, 1, 294]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 6802859.749370407], numNetworkHighestAverageByte: 1']"
297,1498668060.4997551,"29/06/2017 00:41:00",41250000.0,3,0,19278056,19278056.0,11.012892251610888,0,14.00399136543274,0,"[1169257.5138510664, 1579876.3976698753, 2031869658.5655293]","[1, 1, 295]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 6845549.6685902355], numNetworkHighestAverageByte: 1']"
298,1498668074.5037465,"29/06/2017 00:41:14",41250000.0,3,0,18253680,18253680.0,9.733142982464997,0,15.003318071365356,0,"[1169257.5138510664, 1579876.3976698753, 2050123338.5655293]","[1, 1, 296]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 6887693.757849252], numNetworkHighestAverageByte: 1']"
299,1498668089.5070646,"29/06/2017 00:41:29",41250000.0,3,0,24198276,24198276.0,12.902943048777994,0,15.003259897232056,0,"[1169257.5138510664, 1579876.3976698753, 2074321614.5655293]","[1, 1, 297]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 6926092.36001868], numNetworkHighestAverageByte: 1']"
300,1498668104.5103245,"29/06/2017 00:41:44",41250000.0,3,0,21340032,21340032.0,11.378555070156409,0,15.003684997558594,0,"[1169257.5138510664, 1579876.3976698753, 2095661646.5655293]","[1, 1, 298]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 6984247.860489998], numNetworkHighestAverageByte: 1']"
301,1498668119.5140095,"29/06/2017 00:41:59",41250000.0,3,0,21246180,21246180.0,11.328599552972385,0,15.003570318222046,0,"[1169257.5138510664, 1579876.3976698753, 2116907826.5655293]","[1, 1, 299]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 7032421.632770233], numNetworkHighestAverageByte: 1']"
302,1498668134.5175798,"29/06/2017 00:42:14",41250000.0,3,0,19421792,19421792.0,10.354609669500553,0,15.005330085754395,0,"[1169257.5138510664, 1579876.3976698753, 2136329618.5655293]","[1, 1, 300]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 7079959.286172339], numNetworkHighestAverageByte: 1']"
303,1498668149.5229099,"29/06/2017 00:42:29",41250000.0,3,0,17364996,17364996.0,9.259395860142885,0,15.003135204315186,0,"[1169257.5138510664, 1579876.3976698753, 2153694614.5655293]","[1, 1, 301]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 7121098.728551764], numNetworkHighestAverageByte: 1']"
304,1498668164.526045,"29/06/2017 00:42:44",41250000.0,3,0,19339440,19339440.0,10.31221375422014,0,15.003133535385132,0,"[1169257.5138510664, 1579876.3976698753, 2173034054.5655293]","[1, 1, 302]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 7155131.609852257], numNetworkHighestAverageByte: 1']"
305,1498668179.5291786,"29/06/2017 00:42:59",41250000.0,3,0,21368520,21368520.0,11.393945912243254,0,15.003420352935791,0,"[1169257.5138510664, 1579876.3976698753, 2194402574.5655293]","[1, 1, 303]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 7195477.001872614], numNetworkHighestAverageByte: 1']"
306,1498668194.532599,"29/06/2017 00:43:14",41250000.0,3,0,21864700,21864700.0,11.65810419989486,0,15.00394892692566,0,"[1169257.5138510664, 1579876.3976698753, 2216267274.5655293]","[1, 1, 304]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 7242252.721338381], numNetworkHighestAverageByte: 1']"
307,1498668209.536548,"29/06/2017 00:43:29",41250000.0,3,0,16922264,16922264.0,9.02274048316092,0,15.004101276397705,0,"[1169257.5138510664, 1579876.3976698753, 2233189538.5655293]","[1, 1, 305]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 7290352.876860294], numNetworkHighestAverageByte: 1']"
308,1498668224.5406492,"29/06/2017 00:43:44",41250000.0,3,0,15487160,15487160.0,8.257538328523639,0,15.00414228439331,0,"[1169257.5138510664, 1579876.3976698753, 2248676698.5655293]","[1, 1, 306]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 7321932.913329604], numNetworkHighestAverageByte: 1']"
309,1498668239.5447915,"29/06/2017 00:43:59",41250000.0,3,0,17749504,17749504.0,9.464308583246469,0,15.003318071365356,0,"[1169257.5138510664, 1579876.3976698753, 2266426202.5655293]","[1, 1, 307]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 7348616.661978854], numNetworkHighestAverageByte: 1']"
310,1498668254.5481095,"29/06/2017 00:44:14",41250000.0,3,0,16660108,16660108.0,8.883405408093251,0,15.003352642059326,0,"[1169257.5138510664, 1579876.3976698753, 2283086310.5655293]","[1, 1, 308]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 7382495.773829086], numNetworkHighestAverageByte: 1']"
311,1498668269.5514622,"29/06/2017 00:44:29",41250000.0,3,0,18485672,18485672.0,9.85637401798839,0,15.004034519195557,0,"[1169257.5138510664, 1579876.3976698753, 2301571982.5655293]","[1, 1, 309]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 7412617.891446524], numNetworkHighestAverageByte: 1']"
312,1498668284.5554967,"29/06/2017 00:44:44",41250000.0,3,0,16180540,16180540.0,8.626800240915989,0,15.004905223846436,0,"[1169257.5138510664, 1579876.3976698753, 2317752522.5655293]","[1, 1, 310]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 7448453.018011422], numNetworkHighestAverageByte: 1']"
313,1498668299.560402,"29/06/2017 00:44:59",41250000.0,3,0,14834756,14834756.0,7.9092998762325,0,15.004873991012573,0,"[1169257.5138510664, 1579876.3976698753, 2332587278.5655293]","[1, 1, 311]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 7476621.040533965], numNetworkHighestAverageByte: 1']"
314,1498668314.565276,"29/06/2017 00:45:14",41250000.0,3,0,18169876,18169876.0,9.688027255804702,0,15.003984212875366,0,"[1169257.5138510664, 1579876.3976698753, 2350757154.5655293]","[1, 1, 312]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 7500280.638474371], numNetworkHighestAverageByte: 1']"
315,1498668329.5692601,"29/06/2017 00:45:29",41250000.0,3,0,19314100,19314100.0,10.298493903479184,0,15.00343656539917,0,"[1169257.5138510664, 1579876.3976698753, 2370071254.5655293]","[1, 1, 313]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 7534478.059504902], numNetworkHighestAverageByte: 1']"
316,1498668344.5726967,"29/06/2017 00:45:44",41250000.0,3,0,15105088,15105088.0,8.054159828503673,0,15.003514528274536,0,"[1169257.5138510664, 1579876.3976698753, 2385176342.5655293]","[1, 1, 314]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 7572112.634394662], numNetworkHighestAverageByte: 1']"
317,1498668359.5762112,"29/06/2017 00:45:59",41250000.0,3,0,19692204,19692204.0,10.49919005482209,0,15.004741430282593,0,"[1169257.5138510664, 1579876.3976698753, 2404868546.5655293]","[1, 1, 315]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 7596103.001801049], numNetworkHighestAverageByte: 1']"
318,1498668374.5809526,"29/06/2017 00:46:14",41250000.0,3,0,18845220,18845220.0,10.048524483667526,0,15.00337290763855,0,"[1169257.5138510664, 1579876.3976698753, 2423713766.5655293]","[1, 1, 316]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 7634503.322430252], numNetworkHighestAverageByte: 1']"
319,1498668389.5843256,"29/06/2017 00:46:29",41250000.0,3,0,17798896,17798896.0,9.490378370792829,0,15.003739833831787,0,"[1169257.5138510664, 1579876.3976698753, 2441512662.5655293]","[1, 1, 317]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 7669980.273941549], numNetworkHighestAverageByte: 1']"
320,1498668404.5880654,"29/06/2017 00:46:44",41250000.0,3,0,19786620,19786620.0,10.549685573733488,0,15.00451922416687,0,"[1169257.5138510664, 1579876.3976698753, 2461299282.5655293]","[1, 1, 318]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 7701932.689481165], numNetworkHighestAverageByte: 1']"
321,1498668419.5925846,"29/06/2017 00:46:59",41250000.0,3,0,19497824,19497824.0,10.39638473607244,0,15.003541707992554,0,"[1169257.5138510664, 1579876.3976698753, 2480797106.5655293]","[1, 1, 319]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 7739934.850834998], numNetworkHighestAverageByte: 1']"
322,1498668434.5961263,"29/06/2017 00:47:14",41250000.0,3,0,20301878,20301878.0,10.824975209416044,0,15.003731727600098,0,"[1169257.5138510664, 1579876.3976698753, 2501098984.5655293]","[1, 1, 320]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 7776793.437509497], numNetworkHighestAverageByte: 1']"
323,1498668449.599858,"29/06/2017 00:47:29",41250000.0,3,0,20997796,20997796.0,11.194715119778008,0,15.00550627708435,0,"[1169257.5138510664, 1579876.3976698753, 2522096780.5655293]","[1, 1, 321]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 7815934.326767279], numNetworkHighestAverageByte: 1']"
324,1498668464.6053643,"29/06/2017 00:47:44",41250000.0,3,0,20364480,20364480.0,10.857460923979945,0,15.004966735839844,0,"[1169257.5138510664, 1579876.3976698753, 2542461260.5655293]","[1, 1, 322]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 7856999.316403518], numNetworkHighestAverageByte: 1']"
325,1498668479.610331,"29/06/2017 00:47:59",41250000.0,3,0,16069068,16069068.0,8.567415044114806,0,15.004822731018066,0,"[1169257.5138510664, 1579876.3976698753, 2558530328.5655293]","[1, 1, 323]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 7895842.424116551], numNetworkHighestAverageByte: 1']"
326,1498668494.6151538,"29/06/2017 00:48:14",41250000.0,3,0,18677332,18677332.0,9.958790543867352,0,15.003695011138916,0,"[1169257.5138510664, 1579876.3976698753, 2577207660.5655293]","[1, 1, 324]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 7921146.528066655], numNetworkHighestAverageByte: 1']"
327,1498668509.6188488,"29/06/2017 00:48:29",41250000.0,3,0,18815140,18815140.0,10.032085120305156,0,15.003971576690674,0,"[1169257.5138510664, 1579876.3976698753, 2596022800.5655293]","[1, 1, 325]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 7954344.63137509], numNetworkHighestAverageByte: 1']"
328,1498668524.6228204,"29/06/2017 00:48:44",41250000.0,3,0,21583792,21583792.0,11.50853469124056,0,15.003676891326904,0,"[1169257.5138510664, 1579876.3976698753, 2617606592.5655293]","[1, 1, 326]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 7987762.463278552], numNetworkHighestAverageByte: 1']"
329,1498668539.6264973,"29/06/2017 00:48:59",41250000.0,3,0,17520508,17520508.0,9.341896205670654,0,15.003813028335571,0,"[1169257.5138510664, 1579876.3976698753, 2635127100.5655293]","[1, 1, 327]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8029468.075354384], numNetworkHighestAverageByte: 1']"
330,1498668554.6303103,"29/06/2017 00:49:14",41250000.0,3,0,17150196,17150196.0,9.14383059095264,0,15.004823923110962,0,"[1169257.5138510664, 1579876.3976698753, 2652277296.5655293]","[1, 1, 328]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8058492.662279907], numNetworkHighestAverageByte: 1']"
331,1498668569.6351342,"29/06/2017 00:49:29",41250000.0,3,0,19209556,19209556.0,10.241600869736914,0,15.005119800567627,0,"[1169257.5138510664, 1579876.3976698753, 2671486852.5655293]","[1, 1, 329]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8086211.270016857], numNetworkHighestAverageByte: 1']"
332,1498668584.640254,"29/06/2017 00:49:44",41250000.0,3,0,15924344,15924344.0,8.489703744937376,0,15.005794763565063,0,"[1169257.5138510664, 1579876.3976698753, 2687411196.5655293]","[1, 1, 330]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8120020.828466655], numNetworkHighestAverageByte: 1']"
333,1498668599.6460488,"29/06/2017 00:49:59",41250000.0,3,0,17644164,17644164.0,9.408068510767182,0,15.003431558609009,0,"[1169257.5138510664, 1579876.3976698753, 2705055360.5655293]","[1, 1, 331]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8143670.292622816], numNetworkHighestAverageByte: 1']"
334,1498668614.6494803,"29/06/2017 00:50:14",41250000.0,3,0,20966020,20966020.0,11.179005580146372,0,15.00385332107544,0,"[1169257.5138510664, 1579876.3976698753, 2726021380.5655293]","[1, 1, 332]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8172372.6905303], numNetworkHighestAverageByte: 1']"
335,1498668629.6533337,"29/06/2017 00:50:29",41250000.0,3,0,21948066,21948066.0,11.702724332736794,0,15.00373101234436,0,"[1169257.5138510664, 1579876.3976698753, 2747969446.5655293]","[1, 1, 333]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8210907.772787739], numNetworkHighestAverageByte: 1']"
336,1498668644.6570647,"29/06/2017 00:50:44",41250000.0,3,0,18965016,18965016.0,10.110471888354622,0,15.00623607635498,0,"[1169257.5138510664, 1579876.3976698753, 2766934462.5655293]","[1, 1, 334]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 8252160.500196785], numNetworkHighestAverageByte: 1']"
