"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498666139.659207,"29/06/2017 00:08:59",41250000.0,3,0,4234324,4234324.0,2.256999923384311,0,15.008681058883667,0,"[1768813.6774216527, 2021704.8601546565, 625580053.0765345]","[1, 1, 167]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3743046.560702015], numNetworkHighestAverageByte: 1']"
170,1498666154.6678882,"29/06/2017 00:09:14",41250000.0,3,0,3512624,3512624.0,1.8721082787058894,0,15.010345458984375,0,"[1768813.6774216527, 2021704.8601546565, 629092677.0765345]","[1, 1, 168]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3745988.3417756557], numNetworkHighestAverageByte: 1']"
171,1498666169.6782336,"29/06/2017 00:09:29",41250000.0,3,0,3837240,3837240.0,2.0453289473869565,0,15.008793592453003,0,"[1768813.6774216527, 2021704.8601546565, 632929917.0765345]","[1, 1, 169]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3744599.268312705], numNetworkHighestAverageByte: 1']"
172,1498666184.6870272,"29/06/2017 00:09:44",41250000.0,3,0,4052520,4052520.0,2.160124824782003,0,15.008466005325317,0,"[1768813.6774216527, 2021704.8601546565, 636982437.0765345]","[1, 1, 170]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3745147.4383226894], numNetworkHighestAverageByte: 1']"
173,1498666199.6954932,"29/06/2017 00:09:59",41250000.0,3,0,4202892,4202892.0,2.2400317076363403,0,15.01011610031128,0,"[1768813.6774216527, 2021704.8601546565, 641185329.0765345]","[1, 1, 171]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3746955.512214909], numNetworkHighestAverageByte: 1']"
174,1498666214.7056093,"29/06/2017 00:10:14",41250000.0,3,0,4316004,4316004.0,2.300467229213159,0,15.009138822555542,0,"[1768813.6774216527, 2021704.8601546565, 645501333.0765345]","[1, 1, 172]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3749621.807465114], numNetworkHighestAverageByte: 1']"
175,1498666229.7147481,"29/06/2017 00:10:29",41250000.0,3,0,4750812,4750812.0,2.5322328016335702,0,15.009084463119507,0,"[1768813.6774216527, 2021704.8601546565, 650252145.0765345]","[1, 1, 173]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3752914.727189154], numNetworkHighestAverageByte: 1']"
176,1498666244.7238326,"29/06/2017 00:10:44",41250000.0,3,0,3353724,3353724.0,1.7875601687577287,0,15.00916862487793,0,"[1768813.6774216527, 2021704.8601546565, 653605869.0765345]","[1, 1, 174]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3758682.9195175404], numNetworkHighestAverageByte: 1']"
177,1498666259.7330012,"29/06/2017 00:10:59",41250000.0,3,0,3543804,3543804.0,1.888910277476956,0,15.008882284164429,0,"[1768813.6774216527, 2021704.8601546565, 657149673.0765345]","[1, 1, 175]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3756355.569405371], numNetworkHighestAverageByte: 1']"
178,1498666274.7418835,"29/06/2017 00:11:14",41250000.0,3,0,4187700,4187700.0,2.2319340237801315,0,15.01012110710144,0,"[1768813.6774216527, 2021704.8601546565, 661337373.0765345]","[1, 1, 176]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3755140.9890087685], numNetworkHighestAverageByte: 1']"
179,1498666289.7520046,"29/06/2017 00:11:29",41250000.0,3,0,2814372,2814372.0,1.500028113565355,0,15.009702682495117,0,"[1768813.6774216527, 2021704.8601546565, 664151745.0765345]","[1, 1, 177]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3757598.710662128], numNetworkHighestAverageByte: 1']"
180,1498666304.7617073,"29/06/2017 00:11:44",41250000.0,3,0,2715748,2715748.0,1.4474837095446635,0,15.00948429107666,0,"[1768813.6774216527, 2021704.8601546565, 666867493.0765345]","[1, 1, 178]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3752269.74619511], numNetworkHighestAverageByte: 1']"
181,1498666319.7711916,"29/06/2017 00:11:59",41250000.0,3,0,3571148,3571148.0,1.9033567956967574,0,15.009894132614136,0,"[1768813.6774216527, 2021704.8601546565, 670438641.0765345]","[1, 1, 179]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3746446.5903176097], numNetworkHighestAverageByte: 1']"
182,1498666334.7810857,"29/06/2017 00:12:14",41250000.0,3,0,4450248,4450248.0,2.3720309476457624,0,15.009072303771973,0,"[1768813.6774216527, 2021704.8601546565, 674888889.0765345]","[1, 1, 180]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3745467.2685839916], numNetworkHighestAverageByte: 1']"
183,1498666349.790158,"29/06/2017 00:12:29",41250000.0,3,0,4517964,4517964.0,2.4081468871078995,0,15.008931636810303,0,"[1768813.6774216527, 2021704.8601546565, 679406853.0765345]","[1, 1, 181]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3749382.7170918584], numNetworkHighestAverageByte: 1']"
184,1498666364.7990897,"29/06/2017 00:12:44",41250000.0,3,0,3958980,3958980.0,2.1101113082040177,0,15.009558916091919,0,"[1768813.6774216527, 2021704.8601546565, 683365833.0765345]","[1, 1, 182]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3753629.0225222902], numNetworkHighestAverageByte: 1']"
185,1498666379.8086486,"29/06/2017 00:12:59",41250000.0,3,0,3608580,3608580.0,1.9232847932729997,0,15.010070323944092,0,"[1768813.6774216527, 2021704.8601546565, 686974413.0765345]","[1, 1, 183]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3754757.3245963436], numNetworkHighestAverageByte: 1']"
186,1498666394.818719,"29/06/2017 00:13:14",41250000.0,3,0,3522420,3522420.0,1.8774423504391877,0,15.009440898895264,0,"[1768813.6774216527, 2021704.8601546565, 690496833.0765345]","[1, 1, 184]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3753958.5414018277], numNetworkHighestAverageByte: 1']"
187,1498666409.8281598,"29/06/2017 00:13:29",41250000.0,3,0,3807540,3807540.0,2.029396937765216,0,15.00954270362854,0,"[1768813.6774216527, 2021704.8601546565, 694304373.0765345]","[1, 1, 185]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3752700.1797637744], numNetworkHighestAverageByte: 1']"
188,1498666424.8377025,"29/06/2017 00:13:44",41250000.0,3,0,4155232,4155232.0,2.214739718142597,0,15.009373664855957,0,"[1768813.6774216527, 2021704.8601546565, 698459605.0765345]","[1, 1, 186]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3752996.6112245107], numNetworkHighestAverageByte: 1']"
189,1498666439.8470762,"29/06/2017 00:13:59",41250000.0,3,0,3484796,3484796.0,1.857361931546927,0,15.009658336639404,0,"[1768813.6774216527, 2021704.8601546565, 701944401.0765345]","[1, 1, 187]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3755159.1670781425], numNetworkHighestAverageByte: 1']"
190,1498666454.8567345,"29/06/2017 00:14:14",41250000.0,3,0,4603500,4603500.0,2.453644616721406,0,15.009508609771729,0,"[1768813.6774216527, 2021704.8601546565, 706547901.0765345]","[1, 1, 188]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3753713.3747408264], numNetworkHighestAverageByte: 1']"
191,1498666469.8662431,"29/06/2017 00:14:29",41250000.0,3,0,5300856,5300856.0,2.825185723790381,0,15.010286808013916,0,"[1768813.6774216527, 2021704.8601546565, 711848757.0765345]","[1, 1, 189]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3758233.516364545], numNetworkHighestAverageByte: 1']"
192,1498666484.87653,"29/06/2017 00:14:44",41250000.0,3,0,5619240,5619240.0,2.9949501242473544,0,15.00990605354309,0,"[1768813.6774216527, 2021704.8601546565, 717467997.0765345]","[1, 1, 190]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3766395.5400874843], numNetworkHighestAverageByte: 1']"
193,1498666499.886436,"29/06/2017 00:14:59",41250000.0,3,0,4026132,4026132.0,2.1458860269381623,0,15.009676933288574,0,"[1768813.6774216527, 2021704.8601546565, 721494129.0765345]","[1, 1, 191]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3776147.353034392], numNetworkHighestAverageByte: 1']"
194,1498666514.896113,"29/06/2017 00:15:14",41250000.0,3,0,3320460,3320460.0,1.7697652381143218,0,15.009719610214233,0,"[1768813.6774216527, 2021704.8601546565, 724814589.0765345]","[1, 1, 192]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3777456.1731755733], numNetworkHighestAverageByte: 1']"
195,1498666529.9058325,"29/06/2017 00:15:29",41250000.0,3,0,4040388,4040388.0,2.153376374300299,0,15.010429382324219,0,"[1768813.6774216527, 2021704.8601546565, 728854977.0765345]","[1, 1, 193]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3775075.9847736172], numNetworkHighestAverageByte: 1']"
196,1498666544.916262,"29/06/2017 00:15:44",41250000.0,3,0,3050784,3050784.0,1.6260098143016806,0,15.00991678237915,0,"[1768813.6774216527, 2021704.8601546565, 731905761.0765345]","[1, 1, 194]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3776450.65842764], numNetworkHighestAverageByte: 1']"
197,1498666559.9261787,"29/06/2017 00:15:59",41250000.0,3,0,3766544,3766544.0,2.0076662463228123,0,15.008646011352539,0,"[1768813.6774216527, 2021704.8601546565, 735672305.0765345]","[1, 1, 195]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3772710.1086419304], numNetworkHighestAverageByte: 1']"
198,1498666574.9348247,"29/06/2017 00:16:14",41250000.0,3,0,3245032,3245032.0,1.7294465443484388,0,15.010730504989624,0,"[1768813.6774216527, 2021704.8601546565, 738917337.0765345]","[1, 1, 196]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3772678.487571972], numNetworkHighestAverageByte: 1']"
199,1498666589.9455552,"29/06/2017 00:16:29",41250000.0,3,0,4149684,4149684.0,2.2115969683822185,0,15.010633707046509,0,"[1768813.6774216527, 2021704.8601546565, 743067021.0765345]","[1, 1, 197]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3769986.413655788], numNetworkHighestAverageByte: 1']"
200,1498666604.956189,"29/06/2017 00:16:44",41250000.0,3,0,4086720,4086720.0,2.178323080906543,0,15.00868272781372,0,"[1768813.6774216527, 2021704.8601546565, 747153741.0765345]","[1, 1, 198]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3771913.812571241], numNetworkHighestAverageByte: 1']"
201,1498666619.9648716,"29/06/2017 00:16:59",41250000.0,3,0,4287432,4287432.0,2.2853470514185807,0,15.008423328399658,0,"[1768813.6774216527, 2021704.8601546565, 751441173.0765345]","[1, 1, 199]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3773503.74281078], numNetworkHighestAverageByte: 1']"
202,1498666634.973295,"29/06/2017 00:17:14",41250000.0,3,0,3919272,3919272.0,2.0887825934495723,0,15.010741710662842,0,"[1768813.6774216527, 2021704.8601546565, 755360445.0765345]","[1, 1, 200]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3776086.2968670074], numNetworkHighestAverageByte: 1']"
203,1498666649.9840367,"29/06/2017 00:17:29",41250000.0,3,0,4106916,4106916.0,2.1891433772295827,0,15.00830340385437,0,"[1768813.6774216527, 2021704.8601546565, 759467361.0765345]","[1, 1, 201]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3776802.2253826726], numNetworkHighestAverageByte: 1']"
204,1498666664.99234,"29/06/2017 00:17:44",41250000.0,3,0,4415796,4415796.0,2.3536552040237675,0,15.009151697158813,0,"[1768813.6774216527, 2021704.8601546565, 763883157.0765345]","[1, 1, 202]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3778444.582470321], numNetworkHighestAverageByte: 1']"
205,1498666680.0014918,"29/06/2017 00:18:00",41250000.0,3,0,3337092,3337092.0,1.7787369765371097,0,15.008816003799438,0,"[1768813.6774216527, 2021704.8601546565, 767220249.0765345]","[1, 1, 203]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3781599.7875075964], numNetworkHighestAverageByte: 1']"
206,1498666695.0103078,"29/06/2017 00:18:15",41250000.0,3,0,4553000,4553000.0,2.4267521683194335,0,15.009361267089844,0,"[1768813.6774216527, 2021704.8601546565, 771773249.0765345]","[1, 1, 204]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3779410.0939730764], numNetworkHighestAverageByte: 1']"
207,1498666710.019669,"29/06/2017 00:18:30",41250000.0,3,0,4697352,4697352.0,2.5036559727129624,0,15.009576559066772,0,"[1768813.6774216527, 2021704.8601546565, 776470601.0765345]","[1, 1, 205]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3783202.201355561], numNetworkHighestAverageByte: 1']"
208,1498666725.0292456,"29/06/2017 00:18:45",41250000.0,3,0,3950704,3950704.0,2.1055923217257,0,15.01032829284668,0,"[1768813.6774216527, 2021704.8601546565, 780421305.0765345]","[1, 1, 206]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3787661.468666022], numNetworkHighestAverageByte: 1']"
209,1498666740.039574,"29/06/2017 00:19:00",41250000.0,3,0,5539212,5539212.0,2.952337679107766,0,15.009697675704956,0,"[1768813.6774216527, 2021704.8601546565, 785960517.0765345]","[1, 1, 207]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3788452.9372647307], numNetworkHighestAverageByte: 1']"
210,1498666755.0492716,"29/06/2017 00:19:15",41250000.0,3,0,4727484,4727484.0,2.519634992761666,0,15.010059833526611,0,"[1768813.6774216527, 2021704.8601546565, 790688001.0765345]","[1, 1, 208]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3796910.7105146595], numNetworkHighestAverageByte: 1']"
211,1498666770.0593314,"29/06/2017 00:19:30",41250000.0,3,0,4658148,4658148.0,2.4827562145017104,0,15.009602546691895,0,"[1768813.6774216527, 2021704.8601546565, 795346149.0765345]","[1, 1, 209]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3801384.620560262], numNetworkHighestAverageByte: 1']"
212,1498666785.068934,"29/06/2017 00:19:45",41250000.0,3,0,2973564,2973564.0,1.5849361272895448,0,15.009129762649536,0,"[1768813.6774216527, 2021704.8601546565, 798319713.0765345]","[1, 1, 210]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3805483.966873371], numNetworkHighestAverageByte: 1']"
213,1498666800.0780637,"29/06/2017 00:20:00",41250000.0,3,0,4690224,4690224.0,2.499959648276404,0,15.0089590549469,0,"[1768813.6774216527, 2021704.8601546565, 803009937.0765345]","[1, 1, 211]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3801522.443221593], numNetworkHighestAverageByte: 1']"
214,1498666815.0870228,"29/06/2017 00:20:15",41250000.0,3,0,3554496,3554496.0,1.894581735084249,0,15.009100675582886,0,"[1768813.6774216527, 2021704.8601546565, 806564433.0765345]","[1, 1, 212]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3805734.2989409217], numNetworkHighestAverageByte: 1']"
215,1498666830.0961235,"29/06/2017 00:20:30",41250000.0,3,0,5506924,5506924.0,2.9352379187421884,0,15.009138345718384,0,"[1768813.6774216527, 2021704.8601546565, 812071357.0765345]","[1, 1, 213]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3804549.2126251627], numNetworkHighestAverageByte: 1']"
216,1498666845.1052618,"29/06/2017 00:20:45",41250000.0,3,0,3955496,3955496.0,2.108024384580417,0,15.011196374893188,0,"[1768813.6774216527, 2021704.8601546565, 816026853.0765345]","[1, 1, 214]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3812541.5825189413], numNetworkHighestAverageByte: 1']"
217,1498666860.1164582,"29/06/2017 00:21:00",41250000.0,3,0,5887728,5887728.0,3.138102057715752,0,15.009653329849243,0,"[1768813.6774216527, 2021704.8601546565, 821914581.0765345]","[1, 1, 215]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3813209.593815582], numNetworkHighestAverageByte: 1']"
218,1498666875.1261115,"29/06/2017 00:21:15",41250000.0,3,0,4258084,4258084.0,2.269515770728722,0,15.009665250778198,0,"[1768813.6774216527, 2021704.8601546565, 826172665.0765345]","[1, 1, 216]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3822858.516635044], numNetworkHighestAverageByte: 1']"
219,1498666890.1357768,"29/06/2017 00:21:30",41250000.0,3,0,3937928,3937928.0,2.0986840060475673,0,15.011037349700928,0,"[1768813.6774216527, 2021704.8601546565, 830110593.0765345]","[1, 1, 217]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3824873.4494284005], numNetworkHighestAverageByte: 1']"
220,1498666905.146814,"29/06/2017 00:21:45",41250000.0,3,0,3228984,3228984.0,1.721087271057107,0,15.009042501449585,0,"[1768813.6774216527, 2021704.8601546565, 833339577.0765345]","[1, 1, 218]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3825394.438140712], numNetworkHighestAverageByte: 1']"
221,1498666920.1558566,"29/06/2017 00:22:00",41250000.0,3,0,4609440,4609440.0,2.4569144992894563,0,15.00887393951416,0,"[1768813.6774216527, 2021704.8601546565, 837949017.0765345]","[1, 1, 219]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3822658.610442819], numNetworkHighestAverageByte: 1']"
222,1498666935.1647305,"29/06/2017 00:22:15",41250000.0,3,0,3522420,3522420.0,1.8773560186408345,0,15.010131120681763,0,"[1768813.6774216527, 2021704.8601546565, 841471437.0765345]","[1, 1, 220]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3826251.2195275547], numNetworkHighestAverageByte: 1']"
223,1498666950.1748617,"29/06/2017 00:22:30",41250000.0,3,0,4342140,4342140.0,2.3140023924355595,0,15.011704444885254,0,"[1768813.6774216527, 2021704.8601546565, 845813577.0765345]","[1, 1, 221]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3824870.1685297024], numNetworkHighestAverageByte: 1']"
224,1498666965.186566,"29/06/2017 00:22:45",41250000.0,3,0,5106004,5106004.0,2.7212241444330045,0,15.010903120040894,0,"[1768813.6774216527, 2021704.8601546565, 850919581.0765345]","[1, 1, 222]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3827210.7560024187], numNetworkHighestAverageByte: 1']"
225,1498666980.1974692,"29/06/2017 00:23:00",41250000.0,3,0,3326420,3326420.0,1.7725272030644916,0,15.013230800628662,0,"[1768813.6774216527, 2021704.8601546565, 854246001.0765345]","[1, 1, 223]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3832971.085930336], numNetworkHighestAverageByte: 1']"
226,1498666995.2107,"29/06/2017 00:23:15",41250000.0,3,0,3505164,3505164.0,1.8680318285291895,0,15.011153221130371,0,"[1768813.6774216527, 2021704.8601546565, 857751165.0765345]","[1, 1, 224]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3830699.5563970157], numNetworkHighestAverageByte: 1']"
227,1498667010.2218533,"29/06/2017 00:23:30",41250000.0,3,0,3612144,3612144.0,1.924604308889017,0,15.014593839645386,0,"[1768813.6774216527, 2021704.8601546565, 861363309.0765345]","[1, 1, 225]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3829246.2726631006], numNetworkHighestAverageByte: 1']"
228,1498667025.236447,"29/06/2017 00:23:45",41250000.0,3,0,4419652,4419652.0,2.355798236993198,0,15.00859260559082,0,"[1768813.6774216527, 2021704.8601546565, 865782961.0765345]","[1, 1, 226]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3828281.3736734865], numNetworkHighestAverageByte: 1']"
229,1498667040.2450397,"29/06/2017 00:24:00",41250000.0,3,0,3545888,3545888.0,1.8895638221129911,0,15.012514352798462,0,"[1768813.6774216527, 2021704.8601546565, 869328849.0765345]","[1, 1, 227]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3830898.057860772], numNetworkHighestAverageByte: 1']"
230,1498667055.257554,"29/06/2017 00:24:15",41250000.0,3,0,4226904,4226904.0,2.252784032445115,0,15.010418891906738,0,"[1768813.6774216527, 2021704.8601546565, 873555753.0765345]","[1, 1, 228]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3829642.506945086], numNetworkHighestAverageByte: 1']"
231,1498667070.267973,"29/06/2017 00:24:30",41250000.0,3,0,3719920,3719920.0,1.9825095539726054,0,15.010954141616821,0,"[1768813.6774216527, 2021704.8601546565, 877275673.0765345]","[1, 1, 229]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3831384.881914625], numNetworkHighestAverageByte: 1']"
232,1498667085.278927,"29/06/2017 00:24:45",41250000.0,3,0,3772796,3772796.0,2.0104261367836203,0,15.012920618057251,0,"[1768813.6774216527, 2021704.8601546565, 881048469.0765345]","[1, 1, 230]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3830898.135705391], numNetworkHighestAverageByte: 1']"
233,1498667100.2918477,"29/06/2017 00:25:00",41250000.0,3,0,3610332,3610332.0,1.9241655696709066,0,15.010483741760254,0,"[1768813.6774216527, 2021704.8601546565, 884658801.0765345]","[1, 1, 231]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3830645.5177240632], numNetworkHighestAverageByte: 1']"
234,1498667115.3023314,"29/06/2017 00:25:15",41250000.0,3,0,4661712,4661712.0,2.4838494675137652,0,15.014475107192993,0,"[1768813.6774216527, 2021704.8601546565, 889320513.0765345]","[1, 1, 232]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3829691.7795520974], numNetworkHighestAverageByte: 1']"
235,1498667130.3168066,"29/06/2017 00:25:30",41250000.0,3,0,4291056,4291056.0,2.2868374916172423,0,15.011319398880005,0,"[1768813.6774216527, 2021704.8601546565, 893611569.0765345]","[1, 1, 233]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3833278.073605752], numNetworkHighestAverageByte: 1']"
236,1498667145.328126,"29/06/2017 00:25:45",41250000.0,3,0,4438368,4438368.0,2.36531042426692,0,15.011536598205566,0,"[1768813.6774216527, 2021704.8601546565, 898049937.0765345]","[1, 1, 234]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3835242.7857361995], numNetworkHighestAverageByte: 1']"
237,1498667160.3396626,"29/06/2017 00:26:00",41250000.0,3,0,3650724,3650724.0,1.9451366808864812,0,15.014776229858398,0,"[1768813.6774216527, 2021704.8601546565, 901700661.0765345]","[1, 1, 235]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3837820.243916814], numNetworkHighestAverageByte: 1']"
238,1498667175.3544388,"29/06/2017 00:26:15",41250000.0,3,0,3802416,3802416.0,2.0265891311843807,0,15.010111093521118,0,"[1768813.6774216527, 2021704.8601546565, 905503077.0765345]","[1, 1, 236]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3837024.089687381], numNetworkHighestAverageByte: 1']"
239,1498667190.3645499,"29/06/2017 00:26:30",41250000.0,3,0,3673356,3673356.0,1.957615966739069,0,15.01154899597168,0,"[1768813.6774216527, 2021704.8601546565, 909176433.0765345]","[1, 1, 237]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3836877.445239553], numNetworkHighestAverageByte: 1']"
240,1498667205.3760989,"29/06/2017 00:26:45",41250000.0,3,0,4460064,4460064.0,2.3771716008920145,0,15.009649276733398,0,"[1768813.6774216527, 2021704.8601546565, 913636497.0765345]","[1, 1, 238]","['averageBytePerNet:[1768813.6774216527, 2021704.8601546565, 3836187.4813355887], numNetworkHighestAverageByte: 1']"
