"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498667445.4143891,"29/06/2017 00:30:45",41250000.0,3,0,4027000,4027000.0,2.1472606357605413,0,15.003302097320557,0,"[1898847.369828511, 1907829.4526976522, 862482132.0461214]","[1, 1, 254]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3393103.2887198473], numNetworkHighestAverageByte: 1']"
257,1498667460.4176912,"29/06/2017 00:31:00",41250000.0,3,0,3599500,3599500.0,1.918584857935354,0,15.008979082107544,0,"[1898847.369828511, 1907829.4526976522, 866081632.0461214]","[1, 1, 255]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3395598.94506347], numNetworkHighestAverageByte: 1']"
258,1498667475.4266703,"29/06/2017 00:31:15",41250000.0,3,0,4451500,4451500.0,2.37359240023558,0,15.003418445587158,0,"[1898847.369828511, 1907829.4526976522, 870533132.0461214]","[1, 1, 256]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3396398.5570436134], numNetworkHighestAverageByte: 1']"
259,1498667490.4300888,"29/06/2017 00:31:30",41250000.0,3,0,4251000,4251000.0,2.266292468063984,0,15.006006717681885,0,"[1898847.369828511, 1907829.4526976522, 874784132.0461214]","[1, 1, 257]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3400520.0470551616], numNetworkHighestAverageByte: 1']"
260,1498667505.4360955,"29/06/2017 00:31:45",41250000.0,3,0,4108500,4108500.0,2.189662961747175,0,15.010529279708862,0,"[1898847.369828511, 1907829.4526976522, 878892632.0461214]","[1, 1, 258]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3403829.3075724565], numNetworkHighestAverageByte: 1']"
261,1498667520.4466248,"29/06/2017 00:32:00",41250000.0,3,0,4075500,4075500.0,2.17237674117391,0,15.008446455001831,0,"[1898847.369828511, 1907829.4526976522, 882968132.0461214]","[1, 1, 259]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3406560.589326052], numNetworkHighestAverageByte: 1']"
262,1498667535.4550712,"29/06/2017 00:32:15",41250000.0,3,0,4814500,4814500.0,2.5665866731928175,0,15.006701469421387,0,"[1898847.369828511, 1907829.4526976522, 887782632.0461214]","[1, 1, 260]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3409143.3669734416], numNetworkHighestAverageByte: 1']"
263,1498667550.4617727,"29/06/2017 00:32:30",41250000.0,3,0,5132240,5132240.0,2.7355829593996037,0,15.008837461471558,0,"[1898847.369828511, 1907829.4526976522, 892914872.0461214]","[1, 1, 261]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3414548.5847927746], numNetworkHighestAverageByte: 1']"
264,1498667565.4706101,"29/06/2017 00:32:45",41250000.0,3,0,4369260,4369260.0,2.3292346753112865,0,15.006680250167847,0,"[1898847.369828511, 1907829.4526976522, 897284132.0461214]","[1, 1, 262]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3421129.777954488], numNetworkHighestAverageByte: 1']"
265,1498667580.4772904,"29/06/2017 00:33:00",41250000.0,3,0,3636000,3636000.0,1.938363461610323,0,15.006473541259766,0,"[1898847.369828511, 1907829.4526976522, 900920132.0461214]","[1, 1, 263]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3424748.595595883], numNetworkHighestAverageByte: 1']"
266,1498667595.483764,"29/06/2017 00:33:15",41250000.0,3,0,3260000,3260000.0,1.7376250510029232,0,15.008991718292236,0,"[1898847.369828511, 1907829.4526976522, 904180132.0461214]","[1, 1, 264]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3425551.8328749863], numNetworkHighestAverageByte: 1']"
267,1498667610.4927557,"29/06/2017 00:33:30",41250000.0,3,0,4216360,4216360.0,2.2477311300537246,0,15.006634712219238,0,"[1898847.369828511, 1907829.4526976522, 908396492.0461214]","[1, 1, 265]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3424924.7425989443], numNetworkHighestAverageByte: 1']"
268,1498667625.4993904,"29/06/2017 00:33:45",41250000.0,3,0,4036640,4036640.0,2.3054867152669023,0,14.007072687149048,0,"[1898847.369828511, 1907829.4526976522, 912433132.0461214]","[1, 1, 266]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3427911.2907400806], numNetworkHighestAverageByte: 1']"
269,1498667639.506463,"29/06/2017 00:33:59",41250000.0,3,0,4101000,4101000.0,2.1867388404379695,0,15.00316333770752,0,"[1898847.369828511, 1907829.4526976522, 916534132.0461214]","[1, 1, 267]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3430199.744534291], numNetworkHighestAverageByte: 1']"
270,1498667654.5096264,"29/06/2017 00:34:14",41250000.0,3,0,4424420,4424420.0,2.35912779429944,0,15.003578901290894,0,"[1898847.369828511, 1907829.4526976522, 920958552.0461214]","[1, 1, 268]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3432712.105041653], numNetworkHighestAverageByte: 1']"
271,1498667669.5132053,"29/06/2017 00:34:29",41250000.0,3,0,3819080,3819080.0,2.0363589410493534,0,15.003563165664673,0,"[1898847.369828511, 1907829.4526976522, 924777632.0461214]","[1, 1, 269]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3436412.5076347813], numNetworkHighestAverageByte: 1']"
272,1498667684.5167685,"29/06/2017 00:34:44",41250000.0,3,0,4736500,4736500.0,2.5255806441893704,0,15.00328254699707,0,"[1898847.369828511, 1907829.4526976522, 929514132.0461214]","[1, 1, 270]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3437835.063368481], numNetworkHighestAverageByte: 1']"
273,1498667699.520051,"29/06/2017 00:34:59",41250000.0,3,0,4678000,4678000.0,2.494313982692756,0,15.003724575042725,0,"[1898847.369828511, 1907829.4526976522, 934192132.0461214]","[1, 1, 271]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3442644.933504153], numNetworkHighestAverageByte: 1']"
274,1498667714.5237756,"29/06/2017 00:35:14",41250000.0,3,0,4585500,4585500.0,2.4450490002834635,0,15.003380298614502,0,"[1898847.369828511, 1907829.4526976522, 938777632.0461214]","[1, 1, 272]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3447203.4392845808], numNetworkHighestAverageByte: 1']"
275,1498667729.5271559,"29/06/2017 00:35:29",41250000.0,3,0,4317000,4317000.0,2.30128232576456,0,15.007285118103027,0,"[1898847.369828511, 1907829.4526976522, 943094632.0461214]","[1, 1, 273]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3451388.3531107404], numNetworkHighestAverageByte: 1']"
276,1498667744.534441,"29/06/2017 00:35:44",41250000.0,3,0,3792460,3792460.0,2.0220838769193348,0,15.004164934158325,0,"[1898847.369828511, 1907829.4526976522, 946887092.0461214]","[1, 1, 274]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3454559.091744034], numNetworkHighestAverageByte: 1']"
277,1498667759.538606,"29/06/2017 00:35:59",41250000.0,3,0,5370040,5370040.0,2.8624719523972364,0,15.008119106292725,0,"[1898847.369828511, 1907829.4526976522, 952257132.0461214]","[1, 1, 275]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3455792.3067376693], numNetworkHighestAverageByte: 1']"
278,1498667774.546725,"29/06/2017 00:36:14",41250000.0,3,0,4690500,4690500.0,2.500939849025841,0,15.00395941734314,0,"[1898847.369828511, 1907829.4526976522, 956947632.0461214]","[1, 1, 276]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3462753.2074404415], numNetworkHighestAverageByte: 1']"
279,1498667789.5506845,"29/06/2017 00:36:29",41250000.0,3,0,3887500,3887500.0,2.0728611005440696,0,15.003417253494263,0,"[1898847.369828511, 1907829.4526976522, 960835132.0461214]","[1, 1, 277]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3467201.565384498], numNetworkHighestAverageByte: 1']"
280,1498667804.5541017,"29/06/2017 00:36:44",41250000.0,3,0,4568500,4568500.0,2.4354071504556623,0,15.006936311721802,0,"[1898847.369828511, 1907829.4526976522, 965403632.0461214]","[1, 1, 278]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3468718.888253146], numNetworkHighestAverageByte: 1']"
281,1498667819.561038,"29/06/2017 00:36:59",41250000.0,3,0,3617500,3617500.0,1.9288523968450337,0,15.003740072250366,0,"[1898847.369828511, 1907829.4526976522, 969021132.0461214]","[1, 1, 279]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3472674.935417703], numNetworkHighestAverageByte: 1']"
282,1498667834.564778,"29/06/2017 00:37:14",41250000.0,3,0,3277500,3277500.0,1.747609837090623,0,15.00334882736206,0,"[1898847.369828511, 1907829.4526976522, 972298632.0461214]","[1, 1, 280]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3473194.021670686], numNetworkHighestAverageByte: 1']"
283,1498667849.568127,"29/06/2017 00:37:29",41250000.0,3,0,3529500,3529500.0,1.8815862901086604,0,15.006486892700195,0,"[1898847.369828511, 1907829.4526976522, 975828132.0461214]","[1, 1, 281]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3472495.1144504333], numNetworkHighestAverageByte: 1']"
284,1498667864.5746138,"29/06/2017 00:37:44",41250000.0,3,0,3930500,3930500.0,2.0952694293373098,0,15.007139205932617,0,"[1898847.369828511, 1907829.4526976522, 979758632.0461214]","[1, 1, 282]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3472697.9788118196], numNetworkHighestAverageByte: 1']"
285,1498667879.581753,"29/06/2017 00:37:59",41250000.0,3,0,4199000,4199000.0,2.2385577521359394,0,15.00609040260315,0,"[1898847.369828511, 1907829.4526976522, 983957632.0461214]","[1, 1, 283]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3474321.3902344727], numNetworkHighestAverageByte: 1']"
286,1498667894.5878434,"29/06/2017 00:38:14",41250000.0,3,0,5441500,5441500.0,2.9010337778176334,0,15.005685329437256,0,"[1898847.369828511, 1907829.4526976522, 989399132.0461214]","[1, 1, 284]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3476882.0920357644], numNetworkHighestAverageByte: 1']"
287,1498667909.5935287,"29/06/2017 00:38:29",41250000.0,3,0,4636500,4636500.0,2.4722430292018904,0,15.003379344940186,0,"[1898847.369828511, 1907829.4526976522, 994035632.0461214]","[1, 1, 285]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3483799.7607257795], numNetworkHighestAverageByte: 1']"
288,1498667924.596908,"29/06/2017 00:38:44",41250000.0,3,0,3856960,3856960.0,2.0562630883211157,0,15.005706310272217,0,"[1898847.369828511, 1907829.4526976522, 997892592.0461214]","[1, 1, 286]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3487844.3229688467], numNetworkHighestAverageByte: 1']"
289,1498667939.6026144,"29/06/2017 00:38:59",41250000.0,3,0,3705540,3705540.0,1.9754046741101465,0,15.006707429885864,0,"[1898847.369828511, 1907829.4526976522, 1001598132.0461214]","[1, 1, 287]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3489134.9372242005], numNetworkHighestAverageByte: 1']"
290,1498667954.6093218,"29/06/2017 00:39:14",41250000.0,3,0,4299000,4299000.0,2.2922162941416353,0,15.003819704055786,0,"[1898847.369828511, 1907829.4526976522, 1005897132.0461214]","[1, 1, 288]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3489888.9618331753], numNetworkHighestAverageByte: 1']"
291,1498667969.6131415,"29/06/2017 00:39:29",41250000.0,3,0,5175000,5175000.0,2.7593129190414794,0,15.003735065460205,0,"[1898847.369828511, 1907829.4526976522, 1011072132.0461214]","[1, 1, 289]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3492698.3751601437], numNetworkHighestAverageByte: 1']"
292,1498667984.6168766,"29/06/2017 00:39:44",41250000.0,3,0,4567000,4567000.0,2.4346195881785175,0,15.006861925125122,0,"[1898847.369828511, 1907829.4526976522, 1015639132.0461214]","[1, 1, 290]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3498519.4880488627], numNetworkHighestAverageByte: 1']"
293,1498667999.6237385,"29/06/2017 00:39:59",41250000.0,3,0,4765000,4765000.0,2.5399094561494446,0,15.008409023284912,0,"[1898847.369828511, 1907829.4526976522, 1020404132.0461214]","[1, 1, 291]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3502203.903607315], numNetworkHighestAverageByte: 1']"
294,1498668014.6321476,"29/06/2017 00:40:14",41250000.0,3,0,5195500,5195500.0,2.7702643966561316,0,15.003622055053711,0,"[1898847.369828511, 1907829.4526976522, 1025599632.0461214]","[1, 1, 292]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3506543.4090932007], numNetworkHighestAverageByte: 1']"
295,1498668029.6357696,"29/06/2017 00:40:29",41250000.0,3,0,3678000,3678000.0,1.9611163491364605,0,15.00369930267334,0,"[1898847.369828511, 1907829.4526976522, 1029277632.0461214]","[1, 1, 293]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3512327.507007265], numNetworkHighestAverageByte: 1']"
296,1498668044.639469,"29/06/2017 00:40:44",41250000.0,3,0,4318480,4318480.0,2.3017291528290476,0,15.009515762329102,0,"[1898847.369828511, 1907829.4526976522, 1033596112.0461214]","[1, 1, 294]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3512892.942136933], numNetworkHighestAverageByte: 1']"
297,1498668059.6489847,"29/06/2017 00:40:59",41250000.0,3,0,4070020,4070020.0,2.1697522119769053,0,15.0063955783844,0,"[1898847.369828511, 1907829.4526976522, 1037666132.0461214]","[1, 1, 295]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3515633.034170481], numNetworkHighestAverageByte: 1']"
298,1498668074.6553802,"29/06/2017 00:41:14",41250000.0,3,0,4024500,4024500.0,2.145606002569964,0,15.005550861358643,0,"[1898847.369828511, 1907829.4526976522, 1041690632.0461214]","[1, 1, 296]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3517512.3120207503], numNetworkHighestAverageByte: 1']"
299,1498668089.660931,"29/06/2017 00:41:29",41250000.0,3,0,3973500,3973500.0,2.1182931493809156,0,15.006421566009521,0,"[1898847.369828511, 1907829.4526976522, 1045664132.0461214]","[1, 1, 297]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3519225.1082639233], numNetworkHighestAverageByte: 1']"
300,1498668104.6673527,"29/06/2017 00:41:44",41250000.0,3,0,4258000,4258000.0,2.270105243375532,0,15.00547170639038,0,"[1898847.369828511, 1907829.4526976522, 1049922132.0461214]","[1, 1, 298]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3520754.653353944], numNetworkHighestAverageByte: 1']"
301,1498668119.6728244,"29/06/2017 00:41:59",41250000.0,3,0,4933000,4933000.0,2.6303319252531567,0,15.003429651260376,0,"[1898847.369828511, 1907829.4526976522, 1054855132.0461214]","[1, 1, 299]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3523228.631027253], numNetworkHighestAverageByte: 1']"
302,1498668134.676254,"29/06/2017 00:42:14",41250000.0,3,0,4396500,4396500.0,2.3443023329741286,0,15.00318431854248,0,"[1898847.369828511, 1907829.4526976522, 1059251632.0461214]","[1, 1, 300]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3527943.5854385328], numNetworkHighestAverageByte: 1']"
303,1498668149.6794384,"29/06/2017 00:42:29",41250000.0,3,0,5091500,5091500.0,2.71487742863833,0,15.003255605697632,0,"[1898847.369828511, 1907829.4526976522, 1064343132.0461214]","[1, 1, 301]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3530838.773487071], numNetworkHighestAverageByte: 1']"
304,1498668164.682694,"29/06/2017 00:42:44",41250000.0,3,0,5425000,5425000.0,2.892215146363256,0,15.005799293518066,0,"[1898847.369828511, 1907829.4526976522, 1069768132.0461214]","[1, 1, 302]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3536023.6945053865], numNetworkHighestAverageByte: 1']"
305,1498668179.6884933,"29/06/2017 00:42:59",41250000.0,3,0,4702500,4702500.0,2.507446456848158,0,15.003311395645142,0,"[1898847.369828511, 1907829.4526976522, 1074470632.0461214]","[1, 1, 303]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3542278.5829341765], numNetworkHighestAverageByte: 1']"
306,1498668194.6918046,"29/06/2017 00:43:14",41250000.0,3,0,4900000,4900000.0,2.6126575632647353,0,15.00387978553772,0,"[1898847.369828511, 1907829.4526976522, 1079370632.0461214]","[1, 1, 304]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3546107.6965218526], numNetworkHighestAverageByte: 1']"
307,1498668209.6956844,"29/06/2017 00:43:29",41250000.0,3,0,4956500,4956500.0,2.6423667892856946,0,15.006243705749512,0,"[1898847.369828511, 1907829.4526976522, 1084327132.0461214]","[1, 1, 305]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3550561.2896253993], numNetworkHighestAverageByte: 1']"
308,1498668224.7019281,"29/06/2017 00:43:44",41250000.0,3,0,4992000,4992000.0,2.6617935138381186,0,15.003417730331421,0,"[1898847.369828511, 1907829.4526976522, 1089319132.0461214]","[1, 1, 306]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3555170.9247413813], numNetworkHighestAverageByte: 1']"
309,1498668239.7053459,"29/06/2017 00:43:59",41250000.0,3,0,4486500,4486500.0,2.3921820169079973,0,15.003875017166138,0,"[1898847.369828511, 1907829.4526976522, 1093805632.0461214]","[1, 1, 307]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3559866.444595168], numNetworkHighestAverageByte: 1']"
310,1498668254.709221,"29/06/2017 00:44:14",41250000.0,3,0,4614500,4614500.0,2.459818666015955,0,15.007610321044922,0,"[1898847.369828511, 1907829.4526976522, 1098420132.0461214]","[1, 1, 308]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3562884.794938506], numNetworkHighestAverageByte: 1']"
311,1498668269.7168312,"29/06/2017 00:44:29",41250000.0,3,0,4053500,4053500.0,2.161386015578207,0,15.00333571434021,0,"[1898847.369828511, 1907829.4526976522, 1102473632.0461214]","[1, 1, 309]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3566299.1300198743], numNetworkHighestAverageByte: 1']"
312,1498668284.720167,"29/06/2017 00:44:44",41250000.0,3,0,4517980,4517980.0,2.4090024615388232,0,15.00365424156189,0,"[1898847.369828511, 1907829.4526976522, 1106991612.0461214]","[1, 1, 310]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3567875.8318644706], numNetworkHighestAverageByte: 1']"
313,1498668299.7238212,"29/06/2017 00:44:59",41250000.0,3,0,4200520,4200520.0,2.239358412242113,0,15.006155252456665,0,"[1898847.369828511, 1907829.4526976522, 1111192132.0461214]","[1, 1, 311]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3570940.6840197463], numNetworkHighestAverageByte: 1']"
314,1498668314.7299764,"29/06/2017 00:45:14",41250000.0,3,0,4361000,4361000.0,2.32535668500996,0,15.003289699554443,0,"[1898847.369828511, 1907829.4526976522, 1115553132.0461214]","[1, 1, 312]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3572965.0548106795], numNetworkHighestAverageByte: 1']"
315,1498668329.733266,"29/06/2017 00:45:29",41250000.0,3,0,3968000,3968000.0,2.115750395074444,0,15.003660202026367,0,"[1898847.369828511, 1907829.4526976522, 1119521132.0461214]","[1, 1, 313]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3575490.8078401326], numNetworkHighestAverageByte: 1']"
316,1498668344.7369263,"29/06/2017 00:45:44",41250000.0,3,0,4700000,4700000.0,2.506061407675908,0,15.003622770309448,0,"[1898847.369828511, 1907829.4526976522, 1124221132.0461214]","[1, 1, 314]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3576744.830818279], numNetworkHighestAverageByte: 1']"
317,1498668359.740549,"29/06/2017 00:45:59",41250000.0,3,0,4194500,4194500.0,2.2364636721726883,0,15.0040442943573,0,"[1898847.369828511, 1907829.4526976522, 1128415632.0461214]","[1, 1, 315]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3580322.0765800043], numNetworkHighestAverageByte: 1']"
318,1498668374.7445934,"29/06/2017 00:46:14",41250000.0,3,0,4138000,4138000.0,2.2063796216353415,0,15.003764390945435,0,"[1898847.369828511, 1907829.4526976522, 1132553632.0461214]","[1, 1, 316]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3582271.847765465], numNetworkHighestAverageByte: 1']"
319,1498668389.7483578,"29/06/2017 00:46:29",41250000.0,3,0,3600000,3600000.0,1.9195772110396485,0,15.00330376625061,0,"[1898847.369828511, 1907829.4526976522, 1136153632.0461214]","[1, 1, 317]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3584030.481158612], numNetworkHighestAverageByte: 1']"
320,1498668404.7516615,"29/06/2017 00:46:44",41250000.0,3,0,3363000,3363000.0,1.7931606775493028,0,15.003674983978271,0,"[1898847.369828511, 1907829.4526976522, 1139516632.0461214]","[1, 1, 318]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3584080.8581896573], numNetworkHighestAverageByte: 1']"
321,1498668419.7553365,"29/06/2017 00:46:59",41250000.0,3,0,3381400,3381400.0,1.8026271514636834,0,15.006541967391968,0,"[1898847.369828511, 1907829.4526976522, 1142898032.0461214]","[1, 1, 319]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3583385.6353651616], numNetworkHighestAverageByte: 1']"
322,1498668434.7618785,"29/06/2017 00:47:14",41250000.0,3,0,3263100,3263100.0,1.7395615994785294,0,15.006539583206177,0,"[1898847.369828511, 1907829.4526976522, 1146161132.0461214]","[1, 1, 320]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3582752.4515552395], numNetworkHighestAverageByte: 1']"
323,1498668449.768418,"29/06/2017 00:47:29",41250000.0,3,0,4381000,4381000.0,2.3356192001472404,0,15.005870819091797,0,"[1898847.369828511, 1907829.4526976522, 1150542132.0461214]","[1, 1, 321]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3581753.5376441292], numNetworkHighestAverageByte: 1']"
324,1498668464.774289,"29/06/2017 00:47:44",41250000.0,3,0,3977500,3977500.0,2.120870153492149,0,15.003275871276855,0,"[1898847.369828511, 1907829.4526976522, 1154519632.0461214]","[1, 1, 322]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3584243.402012839], numNetworkHighestAverageByte: 1']"
325,1498668479.7775648,"29/06/2017 00:47:59",41250000.0,3,0,4496000,4496000.0,2.397294230791264,0,15.003581762313843,0,"[1898847.369828511, 1907829.4526976522, 1159015632.0461214]","[1, 1, 323]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3585464.695795408], numNetworkHighestAverageByte: 1']"
326,1498668494.7811465,"29/06/2017 00:48:14",41250000.0,3,0,5525000,5525000.0,2.94553193954438,0,15.005778551101685,0,"[1898847.369828511, 1907829.4526976522, 1164540632.0461214]","[1, 1, 324]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3588283.6905452674], numNetworkHighestAverageByte: 1']"
327,1498668509.786925,"29/06/2017 00:48:29",41250000.0,3,0,4828500,4828500.0,2.574417500911237,0,15.00455927848816,0,"[1898847.369828511, 1907829.4526976522, 1169369132.0461214]","[1, 1, 325]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3594261.2100188932], numNetworkHighestAverageByte: 1']"
328,1498668524.7914844,"29/06/2017 00:48:44",41250000.0,3,0,4087500,4087500.0,2.1795030566637066,0,15.003420114517212,0,"[1898847.369828511, 1907829.4526976522, 1173456632.0461214]","[1, 1, 326]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3598058.8678342197], numNetworkHighestAverageByte: 1']"
329,1498668539.7949045,"29/06/2017 00:48:59",41250000.0,3,0,3749500,3749500.0,1.999280882244088,0,15.003394603729248,0,"[1898847.369828511, 1907829.4526976522, 1177206132.0461214]","[1, 1, 327]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3599560.2210003724], numNetworkHighestAverageByte: 1']"
330,1498668554.798299,"29/06/2017 00:49:14",41250000.0,3,0,4790500,4790500.0,2.553837020647468,0,15.006439208984375,0,"[1898847.369828511, 1907829.4526976522, 1181996632.0461214]","[1, 1, 328]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3600018.752434622], numNetworkHighestAverageByte: 1']"
331,1498668569.8047383,"29/06/2017 00:49:29",41250000.0,3,0,3688500,3688500.0,1.966413772798304,0,15.0059974193573,0,"[1898847.369828511, 1907829.4526976522, 1185685132.0461214]","[1, 1, 329]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3603648.268433297], numNetworkHighestAverageByte: 1']"
332,1498668584.8107357,"29/06/2017 00:49:44",41250000.0,3,0,3719980,3719980.0,1.9835407911384022,0,15.003391981124878,0,"[1898847.369828511, 1907829.4526976522, 1189405112.0461214]","[1, 1, 330]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3603906.17643198], numNetworkHighestAverageByte: 1']"
333,1498668599.8141277,"29/06/2017 00:49:59",41250000.0,3,0,3897520,3897520.0,2.0780184995910114,0,15.004755735397339,0,"[1898847.369828511, 1907829.4526976522, 1193302632.0461214]","[1, 1, 331]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3604257.9152912768], numNetworkHighestAverageByte: 1']"
334,1498668614.8188834,"29/06/2017 00:50:14",41250000.0,3,0,3541500,3541500.0,1.888381080520299,0,15.00332760810852,0,"[1898847.369828511, 1907829.4526976522, 1196844132.0461214]","[1, 1, 332]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3605143.9034626023], numNetworkHighestAverageByte: 1']"
335,1498668629.822211,"29/06/2017 00:50:29",41250000.0,3,0,2913500,2913500.0,1.553478707862569,0,15.003746032714844,0,"[1898847.369828511, 1907829.4526976522, 1199757632.0461214]","[1, 1, 333]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3604952.2049581967], numNetworkHighestAverageByte: 1']"
336,1498668644.825957,"29/06/2017 00:50:44",41250000.0,3,0,3954500,3954500.0,2.1081580899141943,0,15.006464719772339,0,"[1898847.369828511, 1907829.4526976522, 1203712132.0461214]","[1, 1, 334]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3602875.7719102744], numNetworkHighestAverageByte: 1']"
337,1498668659.8324218,"29/06/2017 00:50:59",41250000.0,3,0,4199000,4199000.0,2.238825599747031,0,15.004295110702515,0,"[1898847.369828511, 1907829.4526976522, 1207911132.0461214]","[1, 1, 335]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3603928.5390602434], numNetworkHighestAverageByte: 1']"
338,1498668674.836717,"29/06/2017 00:51:14",41250000.0,3,0,3420900,3420900.0,1.824039432614358,0,15.003623008728027,0,"[1898847.369828511, 1907829.4526976522, 1211332032.0461214]","[1, 1, 336]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3605704.8717794665], numNetworkHighestAverageByte: 1']"
339,1498668689.84034,"29/06/2017 00:51:29",41250000.0,3,0,3617100,3617100.0,1.9285449729292046,0,15.004472494125366,0,"[1898847.369828511, 1907829.4526976522, 1214949132.0461214]","[1, 1, 337]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3605154.857280123], numNetworkHighestAverageByte: 1']"
340,1498668704.8448124,"29/06/2017 00:51:44",41250000.0,3,0,4497500,4497500.0,2.3976920341478776,0,15.006097316741943,0,"[1898847.369828511, 1907829.4526976522, 1219446632.0461214]","[1, 1, 338]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3605190.302807482], numNetworkHighestAverageByte: 1']"
