"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498666200.0017388,"29/06/2017 00:10:00",41250000.0,3,0,2629336,2629336.0,1.401756594762794,0,15.005949020385742,0,"[527785.616774122, 2608901.9547047024, 689622061.8793256]","[1, 1, 171]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4041133.681643092], numNetworkHighestAverageByte: 1']"
174,1498666215.0076878,"29/06/2017 00:10:15",41250000.0,3,0,5234540,5234540.0,2.7904933805627334,0,15.006779909133911,0,"[527785.616774122, 2608901.9547047024, 694856601.8793256]","[1, 1, 172]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4032877.5548498575], numNetworkHighestAverageByte: 1']"
175,1498666230.0144677,"29/06/2017 00:10:30",41250000.0,3,0,4736052,4736052.0,2.5247796206376125,0,15.006623029708862,0,"[527785.616774122, 2608901.9547047024, 699592653.8793256]","[1, 1, 173]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4039863.964414684], numNetworkHighestAverageByte: 1']"
176,1498666245.0210907,"29/06/2017 00:10:45",41250000.0,3,0,4013064,4013064.0,2.1397975367783912,0,15.003527879714966,0,"[527785.616774122, 2608901.9547047024, 703605717.8793256]","[1, 1, 174]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4043888.172712865], numNetworkHighestAverageByte: 1']"
177,1498666260.0246186,"29/06/2017 00:11:00",41250000.0,3,0,4116420,4116420.0,2.194576092049193,0,15.0057954788208,0,"[527785.616774122, 2608901.9547047024, 707722137.8793256]","[1, 1, 175]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4043711.022294975], numNetworkHighestAverageByte: 1']"
178,1498666275.030414,"29/06/2017 00:11:15",41250000.0,3,0,4333824,4333824.0,2.3104735764181745,0,15.00583791732788,0,"[527785.616774122, 2608901.9547047024, 712055961.8793256]","[1, 1, 176]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4044126.502167575], numNetworkHighestAverageByte: 1']"
179,1498666290.036252,"29/06/2017 00:11:30",41250000.0,3,0,4536972,4536972.0,2.4191317905633793,0,15.003637313842773,0,"[527785.616774122, 2608901.9547047024, 716592933.8793256]","[1, 1, 177]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4045772.5106779863], numNetworkHighestAverageByte: 1']"
180,1498666305.0398893,"29/06/2017 00:11:45",41250000.0,3,0,5808132,5808132.0,3.0968417804478316,0,15.004013538360596,0,"[527785.616774122, 2608901.9547047024, 722401065.8793256]","[1, 1, 178]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4048547.649035738], numNetworkHighestAverageByte: 1']"
181,1498666320.0439029,"29/06/2017 00:12:00",41250000.0,3,0,5650128,5650128.0,3.012605240019945,0,15.003965139389038,0,"[527785.616774122, 2608901.9547047024, 728051193.8793256]","[1, 1, 179]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4058432.9543782338], numNetworkHighestAverageByte: 1']"
182,1498666335.047868,"29/06/2017 00:12:15",41250000.0,3,0,6776332,6776332.0,3.6131548961813578,0,15.003690004348755,0,"[527785.616774122, 2608901.9547047024, 734827525.8793256]","[1, 1, 180]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4067325.1054710927], numNetworkHighestAverageByte: 1']"
183,1498666350.051558,"29/06/2017 00:12:30",41250000.0,3,0,4690244,4690244.0,2.500323241349704,0,15.006840467453003,0,"[527785.616774122, 2608901.9547047024, 739517769.8793256]","[1, 1, 181]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4082375.143774031], numNetworkHighestAverageByte: 1']"
184,1498666365.0583985,"29/06/2017 00:12:45",41250000.0,3,0,6713388,6713388.0,3.578955654826524,0,15.006361961364746,0,"[527785.616774122, 2608901.9547047024, 746231157.8793256]","[1, 1, 182]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4085733.535244893], numNetworkHighestAverageByte: 1']"
185,1498666380.0647604,"29/06/2017 00:13:00",41250000.0,3,0,3706560,3706560.0,1.975989807561719,0,15.006393194198608,0,"[527785.616774122, 2608901.9547047024, 749937717.8793256]","[1, 1, 183]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4100171.197139152], numNetworkHighestAverageByte: 1']"
186,1498666395.0711536,"29/06/2017 00:13:15",41250000.0,3,0,4311252,4311252.0,2.2987820161556205,0,15.003604412078857,0,"[527785.616774122, 2608901.9547047024, 754248969.8793256]","[1, 1, 184]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4098020.316280468], numNetworkHighestAverageByte: 1']"
187,1498666410.074758,"29/06/2017 00:13:30",41250000.0,3,0,3950100,3950100.0,2.1061816921486893,0,15.003833770751953,0,"[527785.616774122, 2608901.9547047024, 758199069.8793256]","[1, 1, 185]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4099179.1841267697], numNetworkHighestAverageByte: 1']"
188,1498666425.0785918,"29/06/2017 00:13:45",41250000.0,3,0,3050784,3050784.0,1.6263447646580595,0,15.00682544708252,0,"[527785.616774122, 2608901.9547047024, 761249853.8793256]","[1, 1, 186]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4098373.3506990573], numNetworkHighestAverageByte: 1']"
189,1498666440.0854173,"29/06/2017 00:14:00",41250000.0,3,0,4010688,4010688.0,2.1382212639580547,0,15.005698680877686,0,"[527785.616774122, 2608901.9547047024, 765260541.8793256]","[1, 1, 187]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4092741.1498888475], numNetworkHighestAverageByte: 1']"
190,1498666455.091116,"29/06/2017 00:14:15",41250000.0,3,0,4449060,4449060.0,2.371391402157617,0,15.009112358093262,0,"[527785.616774122, 2608901.9547047024, 769709601.8793256]","[1, 1, 188]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4092302.362991046], numNetworkHighestAverageByte: 1']"
191,1498666470.1002283,"29/06/2017 00:14:30",41250000.0,3,0,3583008,3583008.0,1.9101217508279125,0,15.006406784057617,0,"[527785.616774122, 2608901.9547047024, 773292609.8793256]","[1, 1, 189]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4094200.009996413], numNetworkHighestAverageByte: 1']"
192,1498666485.106635,"29/06/2017 00:14:45",41250000.0,3,0,4787640,4787640.0,2.552846179203713,0,15.00330114364624,0,"[527785.616774122, 2608901.9547047024, 778080249.8793256]","[1, 1, 190]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4091495.2903668024], numNetworkHighestAverageByte: 1']"
193,1498666500.1099362,"29/06/2017 00:15:00",41250000.0,3,0,5003856,5003856.0,2.668115612624644,0,15.003415822982788,0,"[527785.616774122, 2608901.9547047024, 783084105.8793256]","[1, 1, 191]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4095159.2098911875], numNetworkHighestAverageByte: 1']"
194,1498666515.113352,"29/06/2017 00:15:15",41250000.0,3,0,3899016,3899016.0,2.0785324452250014,0,15.006803512573242,0,"[527785.616774122, 2608901.9547047024, 786983121.8793256]","[1, 1, 192]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4099916.784708511], numNetworkHighestAverageByte: 1']"
195,1498666530.1201556,"29/06/2017 00:15:30",41250000.0,3,0,5009796,5009796.0,2.670739227381683,0,15.006469964981079,0,"[527785.616774122, 2608901.9547047024, 791992917.8793256]","[1, 1, 193]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4098870.426454821], numNetworkHighestAverageByte: 1']"
196,1498666545.1266255,"29/06/2017 00:15:45",41250000.0,3,0,5205816,5205816.0,2.7758110297183127,0,15.00337290763855,0,"[527785.616774122, 2608901.9547047024, 797198733.8793256]","[1, 1, 194]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4103590.2480794075], numNetworkHighestAverageByte: 1']"
197,1498666560.1299984,"29/06/2017 00:16:00",41250000.0,3,0,5230764,5230764.0,2.789074236962335,0,15.003584861755371,0,"[527785.616774122, 2608901.9547047024, 802429497.8793256]","[1, 1, 195]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4109271.824120235], numNetworkHighestAverageByte: 1']"
198,1498666575.1335833,"29/06/2017 00:16:15",41250000.0,3,0,5180244,5180244.0,2.7614806379159207,0,15.00714921951294,0,"[527785.616774122, 2608901.9547047024, 807609741.8793256]","[1, 1, 196]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4115023.0660478235], numNetworkHighestAverageByte: 1']"
199,1498666590.1407325,"29/06/2017 00:16:30",41250000.0,3,0,4568484,4568484.0,2.435340430099936,0,15.00729489326477,0,"[527785.616774122, 2608901.9547047024, 812178225.8793256]","[1, 1, 197]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4120457.866731253], numNetworkHighestAverageByte: 1']"
200,1498666605.1480274,"29/06/2017 00:16:45",41250000.0,3,0,5452920,5452920.0,2.9069689328561914,0,15.006476163864136,0,"[527785.616774122, 2608901.9547047024, 817631145.8793256]","[1, 1, 198]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4122732.1110625667], numNetworkHighestAverageByte: 1']"
201,1498666620.1545036,"29/06/2017 00:17:00",41250000.0,3,0,4136616,4136616.0,2.2052168571026574,0,15.006654739379883,0,"[527785.616774122, 2608901.9547047024, 821767761.8793256]","[1, 1, 199]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4129450.2317137658], numNetworkHighestAverageByte: 1']"
202,1498666635.1611583,"29/06/2017 00:17:15",41250000.0,3,0,5669136,5669136.0,3.0222801279798768,0,15.006248950958252,0,"[527785.616774122, 2608901.9547047024, 827436897.8793256]","[1, 1, 200]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4129486.240599626], numNetworkHighestAverageByte: 1']"
203,1498666650.1674073,"29/06/2017 00:17:30",41250000.0,3,0,4724676,4724676.0,2.51872162100071,0,15.006584167480469,0,"[527785.616774122, 2608901.9547047024, 832161573.8793256]","[1, 1, 201]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4137184.489396628], numNetworkHighestAverageByte: 1']"
204,1498666665.1739914,"29/06/2017 00:17:45",41250000.0,3,0,4373028,4373028.0,2.3312543809596225,0,15.006609439849854,0,"[527785.616774122, 2608901.9547047024, 836534601.8793256]","[1, 1, 202]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4140107.3327329634], numNetworkHighestAverageByte: 1']"
205,1498666680.180601,"29/06/2017 00:18:00",41250000.0,3,0,4830408,4830408.0,2.5750889569960727,0,15.006574392318726,0,"[527785.616774122, 2608901.9547047024, 841365009.8793256]","[1, 1, 203]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4141260.4053431964], numNetworkHighestAverageByte: 1']"
206,1498666695.1871753,"29/06/2017 00:18:15",41250000.0,3,0,4216212,4216212.0,2.247728331512596,0,15.006126642227173,0,"[527785.616774122, 2608901.9547047024, 845581221.8793256]","[1, 1, 204]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4144655.221080422], numNetworkHighestAverageByte: 1']"
207,1498666710.193302,"29/06/2017 00:18:30",41250000.0,3,0,5865156,5865156.0,3.126347460025363,0,15.008327960968018,0,"[527785.616774122, 2608901.9547047024, 851446377.8793256]","[1, 1, 205]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4145005.9896045374], numNetworkHighestAverageByte: 1']"
208,1498666725.2016299,"29/06/2017 00:18:45",41250000.0,3,0,6155028,6155028.0,3.2813114349268124,0,15.006263494491577,0,"[527785.616774122, 2608901.9547047024, 857601405.8793256]","[1, 1, 206]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4153396.965265003], numNetworkHighestAverageByte: 1']"
209,1498666740.2078934,"29/06/2017 00:19:00",41250000.0,3,0,4898124,4898124.0,2.61116410756847,0,15.006713628768921,0,"[527785.616774122, 2608901.9547047024, 862499529.8793256]","[1, 1, 207]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4163113.6207734253], numNetworkHighestAverageByte: 1']"
210,1498666755.214607,"29/06/2017 00:19:15",41250000.0,3,0,5496876,5496876.0,2.9309066450205705,0,15.003892421722412,0,"[527785.616774122, 2608901.9547047024, 867996405.8793256]","[1, 1, 208]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4166664.3955522976], numNetworkHighestAverageByte: 1']"
211,1498666770.2184994,"29/06/2017 00:19:30",41250000.0,3,0,6149048,6149048.0,3.2779653696634394,0,15.00698709487915,0,"[527785.616774122, 2608901.9547047024, 874145453.8793256]","[1, 1, 209]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4173059.643650604], numNetworkHighestAverageByte: 1']"
212,1498666785.2254865,"29/06/2017 00:19:45",41250000.0,3,0,4888952,4888952.0,2.606316632952623,0,15.006471395492554,0,"[527785.616774122, 2608901.9547047024, 879034405.8793256]","[1, 1, 210]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4182514.1333939023], numNetworkHighestAverageByte: 1']"
213,1498666800.231958,"29/06/2017 00:20:00",41250000.0,3,0,4881200,4881200.0,2.6019394550634236,0,15.007881879806519,0,"[527785.616774122, 2608901.9547047024, 883915605.8793256]","[1, 1, 211]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4185878.123234884], numNetworkHighestAverageByte: 1']"
214,1498666815.2398398,"29/06/2017 00:20:15",41250000.0,3,0,4386096,4386096.0,2.3382877064858922,0,15.006180763244629,0,"[527785.616774122, 2608901.9547047024, 888301701.8793256]","[1, 1, 212]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4189173.4875797424], numNetworkHighestAverageByte: 1']"
215,1498666830.2460206,"29/06/2017 00:20:30",41250000.0,3,0,5979204,5979204.0,3.1876438667829814,0,15.00595235824585,0,"[527785.616774122, 2608901.9547047024, 894280905.8793256]","[1, 1, 213]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4190102.3673553094], numNetworkHighestAverageByte: 1']"
216,1498666845.251973,"29/06/2017 00:20:45",41250000.0,3,0,5265216,5265216.0,2.806710652655344,0,15.007506370544434,0,"[527785.616774122, 2608901.9547047024, 899546121.8793256]","[1, 1, 214]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4198501.90553674], numNetworkHighestAverageByte: 1']"
217,1498666860.2594793,"29/06/2017 00:21:00",41250000.0,3,0,5799816,5799816.0,3.091578320609692,0,15.008038997650146,0,"[527785.616774122, 2608901.9547047024, 905345937.8793256]","[1, 1, 215]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4203486.55083797], numNetworkHighestAverageByte: 1']"
218,1498666875.2675183,"29/06/2017 00:21:15",41250000.0,3,0,5126220,5126220.0,2.733374455188651,0,15.003345012664795,0,"[527785.616774122, 2608901.9547047024, 910472157.8793256]","[1, 1, 216]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4210911.338973608], numNetworkHighestAverageByte: 1']"
219,1498666890.2708633,"29/06/2017 00:21:30",41250000.0,3,0,6980688,6980688.0,3.7215091399456868,0,15.006144523620605,0,"[527785.616774122, 2608901.9547047024, 917452845.8793256]","[1, 1, 217]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4215148.879070952], numNetworkHighestAverageByte: 1']"
220,1498666905.2770078,"29/06/2017 00:21:45",41250000.0,3,0,5408964,5408964.0,2.8831821269980695,0,15.008317232131958,0,"[527785.616774122, 2608901.9547047024, 922861809.8793256]","[1, 1, 218]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4227893.298983067], numNetworkHighestAverageByte: 1']"
221,1498666920.285325,"29/06/2017 00:22:00",41250000.0,3,0,7145820,7145820.0,3.8102110181296296,0,15.003515481948853,0,"[527785.616774122, 2608901.9547047024, 930007629.8793256]","[1, 1, 219]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4233311.054492319], numNetworkHighestAverageByte: 1']"
222,1498666935.2888405,"29/06/2017 00:22:15",41250000.0,3,0,5907924,5907924.0,3.150125528900832,0,15.003653526306152,0,"[527785.616774122, 2608901.9547047024, 935915553.8793256]","[1, 1, 220]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4246610.182097377], numNetworkHighestAverageByte: 1']"
223,1498666950.292494,"29/06/2017 00:22:30",41250000.0,3,0,6354612,6354612.0,3.387774080945891,0,15.005987644195557,0,"[527785.616774122, 2608901.9547047024, 942270165.8793256]","[1, 1, 221]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4254161.608542389], numNetworkHighestAverageByte: 1']"
224,1498666965.2984817,"29/06/2017 00:22:45",41250000.0,3,0,8559540,8559540.0,4.5639424906636865,0,15.003764867782593,0,"[527785.616774122, 2608901.9547047024, 950829705.8793256]","[1, 1, 222]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4263665.908956224], numNetworkHighestAverageByte: 1']"
225,1498666980.3022466,"29/06/2017 00:23:00",41250000.0,3,0,6284520,6284520.0,3.3508870851250876,0,15.003835916519165,0,"[527785.616774122, 2608901.9547047024, 957114225.8793256]","[1, 1, 223]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4283016.693150115], numNetworkHighestAverageByte: 1']"
226,1498666995.3060825,"29/06/2017 00:23:15",41250000.0,3,0,6165720,6165720.0,3.2869988688950196,0,15.00632095336914,0,"[527785.616774122, 2608901.9547047024, 963279945.8793256]","[1, 1, 224]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4291992.044301908], numNetworkHighestAverageByte: 1']"
227,1498667010.3124034,"29/06/2017 00:23:30",41250000.0,3,0,8912376,8912376.0,4.7511838839948055,0,15.006577253341675,0,"[527785.616774122, 2608901.9547047024, 972192321.8793256]","[1, 1, 225]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4300356.901246989], numNetworkHighestAverageByte: 1']"
228,1498667025.3189807,"29/06/2017 00:23:45",41250000.0,3,0,6676560,6676560.0,3.559280705097604,0,15.006537675857544,0,"[527785.616774122, 2608901.9547047024, 978868881.8793256]","[1, 1, 226]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4320854.763908114], numNetworkHighestAverageByte: 1']"
229,1498667040.3255184,"29/06/2017 00:24:00",41250000.0,3,0,7429752,7429752.0,3.961464107735327,0,15.004052639007568,0,"[527785.616774122, 2608901.9547047024, 986298633.8793256]","[1, 1, 227]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4331278.238404096], numNetworkHighestAverageByte: 1']"
230,1498667055.329571,"29/06/2017 00:24:15",41250000.0,3,0,5761800,5761800.0,3.0716508714538073,0,15.00639295578003,0,"[527785.616774122, 2608901.9547047024, 992060433.8793256]","[1, 1, 228]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4344927.902552095], numNetworkHighestAverageByte: 1']"
231,1498667070.335964,"29/06/2017 00:24:30",41250000.0,3,0,6378372,6378372.0,3.4002238499809687,0,15.006946086883545,0,"[527785.616774122, 2608901.9547047024, 998438805.8793256]","[1, 1, 229]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4351142.2538566915], numNetworkHighestAverageByte: 1']"
232,1498667085.34291,"29/06/2017 00:24:45",41250000.0,3,0,5427972,5427972.0,2.8941408888912195,0,15.004029750823975,0,"[527785.616774122, 2608901.9547047024, 1003866777.8793256]","[1, 1, 230]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4359994.785499238], numNetworkHighestAverageByte: 1']"
233,1498667100.3469398,"29/06/2017 00:25:00",41250000.0,3,0,5784372,5784372.0,3.084316281635941,0,15.00331735610962,0,"[527785.616774122, 2608901.9547047024, 1009651149.8793256]","[1, 1, 231]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4364638.16469272], numNetworkHighestAverageByte: 1']"
234,1498667115.3502572,"29/06/2017 00:25:15",41250000.0,3,0,3487968,3487968.0,1.8594243426045967,0,15.006657361984253,0,"[527785.616774122, 2608901.9547047024, 1013139117.8793256]","[1, 1, 232]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4370784.1986118], numNetworkHighestAverageByte: 1']"
235,1498667130.3569145,"29/06/2017 00:25:30",41250000.0,3,0,3044844,3044844.0,1.6231814806179827,0,15.006795167922974,0,"[527785.616774122, 2608901.9547047024, 1016183961.8793256]","[1, 1, 233]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4366978.956376404], numNetworkHighestAverageByte: 1']"
236,1498667145.3637097,"29/06/2017 00:25:45",41250000.0,3,0,4388472,4388472.0,2.3395223808436887,0,15.006386041641235,0,"[527785.616774122, 2608901.9547047024, 1020572433.8793256]","[1, 1, 234]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4361304.557421998], numNetworkHighestAverageByte: 1']"
237,1498667160.3700957,"29/06/2017 00:26:00",41250000.0,3,0,5389956,5389956.0,2.8733108677394776,0,15.00695538520813,0,"[527785.616774122, 2608901.9547047024, 1025962389.8793256]","[1, 1, 235]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4361420.657603956], numNetworkHighestAverageByte: 1']"
238,1498667175.377051,"29/06/2017 00:26:15",41250000.0,3,0,3516168,3516168.0,1.8745077923473485,0,15.006256103515625,0,"[527785.616774122, 2608901.9547047024, 1029478557.8793256]","[1, 1, 236]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4365797.403741811], numNetworkHighestAverageByte: 1']"
239,1498667190.3833072,"29/06/2017 00:26:30",41250000.0,3,0,5903484,5903484.0,3.1471273286327994,0,15.00666069984436,0,"[527785.616774122, 2608901.9547047024, 1035382041.8793256]","[1, 1, 237]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4362197.279149685], numNetworkHighestAverageByte: 1']"
240,1498667205.389968,"29/06/2017 00:26:45",41250000.0,3,0,5305608,5305608.0,2.8284506840323207,0,15.00640058517456,0,"[527785.616774122, 2608901.9547047024, 1040687649.8793256]","[1, 1, 238]","['averageBytePerNet:[527785.616774122, 2608901.9547047024, 4368700.598646943], numNetworkHighestAverageByte: 1']"
