"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498666199.6733031,"29/06/2017 00:09:59",41250000.0,3,0,4484056,4484056.0,2.3899206523566083,0,15.009890794754028,0,"[813708.2911064598, 11956376.362932965, 698289840.3578146]","[1, 3, 169]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4129796.335463182], numNetworkHighestAverageByte: 1']"
174,1498666214.683194,"29/06/2017 00:10:14",41250000.0,3,0,3880652,3880652.0,2.068071237069762,0,15.01167631149292,0,"[813708.2911064598, 11956376.362932965, 702170492.3578146]","[1, 3, 170]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4131892.5464959443], numNetworkHighestAverageByte: 1']"
175,1498666229.6948702,"29/06/2017 00:10:29",41250000.0,3,0,4310064,4310064.0,2.297017173031661,0,15.01099443435669,0,"[813708.2911064598, 11956376.362932965, 706480556.3578146]","[1, 3, 171]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4130414.660928321], numNetworkHighestAverageByte: 1']"
176,1498666244.7058647,"29/06/2017 00:10:44",41250000.0,3,0,4007124,4007124.0,2.1358330271158033,0,15.009128332138062,0,"[813708.2911064598, 11956376.362932965, 710487680.3578146]","[1, 3, 172]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4131465.241858565], numNetworkHighestAverageByte: 1']"
177,1498666259.714993,"29/06/2017 00:10:59",41250000.0,3,0,3918024,3918024.0,2.088228847064349,0,15.009941101074219,0,"[813708.2911064598, 11956376.362932965, 714405704.3578146]","[1, 3, 173]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4130742.3276617127], numNetworkHighestAverageByte: 1']"
178,1498666274.724934,"29/06/2017 00:11:14",41250000.0,3,0,3075732,3075732.0,1.6392915471681797,0,15.01005482673645,0,"[813708.2911064598, 11956376.362932965, 717481436.3578146]","[1, 3, 174]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4129512.741952685], numNetworkHighestAverageByte: 1']"
179,1498666289.734989,"29/06/2017 00:11:29",41250000.0,3,0,4867236,4867236.0,2.594057839663743,0,15.010416269302368,0,"[813708.2911064598, 11956376.362932965, 722348672.3578146]","[1, 3, 175]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4123456.5307920375], numNetworkHighestAverageByte: 1']"
180,1498666304.7454052,"29/06/2017 00:11:44",41250000.0,3,0,4510816,4510816.0,2.4040368810198776,0,15.010804653167725,0,"[813708.2911064598, 11956376.362932965, 726859488.3578146]","[1, 3, 176]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4127706.6991875116], numNetworkHighestAverageByte: 1']"
181,1498666319.7562099,"29/06/2017 00:11:59",41250000.0,3,0,3449368,3449368.0,1.838441631491785,0,15.00996470451355,0,"[813708.2911064598, 11956376.362932965, 730308856.3578146]","[1, 3, 177]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4129883.4565784917], numNetworkHighestAverageByte: 1']"
182,1498666334.7661746,"29/06/2017 00:12:14",41250000.0,3,0,3778444,3778444.0,2.013806855138791,0,15.010154485702515,0,"[813708.2911064598, 11956376.362932965, 734087300.3578146]","[1, 3, 178]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4126038.736484828], numNetworkHighestAverageByte: 1']"
183,1498666349.776329,"29/06/2017 00:12:29",41250000.0,3,0,4640328,4640328.0,2.4731822782603636,0,15.010063886642456,0,"[813708.2911064598, 11956376.362932965, 738727628.3578146]","[1, 3, 179]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4124085.957066374], numNetworkHighestAverageByte: 1']"
184,1498666364.786393,"29/06/2017 00:12:44",41250000.0,3,0,3939680,3939680.0,2.09969405531654,0,15.010491609573364,0,"[813708.2911064598, 11956376.362932965, 742667308.3578146]","[1, 3, 180]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4126969.9908257797], numNetworkHighestAverageByte: 1']"
185,1498666379.7968845,"29/06/2017 00:12:59",41250000.0,3,0,4673320,4673320.0,2.490830782761674,0,15.009674787521362,0,"[813708.2911064598, 11956376.362932965, 747340628.3578146]","[1, 3, 181]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4125929.4908767473], numNetworkHighestAverageByte: 1']"
186,1498666394.8065593,"29/06/2017 00:13:14",41250000.0,3,0,5120260,5120260.0,2.7290589229428512,0,15.009598970413208,0,"[813708.2911064598, 11956376.362932965, 752460888.3578146]","[1, 3, 182]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4128953.7478332296], numNetworkHighestAverageByte: 1']"
187,1498666409.8161583,"29/06/2017 00:13:29",41250000.0,3,0,4737764,4737764.0,2.5247497701777197,0,15.012225151062012,0,"[813708.2911064598, 11956376.362932965, 757198652.3578146]","[1, 3, 183]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4134400.4854824976], numNetworkHighestAverageByte: 1']"
188,1498666424.8283834,"29/06/2017 00:13:44",41250000.0,3,0,5428652,5428652.0,2.8932840589746323,0,15.010353326797485,0,"[813708.2911064598, 11956376.362932965, 762627304.3578146]","[1, 3, 184]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4137697.5538678393], numNetworkHighestAverageByte: 1']"
189,1498666439.8387368,"29/06/2017 00:13:59",41250000.0,3,0,3507484,3507484.0,1.8693306511919348,0,15.0106520652771,0,"[813708.2911064598, 11956376.362932965, 766134788.3578146]","[1, 3, 185]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4144713.6106402962], numNetworkHighestAverageByte: 1']"
190,1498666454.8493888,"29/06/2017 00:14:14",41250000.0,3,0,4463316,4463316.0,2.378841707096229,0,15.010047912597656,0,"[813708.2911064598, 11956376.362932965, 770598104.3578146]","[1, 3, 186]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4141269.126258457], numNetworkHighestAverageByte: 1']"
191,1498666469.8594368,"29/06/2017 00:14:29",41250000.0,3,0,4042764,4042764.0,2.1547786374740343,0,15.009482383728027,0,"[813708.2911064598, 11956376.362932965, 774640868.3578146]","[1, 3, 187]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4143000.561063519], numNetworkHighestAverageByte: 1']"
192,1498666484.8689191,"29/06/2017 00:14:44",41250000.0,3,0,4971468,4971468.0,2.6496901748884496,0,15.009960174560547,0,"[813708.2911064598, 11956376.362932965, 779612336.3578146]","[1, 3, 188]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4142464.536672805], numNetworkHighestAverageByte: 1']"
193,1498666499.8788793,"29/06/2017 00:14:59",41250000.0,3,0,4438208,4438208.0,2.365538793636303,0,15.009546279907227,0,"[813708.2911064598, 11956376.362932965, 784050544.3578146]","[1, 3, 189]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4146874.129562843], numNetworkHighestAverageByte: 1']"
194,1498666514.8884256,"29/06/2017 00:15:14",41250000.0,3,0,3878356,3878356.0,2.066879957590536,0,15.011441707611084,0,"[813708.2911064598, 11956376.362932965, 787928900.3578146]","[1, 3, 190]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4148415.5786127755], numNetworkHighestAverageByte: 1']"
195,1498666529.8998673,"29/06/2017 00:15:29",41250000.0,3,0,3442572,3442572.0,1.8348334354726565,0,15.00985074043274,0,"[813708.2911064598, 11956376.362932965, 791371472.3578146]","[1, 3, 191]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4146994.2124095503], numNetworkHighestAverageByte: 1']"
196,1498666544.909718,"29/06/2017 00:15:44",41250000.0,3,0,4304124,4304124.0,2.294152433668637,0,15.00902533531189,0,"[813708.2911064598, 11956376.362932965, 795675596.3578146]","[1, 3, 192]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4143306.137999029], numNetworkHighestAverageByte: 1']"
197,1498666559.9187434,"29/06/2017 00:15:59",41250000.0,3,0,3716064,3716064.0,1.9806677812151738,0,15.009337902069092,0,"[813708.2911064598, 11956376.362932965, 799391660.3578146]","[1, 3, 193]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4144143.731030284], numNetworkHighestAverageByte: 1']"
198,1498666574.9280813,"29/06/2017 00:16:14",41250000.0,3,0,3701808,3701808.0,1.9730659265813104,0,15.009363651275635,0,"[813708.2911064598, 11956376.362932965, 803093468.3578146]","[1, 3, 194]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4141925.701335827], numNetworkHighestAverageByte: 1']"
199,1498666589.937445,"29/06/2017 00:16:29",41250000.0,3,0,3570816,3570816.0,1.9030751035619646,0,15.010720252990723,0,"[813708.2911064598, 11956376.362932965, 806664284.3578146]","[1, 3, 195]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4139657.0533907968], numNetworkHighestAverageByte: 1']"
200,1498666604.9481652,"29/06/2017 00:16:44",41250000.0,3,0,3652224,3652224.0,1.9465658577269846,0,15.00991702079773,0,"[813708.2911064598, 11956376.362932965, 810316508.3578146]","[1, 3, 196]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4136739.9197836644], numNetworkHighestAverageByte: 1']"
201,1498666619.9580822,"29/06/2017 00:16:59",41250000.0,3,0,4118796,4118796.0,2.1949143936443916,0,15.012142658233643,0,"[813708.2911064598, 11956376.362932965, 814435304.3578146]","[1, 3, 197]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4134267.899784768], numNetworkHighestAverageByte: 1']"
202,1498666634.9702249,"29/06/2017 00:17:14",41250000.0,3,0,3802788,3802788.0,2.0269089342220825,0,15.00921106338501,0,"[813708.2911064598, 11956376.362932965, 818238092.3578146]","[1, 3, 198]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4134189.362222409], numNetworkHighestAverageByte: 1']"
203,1498666649.979436,"29/06/2017 00:17:29",41250000.0,3,0,3212352,3212352.0,1.7120999116486266,0,15.010114669799805,0,"[813708.2911064598, 11956376.362932965, 821450444.3578146]","[1, 3, 199]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4132515.6179687604], numNetworkHighestAverageByte: 1']"
204,1498666664.9895506,"29/06/2017 00:17:44",41250000.0,3,0,3022272,3022272.0,1.6108042243047285,0,15.010002851486206,0,"[813708.2911064598, 11956376.362932965, 824472716.3578146]","[1, 3, 200]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4127891.680190023], numNetworkHighestAverageByte: 1']"
205,1498666679.9995534,"29/06/2017 00:17:59",41250000.0,3,0,3501036,3501036.0,1.8658006596342678,0,15.011404275894165,0,"[813708.2911064598, 11956376.362932965, 827973752.3578146]","[1, 3, 201]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4122363.5817890726], numNetworkHighestAverageByte: 1']"
206,1498666695.0109577,"29/06/2017 00:18:15",41250000.0,3,0,2867800,2867800.0,1.5284028309968214,0,15.01070237159729,0,"[813708.2911064598, 11956376.362932965, 830841552.3578146]","[1, 3, 202]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4119272.399790122], numNetworkHighestAverageByte: 1']"
207,1498666710.02166,"29/06/2017 00:18:30",41250000.0,3,0,2269000,2269000.0,1.2092939046954176,0,15.010412216186523,0,"[813708.2911064598, 11956376.362932965, 833110552.3578146]","[1, 3, 203]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4113076.991870369], numNetworkHighestAverageByte: 1']"
208,1498666725.0320723,"29/06/2017 00:18:45",41250000.0,3,0,2490500,2490500.0,1.3273803337125896,0,15.010015964508057,0,"[813708.2911064598, 11956376.362932965, 835601052.3578146]","[1, 3, 204]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4103992.868757707], numNetworkHighestAverageByte: 1']"
209,1498666740.0420883,"29/06/2017 00:19:00",41250000.0,3,0,2476000,2476000.0,1.3195803721394832,0,15.01083254814148,0,"[813708.2911064598, 11956376.362932965, 838077052.3578146]","[1, 3, 205]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4096083.589989287], numNetworkHighestAverageByte: 1']"
210,1498666755.0529208,"29/06/2017 00:19:15",41250000.0,3,0,1717500,1717500.0,0.9153463117315594,0,15.010712146759033,0,"[813708.2911064598, 11956376.362932965, 839794552.3578146]","[1, 3, 206]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4088180.7432088517], numNetworkHighestAverageByte: 1']"
211,1498666770.063633,"29/06/2017 00:19:30",41250000.0,3,0,3314000,3314000.0,1.7662128054183133,0,15.010648727416992,0,"[813708.2911064598, 11956376.362932965, 843108552.3578146]","[1, 3, 207]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4076672.584261236], numNetworkHighestAverageByte: 1']"
212,1498666785.0742817,"29/06/2017 00:19:45",41250000.0,3,0,2978500,2978500.0,1.587397156248998,0,15.010736227035522,0,"[813708.2911064598, 11956376.362932965, 846087052.3578146]","[1, 3, 208]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4072988.1756416163], numNetworkHighestAverageByte: 1']"
213,1498666800.085018,"29/06/2017 00:20:00",41250000.0,3,0,2681500,2681500.0,1.429242478437552,0,15.009349584579468,0,"[813708.2911064598, 11956376.362932965, 848768552.3578146]","[1, 3, 209]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4067726.2132587237], numNetworkHighestAverageByte: 1']"
214,1498666815.0943675,"29/06/2017 00:20:15",41250000.0,3,0,2140000,2140000.0,1.1406052009791228,0,15.009575605392456,0,"[813708.2911064598, 11956376.362932965, 850908552.3578146]","[1, 3, 210]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4061093.551951266], numNetworkHighestAverageByte: 1']"
215,1498666830.103943,"29/06/2017 00:20:30",41250000.0,3,0,2543000,2543000.0,1.3554028350277565,0,15.009559869766235,0,"[813708.2911064598, 11956376.362932965, 853451552.3578146]","[1, 3, 211]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4051945.4874181645], numNetworkHighestAverageByte: 1']"
216,1498666845.113503,"29/06/2017 00:20:45",41250000.0,3,0,2455360,2455360.0,1.3086722931032155,0,15.009777545928955,0,"[813708.2911064598, 11956376.362932965, 855906912.3578146]","[1, 3, 212]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4044794.0870038606], numNetworkHighestAverageByte: 1']"
217,1498666860.1232805,"29/06/2017 00:21:00",41250000.0,3,0,2259640,2259640.0,1.2042430878457002,0,15.011188507080078,0,"[813708.2911064598, 11956376.362932965, 858166552.3578146]","[1, 3, 213]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4037296.7564047854], numNetworkHighestAverageByte: 1']"
218,1498666875.134469,"29/06/2017 00:21:15",41250000.0,3,0,3074500,3074500.0,1.6386778158428346,0,15.00966191291809,0,"[813708.2911064598, 11956376.362932965, 861241052.3578146]","[1, 3, 214]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4028950.9500366882], numNetworkHighestAverageByte: 1']"
219,1498666890.144131,"29/06/2017 00:21:30",41250000.0,3,0,2346000,2346000.0,1.2503976848580036,0,15.009624719619751,0,"[813708.2911064598, 11956376.362932965, 863587052.3578146]","[1, 3, 215]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4024490.898868292], numNetworkHighestAverageByte: 1']"
220,1498666905.1537557,"29/06/2017 00:21:45",41250000.0,3,0,2025500,2025500.0,1.0795867702005881,0,15.009446620941162,0,"[813708.2911064598, 11956376.362932965, 865612552.3578146]","[1, 3, 216]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4016683.964454951], numNetworkHighestAverageByte: 1']"
221,1498666920.1632023,"29/06/2017 00:22:00",41250000.0,3,0,1976000,1976000.0,1.053196827795229,0,15.00954008102417,0,"[813708.2911064598, 11956376.362932965, 867588552.3578146]","[1, 3, 217]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 4007465.5201750672], numNetworkHighestAverageByte: 1']"
222,1498666935.1727424,"29/06/2017 00:22:15",41250000.0,3,0,2384960,2384960.0,1.2711538403565292,0,15.009733200073242,0,"[813708.2911064598, 11956376.362932965, 869973512.3578146]","[1, 3, 218]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 3998103.927916196], numNetworkHighestAverageByte: 1']"
223,1498666950.1824756,"29/06/2017 00:22:30",41250000.0,3,0,2086020,2086020.0,1.1117808833912473,0,15.010295867919922,0,"[813708.2911064598, 11956376.362932965, 872059532.3578146]","[1, 3, 219]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 3990704.18512759], numNetworkHighestAverageByte: 1']"
224,1498666965.1927714,"29/06/2017 00:22:45",41250000.0,2,4.065305471420288,1489992,2043965.062794156,1.0901479688326898,0.010907888412475586,14.999542236328125,5920,"[813708.2911064598, 14000341.425727122, 872059532.3578146]","[1, 4, 219]","['averageBytePerNet:[813708.2911064598, 3985458.7876443216, 3982006.997067646], numNetworkHighestAverageByte: 1']"
225,1498666980.2032216,"29/06/2017 00:23:00",41250000.0,3,4.943194389343262,6705056,10000923.935154382,5.3339887943872855,0.011929988861083984,14.999542474746704,0,"[813708.2911064598, 14000341.425727122, 882060456.292969]","[1, 4, 220]","['averageBytePerNet:[813708.2911064598, 3500085.3564317804, 3982006.997067646], numNetworkHighestAverageByte: 1']"
226,1498666995.214694,"29/06/2017 00:23:15",41250000.0,3,0,6146696,6146696.0,3.2756410250546986,0,15.011891603469849,0,"[813708.2911064598, 14000341.425727122, 888207152.292969]","[1, 4, 221]","['averageBytePerNet:[813708.2911064598, 3500085.3564317804, 4009365.710422586], numNetworkHighestAverageByte: 1']"
227,1498667010.2265856,"29/06/2017 00:23:30",41250000.0,3,0,3522984,3522984.0,1.8776029033992265,0,15.010560512542725,0,"[813708.2911064598, 14000341.425727122, 891730136.292969]","[1, 4, 222]","['averageBytePerNet:[813708.2911064598, 3500085.3564317804, 4019036.88820348], numNetworkHighestAverageByte: 1']"
228,1498667025.2371461,"29/06/2017 00:23:45",41250000.0,3,0,3643168,3643168.0,1.9417887476624565,0,15.009533882141113,0,"[813708.2911064598, 14000341.425727122, 895373304.292969]","[1, 4, 223]","['averageBytePerNet:[813708.2911064598, 3500085.3564317804, 4016802.4157340946], numNetworkHighestAverageByte: 1']"
229,1498667040.24668,"29/06/2017 00:24:00",41250000.0,3,0,3318816,3318816.0,1.7687759767613864,0,15.010678768157959,0,"[813708.2911064598, 14000341.425727122, 898692120.292969]","[1, 4, 224]","['averageBytePerNet:[813708.2911064598, 3500085.3564317804, 4015126.9250805783], numNetworkHighestAverageByte: 1']"
230,1498667055.2573588,"29/06/2017 00:24:15",41250000.0,3,0,4487352,4487352.0,2.3917341565314025,0,15.009534358978271,0,"[813708.2911064598, 14000341.425727122, 903179472.292969]","[1, 4, 225]","['averageBytePerNet:[813708.2911064598, 3500085.3564317804, 4012018.39416504], numNetworkHighestAverageByte: 1']"
231,1498667070.2668931,"29/06/2017 00:24:30",41250000.0,3,0,4008064,4008064.0,2.136087203573843,0,15.010862827301025,0,"[813708.2911064598, 14000341.425727122, 907187536.292969]","[1, 4, 226]","['averageBytePerNet:[813708.2911064598, 3500085.3564317804, 4014130.987968751], numNetworkHighestAverageByte: 1']"
232,1498667085.277756,"29/06/2017 00:24:45",41250000.0,3,0,3234896,3234896.0,1.7240344924610627,0,15.010818004608154,0,"[813708.2911064598, 14000341.425727122, 910422432.292969]","[1, 4, 227]","['averageBytePerNet:[813708.2911064598, 3500085.3564317804, 4014104.142889243], numNetworkHighestAverageByte: 1']"
233,1498667100.288574,"29/06/2017 00:25:00",41250000.0,3,0,3314408,3314408.0,1.7663087456903601,0,15.011681318283081,0,"[813708.2911064598, 14000341.425727122, 913736840.292969]","[1, 4, 228]","['averageBytePerNet:[813708.2911064598, 3500085.3564317804, 4010671.5078985416], numNetworkHighestAverageByte: 1']"
234,1498667115.3002553,"29/06/2017 00:25:15",41250000.0,3,0,3931352,3931352.0,2.0950447860174286,0,15.012001752853394,0,"[813708.2911064598, 14000341.425727122, 917668192.292969]","[1, 4, 229]","['averageBytePerNet:[813708.2911064598, 3500085.3564317804, 4007617.720583197], numNetworkHighestAverageByte: 1']"
235,1498667130.312257,"29/06/2017 00:25:30",41250000.0,3,0,4420840,4420840.0,2.3559234678895336,0,15.011828899383545,0,"[813708.2911064598, 14000341.425727122, 922089032.292969]","[1, 4, 230]","['averageBytePerNet:[813708.2911064598, 3500085.3564317804, 4007284.682502048], numNetworkHighestAverageByte: 1']"
236,1498667145.324086,"29/06/2017 00:25:45",41250000.0,3,0,3397104,3397104.0,1.8102803711374837,0,15.01249885559082,0,"[813708.2911064598, 14000341.425727122, 925486136.292969]","[1, 4, 231]","['averageBytePerNet:[813708.2911064598, 3500085.3564317804, 4009082.749099865], numNetworkHighestAverageByte: 1']"
237,1498667160.3365848,"29/06/2017 00:26:00",41250000.0,3,0,4572912,4572912.0,2.4372752264232167,0,15.009915828704834,0,"[813708.2911064598, 14000341.425727122, 930059048.292969]","[1, 4, 232]","['averageBytePerNet:[813708.2911064598, 3500085.3564317804, 4006433.490445753], numNetworkHighestAverageByte: 1']"
238,1498667175.3465006,"29/06/2017 00:26:15",41250000.0,3,0,3773584,3773584.0,2.011169042474361,0,15.010509490966797,0,"[813708.2911064598, 14000341.425727122, 933832632.292969]","[1, 4, 233]","['averageBytePerNet:[813708.2911064598, 3500085.3564317804, 4008875.208159349], numNetworkHighestAverageByte: 1']"
239,1498667190.3570101,"29/06/2017 00:26:30",41250000.0,3,0,4491248,4491248.0,2.393687320388778,0,15.010308027267456,0,"[813708.2911064598, 14000341.425727122, 938323880.292969]","[1, 4, 234]","['averageBytePerNet:[813708.2911064598, 3500085.3564317804, 4007865.3746479354], numNetworkHighestAverageByte: 1']"
240,1498667205.3673182,"29/06/2017 00:26:45",41250000.0,3,0,3699640,3699640.0,1.971553800724908,0,15.012078285217285,0,"[813708.2911064598, 14000341.425727122, 942023520.292969]","[1, 4, 235]","['averageBytePerNet:[813708.2911064598, 3500085.3564317804, 4009931.1123631154], numNetworkHighestAverageByte: 1']"
