"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
337,1498797840.1926267,"30/06/2017 12:44:00",41250000.0,3,0,8687592,8687592.0,4.630917025770868,0,15.007985591888428,0,"[1454498.2417154103, 1068691.3232516511, 2084150789.311457]","[1, 1, 335]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6213961.668597177], numNetworkHighestAverageByte: 1']"
338,1498797855.2006123,"30/06/2017 12:44:15",41250000.0,3,0,13741440,13741440.0,7.325879779498249,0,15.005913734436035,0,"[1454498.2417154103, 1068691.3232516511, 2097892229.311457]","[1, 1, 336]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6221345.639735692], numNetworkHighestAverageByte: 1']"
339,1498797870.206526,"30/06/2017 12:44:30",41250000.0,3,0,6588400,6588400.0,3.512229511345762,0,15.00676417350769,0,"[1454498.2417154103, 1068691.3232516511, 2104480629.311457]","[1, 1, 337]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6243726.872950764], numNetworkHighestAverageByte: 1']"
340,1498797885.2132902,"30/06/2017 12:44:45",41250000.0,3,0,8808568,8808568.0,4.694523583965013,0,15.01079773902893,0,"[1454498.2417154103, 1068691.3232516511, 2113289197.311457]","[1, 1, 338]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6244749.641873759], numNetworkHighestAverageByte: 1']"
341,1498797900.224088,"30/06/2017 12:45:00",41250000.0,3,0,6434528,6434528.0,3.430083779816599,0,15.00727891921997,0,"[1454498.2417154103, 1068691.3232516511, 2119723725.311457]","[1, 1, 339]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6252334.903288334], numNetworkHighestAverageByte: 1']"
342,1498797915.2313669,"30/06/2017 12:45:15",41250000.0,3,0,6782432,6782432.0,3.615685154619332,0,15.00668716430664,0,"[1454498.2417154103, 1068691.3232516511, 2126506157.311457]","[1, 1, 340]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6252872.3460514955], numNetworkHighestAverageByte: 1']"
343,1498797930.238054,"30/06/2017 12:45:30",41250000.0,3,0,8181200,8181200.0,4.361175384204185,0,15.007330417633057,0,"[1454498.2417154103, 1068691.3232516511, 2134687357.311457]","[1, 1, 341]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6254429.874445462], numNetworkHighestAverageByte: 1']"
344,1498797945.2453845,"30/06/2017 12:45:45",41250000.0,3,0,9768208,9768208.0,5.207072824662048,0,15.007599592208862,0,"[1454498.2417154103, 1068691.3232516511, 2144455565.311457]","[1, 1, 342]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6260080.226719815], numNetworkHighestAverageByte: 1']"
345,1498797960.252984,"30/06/2017 12:46:00",41250000.0,3,0,9152808,9152808.0,4.87879921704452,0,15.008296251296997,0,"[1454498.2417154103, 1068691.3232516511, 2153608373.3114567]","[1, 1, 343]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6270337.910267418], numNetworkHighestAverageByte: 1']"
346,1498797975.2612803,"30/06/2017 12:46:15",41250000.0,3,0,7038760,7038760.0,3.752305079636728,0,15.006796836853027,0,"[1454498.2417154103, 1068691.3232516511, 2160647133.3114567]","[1, 1, 344]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6278741.613152935], numNetworkHighestAverageByte: 1']"
347,1498797990.2680771,"30/06/2017 12:46:30",41250000.0,3,0,7679064,7679064.0,4.093520554122659,0,15.007256269454956,0,"[1454498.2417154103, 1068691.3232516511, 2168326197.3114567]","[1, 1, 345]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6280950.968928653], numNetworkHighestAverageByte: 1']"
348,1498798005.2753334,"30/06/2017 12:46:45",41250000.0,3,0,9753376,9753376.0,5.198493932600613,0,15.009541034698486,0,"[1454498.2417154103, 1068691.3232516511, 2178079573.3114567]","[1, 1, 346]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6285003.47046799], numNetworkHighestAverageByte: 1']"
349,1498798020.2848744,"30/06/2017 12:47:00",41250000.0,3,0,11325264,11325264.0,6.035433771470122,0,15.011698484420776,0,"[1454498.2417154103, 1068691.3232516511, 2189404837.3114567]","[1, 1, 347]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6295027.668530222], numNetworkHighestAverageByte: 1']"
350,1498798035.296573,"30/06/2017 12:47:15",41250000.0,3,0,8741120,8741120.0,4.659268388820176,0,15.008570909500122,0,"[1454498.2417154103, 1068691.3232516511, 2198145957.3114567]","[1, 1, 348]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6309524.026834169], numNetworkHighestAverageByte: 1']"
351,1498798050.3051438,"30/06/2017 12:47:30",41250000.0,3,0,11770792,11770792.0,6.275357784805926,0,15.00573182106018,0,"[1454498.2417154103, 1068691.3232516511, 2209916749.3114567]","[1, 1, 349]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6316511.3715846455], numNetworkHighestAverageByte: 1']"
352,1498798065.3108757,"30/06/2017 12:47:45",41250000.0,3,0,10562464,10562464.0,5.630936709541201,0,15.006333112716675,0,"[1454498.2417154103, 1068691.3232516511, 2220479213.3114567]","[1, 1, 350]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6332139.68284085], numNetworkHighestAverageByte: 1']"
353,1498798080.3172088,"30/06/2017 12:48:00",41250000.0,3,0,9383040,9383040.0,5.002165155786204,0,15.006365776062012,0,"[1454498.2417154103, 1068691.3232516511, 2229862253.3114567]","[1, 1, 351]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6344226.323747019], numNetworkHighestAverageByte: 1']"
354,1498798095.3235745,"30/06/2017 12:48:15",41250000.0,3,0,13213040,13213040.0,7.044299390049695,0,15.005654096603394,0,"[1454498.2417154103, 1068691.3232516511, 2243075293.3114567]","[1, 1, 352]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6352883.9125682525], numNetworkHighestAverageByte: 1']"
355,1498798110.3292286,"30/06/2017 12:48:30",41250000.0,3,0,9042024,9042024.0,4.820316485897658,0,15.006523370742798,0,"[1454498.2417154103, 1068691.3232516511, 2252117317.3114567]","[1, 1, 353]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6372372.992362093], numNetworkHighestAverageByte: 1']"
356,1498798125.335752,"30/06/2017 12:48:45",41250000.0,3,0,9177424,9177424.0,4.892202914933045,0,15.007429838180542,0,"[1454498.2417154103, 1068691.3232516511, 2261294741.3114567]","[1, 1, 354]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6379935.743091946], numNetworkHighestAverageByte: 1']"
357,1498798140.3431818,"30/06/2017 12:49:00",41250000.0,3,0,14218584,14218584.0,7.5798562197407335,0,15.00670576095581,0,"[1454498.2417154103, 1068691.3232516511, 2275513325.3114567]","[1, 1, 355]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6387838.25229225], numNetworkHighestAverageByte: 1']"
358,1498798155.3498876,"30/06/2017 12:49:15",41250000.0,3,0,10376208,10376208.0,5.530673940920548,0,15.008960008621216,0,"[1454498.2417154103, 1068691.3232516511, 2285889533.3114567]","[1, 1, 356]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6409896.691018187], numNetworkHighestAverageByte: 1']"
359,1498798170.3588476,"30/06/2017 12:49:30",41250000.0,3,0,8693344,8693344.0,4.6341515662961035,0,15.007440090179443,0,"[1454498.2417154103, 1068691.3232516511, 2294582877.3114567]","[1, 1, 357]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6421038.014919822], numNetworkHighestAverageByte: 1']"
360,1498798185.3662877,"30/06/2017 12:49:45",41250000.0,3,0,9877976,9877976.0,5.265252028538709,0,15.008551836013794,0,"[1454498.2417154103, 1068691.3232516511, 2304460853.3114567]","[1, 1, 358]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6427403.01767915], numNetworkHighestAverageByte: 1']"
361,1498798200.3748395,"30/06/2017 12:50:00",41250000.0,3,0,9434688,9434688.0,5.029818220928266,0,15.006010293960571,0,"[1454498.2417154103, 1068691.3232516511, 2313895541.3114567]","[1, 1, 359]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6437041.489696806], numNetworkHighestAverageByte: 1']"
362,1498798215.3808498,"30/06/2017 12:50:15",41250000.0,3,0,11329248,11329248.0,6.03997075027341,0,15.005699157714844,0,"[1454498.2417154103, 1068691.3232516511, 2325224789.3114567]","[1, 1, 360]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6445391.479976202], numNetworkHighestAverageByte: 1']"
363,1498798230.386549,"30/06/2017 12:50:30",41250000.0,3,0,11982104,11982104.0,6.387645857510775,0,15.006597757339478,0,"[1454498.2417154103, 1068691.3232516511, 2337206893.3114567]","[1, 1, 361]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6458957.74808738], numNetworkHighestAverageByte: 1']"
364,1498798245.3931468,"30/06/2017 12:50:45",41250000.0,3,0,13568512,13568512.0,7.233478805842973,0,15.006347417831421,0,"[1454498.2417154103, 1068691.3232516511, 2350775405.3114567]","[1, 1, 362]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6474257.322192401], numNetworkHighestAverageByte: 1']"
365,1498798260.3994942,"30/06/2017 12:51:00",41250000.0,3,0,11114880,11114880.0,5.925689091828431,0,15.005687713623047,0,"[1454498.2417154103, 1068691.3232516511, 2361890285.3114567]","[1, 1, 363]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6493854.710805129], numNetworkHighestAverageByte: 1']"
366,1498798275.405182,"30/06/2017 12:51:15",41250000.0,3,0,11463184,11463184.0,6.110737102829157,0,15.00726842880249,0,"[1454498.2417154103, 1068691.3232516511, 2373353469.3114567]","[1, 1, 364]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6506584.808020541], numNetworkHighestAverageByte: 1']"
367,1498798290.4124503,"30/06/2017 12:51:30",41250000.0,3,0,11059952,11059952.0,5.896072042534542,0,15.006535768508911,0,"[1454498.2417154103, 1068691.3232516511, 2384413421.3114567]","[1, 1, 365]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6520201.838767738], numNetworkHighestAverageByte: 1']"
368,1498798305.418986,"30/06/2017 12:51:45",41250000.0,3,0,8614120,8614120.0,4.592125442934305,0,15.006767749786377,0,"[1454498.2417154103, 1068691.3232516511, 2393027541.3114567]","[1, 1, 366]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6532639.510442347], numNetworkHighestAverageByte: 1']"
369,1498798320.4257538,"30/06/2017 12:52:00",41250000.0,3,0,10494912,10494912.0,5.594895824756986,0,15.006409168243408,0,"[1454498.2417154103, 1068691.3232516511, 2403522453.3114567]","[1, 1, 367]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6538326.615605073], numNetworkHighestAverageByte: 1']"
370,1498798335.432163,"30/06/2017 12:52:15",41250000.0,3,0,10908056,10908056.0,5.81540924568929,0,15.005727767944336,0,"[1454498.2417154103, 1068691.3232516511, 2414430509.3114567]","[1, 1, 368]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6549107.502211054], numNetworkHighestAverageByte: 1']"
371,1498798350.4378908,"30/06/2017 12:52:30",41250000.0,3,0,10819820,10819820.0,5.768153920251563,0,15.006284713745117,0,"[1454498.2417154103, 1068691.3232516511, 2425250329.3114567]","[1, 1, 369]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6560952.470955045], numNetworkHighestAverageByte: 1']"
372,1498798365.4441755,"30/06/2017 12:52:45",41250000.0,3,0,12067464,12067464.0,6.433298970355232,0,15.006253004074097,0,"[1454498.2417154103, 1068691.3232516511, 2437317793.3114567]","[1, 1, 370]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6572494.117375221], numNetworkHighestAverageByte: 1']"
373,1498798380.4504285,"30/06/2017 12:53:00",41250000.0,3,0,11669360,11669360.0,6.221269520292921,0,15.005760431289673,0,"[1454498.2417154103, 1068691.3232516511, 2448987153.3114567]","[1, 1, 371]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6587345.3873282615], numNetworkHighestAverageByte: 1']"
374,1498798395.456189,"30/06/2017 12:53:15",41250000.0,3,0,12854604,12854604.0,6.852722888963214,0,15.00671100616455,0,"[1454498.2417154103, 1068691.3232516511, 2461841757.3114567]","[1, 1, 372]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6601043.5399230635], numNetworkHighestAverageByte: 1']"
375,1498798410.4629,"30/06/2017 12:53:30",41250000.0,3,0,8759284,8759284.0,4.669739981431927,0,15.006032943725586,0,"[1454498.2417154103, 1068691.3232516511, 2470601041.3114567]","[1, 1, 373]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6617854.18632112], numNetworkHighestAverageByte: 1']"
376,1498798425.4689329,"30/06/2017 12:53:45",41250000.0,3,0,8525128,8525128.0,4.544843444610315,0,15.006242752075195,0,"[1454498.2417154103, 1068691.3232516511, 2479126169.3114567]","[1, 1, 374]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6623595.28501731], numNetworkHighestAverageByte: 1']"
377,1498798440.4751756,"30/06/2017 12:54:00",41250000.0,3,0,8631172,8631172.0,4.60097802816151,0,15.007543087005615,0,"[1454498.2417154103, 1068691.3232516511, 2487757341.3114567]","[1, 1, 375]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6628679.597089456], numNetworkHighestAverageByte: 1']"
378,1498798455.4827187,"30/06/2017 12:54:15",41250000.0,3,0,12446788,12446788.0,6.635563923121275,0,15.006155490875244,0,"[1454498.2417154103, 1068691.3232516511, 2500204129.3114567]","[1, 1, 376]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6634019.576830551], numNetworkHighestAverageByte: 1']"
379,1498798470.4888742,"30/06/2017 12:54:30",41250000.0,3,0,12596252,12596252.0,6.714835258252362,0,15.00707197189331,0,"[1454498.2417154103, 1068691.3232516511, 2512800381.3114567]","[1, 1, 377]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6649479.067317704], numNetworkHighestAverageByte: 1']"
380,1498798485.4959462,"30/06/2017 12:54:45",41250000.0,3,0,7268520,7268520.0,4.151746007341148,0,14.005712270736694,0,"[1454498.2417154103, 1068691.3232516511, 2520068901.3114567]","[1, 1, 378]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6665253.000826145], numNetworkHighestAverageByte: 1']"
381,1498798499.5016584,"30/06/2017 12:54:59",41250000.0,3,0,9034348,9034348.0,4.816016277387872,0,15.007171869277954,0,"[1454498.2417154103, 1068691.3232516511, 2529103249.3114567]","[1, 1, 379]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6666848.945268404], numNetworkHighestAverageByte: 1']"
382,1498798514.5088303,"30/06/2017 12:55:14",41250000.0,3,0,7679060,7679060.0,4.093492603778208,0,15.00735092163086,0,"[1454498.2417154103, 1068691.3232516511, 2536782309.3114567]","[1, 1, 380]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6673095.644621258], numNetworkHighestAverageByte: 1']"
383,1498798529.5161812,"30/06/2017 12:55:29",41250000.0,3,0,9465984,9465984.0,5.046562791112541,0,15.005831718444824,0,"[1454498.2417154103, 1068691.3232516511, 2546248293.3114567]","[1, 1, 381]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6675742.919240676], numNetworkHighestAverageByte: 1']"
384,1498798544.522013,"30/06/2017 12:55:44",41250000.0,3,0,9337680,9337680.0,4.978228765413821,0,15.005626201629639,0,"[1454498.2417154103, 1068691.3232516511, 2555585973.3114567]","[1, 1, 382]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6683066.386644243], numNetworkHighestAverageByte: 1']"
385,1498798559.5276392,"30/06/2017 12:55:59",41250000.0,3,0,11847672,11847672.0,6.316244835223587,0,15.005969285964966,0,"[1454498.2417154103, 1068691.3232516511, 2567433645.3114567]","[1, 1, 383]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6690015.636940986], numNetworkHighestAverageByte: 1']"
386,1498798574.5336084,"30/06/2017 12:56:14",41250000.0,3,0,12373664,12373664.0,6.596213021726591,0,15.006991386413574,0,"[1454498.2417154103, 1068691.3232516511, 2579807309.3114567]","[1, 1, 384]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6703482.102640879], numNetworkHighestAverageByte: 1']"
387,1498798589.5405998,"30/06/2017 12:56:29",41250000.0,3,0,12871236,12871236.0,6.8619075465593315,0,15.006015062332153,0,"[1454498.2417154103, 1068691.3232516511, 2592678545.3114567]","[1, 1, 385]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6718248.201331918], numNetworkHighestAverageByte: 1']"
388,1498798604.546615,"30/06/2017 12:56:44",41250000.0,3,0,10793696,10793696.0,5.754290677690672,0,15.006118535995483,0,"[1454498.2417154103, 1068691.3232516511, 2603472241.3114567]","[1, 1, 386]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6734229.9878219655], numNetworkHighestAverageByte: 1']"
389,1498798619.5527334,"30/06/2017 12:56:59",41250000.0,3,0,6421168,6421168.0,3.423191728295563,0,15.006271362304688,0,"[1454498.2417154103, 1068691.3232516511, 2609893409.3114567]","[1, 1, 387]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6744746.7391488515], numNetworkHighestAverageByte: 1']"
390,1498798634.5590048,"30/06/2017 12:57:14",41250000.0,3,0,8469252,8469252.0,4.5151999310323525,0,15.005762100219727,0,"[1454498.2417154103, 1068691.3232516511, 2618362661.3114567]","[1, 1, 388]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6743910.618375857], numNetworkHighestAverageByte: 1']"
391,1498798649.564767,"30/06/2017 12:57:29",41250000.0,3,0,9336452,9336452.0,4.977192829644495,0,15.006775617599487,0,"[1454498.2417154103, 1068691.3232516511, 2627699113.3114567]","[1, 1, 389]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6748357.374514064], numNetworkHighestAverageByte: 1']"
392,1498798664.5715425,"30/06/2017 12:57:44",41250000.0,3,0,11535288,11535288.0,6.149344811035494,0,15.006851434707642,0,"[1454498.2417154103, 1068691.3232516511, 2639234401.3114567]","[1, 1, 390]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6755010.574065441], numNetworkHighestAverageByte: 1']"
393,1498798679.578394,"30/06/2017 12:57:59",41250000.0,3,0,13472636,13472636.0,7.182197913792555,0,15.006699800491333,0,"[1454498.2417154103, 1068691.3232516511, 2652707037.3114567]","[1, 1, 391]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6767267.695670402], numNetworkHighestAverageByte: 1']"
394,1498798694.5850937,"30/06/2017 12:58:14",41250000.0,3,0,11686628,11686628.0,6.230157339540621,0,15.006526947021484,0,"[1454498.2417154103, 1068691.3232516511, 2664393665.3114567]","[1, 1, 392]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6784416.975221117], numNetworkHighestAverageByte: 1']"
395,1498798709.5916207,"30/06/2017 12:58:29",41250000.0,3,0,13306384,13306384.0,7.093643246974973,0,15.006544351577759,0,"[1454498.2417154103, 1068691.3232516511, 2677700049.3114567]","[1, 1, 393]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6796922.61559045], numNetworkHighestAverageByte: 1']"
396,1498798724.598165,"30/06/2017 12:58:44",41250000.0,3,0,11405716,11405716.0,6.080235553059087,0,15.00693964958191,0,"[1454498.2417154103, 1068691.3232516511, 2689105765.3114567]","[1, 1, 394]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6813486.130563503], numNetworkHighestAverageByte: 1']"
397,1498798739.6051047,"30/06/2017 12:58:59",41250000.0,3,0,14956588,14956588.0,7.972750344238882,0,15.007707357406616,0,"[1454498.2417154103, 1068691.3232516511, 2704062353.3114567]","[1, 1, 395]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6825141.536323494], numNetworkHighestAverageByte: 1']"
398,1498798754.612812,"30/06/2017 12:59:14",41250000.0,3,0,11894468,11894468.0,6.340675160236611,0,15.00719428062439,0,"[1454498.2417154103, 1068691.3232516511, 2715956821.3114567]","[1, 1, 396]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6845727.476737865], numNetworkHighestAverageByte: 1']"
399,1498798769.6200063,"30/06/2017 12:59:29",41250000.0,3,0,14076228,14076228.0,7.504026198429419,0,15.006587266921997,0,"[1454498.2417154103, 1068691.3232516511, 2730033049.3114567]","[1, 1, 397]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6858476.821493577], numNetworkHighestAverageByte: 1']"
400,1498798784.6265936,"30/06/2017 12:59:44",41250000.0,3,0,9330964,9330964.0,4.974446302069187,0,15.006235361099243,0,"[1454498.2417154103, 1068691.3232516511, 2739364013.3114567]","[1, 1, 398]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6876657.554940697], numNetworkHighestAverageByte: 1']"
401,1498798799.632829,"30/06/2017 12:59:59",41250000.0,3,0,11110176,11110176.0,5.923146798424412,0,15.005774974822998,0,"[1454498.2417154103, 1068691.3232516511, 2750474189.3114567]","[1, 1, 399]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6882824.154048886], numNetworkHighestAverageByte: 1']"
402,1498798814.638604,"30/06/2017 13:00:14",41250000.0,3,0,10461820,10461820.0,5.577486198483051,0,15.0057852268219,0,"[1454498.2417154103, 1068691.3232516511, 2760936009.3114567]","[1, 1, 400]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6893419.020830719], numNetworkHighestAverageByte: 1']"
403,1498798829.6443892,"30/06/2017 13:00:29",41250000.0,3,0,8448764,8448764.0,4.503830236263947,0,15.007251262664795,0,"[1454498.2417154103, 1068691.3232516511, 2769384773.3114567]","[1, 1, 401]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6902340.0232786415], numNetworkHighestAverageByte: 1']"
404,1498798844.6516404,"30/06/2017 13:00:44",41250000.0,3,0,10067112,10067112.0,5.3667264333118245,0,15.006707906723022,0,"[1454498.2417154103, 1068691.3232516511, 2779451885.3114567]","[1, 1, 402]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6906196.442173209], numNetworkHighestAverageByte: 1']"
405,1498798859.6583483,"30/06/2017 13:00:59",41250000.0,3,0,11188584,11188584.0,5.96495541295896,0,15.005757093429565,0,"[1454498.2417154103, 1068691.3232516511, 2790640469.3114567]","[1, 1, 403]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6914059.416197654], numNetworkHighestAverageByte: 1']"
406,1498798874.6641054,"30/06/2017 13:01:14",41250000.0,3,0,9270548,9270548.0,4.942020877091949,0,15.0068941116333,0,"[1454498.2417154103, 1068691.3232516511, 2799911017.3114567]","[1, 1, 404]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6924666.176951505], numNetworkHighestAverageByte: 1']"
407,1498798889.6709995,"30/06/2017 13:01:29",41250000.0,3,0,10160380,10160380.0,5.416458146744476,0,15.006677389144897,0,"[1454498.2417154103, 1068691.3232516511, 2810071397.3114567]","[1, 1, 405]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6930472.815127368], numNetworkHighestAverageByte: 1']"
408,1498798904.677677,"30/06/2017 13:01:44",41250000.0,3,0,8357580,8357580.0,4.455553682441765,0,15.006134986877441,0,"[1454498.2417154103, 1068691.3232516511, 2818428977.3114567]","[1, 1, 406]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6938447.894596189], numNetworkHighestAverageByte: 1']"
409,1498798919.683812,"30/06/2017 13:01:59",41250000.0,3,0,7976232,7976232.0,4.252393451692913,0,15.005633115768433,0,"[1454498.2417154103, 1068691.3232516511, 2826405209.3114567]","[1, 1, 407]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6941943.293870583], numNetworkHighestAverageByte: 1']"
410,1498798934.689445,"30/06/2017 13:02:14",41250000.0,3,0,10605276,10605276.0,5.653669955945912,0,15.006572484970093,0,"[1454498.2417154103, 1068691.3232516511, 2837010485.3114567]","[1, 1, 408]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6944484.543762793], numNetworkHighestAverageByte: 1']"
411,1498798949.6960175,"30/06/2017 13:02:29",41250000.0,3,0,9097704,9097704.0,4.850260499773755,0,15.00571608543396,0,"[1454498.2417154103, 1068691.3232516511, 2846108189.3114567]","[1, 1, 409]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6953457.071841805], numNetworkHighestAverageByte: 1']"
412,1498798964.7017336,"30/06/2017 13:02:44",41250000.0,3,0,7999076,7999076.0,4.2637694945447375,0,15.008458614349365,0,"[1454498.2417154103, 1068691.3232516511, 2854107265.3114567]","[1, 1, 410]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6958699.729367864], numNetworkHighestAverageByte: 1']"
413,1498798979.7101922,"30/06/2017 13:02:59",41250000.0,3,0,8044864,8044864.0,4.288561457547886,0,15.007109642028809,0,"[1454498.2417154103, 1068691.3232516511, 2862152129.3114567]","[1, 1, 411]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6961237.232466968], numNetworkHighestAverageByte: 1']"
414,1498798994.7173018,"30/06/2017 13:03:14",41250000.0,3,0,7506972,7506972.0,4.002129496087245,0,15.005955219268799,0,"[1454498.2417154103, 1068691.3232516511, 2869659101.3114567]","[1, 1, 412]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6963873.79394515], numNetworkHighestAverageByte: 1']"
415,1498799009.723257,"30/06/2017 13:03:29",41250000.0,3,0,10095624,10095624.0,5.382195390919461,0,15.005956888198853,0,"[1454498.2417154103, 1068691.3232516511, 2879754725.3114567]","[1, 1, 413]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6965191.993474409], numNetworkHighestAverageByte: 1']"
416,1498799024.729214,"30/06/2017 13:03:44",41250000.0,3,0,9536076,9536076.0,5.08392783604444,0,15.005840063095093,0,"[1454498.2417154103, 1068691.3232516511, 2889290801.3114567]","[1, 1, 414]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6972771.731988999], numNetworkHighestAverageByte: 1']"
417,1498799039.735054,"30/06/2017 13:03:59",41250000.0,3,0,10285060,10285060.0,5.483076221241838,0,15.006262302398682,0,"[1454498.2417154103, 1068691.3232516511, 2899575861.3114567]","[1, 1, 415]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6978963.288191925], numNetworkHighestAverageByte: 1']"
418,1498799054.7413163,"30/06/2017 13:04:14",41250000.0,3,0,13655264,13655264.0,7.2797429297535174,0,15.006314516067505,0,"[1454498.2417154103, 1068691.3232516511, 2913231125.3114567]","[1, 1, 416]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 6986929.786292667], numNetworkHighestAverageByte: 1']"
419,1498799069.7476308,"30/06/2017 13:04:29",41250000.0,3,0,13454100,13454100.0,7.172332983498785,0,15.006665229797363,0,"[1454498.2417154103, 1068691.3232516511, 2926685225.3114567]","[1, 1, 417]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7002959.435844848], numNetworkHighestAverageByte: 1']"
420,1498799084.754296,"30/06/2017 13:04:44",41250000.0,3,0,14709364,14709364.0,7.841880293651454,0,15.005956172943115,0,"[1454498.2417154103, 1068691.3232516511, 2941394589.3114567]","[1, 1, 418]","['averageBytePerNet:[1454498.2417154103, 1068691.3232516511, 7018429.796909968], numNetworkHighestAverageByte: 1']"
