"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498795350.0139294,"30/06/2017 12:02:30",41250000.0,3,0,2995220,2995220.0,1.5967689863337844,0,15.006403684616089,0,"[893350.4218843754, 1771252.6945562002, 611032324.3386309]","[1, 1, 169]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3619268.4782061363], numNetworkHighestAverageByte: 1']"
172,1498795365.020333,"30/06/2017 12:02:45",41250000.0,3,0,4151788,4151788.0,2.2133654154256877,0,15.006245136260986,0,"[893350.4218843754, 1771252.6945562002, 615184112.3386309]","[1, 1, 170]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3615575.883660538], numNetworkHighestAverageByte: 1']"
173,1498795380.0265782,"30/06/2017 12:03:00",41250000.0,3,0,4149312,4149312.0,2.2120963226188737,0,15.005899906158447,0,"[893350.4218843754, 1771252.6945562002, 619333424.3386309]","[1, 1, 171]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3618730.072580182], numNetworkHighestAverageByte: 1']"
174,1498795395.032478,"30/06/2017 12:03:15",41250000.0,3,0,3667728,3667728.0,1.9552219398905135,0,15.006901979446411,0,"[893350.4218843754, 1771252.6945562002, 623001152.3386309]","[1, 1, 172]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3621832.8908691867], numNetworkHighestAverageByte: 1']"
175,1498795410.03938,"30/06/2017 12:03:30",41250000.0,3,0,3166020,3166020.0,1.687868874556411,0,15.00599980354309,0,"[893350.4218843754, 1771252.6945562002, 626167172.3386309]","[1, 1, 173]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3622099.722899017], numNetworkHighestAverageByte: 1']"
176,1498795425.0453799,"30/06/2017 12:03:45",41250000.0,3,0,3416688,3416688.0,1.8215144275480224,0,15.005922317504883,0,"[893350.4218843754, 1771252.6945562002, 629583860.3386309]","[1, 1, 174]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3619463.423922722], numNetworkHighestAverageByte: 1']"
177,1498795440.0513022,"30/06/2017 12:04:00",41250000.0,3,0,2870188,2870188.0,1.5301835794458865,0,15.005718469619751,0,"[893350.4218843754, 1771252.6945562002, 632454048.3386309]","[1, 1, 175]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3618298.0479231663], numNetworkHighestAverageByte: 1']"
178,1498795455.0570207,"30/06/2017 12:04:15",41250000.0,3,0,3075752,3075752.0,1.6396782896496,0,15.006612062454224,0,"[893350.4218843754, 1771252.6945562002, 635529800.3386309]","[1, 1, 176]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3614023.133363605], numNetworkHighestAverageByte: 1']"
179,1498795470.0636327,"30/06/2017 12:04:30",41250000.0,3,0,3441636,3441636.0,1.8348345416157639,0,15.005760669708252,0,"[893350.4218843754, 1771252.6945562002, 638971436.3386309]","[1, 1, 177]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3610964.774651312], numNetworkHighestAverageByte: 1']"
180,1498795485.0693934,"30/06/2017 12:04:45",41250000.0,3,0,2803680,2803680.0,1.4946679096152877,0,15.006303310394287,0,"[893350.4218843754, 1771252.6945562002, 641775116.3386309]","[1, 1, 178]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3610008.1149075194], numNetworkHighestAverageByte: 1']"
181,1498795500.0756967,"30/06/2017 12:05:00",41250000.0,3,0,2923668,2923668.0,1.5584836119857284,0,15.007757425308228,0,"[893350.4218843754, 1771252.6945562002, 644698784.3386309]","[1, 1, 179]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3605478.181677702], numNetworkHighestAverageByte: 1']"
182,1498795515.0834541,"30/06/2017 12:05:15",41250000.0,3,0,3073356,3073356.0,1.6387410110940333,0,15.003498315811157,0,"[893350.4218843754, 1771252.6945562002, 647772140.3386309]","[1, 1, 180]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3601669.186249335], numNetworkHighestAverageByte: 1']"
183,1498795530.0869524,"30/06/2017 12:05:30",41250000.0,3,0,3179088,3179088.0,1.6948603811819252,0,15.005781173706055,0,"[893350.4218843754, 1771252.6945562002, 650951228.3386309]","[1, 1, 181]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3598734.112992394], numNetworkHighestAverageByte: 1']"
184,1498795545.0927336,"30/06/2017 12:05:45",41250000.0,3,0,4131864,4131864.0,2.203141693254903,0,15.003534317016602,0,"[893350.4218843754, 1771252.6945562002, 655083092.3386309]","[1, 1, 182]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3596415.6261802814], numNetworkHighestAverageByte: 1']"
185,1498795560.096268,"30/06/2017 12:06:00",41250000.0,3,0,3157704,3157704.0,1.683339699816017,0,15.006853342056274,0,"[893350.4218843754, 1771252.6945562002, 658240796.3386309]","[1, 1, 183]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3599357.6502122576], numNetworkHighestAverageByte: 1']"
186,1498795575.1031213,"30/06/2017 12:06:15",41250000.0,3,0,3080484,3080484.0,1.6424871745519796,0,15.00399661064148,0,"[893350.4218843754, 1771252.6945562002, 661321280.3386309]","[1, 1, 184]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3596944.2422876004], numNetworkHighestAverageByte: 1']"
187,1498795590.107118,"30/06/2017 12:06:30",41250000.0,3,0,2903472,2903472.0,1.5477972048575657,0,15.006989240646362,0,"[893350.4218843754, 1771252.6945562002, 664224752.3386309]","[1, 1, 185]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3594137.3931447333], numNetworkHighestAverageByte: 1']"
188,1498795605.1141071,"30/06/2017 12:06:45",41250000.0,3,0,2952180,2952180.0,1.573774157538349,0,15.006880044937134,0,"[893350.4218843754, 1771252.6945562002, 667176932.3386309]","[1, 1, 186]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3590404.0666953023], numNetworkHighestAverageByte: 1']"
189,1498795620.1209872,"30/06/2017 12:07:00",41250000.0,3,0,3063852,3063852.0,1.6333331738020993,0,15.00662350654602,0,"[893350.4218843754, 1771252.6945562002, 670240784.3386309]","[1, 1, 187]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3586972.754508768], numNetworkHighestAverageByte: 1']"
190,1498795635.1276107,"30/06/2017 12:07:15",41250000.0,3,0,2941488,2941488.0,1.5680622645026636,0,15.006995916366577,0,"[893350.4218843754, 1771252.6945562002, 673182272.3386309]","[1, 1, 188]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3584175.317318882], numNetworkHighestAverageByte: 1']"
191,1498795650.1346066,"30/06/2017 12:07:30",41250000.0,3,0,2485296,2485296.0,1.3249406871377554,0,15.006232500076294,0,"[893350.4218843754, 1771252.6945562002, 675667568.3386309]","[1, 1, 189]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3580756.767758675], numNetworkHighestAverageByte: 1']"
192,1498795665.140839,"30/06/2017 12:07:45",41250000.0,3,0,3912084,3912084.0,2.085479005813195,0,15.006946563720703,0,"[893350.4218843754, 1771252.6945562002, 679579652.3386309]","[1, 1, 190]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3574960.679040375], numNetworkHighestAverageByte: 1']"
193,1498795680.1477857,"30/06/2017 12:08:00",41250000.0,3,0,2553012,2553012.0,1.3610421200835505,0,15.006218910217285,0,"[893350.4218843754, 1771252.6945562002, 682132664.3386309]","[1, 1, 191]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3576735.0123085836], numNetworkHighestAverageByte: 1']"
194,1498795695.1540046,"30/06/2017 12:08:15",41250000.0,3,0,3561624,3561624.0,1.8986838109429447,0,15.006707191467285,0,"[893350.4218843754, 1771252.6945562002, 685694288.3386309]","[1, 1, 192]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3571375.2059614183], numNetworkHighestAverageByte: 1']"
195,1498795710.1607118,"30/06/2017 12:08:30",41250000.0,3,0,2310660,2310660.0,1.231829562773649,0,15.006361722946167,0,"[893350.4218843754, 1771252.6945562002, 688004948.3386309]","[1, 1, 193]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3571324.4184303693], numNetworkHighestAverageByte: 1']"
196,1498795725.1670735,"30/06/2017 12:08:45",41250000.0,3,0,2581524,2581524.0,1.3762565841389196,0,15.006062269210815,0,"[893350.4218843754, 1771252.6945562002, 690586472.3386309]","[1, 1, 194]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3564792.478438502], numNetworkHighestAverageByte: 1']"
197,1498795740.1731358,"30/06/2017 12:09:00",41250000.0,3,0,2893968,2893968.0,1.5430961435262622,0,15.003435850143433,0,"[893350.4218843754, 1771252.6945562002, 693480440.3386309]","[1, 1, 195]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3559724.0842197468], numNetworkHighestAverageByte: 1']"
198,1498795755.1765716,"30/06/2017 12:09:15",41250000.0,3,0,2637360,2637360.0,1.4062557613706859,0,15.003586530685425,0,"[893350.4218843754, 1771252.6945562002, 696117800.3386309]","[1, 1, 196]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3556309.9504545177], numNetworkHighestAverageByte: 1']"
199,1498795770.1801581,"30/06/2017 12:09:30",41250000.0,3,0,3533112,3533112.0,1.8834480601358352,0,15.00699520111084,0,"[893350.4218843754, 1771252.6945562002, 699650912.3386309]","[1, 1, 197]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3551621.4302991373], numNetworkHighestAverageByte: 1']"
200,1498795785.1871533,"30/06/2017 12:09:45",41250000.0,3,0,3540240,3540240.0,1.8873620403401692,0,15.0060875415802,0,"[893350.4218843754, 1771252.6945562002, 703191152.3386309]","[1, 1, 198]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3551527.4738001567], numNetworkHighestAverageByte: 1']"
201,1498795800.193241,"30/06/2017 12:10:00",41250000.0,3,0,3514104,3514104.0,1.8731977831636333,0,15.007935762405396,0,"[893350.4218843754, 1771252.6945562002, 706705256.3386309]","[1, 1, 199]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3551470.4663567217], numNetworkHighestAverageByte: 1']"
202,1498795815.2011766,"30/06/2017 12:10:15",41250000.0,3,0,3686364,3686364.0,1.9652343431313424,0,15.00630807876587,0,"[893350.4218843754, 1771252.6945562002, 710391620.3386309]","[1, 1, 200]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3551282.6951689995], numNetworkHighestAverageByte: 1']"
203,1498795830.2074847,"30/06/2017 12:10:30",41250000.0,3,0,3397680,3397680.0,1.8112092886044453,0,15.007343530654907,0,"[893350.4218843754, 1771252.6945562002, 713789300.3386309]","[1, 1, 201]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3551958.101693155], numNetworkHighestAverageByte: 1']"
204,1498795845.2148283,"30/06/2017 12:10:45",41250000.0,3,0,3859812,3859812.0,2.05770373810113,0,15.006288528442383,0,"[893350.4218843754, 1771252.6945562002, 717649112.3386309]","[1, 1, 202]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3551190.5489484123], numNetworkHighestAverageByte: 1']"
205,1498795860.2211168,"30/06/2017 12:11:00",41250000.0,3,0,2839320,2839320.0,1.5136795652199473,0,15.006187915802002,0,"[893350.4218843754, 1771252.6945562002, 720488432.3386309]","[1, 1, 203]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3552718.3779140143], numNetworkHighestAverageByte: 1']"
206,1498795875.2273047,"30/06/2017 12:11:15",41250000.0,3,0,2980692,2980692.0,1.5890701015158122,0,15.005968570709229,0,"[893350.4218843754, 1771252.6945562002, 723469124.3386309]","[1, 1, 204]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3549204.1001903], numNetworkHighestAverageByte: 1']"
207,1498795890.2332733,"30/06/2017 12:11:30",41250000.0,3,0,4051080,4051080.0,2.1594699482432653,0,15.007682800292969,0,"[893350.4218843754, 1771252.6945562002, 727520204.3386309]","[1, 1, 205]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3546417.276169759], numNetworkHighestAverageByte: 1']"
208,1498795905.240956,"30/06/2017 12:11:45",41250000.0,3,0,4582116,4582116.0,2.4430992525944233,0,15.004272937774658,0,"[893350.4218843754, 1771252.6945562002, 732102320.3386309]","[1, 1, 206]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3548879.045554297], numNetworkHighestAverageByte: 1']"
209,1498795920.245229,"30/06/2017 12:12:00",41250000.0,3,0,3522420,3522420.0,1.8778158604812878,0,15.006455421447754,0,"[893350.4218843754, 1771252.6945562002, 735624740.3386309]","[1, 1, 207]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3553894.7589253928], numNetworkHighestAverageByte: 1']"
210,1498795935.2516844,"30/06/2017 12:12:15",41250000.0,3,0,3594888,3594888.0,1.9165238916733747,0,15.005867719650269,0,"[893350.4218843754, 1771252.6945562002, 739219628.3386309]","[1, 1, 208]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3553742.706949908], numNetworkHighestAverageByte: 1']"
211,1498795950.2575521,"30/06/2017 12:12:30",41250000.0,3,0,3401244,3401244.0,1.813232162013334,0,15.006325483322144,0,"[893350.4218843754, 1771252.6945562002, 742620872.3386309]","[1, 1, 209]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3553940.5208588024], numNetworkHighestAverageByte: 1']"
212,1498795965.2638776,"30/06/2017 12:12:45",41250000.0,3,0,3517668,3517668.0,1.8753069523164276,0,15.00626015663147,0,"[893350.4218843754, 1771252.6945562002, 746138540.3386309]","[1, 1, 210]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3553209.9154958418], numNetworkHighestAverageByte: 1']"
213,1498795980.2701378,"30/06/2017 12:13:00",41250000.0,3,0,3477276,3477276.0,1.8541411221299198,0,15.00328516960144,0,"[893350.4218843754, 1771252.6945562002, 749615816.3386309]","[1, 1, 211]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3553040.6682791947], numNetworkHighestAverageByte: 1']"
214,1498795995.273423,"30/06/2017 12:13:15",41250000.0,3,0,7438068,7438068.0,3.965457024251747,0,15.00572156906128,0,"[893350.4218843754, 1771252.6945562002, 757053884.3386309]","[1, 1, 212]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3552681.5940219476], numNetworkHighestAverageByte: 1']"
215,1498796010.2791445,"30/06/2017 12:13:30",41250000.0,3,0,4769820,4769820.0,2.543312382150129,0,15.003489255905151,0,"[893350.4218843754, 1771252.6945562002, 761823704.3386309]","[1, 1, 213]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3571008.8883897685], numNetworkHighestAverageByte: 1']"
216,1498796025.2826338,"30/06/2017 12:13:45",41250000.0,3,0,4209084,4209084.0,2.2439008321279537,0,15.006310224533081,0,"[893350.4218843754, 1771252.6945562002, 766032788.3386309]","[1, 1, 214]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3576637.1095710373], numNetworkHighestAverageByte: 1']"
217,1498796040.288944,"30/06/2017 12:14:00",41250000.0,3,0,2993760,2993760.0,1.595903530865549,0,15.007222890853882,0,"[893350.4218843754, 1771252.6945562002, 769026548.3386309]","[1, 1, 215]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3579592.468872107], numNetworkHighestAverageByte: 1']"
218,1498796055.296167,"30/06/2017 12:14:15",41250000.0,3,0,4201956,4201956.0,2.2401952918133428,0,15.005677461624146,0,"[893350.4218843754, 1771252.6945562002, 773228504.3386309]","[1, 1, 216]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3576867.6666913065], numNetworkHighestAverageByte: 1']"
219,1498796070.3018444,"30/06/2017 12:14:30",41250000.0,3,0,4207292,4207292.0,2.242875443151297,0,15.006778955459595,0,"[893350.4218843754, 1771252.6945562002, 777435796.3386309]","[1, 1, 217]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3579761.594160328], numNetworkHighestAverageByte: 1']"
220,1498796085.3086233,"30/06/2017 12:14:45",41250000.0,3,0,2976544,2976544.0,1.5867139331227664,0,15.007337808609009,0,"[893350.4218843754, 1771252.6945562002, 780412340.3386309]","[1, 1, 218]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3582653.4393485296], numNetworkHighestAverageByte: 1']"
221,1498796100.3159611,"30/06/2017 12:15:00",41250000.0,3,0,3413124,3413124.0,1.8195275634069452,0,15.006638288497925,0,"[893350.4218843754, 1771252.6945562002, 783825464.3386309]","[1, 1, 219]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3579873.120819408], numNetworkHighestAverageByte: 1']"
222,1498796115.3225994,"30/06/2017 12:15:15",41250000.0,3,0,3436884,3436884.0,1.8322782033442302,0,15.005948305130005,0,"[893350.4218843754, 1771252.6945562002, 787262348.3386309]","[1, 1, 220]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3579111.709308817], numNetworkHighestAverageByte: 1']"
223,1498796130.3285477,"30/06/2017 12:15:30",41250000.0,3,0,3162456,3162456.0,1.685914485398548,0,15.006483554840088,0,"[893350.4218843754, 1771252.6945562002, 790424804.3386309]","[1, 1, 221]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3578465.2197210495], numNetworkHighestAverageByte: 1']"
224,1498796145.3350313,"30/06/2017 12:15:45",41250000.0,3,0,4008312,4008312.0,2.1368696998252696,0,15.00629448890686,0,"[893350.4218843754, 1771252.6945562002, 794433116.3386309]","[1, 1, 222]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3576582.8250616784], numNetworkHighestAverageByte: 1']"
225,1498796160.3413258,"30/06/2017 12:16:00",41250000.0,3,0,2802492,2802492.0,1.4942981273995093,0,15.00365662574768,0,"[893350.4218843754, 1771252.6945562002, 797235608.3386309]","[1, 1, 223]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3578527.551074914], numNetworkHighestAverageByte: 1']"
226,1498796175.3449824,"30/06/2017 12:16:15",41250000.0,3,0,4883868,4883868.0,2.603597855708092,0,15.00652027130127,0,"[893350.4218843754, 1771252.6945562002, 802119476.3386309]","[1, 1, 224]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3575047.571025251], numNetworkHighestAverageByte: 1']"
227,1498796190.3515027,"30/06/2017 12:16:30",41250000.0,3,0,6436584,6436584.0,3.431805350900034,0,15.00454330444336,0,"[893350.4218843754, 1771252.6945562002, 808556060.3386309]","[1, 1, 225]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3580890.519368888], numNetworkHighestAverageByte: 1']"
228,1498796205.356046,"30/06/2017 12:16:45",41250000.0,3,0,4626072,4626072.0,2.466637683368038,0,15.003653049468994,0,"[893350.4218843754, 1771252.6945562002, 813182132.3386309]","[1, 1, 226]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3593582.490393915], numNetworkHighestAverageByte: 1']"
229,1498796220.359699,"30/06/2017 12:17:00",41250000.0,3,0,6040980,6040980.0,3.220959203735799,0,15.004176378250122,0,"[893350.4218843754, 1771252.6945562002, 819223112.3386309]","[1, 1, 227]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3598151.0280470396], numNetworkHighestAverageByte: 1']"
230,1498796235.3638754,"30/06/2017 12:17:15",41250000.0,3,0,4956336,4956336.0,2.642719135167789,0,15.003746509552002,0,"[893350.4218843754, 1771252.6945562002, 824179448.3386309]","[1, 1, 228]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3608912.3891569646], numNetworkHighestAverageByte: 1']"
231,1498796250.367622,"30/06/2017 12:17:30",41250000.0,3,0,4285116,4285116.0,2.2848109467125144,0,15.003835678100586,0,"[893350.4218843754, 1771252.6945562002, 828464564.3386309]","[1, 1, 229]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3614822.1418361007], numNetworkHighestAverageByte: 1']"
232,1498796265.3714576,"30/06/2017 12:17:45",41250000.0,3,0,3630528,3630528.0,1.9358537184125226,0,15.003315448760986,0,"[893350.4218843754, 1771252.6945562002, 832095092.3386309]","[1, 1, 230]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3617749.189251663], numNetworkHighestAverageByte: 1']"
233,1498796280.374773,"30/06/2017 12:18:00",41250000.0,3,0,4174904,4174904.0,2.226063856109162,0,15.003716945648193,0,"[893350.4218843754, 1771252.6945562002, 836269996.3386309]","[1, 1, 231]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3617804.749298395], numNetworkHighestAverageByte: 1']"
234,1498796295.37849,"30/06/2017 12:18:15",41250000.0,3,0,4982200,4982200.0,2.6559130586297934,0,15.007117748260498,0,"[893350.4218843754, 1771252.6945562002, 841252196.3386309]","[1, 1, 232]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3620216.4343663678], numNetworkHighestAverageByte: 1']"
235,1498796310.3856077,"30/06/2017 12:18:30",41250000.0,3,0,5841396,5841396.0,3.1140876972855613,0,15.006375074386597,0,"[893350.4218843754, 1771252.6945562002, 847093592.3386309]","[1, 1, 233]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3626087.053183754], numNetworkHighestAverageByte: 1']"
236,1498796325.3919828,"30/06/2017 12:18:45",41250000.0,3,0,5165424,5165424.0,2.754238940022148,0,15.003561019897461,0,"[893350.4218843754, 1771252.6945562002, 852259016.3386309]","[1, 1, 234]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3635594.8169039954], numNetworkHighestAverageByte: 1']"
237,1498796340.3955438,"30/06/2017 12:19:00",41250000.0,3,0,5189184,5189184.0,2.766488493675046,0,15.005835771560669,0,"[893350.4218843754, 1771252.6945562002, 857448200.3386309]","[1, 1, 235]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3642132.5484556877], numNetworkHighestAverageByte: 1']"
238,1498796355.4013796,"30/06/2017 12:19:15",41250000.0,3,0,5064444,5064444.0,2.7003553863158998,0,15.003785133361816,0,"[893350.4218843754, 1771252.6945562002, 862512644.3386309]","[1, 1, 236]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3648715.7461218336], numNetworkHighestAverageByte: 1']"
239,1498796370.4051647,"30/06/2017 12:19:30",41250000.0,3,0,4023756,4023756.0,2.1451719933150444,0,15.005812168121338,0,"[893350.4218843754, 1771252.6945562002, 866536400.3386309]","[1, 1, 237]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3654714.5946552157], numNetworkHighestAverageByte: 1']"
240,1498796385.410977,"30/06/2017 12:19:45",41250000.0,3,0,3100680,3100680.0,1.6533072342322155,0,15.003527164459229,0,"[893350.4218843754, 1771252.6945562002, 869637080.3386309]","[1, 1, 238]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3656271.7313866285], numNetworkHighestAverageByte: 1']"
241,1498796400.414504,"30/06/2017 12:20:00",41250000.0,3,0,5138100,5138100.0,2.7391523201302546,0,15.006394386291504,0,"[893350.4218843754, 1771252.6945562002, 874775180.3386309]","[1, 1, 239]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3653937.3123471886], numNetworkHighestAverageByte: 1']"
242,1498796415.4208984,"30/06/2017 12:20:15",41250000.0,3,0,4304124,4304124.0,2.2945472118650208,0,15.00644302368164,0,"[893350.4218843754, 1771252.6945562002, 879079304.3386309]","[1, 1, 240]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3660147.1980695855], numNetworkHighestAverageByte: 1']"
243,1498796430.4273415,"30/06/2017 12:20:30",41250000.0,3,0,6244128,6244128.0,3.329397966667401,0,15.003620624542236,0,"[893350.4218843754, 1771252.6945562002, 885323432.3386309]","[1, 1, 241]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3662830.4347442957], numNetworkHighestAverageByte: 1']"
244,1498796445.430962,"30/06/2017 12:20:45",41250000.0,3,0,5056128,5056128.0,2.695957162531673,0,15.003585577011108,0,"[893350.4218843754, 1771252.6945562002, 890379560.3386309]","[1, 1, 242]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3673541.213023365], numNetworkHighestAverageByte: 1']"
245,1498796460.4345477,"30/06/2017 12:21:00",41250000.0,3,0,6937920,6937920.0,3.698663337164375,0,15.00632929801941,0,"[893350.4218843754, 1771252.6945562002, 897317480.3386309]","[1, 1, 243]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3679254.3815645906], numNetworkHighestAverageByte: 1']"
246,1498796475.440877,"30/06/2017 12:21:15",41250000.0,3,0,6207300,6207300.0,3.309769311282657,0,15.003583431243896,0,"[893350.4218843754, 1771252.6945562002, 903524780.3386309]","[1, 1, 244]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3692664.528142514], numNetworkHighestAverageByte: 1']"
247,1498796490.4444604,"30/06/2017 12:21:30",41250000.0,3,0,6504300,6504300.0,3.4674848687662676,0,15.006381273269653,0,"[893350.4218843754, 1771252.6945562002, 910029080.3386309]","[1, 1, 245]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3702970.4112238972], numNetworkHighestAverageByte: 1']"
248,1498796505.4508417,"30/06/2017 12:21:45",41250000.0,3,0,5664384,5664384.0,3.0199094361711274,0,15.005440711975098,0,"[893350.4218843754, 1771252.6945562002, 915693464.3386309]","[1, 1, 246]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3714404.4095454323], numNetworkHighestAverageByte: 1']"
249,1498796520.4562824,"30/06/2017 12:22:00",41250000.0,3,0,7511724,7511724.0,4.0053471262065665,0,15.003391742706299,0,"[893350.4218843754, 1771252.6945562002, 923205188.3386309]","[1, 1, 247]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3722331.1558480933], numNetworkHighestAverageByte: 1']"
250,1498796535.4596741,"30/06/2017 12:22:15",41250000.0,3,0,7517664,7517664.0,4.008536959682199,0,15.003307342529297,0,"[893350.4218843754, 1771252.6945562002, 930722852.3386309]","[1, 1, 248]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3737672.8272819067], numNetworkHighestAverageByte: 1']"
251,1498796550.4629815,"30/06/2017 12:22:30",41250000.0,3,0,7132752,7132752.0,3.8033085053136255,0,15.003257274627686,0,"[893350.4218843754, 1771252.6945562002, 937855604.3386309]","[1, 1, 249]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3752914.727171899], numNetworkHighestAverageByte: 1']"
252,1498796565.4662387,"30/06/2017 12:22:45",41250000.0,3,0,5298480,5298480.0,2.8252090017328744,0,15.003435134887695,0,"[893350.4218843754, 1771252.6945562002, 943154084.3386309]","[1, 1, 250]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3766488.370837875], numNetworkHighestAverageByte: 1']"
253,1498796580.4696739,"30/06/2017 12:23:00",41250000.0,3,0,7369164,7369164.0,3.9278574512963162,0,15.00902533531189,0,"[893350.4218843754, 1771252.6945562002, 950523248.3386309]","[1, 1, 251]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3772616.3373545236], numNetworkHighestAverageByte: 1']"
254,1498796595.4786992,"30/06/2017 12:23:15",41250000.0,3,0,7347780,7347780.0,3.917289669068852,0,15.005844593048096,0,"[893350.4218843754, 1771252.6945562002, 957871028.3386309]","[1, 1, 252]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3786945.2125045056], numNetworkHighestAverageByte: 1']"
255,1498796610.4845438,"30/06/2017 12:23:30",41250000.0,3,0,7281252,7281252.0,3.882453490659155,0,15.003403425216675,0,"[893350.4218843754, 1771252.6945562002, 965152280.3386309]","[1, 1, 253]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 3801075.5092802816], numNetworkHighestAverageByte: 1']"
