"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498796670.4383905,"30/06/2017 12:24:30",41250000.0,3,0,9228384,9228384.0,4.920791304654475,0,15.003089427947998,0,"[814657.6354998483, 2619736.665875905, 1115112728.1529853]","[1, 1, 257]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4319860.719347599], numNetworkHighestAverageByte: 1']"
260,1498796685.44148,"30/06/2017 12:24:45",41250000.0,3,0,6481728,6481728.0,3.4561814671451114,0,15.003212213516235,0,"[814657.6354998483, 2619736.665875905, 1121594456.1529853]","[1, 1, 258]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4338960.031723678], numNetworkHighestAverageByte: 1']"
261,1498796700.4446921,"30/06/2017 12:25:00",41250000.0,3,0,7398864,7398864.0,3.9452044059225133,0,15.00325608253479,0,"[814657.6354998483, 2619736.665875905, 1128993320.1529853]","[1, 1, 259]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4347265.3339263], numNetworkHighestAverageByte: 1']"
262,1498796715.4479482,"30/06/2017 12:25:15",41250000.0,3,0,8301744,8301744.0,4.426672057764574,0,15.003133535385132,0,"[814657.6354998483, 2619736.665875905, 1137295064.1529853]","[1, 1, 260]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4359047.568158245], numNetworkHighestAverageByte: 1']"
263,1498796730.4510818,"30/06/2017 12:25:30",41250000.0,3,0,10254484,10254484.0,5.467898146891935,0,15.003182172775269,0,"[814657.6354998483, 2619736.665875905, 1147549548.1529853]","[1, 1, 261]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4374211.785203789], numNetworkHighestAverageByte: 1']"
264,1498796745.454264,"30/06/2017 12:25:45",41250000.0,3,0,10610752,10610752.0,5.657588018449472,0,15.003923177719116,0,"[814657.6354998483, 2619736.665875905, 1158160300.1529853]","[1, 1, 262]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4396741.563804542], numNetworkHighestAverageByte: 1']"
265,1498796760.458187,"30/06/2017 12:26:00",41250000.0,3,0,9673884,9673884.0,5.15830811380637,0,15.003189086914062,0,"[814657.6354998483, 2619736.665875905, 1167834184.1529853]","[1, 1, 263]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4420459.160889257], numNetworkHighestAverageByte: 1']"
266,1498796775.4613762,"30/06/2017 12:26:15",41250000.0,3,0,8945640,8945640.0,4.769959079307203,0,15.00329852104187,0,"[814657.6354998483, 2619736.665875905, 1176779824.1529853]","[1, 1, 264]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4440434.160277511], numNetworkHighestAverageByte: 1']"
267,1498796790.4646747,"30/06/2017 12:26:30",41250000.0,3,0,8525088,8525088.0,4.545703444642329,0,15.003333330154419,0,"[814657.6354998483, 2619736.665875905, 1185304912.1529853]","[1, 1, 265]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4457499.333912823], numNetworkHighestAverageByte: 1']"
268,1498796805.468008,"30/06/2017 12:26:45",41250000.0,3,0,10657548,10657548.0,5.682796087779826,0,15.00324535369873,0,"[814657.6354998483, 2619736.665875905, 1195962460.1529853]","[1, 1, 266]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4472848.725105605], numNetworkHighestAverageByte: 1']"
269,1498796820.4712534,"30/06/2017 12:27:00",41250000.0,3,0,8283924,8283924.0,4.417071913218147,0,15.003466844558716,0,"[814657.6354998483, 2619736.665875905, 1204246384.1529853]","[1, 1, 267]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4496099.474259343], numNetworkHighestAverageByte: 1']"
270,1498796835.4747202,"30/06/2017 12:27:15",41250000.0,3,0,7962368,7962368.0,4.2455781035828455,0,15.003597259521484,0,"[814657.6354998483, 2619736.665875905, 1212208752.1529853]","[1, 1, 268]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4510286.082969982], numNetworkHighestAverageByte: 1']"
271,1498796850.4783175,"30/06/2017 12:27:30",41250000.0,3,0,11070148,11070148.0,5.9026915120101995,0,15.003525733947754,0,"[814657.6354998483, 2619736.665875905, 1223278900.1529853]","[1, 1, 269]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4523166.985645467], numNetworkHighestAverageByte: 1']"
272,1498796865.4818432,"30/06/2017 12:27:45",41250000.0,3,0,8494692,8494692.0,4.529181106645467,0,15.00437593460083,0,"[814657.6354998483, 2619736.665875905, 1231773592.1529853]","[1, 1, 270]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4547505.205029685], numNetworkHighestAverageByte: 1']"
273,1498796880.4862192,"30/06/2017 12:28:00",41250000.0,3,0,7917164,7917164.0,4.221476492635941,0,15.003592252731323,0,"[814657.6354998483, 2619736.665875905, 1239690756.1529853]","[1, 1, 271]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4562124.415381427], numNetworkHighestAverageByte: 1']"
274,1498796895.4898114,"30/06/2017 12:28:15",41250000.0,3,0,9207000,9207000.0,4.908536592102594,0,15.005694389343262,0,"[814657.6354998483, 2619736.665875905, 1248897756.1529853]","[1, 1, 272]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4574504.635250868], numNetworkHighestAverageByte: 1']"
275,1498796910.4955058,"30/06/2017 12:28:30",41250000.0,3,0,8642700,8642700.0,4.608446227017054,0,15.003234624862671,0,"[814657.6354998483, 2619736.665875905, 1257540456.1529853]","[1, 1, 273]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4591535.8682095045], numNetworkHighestAverageByte: 1']"
276,1498796925.4987404,"30/06/2017 12:28:45",41250000.0,3,0,7940592,7940592.0,4.536432869879392,0,14.003235101699829,0,"[814657.6354998483, 2619736.665875905, 1265481048.1529853]","[1, 1, 274]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4606375.297263683], numNetworkHighestAverageByte: 1']"
277,1498796939.5019755,"30/06/2017 12:28:59",41250000.0,3,0,7854132,7854132.0,4.187827479554405,0,15.003735542297363,0,"[814657.6354998483, 2619736.665875905, 1273335180.1529853]","[1, 1, 275]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4618543.97136126], numNetworkHighestAverageByte: 1']"
278,1498796954.505711,"30/06/2017 12:29:14",41250000.0,3,0,10492152,10492152.0,5.593725995822718,0,15.005600214004517,0,"[814657.6354998483, 2619736.665875905, 1283827332.1529853]","[1, 1, 276]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4630309.746010856], numNetworkHighestAverageByte: 1']"
279,1498796969.5113113,"30/06/2017 12:29:29",41250000.0,3,0,10105520,10105520.0,5.387957828498681,0,15.00460147857666,0,"[814657.6354998483, 2619736.665875905, 1293932852.1529853]","[1, 1, 277]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4651548.3049021205], numNetworkHighestAverageByte: 1']"
280,1498796984.5159128,"30/06/2017 12:29:44",41250000.0,3,0,12450240,12450240.0,6.638428364747058,0,15.003840446472168,0,"[814657.6354998483, 2619736.665875905, 1306383092.1529853]","[1, 1, 278]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4671237.733404279], numNetworkHighestAverageByte: 1']"
281,1498796999.5197532,"30/06/2017 12:29:59",41250000.0,3,0,10283328,10283328.0,5.482831031630841,0,15.004406213760376,0,"[814657.6354998483, 2619736.665875905, 1316666420.1529853]","[1, 1, 279]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4699219.755945991], numNetworkHighestAverageByte: 1']"
282,1498797014.5241594,"30/06/2017 12:30:14",41250000.0,3,0,8493012,8493012.0,4.528542258905225,0,15.003524780273438,0,"[814657.6354998483, 2619736.665875905, 1325159432.1529853]","[1, 1, 280]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4719234.480835073], numNetworkHighestAverageByte: 1']"
283,1498797029.5276842,"30/06/2017 12:30:29",41250000.0,3,0,11706552,11706552.0,6.241914836761918,0,15.003795862197876,0,"[814657.6354998483, 2619736.665875905, 1336865984.1529853]","[1, 1, 281]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4732712.257689233], numNetworkHighestAverageByte: 1']"
284,1498797044.53148,"30/06/2017 12:30:44",41250000.0,3,0,10048104,10048104.0,5.357651230002377,0,15.003744840621948,0,"[814657.6354998483, 2619736.665875905, 1346914088.1529853]","[1, 1, 282]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4757530.19271525], numNetworkHighestAverageByte: 1']"
285,1498797059.535225,"30/06/2017 12:30:59",41250000.0,3,0,11811944,11811944.0,6.296889738632612,0,15.006702661514282,0,"[814657.6354998483, 2619736.665875905, 1358726032.1529853]","[1, 1, 283]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4776291.092741082], numNetworkHighestAverageByte: 1']"
286,1498797074.5419276,"30/06/2017 12:31:14",41250000.0,3,0,8845000,8845000.0,4.715119763416731,0,15.007041931152344,0,"[814657.6354998483, 2619736.665875905, 1367571032.1529853]","[1, 1, 284]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4801152.057077686], numNetworkHighestAverageByte: 1']"
287,1498797089.5489695,"30/06/2017 12:31:29",41250000.0,3,0,9401832,9401832.0,5.012978802008388,0,15.003984451293945,0,"[814657.6354998483, 2619736.665875905, 1376972864.1529853]","[1, 1, 285]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4815390.958285159], numNetworkHighestAverageByte: 1']"
288,1498797104.552954,"30/06/2017 12:31:44",41250000.0,3,0,9963756,9963756.0,5.312583742680193,0,15.004007816314697,0,"[814657.6354998483, 2619736.665875905, 1386936620.1529853]","[1, 1, 286]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4831483.733870124], numNetworkHighestAverageByte: 1']"
289,1498797119.5569618,"30/06/2017 12:31:59",41250000.0,3,0,11008008,11008008.0,5.869627828381433,0,15.003347158432007,0,"[814657.6354998483, 2619736.665875905, 1397944628.1529853]","[1, 1, 287]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4849428.741793655], numNetworkHighestAverageByte: 1']"
290,1498797134.560309,"30/06/2017 12:32:14",41250000.0,3,0,8133048,8133048.0,4.33577067796656,0,15.006417274475098,0,"[814657.6354998483, 2619736.665875905, 1406077676.1529853]","[1, 1, 288]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4870887.206107963], numNetworkHighestAverageByte: 1']"
291,1498797149.5667262,"30/06/2017 12:32:29",41250000.0,3,0,10667052,10667052.0,5.6878927152076315,0,15.003169059753418,0,"[814657.6354998483, 2619736.665875905, 1416744728.1529853]","[1, 1, 289]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4882214.153308976], numNetworkHighestAverageByte: 1']"
292,1498797164.5698953,"30/06/2017 12:32:44",41250000.0,3,0,7793280,7793280.0,4.155438674146313,0,15.003527879714966,0,"[814657.6354998483, 2619736.665875905, 1424538008.1529853]","[1, 1, 290]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4902230.893262925], numNetworkHighestAverageByte: 1']"
293,1498797179.5734231,"30/06/2017 12:32:59",41250000.0,3,0,9954252,9954252.0,5.307785095985753,0,15.0032479763031,0,"[814657.6354998483, 2619736.665875905, 1434492260.1529853]","[1, 1, 291]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4912200.028113742], numNetworkHighestAverageByte: 1']"
294,1498797194.5766711,"30/06/2017 12:33:14",41250000.0,3,0,6940296,6940296.0,3.70062301947442,0,15.003519058227539,0,"[814657.6354998483, 2619736.665875905, 1441432556.1529853]","[1, 1, 292]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4929526.667192389], numNetworkHighestAverageByte: 1']"
295,1498797209.5801902,"30/06/2017 12:33:29",41250000.0,3,0,7929900,7929900.0,4.227902788751083,0,15.004886150360107,0,"[814657.6354998483, 2619736.665875905, 1449362456.1529853]","[1, 1, 293]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4936412.863537621], numNetworkHighestAverageByte: 1']"
296,1498797224.5850763,"30/06/2017 12:33:44",41250000.0,3,0,9331740,9331740.0,4.975776481089835,0,15.003471374511719,0,"[814657.6354998483, 2619736.665875905, 1458694196.1529853]","[1, 1, 294]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4946629.543184251], numNetworkHighestAverageByte: 1']"
297,1498797239.5885477,"30/06/2017 12:33:59",41250000.0,3,0,8168960,8168960.0,4.355819085092555,0,15.003304481506348,0,"[814657.6354998483, 2619736.665875905, 1466863156.1529853]","[1, 1, 295]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4961544.8848741], numNetworkHighestAverageByte: 1']"
298,1498797254.5918522,"30/06/2017 12:34:14",41250000.0,3,0,6382852,6382852.0,3.403356348933176,0,15.003664255142212,0,"[814657.6354998483, 2619736.665875905, 1473246008.1529853]","[1, 1, 296]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4972417.478484696], numNetworkHighestAverageByte: 1']"
299,1498797269.5955164,"30/06/2017 12:34:29",41250000.0,3,0,7642264,7642264.0,4.07424960277101,0,15.005980968475342,0,"[814657.6354998483, 2619736.665875905, 1480888272.1529853]","[1, 1, 297]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4977182.4599763015], numNetworkHighestAverageByte: 1']"
300,1498797284.6014974,"30/06/2017 12:34:44",41250000.0,3,0,9031316,9031316.0,4.814645975881734,0,15.006405115127563,0,"[814657.6354998483, 2619736.665875905, 1489919588.1529853]","[1, 1, 298]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4986155.798494901], numNetworkHighestAverageByte: 1']"
301,1498797299.6079025,"30/06/2017 12:34:59",41250000.0,3,0,8598744,8598744.0,4.584912271006757,0,15.00354814529419,0,"[814657.6354998483, 2619736.665875905, 1498518332.1529853]","[1, 1, 299]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 4999730.161587199], numNetworkHighestAverageByte: 1']"
302,1498797314.6114507,"30/06/2017 12:35:14",41250000.0,3,0,7517664,7517664.0,4.00851237165853,0,15.00339937210083,0,"[814657.6354998483, 2619736.665875905, 1506035996.1529853]","[1, 1, 300]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5011766.997167175], numNetworkHighestAverageByte: 1']"
303,1498797329.61485,"30/06/2017 12:35:29",41250000.0,3,0,7080168,7080168.0,3.775190784483198,0,15.003571271896362,0,"[814657.6354998483, 2619736.665875905, 1513116164.1529853]","[1, 1, 301]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5020119.987176618], numNetworkHighestAverageByte: 1']"
304,1498797344.6184213,"30/06/2017 12:35:44",41250000.0,3,0,7924272,7924272.0,4.224584391251906,0,15.006014823913574,0,"[814657.6354998483, 2619736.665875905, 1521040436.1529853]","[1, 1, 302]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5026964.000508257], numNetworkHighestAverageByte: 1']"
305,1498797359.6244361,"30/06/2017 12:35:59",41250000.0,3,0,7484400,7484400.0,3.990754790487702,0,15.003477573394775,0,"[814657.6354998483, 2619736.665875905, 1528524836.1529853]","[1, 1, 303]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5036557.735605911], numNetworkHighestAverageByte: 1']"
306,1498797374.6279137,"30/06/2017 12:36:14",41250000.0,3,0,8273232,8273232.0,4.411192642216953,0,15.004072904586792,0,"[814657.6354998483, 2619736.665875905, 1536798068.1529853]","[1, 1, 304]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5044636.422947146], numNetworkHighestAverageByte: 1']"
307,1498797389.6319866,"30/06/2017 12:36:29",41250000.0,3,0,9806940,9806940.0,5.228522318298228,0,15.005295038223267,0,"[814657.6354998483, 2619736.665875905, 1546605008.1529853]","[1, 1, 305]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5055256.80313482], numNetworkHighestAverageByte: 1']"
308,1498797404.6372817,"30/06/2017 12:36:44",41250000.0,3,0,9658440,9658440.0,5.149998345052839,0,15.003406763076782,0,"[814657.6354998483, 2619736.665875905, 1556263448.1529853]","[1, 1, 306]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5070836.09230487], numNetworkHighestAverageByte: 1']"
309,1498797419.6406884,"30/06/2017 12:36:59",41250000.0,3,0,9967320,9967320.0,5.314338533500014,0,15.00441861152649,0,"[814657.6354998483, 2619736.665875905, 1566230768.1529853]","[1, 1, 307]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5085828.26193786], numNetworkHighestAverageByte: 1']"
310,1498797434.645107,"30/06/2017 12:37:14",41250000.0,3,0,6878520,6878520.0,3.667647179229017,0,15.003667831420898,0,"[814657.6354998483, 2619736.665875905, 1573109288.1529853]","[1, 1, 308]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5101728.886491809], numNetworkHighestAverageByte: 1']"
311,1498797449.6487749,"30/06/2017 12:37:29",41250000.0,3,0,7308576,7308576.0,3.897024842738266,0,15.003396272659302,0,"[814657.6354998483, 2619736.665875905, 1580417864.1529853]","[1, 1, 309]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5107497.688808394], numNetworkHighestAverageByte: 1']"
312,1498797464.6521711,"30/06/2017 12:37:44",41250000.0,3,0,8960460,8960460.0,4.776854631563322,0,15.006460428237915,0,"[814657.6354998483, 2619736.665875905, 1589378324.1529853]","[1, 1, 310]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5114620.9195889495], numNetworkHighestAverageByte: 1']"
313,1498797479.6586316,"30/06/2017 12:37:59",41250000.0,3,0,7332960,7332960.0,3.909084537574464,0,15.007012367248535,0,"[814657.6354998483, 2619736.665875905, 1596711284.1529853]","[1, 1, 311]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5127026.8521064045], numNetworkHighestAverageByte: 1']"
314,1498797494.665644,"30/06/2017 12:38:14",41250000.0,3,0,7774272,7774272.0,4.144478241866247,0,15.006515264511108,0,"[814657.6354998483, 2619736.665875905, 1604485556.1529853]","[1, 1, 312]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5134119.884736287], numNetworkHighestAverageByte: 1']"
315,1498797509.6721592,"30/06/2017 12:38:29",41250000.0,3,0,8015436,8015436.0,4.27397436023413,0,15.003245830535889,0,"[814657.6354998483, 2619736.665875905, 1612500992.1529853]","[1, 1, 313]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5142581.910746748], numNetworkHighestAverageByte: 1']"
316,1498797524.675405,"30/06/2017 12:38:44",41250000.0,3,0,9961844,9961844.0,5.3118609730557,0,15.003169775009155,0,"[814657.6354998483, 2619736.665875905, 1622462836.1529853]","[1, 1, 314]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5151760.358316247], numNetworkHighestAverageByte: 1']"
317,1498797539.6785748,"30/06/2017 12:38:59",41250000.0,3,0,8140900,8140900.0,4.3406868097713796,0,15.00389289855957,0,"[814657.6354998483, 2619736.665875905, 1630603736.1529853]","[1, 1, 315]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5167079.096028616], numNetworkHighestAverageByte: 1']"
318,1498797554.6824677,"30/06/2017 12:39:14",41250000.0,3,0,7676856,7676856.0,4.092689625484416,0,15.005987167358398,0,"[814657.6354998483, 2619736.665875905, 1638280592.1529853]","[1, 1, 316]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5176519.797311065], numNetworkHighestAverageByte: 1']"
319,1498797569.6884549,"30/06/2017 12:39:29",41250000.0,3,0,6364116,6364116.0,3.3933610255001643,0,15.003687381744385,0,"[814657.6354998483, 2619736.665875905, 1644644708.1529853]","[1, 1, 317]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5184432.253648688], numNetworkHighestAverageByte: 1']"
320,1498797584.6921422,"30/06/2017 12:39:44",41250000.0,3,0,7315704,7315704.0,3.900132556432336,0,15.006062269210815,0,"[814657.6354998483, 2619736.665875905, 1651960412.1529853]","[1, 1, 318]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5188153.653479449], numNetworkHighestAverageByte: 1']"
321,1498797599.6982045,"30/06/2017 12:39:59",41250000.0,3,0,7365600,7365600.0,3.92730319495928,0,15.003883600234985,0,"[814657.6354998483, 2619736.665875905, 1659326012.1529853]","[1, 1, 319]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5194844.063374167], numNetworkHighestAverageByte: 1']"
322,1498797614.702088,"30/06/2017 12:40:14",41250000.0,3,0,9905544,9905544.0,5.281721465423017,0,15.00350832939148,0,"[814657.6354998483, 2619736.665875905, 1669231556.1529853]","[1, 1, 320]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5201648.940918449], numNetworkHighestAverageByte: 1']"
323,1498797629.7055964,"30/06/2017 12:40:29",41250000.0,3,0,8495388,8495388.0,4.529855806317932,0,15.00337028503418,0,"[814657.6354998483, 2619736.665875905, 1677726944.1529853]","[1, 1, 321]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5216348.612978079], numNetworkHighestAverageByte: 1']"
324,1498797644.7089667,"30/06/2017 12:40:44",41250000.0,3,0,8135424,8135424.0,4.337901794698601,0,15.003426790237427,0,"[814657.6354998483, 2619736.665875905, 1685862368.1529853]","[1, 1, 322]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5226563.68895011], numNetworkHighestAverageByte: 1']"
325,1498797659.7123935,"30/06/2017 12:40:59",41250000.0,3,0,6440148,6440148.0,3.4339346912420305,0,15.003542184829712,0,"[814657.6354998483, 2619736.665875905, 1692302516.1529853]","[1, 1, 323]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5235597.416624178], numNetworkHighestAverageByte: 1']"
326,1498797674.7159357,"30/06/2017 12:41:14",41250000.0,3,0,10409256,10409256.0,5.550384338896526,0,15.003293991088867,0,"[814657.6354998483, 2619736.665875905, 1702711772.1529853]","[1, 1, 324]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5239326.675396239], numNetworkHighestAverageByte: 1']"
327,1498797689.7192297,"30/06/2017 12:41:29",41250000.0,3,0,8708040,8708040.0,4.643061821637368,0,15.003961324691772,0,"[814657.6354998483, 2619736.665875905, 1711419812.1529853]","[1, 1, 325]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5255283.247385757], numNetworkHighestAverageByte: 1']"
328,1498797704.723191,"30/06/2017 12:41:44",41250000.0,3,0,8773380,8773380.0,4.677686847461321,0,15.004647016525269,0,"[814657.6354998483, 2619736.665875905, 1720193192.1529853]","[1, 1, 326]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5265907.114316878], numNetworkHighestAverageByte: 1']"
329,1498797719.727838,"30/06/2017 12:41:59",41250000.0,3,0,9854460,9854460.0,5.253669805812026,0,15.005830764770508,0,"[814657.6354998483, 2619736.665875905, 1730047652.1529853]","[1, 1, 327]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5276666.233598115], numNetworkHighestAverageByte: 1']"
330,1498797734.7336688,"30/06/2017 12:42:14",41250000.0,3,0,8108100,8108100.0,4.323350735300042,0,15.003362894058228,0,"[814657.6354998483, 2619736.665875905, 1738155752.1529853]","[1, 1, 328]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5290665.602914329], numNetworkHighestAverageByte: 1']"
331,1498797749.7370317,"30/06/2017 12:42:29",41250000.0,3,0,6424704,6424704.0,3.425772946556858,0,15.003221988677979,0,"[814657.6354998483, 2619736.665875905, 1744580456.1529853]","[1, 1, 329]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5299255.341929833], numNetworkHighestAverageByte: 1']"
332,1498797764.7402537,"30/06/2017 12:42:44",41250000.0,3,0,7129188,7129188.0,3.801371752334288,0,15.003400802612305,0,"[814657.6354998483, 2619736.665875905, 1751709644.1529853]","[1, 1, 330]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5302676.158519712], numNetworkHighestAverageByte: 1']"
333,1498797779.7436545,"30/06/2017 12:42:59",41250000.0,3,0,7637824,7637824.0,4.071780395694046,0,15.006357431411743,0,"[814657.6354998483, 2619736.665875905, 1759347468.1529853]","[1, 1, 331]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5308211.042887834], numNetworkHighestAverageByte: 1']"
334,1498797794.750012,"30/06/2017 12:43:14",41250000.0,3,0,8053672,8053672.0,4.294214196440137,0,15.003763914108276,0,"[814657.6354998483, 2619736.665875905, 1767401140.1529853]","[1, 1, 332]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5315249.148498445], numNetworkHighestAverageByte: 1']"
335,1498797809.7537758,"30/06/2017 12:43:29",41250000.0,3,0,8253036,8253036.0,4.400674847673314,0,15.00321888923645,0,"[814657.6354998483, 2619736.665875905, 1775654176.1529853]","[1, 1, 333]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5323497.410099354], numNetworkHighestAverageByte: 1']"
336,1498797824.7569947,"30/06/2017 12:43:44",41250000.0,3,0,9007416,9007416.0,4.802770739824182,0,15.00369930267334,0,"[814657.6354998483, 2619736.665875905, 1784661592.1529853]","[1, 1, 334]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5332294.823282238], numNetworkHighestAverageByte: 1']"
337,1498797839.760694,"30/06/2017 12:43:59",41250000.0,3,0,6979500,6979500.0,3.7215019000474863,0,15.003619909286499,0,"[814657.6354998483, 2619736.665875905, 1791641092.1529853]","[1, 1, 335]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5343298.180098758], numNetworkHighestAverageByte: 1']"
338,1498797854.764314,"30/06/2017 12:44:14",41250000.0,3,0,7435692,7435692.0,3.9641702152859195,0,15.005797624588013,0,"[814657.6354998483, 2619736.665875905, 1799076784.1529853]","[1, 1, 336]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5348182.364635777], numNetworkHighestAverageByte: 1']"
339,1498797869.7701116,"30/06/2017 12:44:29",41250000.0,3,0,8660520,8660520.0,4.616714767562806,0,15.007242918014526,0,"[814657.6354998483, 2619736.665875905, 1807737304.1529853]","[1, 1, 337]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5354395.190931504], numNetworkHighestAverageByte: 1']"
340,1498797884.7773545,"30/06/2017 12:44:44",41250000.0,3,0,8366712,8366712.0,4.460487148594519,0,15.005916118621826,0,"[814657.6354998483, 2619736.665875905, 1816104016.1529853]","[1, 1, 338]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5364205.650305594], numNetworkHighestAverageByte: 1']"
341,1498797899.7832706,"30/06/2017 12:44:59",41250000.0,3,0,10559316,10559316.0,5.630258298465916,0,15.003668308258057,0,"[814657.6354998483, 2619736.665875905, 1826663332.1529853]","[1, 1, 339]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5373088.805186347], numNetworkHighestAverageByte: 1']"
342,1498797914.786939,"30/06/2017 12:45:14",41250000.0,3,0,8469304,8469304.0,4.51595392332905,0,15.00334882736206,0,"[814657.6354998483, 2619736.665875905, 1835132636.1529853]","[1, 1, 340]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5388387.410480782], numNetworkHighestAverageByte: 1']"
343,1498797929.7902877,"30/06/2017 12:45:29",41250000.0,3,0,8237540,8237540.0,4.391265982671555,0,15.007134675979614,0,"[814657.6354998483, 2619736.665875905, 1843370176.1529853]","[1, 1, 341]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5397448.929861722], numNetworkHighestAverageByte: 1']"
344,1498797944.7974224,"30/06/2017 12:45:44",41250000.0,3,0,5925744,5925744.0,3.159389895925598,0,15.004780530929565,0,"[814657.6354998483, 2619736.665875905, 1849295920.1529853]","[1, 1, 342]","['averageBytePerNet:[814657.6354998483, 2619736.665875905, 5405777.642677376], numNetworkHighestAverageByte: 1']"
