"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498795349.6994286,"30/06/2017 12:02:29",41250000.0,3,0,2986632,2986632.0,1.591708291758702,0,15.010951519012451,0,"[942755.8032820496, 3107183.5576173225, 580961627.5618126]","[1, 1, 169]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3440327.354534599], numNetworkHighestAverageByte: 1']"
172,1498795364.71038,"30/06/2017 12:02:44",41250000.0,3,0,2600532,2600532.0,1.3860369068381302,0,15.009886026382446,0,"[942755.8032820496, 3107183.5576173225, 583562159.5618126]","[1, 1, 170]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3437642.7666379446], numNetworkHighestAverageByte: 1']"
173,1498795379.720266,"30/06/2017 12:02:59",41250000.0,3,0,3438072,3438072.0,1.8324430149219126,0,15.009785175323486,0,"[942755.8032820496, 3107183.5576173225, 587000231.5618126]","[1, 1, 171]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3432718.5856577214], numNetworkHighestAverageByte: 1']"
174,1498795394.7300513,"30/06/2017 12:03:14",41250000.0,3,0,4734472,4734472.0,2.523426805968504,0,15.009659051895142,0,"[942755.8032820496, 3107183.5576173225, 591734703.5618126]","[1, 1, 172]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3432749.892174343], numNetworkHighestAverageByte: 1']"
175,1498795409.7397103,"30/06/2017 12:03:29",41250000.0,3,0,3342740,3342740.0,1.7815534463162044,0,15.010450601577759,0,"[942755.8032820496, 3107183.5576173225, 595077443.5618126]","[1, 1, 173]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3440318.043964027], numNetworkHighestAverageByte: 1']"
176,1498795424.750161,"30/06/2017 12:03:44",41250000.0,3,0,3042468,3042468.0,1.6215003795028364,0,15.010631084442139,0,"[942755.8032820496, 3107183.5576173225, 598119911.5618126]","[1, 1, 174]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3439754.0090278187], numNetworkHighestAverageByte: 1']"
177,1498795439.760792,"30/06/2017 12:03:59",41250000.0,3,0,2483212,2483212.0,1.3235782176505682,0,15.00908350944519,0,"[942755.8032820496, 3107183.5576173225, 600603123.5618126]","[1, 1, 175]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3437470.7561023715], numNetworkHighestAverageByte: 1']"
178,1498795454.7698755,"30/06/2017 12:04:14",41250000.0,3,0,3049888,3049888.0,1.6254487655378098,0,15.010687828063965,0,"[942755.8032820496, 3107183.5576173225, 603653011.5618126]","[1, 1, 176]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3432017.848924644], numNetworkHighestAverageByte: 1']"
179,1498795469.7805634,"30/06/2017 12:04:29",41250000.0,3,0,3737136,3737136.0,1.9917658011558257,0,15.010343074798584,0,"[942755.8032820496, 3107183.5576173225, 607390147.5618126]","[1, 1, 177]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3429846.6566012083], numNetworkHighestAverageByte: 1']"
180,1498795484.7909064,"30/06/2017 12:04:44",41250000.0,3,0,4379884,4379884.0,2.334014630656292,0,15.012361764907837,0,"[942755.8032820496, 3107183.5576173225, 611770031.5618126]","[1, 1, 178]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3431582.754586512], numNetworkHighestAverageByte: 1']"
181,1498795499.8032682,"30/06/2017 12:04:59",41250000.0,3,0,3965544,3965544.0,2.1136815270411655,0,15.009050130844116,0,"[942755.8032820496, 3107183.5576173225, 615735575.5618126]","[1, 1, 179]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3436910.289673105], numNetworkHighestAverageByte: 1']"
182,1498795514.8123183,"30/06/2017 12:05:14",41250000.0,3,0,3040384,3040384.0,1.6205933580192338,0,15.008744716644287,0,"[942755.8032820496, 3107183.5576173225, 618775959.5618126]","[1, 1, 180]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3439863.550624652], numNetworkHighestAverageByte: 1']"
183,1498795529.821063,"30/06/2017 12:05:29",41250000.0,3,0,4183532,4183532.0,2.229780590958466,0,15.009663343429565,0,"[942755.8032820496, 3107183.5576173225, 622959491.5618126]","[1, 1, 181]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3437644.219787848], numNetworkHighestAverageByte: 1']"
184,1498795544.8307264,"30/06/2017 12:05:44",41250000.0,3,0,3641532,3641532.0,1.9407745273011099,0,15.010633945465088,0,"[942755.8032820496, 3107183.5576173225, 626601023.5618126]","[1, 1, 182]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3441765.1467503463], numNetworkHighestAverageByte: 1']"
185,1498795559.8413603,"30/06/2017 12:05:59",41250000.0,3,0,2592216,2592216.0,1.3815593777700392,0,15.010377645492554,0,"[942755.8032820496, 3107183.5576173225, 629193239.5618126]","[1, 1, 183]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3442862.7668231465], numNetworkHighestAverageByte: 1']"
186,1498795574.851738,"30/06/2017 12:06:14",41250000.0,3,0,3271752,3271752.0,1.7438127697866606,0,15.009648084640503,0,"[942755.8032820496, 3107183.5576173225, 632464991.5618126]","[1, 1, 184]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3438214.423835042], numNetworkHighestAverageByte: 1']"
187,1498795589.861386,"30/06/2017 12:06:29",41250000.0,3,0,3132756,3132756.0,1.6697534362026285,0,15.009430408477783,0,"[942755.8032820496, 3107183.5576173225, 635597747.5618126]","[1, 1, 185]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3437309.7367489818], numNetworkHighestAverageByte: 1']"
188,1498795604.8708165,"30/06/2017 12:06:44",41250000.0,3,0,3175504,3175504.0,1.6925152197091753,0,15.00963282585144,0,"[942755.8032820496, 3107183.5576173225, 638773251.5618126]","[1, 1, 186]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3435663.500334122], numNetworkHighestAverageByte: 1']"
189,1498795619.8804493,"30/06/2017 12:06:59",41250000.0,3,0,2901116,2901116.0,1.546219282654178,0,15.010114192962646,0,"[942755.8032820496, 3107183.5576173225, 641674367.5618126]","[1, 1, 187]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3434264.793343079], numNetworkHighestAverageByte: 1']"
190,1498795634.8905635,"30/06/2017 12:07:14",41250000.0,3,0,3626300,3626300.0,1.9327529730889441,0,15.00988507270813,0,"[942755.8032820496, 3107183.5576173225, 645300667.5618126]","[1, 1, 188]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3431413.730277073], numNetworkHighestAverageByte: 1']"
191,1498795649.9004486,"30/06/2017 12:07:29",41250000.0,3,0,4633864,4633864.0,2.4696367398644172,0,15.010673999786377,0,"[942755.8032820496, 3107183.5576173225, 649934531.5618126]","[1, 1, 189]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3432450.3593713436], numNetworkHighestAverageByte: 1']"
192,1498795664.9111226,"30/06/2017 12:07:44",41250000.0,3,0,3152056,3152056.0,1.67997126647713,0,15.010047197341919,0,"[942755.8032820496, 3107183.5576173225, 653086587.5618126]","[1, 1, 190]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3438807.045300596], numNetworkHighestAverageByte: 1']"
193,1498795679.9211698,"30/06/2017 12:07:59",41250000.0,3,0,3671816,3671816.0,1.957021822666922,0,15.009811162948608,0,"[942755.8032820496, 3107183.5576173225, 656758403.5618126]","[1, 1, 191]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3437297.829272698], numNetworkHighestAverageByte: 1']"
194,1498795694.930981,"30/06/2017 12:08:14",41250000.0,3,0,3227796,3227796.0,1.7203676961952594,0,15.009795904159546,0,"[942755.8032820496, 3107183.5576173225, 659986199.5618126]","[1, 1, 192]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3438525.6730984957], numNetworkHighestAverageByte: 1']"
195,1498795709.9407768,"30/06/2017 12:08:29",41250000.0,3,0,3918024,3918024.0,2.088249876752357,0,15.009789943695068,0,"[942755.8032820496, 3107183.5576173225, 663904223.5618126]","[1, 1, 193]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3437428.122717774], numNetworkHighestAverageByte: 1']"
196,1498795724.9505668,"30/06/2017 12:08:44",41250000.0,3,0,4209044,4209044.0,2.2433530020484374,0,15.00983214378357,0,"[942755.8032820496, 3107183.5576173225, 668113267.5618126]","[1, 1, 194]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3439918.2567969565], numNetworkHighestAverageByte: 1']"
197,1498795739.960399,"30/06/2017 12:08:59",41250000.0,3,0,3008056,3008056.0,1.6031729156887484,0,15.010513067245483,0,"[942755.8032820496, 3107183.5576173225, 671121323.5618126]","[1, 1, 195]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3443882.8224835703], numNetworkHighestAverageByte: 1']"
198,1498795754.970912,"30/06/2017 12:09:14",41250000.0,3,0,3890992,3890992.0,2.0738760776782073,0,15.009544849395752,0,"[942755.8032820496, 3107183.5576173225, 675012315.5618126]","[1, 1, 196]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3441647.8131375005], numNetworkHighestAverageByte: 1']"
199,1498795769.9804568,"30/06/2017 12:09:29",41250000.0,3,0,4918028,4918028.0,2.621194306071674,0,15.010037183761597,0,"[942755.8032820496, 3107183.5576173225, 679930343.5618126]","[1, 1, 197]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3443940.3855194524], numNetworkHighestAverageByte: 1']"
200,1498795784.990494,"30/06/2017 12:09:44",41250000.0,3,0,3653100,3653100.0,1.9470702021305903,0,15.009628295898438,0,"[942755.8032820496, 3107183.5576173225, 683583443.5618126]","[1, 1, 198]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3451423.0637655463], numNetworkHighestAverageByte: 1']"
201,1498795800.0001223,"30/06/2017 12:10:00",41250000.0,3,0,4256292,4256292.0,2.268435259413082,0,15.010494947433472,0,"[942755.8032820496, 3107183.5576173225, 687839735.5618126]","[1, 1, 199]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3452441.634150569], numNetworkHighestAverageByte: 1']"
202,1498795815.0106173,"30/06/2017 12:10:15",41250000.0,3,0,3203160,3203160.0,1.7071946596414507,0,15.01016879081726,0,"[942755.8032820496, 3107183.5576173225, 691042895.5618126]","[1, 1, 200]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3456481.0832251892], numNetworkHighestAverageByte: 1']"
203,1498795830.020786,"30/06/2017 12:10:30",41250000.0,3,0,3564000,3564000.0,1.8995882586227528,0,15.009568452835083,0,"[942755.8032820496, 3107183.5576173225, 694606895.5618126]","[1, 1, 201]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3455214.477809063], numNetworkHighestAverageByte: 1']"
204,1498795845.0303545,"30/06/2017 12:10:45",41250000.0,3,0,4144932,4144932.0,2.209205248108296,0,15.009676456451416,0,"[942755.8032820496, 3107183.5576173225, 698751827.5618126]","[1, 1, 202]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3455755.6993125007], numNetworkHighestAverageByte: 1']"
205,1498795860.040031,"30/06/2017 12:11:00",41250000.0,3,0,3148200,3148200.0,1.6779700549079142,0,15.009564638137817,0,"[942755.8032820496, 3107183.5576173225, 701900027.5618126]","[1, 1, 203]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3459167.4631772903], numNetworkHighestAverageByte: 1']"
206,1498795875.0495956,"30/06/2017 12:11:15",41250000.0,3,0,4124736,4124736.0,2.198423566781851,0,15.009795427322388,0,"[942755.8032820496, 3107183.5576173225, 706024763.5618126]","[1, 1, 204]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3457635.6037527714], numNetworkHighestAverageByte: 1']"
207,1498795890.059391,"30/06/2017 12:11:30",41250000.0,3,0,4289868,4289868.0,2.2864466972977233,0,15.00972843170166,0,"[942755.8032820496, 3107183.5576173225, 710314631.5618126]","[1, 1, 205]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3460905.7037343755], numNetworkHighestAverageByte: 1']"
208,1498795905.0691195,"30/06/2017 12:11:45",41250000.0,3,0,4122360,4122360.0,2.1971812052785613,0,15.009631395339966,0,"[942755.8032820496, 3107183.5576173225, 714436991.5618126]","[1, 1, 206]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3464949.4222527444], numNetworkHighestAverageByte: 1']"
209,1498795920.0787508,"30/06/2017 12:12:00",41250000.0,3,0,3750516,3750516.0,1.9989907088204466,0,15.009638547897339,0,"[942755.8032820496, 3107183.5576173225, 718187507.5618126]","[1, 1, 207]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3468140.7357369545], numNetworkHighestAverageByte: 1']"
210,1498795935.0883894,"30/06/2017 12:12:15",41250000.0,3,0,3375108,3375108.0,1.7988217037787193,0,15.010305881500244,0,"[942755.8032820496, 3107183.5576173225, 721562615.5618126]","[1, 1, 208]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3469504.8674483704], numNetworkHighestAverageByte: 1']"
211,1498795950.0986953,"30/06/2017 12:12:30",41250000.0,3,0,3950100,3950100.0,2.1053649138828474,0,15.009654521942139,0,"[942755.8032820496, 3107183.5576173225, 725512715.5618126]","[1, 1, 209]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3469051.0363548687], numNetworkHighestAverageByte: 1']"
212,1498795965.1083498,"30/06/2017 12:12:45",41250000.0,3,0,2763288,2763288.0,1.4727845026584458,0,15.009870052337646,0,"[942755.8032820496, 3107183.5576173225, 728276003.5618126]","[1, 1, 210]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3471352.706037381], numNetworkHighestAverageByte: 1']"
213,1498795980.1182199,"30/06/2017 12:13:00",41250000.0,3,0,4006228,4006228.0,2.135281813476664,0,15.009645938873291,0,"[942755.8032820496, 3107183.5576173225, 732282231.5618126]","[1, 1, 211]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3467980.969341965], numNetworkHighestAverageByte: 1']"
214,1498795995.1278658,"30/06/2017 12:13:15",41250000.0,3,0,3700328,3700328.0,1.9721379010053912,0,15.010422945022583,0,"[942755.8032820496, 3107183.5576173225, 735982559.5618126]","[1, 1, 212]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3470531.903136553], numNetworkHighestAverageByte: 1']"
215,1498796010.1382887,"30/06/2017 12:13:30",41250000.0,3,0,3466072,3466072.0,1.847385363900603,0,15.00963282585144,0,"[942755.8032820496, 3107183.5576173225, 739448631.5618126]","[1, 1, 213]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3471615.8469896824], numNetworkHighestAverageByte: 1']"
216,1498796025.1479216,"30/06/2017 12:13:45",41250000.0,3,0,3836564,3836564.0,2.044733072241221,0,15.010522603988647,0,"[942755.8032820496, 3107183.5576173225, 743285195.5618126]","[1, 1, 214]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3471589.8195390264], numNetworkHighestAverageByte: 1']"
217,1498796040.1584442,"30/06/2017 12:14:00",41250000.0,3,0,3079296,3079296.0,1.6411973564199225,0,15.009997367858887,0,"[942755.8032820496, 3107183.5576173225, 746364491.5618126]","[1, 1, 215]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3473295.3063636106], numNetworkHighestAverageByte: 1']"
218,1498796055.1684415,"30/06/2017 12:14:15",41250000.0,3,0,3367980,3367980.0,1.7951580968556275,0,15.00917387008667,0,"[942755.8032820496, 3107183.5576173225, 749732471.5618126]","[1, 1, 216]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3471462.7514502914], numNetworkHighestAverageByte: 1']"
219,1498796070.1776154,"30/06/2017 12:14:30",41250000.0,3,0,4079592,4079592.0,2.1739120589241425,0,15.012905359268188,0,"[942755.8032820496, 3107183.5576173225, 753812063.5618126]","[1, 1, 217]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3470983.6646380215], numNetworkHighestAverageByte: 1']"
220,1498796085.1905208,"30/06/2017 12:14:45",41250000.0,3,0,3009204,3009204.0,1.6039411003723156,0,15.009049892425537,0,"[942755.8032820496, 3107183.5576173225, 756821267.5618126]","[1, 1, 218]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3473788.3113447586], numNetworkHighestAverageByte: 1']"
221,1498796100.1995707,"30/06/2017 12:15:00",41250000.0,3,0,4180452,4180452.0,2.228127904051954,0,15.009737968444824,0,"[942755.8032820496, 3107183.5576173225, 761001719.5618126]","[1, 1, 219]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3471657.1906505167], numNetworkHighestAverageByte: 1']"
222,1498796115.2093086,"30/06/2017 12:15:15",41250000.0,3,0,3585504,3585504.0,1.911000480932334,0,15.009955406188965,0,"[942755.8032820496, 3107183.5576173225, 764587223.5618126]","[1, 1, 220]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3474893.6966292816], numNetworkHighestAverageByte: 1']"
223,1498796130.219264,"30/06/2017 12:15:30",41250000.0,3,0,3482532,3482532.0,1.8561145256079317,0,15.009987592697144,0,"[942755.8032820496, 3107183.5576173225, 768069755.5618126]","[1, 1, 221]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3475396.470735512], numNetworkHighestAverageByte: 1']"
224,1498796145.2292516,"30/06/2017 12:15:45",41250000.0,3,0,3127500,3127500.0,1.6670044272049618,0,15.008958339691162,0,"[942755.8032820496, 3107183.5576173225, 771197255.5618126]","[1, 1, 222]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3475428.7581982473], numNetworkHighestAverageByte: 1']"
225,1498796160.23821,"30/06/2017 12:16:00",41250000.0,3,0,3949740,3949740.0,2.105235938586924,0,15.009206056594849,0,"[942755.8032820496, 3107183.5576173225, 775146995.5618126]","[1, 1, 223]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3473861.5115396967], numNetworkHighestAverageByte: 1']"
226,1498796175.247416,"30/06/2017 12:16:15",41250000.0,3,0,2992932,2992932.0,1.5948994868066655,0,15.012517213821411,0,"[942755.8032820496, 3107183.5576173225, 778139927.5618126]","[1, 1, 224]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3475995.4957928816], numNetworkHighestAverageByte: 1']"
227,1498796190.2599332,"30/06/2017 12:16:30",41250000.0,3,0,2700304,2700304.0,1.4392705411475073,0,15.009292125701904,0,"[942755.8032820496, 3107183.5576173225, 780840231.5618126]","[1, 1, 225]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3473838.962329521], numNetworkHighestAverageByte: 1']"
228,1498796205.2692254,"30/06/2017 12:16:45",41250000.0,3,0,3372380,3372380.0,1.7970440274821655,0,15.013010025024414,0,"[942755.8032820496, 3107183.5576173225, 784212611.5618126]","[1, 1, 226]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3470401.0291636116], numNetworkHighestAverageByte: 1']"
229,1498796220.2822354,"30/06/2017 12:17:00",41250000.0,3,0,4498140,4498140.0,2.397333303416488,0,15.010478496551514,0,"[942755.8032820496, 3107183.5576173225, 788710751.5618126]","[1, 1, 227]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3469967.3077956312], numNetworkHighestAverageByte: 1']"
230,1498796235.2927139,"30/06/2017 12:17:15",41250000.0,3,0,2485880,2485880.0,1.3248868952393011,0,15.01036810874939,0,"[942755.8032820496, 3107183.5576173225, 791196631.5618126]","[1, 1, 228]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3474496.7029154743], numNetworkHighestAverageByte: 1']"
231,1498796250.303082,"30/06/2017 12:17:30",41250000.0,3,0,3418148,3418148.0,1.821843602940377,0,15.00962209701538,0,"[942755.8032820496, 3107183.5576173225, 794614779.5618126]","[1, 1, 229]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3470160.6647447925], numNetworkHighestAverageByte: 1']"
232,1498796265.312704,"30/06/2017 12:17:45",41250000.0,3,0,4312772,4312772.0,2.298639897309217,0,15.009822130203247,0,"[942755.8032820496, 3107183.5576173225, 798927551.5618126]","[1, 1, 230]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3469933.535204422], numNetworkHighestAverageByte: 1']"
233,1498796280.3225262,"30/06/2017 12:18:00",41250000.0,3,0,4934952,4934952.0,2.6304761699706596,0,15.008543491363525,0,"[942755.8032820496, 3107183.5576173225, 803862503.5618126]","[1, 1, 231]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3473598.0502687506], numNetworkHighestAverageByte: 1']"
234,1498796295.3310697,"30/06/2017 12:18:15",41250000.0,3,0,2564892,2564892.0,1.3671413840555342,0,15.008788585662842,0,"[942755.8032820496, 3107183.5576173225, 806427395.5618126]","[1, 1, 232]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3479924.257843345], numNetworkHighestAverageByte: 1']"
235,1498796310.3398583,"30/06/2017 12:18:30",41250000.0,3,0,3983364,3983364.0,2.123197941447593,0,15.00892186164856,0,"[942755.8032820496, 3107183.5576173225, 810410759.5618126]","[1, 1, 233]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3475980.153283675], numNetworkHighestAverageByte: 1']"
236,1498796325.3487802,"30/06/2017 12:18:45",41250000.0,3,0,2872584,2872584.0,1.5311437758807114,0,15.008826971054077,0,"[942755.8032820496, 3107183.5576173225, 813283343.5618126]","[1, 1, 234]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3478157.766359711], numNetworkHighestAverageByte: 1']"
237,1498796340.3576071,"30/06/2017 12:19:00",41250000.0,3,0,4275612,4275612.0,2.2787511657942523,0,15.010369062423706,0,"[942755.8032820496, 3107183.5576173225, 817558955.5618126]","[1, 1, 235]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3475569.8442812506], numNetworkHighestAverageByte: 1']"
238,1498796355.3679762,"30/06/2017 12:19:15",41250000.0,3,0,3468960,3468960.0,1.8490290253983037,0,15.008785486221313,0,"[942755.8032820496, 3107183.5576173225, 821027915.5618126]","[1, 1, 236]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3478974.278986437], numNetworkHighestAverageByte: 1']"
239,1498796370.3767617,"30/06/2017 12:19:30",41250000.0,3,0,3793284,3793284.0,2.0213479033420154,0,15.01288914680481,0,"[942755.8032820496, 3107183.5576173225, 824821199.5618126]","[1, 1, 237]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3478931.845600901], numNetworkHighestAverageByte: 1']"
240,1498796385.3896508,"30/06/2017 12:19:45",41250000.0,3,0,4044608,4044608.0,2.15554299873726,0,15.011003732681274,0,"[942755.8032820496, 3107183.5576173225, 828865807.5618126]","[1, 1, 238]","['averageBytePerNet:[942755.8032820496, 3107183.5576173225, 3480258.2259992096], numNetworkHighestAverageByte: 1']"
