"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498795380.111766,"30/06/2017 12:03:00",41250000.0,2,0,4199232,4199232.0,2.238363071844333,0,15.008224725723267,0,"[2805348.931985616, 776773036.3058386, 8405362.044072736]","[1, 169, 3]","['averageBytePerNet:[2805348.931985616, 4598653.597058563, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
174,1498795395.1199908,"30/06/2017 12:03:15",41250000.0,2,0,4125320,4125320.0,2.198912438876477,0,15.008583068847656,0,"[2805348.931985616, 780898356.3058386, 8405362.044072736]","[1, 170, 3]","['averageBytePerNet:[2805348.931985616, 4596290.15565585, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
175,1498795410.128574,"30/06/2017 12:03:30",41250000.0,2,0,2887312,2887312.0,1.5392066145608723,0,15.006754636764526,0,"[2805348.931985616, 783785668.3058386, 8405362.044072736]","[1, 171, 3]","['averageBytePerNet:[2805348.931985616, 4593519.742975521, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
176,1498795425.1353285,"30/06/2017 12:03:45",41250000.0,2,0,3462168,3462168.0,1.8456567824392214,0,15.006768465042114,0,"[2805348.931985616, 787247836.3058386, 8405362.044072736]","[1, 172, 3]","['averageBytePerNet:[2805348.931985616, 4583541.919917185, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
177,1498795440.142097,"30/06/2017 12:04:00",41250000.0,2,0,3363704,3363704.0,1.7931862197957935,0,15.006602048873901,0,"[2805348.931985616, 790611540.3058386, 8405362.044072736]","[1, 173, 3]","['averageBytePerNet:[2805348.931985616, 4577022.304103713, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
178,1498795455.148699,"30/06/2017 12:04:15",41250000.0,2,0,3559184,3559184.0,1.897356351484944,0,15.00691843032837,0,"[2805348.931985616, 794170724.3058386, 8405362.044072736]","[1, 174, 3]","['averageBytePerNet:[2805348.931985616, 4570008.903501957, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
179,1498795470.1556175,"30/06/2017 12:04:30",41250000.0,2,0,3973312,3973312.0,2.1182533351292956,0,15.005993604660034,0,"[2805348.931985616, 798144036.3058386, 8405362.044072736]","[1, 175, 3]","['averageBytePerNet:[2805348.931985616, 4564199.564976084, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
180,1498795485.161611,"30/06/2017 12:04:45",41250000.0,2,0,3677920,3677920.0,1.9607431743423698,0,15.00622844696045,0,"[2805348.931985616, 801821956.3058386, 8405362.044072736]","[1, 176, 3]","['averageBytePerNet:[2805348.931985616, 4560823.064604792, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
181,1498795500.1678395,"30/06/2017 12:05:00",41250000.0,2,0,3436104,3436104.0,1.8315649621450794,0,15.008384943008423,0,"[2805348.931985616, 805258060.3058386, 8405362.044072736]","[1, 177, 3]","['averageBytePerNet:[2805348.931985616, 4555806.569919538, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
182,1498795515.1762245,"30/06/2017 12:05:15",41250000.0,2,0,4549616,4549616.0,2.4253762126479375,0,15.006714344024658,0,"[2805348.931985616, 809807676.3058386, 8405362.044072736]","[1, 178, 3]","['averageBytePerNet:[2805348.931985616, 4549480.566699653, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
183,1498795530.1829388,"30/06/2017 12:05:30",41250000.0,2,0,3955936,3955936.0,2.108829177471059,0,15.007136821746826,0,"[2805348.931985616, 813763612.3058386, 8405362.044072736]","[1, 179, 3]","['averageBytePerNet:[2805348.931985616, 4549481.3275608905, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
184,1498795545.1900756,"30/06/2017 12:05:45",41250000.0,2,0,3392664,3392664.0,1.8087416869913402,0,15.005631923675537,0,"[2805348.931985616, 817156276.3058386, 8405362.044072736]","[1, 180, 3]","['averageBytePerNet:[2805348.931985616, 4546165.431876193, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
185,1498795560.1957076,"30/06/2017 12:06:00",41250000.0,2,0,4400472,4400472.0,2.346014703521159,0,15.005778074264526,0,"[2805348.931985616, 821556748.3058386, 8405362.044072736]","[1, 181, 3]","['averageBytePerNet:[2805348.931985616, 4539757.090587992, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
186,1498795575.2014856,"30/06/2017 12:06:15",41250000.0,2,0,3301440,3301440.0,1.7600546294693713,0,15.00607967376709,0,"[2805348.931985616, 824858188.3058386, 8405362.044072736]","[1, 182, 3]","['averageBytePerNet:[2805348.931985616, 4538987.559700766, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
187,1498795590.2075653,"30/06/2017 12:06:30",41250000.0,2,0,3233384,3233384.0,1.723786276351436,0,15.005962371826172,0,"[2805348.931985616, 828091572.3058386, 8405362.044072736]","[1, 183, 3]","['averageBytePerNet:[2805348.931985616, 4532187.847834278, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
188,1498795605.2135277,"30/06/2017 12:06:45",41250000.0,2,0,3964624,3964624.0,2.113644455233922,0,15.005831241607666,0,"[2805348.931985616, 832056196.3058386, 8405362.044072736]","[1, 184, 3]","['averageBytePerNet:[2805348.931985616, 4525090.559048298, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
189,1498795620.219359,"30/06/2017 12:07:00",41250000.0,2,0,3553872,3553872.0,1.8945655562260224,0,15.006593942642212,0,"[2805348.931985616, 835610068.3058386, 8405362.044072736]","[1, 185, 3]","['averageBytePerNet:[2805348.931985616, 4522044.545140428, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
190,1498795635.2259529,"30/06/2017 12:07:15",41250000.0,2,0,4725792,4725792.0,2.5193748789260573,0,15.006236791610718,0,"[2805348.931985616, 840335860.3058386, 8405362.044072736]","[1, 186, 3]","['averageBytePerNet:[2805348.931985616, 4516811.18003156, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
191,1498795650.2321897,"30/06/2017 12:07:30",41250000.0,2,0,4330968,4330968.0,2.308751820555752,0,15.007132291793823,0,"[2805348.931985616, 844666828.3058386, 8405362.044072736]","[1, 187, 3]","['averageBytePerNet:[2805348.931985616, 4517934.732827089, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
192,1498795665.239322,"30/06/2017 12:07:45",41250000.0,2,0,3347776,3347776.0,1.7848077966553706,0,15.005653858184814,0,"[2805348.931985616, 848014604.3058386, 8405362.044072736]","[1, 188, 3]","['averageBytePerNet:[2805348.931985616, 4516934.910726409, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
193,1498795680.2449758,"30/06/2017 12:08:00",41250000.0,2,0,3057112,3057112.0,1.6297682653439391,0,15.006364107131958,0,"[2805348.931985616, 851071716.3058386, 8405362.044072736]","[1, 189, 3]","['averageBytePerNet:[2805348.931985616, 4510715.980350206, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
194,1498795695.25134,"30/06/2017 12:08:15",41250000.0,2,0,3034624,3034624.0,1.617689307915326,0,15.007203102111816,0,"[2805348.931985616, 854106340.3058386, 8405362.044072736]","[1, 190, 3]","['averageBytePerNet:[2805348.931985616, 4503024.953999146, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
195,1498795710.258543,"30/06/2017 12:08:30",41250000.0,2,0,3967520,3967520.0,2.1150874715103285,0,15.006547212600708,0,"[2805348.931985616, 858073860.3058386, 8405362.044072736]","[1, 191, 3]","['averageBytePerNet:[2805348.931985616, 4495296.527925466, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
196,1498795725.2650902,"30/06/2017 12:08:45",41250000.0,2,0,4254224,4254224.0,2.267911687115531,0,15.006665468215942,0,"[2805348.931985616, 862328084.3058386, 8405362.044072736]","[1, 192, 3]","['averageBytePerNet:[2805348.931985616, 4492533.300030569, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
197,1498795740.2717557,"30/06/2017 12:09:00",41250000.0,2,0,4414952,4414952.0,2.3537058254136163,0,15.00596022605896,0,"[2805348.931985616, 866743036.3058386, 8405362.044072736]","[1, 193, 3]","['averageBytePerNet:[2805348.931985616, 4491292.105759576, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
198,1498795755.277716,"30/06/2017 12:09:15",41250000.0,2,0,3298544,3298544.0,1.7585411484882396,0,15.005820035934448,0,"[2805348.931985616, 870041580.3058386, 8405362.044072736]","[1, 194, 3]","['averageBytePerNet:[2805348.931985616, 4490896.561170148, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
199,1498795770.283536,"30/06/2017 12:09:30",41250000.0,2,0,3796656,3796656.0,2.0239447444805467,0,15.00695514678955,0,"[2805348.931985616, 873838236.3058386, 8405362.044072736]","[1, 195, 3]","['averageBytePerNet:[2805348.931985616, 4484750.413947621, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
200,1498795785.290491,"30/06/2017 12:09:45",41250000.0,2,0,3661992,3661992.0,1.952252294189129,0,15.006224393844604,0,"[2805348.931985616, 877500228.3058386, 8405362.044072736]","[1, 196, 3]","['averageBytePerNet:[2805348.931985616, 4481221.724645326, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
201,1498795800.2967155,"30/06/2017 12:10:00",41250000.0,2,0,3901104,3901104.0,2.0797653836724934,0,15.00593876838684,0,"[2805348.931985616, 881401332.3058386, 8405362.044072736]","[1, 197, 3]","['averageBytePerNet:[2805348.931985616, 4477041.981152237, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
202,1498795815.3026543,"30/06/2017 12:10:15",41250000.0,2,0,3816736,3816736.0,2.034664727490505,0,15.006839990615845,0,"[2805348.931985616, 885218068.3058386, 8405362.044072736]","[1, 198, 3]","['averageBytePerNet:[2805348.931985616, 4474118.438100703, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
203,1498795830.3094943,"30/06/2017 12:10:30",41250000.0,2,0,3754696,3754696.0,2.001681170553513,0,15.00617003440857,0,"[2805348.931985616, 888972764.3058386, 8405362.044072736]","[1, 199, 3]","['averageBytePerNet:[2805348.931985616, 4470798.324776962, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
204,1498795845.3156643,"30/06/2017 12:10:45",41250000.0,2,0,4010928,4010928.0,2.138045519859517,0,15.007830142974854,0,"[2805348.931985616, 892983692.3058386, 8405362.044072736]","[1, 200, 3]","['averageBytePerNet:[2805348.931985616, 4467199.820632354, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
205,1498795860.3234944,"30/06/2017 12:11:00",41250000.0,2,0,4012408,4012408.0,2.1390677605963826,0,15.006193161010742,0,"[2805348.931985616, 896996100.3058386, 8405362.044072736]","[1, 201, 3]","['averageBytePerNet:[2805348.931985616, 4464918.4615291925, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
206,1498795875.3296876,"30/06/2017 12:11:15",41250000.0,2,0,3727152,3727152.0,1.9868825182646919,0,15.007035255432129,0,"[2805348.931985616, 900723252.3058386, 8405362.044072736]","[1, 202, 3]","['averageBytePerNet:[2805348.931985616, 4462667.16570069, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
207,1498795890.3367229,"30/06/2017 12:11:30",41250000.0,2,0,3589592,3589592.0,1.9136410826051342,0,15.006333351135254,0,"[2805348.931985616, 904312844.3058386, 8405362.044072736]","[1, 203, 3]","['averageBytePerNet:[2805348.931985616, 4459026.001514052, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
208,1498795905.3430562,"30/06/2017 12:11:45",41250000.0,2,0,4107976,4107976.0,2.190099209926494,0,15.005625247955322,0,"[2805348.931985616, 908420820.3058386, 8405362.044072736]","[1, 204, 3]","['averageBytePerNet:[2805348.931985616, 4454743.07539822, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
209,1498795920.3486814,"30/06/2017 12:12:00",41250000.0,2,0,3473752,3473752.0,1.8519924865280077,0,15.00546908378601,0,"[2805348.931985616, 911894572.3058386, 8405362.044072736]","[1, 205, 3]","['averageBytePerNet:[2805348.931985616, 4453043.236793326, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
210,1498795935.3541505,"30/06/2017 12:12:15",41250000.0,2,0,3243520,3243520.0,1.7292239533872618,0,15.005667686462402,0,"[2805348.931985616, 915138092.3058386, 8405362.044072736]","[1, 206, 3]","['averageBytePerNet:[2805348.931985616, 4448266.206369944, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
211,1498795950.3598182,"30/06/2017 12:12:30",41250000.0,2,0,3166776,3166776.0,1.6883074554045225,0,15.005683898925781,0,"[2805348.931985616, 918304868.3058386, 8405362.044072736]","[1, 207, 3]","['averageBytePerNet:[2805348.931985616, 4442417.92381475, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
212,1498795965.365502,"30/06/2017 12:12:45",41250000.0,2,0,3437552,3437552.0,1.8325098021663966,0,15.006968021392822,0,"[2805348.931985616, 921742420.3058386, 8405362.044072736]","[1, 208, 3]","['averageBytePerNet:[2805348.931985616, 4436255.402443665, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
213,1498795980.3724701,"30/06/2017 12:13:00",41250000.0,2,0,3042248,3042248.0,1.621912808422445,0,15.005728960037231,0,"[2805348.931985616, 924784668.3058386, 8405362.044072736]","[1, 209, 3]","['averageBytePerNet:[2805348.931985616, 4431453.94377807, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
214,1498795995.378199,"30/06/2017 12:13:15",41250000.0,2,0,3718464,3718464.0,1.9823844691873904,0,15.006025552749634,0,"[2805348.931985616, 928503132.3058386, 8405362.044072736]","[1, 210, 3]","['averageBytePerNet:[2805348.931985616, 4424807.025386788, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
215,1498796010.3842247,"30/06/2017 12:13:30",41250000.0,2,0,2604952,2604952.0,1.388784134985322,0,15.005655288696289,0,"[2805348.931985616, 931108084.3058386, 8405362.044072736]","[1, 211, 3]","['averageBytePerNet:[2805348.931985616, 4421443.48717066, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
216,1498796025.38988,"30/06/2017 12:13:45",41250000.0,2,0,3554840,3554840.0,1.8951558158487818,0,15.006006240844727,0,"[2805348.931985616, 934662924.3058386, 8405362.044072736]","[1, 212, 3]","['averageBytePerNet:[2805348.931985616, 4412834.522776486, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
217,1498796040.3958862,"30/06/2017 12:14:00",41250000.0,2,0,3560632,3560632.0,1.8982424095519983,0,15.00601601600647,0,"[2805348.931985616, 938223556.3058386, 8405362.044072736]","[1, 213, 3]","['averageBytePerNet:[2805348.931985616, 4408787.378801125, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
218,1498796055.4019022,"30/06/2017 12:14:15",41250000.0,2,0,4086256,4086256.0,2.178392008638197,0,15.006503820419312,0,"[2805348.931985616, 942309812.3058386, 8405362.044072736]","[1, 214, 3]","['averageBytePerNet:[2805348.931985616, 4404805.428665909, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
219,1498796070.408406,"30/06/2017 12:14:30",41250000.0,2,0,3460720,3460720.0,1.8449973057459517,0,15.00585389137268,0,"[2805348.931985616, 945770532.3058386, 8405362.044072736]","[1, 215, 3]","['averageBytePerNet:[2805348.931985616, 4403316.879933825, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
220,1498796085.41426,"30/06/2017 12:14:45",41250000.0,2,0,4484456,4484456.0,2.390594108956283,0,15.007000923156738,0,"[2805348.931985616, 950254988.3058386, 8405362.044072736]","[1, 216, 3]","['averageBytePerNet:[2805348.931985616, 4398932.708399249, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
221,1498796100.4212608,"30/06/2017 12:15:00",41250000.0,2,0,4183272,4183272.0,2.2302053472837726,0,15.005872011184692,0,"[2805348.931985616, 954438260.3058386, 8405362.044072736]","[1, 217, 3]","['averageBytePerNet:[2805348.931985616, 4399328.649564068, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
222,1498796115.4271328,"30/06/2017 12:15:15",41250000.0,2,0,5195424,5195424.0,2.7698479856931613,0,15.005658149719238,0,"[2805348.931985616, 959633684.3058386, 8405362.044072736]","[1, 218, 3]","['averageBytePerNet:[2805348.931985616, 4398332.9968011, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
223,1498796130.432791,"30/06/2017 12:15:30",41250000.0,2,0,3436104,3436104.0,1.831904484331405,0,15.005603313446045,0,"[2805348.931985616, 963069788.3058386, 8405362.044072736]","[1, 219, 3]","['averageBytePerNet:[2805348.931985616, 4401989.377549718, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
224,1498796145.4383943,"30/06/2017 12:15:45",41250000.0,2,0,3425256,3425256.0,1.8260381828970464,0,15.006284236907959,0,"[2805348.931985616, 966495044.3058386, 8405362.044072736]","[1, 220, 3]","['averageBytePerNet:[2805348.931985616, 4397578.942035792, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
225,1498796160.4446785,"30/06/2017 12:16:00",41250000.0,2,0,3491840,3491840.0,1.861505498608018,0,15.00652027130127,0,"[2805348.931985616, 969986884.3058386, 8405362.044072736]","[1, 221, 3]","['averageBytePerNet:[2805348.931985616, 4393159.292299266, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
226,1498796175.4511988,"30/06/2017 12:16:15",41250000.0,2,0,3414384,3414384.0,1.8201977913013687,0,15.006650447845459,0,"[2805348.931985616, 973401268.3058386, 8405362.044072736]","[1, 222, 3]","['averageBytePerNet:[2805348.931985616, 4389080.924460808, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
227,1498796190.4578493,"30/06/2017 12:16:30",41250000.0,2,0,3790864,3790864.0,2.0208930685820286,0,15.006688117980957,0,"[2805348.931985616, 977192132.3058386, 8405362.044072736]","[1, 223, 3]","['averageBytePerNet:[2805348.931985616, 4384690.397774047, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
228,1498796205.4645374,"30/06/2017 12:16:45",41250000.0,2,0,3643168,3643168.0,1.9421662318437873,0,15.006616592407227,0,"[2805348.931985616, 980835300.3058386, 8405362.044072736]","[1, 224, 3]","['averageBytePerNet:[2805348.931985616, 4382027.499129321, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
229,1498796220.471154,"30/06/2017 12:17:00",41250000.0,2,0,4187616,4187616.0,2.232443526247947,0,15.006394386291504,0,"[2805348.931985616, 985022916.3058386, 8405362.044072736]","[1, 225, 3]","['averageBytePerNet:[2805348.931985616, 4378729.019222493, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
230,1498796235.4775484,"30/06/2017 12:17:15",41250000.0,2,0,4341104,4341104.0,2.3143236979430375,0,15.006039142608643,0,"[2805348.931985616, 989364020.3058386, 8405362.044072736]","[1, 226, 3]","['averageBytePerNet:[2805348.931985616, 4377879.628025949, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
231,1498796250.4835875,"30/06/2017 12:17:30",41250000.0,2,0,3676472,3676472.0,1.9598267493849741,0,15.00733470916748,0,"[2805348.931985616, 993040492.3058386, 8405362.044072736]","[1, 227, 3]","['averageBytePerNet:[2805348.931985616, 4377716.904008135, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
232,1498796265.4909222,"30/06/2017 12:17:45",41250000.0,2,0,3467960,3467960.0,1.8487008398347025,0,15.00712251663208,0,"[2805348.931985616, 996508452.3058386, 8405362.044072736]","[1, 228, 3]","['averageBytePerNet:[2805348.931985616, 4374627.719408981, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
233,1498796280.4980447,"30/06/2017 12:18:00",41250000.0,2,0,3544704,3544704.0,2.0246841731126883,0,14.005953311920166,0,"[2805348.931985616, 1000053156.3058386, 8405362.044072736]","[1, 229, 3]","['averageBytePerNet:[2805348.931985616, 4370651.106604556, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
234,1498796294.503998,"30/06/2017 12:18:14",41250000.0,2,0,3385424,3385424.0,1.8047571236677014,0,15.00666856765747,0,"[2805348.931985616, 1003438580.3058386, 8405362.044072736]","[1, 230, 3]","['averageBytePerNet:[2805348.931985616, 4367044.350680518, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
235,1498796309.5106666,"30/06/2017 12:18:29",41250000.0,2,0,3262344,3262344.0,1.7390996952313893,0,15.007047653198242,0,"[2805348.931985616, 1006700924.3058386, 8405362.044072736]","[1, 231, 3]","['averageBytePerNet:[2805348.931985616, 4362776.4361123415, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
236,1498796324.5177143,"30/06/2017 12:18:44",41250000.0,2,0,3482440,3482440.0,1.8565172617263583,0,15.006335020065308,0,"[2805348.931985616, 1010183364.3058386, 8405362.044072736]","[1, 232, 3]","['averageBytePerNet:[2805348.931985616, 4358012.659332635, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
237,1498796339.5240493,"30/06/2017 12:18:59",41250000.0,2,0,2561512,2561512.0,1.365573053994025,0,15.006224632263184,0,"[2805348.931985616, 1012744876.3058386, 8405362.044072736]","[1, 233, 3]","['averageBytePerNet:[2805348.931985616, 4354238.639249304, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
238,1498796354.530274,"30/06/2017 12:19:14",41250000.0,2,0,3187048,3187048.0,1.6991076424412868,0,15.005749702453613,0,"[2805348.931985616, 1015931924.3058386, 8405362.044072736]","[1, 234, 3]","['averageBytePerNet:[2805348.931985616, 4346544.533501453, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
239,1498796369.5360236,"30/06/2017 12:19:29",41250000.0,2,0,3611312,3611312.0,1.9251877712852163,0,15.006586074829102,0,"[2805348.931985616, 1019543236.3058386, 8405362.044072736]","[1, 235, 3]","['averageBytePerNet:[2805348.931985616, 4341589.420110421, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
240,1498796384.5426097,"30/06/2017 12:19:44",41250000.0,2,0,2946680,2946680.0,1.5709665616517654,0,15.005691766738892,0,"[2805348.931985616, 1022489916.3058386, 8405362.044072736]","[1, 236, 3]","['averageBytePerNet:[2805348.931985616, 4338481.856620589, 2801787.3480242454], numNetworkHighestAverageByte: 1']"
