"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498795380.121649,"30/06/2017 12:03:00",41250000.0,2,0,1840408,1840408.0,0.981158825745587,0,15.00599455833435,0,"[563446.9511877385, 674381503.3569019, 7490823.483302144]","[1, 170, 2]","['averageBytePerNet:[563446.9511877385, 3979533.1086207214, 3745411.741651072], numNetworkHighestAverageByte: 1']"
174,1498795395.1276436,"30/06/2017 12:03:15",41250000.0,2,0,2056160,2056160.0,1.0961847023763325,0,15.005938291549683,0,"[563446.9511877385, 676437663.3569019, 7490823.483302144]","[1, 171, 2]","['averageBytePerNet:[563446.9511877385, 3966950.0197464814, 3745411.741651072], numNetworkHighestAverageByte: 1']"
175,1498795410.1335819,"30/06/2017 12:03:30",41250000.0,2,0,1812896,1812896.0,0.9664935554789635,0,15.005964517593384,0,"[563446.9511877385, 678250559.3569019, 7490823.483302144]","[1, 172, 2]","['averageBytePerNet:[563446.9511877385, 3955775.8091046894, 3745411.741651072], numNetworkHighestAverageByte: 1']"
176,1498795425.1395464,"30/06/2017 12:03:45",41250000.0,2,0,1726016,1726016.0,0.9201737507149419,0,15.006000757217407,0,"[563446.9511877385, 679976575.3569019, 7490823.483302144]","[1, 173, 2]","['averageBytePerNet:[563446.9511877385, 3943317.205563383, 3745411.741651072], numNetworkHighestAverageByte: 1']"
177,1498795440.1455472,"30/06/2017 12:04:00",41250000.0,2,0,2296528,2296528.0,1.224280266562969,0,15.006550788879395,0,"[563446.9511877385, 682273103.3569019, 7490823.483302144]","[1, 174, 2]","['averageBytePerNet:[563446.9511877385, 3930500.435589028, 3745411.741651072], numNetworkHighestAverageByte: 1']"
178,1498795455.152098,"30/06/2017 12:04:15",41250000.0,2,0,2127112,2127112.0,1.1340066141781835,0,15.005993604660034,0,"[563446.9511877385, 684400215.3569019, 7490823.483302144]","[1, 175, 2]","['averageBytePerNet:[563446.9511877385, 3921109.789407482, 3745411.741651072], numNetworkHighestAverageByte: 1']"
179,1498795470.1580915,"30/06/2017 12:04:30",41250000.0,2,0,1685472,1685472.0,0.8985246830533598,0,15.006572723388672,0,"[563446.9511877385, 686085687.3569019, 7490823.483302144]","[1, 176, 2]","['averageBytePerNet:[563446.9511877385, 3910858.3734680107, 3745411.741651072], numNetworkHighestAverageByte: 1']"
180,1498795485.1646643,"30/06/2017 12:04:45",41250000.0,2,0,2248744,2248744.0,1.198783450721476,0,15.006840467453003,0,"[563446.9511877385, 688334431.3569019, 7490823.483302144]","[1, 177, 2]","['averageBytePerNet:[563446.9511877385, 3898214.13270967, 3745411.741651072], numNetworkHighestAverageByte: 1']"
181,1498795500.1715047,"30/06/2017 12:05:00",41250000.0,2,0,1608728,1608728.0,0.8576502752553832,0,15.005911350250244,0,"[563446.9511877385, 689943159.3569019, 7490823.483302144]","[1, 178, 2]","['averageBytePerNet:[563446.9511877385, 3888895.0924118753, 3745411.741651072], numNetworkHighestAverageByte: 1']"
182,1498795515.177416,"30/06/2017 12:05:15",41250000.0,2,0,1650720,1650720.0,0.880003937467752,0,15.006478309631348,0,"[563446.9511877385, 691593879.3569019, 7490823.483302144]","[1, 179, 2]","['averageBytePerNet:[563446.9511877385, 3876085.1649264153, 3745411.741651072], numNetworkHighestAverageByte: 1']"
183,1498795530.1838944,"30/06/2017 12:05:30",41250000.0,2,0,1688368,1688368.0,0.9001087674210626,0,15.00590205192566,0,"[563446.9511877385, 693282247.3569019, 7490823.483302144]","[1, 180, 2]","['averageBytePerNet:[563446.9511877385, 3863652.9573011277, 3745411.741651072], numNetworkHighestAverageByte: 1']"
184,1498795545.1897964,"30/06/2017 12:05:45",41250000.0,2,0,1808552,1808552.0,0.9641251959723625,0,15.006781339645386,0,"[563446.9511877385, 695090799.3569019, 7490823.483302144]","[1, 181, 2]","['averageBytePerNet:[563446.9511877385, 3851568.040871677, 3745411.741651072], numNetworkHighestAverageByte: 1']"
185,1498795560.1965778,"30/06/2017 12:06:00",41250000.0,2,0,1836064,1836064.0,0.9788438532763888,0,15.005980730056763,0,"[563446.9511877385, 696926863.3569019, 7490823.483302144]","[1, 182, 2]","['averageBytePerNet:[563446.9511877385, 3840280.659430397, 3745411.741651072], numNetworkHighestAverageByte: 1']"
186,1498795575.2025585,"30/06/2017 12:06:15",41250000.0,2,0,1773896,1773896.0,0.945701387248468,0,15.005971431732178,0,"[563446.9511877385, 698700759.3569019, 7490823.483302144]","[1, 183, 2]","['averageBytePerNet:[563446.9511877385, 3829268.4799829773, 3745411.741651072], numNetworkHighestAverageByte: 1']"
187,1498795590.20853,"30/06/2017 12:06:30",41250000.0,2,0,2044480,2044480.0,1.0898991135000575,0,15.006746768951416,0,"[563446.9511877385, 700745239.3569019, 7490823.483302144]","[1, 184, 2]","['averageBytePerNet:[563446.9511877385, 3818036.936376513, 3745411.741651072], numNetworkHighestAverageByte: 1']"
188,1498795605.2152767,"30/06/2017 12:06:45",41250000.0,2,0,1833168,1833168.0,0.9772960070665511,0,15.006041049957275,0,"[563446.9511877385, 702578407.3569019, 7490823.483302144]","[1, 185, 2]","['averageBytePerNet:[563446.9511877385, 3808398.039983162, 3745411.741651072], numNetworkHighestAverageByte: 1']"
189,1498795620.2213178,"30/06/2017 12:07:00",41250000.0,2,0,2476080,2476080.0,1.3200681536510632,0,15.005770683288574,0,"[563446.9511877385, 705054487.3569019, 7490823.483302144]","[1, 186, 2]","['averageBytePerNet:[563446.9511877385, 3797721.1208481183, 3745411.741651072], numNetworkHighestAverageByte: 1']"
190,1498795635.2270885,"30/06/2017 12:07:15",41250000.0,2,0,1902672,1902672.0,1.0143262422463193,0,15.006390810012817,0,"[563446.9511877385, 706957159.3569019, 7490823.483302144]","[1, 187, 2]","['averageBytePerNet:[563446.9511877385, 3790615.5234242035, 3745411.741651072], numNetworkHighestAverageByte: 1']"
191,1498795650.2334793,"30/06/2017 12:07:30",41250000.0,2,0,1672440,1672440.0,0.8916182094166307,0,15.005884647369385,0,"[563446.9511877385, 708629599.3569019, 7490823.483302144]","[1, 188, 2]","['averageBytePerNet:[563446.9511877385, 3780519.568753486, 3745411.741651072], numNetworkHighestAverageByte: 1']"
192,1498795665.239364,"30/06/2017 12:07:45",41250000.0,2,0,1831720,1831720.0,0.9764854820726205,0,15.006633758544922,0,"[563446.9511877385, 710461319.3569019, 7490823.483302144]","[1, 189, 2]","['averageBytePerNet:[563446.9511877385, 3769306.3795579886, 3745411.741651072], numNetworkHighestAverageByte: 1']"
193,1498795680.2459977,"30/06/2017 12:08:00",41250000.0,2,0,2179240,2179240.0,1.1617498016146925,0,15.006604671478271,0,"[563446.9511877385, 712640559.3569019, 7490823.483302144]","[1, 190, 2]","['averageBytePerNet:[563446.9511877385, 3759054.5997719676, 3745411.741651072], numNetworkHighestAverageByte: 1']"
194,1498795695.2526023,"30/06/2017 12:08:15",41250000.0,2,0,2474632,2474632.0,1.3192328830244786,0,15.006490707397461,0,"[563446.9511877385, 715115191.3569019, 7490823.483302144]","[1, 191, 2]","['averageBytePerNet:[563446.9511877385, 3750739.7860889575, 3745411.741651072], numNetworkHighestAverageByte: 1']"
195,1498795710.259093,"30/06/2017 12:08:30",41250000.0,3,4.86146354675293,1529088,2262336.3547225962,1.2066298104196997,0.009355783462524414,14.999373197555542,4408,"[563446.9511877385, 715115191.3569019, 9753159.838024741]","[1, 191, 3]","['averageBytePerNet:[563446.9511877385, 3744058.593491633, 3745411.741651072], numNetworkHighestAverageByte: 1']"
196,1498795725.267822,"30/06/2017 12:08:45",41250000.0,2,4.677760362625122,883616,1284079.4499554113,0.6848806589667612,0.009944438934326172,14.9991614818573,10328,"[563446.9511877385, 716399270.8068573, 9753159.838024741]","[1, 192, 3]","['averageBytePerNet:[563446.9511877385, 3744058.593491633, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
197,1498795740.276928,"30/06/2017 12:09:00",41250000.0,2,0,1315116,1315116.0,0.7010648063437765,0,15.007069110870361,0,"[563446.9511877385, 717714386.8068573, 9753159.838024741]","[1, 193, 3]","['averageBytePerNet:[563446.9511877385, 3731246.2021190487, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
198,1498795755.283997,"30/06/2017 12:09:15",41250000.0,2,0,1296108,1296108.0,0.6909759688994965,0,15.006113767623901,0,"[563446.9511877385, 719010494.8068573, 9753159.838024741]","[1, 194, 3]","['averageBytePerNet:[563446.9511877385, 3718727.392781644, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
199,1498795770.2901108,"30/06/2017 12:09:30",41250000.0,2,0,1374516,1374516.0,0.7327876153930081,0,15.005886793136597,0,"[563446.9511877385, 720385010.8068573, 9753159.838024741]","[1, 195, 3]","['averageBytePerNet:[563446.9511877385, 3706239.663952873, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
200,1498795785.2959976,"30/06/2017 12:09:45",41250000.0,2,0,1444608,1444608.0,0.7701494279036287,0,15.006002187728882,0,"[563446.9511877385, 721829618.8068573, 9753159.838024741]","[1, 196, 3]","['averageBytePerNet:[563446.9511877385, 3694282.1067018327, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
201,1498795800.3019998,"30/06/2017 12:10:00",41250000.0,2,0,1487376,1487376.0,0.7929310447948016,0,15.006359100341797,0,"[563446.9511877385, 723316994.8068573, 9753159.838024741]","[1, 197, 3]","['averageBytePerNet:[563446.9511877385, 3682804.177586007, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
202,1498795815.308359,"30/06/2017 12:10:15",41250000.0,2,0,1443420,1443420.0,0.7694608593877643,0,15.007079124450684,0,"[563446.9511877385, 724760414.8068573, 9753159.838024741]","[1, 198, 3]","['averageBytePerNet:[563446.9511877385, 3671659.872116027, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
203,1498795830.315438,"30/06/2017 12:10:30",41250000.0,2,0,1915056,1915056.0,1.0208999906708132,0,15.006805896759033,0,"[563446.9511877385, 726675470.8068573, 9753159.838024741]","[1, 199, 3]","['averageBytePerNet:[563446.9511877385, 3660406.1353881685, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
204,1498795845.322244,"30/06/2017 12:10:45",41250000.0,2,0,1653696,1653696.0,0.881599234406069,0,15.006328821182251,0,"[563446.9511877385, 728329166.8068573, 9753159.838024741]","[1, 200, 3]","['averageBytePerNet:[563446.9511877385, 3651635.5316927503, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
205,1498795860.3285728,"30/06/2017 12:11:00",41250000.0,2,0,1210572,1210572.0,0.6453667316847175,0,15.006314277648926,0,"[563446.9511877385, 729539738.8068573, 9753159.838024741]","[1, 201, 3]","['averageBytePerNet:[563446.9511877385, 3641645.834034287, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
206,1498795875.334887,"30/06/2017 12:11:15",41250000.0,2,0,1673892,1673892.0,0.892334829261944,0,15.006851196289062,0,"[563446.9511877385, 731213630.8068573, 9753159.838024741]","[1, 202, 3]","['averageBytePerNet:[563446.9511877385, 3629550.9393375986, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
207,1498795890.3417382,"30/06/2017 12:11:30",41250000.0,2,0,1673892,1673892.0,0.8923991115259623,0,15.005770206451416,0,"[563446.9511877385, 732887522.8068573, 9753159.838024741]","[1, 203, 3]","['averageBytePerNet:[563446.9511877385, 3619869.4594398877, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
208,1498795905.3475084,"30/06/2017 12:11:45",41250000.0,2,0,2014848,2014848.0,1.074153886654505,0,15.006028652191162,0,"[563446.9511877385, 734902370.8068573, 9753159.838024741]","[1, 204, 3]","['averageBytePerNet:[563446.9511877385, 3610283.363580578, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
209,1498795920.353537,"30/06/2017 12:12:00",41250000.0,2,0,1829520,1829520.0,0.9753400329281801,0,15.006212711334229,0,"[563446.9511877385, 736731890.8068573, 9753159.838024741]","[1, 205, 3]","['averageBytePerNet:[563446.9511877385, 3602462.601994399, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
210,1498795935.3597498,"30/06/2017 12:12:15",41250000.0,2,0,2016036,2016036.0,1.0747268532782683,0,15.006871700286865,0,"[563446.9511877385, 738747926.8068573, 9753159.838024741]","[1, 206, 3]","['averageBytePerNet:[563446.9511877385, 3593814.101496865, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
211,1498795950.3666215,"30/06/2017 12:12:30",41250000.0,2,0,1616868,1616868.0,0.8619560716730421,0,15.006500244140625,0,"[563446.9511877385, 740364794.8068573, 9753159.838024741]","[1, 207, 3]","['averageBytePerNet:[563446.9511877385, 3586154.9844993073, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
212,1498795965.3731217,"30/06/2017 12:12:45",41250000.0,2,0,1568160,1568160.0,0.8360171257262956,0,15.006008386611938,0,"[563446.9511877385, 741932954.8068573, 9753159.838024741]","[1, 208, 3]","['averageBytePerNet:[563446.9511877385, 3576641.520806074, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
213,1498795980.3791301,"30/06/2017 12:13:00",41250000.0,2,0,1509948,1509948.0,0.8049223076839462,0,15.007142782211304,0,"[563446.9511877385, 743442902.8068573, 9753159.838024741]","[1, 209, 3]","['averageBytePerNet:[563446.9511877385, 3566985.3596483525, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
214,1498795995.386273,"30/06/2017 12:13:15",41250000.0,2,0,1640628,1640628.0,0.8745741309197121,0,15.007331609725952,0,"[563446.9511877385, 745083530.8068573, 9753159.838024741]","[1, 210, 3]","['averageBytePerNet:[563446.9511877385, 3557143.0756308963, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
215,1498796010.3936045,"30/06/2017 12:13:30",41250000.0,2,0,1907928,1907928.0,1.0170928755769972,0,15.00691270828247,0,"[563446.9511877385, 746991458.8068573, 9753159.838024741]","[1, 211, 3]","['averageBytePerNet:[563446.9511877385, 3548016.8133659875, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
216,1498796025.4005172,"30/06/2017 12:13:45",41250000.0,2,0,1387584,1387584.0,0.7396745662772077,0,15.007508039474487,0,"[563446.9511877385, 748379042.8068573, 9753159.838024741]","[1, 212, 3]","['averageBytePerNet:[563446.9511877385, 3540243.88060122, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
217,1498796040.4080253,"30/06/2017 12:14:00",41250000.0,2,0,1686960,1686960.0,0.8993136490813478,0,15.006644248962402,0,"[563446.9511877385, 750066002.8068573, 9753159.838024741]","[1, 213, 3]","['averageBytePerNet:[563446.9511877385, 3530089.824560648, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
218,1498796055.4146695,"30/06/2017 12:14:15",41250000.0,2,0,1394712,1394712.0,0.7434631265090117,0,15.00773286819458,0,"[563446.9511877385, 751460714.8068573, 9753159.838024741]","[1, 214, 3]","['averageBytePerNet:[563446.9511877385, 3521436.632896044, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
219,1498796070.4224024,"30/06/2017 12:14:30",41250000.0,2,0,1370952,1370952.0,0.7308901042403068,0,15.005834579467773,0,"[563446.9511877385, 752831666.8068573, 9753159.838024741]","[1, 215, 3]","['averageBytePerNet:[563446.9511877385, 3511498.6673217635, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
220,1498796085.428237,"30/06/2017 12:14:45",41250000.0,2,0,1451736,1451736.0,0.7739492490875243,0,15.006007194519043,0,"[563446.9511877385, 754283402.8068573, 9753159.838024741]","[1, 216, 3]","['averageBytePerNet:[563446.9511877385, 3501542.6363109644, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
221,1498796100.4342442,"30/06/2017 12:15:00",41250000.0,2,0,2012472,2012472.0,1.0727681921621848,0,15.00769329071045,0,"[563446.9511877385, 756295874.8068573, 9753159.838024741]","[1, 217, 3]","['averageBytePerNet:[563446.9511877385, 3492052.790772488, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
222,1498796115.4419374,"30/06/2017 12:15:15",41250000.0,2,0,1553904,1553904.0,0.8284236300942551,0,15.005887746810913,0,"[563446.9511877385, 757849778.8068573, 9753159.838024741]","[1, 218, 3]","['averageBytePerNet:[563446.9511877385, 3485234.44611455, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
223,1498796130.4478252,"30/06/2017 12:15:30",41250000.0,2,0,1562220,1562220.0,0.8328484490164809,0,15.006043434143066,0,"[563446.9511877385, 759411998.8068573, 9753159.838024741]","[1, 219, 3]","['averageBytePerNet:[563446.9511877385, 3476375.1321415473, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
224,1498796145.4538686,"30/06/2017 12:15:45",41250000.0,2,0,1821204,1821204.0,0.9708789498484924,0,15.006641149520874,0,"[563446.9511877385, 761233202.8068573, 9753159.838024741]","[1, 220, 3]","['averageBytePerNet:[563446.9511877385, 3467634.697748207, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
225,1498796160.4605098,"30/06/2017 12:16:00",41250000.0,2,0,1506384,1506384.0,0.80303376683108,0,15.006930589675903,0,"[563446.9511877385, 762739586.8068573, 9753159.838024741]","[1, 221, 3]","['averageBytePerNet:[563446.9511877385, 3460150.9218493514, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
226,1498796175.4674404,"30/06/2017 12:16:15",41250000.0,2,0,1427976,1427976.0,0.7612797093337125,0,15.006058692932129,0,"[563446.9511877385, 764167562.8068573, 9753159.838024741]","[1, 222, 3]","['averageBytePerNet:[563446.9511877385, 3451310.347542341, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
227,1498796190.473499,"30/06/2017 12:16:30",41250000.0,2,0,1133352,1133352.0,0.6041116051953399,0,15.008511543273926,0,"[563446.9511877385, 765300914.8068573, 9753159.838024741]","[1, 223, 3]","['averageBytePerNet:[563446.9511877385, 3442196.228859718, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
228,1498796205.4820106,"30/06/2017 12:16:45",41250000.0,2,0,1714284,1714284.0,0.9138977979271511,0,15.006351947784424,0,"[563446.9511877385, 767015198.8068573, 9753159.838024741]","[1, 224, 3]","['averageBytePerNet:[563446.9511877385, 3431842.6672953246, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
229,1498796220.4883626,"30/06/2017 12:17:00",41250000.0,2,0,1234332,1234332.0,0.658030911404442,0,15.006371021270752,0,"[563446.9511877385, 768249530.8068573, 9753159.838024741]","[1, 225, 3]","['averageBytePerNet:[563446.9511877385, 3424174.9946734705, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
230,1498796235.4947336,"30/06/2017 12:17:15",41250000.0,2,0,1570536,1570536.0,0.8970371064240171,0,14.006430625915527,0,"[563446.9511877385, 769820066.8068573, 9753159.838024741]","[1, 226, 3]","['averageBytePerNet:[563446.9511877385, 3414442.359141588, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
231,1498796249.5011642,"30/06/2017 12:17:29",41250000.0,2,0,1533708,1533708.0,0.8176355071767265,0,15.00627589225769,0,"[563446.9511877385, 771353774.8068573, 9753159.838024741]","[1, 227, 3]","['averageBytePerNet:[563446.9511877385, 3406283.4814462713, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
232,1498796264.50744,"30/06/2017 12:17:44",41250000.0,2,0,1887732,1887732.0,1.006399674570925,0,15.005823612213135,0,"[563446.9511877385, 773241506.8068573, 9753159.838024741]","[1, 228, 3]","['averageBytePerNet:[563446.9511877385, 3398034.2502504727, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
233,1498796279.5132637,"30/06/2017 12:17:59",41250000.0,2,0,2138400,2138400.0,1.139977094722366,0,15.006617307662964,0,"[563446.9511877385, 775379906.8068573, 9753159.838024741]","[1, 229, 3]","['averageBytePerNet:[563446.9511877385, 3391410.1175739355, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
234,1498796294.519881,"30/06/2017 12:18:14",41250000.0,2,0,1564596,1564596.0,0.8341085654529958,0,15.0061616897583,0,"[563446.9511877385, 776944502.8068573, 9753159.838024741]","[1, 230, 3]","['averageBytePerNet:[563446.9511877385, 3385938.4576718663, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
235,1498796309.5260427,"30/06/2017 12:18:29",41250000.0,2,0,1887732,1887732.0,1.0063337997369244,0,15.006805896759033,0,"[563446.9511877385, 778832234.8068573, 9753159.838024741]","[1, 231, 3]","['averageBytePerNet:[563446.9511877385, 3378019.577421119, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
236,1498796324.5328486,"30/06/2017 12:18:44",41250000.0,2,0,2051676,2051676.0,1.093794564410792,0,15.005933046340942,0,"[563446.9511877385, 780883910.8068573, 9753159.838024741]","[1, 232, 3]","['averageBytePerNet:[563446.9511877385, 3371568.1160470014, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
237,1498796339.5387816,"30/06/2017 12:18:59",41250000.0,2,0,1751112,1751112.0,0.9335006797612554,0,15.006840705871582,0,"[563446.9511877385, 782635022.8068573, 9753159.838024741]","[1, 233, 3]","['averageBytePerNet:[563446.9511877385, 3365878.9258916266, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
238,1498796354.5456223,"30/06/2017 12:19:14",41250000.0,2,0,2247696,2247696.0,1.1982083818844247,0,15.00704574584961,0,"[563446.9511877385, 784882718.8068573, 9753159.838024741]","[1, 234, 3]","['averageBytePerNet:[563446.9511877385, 3358948.5957375853, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
239,1498796369.552668,"30/06/2017 12:19:29",41250000.0,2,0,2558952,2558952.0,1.364154232913561,0,15.006819248199463,0,"[563446.9511877385, 787441670.8068573, 9753159.838024741]","[1, 235, 3]","['averageBytePerNet:[563446.9511877385, 3354199.6530207577, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
240,1498796384.5594873,"30/06/2017 12:19:44",41250000.0,2,0,2734776,2734776.0,1.457683311260356,0,15.00888967514038,0,"[563446.9511877385, 790176446.8068573, 9753159.838024741]","[1, 236, 3]","['averageBytePerNet:[563446.9511877385, 3350815.6204547123, 3251053.2793415803], numNetworkHighestAverageByte: 1']"
