"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498572779.9608133,"27/06/2017 22:12:59",41250000.0,1,0,7129952,7129952.0,3.8007984986790704,0,15.007271766662598,0,"[1218893404.2425475, 1075963.57850198, 2737822.105031639]","[171, 1, 1]","['averageBytePerNet:[7128020.307309103, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
174,1498572794.968085,"27/06/2017 22:13:14",41250000.0,1,0,6960536,6960536.0,3.710560589895499,0,15.006974458694458,0,"[1225853940.2425475, 1075963.57850198, 2737822.105031639]","[172, 1, 1]","['averageBytePerNet:[7128031.603757588, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
175,1498572809.9750595,"27/06/2017 22:13:29",41250000.0,1,0,7092304,7092304.0,3.781720910186608,0,15.003336668014526,0,"[1232946244.2425475, 1075963.57850198, 2737822.105031639]","[173, 1, 1]","['averageBytePerNet:[7127057.7921078345, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
176,1498572824.9783962,"27/06/2017 22:13:44",41250000.0,1,0,7163256,7163256.0,3.819536626891768,0,15.003403186798096,0,"[1240109500.2425475, 1075963.57850198, 2737822.105031639]","[174, 1, 1]","['averageBytePerNet:[7126856.903136113, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
177,1498572839.9817994,"27/06/2017 22:13:59",41250000.0,1,0,7068072,7068072.0,3.7687325560473037,0,15.003605365753174,0,"[1247177572.2425475, 1075963.57850198, 2737822.105031639]","[175, 1, 1]","['averageBytePerNet:[7127066.093347974, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
178,1498572854.9854047,"27/06/2017 22:14:14",41250000.0,1,0,7222240,7222240.0,3.8501109479941453,0,15.006819486618042,0,"[1254399812.2425475, 1075963.57850198, 2737822.105031639]","[176, 1, 1]","['averageBytePerNet:[7126728.984243128, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
179,1498572869.9922242,"27/06/2017 22:14:29",41250000.0,1,0,7173392,7173392.0,3.8248984165185766,0,15.003571271896362,0,"[1261573204.2425475, 1075963.57850198, 2737822.105031639]","[177, 1, 1]","['averageBytePerNet:[7127271.66046902, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
180,1498572884.9957955,"27/06/2017 22:14:44",41250000.0,1,0,7174840,7174840.0,3.825521805658601,0,15.004154443740845,0,"[1268748044.2425475, 1075963.57850198, 2737822.105031639]","[178, 1, 1]","['averageBytePerNet:[7127532.227359026, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
181,1498572899.99995,"27/06/2017 22:14:59",41250000.0,1,0,7127056,7127056.0,3.8000541460949373,0,15.004114627838135,0,"[1275875100.2425475, 1075963.57850198, 2737822.105031639]","[179, 1, 1]","['averageBytePerNet:[7127798.001362626, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
182,1498572915.0040646,"27/06/2017 22:15:15",41250000.0,1,0,7209592,7209592.0,3.843527666887335,0,15.006197690963745,0,"[1283084692.2425475, 1075963.57850198, 2737822.105031639]","[180, 1, 1]","['averageBytePerNet:[7127793.856103618, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
183,1498572930.0102623,"27/06/2017 22:15:30",41250000.0,1,0,7096648,7096648.0,3.7832648933876767,0,15.006399393081665,0,"[1290181340.2425475, 1075963.57850198, 2737822.105031639]","[181, 1, 1]","['averageBytePerNet:[7128248.290236375, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
184,1498572945.0166616,"27/06/2017 22:15:45",41250000.0,1,0,7111256,7111256.0,3.791107978308904,0,15.006179809570312,0,"[1297292596.2425475, 1075963.57850198, 2737822.105031639]","[182, 1, 1]","['averageBytePerNet:[7128073.7029975, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
185,1498572960.0228415,"27/06/2017 22:16:00",41250000.0,1,0,7192088,7192088.0,3.8340991990980924,0,15.006576776504517,0,"[1304484684.2425475, 1075963.57850198, 2737822.105031639]","[183, 1, 1]","['averageBytePerNet:[7127981.298035976, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
186,1498572975.0294182,"27/06/2017 22:16:15",41250000.0,1,0,7141536,7141536.0,3.8071928942762745,0,15.006407499313354,0,"[1311626220.2425475, 1075963.57850198, 2737822.105031639]","[184, 1, 1]","['averageBytePerNet:[7128331.6078827735, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
187,1498572990.0358257,"27/06/2017 22:16:30",41250000.0,1,0,7144432,7144432.0,3.8094810344076855,0,15.003475666046143,0,"[1318770652.2425475, 1075963.57850198, 2737822.105031639]","[185, 1, 1]","['averageBytePerNet:[7128403.370883411, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
188,1498573005.0393014,"27/06/2017 22:16:45",41250000.0,1,0,6767952,6767952.0,3.6087549031887396,0,15.003406286239624,0,"[1325538604.2425475, 1075963.57850198, 2737822.105031639]","[186, 1, 1]","['averageBytePerNet:[7128490.012121879, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
189,1498573020.0427077,"27/06/2017 22:17:00",41250000.0,1,0,7173392,7173392.0,3.824926132696769,0,15.003462553024292,0,"[1332711996.2425475, 1075963.57850198, 2737822.105031639]","[187, 1, 1]","['averageBytePerNet:[7126551.635712621, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
190,1498573035.0461702,"27/06/2017 22:17:15",41250000.0,1,0,7158912,7158912.0,3.8163846499604226,0,15.006688594818115,0,"[1339870908.2425475, 1075963.57850198, 2737822.105031639]","[188, 1, 1]","['averageBytePerNet:[7126802.118944105, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
191,1498573050.0528588,"27/06/2017 22:17:30",41250000.0,1,0,7089408,7089408.0,3.7801529324119194,0,15.00343108177185,0,"[1346960316.2425475, 1075963.57850198, 2737822.105031639]","[189, 1, 1]","['averageBytePerNet:[7126972.916183763, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
192,1498573065.05629,"27/06/2017 22:17:45",41250000.0,1,0,7118368,7118368.0,3.795028274130886,0,15.005670547485352,0,"[1354078684.2425475, 1075963.57850198, 2737822.105031639]","[190, 1, 1]","['averageBytePerNet:[7126774.160013479, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
193,1498573080.0619605,"27/06/2017 22:18:00",41250000.0,1,0,7174840,7174840.0,3.8256653927655027,0,15.003591299057007,0,"[1361253524.2425475, 1075963.57850198, 2737822.105031639]","[191, 1, 1]","['averageBytePerNet:[7126729.9170660395, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
194,1498573095.0655518,"27/06/2017 22:18:15",41250000.0,1,0,7125608,7125608.0,3.7987122706485468,0,15.006365299224854,0,"[1368379132.2425475, 1075963.57850198, 2737822.105031639]","[192, 1, 1]","['averageBytePerNet:[7126981.802317003, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
195,1498573110.071917,"27/06/2017 22:18:30",41250000.0,1,0,7153120,7153120.0,3.8134792652073366,0,15.005971193313599,0,"[1375532252.2425475, 1075963.57850198, 2737822.105031639]","[193, 1, 1]","['averageBytePerNet:[7126974.647096601, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
196,1498573125.0778883,"27/06/2017 22:18:45",41250000.0,1,0,7198008,7198008.0,3.8380405360122354,0,15.003505945205688,0,"[1382730260.2425475, 1075963.57850198, 2737822.105031639]","[194, 1, 1]","['averageBytePerNet:[7127110.11524636, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
197,1498573140.0813942,"27/06/2017 22:19:00",41250000.0,1,0,7148776,7148776.0,3.811788090652731,0,15.003511905670166,0,"[1389879036.2425475, 1075963.57850198, 2737822.105031639]","[195, 1, 1]","['averageBytePerNet:[7127475.568260554, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
198,1498573155.084906,"27/06/2017 22:19:15",41250000.0,1,0,7176288,7176288.0,3.8265050909660965,0,15.003326177597046,0,"[1397055324.2425475, 1075963.57850198, 2737822.105031639]","[196, 1, 1]","['averageBytePerNet:[7127584.801243833, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
199,1498573170.0882323,"27/06/2017 22:19:30",41250000.0,1,0,7006872,7006872.0,3.7354256688143854,0,15.006315469741821,0,"[1404062196.2425475, 1075963.57850198, 2737822.105031639]","[197, 1, 1]","['averageBytePerNet:[7127833.286951773, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
200,1498573185.0945477,"27/06/2017 22:19:45",41250000.0,1,0,7129952,7129952.0,3.800937444563941,0,15.006723165512085,0,"[1411192148.2425475, 1075963.57850198, 2737822.105031639]","[198, 1, 1]","['averageBytePerNet:[7127219.270266739, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
201,1498573200.101271,"27/06/2017 22:20:00",41250000.0,1,0,7221176,7221176.0,3.8504172885451027,0,15.003414869308472,0,"[1418413324.2425475, 1075963.57850198, 2737822.105031639]","[199, 1, 1]","['averageBytePerNet:[7127233.071932058, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
202,1498573215.1046858,"27/06/2017 22:20:15",41250000.0,1,0,7174840,7174840.0,3.825640224728932,0,15.003690004348755,0,"[1425588164.2425475, 1075963.57850198, 2737822.105031639]","[200, 1, 1]","['averageBytePerNet:[7127705.146947475, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
203,1498573230.1083758,"27/06/2017 22:20:30",41250000.0,1,0,7154568,7154568.0,3.813940362849665,0,15.00719428062439,0,"[1432742732.2425475, 1075963.57850198, 2737822.105031639]","[201, 1, 1]","['averageBytePerNet:[7127940.821212738, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
204,1498573245.11557,"27/06/2017 22:20:45",41250000.0,1,0,7179184,7179184.0,3.8277528718857385,0,15.004487991333008,0,"[1439921916.2425475, 1075963.57850198, 2737822.105031639]","[202, 1, 1]","['averageBytePerNet:[7128073.294739042, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
205,1498573260.120058,"27/06/2017 22:21:00",41250000.0,1,0,7086512,7086512.0,3.777803171713807,0,15.006630420684814,0,"[1447008428.2425475, 1075963.57850198, 2737822.105031639]","[203, 1, 1]","['averageBytePerNet:[7128326.318032414, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
206,1498573275.1266885,"27/06/2017 22:21:15",41250000.0,1,0,7131400,7131400.0,3.8018522153642698,0,15.00615930557251,0,"[1454139828.2425475, 1075963.57850198, 2737822.105031639]","[204, 1, 1]","['averageBytePerNet:[7128120.336170184, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
207,1498573290.1328478,"27/06/2017 22:21:30",41250000.0,1,0,6985152,6985152.0,3.724431531539692,0,15.003958463668823,0,"[1461124980.2425475, 1075963.57850198, 2737822.105031639]","[205, 1, 1]","['averageBytePerNet:[7128136.412953665, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
208,1498573305.1368062,"27/06/2017 22:21:45",41250000.0,1,0,7176288,7176288.0,3.8257443012473344,0,15.006309747695923,0,"[1468301268.2425475, 1075963.57850198, 2737822.105031639]","[206, 1, 1]","['averageBytePerNet:[7127438.928012427, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
209,1498573320.143116,"27/06/2017 22:22:00",41250000.0,1,0,7176288,7176288.0,3.825807820536581,0,15.006060600280762,0,"[1475477556.2425475, 1075963.57850198, 2737822.105031639]","[207, 1, 1]","['averageBytePerNet:[7127676.059429842, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
210,1498573335.1491766,"27/06/2017 22:22:15",41250000.0,1,0,7173392,7173392.0,3.8248732534941507,0,15.00366997718811,0,"[1482650948.2425475, 1075963.57850198, 2737822.105031639]","[208, 1, 1]","['averageBytePerNet:[7127910.899722451, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
211,1498573350.1528466,"27/06/2017 22:22:30",41250000.0,1,0,7174840,7174840.0,3.825617731836376,0,15.003778219223022,0,"[1489825788.2425475, 1075963.57850198, 2737822.105031639]","[209, 1, 1]","['averageBytePerNet:[7128129.558858401, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
212,1498573365.1566248,"27/06/2017 22:22:45",41250000.0,1,0,7138640,7138640.0,3.8056729036012116,0,15.00631332397461,0,"[1496964428.2425475, 1075963.57850198, 2737822.105031639]","[210, 1, 1]","['averageBytePerNet:[7128353.053792093, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
213,1498573380.162938,"27/06/2017 22:23:00",41250000.0,1,0,7184976,7184976.0,3.830461336638342,0,15.005975246429443,0,"[1504149404.2425475, 1075963.57850198, 2737822.105031639]","[211, 1, 1]","['averageBytePerNet:[7128402.039250227, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
214,1498573395.1689134,"27/06/2017 22:23:15",41250000.0,1,0,7163256,7163256.0,3.8181376688206554,0,15.00890040397644,0,"[1511312660.2425475, 1075963.57850198, 2737822.105031639]","[212, 1, 1]","['averageBytePerNet:[7128670.162286955, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
215,1498573410.1778138,"27/06/2017 22:23:30",41250000.0,1,0,7031488,7031488.0,3.748110868690946,0,15.008068323135376,0,"[1518344148.2425475, 1075963.57850198, 2737822.105031639]","[213, 1, 1]","['averageBytePerNet:[7128833.303030885, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
216,1498573425.185882,"27/06/2017 22:23:45",41250000.0,1,0,7158912,7158912.0,3.8162622363368772,0,15.007169961929321,0,"[1525503060.2425475, 1075963.57850198, 2737822.105031639]","[214, 1, 1]","['averageBytePerNet:[7128376.282828862, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
217,1498573440.193052,"27/06/2017 22:24:00",41250000.0,1,0,7171944,7171944.0,3.8240906629649527,0,15.003711223602295,0,"[1532675004.2425475, 1075963.57850198, 2737822.105031639]","[215, 1, 1]","['averageBytePerNet:[7128518.973096017, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
218,1498573455.1967633,"27/06/2017 22:24:15",41250000.0,1,0,7174840,7174840.0,3.8255049066149107,0,15.004220724105835,0,"[1539849844.2425475, 1075963.57850198, 2737822.105031639]","[216, 1, 1]","['averageBytePerNet:[7128720.949965337, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
219,1498573470.200984,"27/06/2017 22:24:30",41250000.0,1,0,7174840,7174840.0,3.8255229606346637,0,15.004149913787842,0,"[1547024684.2425475, 1075963.57850198, 2737822.105031639]","[217, 1, 1]","['averageBytePerNet:[7128934.464085869, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
220,1498573485.205134,"27/06/2017 22:24:45",41250000.0,1,0,7173392,7173392.0,3.8240842506815977,0,15.006765604019165,0,"[1554198076.2425475, 1075963.57850198, 2737822.105031639]","[218, 1, 1]","['averageBytePerNet:[7129146.01033432, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
221,1498573500.2118995,"27/06/2017 22:25:00",41250000.0,1,0,7160360,7160360.0,3.817892581075498,0,15.003795623779297,0,"[1561358436.2425475, 1075963.57850198, 2737822.105031639]","[219, 1, 1]","['averageBytePerNet:[7129348.973589667, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
222,1498573515.2156951,"27/06/2017 22:25:15",41250000.0,1,0,7161808,7161808.0,3.818081296716441,0,15.006088018417358,0,"[1568520244.2425475, 1075963.57850198, 2737822.105031639]","[220, 1, 1]","['averageBytePerNet:[7129490.576449988, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
223,1498573530.2217832,"27/06/2017 22:25:30",41250000.0,1,0,7069456,7069456.0,3.768865741650066,0,15.006012916564941,0,"[1575589700.2425475, 1075963.57850198, 2737822.105031639]","[221, 1, 1]","['averageBytePerNet:[7129637.473829761, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
224,1498573545.227796,"27/06/2017 22:25:45",41250000.0,1,0,7105016,7105016.0,3.7876786237331093,0,15.006586790084839,0,"[1582694716.2425475, 1075963.57850198, 2737822.105031639]","[222, 1, 1]","['averageBytePerNet:[7129365.159468541, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
225,1498573560.2343829,"27/06/2017 22:26:00",41250000.0,1,0,7122712,7122712.0,3.7973080586940267,0,15.005813360214233,0,"[1589817428.2425475, 1075963.57850198, 2737822.105031639]","[223, 1, 1]","['averageBytePerNet:[7129255.478570034, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
226,1498573575.2401962,"27/06/2017 22:26:15",41250000.0,1,0,7174840,7174840.0,3.825651836028329,0,15.003644466400146,0,"[1596992268.2425475, 1075963.57850198, 2737822.105031639]","[224, 1, 1]","['averageBytePerNet:[7129226.135616805, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
227,1498573590.2438407,"27/06/2017 22:26:30",41250000.0,1,0,7166152,7166152.0,3.8199309244179345,0,15.007919549942017,0,"[1604158420.2425475, 1075963.57850198, 2737822.105031639]","[225, 1, 1]","['averageBytePerNet:[7129429.768939944, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
228,1498573605.2517602,"27/06/2017 22:26:45",41250000.0,1,0,7179184,7179184.0,3.827321568770595,0,15.006178855895996,0,"[1611337604.2425475, 1075963.57850198, 2737822.105031639]","[226, 1, 1]","['averageBytePerNet:[7129592.978855766, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
229,1498573620.257939,"27/06/2017 22:27:00",41250000.0,1,0,7150224,7150224.0,3.8117707985537614,0,15.006618976593018,0,"[1618487828.2425475, 1075963.57850198, 2737822.105031639]","[227, 1, 1]","['averageBytePerNet:[7129812.408152865, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
230,1498573635.264558,"27/06/2017 22:27:15",41250000.0,1,0,7116920,7116920.0,3.793832902675857,0,15.007345199584961,0,"[1625604748.2425475, 1075963.57850198, 2737822.105031639]","[228, 1, 1]","['averageBytePerNet:[7129902.327059681, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
231,1498573650.2719033,"27/06/2017 22:27:30",41250000.0,1,0,7096648,7096648.0,3.7833599260998203,0,15.006022453308105,0,"[1632701396.2425475, 1075963.57850198, 2737822.105031639]","[229, 1, 1]","['averageBytePerNet:[7129845.387028717, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
232,1498573665.2779257,"27/06/2017 22:27:45",41250000.0,1,0,7176288,7176288.0,3.8256542229628065,0,15.006663084030151,0,"[1639877684.2425475, 1075963.57850198, 2737822.105031639]","[230, 1, 1]","['averageBytePerNet:[7129700.420273134, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
233,1498573680.2845888,"27/06/2017 22:28:00",41250000.0,1,0,7115952,7115952.0,3.7934748462640817,0,15.006720304489136,0,"[1646993636.2425475, 1075963.57850198, 2737822.105031639]","[231, 1, 1]","['averageBytePerNet:[7129902.974967598, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
234,1498573695.291309,"27/06/2017 22:28:15",41250000.0,1,0,7214904,7214904.0,3.846287759401084,0,15.00647783279419,0,"[1654208540.2425475, 1075963.57850198, 2737822.105031639]","[232, 1, 1]","['averageBytePerNet:[7129842.581136569, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
235,1498573710.297787,"27/06/2017 22:28:30",41250000.0,1,0,7135744,7135744.0,3.8040233746463215,0,15.006730079650879,0,"[1661344284.2425475, 1075963.57850198, 2737822.105031639]","[233, 1, 1]","['averageBytePerNet:[7130209.225183395, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
236,1498573725.304517,"27/06/2017 22:28:45",41250000.0,1,0,7173392,7173392.0,3.8248891778817726,0,15.003607511520386,0,"[1668517676.2425475, 1075963.57850198, 2737822.105031639]","[234, 1, 1]","['averageBytePerNet:[7130232.979581749, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
237,1498573740.3081245,"27/06/2017 22:29:00",41250000.0,1,0,7157464,7157464.0,3.816332974347876,0,15.003856420516968,0,"[1675675140.2425475, 1075963.57850198, 2737822.105031639]","[235, 1, 1]","['averageBytePerNet:[7130417.419839947, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
238,1498573755.311981,"27/06/2017 22:29:15",41250000.0,1,0,7170784,7170784.0,3.822820333341002,0,15.006269454956055,0,"[1682845924.2425475, 1075963.57850198, 2737822.105031639]","[236, 1, 1]","['averageBytePerNet:[7130532.511670415, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
239,1498573770.3182504,"27/06/2017 22:29:30",41250000.0,1,0,7051472,7051472.0,3.759261513929714,0,15.006079196929932,0,"[1689897396.2425475, 1075963.57850198, 2737822.105031639]","[237, 1, 1]","['averageBytePerNet:[7130703.068824354, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
240,1498573785.3243296,"27/06/2017 22:29:45",41250000.0,1,0,7151672,7151672.0,3.812643579654785,0,15.006222009658813,0,"[1697049068.2425475, 1075963.57850198, 2737822.105031639]","[238, 1, 1]","['averageBytePerNet:[7130368.760517078, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
241,1498573800.3305516,"27/06/2017 22:30:00",41250000.0,1,0,7151672,7151672.0,3.8133657123443983,0,15.003380298614502,0,"[1704200740.2425475, 1075963.57850198, 2737822.105031639]","[239, 1, 1]","['averageBytePerNet:[7130458.26992667, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
242,1498573815.333932,"27/06/2017 22:30:15",41250000.0,1,0,7176288,7176288.0,3.825618727691908,0,15.006802320480347,0,"[1711377028.2425475, 1075963.57850198, 2737822.105031639]","[240, 1, 1]","['averageBytePerNet:[7130547.030303546, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
243,1498573830.3407342,"27/06/2017 22:30:30",41250000.0,1,0,7164704,7164704.0,3.820193618731707,0,15.003855228424072,0,"[1718541732.2425475, 1075963.57850198, 2737822.105031639]","[241, 1, 1]","['averageBytePerNet:[7130737.617677282, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
244,1498573845.3445895,"27/06/2017 22:30:45",41250000.0,1,0,7116920,7116920.0,3.794774100020982,0,15.003623008728027,0,"[1725658652.2425475, 1075963.57850198, 2737822.105031639]","[242, 1, 1]","['averageBytePerNet:[7130878.557023019, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
245,1498573860.3482125,"27/06/2017 22:31:00",41250000.0,1,0,7070584,7070584.0,3.769338820449239,0,15.006523609161377,0,"[1732729236.2425475, 1075963.57850198, 2737822.105031639]","[243, 1, 1]","['averageBytePerNet:[7130820.877035321, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
246,1498573875.354736,"27/06/2017 22:31:15",41250000.0,1,0,7156016,7156016.0,3.8148657757939897,0,15.006590366363525,0,"[1739885252.2425475, 1075963.57850198, 2737822.105031639]","[244, 1, 1]","['averageBytePerNet:[7130572.988652459, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
247,1498573890.3613265,"27/06/2017 22:31:30",41250000.0,1,0,7061896,7061896.0,3.765452704625454,0,15.003552675247192,0,"[1746947148.2425475, 1075963.57850198, 2737822.105031639]","[245, 1, 1]","['averageBytePerNet:[7130677.263289129, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
248,1498573905.3648791,"27/06/2017 22:31:45",41250000.0,1,0,7169048,7169048.0,3.821615795542083,0,15.007365226745605,0,"[1754116196.2425475, 1075963.57850198, 2737822.105031639]","[246, 1, 1]","['averageBytePerNet:[7130396.52343897, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
249,1498573920.3722444,"27/06/2017 22:32:00",41250000.0,1,0,7174840,7174840.0,3.825010462928436,0,15.006160259246826,0,"[1761291036.2425475, 1075963.57850198, 2737822.105031639]","[247, 1, 1]","['averageBytePerNet:[7130553.643262388, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
250,1498573935.3784046,"27/06/2017 22:32:15",41250000.0,1,0,7170496,7170496.0,3.8234486074013554,0,15.003201007843018,0,"[1768461532.2425475, 1075963.57850198, 2737822.105031639]","[248, 1, 1]","['averageBytePerNet:[7130732.940253229, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
251,1498573950.3816056,"27/06/2017 22:32:30",41250000.0,1,0,7171944,7171944.0,3.824150580411682,0,15.0034761428833,0,"[1775633476.2425475, 1075963.57850198, 2737822.105031639]","[249, 1, 1]","['averageBytePerNet:[7130893.275171562, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
252,1498573965.3850818,"27/06/2017 22:32:45",41250000.0,1,0,7151672,7151672.0,3.8125029292036525,0,15.006775617599487,0,"[1782785148.2425475, 1075963.57850198, 2737822.105031639]","[250, 1, 1]","['averageBytePerNet:[7131058.137520271, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
253,1498573980.3918574,"27/06/2017 22:33:00",41250000.0,1,0,7153120,7153120.0,3.8133110761704425,0,15.006633043289185,0,"[1789938268.2425475, 1075963.57850198, 2737822.105031639]","[251, 1, 1]","['averageBytePerNet:[7131140.59297019, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
254,1498573995.3984904,"27/06/2017 22:33:15",41250000.0,1,0,7180632,7180632.0,3.827962817900016,0,15.006691217422485,0,"[1797118900.2425475, 1075963.57850198, 2737822.105031639]","[252, 1, 1]","['averageBytePerNet:[7131228.160328874, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
255,1498574010.4051816,"27/06/2017 22:33:30",41250000.0,1,0,7064792,7064792.0,3.7658371902984076,0,15.008172988891602,0,"[1804183692.2425475, 1075963.57850198, 2737822.105031639]","[253, 1, 1]","['averageBytePerNet:[7131424.207311696, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
256,1498574025.4133546,"27/06/2017 22:33:45",41250000.0,1,0,7174840,7174840.0,3.824979955654908,0,15.006279945373535,0,"[1811358532.2425475, 1075963.57850198, 2737822.105031639]","[254, 1, 1]","['averageBytePerNet:[7131160.83890335, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
257,1498574040.4196346,"27/06/2017 22:34:00",41250000.0,1,0,7173392,7173392.0,3.824257409643301,0,15.006086111068726,0,"[1818531924.2425475, 1075963.57850198, 2737822.105031639]","[255, 1, 1]","['averageBytePerNet:[7131332.804104518, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
258,1498574055.4257207,"27/06/2017 22:34:15",41250000.0,1,0,7171944,7171944.0,3.824067753849163,0,15.003801107406616,0,"[1825703868.2425475, 1075963.57850198, 2737822.105031639]","[256, 1, 1]","['averageBytePerNet:[7131497.742127637, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
