"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498572749.725357,"27/06/2017 22:12:29",41250000.0,3,0,3908520,3908520.0,2.083211616014214,0,15.009593725204468,0,"[1112178.0212701322, 18792363.51490323, 806779569.7103101]","[1, 4, 166]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4865885.149759456], numNetworkHighestAverageByte: 1']"
172,1498572764.7349508,"27/06/2017 22:12:44",41250000.0,3,0,3934656,3934656.0,2.096077766111354,0,15.017213821411133,0,"[1112178.0212701322, 18792363.51490323, 810714225.7103101]","[1, 4, 167]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4860117.889821145], numNetworkHighestAverageByte: 1']"
173,1498572779.7521646,"27/06/2017 22:12:59",41250000.0,3,0,3550932,3550932.0,1.892371415499747,0,15.0115647315979,0,"[1112178.0212701322, 18792363.51490323, 814265157.7103101]","[1, 4, 168]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4854576.201858144], numNetworkHighestAverageByte: 1']"
174,1498572794.7637293,"27/06/2017 22:13:14",41250000.0,3,0,5770700,5770700.0,3.0755793862315612,0,15.010375022888184,0,"[1112178.0212701322, 18792363.51490323, 820035857.7103101]","[1, 4, 169]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4846816.414942322], numNetworkHighestAverageByte: 1']"
175,1498572809.7741044,"27/06/2017 22:13:29",41250000.0,3,0,4605856,4605856.0,2.45479125123325,0,15.010175704956055,0,"[1112178.0212701322, 18792363.51490323, 824641713.7103101]","[1, 4, 170]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4852283.181717811], numNetworkHighestAverageByte: 1']"
176,1498572824.78428,"27/06/2017 22:13:44",41250000.0,3,0,4258416,4258416.0,2.269387939882047,0,15.011681079864502,0,"[1112178.0212701322, 18792363.51490323, 828900129.7103101]","[1, 4, 171]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4850833.610060648], numNetworkHighestAverageByte: 1']"
177,1498572839.7959611,"27/06/2017 22:13:59",41250000.0,3,0,5273492,5273492.0,2.810499319378049,0,15.010833024978638,0,"[1112178.0212701322, 18792363.51490323, 834173621.7103101]","[1, 4, 172]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4847369.179592457], numNetworkHighestAverageByte: 1']"
178,1498572854.8067942,"27/06/2017 22:14:14",41250000.0,3,0,4791244,4791244.0,2.553130323169226,0,15.012924194335938,0,"[1112178.0212701322, 18792363.51490323, 838964865.7103101]","[1, 4, 173]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4849846.63785064], numNetworkHighestAverageByte: 1']"
179,1498572869.8197184,"27/06/2017 22:14:29",41250000.0,3,0,2821500,2821500.0,1.5037950567981717,0,15.010024070739746,0,"[1112178.0212701322, 18792363.51490323, 841786365.7103101]","[1, 4, 174]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4849507.894279249], numNetworkHighestAverageByte: 1']"
180,1498572884.8297424,"27/06/2017 22:14:44",41250000.0,3,0,4374508,4374508.0,2.3316072155772773,0,15.009416580200195,0,"[1112178.0212701322, 18792363.51490323, 846160873.7103101]","[1, 4, 175]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4837852.676496035], numNetworkHighestAverageByte: 1']"
181,1498572899.839159,"27/06/2017 22:14:59",41250000.0,3,0,4914464,4914464.0,2.6193311817774836,0,15.009828567504883,0,"[1112178.0212701322, 18792363.51490323, 851075337.7103101]","[1, 4, 176]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4835204.992630344], numNetworkHighestAverageByte: 1']"
182,1498572914.8489876,"27/06/2017 22:15:14",41250000.0,3,0,3105432,3105432.0,1.65507942580519,0,15.010431289672852,0,"[1112178.0212701322, 18792363.51490323, 854180769.7103101]","[1, 4, 177]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4835655.32789949], numNetworkHighestAverageByte: 1']"
183,1498572929.8594189,"27/06/2017 22:15:29",41250000.0,3,0,4100976,4100976.0,2.185802333495085,0,15.009503602981567,0,"[1112178.0212701322, 18792363.51490323, 858281745.7103101]","[1, 4, 178]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4825880.054860509], numNetworkHighestAverageByte: 1']"
184,1498572944.8689225,"27/06/2017 22:15:44",41250000.0,3,0,3476088,3476088.0,1.8526202167548413,0,15.010472059249878,0,"[1112178.0212701322, 18792363.51490323, 861757833.7103101]","[1, 4, 179]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4821807.560170282], numNetworkHighestAverageByte: 1']"
185,1498572959.8793945,"27/06/2017 22:15:59",41250000.0,3,0,3947724,3947724.0,2.1041680829397524,0,15.009158372879028,0,"[1112178.0212701322, 18792363.51490323, 865705557.7103101]","[1, 4, 180]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4814289.573800615], numNetworkHighestAverageByte: 1']"
186,1498572974.888553,"27/06/2017 22:16:14",41250000.0,3,0,3735364,3735364.0,1.990760864085331,0,15.010799407958984,0,"[1112178.0212701322, 18792363.51490323, 869440921.7103101]","[1, 4, 181]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4809475.320612834], numNetworkHighestAverageByte: 1']"
187,1498572989.8993523,"27/06/2017 22:16:29",41250000.0,3,0,5361152,5361152.0,2.8571958871921472,0,15.010946989059448,0,"[1112178.0212701322, 18792363.51490323, 874802073.7103101]","[1, 4, 182]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4803541.003924365], numNetworkHighestAverageByte: 1']"
188,1498573004.9102993,"27/06/2017 22:16:44",41250000.0,3,0,3385800,3385800.0,1.8046104796094762,0,15.009554862976074,0,"[1112178.0212701322, 18792363.51490323, 878187873.7103101]","[1, 4, 183]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4806604.8006061], numNetworkHighestAverageByte: 1']"
189,1498573019.9198542,"27/06/2017 22:16:59",41250000.0,3,0,4506084,4506084.0,2.4018080952712784,0,15.008972644805908,0,"[1112178.0212701322, 18792363.51490323, 882693957.7103101]","[1, 4, 184]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4798840.8399470495], numNetworkHighestAverageByte: 1']"
190,1498573034.9288268,"27/06/2017 22:17:14",41250000.0,3,0,5399188,5399188.0,2.8778581373656342,0,15.008906602859497,0,"[1112178.0212701322, 18792363.51490323, 888093145.7103101]","[1, 4, 185]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4797249.770164729], numNetworkHighestAverageByte: 1']"
191,1498573049.9377334,"27/06/2017 22:17:29",41250000.0,3,0,3944432,3944432.0,2.1020849835753674,0,15.011503458023071,0,"[1112178.0212701322, 18792363.51490323, 892037577.7103101]","[1, 4, 186]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4800503.490326], numNetworkHighestAverageByte: 1']"
192,1498573064.9492369,"27/06/2017 22:17:44",41250000.0,3,0,5305608,5305608.0,2.827861671665556,0,15.009526252746582,0,"[1112178.0212701322, 18792363.51490323, 897343185.7103101]","[1, 4, 187]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4795900.955431775], numNetworkHighestAverageByte: 1']"
193,1498573079.9587631,"27/06/2017 22:17:59",41250000.0,3,0,4724344,4724344.0,2.518159839775305,0,15.008877277374268,0,"[1112178.0212701322, 18792363.51490323, 902067529.7103101]","[1, 4, 188]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4798626.661552461], numNetworkHighestAverageByte: 1']"
194,1498573094.9676404,"27/06/2017 22:18:14",41250000.0,3,0,5693228,5693228.0,3.0342455915348574,0,15.010592460632324,0,"[1112178.0212701322, 18792363.51490323, 907760757.7103101]","[1, 4, 189]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4798231.541012288], numNetworkHighestAverageByte: 1']"
195,1498573109.9782329,"27/06/2017 22:18:29",41250000.0,3,0,5402924,5402924.0,2.8796788627899894,0,15.009795904159546,0,"[1112178.0212701322, 18792363.51490323, 913163681.7103101]","[1, 4, 190]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4802966.972012223], numNetworkHighestAverageByte: 1']"
196,1498573124.9880288,"27/06/2017 22:18:44",41250000.0,3,0,5118004,5118004.0,2.7278203986845724,0,15.0097975730896,0,"[1112178.0212701322, 18792363.51490323, 918281685.7103101]","[1, 4, 191]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4806124.64058058], numNetworkHighestAverageByte: 1']"
197,1498573139.9978263,"27/06/2017 22:18:59",41250000.0,3,0,5275908,5275908.0,2.812147240350788,0,15.008909702301025,0,"[1112178.0212701322, 18792363.51490323, 923557593.7103101]","[1, 4, 192]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4807757.516807906], numNetworkHighestAverageByte: 1']"
198,1498573155.006736,"27/06/2017 22:19:15",41250000.0,3,0,4015440,4015440.0,2.1402001536989177,0,15.009586811065674,0,"[1112178.0212701322, 18792363.51490323, 927573033.7103101]","[1, 4, 193]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4810195.800574532], numNetworkHighestAverageByte: 1']"
199,1498573170.0163229,"27/06/2017 22:19:30",41250000.0,3,0,4818508,4818508.0,2.568233481690168,0,15.009563684463501,0,"[1112178.0212701322, 18792363.51490323, 932391541.7103101]","[1, 4, 194]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4806077.894872073], numNetworkHighestAverageByte: 1']"
200,1498573185.0258865,"27/06/2017 22:19:45",41250000.0,3,0,6284540,6284540.0,3.3491653335935063,0,15.011596918106079,0,"[1112178.0212701322, 18792363.51490323, 938676081.7103101]","[1, 4, 195]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4806141.967578918], numNetworkHighestAverageByte: 1']"
201,1498573200.0374835,"27/06/2017 22:20:00",41250000.0,3,0,4776052,4776052.0,2.545598724877067,0,15.009598970413208,0,"[1112178.0212701322, 18792363.51490323, 943452133.7103101]","[1, 4, 196]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4813723.495950309], numNetworkHighestAverageByte: 1']"
202,1498573215.0470824,"27/06/2017 22:20:15",41250000.0,3,0,5035640,5035640.0,2.6838554423218843,0,15.010167598724365,0,"[1112178.0212701322, 18792363.51490323, 948487773.7103101]","[1, 4, 197]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4813531.294440358], numNetworkHighestAverageByte: 1']"
203,1498573230.05725,"27/06/2017 22:20:30",41250000.0,3,0,5191560,5191560.0,2.7670583258589865,0,15.009614944458008,0,"[1112178.0212701322, 18792363.51490323, 953679333.7103101]","[1, 4, 198]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4814658.749798529], numNetworkHighestAverageByte: 1']"
204,1498573245.066865,"27/06/2017 22:20:45",41250000.0,3,0,5198688,5198688.0,2.7708353960672154,0,15.009734630584717,0,"[1112178.0212701322, 18792363.51490323, 958878021.7103101]","[1, 4, 199]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4816562.291466213], numNetworkHighestAverageByte: 1']"
205,1498573260.0765996,"27/06/2017 22:21:00",41250000.0,3,0,4413028,4413028.0,2.3519137605126117,0,15.010849714279175,0,"[1112178.0212701322, 18792363.51490323, 963291049.7103101]","[1, 4, 200]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4818482.521157337], numNetworkHighestAverageByte: 1']"
206,1498573275.0874493,"27/06/2017 22:21:15",41250000.0,3,0,5550980,5550980.0,2.9581442390605153,0,15.012060403823853,0,"[1112178.0212701322, 18792363.51490323, 968842029.7103101]","[1, 4, 201]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4816455.24855155], numNetworkHighestAverageByte: 1']"
207,1498573290.0995097,"27/06/2017 22:21:30",41250000.0,3,0,4454748,4454748.0,2.374378277384826,0,15.009396076202393,0,"[1112178.0212701322, 18792363.51490323, 973296777.7103101]","[1, 4, 202]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4820109.600548807], numNetworkHighestAverageByte: 1']"
208,1498573305.1089058,"27/06/2017 22:21:45",41250000.0,3,0,3986516,3986516.0,2.1247990275188893,0,15.009479761123657,0,"[1112178.0212701322, 18792363.51490323, 977283293.7103101]","[1, 4, 203]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4818300.879754011], numNetworkHighestAverageByte: 1']"
209,1498573320.1183856,"27/06/2017 22:22:00",41250000.0,3,0,4893784,4893784.0,2.6080403365801086,0,15.011375188827515,0,"[1112178.0212701322, 18792363.51490323, 982177077.7103101]","[1, 4, 204]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4814203.417292168], numNetworkHighestAverageByte: 1']"
210,1498573335.1297607,"27/06/2017 22:22:15",41250000.0,3,0,4621592,4621592.0,2.4630450394516155,0,15.010986566543579,0,"[1112178.0212701322, 18792363.51490323, 986798669.7103101]","[1, 4, 205]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4814593.518187795], numNetworkHighestAverageByte: 1']"
211,1498573350.1407473,"27/06/2017 22:22:30",41250000.0,3,0,4718424,4718424.0,2.514856762611565,0,15.009758234024048,0,"[1112178.0212701322, 18792363.51490323, 991517093.7103101]","[1, 4, 206]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4813652.047367366], numNetworkHighestAverageByte: 1']"
212,1498573365.1505055,"27/06/2017 22:22:45",41250000.0,3,0,6166948,6166948.0,3.286622388338627,0,15.01102900505066,0,"[1112178.0212701322, 18792363.51490323, 997684041.7103101]","[1, 4, 207]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4813189.775292767], numNetworkHighestAverageByte: 1']"
213,1498573380.1615345,"27/06/2017 22:23:00",41250000.0,3,0,4703292,4703292.0,2.5068966151071916,0,15.009129524230957,0,"[1112178.0212701322, 18792363.51490323, 1002387333.7103101]","[1, 4, 208]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4819729.670098117], numNetworkHighestAverageByte: 1']"
214,1498573395.170664,"27/06/2017 22:23:15",41250000.0,3,0,4691412,4691412.0,2.5005856803872417,0,15.009002208709717,0,"[1112178.0212701322, 18792363.51490323, 1007078745.7103101]","[1, 4, 209]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4819169.87360726], numNetworkHighestAverageByte: 1']"
215,1498573410.1796663,"27/06/2017 22:23:30",41250000.0,3,0,5027616,5027616.0,2.6798730521296523,0,15.008519887924194,0,"[1112178.0212701322, 18792363.51490323, 1012106361.7103101]","[1, 4, 210]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4818558.59191536], numNetworkHighestAverageByte: 1']"
216,1498573425.1881862,"27/06/2017 22:23:45",41250000.0,3,0,4982472,4982472.0,2.655600594496882,0,15.009702920913696,0,"[1112178.0212701322, 18792363.51490323, 1017088833.7103101]","[1, 4, 211]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4819554.103382429], numNetworkHighestAverageByte: 1']"
217,1498573440.197889,"27/06/2017 22:24:00",41250000.0,3,0,4803376,4803376.0,2.559567999980689,0,15.013083457946777,0,"[1112178.0212701322, 18792363.51490323, 1021892209.7103101]","[1, 4, 212]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4820326.226115214], numNetworkHighestAverageByte: 1']"
218,1498573455.2109725,"27/06/2017 22:24:15",41250000.0,3,0,4135136,4135136.0,2.203884417388464,0,15.010355234146118,0,"[1112178.0212701322, 18792363.51490323, 1026027345.7103101]","[1, 4, 213]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4820246.272218443], numNetworkHighestAverageByte: 1']"
219,1498573470.2213278,"27/06/2017 22:24:30",41250000.0,3,0,3697348,3697348.0,1.970515493037041,0,15.010683298110962,0,"[1112178.0212701322, 18792363.51490323, 1029724693.7103101]","[1, 4, 214]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4817029.792067183], numNetworkHighestAverageByte: 1']"
220,1498573485.232011,"27/06/2017 22:24:45",41250000.0,3,0,5684288,5684288.0,3.029575559727333,0,15.01012372970581,0,"[1112178.0212701322, 18792363.51490323, 1035408981.7103101]","[1, 4, 215]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4811797.634160328], numNetworkHighestAverageByte: 1']"
221,1498573500.2421348,"27/06/2017 22:25:00",41250000.0,3,0,5170448,5170448.0,2.755694666898252,0,15.010220289230347,0,"[1112178.0212701322, 18792363.51490323, 1040579429.7103101]","[1, 4, 216]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4815855.728885164], numNetworkHighestAverageByte: 1']"
222,1498573515.252355,"27/06/2017 22:25:15",41250000.0,3,0,4711336,4711336.0,2.5108071161173657,0,15.011383295059204,0,"[1112178.0212701322, 18792363.51490323, 1045290765.7103101]","[1, 4, 217]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4817497.359769954], numNetworkHighestAverageByte: 1']"
223,1498573530.2637384,"27/06/2017 22:25:30",41250000.0,3,0,5389956,5389956.0,2.8729015925447516,0,15.009093284606934,0,"[1112178.0212701322, 18792363.51490323, 1050680721.7103101]","[1, 4, 218]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4817008.136913871], numNetworkHighestAverageByte: 1']"
224,1498573545.2728317,"27/06/2017 22:25:45",41250000.0,3,0,4407480,4407480.0,2.349193750618172,0,15.009336709976196,0,"[1112178.0212701322, 18792363.51490323, 1055088201.7103101]","[1, 4, 219]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4819636.338120689], numNetworkHighestAverageByte: 1']"
225,1498573560.2821684,"27/06/2017 22:26:00",41250000.0,3,0,3979800,3979800.0,2.12108414799273,0,15.01043701171875,0,"[1112178.0212701322, 18792363.51490323, 1059068001.7103101]","[1, 4, 220]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4817754.345709179], numNetworkHighestAverageByte: 1']"
226,1498573575.2926054,"27/06/2017 22:26:15",41250000.0,3,0,5386392,5386392.0,2.870876351544443,0,15.00974988937378,0,"[1112178.0212701322, 18792363.51490323, 1064454393.7103101]","[1, 4, 221]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4813945.462319591], numNetworkHighestAverageByte: 1']"
227,1498573590.3023553,"27/06/2017 22:26:30",41250000.0,3,0,6672684,6672684.0,3.556506460545686,0,15.009524822235107,0,"[1112178.0212701322, 18792363.51490323, 1071127077.7103101]","[1, 4, 222]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4816535.718146199], numNetworkHighestAverageByte: 1']"
228,1498573605.31188,"27/06/2017 22:26:45",41250000.0,3,0,4980408,4980408.0,2.654499072496639,0,15.009711027145386,0,"[1112178.0212701322, 18792363.51490323, 1076107485.71031]","[1, 4, 223]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4824896.746442839], numNetworkHighestAverageByte: 1']"
229,1498573620.3215911,"27/06/2017 22:27:00",41250000.0,3,0,4764924,4764924.0,2.539671782547573,0,15.009574174880981,0,"[1112178.0212701322, 18792363.51490323, 1080872409.71031]","[1, 4, 224]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4825594.10632426], numNetworkHighestAverageByte: 1']"
230,1498573635.3311653,"27/06/2017 22:27:15",41250000.0,3,0,5327136,5327136.0,2.8388883336385904,0,15.011893033981323,0,"[1112178.0212701322, 18792363.51490323, 1086199545.71031]","[1, 4, 225]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4825323.257635312], numNetworkHighestAverageByte: 1']"
231,1498573650.3430583,"27/06/2017 22:27:30",41250000.0,3,0,4996728,4996728.0,2.663339925271163,0,15.008908033370972,0,"[1112178.0212701322, 18792363.51490323, 1091196273.71031]","[1, 4, 226]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4827553.536490266], numNetworkHighestAverageByte: 1']"
232,1498573665.3519664,"27/06/2017 22:27:45",41250000.0,3,0,5160652,5160652.0,2.7507100623902807,0,15.008930444717407,0,"[1112178.0212701322, 18792363.51490323, 1096356925.71031]","[1, 4, 227]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4828302.096063319], numNetworkHighestAverageByte: 1']"
233,1498573680.3608968,"27/06/2017 22:28:00",41250000.0,3,0,5022884,5022884.0,2.677075560423291,0,15.01006269454956,0,"[1112178.0212701322, 18792363.51490323, 1101379809.71031]","[1, 4, 228]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4829766.1925564315], numNetworkHighestAverageByte: 1']"
234,1498573695.3709595,"27/06/2017 22:28:15",41250000.0,3,0,4218588,4218588.0,2.248511661133523,0,15.009352445602417,0,"[1112178.0212701322, 18792363.51490323, 1105598397.71031]","[1, 4, 229]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4830613.200483816], numNetworkHighestAverageByte: 1']"
235,1498573710.380312,"27/06/2017 22:28:30",41250000.0,3,0,4875916,4875916.0,2.5988579930965185,0,15.009411096572876,0,"[1112178.0212701322, 18792363.51490323, 1110474313.71031]","[1, 4, 230]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4827940.601355066], numNetworkHighestAverageByte: 1']"
236,1498573725.389723,"27/06/2017 22:28:45",41250000.0,3,0,5923296,5923296.0,3.156595808644823,0,15.011857986450195,0,"[1112178.0212701322, 18792363.51490323, 1116397609.71031]","[1, 4, 231]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4828149.190044826], numNetworkHighestAverageByte: 1']"
237,1498573740.401581,"27/06/2017 22:29:00",41250000.0,3,0,4023464,4023464.0,2.144326063245723,0,15.010642528533936,0,"[1112178.0212701322, 18792363.51490323, 1120421073.71031]","[1, 4, 232]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4832890.085326017], numNetworkHighestAverageByte: 1']"
238,1498573755.4122236,"27/06/2017 22:29:15",41250000.0,3,0,5171052,5171052.0,2.7562724746530436,0,15.008826732635498,0,"[1112178.0212701322, 18792363.51490323, 1125592125.71031]","[1, 4, 233]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4829401.179785819], numNetworkHighestAverageByte: 1']"
239,1498573770.4210503,"27/06/2017 22:29:30",41250000.0,3,0,6017532,6017532.0,3.2073004458156724,0,15.009587287902832,0,"[1112178.0212701322, 18792363.51490323, 1131609657.71031]","[1, 4, 234]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4830867.492318927], numNetworkHighestAverageByte: 1']"
240,1498573785.4306376,"27/06/2017 22:29:45",41250000.0,3,0,3965544,3965544.0,2.113731052514522,0,15.008698463439941,0,"[1112178.0212701322, 18792363.51490323, 1135575201.71031]","[1, 4, 235]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4835938.708163718], numNetworkHighestAverageByte: 1']"
241,1498573800.439336,"27/06/2017 22:30:00",41250000.0,3,0,3808728,3808728.0,2.0299988246072513,0,15.009774208068848,0,"[1112178.0212701322, 18792363.51490323, 1139383929.71031]","[1, 4, 236]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4832234.900894936], numNetworkHighestAverageByte: 1']"
242,1498573815.4491103,"27/06/2017 22:30:15",41250000.0,3,0,4771260,4771260.0,2.543143314209989,0,15.009016513824463,0,"[1112178.0212701322, 18792363.51490323, 1144155189.71031]","[1, 4, 237]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4827898.007247076], numNetworkHighestAverageByte: 1']"
243,1498573830.4581268,"27/06/2017 22:30:30",41250000.0,3,0,7953408,7953408.0,4.238616063281898,0,15.011329889297485,0,"[1112178.0212701322, 18792363.51490323, 1152108597.71031]","[1, 4, 238]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4827659.028313545], numNetworkHighestAverageByte: 1']"
244,1498573845.4694567,"27/06/2017 22:30:45",41250000.0,3,0,5066820,5066820.0,2.7007423105396042,0,15.008673667907715,0,"[1112178.0212701322, 18792363.51490323, 1157175417.71031]","[1, 4, 239]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4840792.427354244], numNetworkHighestAverageByte: 1']"
245,1498573860.4781303,"27/06/2017 22:31:00",41250000.0,3,0,5058504,5058504.0,2.6963087313856775,0,15.008678913116455,0,"[1112178.0212701322, 18792363.51490323, 1162233921.71031]","[1, 4, 240]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4841738.149415523], numNetworkHighestAverageByte: 1']"
246,1498573875.4868093,"27/06/2017 22:31:15",41250000.0,3,0,5148188,5148188.0,2.7438692777209193,0,15.010009527206421,0,"[1112178.0212701322, 18792363.51490323, 1167382109.71031]","[1, 4, 241]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4842641.340459625], numNetworkHighestAverageByte: 1']"
247,1498573890.4968188,"27/06/2017 22:31:30",41250000.0,3,0,4108708,4108708.0,2.346115555631007,0,14.010249376296997,0,"[1112178.0212701322, 18792363.51490323, 1171490817.71031]","[1, 4, 242]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4843909.168922448], numNetworkHighestAverageByte: 1']"
248,1498573904.5070682,"27/06/2017 22:31:44",41250000.0,3,0,4868424,4868424.0,2.5949439068894797,0,15.008953332901001,0,"[1112178.0212701322, 18792363.51490323, 1176359241.71031]","[1, 4, 243]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4840871.147563265], numNetworkHighestAverageByte: 1']"
249,1498573919.5160215,"27/06/2017 22:31:59",41250000.0,3,0,3975280,3975280.0,2.118689762580716,0,15.01033353805542,0,"[1112178.0212701322, 18792363.51490323, 1180334521.71031]","[1, 4, 244]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4840984.533787284], numNetworkHighestAverageByte: 1']"
250,1498573934.526355,"27/06/2017 22:32:14",41250000.0,3,0,5351708,5351708.0,2.852479221880407,0,15.009281635284424,0,"[1112178.0212701322, 18792363.51490323, 1185686229.71031]","[1, 4, 245]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4837436.564386516], numNetworkHighestAverageByte: 1']"
251,1498573949.5356367,"27/06/2017 22:32:29",41250000.0,3,0,3819420,3819420.0,2.0357355708240723,0,15.009493589401245,0,"[1112178.0212701322, 18792363.51490323, 1189505649.71031]","[1, 4, 246]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4839535.631470653], numNetworkHighestAverageByte: 1']"
252,1498573964.5451303,"27/06/2017 22:32:44",41250000.0,3,0,4363816,4363816.0,2.325997215013706,0,15.008843421936035,0,"[1112178.0212701322, 18792363.51490323, 1193869465.71031]","[1, 4, 247]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4835388.81996061], numNetworkHighestAverageByte: 1']"
253,1498573979.5539737,"27/06/2017 22:32:59",41250000.0,3,0,4922780,4922780.0,2.6238373717118675,0,15.009405851364136,0,"[1112178.0212701322, 18792363.51490323, 1198792245.71031]","[1, 4, 248]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4833479.618260364], numNetworkHighestAverageByte: 1']"
254,1498573994.5633795,"27/06/2017 22:33:14",41250000.0,3,0,3845556,3845556.0,2.04971560628835,0,15.009130001068115,0,"[1112178.0212701322, 18792363.51490323, 1202637801.71031]","[1, 4, 249]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4833839.700444798], numNetworkHighestAverageByte: 1']"
255,1498574009.5725095,"27/06/2017 22:33:29",41250000.0,3,0,4915944,4915944.0,2.6203051716664625,0,15.00876784324646,0,"[1112178.0212701322, 18792363.51490323, 1207553745.71031]","[1, 4, 250]","['averageBytePerNet:[1112178.0212701322, 4698090.878725807, 4829870.689599639], numNetworkHighestAverageByte: 1']"
