"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498572720.092847,"27/06/2017 22:12:00",41250000.0,3,0,3325212,3325212.0,1.772710543172177,0,15.006226539611816,0,"[1155703.6140527567, 15127973.537348349, 510873744.20304596]","[1, 5, 163]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3133015.630883], numNetworkHighestAverageByte: 1']"
170,1498572735.0990736,"27/06/2017 22:12:15",41250000.0,3,0,2860704,2860704.0,1.5251301119183904,0,15.005691528320312,0,"[1155703.6140527567, 15127973.537348349, 513734448.20304596]","[1, 5, 164]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3134194.749711938], numNetworkHighestAverageByte: 1']"
171,1498572750.1047652,"27/06/2017 22:12:30",41250000.0,3,0,2646864,2646864.0,1.4110730412980357,0,15.006247997283936,0,"[1155703.6140527567, 15127973.537348349, 516381312.20304596]","[1, 5, 165]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3132527.1231893045], numNetworkHighestAverageByte: 1']"
172,1498572765.1110132,"27/06/2017 22:12:45",41250000.0,3,0,3664980,3664980.0,1.9537515199119415,0,15.006944179534912,0,"[1155703.6140527567, 15127973.537348349, 520046292.20304596]","[1, 5, 166]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3129583.7103214907], numNetworkHighestAverageByte: 1']"
173,1498572780.1179574,"27/06/2017 22:13:00",41250000.0,3,0,3031776,3031776.0,1.6163081481623087,0,15.005930662155151,0,"[1155703.6140527567, 15127973.537348349, 523078068.20304596]","[1, 5, 167]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3132808.9891749755], numNetworkHighestAverageByte: 1']"
174,1498572795.123888,"27/06/2017 22:13:15",41250000.0,3,0,2711016,2711016.0,1.4450560956387413,0,15.00850248336792,0,"[1155703.6140527567, 15127973.537348349, 525789084.20304596]","[1, 5, 168]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3132204.001215844], numNetworkHighestAverageByte: 1']"
175,1498572810.1323905,"27/06/2017 22:13:30",41250000.0,3,0,3215916,3215916.0,1.7143964621960102,0,15.006638526916504,0,"[1155703.6140527567, 15127973.537348349, 529005000.20304596]","[1, 5, 169]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3129696.9297800353], numNetworkHighestAverageByte: 1']"
176,1498572825.139029,"27/06/2017 22:13:45",41250000.0,3,0,3357288,3357288.0,1.7898562296971867,0,15.005844354629517,0,"[1155703.6140527567, 15127973.537348349, 532362288.20304596]","[1, 5, 170]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3130207.1017931714], numNetworkHighestAverageByte: 1']"
177,1498572840.1448734,"27/06/2017 22:14:00",41250000.0,3,0,4217400,4217400.0,2.24838621421786,0,15.00596284866333,0,"[1155703.6140527567, 15127973.537348349, 536579688.20304596]","[1, 5, 171]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3131542.871782623], numNetworkHighestAverageByte: 1']"
178,1498572855.1508362,"27/06/2017 22:14:15",41250000.0,3,0,3537864,3537864.0,1.8860592154802525,0,15.006375074386597,0,"[1155703.6140527567, 15127973.537348349, 540117552.203046]","[1, 5, 172]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3137892.9134681053], numNetworkHighestAverageByte: 1']"
179,1498572870.1572113,"27/06/2017 22:14:30",41250000.0,3,0,2891592,2891592.0,1.5415371624010297,0,15.00627851486206,0,"[1155703.6140527567, 15127973.537348349, 543009144.203046]","[1, 5, 173]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3140218.3267618953], numNetworkHighestAverageByte: 1']"
180,1498572885.1634898,"27/06/2017 22:14:45",41250000.0,3,0,2673000,2673000.0,1.4249957287304116,0,15.00636076927185,0,"[1155703.6140527567, 15127973.537348349, 545682144.203046]","[1, 5, 174]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3138781.1803644276], numNetworkHighestAverageByte: 1']"
181,1498572900.1698506,"27/06/2017 22:15:00",41250000.0,3,0,2987820,2987820.0,1.5928450843822777,0,15.006205081939697,0,"[1155703.6140527567, 15127973.537348349, 548669964.203046]","[1, 5, 175]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3136104.2770289998], numNetworkHighestAverageByte: 1']"
182,1498572915.1760557,"27/06/2017 22:15:15",41250000.0,3,0,3806000,3806000.0,2.0289749950148717,0,15.006592035293579,0,"[1155703.6140527567, 15127973.537348349, 552475964.203046]","[1, 5, 176]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3135256.93830312], numNetworkHighestAverageByte: 1']"
183,1498572930.1826477,"27/06/2017 22:15:30",41250000.0,3,0,3032128,3032128.0,1.6163999883846962,0,15.00682020187378,0,"[1155703.6140527567, 15127973.537348349, 555508092.203046]","[1, 5, 177]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3139067.9784263973], numNetworkHighestAverageByte: 1']"
184,1498572945.189468,"27/06/2017 22:15:45",41250000.0,3,0,3128004,3128004.0,1.6675693781054586,0,15.006291389465332,0,"[1155703.6140527567, 15127973.537348349, 558636096.203046]","[1, 5, 178]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3138463.797757322], numNetworkHighestAverageByte: 1']"
185,1498572960.1957593,"27/06/2017 22:16:00",41250000.0,3,0,1998216,1998216.0,1.0652675356060364,0,15.006303548812866,0,"[1155703.6140527567, 15127973.537348349, 560634312.203046]","[1, 5, 179]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3138405.0348485727], numNetworkHighestAverageByte: 1']"
186,1498572975.2020628,"27/06/2017 22:16:15",41250000.0,3,0,2159784,2159784.0,1.1513711401228433,0,15.006691932678223,0,"[1155703.6140527567, 15127973.537348349, 562794096.203046]","[1, 5, 180]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3132035.263704167], numNetworkHighestAverageByte: 1']"
187,1498572990.2087548,"27/06/2017 22:16:30",41250000.0,3,0,1489752,1489752.0,0.7943338676459659,0,15.00378680229187,0,"[1155703.6140527567, 15127973.537348349, 564283848.203046]","[1, 5, 181]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3126633.8677947], numNetworkHighestAverageByte: 1']"
188,1498573005.2125416,"27/06/2017 22:16:45",41250000.0,3,0,2272644,2272644.0,1.2115473280655993,0,15.006555318832397,0,"[1155703.6140527567, 15127973.537348349, 566556492.203046]","[1, 5, 182]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3117590.32156379], numNetworkHighestAverageByte: 1']"
189,1498573020.219097,"27/06/2017 22:17:00",41250000.0,3,0,3173148,3173148.0,1.6915426123980541,0,15.007120609283447,0,"[1155703.6140527567, 15127973.537348349, 569729640.203046]","[1, 5, 183]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3112947.7593573956], numNetworkHighestAverageByte: 1']"
190,1498573035.2262175,"27/06/2017 22:17:15",41250000.0,3,0,2930796,2930796.0,1.5624289480068763,0,15.006357908248901,0,"[1155703.6140527567, 15127973.537348349, 572660436.203046]","[1, 5, 184]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3113276.722421016], numNetworkHighestAverageByte: 1']"
191,1498573050.2325754,"27/06/2017 22:17:30",41250000.0,3,0,2149092,2149092.0,1.1457411823015087,0,15.005776405334473,0,"[1155703.6140527567, 15127973.537348349, 574809528.203046]","[1, 5, 185]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3112284.9793643802], numNetworkHighestAverageByte: 1']"
192,1498573065.2383518,"27/06/2017 22:17:45",41250000.0,3,0,2978316,2978316.0,1.587821746084371,0,15.005795240402222,0,"[1155703.6140527567, 15127973.537348349, 577787844.203046]","[1, 5, 186]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3107078.5308272755], numNetworkHighestAverageByte: 1']"
193,1498573080.244147,"27/06/2017 22:18:00",41250000.0,3,0,2879712,2879712.0,1.535256573310701,0,15.005762815475464,0,"[1155703.6140527567, 15127973.537348349, 580667556.203046]","[1, 5, 187]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3106386.259156161], numNetworkHighestAverageByte: 1']"
194,1498573095.2499099,"27/06/2017 22:18:15",41250000.0,3,0,2611224,2611224.0,1.3920370380719258,0,15.006635189056396,0,"[1155703.6140527567, 15127973.537348349, 583278780.203046]","[1, 5, 188]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3105174.0973424916], numNetworkHighestAverageByte: 1']"
195,1498573110.256545,"27/06/2017 22:18:30",41250000.0,3,0,2681316,2681316.0,1.4293933260006242,0,15.006735801696777,0,"[1155703.6140527567, 15127973.537348349, 585960096.203046]","[1, 5, 189]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3102546.703207691], numNetworkHighestAverageByte: 1']"
196,1498573125.2632809,"27/06/2017 22:18:45",41250000.0,3,0,2928420,2928420.0,1.5611213106003619,0,15.006751775741577,0,"[1155703.6140527567, 15127973.537348349, 588888516.203046]","[1, 5, 190]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3100317.9693282857], numNetworkHighestAverageByte: 1']"
197,1498573140.2700326,"27/06/2017 22:19:00",41250000.0,3,0,2042172,2042172.0,1.0887141378441354,0,15.006120920181274,0,"[1155703.6140527567, 15127973.537348349, 590930688.203046]","[1, 5, 191]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3099413.243173926], numNetworkHighestAverageByte: 1']"
198,1498573155.2761536,"27/06/2017 22:19:15",41250000.0,3,0,2975940,2975940.0,1.586423662916412,0,15.007037878036499,0,"[1155703.6140527567, 15127973.537348349, 593906628.203046]","[1, 5, 192]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3093877.948707047], numNetworkHighestAverageByte: 1']"
199,1498573170.2831914,"27/06/2017 22:19:30",41250000.0,3,0,2189484,2189484.0,1.1672001082043293,0,15.00674295425415,0,"[1155703.6140527567, 15127973.537348349, 596096112.203046]","[1, 5, 193]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3093263.688557531], numNetworkHighestAverageByte: 1']"
200,1498573185.2899344,"27/06/2017 22:19:45",41250000.0,3,0,2462724,2462724.0,1.3129062649041836,0,15.00624418258667,0,"[1155703.6140527567, 15127973.537348349, 598558836.203046]","[1, 5, 194]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3088580.8922437616], numNetworkHighestAverageByte: 1']"
201,1498573200.2961786,"27/06/2017 22:20:00",41250000.0,3,0,2778732,2778732.0,1.4813975307432399,0,15.006003141403198,0,"[1155703.6140527567, 15127973.537348349, 601337568.203046]","[1, 5, 195]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3085354.8257888965], numNetworkHighestAverageByte: 1']"
202,1498573215.3021817,"27/06/2017 22:20:15",41250000.0,3,0,2052864,2052864.0,1.094399675563947,0,15.006320238113403,0,"[1155703.6140527567, 15127973.537348349, 603390432.203046]","[1, 5, 196]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3083782.4010412614], numNetworkHighestAverageByte: 1']"
203,1498573230.308502,"27/06/2017 22:20:30",41250000.0,3,0,2133648,2133648.0,1.1374727811775627,0,15.006235122680664,0,"[1155703.6140527567, 15127973.537348349, 605524080.203046]","[1, 5, 197]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3078522.6132808467], numNetworkHighestAverageByte: 1']"
204,1498573245.314737,"27/06/2017 22:20:45",41250000.0,3,0,2260764,2260764.0,1.2052285335831874,0,15.006375551223755,0,"[1155703.6140527567, 15127973.537348349, 607784844.203046]","[1, 5, 198]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3073726.2954469337], numNetworkHighestAverageByte: 1']"
205,1498573260.3211126,"27/06/2017 22:21:00",41250000.0,3,0,3079296,3079296.0,1.6415850643043,0,15.006452322006226,0,"[1155703.6140527567, 15127973.537348349, 610864140.203046]","[1, 5, 199]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3069620.4252679087], numNetworkHighestAverageByte: 1']"
206,1498573275.327565,"27/06/2017 22:21:15",41250000.0,3,0,2936736,2936736.0,1.565638340361886,0,15.005948305130005,0,"[1155703.6140527567, 15127973.537348349, 613800876.203046]","[1, 5, 200]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3069669.046246462], numNetworkHighestAverageByte: 1']"
207,1498573290.3335133,"27/06/2017 22:21:30",41250000.0,3,0,3101868,3101868.0,1.653627956401187,0,15.006364583969116,0,"[1155703.6140527567, 15127973.537348349, 616902744.203046]","[1, 5, 201]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3069004.38101523], numNetworkHighestAverageByte: 1']"
208,1498573305.3398778,"27/06/2017 22:21:45",41250000.0,3,0,3103056,3103056.0,1.6542969276800397,0,15.006041288375854,0,"[1155703.6140527567, 15127973.537348349, 620005800.203046]","[1, 5, 202]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3069167.881607194], numNetworkHighestAverageByte: 1']"
209,1498573320.3459191,"27/06/2017 22:22:00",41250000.0,3,0,3408372,3408372.0,1.8170484416932828,0,15.00619101524353,0,"[1155703.6140527567, 15127973.537348349, 623414172.203046]","[1, 5, 203]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3069335.6445695343], numNetworkHighestAverageByte: 1']"
210,1498573335.3521101,"27/06/2017 22:22:15",41250000.0,3,0,2550636,2550636.0,1.3599994517543916,0,15.00374722480774,0,"[1155703.6140527567, 15127973.537348349, 625964808.203046]","[1, 5, 204]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3071005.7743992414], numNetworkHighestAverageByte: 1']"
211,1498573350.3558574,"27/06/2017 22:22:30",41250000.0,3,0,2752596,2752596.0,1.4673772722751237,0,15.00688910484314,0,"[1155703.6140527567, 15127973.537348349, 628717404.203046]","[1, 5, 205]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3068454.942171794], numNetworkHighestAverageByte: 1']"
212,1498573365.3627465,"27/06/2017 22:22:45",41250000.0,3,0,2644488,2644488.0,1.4098329569509196,0,15.005964994430542,0,"[1155703.6140527567, 15127973.537348349, 631361892.203046]","[1, 5, 206]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3066914.166844127], numNetworkHighestAverageByte: 1']"
213,1498573380.3687115,"27/06/2017 22:23:00",41250000.0,3,0,2376000,2376000.0,1.2666658484200726,0,15.006325483322144,0,"[1155703.6140527567, 15127973.537348349, 633737892.203046]","[1, 5, 207]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3064863.5543837184], numNetworkHighestAverageByte: 1']"
214,1498573395.375037,"27/06/2017 22:23:15",41250000.0,3,0,2757348,2757348.0,1.4699536428484001,0,15.006448745727539,0,"[1155703.6140527567, 15127973.537348349, 636495240.203046]","[1, 5, 208]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3061535.711125826], numNetworkHighestAverageByte: 1']"
215,1498573410.3814857,"27/06/2017 22:23:30",41250000.0,3,0,2266704,2266704.0,1.2083507441346872,0,15.006927490234375,0,"[1155703.6140527567, 15127973.537348349, 638761944.203046]","[1, 5, 209]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3060073.2702069515], numNetworkHighestAverageByte: 1']"
216,1498573425.3884132,"27/06/2017 22:23:45",41250000.0,3,0,2958120,2958120.0,1.5769224164375442,0,15.007054090499878,0,"[1155703.6140527567, 15127973.537348349, 641720064.203046]","[1, 5, 210]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3056277.2449906506], numNetworkHighestAverageByte: 1']"
217,1498573440.3954673,"27/06/2017 22:24:00",41250000.0,3,0,2726460,2726460.0,1.4533803957873253,0,15.007550716400146,0,"[1155703.6140527567, 15127973.537348349, 644446524.203046]","[1, 5, 211]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3055809.829538314], numNetworkHighestAverageByte: 1']"
218,1498573455.403018,"27/06/2017 22:24:15",41250000.0,3,0,2041840,2041840.0,1.088504094091234,0,15.006576538085938,0,"[1155703.6140527567, 15127973.537348349, 646488364.203046]","[1, 5, 212]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3054248.929872256], numNetworkHighestAverageByte: 1']"
219,1498573470.4095945,"27/06/2017 22:24:30",41250000.0,3,0,2555720,2555720.0,1.3624351141122397,0,15.006777048110962,0,"[1155703.6140527567, 15127973.537348349, 649044084.203046]","[1, 5, 213]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3049473.4160521035], numNetworkHighestAverageByte: 1']"
220,1498573485.4163716,"27/06/2017 22:24:45",41250000.0,3,0,2827440,2827440.0,1.5072575727783335,0,15.007070064544678,0,"[1155703.6140527567, 15127973.537348349, 651871524.203046]","[1, 5, 214]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3047155.3248969293], numNetworkHighestAverageByte: 1']"
221,1498573500.4234416,"27/06/2017 22:25:00",41250000.0,3,0,3408372,3408372.0,1.8170670914472178,0,15.00603699684143,0,"[1155703.6140527567, 15127973.537348349, 655279896.203046]","[1, 5, 215]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3046128.6177712427], numNetworkHighestAverageByte: 1']"
222,1498573515.4294786,"27/06/2017 22:25:15",41250000.0,3,0,2238192,2238192.0,1.1931611260612025,0,15.006804704666138,0,"[1155703.6140527567, 15127973.537348349, 657518088.203046]","[1, 5, 216]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3047813.4707118417], numNetworkHighestAverageByte: 1']"
223,1498573530.4362833,"27/06/2017 22:25:30",41250000.0,3,0,2425896,2425896.0,1.2932269570235018,0,15.006776571273804,0,"[1155703.6140527567, 15127973.537348349, 659943984.203046]","[1, 5, 217]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3044065.2231622497], numNetworkHighestAverageByte: 1']"
224,1498573545.44306,"27/06/2017 22:25:45",41250000.0,3,0,3187988,3187988.0,1.6994909185086244,0,15.006790399551392,0,"[1155703.6140527567, 15127973.537348349, 663131972.203046]","[1, 5, 218]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3041216.517064728], numNetworkHighestAverageByte: 1']"
225,1498573560.4498503,"27/06/2017 22:26:00",41250000.0,3,0,2667664,2667664.0,1.4221118446792196,0,15.006774663925171,0,"[1155703.6140527567, 15127973.537348349, 665799636.203046]","[1, 5, 219]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3041889.7807479175], numNetworkHighestAverageByte: 1']"
226,1498573575.456625,"27/06/2017 22:26:15",41250000.0,3,0,2576772,2576772.0,1.3737327459999953,0,15.005958080291748,0,"[1155703.6140527567, 15127973.537348349, 668376408.203046]","[1, 5, 220]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3040180.98722852], numNetworkHighestAverageByte: 1']"
227,1498573590.462583,"27/06/2017 22:26:30",41250000.0,3,0,2796552,2796552.0,1.490917626609007,0,15.005802869796753,0,"[1155703.6140527567, 15127973.537348349, 671172960.203046]","[1, 5, 221]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3038074.582741118], numNetworkHighestAverageByte: 1']"
228,1498573605.468386,"27/06/2017 22:26:45",41250000.0,3,0,3084048,3084048.0,1.6441406302559591,0,15.006249189376831,0,"[1155703.6140527567, 15127973.537348349, 674257008.203046]","[1, 5, 222]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3036981.7203757735], numNetworkHighestAverageByte: 1']"
229,1498573620.4746351,"27/06/2017 22:27:00",41250000.0,3,0,3357288,3357288.0,1.7897854789527066,0,15.006437540054321,0,"[1155703.6140527567, 15127973.537348349, 677614296.203046]","[1, 5, 223]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3037193.7306443513], numNetworkHighestAverageByte: 1']"
230,1498573635.4810727,"27/06/2017 22:27:15",41250000.0,3,0,2389068,2389068.0,1.2735798604854025,0,15.006945848464966,0,"[1155703.6140527567, 15127973.537348349, 680003364.203046]","[1, 5, 224]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3038629.130955363], numNetworkHighestAverageByte: 1']"
231,1498573650.4880185,"27/06/2017 22:27:30",41250000.0,3,0,2044548,2044548.0,1.089983626436265,0,15.00608229637146,0,"[1155703.6140527567, 15127973.537348349, 682047912.203046]","[1, 5, 225]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3035729.304477884], numNetworkHighestAverageByte: 1']"
232,1498573665.4941008,"27/06/2017 22:27:45",41250000.0,3,0,2587464,2587464.0,1.4778817108597309,0,14.006338834762573,0,"[1155703.6140527567, 15127973.537348349, 684635376.203046]","[1, 5, 226]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3031324.0542357597], numNetworkHighestAverageByte: 1']"
233,1498573679.5004396,"27/06/2017 22:27:59",41250000.0,3,0,3199284,3199284.0,1.7054914556145349,0,15.006977558135986,0,"[1155703.6140527567, 15127973.537348349, 687834660.203046]","[1, 5, 227]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3029360.0716948938], numNetworkHighestAverageByte: 1']"
234,1498573694.5074172,"27/06/2017 22:28:14",41250000.0,3,0,2489152,2489152.0,1.3269521561730382,0,15.00673246383667,0,"[1155703.6140527567, 15127973.537348349, 690323812.203046]","[1, 5, 228]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3030108.6352557093], numNetworkHighestAverageByte: 1']"
235,1498573709.5141497,"27/06/2017 22:28:29",41250000.0,3,0,1895756,1895756.0,1.010616479563019,0,15.006729364395142,0,"[1155703.6140527567, 15127973.537348349, 692219568.203046]","[1, 5, 229]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3027736.0184344123], numNetworkHighestAverageByte: 1']"
236,1498573724.520879,"27/06/2017 22:28:44",41250000.0,2,4.454424858093262,2098152,2984432.224060882,1.5917300253936861,0.006763458251953125,14.999690532684326,0,"[1155703.6140527567, 18112405.76140923, 692219568.203046]","[1, 6, 229]","['averageBytePerNet:[1155703.6140527567, 3025594.7074696696, 3022792.874249109], numNetworkHighestAverageByte: 1']"
237,1498573739.527333,"27/06/2017 22:28:59",41250000.0,3,5.250874042510986,2570232,3954584.296248798,2.1091380749812014,0.00719451904296875,14.999811887741089,0,"[1155703.6140527567, 18112405.76140923, 696174152.4992948]","[1, 6, 230]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3022792.874249109], numNetworkHighestAverageByte: 1']"
238,1498573754.5343394,"27/06/2017 22:29:14",41250000.0,3,0,3075808,3075808.0,1.6395141124018586,0,15.008388042449951,0,"[1155703.6140527567, 18112405.76140923, 699249960.4992948]","[1, 6, 231]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3026844.1413012818], numNetworkHighestAverageByte: 1']"
239,1498573769.5427275,"27/06/2017 22:29:29",41250000.0,3,0,3204136,3204136.0,1.7080498727720144,0,15.007224559783936,0,"[1155703.6140527567, 18112405.76140923, 702454096.4992948]","[1, 6, 232]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3027056.106057553], numNetworkHighestAverageByte: 1']"
240,1498573784.549952,"27/06/2017 22:29:44",41250000.0,3,0,2952472,2952472.0,1.5742905810665682,0,15.003441095352173,0,"[1155703.6140527567, 18112405.76140923, 705406568.4992948]","[1, 6, 233]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3027819.3814624776], numNetworkHighestAverageByte: 1']"
241,1498573799.5533931,"27/06/2017 22:29:59",41250000.0,3,0,3456376,3456376.0,1.8426528061595082,0,15.006086826324463,0,"[1155703.6140527567, 18112405.76140923, 708862944.4992948]","[1, 6, 234]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3027496.002142896], numNetworkHighestAverageByte: 1']"
242,1498573814.55948,"27/06/2017 22:30:14",41250000.0,3,0,3415832,3415832.0,1.8210405119183415,0,15.006067037582397,0,"[1155703.6140527567, 18112405.76140923, 712278776.4992948]","[1, 6, 235]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3029328.8226465588], numNetworkHighestAverageByte: 1']"
243,1498573829.565547,"27/06/2017 22:30:29",41250000.0,3,0,2609296,2609296.0,1.391070444973643,0,15.005974769592285,0,"[1155703.6140527567, 18112405.76140923, 714888072.4992948]","[1, 6, 236]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3030973.5170182753], numNetworkHighestAverageByte: 1']"
244,1498573844.5715218,"27/06/2017 22:30:44",41250000.0,3,0,3334744,3334744.0,1.7776762268091457,0,15.007205247879028,0,"[1155703.6140527567, 18112405.76140923, 718222816.4992948]","[1, 6, 237]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3029186.7478783675], numNetworkHighestAverageByte: 1']"
245,1498573859.578727,"27/06/2017 22:30:59",41250000.0,3,0,4191960,4191960.0,2.234570004739088,0,15.007665872573853,0,"[1155703.6140527567, 18112405.76140923, 722414776.4992948]","[1, 6, 238]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3030476.018984366], numNetworkHighestAverageByte: 1']"
246,1498573874.5863929,"27/06/2017 22:31:14",41250000.0,3,0,3624344,3624344.0,1.9321518509012452,0,15.006456136703491,0,"[1155703.6140527567, 18112405.76140923, 726039120.4992948]","[1, 6, 239]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3035356.2037785496], numNetworkHighestAverageByte: 1']"
247,1498573889.592849,"27/06/2017 22:31:29",41250000.0,3,0,4002272,4002272.0,2.133725485156849,0,15.005761623382568,0,"[1155703.6140527567, 18112405.76140923, 730041392.4992948]","[1, 6, 240]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3037820.587863158], numNetworkHighestAverageByte: 1']"
248,1498573904.5986106,"27/06/2017 22:31:44",41250000.0,3,0,2122768,2122768.0,1.1317093317402904,0,15.005747079849243,0,"[1155703.6140527567, 18112405.76140923, 732164160.4992948]","[1, 6, 241]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3041839.135413728], numNetworkHighestAverageByte: 1']"
249,1498573919.6043577,"27/06/2017 22:31:59",41250000.0,3,0,3462168,3462168.0,1.845696662163645,0,15.006444215774536,0,"[1155703.6140527567, 18112405.76140923, 735626328.4992948]","[1, 6, 242]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3038025.5622377377], numNetworkHighestAverageByte: 1']"
250,1498573934.610802,"27/06/2017 22:32:14",41250000.0,3,0,2903240,2903240.0,1.5478137188994394,0,15.005630016326904,0,"[1155703.6140527567, 18112405.76140923, 738529568.4992948]","[1, 6, 243]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3039778.2169392346], numNetworkHighestAverageByte: 1']"
251,1498573949.616432,"27/06/2017 22:32:29",41250000.0,3,0,3592648,3592648.0,1.915228999809604,0,15.006656646728516,0,"[1155703.6140527567, 18112405.76140923, 742122216.4992948]","[1, 6, 244]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3039216.331272818], numNetworkHighestAverageByte: 1']"
252,1498573964.6230886,"27/06/2017 22:32:44",41250000.0,3,0,3581064,3581064.0,1.909021639548361,0,15.006907939910889,0,"[1155703.6140527567, 18112405.76140923, 745703280.4992948]","[1, 6, 245]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3041484.4938495685], numNetworkHighestAverageByte: 1']"
253,1498573979.6299965,"27/06/2017 22:32:59",41250000.0,3,0,3437232,3437232.0,1.8324094616147633,0,15.00639271736145,0,"[1155703.6140527567, 18112405.76140923, 749140512.4992948]","[1, 6, 246]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3043686.859180795], numNetworkHighestAverageByte: 1']"
