"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
258,1498574054.6348221,"27/06/2017 22:34:14",41250000.0,3,0,2488860,2488860.0,1.326811796528084,0,15.006559371948242,0,"[886958.2885173485, 10721855.764195837, 783199051.5484989]","[1, 4, 253]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3098056.3156686462], numNetworkHighestAverageByte: 1']"
259,1498574069.6413815,"27/06/2017 22:34:29",41250000.0,3,0,2820312,2820312.0,1.5035474832862512,0,15.006174564361572,0,"[886958.2885173485, 10721855.764195837, 786019363.5484989]","[1, 4, 254]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3095648.425092881], numNetworkHighestAverageByte: 1']"
260,1498574084.647556,"27/06/2017 22:34:44",41250000.0,3,0,2613600,2613600.0,1.3931725775589887,0,15.008047342300415,0,"[886958.2885173485, 10721855.764195837, 788632963.5484989]","[1, 4, 255]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3094564.423419287], numNetworkHighestAverageByte: 1']"
261,1498574099.6556034,"27/06/2017 22:34:59",41250000.0,3,0,2880840,2880840.0,1.5358212906977957,0,15.006120920181274,0,"[886958.2885173485, 10721855.764195837, 791513803.5484989]","[1, 4, 256]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3092678.2884254856], numNetworkHighestAverageByte: 1']"
262,1498574114.6617243,"27/06/2017 22:35:14",41250000.0,3,0,3029460,3029460.0,1.614858068682877,0,15.00793194770813,0,"[886958.2885173485, 10721855.764195837, 794543263.5484989]","[1, 4, 257]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3091850.7951113237], numNetworkHighestAverageByte: 1']"
263,1498574129.6696563,"27/06/2017 22:35:29",41250000.0,3,0,2522124,2522124.0,1.3446242905906356,0,15.005672693252563,0,"[886958.2885173485, 10721855.764195837, 797065387.5484989]","[1, 4, 258]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3091608.029371591], numNetworkHighestAverageByte: 1']"
264,1498574144.675329,"27/06/2017 22:35:44",41250000.0,3,0,3751704,3751704.0,1.9999802165035203,0,15.006964445114136,0,"[886958.2885173485, 10721855.764195837, 800817091.5484989]","[1, 4, 259]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3089400.726932166], numNetworkHighestAverageByte: 1']"
265,1498574159.6822934,"27/06/2017 22:35:59",41250000.0,3,0,2495988,2495988.0,1.3306744398119668,0,15.005852222442627,0,"[886958.2885173485, 10721855.764195837, 803313079.5484989]","[1, 4, 260]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3091957.8824266368], numNetworkHighestAverageByte: 1']"
266,1498574174.6881456,"27/06/2017 22:36:14",41250000.0,3,0,3013956,3013956.0,1.6068029005920292,0,15.005977392196655,0,"[886958.2885173485, 10721855.764195837, 806327035.5484989]","[1, 4, 261]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3089665.6905711493], numNetworkHighestAverageByte: 1']"
267,1498574189.694123,"27/06/2017 22:36:29",41250000.0,3,0,2807244,2807244.0,1.496507138847101,0,15.00691270828247,0,"[886958.2885173485, 10721855.764195837, 809134279.5484989]","[1, 4, 262]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3089375.615128348], numNetworkHighestAverageByte: 1']"
268,1498574204.7010357,"27/06/2017 22:36:44",41250000.0,3,0,2485296,2485296.0,1.3249467286928236,0,15.006164073944092,0,"[886958.2885173485, 10721855.764195837, 811619575.5484989]","[1, 4, 263]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3088298.7769026672], numNetworkHighestAverageByte: 1']"
269,1498574219.7071998,"27/06/2017 22:36:59",41250000.0,3,0,3005872,3005872.0,1.6024931258686737,0,15.005977630615234,0,"[886958.2885173485, 10721855.764195837, 814625447.5484989]","[1, 4, 264]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3086005.990678703], numNetworkHighestAverageByte: 1']"
270,1498574234.7131774,"27/06/2017 22:37:14",41250000.0,3,0,3389132,3389132.0,1.806730572567368,0,15.006695747375488,0,"[886958.2885173485, 10721855.764195837, 818014579.5484989]","[1, 4, 265]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3085702.452835223], numNetworkHighestAverageByte: 1']"
271,1498574249.7198732,"27/06/2017 22:37:29",41250000.0,3,0,2971188,2971188.0,1.5840471849796078,0,15.005553007125854,0,"[886958.2885173485, 10721855.764195837, 820985767.5484989]","[1, 4, 266]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3086847.4699943354], numNetworkHighestAverageByte: 1']"
272,1498574264.7254262,"27/06/2017 22:37:44",41250000.0,3,0,3282444,3282444.0,1.7499851995869076,0,15.005585193634033,0,"[886958.2885173485, 10721855.764195837, 824268211.5484989]","[1, 4, 267]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3086412.6599567626], numNetworkHighestAverageByte: 1']"
273,1498574279.7310114,"27/06/2017 22:37:59",41250000.0,3,0,3752892,3752892.0,2.000698071842806,0,15.006330251693726,0,"[886958.2885173485, 10721855.764195837, 828021103.5484989]","[1, 4, 268]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3087146.8597322055], numNetworkHighestAverageByte: 1']"
274,1498574294.7373416,"27/06/2017 22:38:14",41250000.0,3,0,3883572,3883572.0,2.070352895498896,0,15.006415605545044,0,"[886958.2885173485, 10721855.764195837, 831904675.5484989]","[1, 4, 269]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3089630.983389921], numNetworkHighestAverageByte: 1']"
275,1498574309.7437572,"27/06/2017 22:38:29",41250000.0,3,0,2662580,2662580.0,1.4194749178525154,0,15.005999565124512,0,"[886958.2885173485, 10721855.764195837, 834567255.5484989]","[1, 4, 270]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3092582.4369832673], numNetworkHighestAverageByte: 1']"
276,1498574324.7497568,"27/06/2017 22:38:44",41250000.0,3,0,3383152,3383152.0,1.8036708969030224,0,15.005628824234009,0,"[886958.2885173485, 10721855.764195837, 837950407.5484989]","[1, 4, 271]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3090989.8353648107], numNetworkHighestAverageByte: 1']"
277,1498574339.7553856,"27/06/2017 22:38:59",41250000.0,3,0,3367980,3367980.0,1.7955811433099953,0,15.005637645721436,0,"[886958.2885173485, 10721855.764195837, 841318387.5484989]","[1, 4, 272]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3092067.924533206], numNetworkHighestAverageByte: 1']"
278,1498574354.7610233,"27/06/2017 22:39:14",41250000.0,3,0,3456164,3456164.0,1.8425418931219244,0,15.006069660186768,0,"[886958.2885173485, 10721855.764195837, 844774551.5484989]","[1, 4, 273]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3093082.307163599], numNetworkHighestAverageByte: 1']"
279,1498574369.767093,"27/06/2017 22:39:29",41250000.0,3,0,3364144,3364144.0,1.7934292172241553,0,15.006531476974487,0,"[886958.2885173485, 10721855.764195837, 848138695.5484989]","[1, 4, 274]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3094412.276734428], numNetworkHighestAverageByte: 1']"
280,1498574384.7736244,"27/06/2017 22:39:44",41250000.0,3,0,2994948,2994948.0,1.5966738289394122,0,15.005935192108154,0,"[886958.2885173485, 10721855.764195837, 851133643.5484989]","[1, 4, 275]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3095396.699082113], numNetworkHighestAverageByte: 1']"
281,1498574399.7795596,"27/06/2017 22:39:59",41250000.0,3,0,3226608,3226608.0,1.720198908086797,0,15.005743741989136,0,"[886958.2885173485, 10721855.764195837, 854360251.5484989]","[1, 4, 276]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3095031.4310854506], numNetworkHighestAverageByte: 1']"
282,1498574414.7853034,"27/06/2017 22:40:14",41250000.0,3,0,2821500,2821500.0,1.5042264222483677,0,15.005719661712646,0,"[886958.2885173485, 10721855.764195837, 857181751.5484989]","[1, 4, 277]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3095508.1577844163], numNetworkHighestAverageByte: 1']"
283,1498574429.791023,"27/06/2017 22:40:29",41250000.0,3,0,3592512,3592512.0,1.9152559699736942,0,15.005877256393433,0,"[886958.2885173485, 10721855.764195837, 860774263.5484989]","[1, 4, 278]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3094518.9586588405], numNetworkHighestAverageByte: 1']"
284,1498574444.7969003,"27/06/2017 22:40:44",41250000.0,3,0,3544992,3544992.0,1.8898667970110317,0,15.006314754486084,0,"[886958.2885173485, 10721855.764195837, 864319255.5484989]","[1, 4, 279]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3096310.3005341687], numNetworkHighestAverageByte: 1']"
285,1498574459.803215,"27/06/2017 22:40:59",41250000.0,3,0,3292240,3292240.0,1.7551353385548505,0,15.006204605102539,0,"[886958.2885173485, 10721855.764195837, 867611495.5484989]","[1, 4, 280]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3097918.4786684546], numNetworkHighestAverageByte: 1']"
286,1498574474.8094196,"27/06/2017 22:41:14",41250000.0,3,0,2881796,2881796.0,1.5362355391208924,0,15.007052898406982,0,"[886958.2885173485, 10721855.764195837, 870493291.5484989]","[1, 4, 281]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3098612.4841017816], numNetworkHighestAverageByte: 1']"
287,1498574489.8164725,"27/06/2017 22:41:29",41250000.0,3,0,3787344,3787344.0,2.0190956771629986,0,15.006100177764893,0,"[886958.2885173485, 10721855.764195837, 874280635.5484989]","[1, 4, 282]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3097840.8951903875], numNetworkHighestAverageByte: 1']"
288,1498574504.8225727,"27/06/2017 22:41:44",41250000.0,3,0,2843448,2843448.0,1.5158639283719952,0,15.006349563598633,0,"[886958.2885173485, 10721855.764195837, 877124083.5484989]","[1, 4, 283]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3100285.9416613434], numNetworkHighestAverageByte: 1']"
289,1498574519.8289223,"27/06/2017 22:41:59",41250000.0,3,0,3231984,3231984.0,1.7229757939199493,0,15.006520748138428,0,"[886958.2885173485, 10721855.764195837, 880356067.5484989]","[1, 4, 284]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3099378.387097169], numNetworkHighestAverageByte: 1']"
290,1498574534.835443,"27/06/2017 22:42:14",41250000.0,3,0,3018708,3018708.0,1.6093513516436428,0,15.005836963653564,0,"[886958.2885173485, 10721855.764195837, 883374775.5484989]","[1, 4, 285]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3099845.3082693624], numNetworkHighestAverageByte: 1']"
291,1498574549.84128,"27/06/2017 22:42:29",41250000.0,3,0,3340656,3340656.0,1.7809428219458898,0,15.006235837936401,0,"[886958.2885173485, 10721855.764195837, 886715431.5484989]","[1, 4, 286]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3099560.6159596452], numNetworkHighestAverageByte: 1']"
292,1498574564.8475158,"27/06/2017 22:42:44",41250000.0,3,0,2796552,2796552.0,1.4909123915056963,0,15.005855560302734,0,"[886958.2885173485, 10721855.764195837, 889511983.5484989]","[1, 4, 287]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3100403.606812933], numNetworkHighestAverageByte: 1']"
293,1498574579.8533714,"27/06/2017 22:42:59",41250000.0,3,0,3426192,3426192.0,1.826596637491913,0,15.00579571723938,0,"[886958.2885173485, 10721855.764195837, 892938175.5484989]","[1, 4, 288]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3099344.890412888], numNetworkHighestAverageByte: 1']"
294,1498574594.859167,"27/06/2017 22:43:14",41250000.0,3,0,3743388,3743388.0,1.9957334145247376,0,15.005563259124756,0,"[886958.2885173485, 10721855.764195837, 896681563.5484989]","[1, 4, 289]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3100479.7762100655], numNetworkHighestAverageByte: 1']"
295,1498574609.8647304,"27/06/2017 22:43:29",41250000.0,3,0,2514996,2514996.0,1.3408008857255238,0,15.005932807922363,0,"[886958.2885173485, 10721855.764195837, 899196559.5484989]","[1, 4, 290]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3102704.3721401347], numNetworkHighestAverageByte: 1']"
296,1498574624.8706632,"27/06/2017 22:43:44",41250000.0,3,0,2758536,2758536.0,1.470660548450225,0,15.005697965621948,0,"[886958.2885173485, 10721855.764195837, 901955095.5484989]","[1, 4, 291]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3100677.791546548], numNetworkHighestAverageByte: 1']"
297,1498574639.8763611,"27/06/2017 22:43:59",41250000.0,3,0,4387284,4387284.0,2.3389622576119957,0,15.005916357040405,0,"[886958.2885173485, 10721855.764195837, 906342379.5484989]","[1, 4, 292]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3099502.0465584155], numNetworkHighestAverageByte: 1']"
298,1498574654.8822775,"27/06/2017 22:44:14",41250000.0,3,0,3078108,3078108.0,1.6409552302560875,0,15.006420373916626,0,"[886958.2885173485, 10721855.764195837, 909420487.5484989]","[1, 4, 293]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3103912.258727736], numNetworkHighestAverageByte: 1']"
299,1498574669.8886979,"27/06/2017 22:44:29",41250000.0,3,0,2772792,2772792.0,1.4781696654081287,0,15.0066237449646,0,"[886958.2885173485, 10721855.764195837, 912193279.5484989]","[1, 4, 294]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3103824.18958532], numNetworkHighestAverageByte: 1']"
300,1498574684.8953216,"27/06/2017 22:44:44",41250000.0,3,0,3546472,3546472.0,1.890646095795978,0,15.006391763687134,0,"[886958.2885173485, 10721855.764195837, 915739751.5484989]","[1, 4, 295]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3102698.229756799], numNetworkHighestAverageByte: 1']"
301,1498574699.9017134,"27/06/2017 22:44:59",41250000.0,3,0,4423820,4423820.0,2.358338485744739,0,15.00656509399414,0,"[886958.2885173485, 10721855.764195837, 920163571.5484989]","[1, 4, 296]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3104202.54762203], numNetworkHighestAverageByte: 1']"
302,1498574714.9082785,"27/06/2017 22:45:14",41250000.0,3,0,2788236,2788236.0,1.486472852471228,0,15.005916833877563,0,"[886958.2885173485, 10721855.764195837, 922951807.5484989]","[1, 4, 297]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3108660.7146908743], numNetworkHighestAverageByte: 1']"
303,1498574729.9141953,"27/06/2017 22:45:29",41250000.0,3,0,2987820,2987820.0,1.592854270920521,0,15.006118535995483,0,"[886958.2885173485, 10721855.764195837, 925939627.5484989]","[1, 4, 298]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3107581.8435976394], numNetworkHighestAverageByte: 1']"
304,1498574744.9203138,"27/06/2017 22:45:44",41250000.0,3,0,3839616,3839616.0,2.047013903192753,0,15.005725145339966,0,"[886958.2885173485, 10721855.764195837, 929779243.5484989]","[1, 4, 299]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3107179.958216439], numNetworkHighestAverageByte: 1']"
305,1498574759.926039,"27/06/2017 22:45:59",41250000.0,3,0,3041280,3041280.0,1.6213925139724328,0,15.005768060684204,0,"[886958.2885173485, 10721855.764195837, 932820523.5484989]","[1, 4, 300]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3109629.5770852803], numNetworkHighestAverageByte: 1']"
306,1498574774.931807,"27/06/2017 22:46:14",41250000.0,3,0,2625480,2625480.0,1.3997257179398999,0,15.005682706832886,0,"[886958.2885173485, 10721855.764195837, 935446003.5484989]","[1, 4, 301]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3109401.745161663], numNetworkHighestAverageByte: 1']"
307,1498574789.9374897,"27/06/2017 22:46:29",41250000.0,3,0,2585088,2585088.0,1.378150726142836,0,15.006126403808594,0,"[886958.2885173485, 10721855.764195837, 938031091.5484989]","[1, 4, 302]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3107794.0317225875], numNetworkHighestAverageByte: 1']"
308,1498574804.9436162,"27/06/2017 22:46:44",41250000.0,3,0,2949804,2949804.0,1.5725526088968835,0,15.006449937820435,0,"[886958.2885173485, 10721855.764195837, 940980895.5484989]","[1, 4, 303]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3106063.2170480094], numNetworkHighestAverageByte: 1']"
309,1498574819.950066,"27/06/2017 22:46:59",41250000.0,3,0,2667060,2667060.0,1.421818364077889,0,15.006473779678345,0,"[886958.2885173485, 10721855.764195837, 943647955.5484989]","[1, 4, 304]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3105547.510061052], numNetworkHighestAverageByte: 1']"
310,1498574834.9565399,"27/06/2017 22:47:14",41250000.0,3,0,3173148,3173148.0,1.6916877153492698,0,15.005833387374878,0,"[886958.2885173485, 10721855.764195837, 946821103.5484989]","[1, 4, 305]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3104105.1169358515], numNetworkHighestAverageByte: 1']"
311,1498574849.9623733,"27/06/2017 22:47:29",41250000.0,3,0,3796848,3796848.0,2.024154247992323,0,15.006160736083984,0,"[886958.2885173485, 10721855.764195837, 950617951.5484989]","[1, 4, 306]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3104331.4870442585], numNetworkHighestAverageByte: 1']"
312,1498574864.968534,"27/06/2017 22:47:44",41250000.0,3,0,3741304,3741304.0,1.994534133542826,0,15.006227016448975,0,"[886958.2885173485, 10721855.764195837, 954359255.5484989]","[1, 4, 307]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3106594.6129035912], numNetworkHighestAverageByte: 1']"
313,1498574879.974761,"27/06/2017 22:47:59",41250000.0,3,0,1797152,1797152.0,0.9580201661312666,0,15.007216453552246,0,"[886958.2885173485, 10721855.764195837, 956156407.5484989]","[1, 4, 308]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3108662.0701905503], numNetworkHighestAverageByte: 1']"
314,1498574894.9819775,"27/06/2017 22:48:14",41250000.0,3,0,1277100,1277100.0,0.6808385616735865,0,15.006200551986694,0,"[886958.2885173485, 10721855.764195837, 957433507.5484989]","[1, 4, 309]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3104403.9206120092], numNetworkHighestAverageByte: 1']"
315,1498574909.988178,"27/06/2017 22:48:29",41250000.0,3,0,2354616,2354616.0,1.2552564225781233,0,15.006438255310059,0,"[886958.2885173485, 10721855.764195837, 959788123.5484989]","[1, 4, 310]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3098490.3156909347], numNetworkHighestAverageByte: 1']"
316,1498574924.9946163,"27/06/2017 22:48:44",41250000.0,3,0,2514996,2514996.0,1.3407704656883686,0,15.00627326965332,0,"[886958.2885173485, 10721855.764195837, 962303119.5484989]","[1, 4, 311]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3096090.72112419], numNetworkHighestAverageByte: 1']"
317,1498574940.0008895,"27/06/2017 22:49:00",41250000.0,3,0,4027320,4027320.0,2.1470081301499575,0,15.006258964538574,0,"[886958.2885173485, 10721855.764195837, 966330439.5484989]","[1, 4, 312]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3094222.2493520863], numNetworkHighestAverageByte: 1']"
318,1498574955.0071485,"27/06/2017 22:49:15",41250000.0,3,0,3314812,3314812.0,1.767154161242294,0,15.006328582763672,0,"[886958.2885173485, 10721855.764195837, 969645251.5484989]","[1, 4, 313]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3097212.9472708297], numNetworkHighestAverageByte: 1']"
319,1498574970.013477,"27/06/2017 22:49:30",41250000.0,3,0,3849120,3849120.0,2.0519742559137133,0,15.00650405883789,0,"[886958.2885173485, 10721855.764195837, 973494371.5484989]","[1, 4, 314]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3097908.151912137], numNetworkHighestAverageByte: 1']"
320,1498574985.0199811,"27/06/2017 22:49:45",41250000.0,3,0,2755868,2755868.0,1.4691817583879474,0,15.006273984909058,0,"[886958.2885173485, 10721855.764195837, 976250239.5484989]","[1, 4, 315]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3100300.546332799], numNetworkHighestAverageByte: 1']"
321,1498575000.0262551,"27/06/2017 22:50:00",41250000.0,3,0,3016332,3016332.0,1.6080223563764944,0,15.006418228149414,0,"[886958.2885173485, 10721855.764195837, 979266571.5484989]","[1, 4, 316]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3099207.1096777744], numNetworkHighestAverageByte: 1']"
322,1498575015.0326734,"27/06/2017 22:50:15",41250000.0,3,0,3230132,3230132.0,1.7219980926278613,0,15.006437063217163,0,"[886958.2885173485, 10721855.764195837, 982496703.5484989]","[1, 4, 317]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3098944.8466724646], numNetworkHighestAverageByte: 1']"
323,1498575030.0391104,"27/06/2017 22:50:30",41250000.0,3,0,2989048,2989048.0,1.5934898224926852,0,15.006298542022705,0,"[886958.2885173485, 10721855.764195837, 985485751.5484989]","[1, 4, 318]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3099358.686272867], numNetworkHighestAverageByte: 1']"
324,1498575045.045409,"27/06/2017 22:50:45",41250000.0,3,0,2390256,2390256.0,1.2743206298444423,0,15.005680322647095,0,"[886958.2885173485, 10721855.764195837, 987876007.5484989]","[1, 4, 319]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3099011.7973223235], numNetworkHighestAverageByte: 1']"
325,1498575060.0510893,"27/06/2017 22:51:00",41250000.0,3,0,2299968,2299968.0,1.226195447474463,0,15.005555629730225,0,"[886958.2885173485, 10721855.764195837, 990175975.5484989]","[1, 4, 320]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3096789.9923150437], numNetworkHighestAverageByte: 1']"
326,1498575075.056645,"27/06/2017 22:51:15",41250000.0,3,0,3727572,3727572.0,1.9872417289132651,0,15.0060133934021,0,"[886958.2885173485, 10721855.764195837, 993903547.5484989]","[1, 4, 321]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3094299.923589059], numNetworkHighestAverageByte: 1']"
327,1498575090.0626583,"27/06/2017 22:51:30",41250000.0,3,0,3481212,3481212.0,1.855756079198352,0,15.007196426391602,0,"[886958.2885173485, 10721855.764195837, 997384759.5484989]","[1, 4, 322]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3096272.7337959465], numNetworkHighestAverageByte: 1']"
328,1498575105.0698547,"27/06/2017 22:51:45",41250000.0,3,0,3362040,3362040.0,1.7922842226336542,0,15.00672698020935,0,"[886958.2885173485, 10721855.764195837, 1000746799.5484989]","[1, 4, 323]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3097468.1973555866], numNetworkHighestAverageByte: 1']"
329,1498575120.0765817,"27/06/2017 22:52:00",41250000.0,3,0,2905848,2905848.0,1.549110378653561,0,15.006538152694702,0,"[886958.2885173485, 10721855.764195837, 1003652647.5484989]","[1, 4, 324]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3098287.305103712], numNetworkHighestAverageByte: 1']"
330,1498575135.0831199,"27/06/2017 22:52:15",41250000.0,3,0,3316896,3316896.0,1.768322585101716,0,15.005841255187988,0,"[886958.2885173485, 10721855.764195837, 1006969543.5484989]","[1, 4, 325]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3097693.3566311696], numNetworkHighestAverageByte: 1']"
331,1498575150.0889611,"27/06/2017 22:52:30",41250000.0,3,0,3725568,3725568.0,1.986135963201455,0,15.006295919418335,0,"[886958.2885173485, 10721855.764195837, 1010695111.5484989]","[1, 4, 326]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3098367.8263030737], numNetworkHighestAverageByte: 1']"
332,1498575165.095257,"27/06/2017 22:52:45",41250000.0,3,0,3505788,3505788.0,1.868947583796578,0,15.006469011306763,0,"[886958.2885173485, 10721855.764195837, 1014200899.5484989]","[1, 4, 327]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3100291.753216254], numNetworkHighestAverageByte: 1']"
333,1498575180.101726,"27/06/2017 22:53:00",41250000.0,3,0,2575584,2575584.0,1.3730715170809003,0,15.00626277923584,0,"[886958.2885173485, 10721855.764195837, 1016776483.5484989]","[1, 4, 328]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3101531.802900608], numNetworkHighestAverageByte: 1']"
334,1498575195.1079888,"27/06/2017 22:53:15",41250000.0,3,0,3403620,3403620.0,1.8144719600741146,0,15.006547689437866,0,"[886958.2885173485, 10721855.764195837, 1020180103.5484989]","[1, 4, 329]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3099928.303501521], numNetworkHighestAverageByte: 1']"
335,1498575210.1145365,"27/06/2017 22:53:30",41250000.0,3,0,2880900,2880900.0,1.535663967625846,0,15.007970809936523,0,"[886958.2885173485, 10721855.764195837, 1023061003.5484989]","[1, 4, 330]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3100851.378566866], numNetworkHighestAverageByte: 1']"
336,1498575225.1225073,"27/06/2017 22:53:45",41250000.0,3,0,3088800,3088800.0,1.6467518112899917,0,15.005539894104004,0,"[886958.2885173485, 10721855.764195837, 1026149803.5484989]","[1, 4, 331]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3100184.8592378753], numNetworkHighestAverageByte: 1']"
337,1498575240.1280472,"27/06/2017 22:54:00",41250000.0,3,0,3732696,3732696.0,1.9897514748870089,0,15.007687330245972,0,"[886958.2885173485, 10721855.764195837, 1029882499.5484989]","[1, 4, 332]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3100150.463892746], numNetworkHighestAverageByte: 1']"
338,1498575255.1357346,"27/06/2017 22:54:15",41250000.0,3,0,3076920,3076920.0,1.640392269216365,0,15.005776643753052,0,"[886958.2885173485, 10721855.764195837, 1032959419.5484989]","[1, 4, 333]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3102055.721531623], numNetworkHighestAverageByte: 1']"
339,1498575270.1415112,"27/06/2017 22:54:30",41250000.0,3,0,3332340,3332340.0,1.7765235212150603,0,15.006117105484009,0,"[886958.2885173485, 10721855.764195837, 1036291759.5484989]","[1, 4, 334]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3101980.238884381], numNetworkHighestAverageByte: 1']"
340,1498575285.1476283,"27/06/2017 22:54:45",41250000.0,3,0,2614788,2614788.0,1.393858914380021,0,15.007475852966309,0,"[886958.2885173485, 10721855.764195837, 1038906547.5484989]","[1, 4, 335]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3102669.9387679608], numNetworkHighestAverageByte: 1']"
341,1498575300.1551042,"27/06/2017 22:55:00",41250000.0,3,0,2850012,2850012.0,1.5193242870866608,0,15.006734371185303,0,"[886958.2885173485, 10721855.764195837, 1041756559.5484989]","[1, 4, 336]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3101213.5747716385], numNetworkHighestAverageByte: 1']"
342,1498575315.1618385,"27/06/2017 22:55:15",41250000.0,3,0,3296700,3296700.0,1.7573389088503597,0,15.007691383361816,0,"[886958.2885173485, 10721855.764195837, 1045053259.5484989]","[1, 4, 337]","['averageBytePerNet:[886958.2885173485, 2680463.9410489593, 3100465.9510371992], numNetworkHighestAverageByte: 1']"
