"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498574069.6639764,"27/06/2017 22:34:29",41250000.0,2,0,6850504,6850504.0,3.6511992832597717,0,15.009871482849121,0,"[903160.6178978109, 1859732038.6602104, 2159865.753119108]","[1, 257, 1]","['averageBytePerNet:[903160.6178978109, 7237818.494766447, 2159865.753119108], numNetworkHighestAverageByte: 1']"
260,1498574084.673848,"27/06/2017 22:34:44",41250000.0,2,0,5760128,5760128.0,3.069885541556129,0,15.01066517829895,0,"[903160.6178978109, 1865492166.6602104, 2159865.753119108]","[1, 258, 1]","['averageBytePerNet:[903160.6178978109, 7236311.434475527, 2159865.753119108], numNetworkHighestAverageByte: 1']"
261,1498574099.684513,"27/06/2017 22:34:59",41250000.0,2,0,6218216,6218216.0,3.313758072454654,0,15.011876821517944,0,"[903160.6178978109, 1871710382.6602104, 2159865.753119108]","[1, 259, 1]","['averageBytePerNet:[903160.6178978109, 7230589.793256629, 2159865.753119108], numNetworkHighestAverageByte: 1']"
262,1498574114.69639,"27/06/2017 22:35:14",41250000.0,2,0,8298336,8298336.0,4.422550290427391,0,15.010951519012451,0,"[903160.6178978109, 1880008718.6602104, 2159865.753119108]","[1, 260, 1]","['averageBytePerNet:[903160.6178978109, 7226681.014132086, 2159865.753119108], numNetworkHighestAverageByte: 1']"
263,1498574129.7073414,"27/06/2017 22:35:29",41250000.0,2,0,9488392,9488392.0,5.056824409708337,0,15.010830879211426,0,"[903160.6178978109, 1889497110.6602104, 2159865.753119108]","[1, 261, 1]","['averageBytePerNet:[903160.6178978109, 7230802.764077732, 2159865.753119108], numNetworkHighestAverageByte: 1']"
264,1498574144.7181723,"27/06/2017 22:35:44",41250000.0,2,0,7979928,7979928.0,4.253003370926871,0,15.010433435440063,0,"[903160.6178978109, 1897477038.6602104, 2159865.753119108]","[1, 262, 1]","['averageBytePerNet:[903160.6178978109, 7239452.531265174, 2159865.753119108], numNetworkHighestAverageByte: 1']"
265,1498574159.7286057,"27/06/2017 22:35:59",41250000.0,2,0,6552392,6552392.0,3.491972543741404,0,15.011325359344482,0,"[903160.6178978109, 1904029430.6602104, 2159865.753119108]","[1, 263, 1]","['averageBytePerNet:[903160.6178978109, 7242278.773512254, 2159865.753119108], numNetworkHighestAverageByte: 1']"
266,1498574174.739931,"27/06/2017 22:36:14",41250000.0,2,0,6960376,6960376.0,3.7095419556244673,0,15.01075029373169,0,"[903160.6178978109, 1910989806.6602104, 2159865.753119108]","[1, 264, 1]","['averageBytePerNet:[903160.6178978109, 7239655.6298867315, 2159865.753119108], numNetworkHighestAverageByte: 1']"
267,1498574189.7506814,"27/06/2017 22:36:29",41250000.0,2,0,7361600,7361600.0,3.923283983680846,0,15.01109790802002,0,"[903160.6178978109, 1918351406.6602104, 2159865.753119108]","[1, 265, 1]","['averageBytePerNet:[903160.6178978109, 7238597.752500797, 2159865.753119108], numNetworkHighestAverageByte: 1']"
268,1498574204.7617793,"27/06/2017 22:36:44",41250000.0,2,0,7131400,7131400.0,3.8006363695705287,0,15.01095986366272,0,"[903160.6178978109, 1925482806.6602104, 2159865.753119108]","[1, 266, 1]","['averageBytePerNet:[903160.6178978109, 7239061.911925322, 2159865.753119108], numNetworkHighestAverageByte: 1']"
269,1498574219.7727392,"27/06/2017 22:36:59",41250000.0,2,0,7425408,7425408.0,3.957566518264512,0,15.010048151016235,0,"[903160.6178978109, 1932908214.6602104, 2159865.753119108]","[1, 267, 1]","['averageBytePerNet:[903160.6178978109, 7238657.167895528, 2159865.753119108], numNetworkHighestAverageByte: 1']"
270,1498574234.7827873,"27/06/2017 22:37:14",41250000.0,2,0,7063280,7063280.0,3.7642780609584263,0,15.011175870895386,0,"[903160.6178978109, 1939971494.6602104, 2159865.753119108]","[1, 268, 1]","['averageBytePerNet:[903160.6178978109, 7239356.609214271, 2159865.753119108], numNetworkHighestAverageByte: 1']"
271,1498574249.7939632,"27/06/2017 22:37:29",41250000.0,2,0,6560888,6560888.0,3.496755908761503,0,15.010228157043457,0,"[903160.6178978109, 1946532382.6602104, 2159865.753119108]","[1, 269, 1]","['averageBytePerNet:[903160.6178978109, 7238699.606941083, 2159865.753119108], numNetworkHighestAverageByte: 1']"
272,1498574264.8041914,"27/06/2017 22:37:44",41250000.0,2,0,7990064,7990064.0,4.25838113037419,0,15.01051926612854,0,"[903160.6178978109, 1954522446.6602104, 2159865.753119108]","[1, 270, 1]","['averageBytePerNet:[903160.6178978109, 7236179.861190373, 2159865.753119108], numNetworkHighestAverageByte: 1']"
273,1498574279.8147106,"27/06/2017 22:37:59",41250000.0,2,0,7801824,7801824.0,4.158185081409124,0,15.010056257247925,0,"[903160.6178978109, 1962324270.6602104, 2159865.753119108]","[1, 271, 1]","['averageBytePerNet:[903160.6178978109, 7238972.024667446, 2159865.753119108], numNetworkHighestAverageByte: 1']"
274,1498574294.8247669,"27/06/2017 22:38:14",41250000.0,2,0,7339912,7339912.0,3.9119490314354226,0,15.01024055480957,0,"[903160.6178978109, 1969664182.6602104, 2159865.753119108]","[1, 272, 1]","['averageBytePerNet:[903160.6178978109, 7241048.969225869, 2159865.753119108], numNetworkHighestAverageByte: 1']"
275,1498574309.8350074,"27/06/2017 22:38:29",41250000.0,2,0,6443600,6443600.0,3.4342135138268928,0,15.01036548614502,0,"[903160.6178978109, 1976107782.6602104, 2159865.753119108]","[1, 273, 1]","['averageBytePerNet:[903160.6178978109, 7241412.436250773, 2159865.753119108], numNetworkHighestAverageByte: 1']"
276,1498574324.845373,"27/06/2017 22:38:44",41250000.0,2,0,6789672,6789672.0,3.6184600790855663,0,15.011185646057129,0,"[903160.6178978109, 1982897454.6602104, 2159865.753119108]","[1, 274, 1]","['averageBytePerNet:[903160.6178978109, 7238490.046374397, 2159865.753119108], numNetworkHighestAverageByte: 1']"
277,1498574339.8565586,"27/06/2017 22:38:59",41250000.0,2,0,7465888,7465888.0,3.9790839471079065,0,15.010264873504639,0,"[903160.6178978109, 1990363342.6602104, 2159865.753119108]","[1, 275, 1]","['averageBytePerNet:[903160.6178978109, 7236852.024307337, 2159865.753119108], numNetworkHighestAverageByte: 1']"
278,1498574354.8668234,"27/06/2017 22:39:14",41250000.0,2,0,5619688,5619688.0,2.9951487940079438,0,15.010107040405273,0,"[903160.6178978109, 1995983030.6602104, 2159865.753119108]","[1, 276, 1]","['averageBytePerNet:[903160.6178978109, 7237684.882400765, 2159865.753119108], numNetworkHighestAverageByte: 1']"
279,1498574369.8769305,"27/06/2017 22:39:29",41250000.0,2,0,6711608,6711608.0,3.577022465500936,0,15.010491132736206,0,"[903160.6178978109, 2002694638.6602104, 2159865.753119108]","[1, 277, 1]","['averageBytePerNet:[903160.6178978109, 7231822.574855834, 2159865.753119108], numNetworkHighestAverageByte: 1']"
280,1498574384.8874216,"27/06/2017 22:39:44",41250000.0,2,0,6825744,6825744.0,3.6377817881624948,0,15.010782718658447,0,"[903160.6178978109, 2009520382.6602104, 2159865.753119108]","[1, 278, 1]","['averageBytePerNet:[903160.6178978109, 7229944.543899677, 2159865.753119108], numNetworkHighestAverageByte: 1']"
281,1498574399.8982043,"27/06/2017 22:39:59",41250000.0,2,0,6156896,6156896.0,3.281620000349652,0,15.009406328201294,0,"[903160.6178978109, 2015677278.6602104, 2159865.753119108]","[1, 279, 1]","['averageBytePerNet:[903160.6178978109, 7228490.58510867, 2159865.753119108], numNetworkHighestAverageByte: 1']"
282,1498574414.9076107,"27/06/2017 22:40:14",41250000.0,2,0,6670728,6670728.0,3.555420887808983,0,15.009706497192383,0,"[903160.6178978109, 2022348006.6602104, 2159865.753119108]","[1, 280, 1]","['averageBytePerNet:[903160.6178978109, 7224649.7443018295, 2159865.753119108], numNetworkHighestAverageByte: 1']"
283,1498574429.9173172,"27/06/2017 22:40:29",41250000.0,2,0,7693432,7693432.0,4.099884584718084,0,15.01199722290039,0,"[903160.6178978109, 2030041438.6602104, 2159865.753119108]","[1, 281, 1]","['averageBytePerNet:[903160.6178978109, 7222671.452357894, 2159865.753119108], numNetworkHighestAverageByte: 1']"
284,1498574444.9293144,"27/06/2017 22:40:44",41250000.0,2,0,6501584,6501584.0,3.4651110143953416,0,15.010391235351562,0,"[903160.6178978109, 2036543022.6602104, 2159865.753119108]","[1, 282, 1]","['averageBytePerNet:[903160.6178978109, 7224346.756797901, 2159865.753119108], numNetworkHighestAverageByte: 1']"
285,1498574459.9397056,"27/06/2017 22:40:59",41250000.0,2,0,6256744,6256744.0,3.3340849463577746,0,15.012800455093384,0,"[903160.6178978109, 2042799766.6602104, 2159865.753119108]","[1, 283, 1]","['averageBytePerNet:[903160.6178978109, 7221783.7682986185, 2159865.753119108], numNetworkHighestAverageByte: 1']"
286,1498574474.952506,"27/06/2017 22:41:14",41250000.0,2,0,6995352,6995352.0,3.7280934050234213,0,15.011108875274658,0,"[903160.6178978109, 2049795118.6602104, 2159865.753119108]","[1, 284, 1]","['averageBytePerNet:[903160.6178978109, 7218373.733781662, 2159865.753119108], numNetworkHighestAverageByte: 1']"
287,1498574489.963615,"27/06/2017 22:41:29",41250000.0,2,0,7916152,7916152.0,4.218926299784575,0,15.010742425918579,0,"[903160.6178978109, 2057711270.6602104, 2159865.753119108]","[1, 285, 1]","['averageBytePerNet:[903160.6178978109, 7217588.4459866565, 2159865.753119108], numNetworkHighestAverageByte: 1']"
288,1498574504.9743574,"27/06/2017 22:41:44",41250000.0,2,0,8059568,8059568.0,4.295538712151385,0,15.010118246078491,0,"[903160.6178978109, 2065770838.6602104, 2159865.753119108]","[1, 286, 1]","['averageBytePerNet:[903160.6178978109, 7220039.5461761765, 2159865.753119108], numNetworkHighestAverageByte: 1']"
289,1498574519.9844756,"27/06/2017 22:41:59",41250000.0,2,0,6064224,6064224.0,3.2320544327962453,0,15.010202646255493,0,"[903160.6178978109, 2071835062.6602104, 2159865.753119108]","[1, 287, 1]","['averageBytePerNet:[903160.6178978109, 7222974.960350386, 2159865.753119108], numNetworkHighestAverageByte: 1']"
290,1498574534.9946783,"27/06/2017 22:42:14",41250000.0,2,0,6020944,6020944.0,3.208971705839521,0,15.010276317596436,0,"[903160.6178978109, 2077856006.6602104, 2159865.753119108]","[1, 288, 1]","['averageBytePerNet:[903160.6178978109, 7218937.5005582245, 2159865.753119108], numNetworkHighestAverageByte: 1']"
291,1498574550.0049546,"27/06/2017 22:42:30",41250000.0,2,0,6699736,6699736.0,3.57078652775236,0,15.010107040405273,0,"[903160.6178978109, 2084555742.6602104, 2159865.753119108]","[1, 289, 1]","['averageBytePerNet:[903160.6178978109, 7214777.800903508, 2159865.753119108], numNetworkHighestAverageByte: 1']"
292,1498574565.0150616,"27/06/2017 22:42:45",41250000.0,2,0,5414072,5414072.0,2.885654593031377,0,15.009618997573853,0,"[903160.6178978109, 2089969814.6602104, 2159865.753119108]","[1, 290, 1]","['averageBytePerNet:[903160.6178978109, 7212995.6493432885, 2159865.753119108], numNetworkHighestAverageByte: 1']"
293,1498574580.0246806,"27/06/2017 22:43:00",41250000.0,2,0,6943160,6943160.0,3.7006272853566258,0,15.009693145751953,0,"[903160.6178978109, 2096912974.6602104, 2159865.753119108]","[1, 291, 1]","['averageBytePerNet:[903160.6178978109, 7206792.464345553, 2159865.753119108], numNetworkHighestAverageByte: 1']"
294,1498574595.0343738,"27/06/2017 22:43:15",41250000.0,2,0,7300816,7300816.0,3.891179055084129,0,15.009982109069824,0,"[903160.6178978109, 2104213790.6602104, 2159865.753119108]","[1, 292, 1]","['averageBytePerNet:[903160.6178978109, 7205886.510859829, 2159865.753119108], numNetworkHighestAverageByte: 1']"
295,1498574610.0443559,"27/06/2017 22:43:30",41250000.0,2,0,6884624,6884624.0,3.6692692482710045,0,15.010343551635742,0,"[903160.6178978109, 2111098414.6602104, 2159865.753119108]","[1, 293, 1]","['averageBytePerNet:[903160.6178978109, 7206211.611850035, 2159865.753119108], numNetworkHighestAverageByte: 1']"
296,1498574625.0546994,"27/06/2017 22:43:45",41250000.0,2,0,6617976,6617976.0,3.526884012153656,0,15.011496782302856,0,"[903160.6178978109, 2117716390.6602104, 2159865.753119108]","[1, 294, 1]","['averageBytePerNet:[903160.6178978109, 7205114.043208909, 2159865.753119108], numNetworkHighestAverageByte: 1']"
297,1498574640.0661962,"27/06/2017 22:44:00",41250000.0,2,0,7309528,7309528.0,3.8961878700242707,0,15.00857400894165,0,"[903160.6178978109, 2125025918.6602104, 2159865.753119108]","[1, 295, 1]","['averageBytePerNet:[903160.6178978109, 7203116.97503473, 2159865.753119108], numNetworkHighestAverageByte: 1']"
298,1498574655.0747702,"27/06/2017 22:44:15",41250000.0,2,0,8030840,8030840.0,4.27970149327522,0,15.011962890625,0,"[903160.6178978109, 2133056758.6602104, 2159865.753119108]","[1, 296, 1]","['averageBytePerNet:[903160.6178978109, 7203477.690373595, 2159865.753119108], numNetworkHighestAverageByte: 1']"
299,1498574670.086733,"27/06/2017 22:44:30",41250000.0,2,0,6371008,6371008.0,3.3957858420148392,0,15.009210348129272,0,"[903160.6178978109, 2139427766.6602104, 2159865.753119108]","[1, 297, 1]","['averageBytePerNet:[903160.6178978109, 7206272.833311521, 2159865.753119108], numNetworkHighestAverageByte: 1']"
300,1498574685.0959435,"27/06/2017 22:44:45",41250000.0,2,0,8100048,8100048.0,4.317037309613265,0,15.010383129119873,0,"[903160.6178978109, 2147527814.6602106, 2159865.753119108]","[1, 298, 1]","['averageBytePerNet:[903160.6178978109, 7203460.493805422, 2159865.753119108], numNetworkHighestAverageByte: 1']"
301,1498574700.1063266,"27/06/2017 22:45:00",41250000.0,2,0,7691776,7691776.0,4.099801932730971,0,15.009068489074707,0,"[903160.6178978109, 2155219590.6602106, 2159865.753119108]","[1, 299, 1]","['averageBytePerNet:[903160.6178978109, 7206469.176712116, 2159865.753119108], numNetworkHighestAverageByte: 1']"
302,1498574715.115395,"27/06/2017 22:45:15",41250000.0,2,0,7195112,7195112.0,3.8348947446423427,0,15.009772062301636,0,"[903160.6178978109, 2162414702.6602106, 2159865.753119108]","[1, 300, 1]","['averageBytePerNet:[903160.6178978109, 7208092.276455554, 2159865.753119108], numNetworkHighestAverageByte: 1']"
303,1498574730.1251671,"27/06/2017 22:45:30",41250000.0,2,0,6517544,6517544.0,3.473569562947166,0,15.010596752166748,0,"[903160.6178978109, 2168932246.6602106, 2159865.753119108]","[1, 301, 1]","['averageBytePerNet:[903160.6178978109, 7208049.008867369, 2159865.753119108], numNetworkHighestAverageByte: 1']"
304,1498574745.135764,"27/06/2017 22:45:45",41250000.0,2,0,6581064,6581064.0,3.5073487768704164,0,15.010914325714111,0,"[903160.6178978109, 2175513310.6602106, 2159865.753119108]","[1, 302, 1]","['averageBytePerNet:[903160.6178978109, 7205754.972293058, 2159865.753119108], numNetworkHighestAverageByte: 1']"
305,1498574760.1466782,"27/06/2017 22:46:00",41250000.0,2,0,5909288,5909288.0,3.1496153921634455,0,15.00954818725586,0,"[903160.6178978109, 2181422598.6602106, 2159865.753119108]","[1, 303, 1]","['averageBytePerNet:[903160.6178978109, 7203686.45913977, 2159865.753119108], numNetworkHighestAverageByte: 1']"
306,1498574775.1562264,"27/06/2017 22:46:15",41250000.0,2,0,6889648,6889648.0,3.6721063327393555,0,15.009691715240479,0,"[903160.6178978109, 2188312246.6602106, 2159865.753119108]","[1, 304, 1]","['averageBytePerNet:[903160.6178978109, 7199414.517030398, 2159865.753119108], numNetworkHighestAverageByte: 1']"
307,1498574790.165918,"27/06/2017 22:46:30",41250000.0,2,0,5799176,5799176.0,3.090818437454276,0,15.010072231292725,0,"[903160.6178978109, 2194111422.6602106, 2159865.753119108]","[1, 305, 1]","['averageBytePerNet:[903160.6178978109, 7198395.548224377, 2159865.753119108], numNetworkHighestAverageByte: 1']"
308,1498574805.1759903,"27/06/2017 22:46:45",41250000.0,2,0,6484144,6484144.0,3.4562076997652666,0,15.008690595626831,0,"[903160.6178978109, 2200595566.6602106, 2159865.753119108]","[1, 306, 1]","['averageBytePerNet:[903160.6178978109, 7193807.943148231, 2159865.753119108], numNetworkHighestAverageByte: 1']"
309,1498574820.184681,"27/06/2017 22:47:00",41250000.0,2,0,5826752,5826752.0,3.1056530042442403,0,15.009408950805664,0,"[903160.6178978109, 2206422318.6602106, 2159865.753119108]","[1, 307, 1]","['averageBytePerNet:[903160.6178978109, 7191488.779935329, 2159865.753119108], numNetworkHighestAverageByte: 1']"
310,1498574835.19409,"27/06/2017 22:47:15",41250000.0,2,0,7512224,7512224.0,4.003808770850081,0,15.010155439376831,0,"[903160.6178978109, 2213934542.6602106, 2159865.753119108]","[1, 308, 1]","['averageBytePerNet:[903160.6178978109, 7187043.383258015, 2159865.753119108], numNetworkHighestAverageByte: 1']"
311,1498574850.2042453,"27/06/2017 22:47:30",41250000.0,2,0,6899720,6899720.0,3.677261223078949,0,15.010562658309937,0,"[903160.6178978109, 2220834262.6602106, 2159865.753119108]","[1, 309, 1]","['averageBytePerNet:[903160.6178978109, 7188099.164481203, 2159865.753119108], numNetworkHighestAverageByte: 1']"
312,1498574865.214808,"27/06/2017 22:47:45",41250000.0,2,0,8166720,8166720.0,4.352516082522781,0,15.010572910308838,0,"[903160.6178978109, 2229000982.6602106, 2159865.753119108]","[1, 310, 1]","['averageBytePerNet:[903160.6178978109, 7187165.898576734, 2159865.753119108], numNetworkHighestAverageByte: 1']"
313,1498574880.225381,"27/06/2017 22:48:00",41250000.0,2,0,9166712,9166712.0,4.885789835802201,0,15.009588718414307,0,"[903160.6178978109, 2238167694.6602106, 2159865.753119108]","[1, 311, 1]","['averageBytePerNet:[903160.6178978109, 7190325.750516809, 2159865.753119108], numNetworkHighestAverageByte: 1']"
314,1498574895.2349696,"27/06/2017 22:48:15",41250000.0,2,0,7702488,7702488.0,4.104417711556632,0,15.013068437576294,0,"[903160.6178978109, 2245870182.6602106, 2159865.753119108]","[1, 312, 1]","['averageBytePerNet:[903160.6178978109, 7196680.690225758, 2159865.753119108], numNetworkHighestAverageByte: 1']"
315,1498574910.248038,"27/06/2017 22:48:30",41250000.0,2,0,7024248,7024248.0,3.7435490906548696,0,15.010884761810303,0,"[903160.6178978109, 2252894430.6602106, 2159865.753119108]","[1, 313, 1]","['averageBytePerNet:[903160.6178978109, 7198301.867500675, 2159865.753119108], numNetworkHighestAverageByte: 1']"
316,1498574925.2589228,"27/06/2017 22:48:45",41250000.0,2,0,7161840,7161840.0,3.816743517644973,0,15.011414766311646,0,"[903160.6178978109, 2260056270.6602106, 2159865.753119108]","[1, 314, 1]","['averageBytePerNet:[903160.6178978109, 7197745.784856903, 2159865.753119108], numNetworkHighestAverageByte: 1']"
317,1498574940.2703376,"27/06/2017 22:49:00",41250000.0,2,0,7457168,7457168.0,3.9744346300984614,0,15.010271787643433,0,"[903160.6178978109, 2267513438.6602106, 2159865.753119108]","[1, 315, 1]","['averageBytePerNet:[903160.6178978109, 7197631.435223601, 2159865.753119108], numNetworkHighestAverageByte: 1']"
318,1498574955.2806094,"27/06/2017 22:49:15",41250000.0,2,0,7895944,7895944.0,4.208433545415108,0,15.009753942489624,0,"[903160.6178978109, 2275409382.6602106, 2159865.753119108]","[1, 316, 1]","['averageBytePerNet:[903160.6178978109, 7198455.360826066, 2159865.753119108], numNetworkHighestAverageByte: 1']"
319,1498574970.2903633,"27/06/2017 22:49:30",41250000.0,2,0,9939072,9939072.0,5.297549374754853,0,15.009312868118286,0,"[903160.6178978109, 2285348454.6602106, 2159865.753119108]","[1, 317, 1]","['averageBytePerNet:[903160.6178978109, 7200662.603355097, 2159865.753119108], numNetworkHighestAverageByte: 1']"
320,1498574985.2996762,"27/06/2017 22:49:45",41250000.0,2,0,8294176,8294176.0,4.420083105318833,0,15.01180100440979,0,"[903160.6178978109, 2293642630.6602106, 2159865.753119108]","[1, 318, 1]","['averageBytePerNet:[903160.6178978109, 7209301.118801926, 2159865.753119108], numNetworkHighestAverageByte: 1']"
321,1498575000.3114772,"27/06/2017 22:50:00",41250000.0,2,0,9302016,9302016.0,4.957169003874078,0,15.011819839477539,0,"[903160.6178978109, 2302944646.6602106, 2159865.753119108]","[1, 319, 1]","['averageBytePerNet:[903160.6178978109, 7212712.675032109, 2159865.753119108], numNetworkHighestAverageByte: 1']"
322,1498575015.323297,"27/06/2017 22:50:15",41250000.0,2,0,8625872,8625872.0,4.597038179621375,0,15.011181831359863,0,"[903160.6178978109, 2311570518.6602106, 2159865.753119108]","[1, 320, 1]","['averageBytePerNet:[903160.6178978109, 7219262.21523577, 2159865.753119108], numNetworkHighestAverageByte: 1']"
323,1498575030.3344789,"27/06/2017 22:50:30",41250000.0,2,0,8532832,8532832.0,4.547199154644837,0,15.012022495269775,0,"[903160.6178978109, 2320103350.6602106, 2159865.753119108]","[1, 321, 1]","['averageBytePerNet:[903160.6178978109, 7223657.870813158, 2159865.753119108], numNetworkHighestAverageByte: 1']"
324,1498575045.3465014,"27/06/2017 22:50:45",41250000.0,2,0,7318192,7318192.0,3.900279078756157,0,15.01060175895691,0,"[903160.6178978109, 2327421542.6602106, 2159865.753119108]","[1, 322, 1]","['averageBytePerNet:[903160.6178978109, 7227736.294891622, 2159865.753119108], numNetworkHighestAverageByte: 1']"
325,1498575060.357103,"27/06/2017 22:51:00",41250000.0,2,0,7564352,7564352.0,4.031574911518588,0,15.010217428207397,0,"[903160.6178978109, 2334985894.6602106, 2159865.753119108]","[1, 323, 1]","['averageBytePerNet:[903160.6178978109, 7228017.213230467, 2159865.753119108], numNetworkHighestAverageByte: 1']"
326,1498575075.3673205,"27/06/2017 22:51:15",41250000.0,2,0,6355272,6355272.0,3.3870339473420934,0,15.010825634002686,0,"[903160.6178978109, 2341341166.6602106, 2159865.753119108]","[1, 324, 1]","['averageBytePerNet:[903160.6178978109, 7229058.497400033, 2159865.753119108], numNetworkHighestAverageByte: 1']"
327,1498575090.3781462,"27/06/2017 22:51:30",41250000.0,2,0,8576504,8576504.0,4.570650008364942,0,15.011438608169556,0,"[903160.6178978109, 2349917670.6602106, 2159865.753119108]","[1, 325, 1]","['averageBytePerNet:[903160.6178978109, 7226361.625494477, 2159865.753119108], numNetworkHighestAverageByte: 1']"
328,1498575105.3895848,"27/06/2017 22:51:45",41250000.0,2,0,9348288,9348288.0,4.982069384801993,0,15.0110924243927,0,"[903160.6178978109, 2359265958.6602106, 2159865.753119108]","[1, 326, 1]","['averageBytePerNet:[903160.6178978109, 7230515.909723725, 2159865.753119108], numNetworkHighestAverageByte: 1']"
329,1498575120.4006772,"27/06/2017 22:52:00",41250000.0,2,0,7122808,7122808.0,3.7961979229655514,0,15.010403871536255,0,"[903160.6178978109, 2366388766.6602106, 2159865.753119108]","[1, 327, 1]","['averageBytePerNet:[903160.6178978109, 7237012.14312948, 2159865.753119108], numNetworkHighestAverageByte: 1']"
330,1498575135.411081,"27/06/2017 22:52:15",41250000.0,2,0,7225152,7225152.0,3.85037379824711,0,15.011845350265503,0,"[903160.6178978109, 2373613918.6602106, 2159865.753119108]","[1, 328, 1]","['averageBytePerNet:[903160.6178978109, 7236662.894985354, 2159865.753119108], numNetworkHighestAverageByte: 1']"
331,1498575150.4229264,"27/06/2017 22:52:30",41250000.0,2,0,8504408,8504408.0,4.532339540223169,0,15.011069536209106,0,"[903160.6178978109, 2382118326.6602106, 2159865.753119108]","[1, 329, 1]","['averageBytePerNet:[903160.6178978109, 7236627.800793325, 2159865.753119108], numNetworkHighestAverageByte: 1']"
332,1498575165.433996,"27/06/2017 22:52:45",41250000.0,2,0,7231280,7231280.0,3.853750879837645,0,15.011411428451538,0,"[903160.6178978109, 2389349606.6602106, 2159865.753119108]","[1, 330, 1]","['averageBytePerNet:[903160.6178978109, 7240481.236049272, 2159865.753119108], numNetworkHighestAverageByte: 1']"
333,1498575180.4454074,"27/06/2017 22:53:00",41250000.0,2,0,5870192,5870192.0,3.128118438226123,0,15.012710332870483,0,"[903160.6178978109, 2395219798.6602106, 2159865.753119108]","[1, 331, 1]","['averageBytePerNet:[903160.6178978109, 7240453.35351579, 2159865.753119108], numNetworkHighestAverageByte: 1']"
334,1498575195.4581177,"27/06/2017 22:53:15",41250000.0,2,0,6306360,6306360.0,3.3611365528826775,0,15.01006555557251,0,"[903160.6178978109, 2401526158.6602106, 2159865.753119108]","[1, 332, 1]","['averageBytePerNet:[903160.6178978109, 7236313.591118461, 2159865.753119108], numNetworkHighestAverageByte: 1']"
335,1498575210.4681833,"27/06/2017 22:53:30",41250000.0,2,0,7212168,7212168.0,3.843682223050791,0,15.010955810546875,0,"[903160.6178978109, 2408738326.6602106, 2159865.753119108]","[1, 333, 1]","['averageBytePerNet:[903160.6178978109, 7233512.526084972, 2159865.753119108], numNetworkHighestAverageByte: 1']"
336,1498575225.479139,"27/06/2017 22:53:45",41250000.0,2,0,6559440,6559440.0,3.495968120430735,0,15.010297060012817,0,"[903160.6178978109, 2415297766.6602106, 2159865.753119108]","[1, 334, 1]","['averageBytePerNet:[903160.6178978109, 7233448.428409041, 2159865.753119108], numNetworkHighestAverageByte: 1']"
337,1498575240.4894361,"27/06/2017 22:54:00",41250000.0,2,0,7345704,7345704.0,3.91506198427977,0,15.010140895843506,0,"[903160.6178978109, 2422643470.6602106, 2159865.753119108]","[1, 335, 1]","['averageBytePerNet:[903160.6178978109, 7231430.439102427, 2159865.753119108], numNetworkHighestAverageByte: 1']"
338,1498575255.499577,"27/06/2017 22:54:15",41250000.0,2,0,7930696,7930696.0,4.528180006252976,0,14.011273384094238,0,"[903160.6178978109, 2430574166.6602106, 2159865.753119108]","[1, 336, 1]","['averageBytePerNet:[903160.6178978109, 7231771.554209584, 2159865.753119108], numNetworkHighestAverageByte: 1']"
339,1498575269.5108504,"27/06/2017 22:54:29",41250000.0,2,0,8050880,8050880.0,4.290625065419862,0,15.011108875274658,0,"[903160.6178978109, 2438625046.6602106, 2159865.753119108]","[1, 337, 1]","['averageBytePerNet:[903160.6178978109, 7233851.686488722, 2159865.753119108], numNetworkHighestAverageByte: 1']"
340,1498575284.5219593,"27/06/2017 22:54:44",41250000.0,2,0,7575936,7575936.0,4.037308923962867,0,15.011852979660034,0,"[903160.6178978109, 2446200982.6602106, 2159865.753119108]","[1, 338, 1]","['averageBytePerNet:[903160.6178978109, 7236276.10284929, 2159865.753119108], numNetworkHighestAverageByte: 1']"
341,1498575299.5338123,"27/06/2017 22:54:59",41250000.0,2,0,6846880,6846880.0,3.649399050755699,0,15.009331464767456,0,"[903160.6178978109, 2453047862.6602106, 2159865.753119108]","[1, 339, 1]","['averageBytePerNet:[903160.6178978109, 7237281.013787606, 2159865.753119108], numNetworkHighestAverageByte: 1']"
342,1498575314.5431437,"27/06/2017 22:55:14",41250000.0,2,0,6851456,6851456.0,3.6517250120750404,0,15.009796142578125,0,"[903160.6178978109, 2459899318.6602106, 2159865.753119108]","[1, 340, 1]","['averageBytePerNet:[903160.6178978109, 7236129.388378202, 2159865.753119108], numNetworkHighestAverageByte: 1']"
343,1498575329.55294,"27/06/2017 22:55:29",41250000.0,2,0,7289072,7289072.0,3.8843618695628574,0,15.01213788986206,0,"[903160.6178978109, 2467188390.6602106, 2159865.753119108]","[1, 341, 1]","['averageBytePerNet:[903160.6178978109, 7234997.996059443, 2159865.753119108], numNetworkHighestAverageByte: 1']"
344,1498575344.5650778,"27/06/2017 22:55:44",41250000.0,2,0,7756840,7756840.0,4.134003634010911,0,15.010804414749146,0,"[903160.6178978109, 2474945230.6602106, 2159865.753119108]","[1, 342, 1]","['averageBytePerNet:[903160.6178978109, 7235156.570851058, 2159865.753119108], numNetworkHighestAverageByte: 1']"
