"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498572750.130418,"27/06/2017 22:12:30",41250000.0,2,0,5868744,5868744.0,3.128724961797556,0,15.006097555160522,0,"[848295.7698553988, 853351833.5150013, 1640579.0659369016]","[1, 169, 1]","['averageBytePerNet:[848295.7698553988, 5044542.1994940555, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
172,1498572765.1365156,"27/06/2017 22:12:45",41250000.0,2,0,5768832,5768832.0,3.075208540055311,0,15.007325649261475,0,"[848295.7698553988, 859120665.5150013, 1640579.0659369016]","[1, 170, 1]","['averageBytePerNet:[848295.7698553988, 5049419.13322486, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
173,1498572780.1438413,"27/06/2017 22:13:00",41250000.0,2,0,7287784,7287784.0,3.8852413621106026,0,15.0060875415802,0,"[848295.7698553988, 866408449.5150013, 1640579.0659369016]","[1, 171, 1]","['averageBytePerNet:[848295.7698553988, 5053650.973617654, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
174,1498572795.1499288,"27/06/2017 22:13:15",41250000.0,2,0,5000200,5000200.0,2.6655979453436576,0,15.006614208221436,0,"[848295.7698553988, 871408649.5150013, 1640579.0659369016]","[1, 172, 1]","['averageBytePerNet:[848295.7698553988, 5066716.079035095, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
175,1498572810.156543,"27/06/2017 22:13:30",41250000.0,2,0,5944904,5944904.0,3.169198825136323,0,15.006705045700073,0,"[848295.7698553988, 877353553.5150013, 1640579.0659369016]","[1, 173, 1]","['averageBytePerNet:[848295.7698553988, 5066329.357645356, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
176,1498572825.163248,"27/06/2017 22:13:45",41250000.0,2,0,6093544,6093544.0,3.2479980057414304,0,15.008738279342651,0,"[848295.7698553988, 883447097.5150013, 1640579.0659369016]","[1, 174, 1]","['averageBytePerNet:[848295.7698553988, 5071407.823786135, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
177,1498572840.1719863,"27/06/2017 22:14:00",41250000.0,2,0,5351776,5351776.0,2.852952516934412,0,15.006982326507568,0,"[848295.7698553988, 888798873.5150013, 1640579.0659369016]","[1, 175, 1]","['averageBytePerNet:[848295.7698553988, 5077282.169626445, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
178,1498572855.1789687,"27/06/2017 22:14:15",41250000.0,2,0,6773832,6773832.0,3.6112456871029615,0,15.006083965301514,0,"[848295.7698553988, 895572705.5150013, 1640579.0659369016]","[1, 176, 1]","['averageBytePerNet:[848295.7698553988, 5078850.705800007, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
179,1498572870.1850526,"27/06/2017 22:14:30",41250000.0,2,0,4579936,4579936.0,2.4416110584208695,0,15.006275415420532,0,"[848295.7698553988, 900152641.5150013, 1640579.0659369016]","[1, 177, 1]","['averageBytePerNet:[848295.7698553988, 5088481.281335235, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
180,1498572885.191328,"27/06/2017 22:14:45",41250000.0,2,0,4074672,4074672.0,2.1721796952642176,0,15.006758451461792,0,"[848295.7698553988, 904227313.5150013, 1640579.0659369016]","[1, 178, 1]","['averageBytePerNet:[848295.7698553988, 5085608.14415255, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
181,1498572900.1980865,"27/06/2017 22:15:00",41250000.0,2,0,5398144,5398144.0,2.877714363797442,0,15.006754159927368,0,"[848295.7698553988, 909625457.5150013, 1640579.0659369016]","[1, 179, 1]","['averageBytePerNet:[848295.7698553988, 5079928.727612367, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
182,1498572915.2048407,"27/06/2017 22:15:15",41250000.0,2,0,7328328,7328328.0,3.906862884753178,0,15.006061315536499,0,"[848295.7698553988, 916953785.5150013, 1640579.0659369016]","[1, 180, 1]","['averageBytePerNet:[848295.7698553988, 5081706.466564253, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
183,1498572930.210902,"27/06/2017 22:15:30",41250000.0,2,0,4270152,4270152.0,2.27654716027377,0,15.005714178085327,0,"[848295.7698553988, 921223937.5150013, 1640579.0659369016]","[1, 181, 1]","['averageBytePerNet:[848295.7698553988, 5094187.697305563, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
184,1498572945.2166162,"27/06/2017 22:15:45",41250000.0,2,0,5182392,5182392.0,2.762912366418674,0,15.005592107772827,0,"[848295.7698553988, 926406329.5150013, 1640579.0659369016]","[1, 182, 1]","['averageBytePerNet:[848295.7698553988, 5089635.013895035, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
185,1498572960.2222083,"27/06/2017 22:16:00",41250000.0,2,0,5745664,5745664.0,3.063193407885297,0,15.005683898925781,0,"[848295.7698553988, 932151993.5150013, 1640579.0659369016]","[1, 183, 1]","['averageBytePerNet:[848295.7698553988, 5090144.667664843, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
186,1498572975.2278922,"27/06/2017 22:16:15",41250000.0,2,0,4797832,4797832.0,2.5577761800561256,0,15.006260633468628,0,"[848295.7698553988, 936949825.5150013, 1640579.0659369016]","[1, 184, 1]","['averageBytePerNet:[848295.7698553988, 5093726.740519132, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
187,1498572990.2341528,"27/06/2017 22:16:30",41250000.0,2,0,4937072,4937072.0,2.6318769046316293,0,15.006999731063843,0,"[848295.7698553988, 941886897.5150013, 1640579.0659369016]","[1, 185, 1]","['averageBytePerNet:[848295.7698553988, 5092118.616929355, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
188,1498573005.2411525,"27/06/2017 22:16:45",41250000.0,2,0,5027456,5027456.0,2.680088003806731,0,15.00683856010437,0,"[848295.7698553988, 946914353.5150013, 1640579.0659369016]","[1, 186, 1]","['averageBytePerNet:[848295.7698553988, 5091280.527108115, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
189,1498573020.247991,"27/06/2017 22:17:00",41250000.0,2,0,5301128,5301128.0,2.825785185058679,0,15.007872581481934,0,"[848295.7698553988, 952215481.5150013, 1640579.0659369016]","[1, 187, 1]","['averageBytePerNet:[848295.7698553988, 5090937.384489254, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
190,1498573035.2558637,"27/06/2017 22:17:15",41250000.0,2,0,4394680,4394680.0,2.3425114264060802,0,15.008439064025879,0,"[848295.7698553988, 956610161.5150013, 1640579.0659369016]","[1, 188, 1]","['averageBytePerNet:[848295.7698553988, 5092061.398475943, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
191,1498573050.2643027,"27/06/2017 22:17:30",41250000.0,2,0,5201216,5201216.0,2.7728713000344234,0,15.006007671356201,0,"[848295.7698553988, 961811377.5150013, 1640579.0659369016]","[1, 189, 1]","['averageBytePerNet:[848295.7698553988, 5088351.922952134, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
192,1498573065.2703104,"27/06/2017 22:17:45",41250000.0,2,0,5373528,5373528.0,2.864453074080843,0,15.00748062133789,0,"[848295.7698553988, 967184905.5150013, 1640579.0659369016]","[1, 190, 1]","['averageBytePerNet:[848295.7698553988, 5088949.08738096, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
193,1498573080.277791,"27/06/2017 22:18:00",41250000.0,2,0,6633288,6633288.0,3.535989105772023,0,15.007485151290894,0,"[848295.7698553988, 973818193.5150013, 1640579.0659369016]","[1, 191, 1]","['averageBytePerNet:[848295.7698553988, 5090446.871131586, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
194,1498573095.2852762,"27/06/2017 22:18:15",41250000.0,2,0,6659352,6659352.0,3.550214554047631,0,15.006083488464355,0,"[848295.7698553988, 980477545.5150013, 1640579.0659369016]","[1, 192, 1]","['averageBytePerNet:[848295.7698553988, 5098524.57337697, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
195,1498573110.2913597,"27/06/2017 22:18:30",41250000.0,2,0,3620000,3620000.0,1.929823507490573,0,15.006553649902344,0,"[848295.7698553988, 984097545.5150013, 1640579.0659369016]","[1, 193, 1]","['averageBytePerNet:[848295.7698553988, 5106653.882890631, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
196,1498573125.2979133,"27/06/2017 22:18:45",41250000.0,2,0,3835752,3835752.0,2.044908955018399,0,15.006054878234863,0,"[848295.7698553988, 987933297.5150013, 1640579.0659369016]","[1, 194, 1]","['averageBytePerNet:[848295.7698553988, 5098951.013031095, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
197,1498573140.3039682,"27/06/2017 22:19:00",41250000.0,2,0,4904376,4904376.0,2.6144834330774525,0,15.006791591644287,0,"[848295.7698553988, 992837673.5150013, 1640579.0659369016]","[1, 195, 1]","['averageBytePerNet:[848295.7698553988, 5092439.677912378, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
198,1498573155.3107598,"27/06/2017 22:19:15",41250000.0,2,0,5803584,5803584.0,3.0939332562183486,0,15.006358623504639,0,"[848295.7698553988, 998641257.5150013, 1640579.0659369016]","[1, 196, 1]","['averageBytePerNet:[848295.7698553988, 5091475.248794879, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
199,1498573170.3171184,"27/06/2017 22:19:30",41250000.0,2,0,5178048,5178048.0,2.7603620504068744,0,15.006866216659546,0,"[848295.7698553988, 1003819305.5150013, 1640579.0659369016]","[1, 197, 1]","['averageBytePerNet:[848295.7698553988, 5095108.45670919, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
200,1498573185.3239846,"27/06/2017 22:19:45",41250000.0,2,0,5277960,5277960.0,2.8137418616080745,0,15.006237983703613,0,"[848295.7698553988, 1009097265.5150013, 1640579.0659369016]","[1, 198, 1]","['averageBytePerNet:[848295.7698553988, 5095529.469619296, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
201,1498573200.3302226,"27/06/2017 22:20:00",41250000.0,2,0,6171376,6171376.0,3.2901530746934933,0,15.005687236785889,0,"[848295.7698553988, 1015268641.5150013, 1640579.0659369016]","[1, 199, 1]","['averageBytePerNet:[848295.7698553988, 5096450.83593435, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
202,1498573215.3359098,"27/06/2017 22:20:15",41250000.0,2,0,5745728,5745728.0,3.063230983880999,0,15.005666971206665,0,"[848295.7698553988, 1021014369.5150013, 1640579.0659369016]","[1, 200, 1]","['averageBytePerNet:[848295.7698553988, 5101852.46992463, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
203,1498573230.3415768,"27/06/2017 22:20:30",41250000.0,2,0,6459464,6459464.0,3.443589835223296,0,15.006349325180054,0,"[848295.7698553988, 1027473833.5150013, 1640579.0659369016]","[1, 201, 1]","['averageBytePerNet:[848295.7698553988, 5105071.847575006, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
204,1498573245.3479261,"27/06/2017 22:20:45",41250000.0,2,0,5842680,5842680.0,3.1148433702095404,0,15.006032228469849,0,"[848295.7698553988, 1033316513.5150013, 1640579.0659369016]","[1, 202, 1]","['averageBytePerNet:[848295.7698553988, 5111810.116990056, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
205,1498573260.3539584,"27/06/2017 22:21:00",41250000.0,2,0,5437240,5437240.0,2.8987451830803534,0,15.005775690078735,0,"[848295.7698553988, 1038753753.5150013, 1640579.0659369016]","[1, 203, 1]","['averageBytePerNet:[848295.7698553988, 5115428.284727729, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
206,1498573275.359734,"27/06/2017 22:21:15",41250000.0,2,0,5193976,5193976.0,2.768998930182381,0,15.006075859069824,0,"[848295.7698553988, 1043947729.5150013, 1640579.0659369016]","[1, 204, 1]","['averageBytePerNet:[848295.7698553988, 5117013.564113307, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
207,1498573290.36581,"27/06/2017 22:21:30",41250000.0,2,0,2916272,2916272.0,1.5547623757592197,0,15.005621671676636,0,"[848295.7698553988, 1046864001.5150013, 1640579.0659369016]","[1, 205, 1]","['averageBytePerNet:[848295.7698553988, 5117390.830955889, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
208,1498573305.3714316,"27/06/2017 22:21:45",41250000.0,2,0,3814032,3814032.0,2.0332976145056096,0,15.006291151046753,0,"[848295.7698553988, 1050678033.5150013, 1640579.0659369016]","[1, 206, 1]","['averageBytePerNet:[848295.7698553988, 5106653.6659268355, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
209,1498573320.3777227,"27/06/2017 22:22:00",41250000.0,2,0,6497240,6497240.0,3.463754925928307,0,15.006234884262085,0,"[848295.7698553988, 1057175273.5150013, 1640579.0659369016]","[1, 207, 1]","['averageBytePerNet:[848295.7698553988, 5100378.80347088, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
210,1498573335.3839576,"27/06/2017 22:22:15",41250000.0,2,0,5263416,5263416.0,2.8057794375394716,0,15.007354974746704,0,"[848295.7698553988, 1062438689.5150013, 1640579.0659369016]","[1, 208, 1]","['averageBytePerNet:[848295.7698553988, 5107126.925193243, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
211,1498573350.3913126,"27/06/2017 22:22:30",41250000.0,2,0,5868744,5868744.0,3.1285163944852794,0,15.007097959518433,0,"[848295.7698553988, 1068307433.5150013, 1640579.0659369016]","[1, 209, 1]","['averageBytePerNet:[848295.7698553988, 5107878.314975968, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
212,1498573365.3984106,"27/06/2017 22:22:45",41250000.0,2,0,5447376,5447376.0,2.904045382962942,0,15.006310939788818,0,"[848295.7698553988, 1073754809.5150013, 1640579.0659369016]","[1, 210, 1]","['averageBytePerNet:[848295.7698553988, 5111518.82064594, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
213,1498573380.4047215,"27/06/2017 22:23:00",41250000.0,2,0,7076376,7076376.0,3.772235421086667,0,15.007283926010132,0,"[848295.7698553988, 1080831185.5150013, 1640579.0659369016]","[1, 211, 1]","['averageBytePerNet:[848295.7698553988, 5113118.140547625, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
214,1498573395.4120054,"27/06/2017 22:23:15",41250000.0,2,0,7299368,7299368.0,3.891045998802976,0,15.007518291473389,0,"[848295.7698553988, 1088130553.5150013, 1640579.0659369016]","[1, 212, 1]","['averageBytePerNet:[848295.7698553988, 5122422.680165883, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
215,1498573410.4195237,"27/06/2017 22:23:30",41250000.0,2,0,4472872,4472872.0,2.3845011774252036,0,15.00648283958435,0,"[848295.7698553988, 1092603425.5150013, 1640579.0659369016]","[1, 213, 1]","['averageBytePerNet:[848295.7698553988, 5132691.2901651, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
216,1498573425.4260066,"27/06/2017 22:23:45",41250000.0,2,0,5946936,5946936.0,3.170354303270213,0,15.006363153457642,0,"[848295.7698553988, 1098550361.5150013, 1640579.0659369016]","[1, 214, 1]","['averageBytePerNet:[848295.7698553988, 5129593.547018785, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
217,1498573440.4323697,"27/06/2017 22:24:00",41250000.0,2,0,5380768,5380768.0,2.8683297985925487,0,15.007390022277832,0,"[848295.7698553988, 1103931129.5150013, 1640579.0659369016]","[1, 215, 1]","['averageBytePerNet:[848295.7698553988, 5133412.904275707, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
218,1498573455.4397597,"27/06/2017 22:24:15",41250000.0,2,0,6750576,6750576.0,3.598722812805813,0,15.006603956222534,0,"[848295.7698553988, 1110681705.5150013, 1640579.0659369016]","[1, 216, 1]","['averageBytePerNet:[848295.7698553988, 5134563.393093029, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
219,1498573470.4463637,"27/06/2017 22:24:30",41250000.0,2,0,4558304,4558304.0,2.429867914224343,0,15.007577896118164,0,"[848295.7698553988, 1115240009.5150013, 1640579.0659369016]","[1, 217, 1]","['averageBytePerNet:[848295.7698553988, 5142044.932939821, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
220,1498573485.4539416,"27/06/2017 22:24:45",41250000.0,2,0,5587832,5587832.0,2.9788659114297977,0,15.00660228729248,0,"[848295.7698553988, 1120827841.5150013, 1640579.0659369016]","[1, 218, 1]","['averageBytePerNet:[848295.7698553988, 5139354.88255761, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
221,1498573500.4605439,"27/06/2017 22:25:00",41250000.0,2,0,5560320,5560320.0,2.964222376523873,0,15.00648546218872,0,"[848295.7698553988, 1126388161.5150013, 1640579.0659369016]","[1, 219, 1]","['averageBytePerNet:[848295.7698553988, 5141412.117041291, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
222,1498573515.4670293,"27/06/2017 22:25:15",41250000.0,2,0,5225832,5225832.0,2.78606814682516,0,15.005611419677734,0,"[848295.7698553988, 1131613993.5150013, 1640579.0659369016]","[1, 220, 1]","['averageBytePerNet:[848295.7698553988, 5143324.938424664, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
223,1498573530.4726408,"27/06/2017 22:25:30",41250000.0,2,0,4840664,4840664.0,2.5807089521216575,0,15.005687475204468,0,"[848295.7698553988, 1136454657.5150013, 1640579.0659369016]","[1, 221, 1]","['averageBytePerNet:[848295.7698553988, 5143699.970522733, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
224,1498573545.4783282,"27/06/2017 22:25:45",41250000.0,2,0,6458080,6458080.0,3.443015464082443,0,15.005636930465698,0,"[848295.7698553988, 1142912737.5150013, 1640579.0659369016]","[1, 222, 1]","['averageBytePerNet:[848295.7698553988, 5142328.767036205, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
225,1498573560.4839652,"27/06/2017 22:26:00",41250000.0,2,0,4264360,4264360.0,2.2732832254094437,0,15.006876230239868,0,"[848295.7698553988, 1147177097.5150013, 1640579.0659369016]","[1, 223, 1]","['averageBytePerNet:[848295.7698553988, 5148255.574391898, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
226,1498573575.4908414,"27/06/2017 22:26:15",41250000.0,2,0,5574800,5574800.0,2.9719119117952824,0,15.006635904312134,0,"[848295.7698553988, 1152751897.5150013, 1640579.0659369016]","[1, 224, 1]","['averageBytePerNet:[848295.7698553988, 5144291.91710763, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
227,1498573590.4974773,"27/06/2017 22:26:30",41250000.0,2,0,4655320,4655320.0,2.659069603019431,0,14.005861282348633,0,"[848295.7698553988, 1157407217.5150013, 1640579.0659369016]","[1, 225, 1]","['averageBytePerNet:[848295.7698553988, 5146213.8281919705, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
228,1498573604.5033386,"27/06/2017 22:26:44",41250000.0,2,0,4472872,4472872.0,2.3846408648461765,0,15.005603790283203,0,"[848295.7698553988, 1161880089.5150013, 1640579.0659369016]","[1, 226, 1]","['averageBytePerNet:[848295.7698553988, 5144032.07784445, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
229,1498573619.5089424,"27/06/2017 22:26:59",41250000.0,2,0,4562648,4562648.0,2.4324850432019223,0,15.005717754364014,0,"[848295.7698553988, 1166442737.5150013, 1640579.0659369016]","[1, 227, 1]","['averageBytePerNet:[848295.7698553988, 5141062.342986732, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
230,1498573634.5146601,"27/06/2017 22:27:14",41250000.0,2,0,4633600,4633600.0,2.4701178524778444,0,15.006895303726196,0,"[848295.7698553988, 1171076337.5150013, 1640579.0659369016]","[1, 228, 1]","['averageBytePerNet:[848295.7698553988, 5138514.262180623, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
231,1498573649.5215554,"27/06/2017 22:27:29",41250000.0,2,0,5705120,5705120.0,3.0415502961446337,0,15.005821228027344,0,"[848295.7698553988, 1176781457.5150013, 1640579.0659369016]","[1, 229, 1]","['averageBytePerNet:[848295.7698553988, 5136299.725942988, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
232,1498573664.5273767,"27/06/2017 22:27:44",41250000.0,2,0,5270720,5270720.0,2.809924500541033,0,15.006011724472046,0,"[848295.7698553988, 1182052177.5150013, 1640579.0659369016]","[1, 230, 1]","['averageBytePerNet:[848295.7698553988, 5138783.657270748, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
233,1498573679.5333884,"27/06/2017 22:27:59",41250000.0,2,0,5637064,5637064.0,3.0052512745910533,0,15.005903959274292,0,"[848295.7698553988, 1187689241.5150013, 1640579.0659369016]","[1, 231, 1]","['averageBytePerNet:[848295.7698553988, 5139357.293543484, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
234,1498573694.5392923,"27/06/2017 22:28:14",41250000.0,2,0,4462736,4462736.0,2.3792025791006606,0,15.005820989608765,0,"[848295.7698553988, 1192151977.5150013, 1640579.0659369016]","[1, 232, 1]","['averageBytePerNet:[848295.7698553988, 5141511.868030309, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
235,1498573709.5451133,"27/06/2017 22:28:29",41250000.0,2,0,5597968,5597968.0,2.9844388627637843,0,15.005750179290771,0,"[848295.7698553988, 1197749945.5150013, 1640579.0659369016]","[1, 233, 1]","['averageBytePerNet:[848295.7698553988, 5138586.109978454, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
236,1498573724.5508635,"27/06/2017 22:28:44",41250000.0,2,0,4277392,4277392.0,2.280400211560468,0,15.005759000778198,0,"[848295.7698553988, 1202027337.5150013, 1640579.0659369016]","[1, 234, 1]","['averageBytePerNet:[848295.7698553988, 5140557.706072967, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
237,1498573739.5566225,"27/06/2017 22:28:59",41250000.0,2,0,5438720,5438720.0,2.8995746157790947,0,15.005566596984863,0,"[848295.7698553988, 1207466057.5150013, 1640579.0659369016]","[1, 235, 1]","['averageBytePerNet:[848295.7698553988, 5136868.963739322, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
238,1498573754.562189,"27/06/2017 22:29:14",41250000.0,2,0,6989464,6989464.0,3.7260343117273673,0,15.006762504577637,0,"[848295.7698553988, 1214455521.5150013, 1640579.0659369016]","[1, 236, 1]","['averageBytePerNet:[848295.7698553988, 5138153.436234048, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
239,1498573769.5689516,"27/06/2017 22:29:29",41250000.0,2,0,5208456,5208456.0,2.776584361150655,0,15.006800651550293,0,"[848295.7698553988, 1219663977.5150013, 1640579.0659369016]","[1, 237, 1]","['averageBytePerNet:[848295.7698553988, 5145997.972521192, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
240,1498573784.5757523,"27/06/2017 22:29:44",41250000.0,2,0,6369072,6369072.0,3.395394800688114,0,15.006377458572388,0,"[848295.7698553988, 1226033049.5150013, 1640579.0659369016]","[1, 238, 1]","['averageBytePerNet:[848295.7698553988, 5146261.5085021155, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
241,1498573799.5821297,"27/06/2017 22:29:59",41250000.0,2,0,4757360,4757360.0,2.535992938760916,0,15.007486581802368,0,"[848295.7698553988, 1230790409.5150013, 1640579.0659369016]","[1, 239, 1]","['averageBytePerNet:[848295.7698553988, 5151399.367710089, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
242,1498573814.5896163,"27/06/2017 22:30:14",41250000.0,2,0,5312712,5312712.0,2.8321131390354166,0,15.00706148147583,0,"[848295.7698553988, 1236103121.5150013, 1640579.0659369016]","[1, 240, 1]","['averageBytePerNet:[848295.7698553988, 5149750.667426784, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
243,1498573829.5966778,"27/06/2017 22:30:29",41250000.0,2,0,6565232,6565232.0,3.4999858551390806,0,15.00630521774292,0,"[848295.7698553988, 1242668353.5150013, 1640579.0659369016]","[1, 241, 1]","['averageBytePerNet:[848295.7698553988, 5150429.672979172, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
244,1498573844.602983,"27/06/2017 22:30:44",41250000.0,2,0,5784760,5784760.0,3.0838562991341787,0,15.006561756134033,0,"[848295.7698553988, 1248453113.5150013, 1640579.0659369016]","[1, 242, 1]","['averageBytePerNet:[848295.7698553988, 5156300.222053947, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
245,1498573859.6095448,"27/06/2017 22:30:59",41250000.0,2,0,4167344,4167344.0,2.2214813513944454,0,15.007441759109497,0,"[848295.7698553988, 1252620457.5150013, 1640579.0659369016]","[1, 243, 1]","['averageBytePerNet:[848295.7698553988, 5158897.16328513, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
246,1498573874.6169865,"27/06/2017 22:31:14",41250000.0,2,0,4829080,4829080.0,2.5743735567052606,0,15.006617784500122,0,"[848295.7698553988, 1257449537.5150013, 1640579.0659369016]","[1, 244, 1]","['averageBytePerNet:[848295.7698553988, 5154816.697592598, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
247,1498573889.6236043,"27/06/2017 22:31:29",41250000.0,2,0,5341672,5341672.0,2.8476452150516747,0,15.006566047668457,0,"[848295.7698553988, 1262791209.5150013, 1640579.0659369016]","[1, 245, 1]","['averageBytePerNet:[848295.7698553988, 5153481.711127055, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
248,1498573904.6301703,"27/06/2017 22:31:44",41250000.0,2,0,6447944,6447944.0,3.4374421542477687,0,15.00637674331665,0,"[848295.7698553988, 1269239153.5150013, 1640579.0659369016]","[1, 246, 1]","['averageBytePerNet:[848295.7698553988, 5154249.834755108, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
249,1498573919.636547,"27/06/2017 22:31:59",41250000.0,2,0,5948384,5948384.0,3.171042559644732,0,15.00675916671753,0,"[848295.7698553988, 1275187537.5150013, 1640579.0659369016]","[1, 247, 1]","['averageBytePerNet:[848295.7698553988, 5159508.754126022, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
250,1498573934.6433063,"27/06/2017 22:32:14",41250000.0,2,0,5605208,5605208.0,2.987986048987832,0,15.007320404052734,0,"[848295.7698553988, 1280792745.5150013, 1640579.0659369016]","[1, 248, 1]","['averageBytePerNet:[848295.7698553988, 5162702.5810323935, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
251,1498573949.6506267,"27/06/2017 22:32:29",41250000.0,2,0,4889896,4889896.0,2.606899984317896,0,15.006010293960571,0,"[848295.7698553988, 1285682641.5150013, 1640579.0659369016]","[1, 249, 1]","['averageBytePerNet:[848295.7698553988, 5164486.877076618, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
252,1498573964.656637,"27/06/2017 22:32:44",41250000.0,2,0,6203232,6203232.0,3.307094203444501,0,15.005879163742065,0,"[848295.7698553988, 1291885873.5150013, 1640579.0659369016]","[1, 250, 1]","['averageBytePerNet:[848295.7698553988, 5163384.102469885, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
253,1498573979.662516,"27/06/2017 22:32:59",41250000.0,2,0,5254792,5254792.0,2.801488119109475,0,15.005716323852539,0,"[848295.7698553988, 1297140665.5150013, 1640579.0659369016]","[1, 251, 1]","['averageBytePerNet:[848295.7698553988, 5167543.494060005, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
254,1498573994.6682324,"27/06/2017 22:33:14",41250000.0,2,0,5040488,5040488.0,2.687234655448109,0,15.005724906921387,0,"[848295.7698553988, 1302181153.5150013, 1640579.0659369016]","[1, 252, 1]","['averageBytePerNet:[848295.7698553988, 5167891.097669328, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
255,1498574009.6739573,"27/06/2017 22:33:29",41250000.0,2,0,4707448,4707448.0,2.509400836597557,0,15.007400751113892,0,"[848295.7698553988, 1306888601.5150013, 1640579.0659369016]","[1, 253, 1]","['averageBytePerNet:[848295.7698553988, 5167385.529821434, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
