"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498574070.3847284,"27/06/2017 22:34:30",41250000.0,3,0,5789124,5789124.0,3.0867902283265156,0,15.003608465194702,0,"[954157.6802707129, 3034702.986349204, 1088950942.283223]","[1, 1, 257]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4231100.8526688395], numNetworkHighestAverageByte: 1']"
260,1498574085.388337,"27/06/2017 22:34:45",41250000.0,3,0,6008904,6008904.0,3.203957417237983,0,15.003705024719238,0,"[954157.6802707129, 3034702.986349204, 1094959846.283223]","[1, 1, 258]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4237163.199545614], numNetworkHighestAverageByte: 1']"
261,1498574100.392042,"27/06/2017 22:35:00",41250000.0,3,0,4666444,4666444.0,2.48815377558415,0,15.003715753555298,0,"[954157.6802707129, 3034702.986349204, 1099626290.283223]","[1, 1, 259]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4244030.4119504765], numNetworkHighestAverageByte: 1']"
262,1498574115.3957577,"27/06/2017 22:35:15",41250000.0,3,0,4479968,4479968.0,2.3880251336928735,0,15.008110046386719,0,"[954157.6802707129, 3034702.986349204, 1104106258.283223]","[1, 1, 260]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4245661.352444876], numNetworkHighestAverageByte: 1']"
263,1498574130.4038677,"27/06/2017 22:35:30",41250000.0,3,0,4712796,4712796.0,2.512106666774775,0,15.008267164230347,0,"[954157.6802707129, 3034702.986349204, 1108819054.283223]","[1, 1, 261]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4246562.531858549], numNetworkHighestAverageByte: 1']"
264,1498574145.412135,"27/06/2017 22:35:45",41250000.0,3,0,6151464,6151464.0,3.2800625856124337,0,15.003284454345703,0,"[954157.6802707129, 3034702.986349204, 1114970518.283223]","[1, 1, 262]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4248348.866985529], numNetworkHighestAverageByte: 1']"
265,1498574160.4154193,"27/06/2017 22:36:00",41250000.0,3,0,4293432,4293432.0,2.2892598548904948,0,15.003738403320312,0,"[954157.6802707129, 3034702.986349204, 1119263950.283223]","[1, 1, 263]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4255612.665203141], numNetworkHighestAverageByte: 1']"
266,1498574175.4191577,"27/06/2017 22:36:15",41250000.0,3,0,3913272,3913272.0,2.0865674916791073,0,15.00367283821106,0,"[954157.6802707129, 3034702.986349204, 1123177222.283223]","[1, 1, 264]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4255756.46495522], numNetworkHighestAverageByte: 1']"
267,1498574190.4228306,"27/06/2017 22:36:30",41250000.0,3,0,7086420,7086420.0,3.7785879781847584,0,15.003318786621094,0,"[954157.6802707129, 3034702.986349204, 1130263642.283223]","[1, 1, 265]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4254459.175315239], numNetworkHighestAverageByte: 1']"
268,1498574205.4261494,"27/06/2017 22:36:45",41250000.0,3,0,4508360,4508360.0,2.403921673080548,0,15.003350734710693,0,"[954157.6802707129, 3034702.986349204, 1134772002.283223]","[1, 1, 266]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4265145.81993669], numNetworkHighestAverageByte: 1']"
269,1498574220.4295,"27/06/2017 22:37:00",41250000.0,3,0,5714380,5714380.0,3.046861980693815,0,15.003974676132202,0,"[954157.6802707129, 3034702.986349204, 1140486382.283223]","[1, 1, 267]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4266060.158959485], numNetworkHighestAverageByte: 1']"
270,1498574235.4334748,"27/06/2017 22:37:15",41250000.0,3,0,4791204,4791204.0,2.5545931921912644,0,15.004201889038086,0,"[954157.6802707129, 3034702.986349204, 1145277586.283223]","[1, 1, 268]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4271484.577839786], numNetworkHighestAverageByte: 1']"
271,1498574250.4376767,"27/06/2017 22:37:30",41250000.0,3,0,4548852,4548852.0,2.424938723814717,0,15.006901264190674,0,"[954157.6802707129, 3034702.986349204, 1149826438.283223]","[1, 1, 269]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4273423.829415011], numNetworkHighestAverageByte: 1']"
272,1498574265.444578,"27/06/2017 22:37:45",41250000.0,3,0,5101272,5101272.0,2.720100566441751,0,15.003186464309692,0,"[954157.6802707129, 3034702.986349204, 1154927710.283223]","[1, 1, 270]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4274447.725959936], numNetworkHighestAverageByte: 1']"
273,1498574280.4477644,"27/06/2017 22:38:00",41250000.0,3,0,3660228,3660228.0,1.951525669405228,0,15.0045804977417,0,"[954157.6802707129, 3034702.986349204, 1158587938.283223]","[1, 1, 271]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4277510.038086011], numNetworkHighestAverageByte: 1']"
274,1498574295.452345,"27/06/2017 22:38:15",41250000.0,3,0,5381640,5381640.0,2.8695304184688446,0,15.003541946411133,0,"[954157.6802707129, 3034702.986349204, 1163969578.283223]","[1, 1, 272]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4275232.244587539], numNetworkHighestAverageByte: 1']"
275,1498574310.4558868,"27/06/2017 22:38:30",41250000.0,3,0,6840504,6840504.0,3.646685554151795,0,15.00651240348816,0,"[954157.6802707129, 3034702.986349204, 1170810082.283223]","[1, 1, 273]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4279299.920158908], numNetworkHighestAverageByte: 1']"
276,1498574325.4623992,"27/06/2017 22:38:45",41250000.0,3,0,5153544,5153544.0,2.74787999087444,0,15.003694534301758,0,"[954157.6802707129, 3034702.986349204, 1175963626.283223]","[1, 1, 274]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4288681.620085065], numNetworkHighestAverageByte: 1']"
277,1498574340.4660938,"27/06/2017 22:39:00",41250000.0,3,0,5134536,5134536.0,2.737162093557654,0,15.00688910484314,0,"[954157.6802707129, 3034702.986349204, 1181098162.283223]","[1, 1, 275]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4291838.052128551], numNetworkHighestAverageByte: 1']"
278,1498574355.472983,"27/06/2017 22:39:15",41250000.0,3,0,6253632,6253632.0,3.3343721298185303,0,15.004040956497192,0,"[954157.6802707129, 3034702.986349204, 1187351794.283223]","[1, 1, 276]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4294902.408302628], numNetworkHighestAverageByte: 1']"
279,1498574370.4770238,"27/06/2017 22:39:30",41250000.0,3,0,5758236,5758236.0,3.0702287708752634,0,15.004057168960571,0,"[954157.6802707129, 3034702.986349204, 1193110030.283223]","[1, 1, 277]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4301999.254649359], numNetworkHighestAverageByte: 1']"
280,1498574385.481081,"27/06/2017 22:39:45",41250000.0,3,0,6320724,6320724.0,3.370170062642188,0,15.003928899765015,0,"[954157.6802707129, 3034702.986349204, 1199430754.283223]","[1, 1, 278]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4307256.427015245], numNetworkHighestAverageByte: 1']"
281,1498574400.48501,"27/06/2017 22:40:00",41250000.0,3,0,6834000,6834000.0,3.643831046336409,0,15.00398874282837,0,"[954157.6802707129, 3034702.986349204, 1206264754.283223]","[1, 1, 279]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4314499.116126701], numNetworkHighestAverageByte: 1']"
282,1498574415.4889987,"27/06/2017 22:40:15",41250000.0,3,0,6588648,6588648.0,3.5130446483697026,0,15.003846883773804,0,"[954157.6802707129, 3034702.986349204, 1212853402.283223]","[1, 1, 280]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4323529.585244526], numNetworkHighestAverageByte: 1']"
283,1498574430.4928455,"27/06/2017 22:40:30",41250000.0,3,0,4047516,4047516.0,2.158132395806007,0,15.003772735595703,0,"[954157.6802707129, 3034702.986349204, 1216900918.283223]","[1, 1, 281]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4331619.2938686535], numNetworkHighestAverageByte: 1']"
284,1498574445.4966183,"27/06/2017 22:40:45",41250000.0,3,0,6792984,6792984.0,3.6221011785765853,0,15.003410816192627,0,"[954157.6802707129, 3034702.986349204, 1223693902.283223]","[1, 1, 282]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4330608.250118231], numNetworkHighestAverageByte: 1']"
285,1498574460.500029,"27/06/2017 22:41:00",41250000.0,3,0,5495064,5495064.0,3.138730946294815,0,14.005823612213135,0,"[954157.6802707129, 3034702.986349204, 1229188966.283223]","[1, 1, 283]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4339340.079018521], numNetworkHighestAverageByte: 1']"
286,1498574474.5058527,"27/06/2017 22:41:14",41250000.0,3,0,7091796,7091796.0,3.7813270945858597,0,15.003824472427368,0,"[954157.6802707129, 3034702.986349204, 1236280762.283223]","[1, 1, 284]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4343423.909127996], numNetworkHighestAverageByte: 1']"
287,1498574489.5096772,"27/06/2017 22:41:29",41250000.0,3,0,6236084,6236084.0,3.3246125256823573,0,15.005860567092896,0,"[954157.6802707129, 3034702.986349204, 1242516846.283223]","[1, 1, 285]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4353101.275645151], numNetworkHighestAverageByte: 1']"
288,1498574504.5155377,"27/06/2017 22:41:44",41250000.0,3,0,4429760,4429760.0,2.361896221896405,0,15.004080057144165,0,"[954157.6802707129, 3034702.986349204, 1246946606.283223]","[1, 1, 286]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4359708.232572712], numNetworkHighestAverageByte: 1']"
289,1498574519.5196178,"27/06/2017 22:41:59",41250000.0,3,0,7952492,7952492.0,4.239337039369728,0,15.00704836845398,0,"[954157.6802707129, 3034702.986349204, 1254899098.283223]","[1, 1, 287]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4359953.168822458], numNetworkHighestAverageByte: 1']"
290,1498574534.5266662,"27/06/2017 22:42:14",41250000.0,3,0,5829516,5829516.0,3.1077962105342363,0,15.006173133850098,0,"[954157.6802707129, 3034702.986349204, 1260728614.283223]","[1, 1, 288]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4372470.725725516], numNetworkHighestAverageByte: 1']"
291,1498574549.5328393,"27/06/2017 22:42:29",41250000.0,3,0,7721356,7721356.0,4.116532002355847,0,15.005555152893066,0,"[954157.6802707129, 3034702.986349204, 1268449970.283223]","[1, 1, 289]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4377529.910705635], numNetworkHighestAverageByte: 1']"
292,1498574564.5383945,"27/06/2017 22:42:44",41250000.0,3,0,5442872,5442872.0,2.902011500769969,0,15.004411935806274,0,"[954157.6802707129, 3034702.986349204, 1273892842.283223]","[1, 1, 290]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4389100.243194543], numNetworkHighestAverageByte: 1']"
293,1498574579.5428064,"27/06/2017 22:42:59",41250000.0,3,0,4725864,4725864.0,2.5198470047934776,0,15.003653764724731,0,"[954157.6802707129, 3034702.986349204, 1278618706.283223]","[1, 1, 291]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4392733.938907665], numNetworkHighestAverageByte: 1']"
294,1498574594.5464602,"27/06/2017 22:43:14",41250000.0,3,0,3607956,3607956.0,1.9237660696544825,0,15.0037202835083,0,"[954157.6802707129, 3034702.986349204, 1282226662.283223]","[1, 1, 292]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4393878.715749907], numNetworkHighestAverageByte: 1']"
295,1498574609.5501804,"27/06/2017 22:43:29",41250000.0,3,0,8490636,8490636.0,4.5266594713009995,0,15.005566120147705,0,"[954157.6802707129, 3034702.986349204, 1290717298.283223]","[1, 1, 293]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4391187.199600078], numNetworkHighestAverageByte: 1']"
296,1498574624.5557466,"27/06/2017 22:43:44",41250000.0,3,0,7347780,7347780.0,3.9179782822467044,0,15.003207206726074,0,"[954157.6802707129, 3034702.986349204, 1298065078.283223]","[1, 1, 294]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4405178.492434208], numNetworkHighestAverageByte: 1']"
297,1498574639.5589538,"27/06/2017 22:43:59",41250000.0,3,0,5574096,5574096.0,2.9716098363201433,0,15.006266117095947,0,"[954157.6802707129, 3034702.986349204, 1303639174.283223]","[1, 1, 295]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4415187.341099397], numNetworkHighestAverageByte: 1']"
298,1498574654.5652199,"27/06/2017 22:44:14",41250000.0,3,0,7060284,7060284.0,3.764610463628665,0,15.003483772277832,0,"[954157.6802707129, 3034702.986349204, 1310699458.283223]","[1, 1, 296]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4419115.845027874], numNetworkHighestAverageByte: 1']"
299,1498574669.5687037,"27/06/2017 22:44:29",41250000.0,3,0,5195124,5195124.0,2.7701324059817,0,15.003251075744629,0,"[954157.6802707129, 3034702.986349204, 1315894582.283223]","[1, 1, 297]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4428038.710416294], numNetworkHighestAverageByte: 1']"
300,1498574684.5719547,"27/06/2017 22:44:44",41250000.0,3,0,4240536,4240536.0,2.26113121058106,0,15.003237247467041,0,"[954157.6802707129, 3034702.986349204, 1320135118.283223]","[1, 1, 298]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4430621.4891691], numNetworkHighestAverageByte: 1']"
301,1498574699.575192,"27/06/2017 22:44:59",41250000.0,3,0,4355832,4355832.0,2.322130754040881,0,15.006328105926514,0,"[954157.6802707129, 3034702.986349204, 1324490950.283223]","[1, 1, 299]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4429983.618400077], numNetworkHighestAverageByte: 1']"
302,1498574714.58152,"27/06/2017 22:45:14",41250000.0,3,0,4209084,4209084.0,2.2443711653443295,0,15.003165483474731,0,"[954157.6802707129, 3034702.986349204, 1328700034.283223]","[1, 1, 300]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4429735.619676331], numNetworkHighestAverageByte: 1']"
303,1498574729.5846856,"27/06/2017 22:45:29",41250000.0,3,0,4407480,4407480.0,2.349666866054734,0,15.006314516067505,0,"[954157.6802707129, 3034702.986349204, 1333107514.283223]","[1, 1, 301]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4429000.114277409], numNetworkHighestAverageByte: 1']"
304,1498574744.591,"27/06/2017 22:45:44",41250000.0,3,0,4599936,4599936.0,2.4523945187245517,0,15.005533456802368,0,"[954157.6802707129, 3034702.986349204, 1337707450.283223]","[1, 1, 302]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4428928.618881139], numNetworkHighestAverageByte: 1']"
305,1498574759.5965335,"27/06/2017 22:45:59",41250000.0,3,0,5297292,5297292.0,2.8245829079819154,0,15.003396034240723,0,"[954157.6802707129, 3034702.986349204, 1343004742.283223]","[1, 1, 303]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4429494.868487493], numNetworkHighestAverageByte: 1']"
306,1498574774.5999296,"27/06/2017 22:46:14",41250000.0,3,0,4589244,4589244.0,2.4469415292505134,0,15.004016876220703,0,"[954157.6802707129, 3034702.986349204, 1347593986.283223]","[1, 1, 304]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4432358.885423178], numNetworkHighestAverageByte: 1']"
307,1498574789.6039464,"27/06/2017 22:46:29",41250000.0,3,0,3988116,3988116.0,2.1260645101457927,0,15.006566286087036,0,"[954157.6802707129, 3034702.986349204, 1351582102.283223]","[1, 1, 305]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4432874.954879023], numNetworkHighestAverageByte: 1']"
308,1498574804.6105127,"27/06/2017 22:46:44",41250000.0,3,0,3730592,3730592.0,1.9892034807060626,0,15.003360033035278,0,"[954157.6802707129, 3034702.986349204, 1355312694.283223]","[1, 1, 306]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4431416.7287974525], numNetworkHighestAverageByte: 1']"
309,1498574819.6138728,"27/06/2017 22:46:59",41250000.0,3,0,6441064,6441064.0,3.4336577996797537,0,15.00688624382019,0,"[954157.6802707129, 3034702.986349204, 1361753758.283223]","[1, 1, 307]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4429126.451905957], numNetworkHighestAverageByte: 1']"
310,1498574834.620759,"27/06/2017 22:47:14",41250000.0,3,0,4028508,4028508.0,2.1480717231240902,0,15.00325322151184,0,"[954157.6802707129, 3034702.986349204, 1365782266.283223]","[1, 1, 308]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4435679.994407892], numNetworkHighestAverageByte: 1']"
311,1498574849.6240122,"27/06/2017 22:47:29",41250000.0,3,0,5976828,5976828.0,3.186914908415792,0,15.003420352935791,0,"[954157.6802707129, 3034702.986349204, 1371759094.283223]","[1, 1, 309]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4434358.007413061], numNetworkHighestAverageByte: 1']"
312,1498574864.6274326,"27/06/2017 22:47:44",41250000.0,3,0,4740120,4740120.0,2.5270361881704475,0,15.00610089302063,0,"[954157.6802707129, 3034702.986349204, 1376499214.283223]","[1, 1, 310]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4439349.819686806], numNetworkHighestAverageByte: 1']"
313,1498574879.6335335,"27/06/2017 22:47:59",41250000.0,3,0,3666168,3666168.0,1.9548411780785555,0,15.003440856933594,0,"[954157.6802707129, 3034702.986349204, 1380165382.283223]","[1, 1, 311]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4440320.046074913], numNetworkHighestAverageByte: 1']"
314,1498574894.6369743,"27/06/2017 22:48:14",41250000.0,3,0,4103352,4103352.0,2.1875524259977532,0,15.006184816360474,0,"[954157.6802707129, 3034702.986349204, 1384268734.283223]","[1, 1, 312]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4437830.811200074], numNetworkHighestAverageByte: 1']"
315,1498574909.6431592,"27/06/2017 22:48:29",41250000.0,3,0,3991680,3991680.0,2.127853762058074,0,15.007347106933594,0,"[954157.6802707129, 3034702.986349204, 1388260414.283223]","[1, 1, 313]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4436758.763728279], numNetworkHighestAverageByte: 1']"
316,1498574924.6505063,"27/06/2017 22:48:44",41250000.0,3,0,4027320,4027320.0,2.147020171591694,0,15.006174802780151,0,"[954157.6802707129, 3034702.986349204, 1392287734.283223]","[1, 1, 314]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4435336.786847358], numNetworkHighestAverageByte: 1']"
317,1498574939.656681,"27/06/2017 22:48:59",41250000.0,3,0,3938220,3938220.0,2.099532000852048,0,15.006087064743042,0,"[954157.6802707129, 3034702.986349204, 1396225954.283223]","[1, 1, 315]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4434037.370328736], numNetworkHighestAverageByte: 1']"
318,1498574954.6627681,"27/06/2017 22:49:14",41250000.0,3,0,4276800,4276800.0,2.279981429403016,0,15.00643801689148,0,"[954157.6802707129, 3034702.986349204, 1400502754.283223]","[1, 1, 316]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4432463.346930866], numNetworkHighestAverageByte: 1']"
319,1498574969.6692061,"27/06/2017 22:49:29",41250000.0,3,0,3761208,3761208.0,2.005129202754953,0,15.006346702575684,0,"[954157.6802707129, 3034702.986349204, 1404263962.283223]","[1, 1, 317]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4431970.741402605], numNetworkHighestAverageByte: 1']"
320,1498574984.6755528,"27/06/2017 22:49:44",41250000.0,3,0,3977424,3977424.0,2.120381011252238,0,15.006450176239014,0,"[954157.6802707129, 3034702.986349204, 1408241386.283223]","[1, 1, 318]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4429854.770609536], numNetworkHighestAverageByte: 1']"
321,1498574999.682003,"27/06/2017 22:49:59",41250000.0,3,0,5414904,5414904.0,2.8866489156738604,0,15.006754636764526,0,"[954157.6802707129, 3034702.986349204, 1413656290.283223]","[1, 1, 319]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4428432.032337179], numNetworkHighestAverageByte: 1']"
322,1498575014.6887577,"27/06/2017 22:50:14",41250000.0,3,0,3840804,3840804.0,2.0479600265977376,0,15.003433465957642,0,"[954157.6802707129, 3034702.986349204, 1417497094.283223]","[1, 1, 320]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4431524.420950542], numNetworkHighestAverageByte: 1']"
323,1498575029.6921911,"27/06/2017 22:50:29",41250000.0,3,0,4929012,4929012.0,2.62774268198902,0,15.006072044372559,0,"[954157.6802707129, 3034702.986349204, 1422426106.283223]","[1, 1, 321]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4429678.419635071], numNetworkHighestAverageByte: 1']"
324,1498575044.6982632,"27/06/2017 22:50:44",41250000.0,3,0,4118796,4118796.0,2.1961167813319906,0,15.003923416137695,0,"[954157.6802707129, 3034702.986349204, 1426544902.283223]","[1, 1, 322]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4431233.975960196], numNetworkHighestAverageByte: 1']"
325,1498575059.7021866,"27/06/2017 22:50:59",41250000.0,3,0,6204924,6204924.0,3.3079049581510644,0,15.006293296813965,0,"[954157.6802707129, 3034702.986349204, 1432749826.283223]","[1, 1, 323]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4430263.671687027], numNetworkHighestAverageByte: 1']"
326,1498575074.70848,"27/06/2017 22:51:14",41250000.0,3,0,4782888,4782888.0,2.5495443750154356,0,15.00782036781311,0,"[954157.6802707129, 3034702.986349204, 1437532714.283223]","[1, 1, 324]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4435757.976109049], numNetworkHighestAverageByte: 1']"
327,1498575089.7163002,"27/06/2017 22:51:29",41250000.0,3,0,4932576,4932576.0,2.630044657374339,0,15.00377869606018,0,"[954157.6802707129, 3034702.986349204, 1442465290.283223]","[1, 1, 325]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4436829.365071676], numNetworkHighestAverageByte: 1']"
328,1498575104.720079,"27/06/2017 22:51:44",41250000.0,3,0,4863672,4863672.0,2.59280266501691,0,15.006686210632324,0,"[954157.6802707129, 3034702.986349204, 1447328962.283223]","[1, 1, 326]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4438354.7393329935], numNetworkHighestAverageByte: 1']"
329,1498575119.7267652,"27/06/2017 22:51:59",41250000.0,3,0,4880304,4880304.0,2.602163147825033,0,15.00383710861206,0,"[954157.6802707129, 3034702.986349204, 1452209266.283223]","[1, 1, 327]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4439659.393506818], numNetworkHighestAverageByte: 1']"
330,1498575134.7306023,"27/06/2017 22:52:14",41250000.0,3,0,6200172,6200172.0,3.3058041422093285,0,15.004329919815063,0,"[954157.6802707129, 3034702.986349204, 1458409438.283223]","[1, 1, 328]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4441006.930529734], numNetworkHighestAverageByte: 1']"
331,1498575149.7349322,"27/06/2017 22:52:29",41250000.0,3,0,5083724,5083724.0,2.7101584174623827,0,15.006426095962524,0,"[954157.6802707129, 3034702.986349204, 1463493162.283223]","[1, 1, 329]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4446370.238668363], numNetworkHighestAverageByte: 1']"
332,1498575164.7413583,"27/06/2017 22:52:44",41250000.0,3,0,4949188,4949188.0,2.63893969054355,0,15.003565311431885,0,"[954157.6802707129, 3034702.986349204, 1468442350.283223]","[1, 1, 330]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4448307.484143535], numNetworkHighestAverageByte: 1']"
333,1498575179.7449236,"27/06/2017 22:52:59",41250000.0,3,0,6182100,6182100.0,3.29561447797598,0,15.006852388381958,0,"[954157.6802707129, 3034702.986349204, 1474624450.283223]","[1, 1, 331]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4449825.303888555], numNetworkHighestAverageByte: 1']"
334,1498575194.751776,"27/06/2017 22:53:14",41250000.0,3,0,5803380,5803380.0,3.0938481948158607,0,15.006243705749512,0,"[954157.6802707129, 3034702.986349204, 1480427830.283223]","[1, 1, 332]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4455058.762184964], numNetworkHighestAverageByte: 1']"
335,1498575209.7580197,"27/06/2017 22:53:29",41250000.0,3,0,4990788,4990788.0,2.6606271760774294,0,15.00635051727295,0,"[954157.6802707129, 3034702.986349204, 1485418618.283223]","[1, 1, 333]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4459119.9707325995], numNetworkHighestAverageByte: 1']"
336,1498575224.7643702,"27/06/2017 22:53:44",41250000.0,3,0,5230764,5230764.0,2.7891518887258875,0,15.003167152404785,0,"[954157.6802707129, 3034702.986349204, 1490649382.283223]","[1, 1, 334]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4460716.57142109], numNetworkHighestAverageByte: 1']"
337,1498575239.7675374,"27/06/2017 22:53:59",41250000.0,3,0,5648940,5648940.0,3.0121209029508544,0,15.003222465515137,0,"[954157.6802707129, 3034702.986349204, 1496298322.283223]","[1, 1, 335]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4463022.10264438], numNetworkHighestAverageByte: 1']"
338,1498575254.7707598,"27/06/2017 22:54:14",41250000.0,3,0,5735664,5735664.0,3.0578143364202983,0,15.005918264389038,0,"[954157.6802707129, 3034702.986349204, 1502033986.283223]","[1, 1, 336]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4466562.1560693225], numNetworkHighestAverageByte: 1']"
339,1498575269.776678,"27/06/2017 22:54:29",41250000.0,3,0,6495984,6495984.0,3.4629559871283035,0,15.006795406341553,0,"[954157.6802707129, 3034702.986349204, 1508529970.283223]","[1, 1, 337]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4470339.244890545], numNetworkHighestAverageByte: 1']"
340,1498575284.7834735,"27/06/2017 22:54:44",41250000.0,3,0,6025536,6025536.0,3.2128773962417316,0,15.00346326828003,0,"[954157.6802707129, 3034702.986349204, 1514555506.283223]","[1, 1, 338]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4476350.060187605], numNetworkHighestAverageByte: 1']"
341,1498575299.7869368,"27/06/2017 22:54:59",41250000.0,3,0,5104212,5104212.0,2.7211388197690227,0,15.006105422973633,0,"[954157.6802707129, 3034702.986349204, 1519659718.283223]","[1, 1, 339]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4480933.450542079], numNetworkHighestAverageByte: 1']"
342,1498575314.7930422,"27/06/2017 22:55:14",41250000.0,3,0,3956936,3956936.0,2.108999155930925,0,15.00972056388855,0,"[954157.6802707129, 3034702.986349204, 1523616654.283223]","[1, 1, 340]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4482772.030333991], numNetworkHighestAverageByte: 1']"
343,1498575329.8027627,"27/06/2017 22:55:29",41250000.0,3,0,5833996,5833996.0,3.110118939602153,0,15.006489753723145,0,"[954157.6802707129, 3034702.986349204, 1529450650.283223]","[1, 1, 341]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4481225.453774185], numNetworkHighestAverageByte: 1']"
344,1498575344.8092525,"27/06/2017 22:55:44",41250000.0,3,0,4672344,4672344.0,2.490931150080788,0,15.005935430526733,0,"[954157.6802707129, 3034702.986349204, 1534122994.283223]","[1, 1, 342]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4485192.522824701], numNetworkHighestAverageByte: 1']"
