"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498574024.5871913,"27/06/2017 22:33:44",41250000.0,3,0,4136500,4136500.0,2.204529304981325,0,15.010914087295532,0,"[2671648.330210651, 1344959.9651618889, 1081999543.5663924]","[1, 1, 254]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4260328.235440286], numNetworkHighestAverageByte: 1']"
257,1498574039.5981054,"27/06/2017 22:33:59",41250000.0,3,0,2861000,2861000.0,1.524771581460503,0,15.010772943496704,0,"[2671648.330210651, 1344959.9651618889, 1084860543.5663924]","[1, 1, 255]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4259840.722702333], numNetworkHighestAverageByte: 1']"
258,1498574054.6088784,"27/06/2017 22:34:14",41250000.0,3,0,2771000,2771000.0,1.4764840446235499,0,15.014046430587769,0,"[2671648.330210651, 1344959.9651618889, 1087631543.5663924]","[1, 1, 256]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4254355.072809382], numNetworkHighestAverageByte: 1']"
259,1498574069.6229248,"27/06/2017 22:34:29",41250000.0,3,0,2552500,2552500.0,1.3605442489131516,0,15.008699655532837,0,"[2671648.330210651, 1344959.9651618889, 1090184043.5663924]","[1, 1, 257]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4248560.71705622], numNetworkHighestAverageByte: 1']"
260,1498574084.6316245,"27/06/2017 22:34:44",41250000.0,3,0,3343500,3343500.0,1.7821670355618986,0,15.008694171905518,0,"[2671648.330210651, 1344959.9651618889, 1093527543.5663924]","[1, 1, 258]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4241961.2590132], numNetworkHighestAverageByte: 1']"
261,1498574099.6403186,"27/06/2017 22:34:59",41250000.0,3,0,4004100,4004100.0,2.1341719496714284,0,15.009474754333496,0,"[2671648.330210651, 1344959.9651618889, 1097531643.5663924]","[1, 1, 259]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4238478.851032529], numNetworkHighestAverageByte: 1']"
262,1498574114.6497934,"27/06/2017 22:35:14",41250000.0,3,0,4283820,4283820.0,2.2830486828728054,0,15.010875701904297,0,"[2671648.330210651, 1344959.9651618889, 1101815463.5663924]","[1, 1, 260]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4237573.913383755], numNetworkHighestAverageByte: 1']"
263,1498574129.660669,"27/06/2017 22:35:29",41250000.0,3,0,3811080,3811080.0,2.030960001133335,0,15.011935234069824,0,"[2671648.330210651, 1344959.9651618889, 1105626543.5663924]","[1, 1, 261]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4237751.782947663], numNetworkHighestAverageByte: 1']"
264,1498574144.6726043,"27/06/2017 22:35:44",41250000.0,3,0,3486280,3486280.0,1.858067592929631,0,15.010347366333008,0,"[2671648.330210651, 1344959.9651618889, 1109112823.5663924]","[1, 1, 262]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4236117.025158592], numNetworkHighestAverageByte: 1']"
265,1498574159.6829517,"27/06/2017 22:35:59",41250000.0,3,0,5843220,5843220.0,3.1138955388250187,0,15.011987209320068,0,"[2671648.330210651, 1344959.9651618889, 1114956043.5663924]","[1, 1, 263]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4233255.051780124], numNetworkHighestAverageByte: 1']"
266,1498574174.694939,"27/06/2017 22:36:14",41250000.0,3,0,3936500,3936500.0,2.0982194988190677,0,15.008915901184082,0,"[2671648.330210651, 1344959.9651618889, 1118892543.5663924]","[1, 1, 264]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4239376.5915071955], numNetworkHighestAverageByte: 1']"
267,1498574189.7038548,"27/06/2017 22:36:29",41250000.0,3,0,3763000,3763000.0,2.0057483028703373,0,15.008862257003784,0,"[2671648.330210651, 1344959.9651618889, 1122655543.5663924]","[1, 1, 265]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4238229.3316908805], numNetworkHighestAverageByte: 1']"
268,1498574204.712717,"27/06/2017 22:36:44",41250000.0,3,0,5098500,5098500.0,2.717220990685857,0,15.010924816131592,0,"[2671648.330210651, 1344959.9651618889, 1127754043.5663924]","[1, 1, 266]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4236436.013458084], numNetworkHighestAverageByte: 1']"
269,1498574219.7236419,"27/06/2017 22:36:59",41250000.0,3,0,3664260,3664260.0,1.952752340523015,0,15.011673212051392,0,"[2671648.330210651, 1344959.9651618889, 1131418303.5663924]","[1, 1, 267]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4239676.855512753], numNetworkHighestAverageByte: 1']"
270,1498574234.735315,"27/06/2017 22:37:14",41250000.0,3,0,3664660,3664660.0,1.9530877242197657,0,15.010733842849731,0,"[2671648.330210651, 1344959.9651618889, 1135082963.5663924]","[1, 1, 268]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4237521.736203717], numNetworkHighestAverageByte: 1']"
271,1498574249.746049,"27/06/2017 22:37:29",41250000.0,3,0,3530580,3530580.0,1.8815266625708236,0,15.011554479598999,0,"[2671648.330210651, 1344959.9651618889, 1138613543.5663924]","[1, 1, 269]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4235384.192411912], numNetworkHighestAverageByte: 1']"
272,1498574264.7576034,"27/06/2017 22:37:44",41250000.0,3,0,3849000,3849000.0,2.05121949196955,0,15.011557817459106,0,"[2671648.330210651, 1344959.9651618889, 1142462543.5663924]","[1, 1, 270]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4232764.102477295], numNetworkHighestAverageByte: 1']"
273,1498574279.7691612,"27/06/2017 22:37:59",41250000.0,3,0,3516000,3516000.0,1.8739134049186887,0,15.010298728942871,0,"[2671648.330210651, 1344959.9651618889, 1145978543.5663924]","[1, 1, 271]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4231342.753949601], numNetworkHighestAverageByte: 1']"
274,1498574294.77946,"27/06/2017 22:38:14",41250000.0,3,0,3371500,3371500.0,1.7970321418100483,0,15.009191751480103,0,"[2671648.330210651, 1344959.9651618889, 1149350043.5663924]","[1, 1, 272]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4228703.112791116], numNetworkHighestAverageByte: 1']"
275,1498574309.7886517,"27/06/2017 22:38:29",41250000.0,3,0,2324500,2324500.0,1.2388762254482097,0,15.010377645492554,0,"[2671648.330210651, 1344959.9651618889, 1151674543.5663924]","[1, 1, 273]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4225551.630758796], numNetworkHighestAverageByte: 1']"
276,1498574324.7990294,"27/06/2017 22:38:44",41250000.0,3,0,3144480,3144480.0,1.6757642554642795,0,15.011562585830688,0,"[2671648.330210651, 1344959.9651618889, 1154819023.5663924]","[1, 1, 274]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4218588.071671767], numNetworkHighestAverageByte: 1']"
277,1498574339.810592,"27/06/2017 22:38:59",41250000.0,3,0,5194520,5194520.0,2.7682275290065332,0,15.011829614639282,0,"[2671648.330210651, 1344959.9651618889, 1160013543.5663924]","[1, 1, 275]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4214667.96922041], numNetworkHighestAverageByte: 1']"
278,1498574354.8224216,"27/06/2017 22:39:14",41250000.0,3,0,3597480,3597480.0,1.9173074909033383,0,15.010550022125244,0,"[2671648.330210651, 1344959.9651618889, 1163611023.5663924]","[1, 1, 276]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4218231.067514154], numNetworkHighestAverageByte: 1']"
279,1498574369.8329716,"27/06/2017 22:39:29",41250000.0,3,0,3733020,3733020.0,1.9895261029122293,0,15.010690212249756,0,"[2671648.330210651, 1344959.9651618889, 1167344043.5663924]","[1, 1, 277]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4215981.969443451], numNetworkHighestAverageByte: 1']"
280,1498574384.8436618,"27/06/2017 22:39:44",41250000.0,3,0,5114000,5114000.0,2.7258373484400837,0,15.008965969085693,0,"[2671648.330210651, 1344959.9651618889, 1172458043.5663924]","[1, 1, 278]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4214238.42442741], numNetworkHighestAverageByte: 1']"
281,1498574399.8526278,"27/06/2017 22:39:59",41250000.0,3,0,3324000,3324000.0,1.7714993052338603,0,15.011013507843018,0,"[2671648.330210651, 1344959.9651618889, 1175782043.5663924]","[1, 1, 279]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4217474.976857527], numNetworkHighestAverageByte: 1']"
282,1498574414.8636413,"27/06/2017 22:40:14",41250000.0,3,0,4119900,4119900.0,2.1956845708949015,0,15.010899305343628,0,"[2671648.330210651, 1344959.9651618889, 1179901943.5663924]","[1, 1, 280]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4214272.557585636], numNetworkHighestAverageByte: 1']"
283,1498574429.8745406,"27/06/2017 22:40:29",41250000.0,3,0,3981100,3981100.0,2.1218170371249983,0,15.010153770446777,0,"[2671648.330210651, 1344959.9651618889, 1183883043.5663924]","[1, 1, 281]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4213935.512737116], numNetworkHighestAverageByte: 1']"
284,1498574444.8846943,"27/06/2017 22:40:44",41250000.0,3,0,3016500,3016500.0,1.607760206428538,0,15.009701013565063,0,"[2671648.330210651, 1344959.9651618889, 1186899543.5663924]","[1, 1, 282]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4213106.916606379], numNetworkHighestAverageByte: 1']"
285,1498574459.8943954,"27/06/2017 22:40:59",41250000.0,3,0,3071500,3071500.0,1.6369462625458655,0,15.01087760925293,0,"[2671648.330210651, 1344959.9651618889, 1189971043.5663924]","[1, 1, 283]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4208863.629668058], numNetworkHighestAverageByte: 1']"
286,1498574474.905273,"27/06/2017 22:41:14",41250000.0,3,0,3317000,3317000.0,1.7679454753792738,0,15.009512662887573,0,"[2671648.330210651, 1344959.9651618889, 1193288043.5663924]","[1, 1, 284]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4204844.676913047], numNetworkHighestAverageByte: 1']"
287,1498574489.9147856,"27/06/2017 22:41:29",41250000.0,3,0,2894000,2894000.0,1.5424543496044554,0,15.009844541549683,0,"[2671648.330210651, 1344959.9651618889, 1196182043.5663924]","[1, 1, 285]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4201718.463261945], numNetworkHighestAverageByte: 1']"
288,1498574504.9246302,"27/06/2017 22:41:44",41250000.0,3,0,4205920,4205920.0,2.2417196866913063,0,15.00961971282959,0,"[2671648.330210651, 1344959.9651618889, 1200387963.5663924]","[1, 1, 286]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4197129.9774259385], numNetworkHighestAverageByte: 1']"
289,1498574519.9342499,"27/06/2017 22:41:59",41250000.0,3,0,2301580,2301580.0,1.2267441508269168,0,15.009356260299683,0,"[2671648.330210651, 1344959.9651618889, 1202689543.5663924]","[1, 1, 287]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4197160.7117706025], numNetworkHighestAverageByte: 1']"
290,1498574534.9436061,"27/06/2017 22:42:14",41250000.0,3,0,3244440,3244440.0,1.7293650904240734,0,15.0086989402771,0,"[2671648.330210651, 1344959.9651618889, 1205933983.5663924]","[1, 1, 288]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4190555.9009281965], numNetworkHighestAverageByte: 1']"
291,1498574549.952305,"27/06/2017 22:42:29",41250000.0,3,0,4277560,4277560.0,2.2795926627236827,0,15.011664390563965,0,"[2671648.330210651, 1344959.9651618889, 1210211543.5663924]","[1, 1, 289]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4187270.776272196], numNetworkHighestAverageByte: 1']"
292,1498574564.9639695,"27/06/2017 22:42:44",41250000.0,3,0,2601500,2601500.0,1.3865305233705563,0,15.010127544403076,0,"[2671648.330210651, 1344959.9651618889, 1212813043.5663924]","[1, 1, 290]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4187583.1957314615], numNetworkHighestAverageByte: 1']"
293,1498574579.974097,"27/06/2017 22:42:59",41250000.0,3,0,3147000,3147000.0,1.6773278516840064,0,15.00958800315857,0,"[2671648.330210651, 1344959.9651618889, 1215960043.5663924]","[1, 1, 291]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4182113.9433323876], numNetworkHighestAverageByte: 1']"
294,1498574594.983685,"27/06/2017 22:43:14",41250000.0,3,0,2582340,2582340.0,1.3763647489628057,0,15.009625911712646,0,"[2671648.330210651, 1344959.9651618889, 1218542383.5663924]","[1, 1, 292]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4178556.8507436165], numNetworkHighestAverageByte: 1']"
295,1498574609.993311,"27/06/2017 22:43:29",41250000.0,3,0,2832100,2832100.0,1.5092677887770118,0,15.0117826461792,0,"[2671648.330210651, 1344959.9651618889, 1221374483.5663924]","[1, 1, 293]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4173090.354679426], numNetworkHighestAverageByte: 1']"
296,1498574625.0050936,"27/06/2017 22:43:45",41250000.0,3,0,3390560,3390560.0,1.806896248042295,0,15.011642217636108,0,"[2671648.330210651, 1344959.9651618889, 1224765043.5663924]","[1, 1, 294]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4168513.595789735], numNetworkHighestAverageByte: 1']"
297,1498574640.0167358,"27/06/2017 22:44:00",41250000.0,3,0,3926500,3926500.0,2.092625627850138,0,15.010807275772095,0,"[2671648.330210651, 1344959.9651618889, 1228691543.5663924]","[1, 1, 295]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4165867.4951237836], numNetworkHighestAverageByte: 1']"
298,1498574655.027543,"27/06/2017 22:44:15",41250000.0,3,0,3588000,3588000.0,1.9120349558493077,0,15.012277841567993,0,"[2671648.330210651, 1344959.9651618889, 1232279543.5663924]","[1, 1, 296]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4165056.079886076], numNetworkHighestAverageByte: 1']"
299,1498574670.039821,"27/06/2017 22:44:30",41250000.0,3,0,4147500,4147500.0,2.2105104818127,0,15.010107517242432,0,"[2671648.330210651, 1344959.9651618889, 1236427043.5663924]","[1, 1, 297]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4163106.566102677], numNetworkHighestAverageByte: 1']"
300,1498574685.0499284,"27/06/2017 22:44:45",41250000.0,3,0,3198500,3198500.0,1.7046798175486233,0,15.010443449020386,0,"[2671648.330210651, 1344959.9651618889, 1239625543.5663924]","[1, 1, 298]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4163054.018742062], numNetworkHighestAverageByte: 1']"
301,1498574700.0603719,"27/06/2017 22:45:00",41250000.0,3,0,3543000,3543000.0,1.8879951254001237,0,15.012750625610352,0,"[2671648.330210651, 1344959.9651618889, 1243168543.5663924]","[1, 1, 299]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4159817.2602899075], numNetworkHighestAverageByte: 1']"
302,1498574715.0731225,"27/06/2017 22:45:15",41250000.0,3,0,3862900,3862900.0,2.0586704404225857,0,15.011241912841797,0,"[2671648.330210651, 1344959.9651618889, 1247031443.5663924]","[1, 1, 300]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4157754.326309005], numNetworkHighestAverageByte: 1']"
303,1498574730.0843644,"27/06/2017 22:45:30",41250000.0,3,0,3991600,3991600.0,2.12728275437767,0,15.011074542999268,0,"[2671648.330210651, 1344959.9651618889, 1251023043.5663924]","[1, 1, 301]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4156771.4785546414], numNetworkHighestAverageByte: 1']"
304,1498574745.095439,"27/06/2017 22:45:45",41250000.0,3,0,4713500,4713500.0,2.512201370776999,0,15.00994324684143,0,"[2671648.330210651, 1344959.9651618889, 1255736543.5663924]","[1, 1, 302]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4156222.7361009717], numNetworkHighestAverageByte: 1']"
305,1498574760.1053822,"27/06/2017 22:46:00",41250000.0,3,0,4643000,4643000.0,2.4742781849291102,0,15.012054920196533,0,"[2671648.330210651, 1344959.9651618889, 1260379543.5663924]","[1, 1, 303]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4158068.0250542797], numNetworkHighestAverageByte: 1']"
306,1498574775.1174371,"27/06/2017 22:46:15",41250000.0,3,0,3036360,3036360.0,1.618264235688944,0,15.010453462600708,0,"[2671648.330210651, 1344959.9651618889, 1263415903.5663924]","[1, 1, 304]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4159668.4606151567], numNetworkHighestAverageByte: 1']"
307,1498574790.1278906,"27/06/2017 22:46:30",41250000.0,3,0,4358460,4358460.0,2.322104730288206,0,15.015550136566162,0,"[2671648.330210651, 1344959.9651618889, 1267774363.5663924]","[1, 1, 305]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4155973.366994712], numNetworkHighestAverageByte: 1']"
308,1498574805.1434407,"27/06/2017 22:46:45",41250000.0,3,0,3658640,3658640.0,1.950030221606612,0,15.009572505950928,0,"[2671648.330210651, 1344959.9651618889, 1271433003.5663924]","[1, 1, 306]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4156637.2575947293], numNetworkHighestAverageByte: 1']"
309,1498574820.1530132,"27/06/2017 22:47:00",41250000.0,3,0,4159540,4159540.0,2.21684745400829,0,15.01064944267273,0,"[2671648.330210651, 1344959.9651618889, 1275592543.5663924]","[1, 1, 307]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4155009.815576446], numNetworkHighestAverageByte: 1']"
310,1498574835.1636627,"27/06/2017 22:47:15",41250000.0,3,0,5499500,5499500.0,2.930040481623722,0,15.01549220085144,0,"[2671648.330210651, 1344959.9651618889, 1281092043.5663924]","[1, 1, 308]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4155024.5718774996], numNetworkHighestAverageByte: 1']"
311,1498574850.1791549,"27/06/2017 22:47:30",41250000.0,3,0,3507500,3507500.0,1.8693423554400712,0,15.010626554489136,0,"[2671648.330210651, 1344959.9651618889, 1284599543.5663924]","[1, 1, 309]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4159389.7518389365], numNetworkHighestAverageByte: 1']"
312,1498574865.1897814,"27/06/2017 22:47:45",41250000.0,3,0,3814000,3814000.0,2.032627953664446,0,15.011109113693237,0,"[2671648.330210651, 1344959.9651618889, 1288413543.5663924]","[1, 1, 310]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4157280.076266642], numNetworkHighestAverageByte: 1']"
313,1498574880.2008905,"27/06/2017 22:48:00",41250000.0,3,0,3795500,3795500.0,2.0228446048414304,0,15.010545015335083,0,"[2671648.330210651, 1344959.9651618889, 1292209043.5663924]","[1, 1, 311]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4156172.721181911], numNetworkHighestAverageByte: 1']"
314,1498574895.2114356,"27/06/2017 22:48:15",41250000.0,3,0,3144500,3144500.0,1.6758894469861967,0,15.010536670684814,0,"[2671648.330210651, 1344959.9651618889, 1295353543.5663924]","[1, 1, 312]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4155013.0018211976], numNetworkHighestAverageByte: 1']"
315,1498574910.2219722,"27/06/2017 22:48:30",41250000.0,3,0,3287000,3287000.0,1.7518617259904736,0,15.010317087173462,0,"[2671648.330210651, 1344959.9651618889, 1298640543.5663924]","[1, 1, 313]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4151774.1780974115], numNetworkHighestAverageByte: 1']"
316,1498574925.2322893,"27/06/2017 22:48:45",41250000.0,3,0,4158000,4158000.0,2.2160460271418025,0,15.010518550872803,0,"[2671648.330210651, 1344959.9651618889, 1302798543.5663924]","[1, 1, 314]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4149011.3212983785], numNetworkHighestAverageByte: 1']"
317,1498574940.2428079,"27/06/2017 22:49:00",41250000.0,3,0,4343500,4343500.0,2.3149428683362987,0,15.010305643081665,0,"[2671648.330210651, 1344959.9651618889, 1307142043.5663924]","[1, 1, 315]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4149039.94766367], numNetworkHighestAverageByte: 1']"
318,1498574955.2531135,"27/06/2017 22:49:15",41250000.0,3,0,3555500,3555500.0,1.8950020079087246,0,15.010010480880737,0,"[2671648.330210651, 1344959.9651618889, 1310697543.5663924]","[1, 1, 316]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4149657.2811631504], numNetworkHighestAverageByte: 1']"
319,1498574970.263124,"27/06/2017 22:49:30",41250000.0,3,0,3796500,3796500.0,2.0231297767543057,0,15.012383460998535,0,"[2671648.330210651, 1344959.9651618889, 1314494043.5663924]","[1, 1, 317]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4147777.036602508], numNetworkHighestAverageByte: 1']"
320,1498574985.2755075,"27/06/2017 22:49:45",41250000.0,3,0,3625340,3625340.0,1.9320065762824816,0,15.011708736419678,0,"[2671648.330210651, 1344959.9651618889, 1318119383.5663924]","[1, 1, 318]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4146668.907149503], numNetworkHighestAverageByte: 1']"
321,1498575000.2872162,"27/06/2017 22:50:00",41250000.0,3,0,5612640,5612640.0,2.99128952555799,0,15.010623216629028,0,"[2671648.330210651, 1344959.9651618889, 1323732023.5663924]","[1, 1, 319]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4145029.5080704163], numNetworkHighestAverageByte: 1']"
322,1498575015.2978394,"27/06/2017 22:50:15",41250000.0,3,0,2914520,2914520.0,1.5531691348342904,0,15.011990308761597,0,"[2671648.330210651, 1344959.9651618889, 1326646543.5663924]","[1, 1, 320]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4149630.1679197256], numNetworkHighestAverageByte: 1']"
323,1498575030.3098297,"27/06/2017 22:50:30",41250000.0,3,0,4362000,4362000.0,2.3248358104093136,0,15.01009225845337,0,"[2671648.330210651, 1344959.9651618889, 1331008543.5663924]","[1, 1, 321]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4145770.448644976], numNetworkHighestAverageByte: 1']"
324,1498575045.319922,"27/06/2017 22:50:45",41250000.0,3,0,5897500,5897500.0,3.1431513220923155,0,15.01041316986084,0,"[2671648.330210651, 1344959.9651618889, 1336906043.5663924]","[1, 1, 322]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4146444.0609544935], numNetworkHighestAverageByte: 1']"
325,1498575060.3303351,"27/06/2017 22:51:00",41250000.0,3,0,4633500,4633500.0,2.4696228689252906,0,15.009579181671143,0,"[2671648.330210651, 1344959.9651618889, 1341539543.5663924]","[1, 1, 323]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4151882.1228769952], numNetworkHighestAverageByte: 1']"
326,1498575075.3399143,"27/06/2017 22:51:15",41250000.0,3,0,4157500,4157500.0,2.2156527851278573,0,15.011377334594727,0,"[2671648.330210651, 1344959.9651618889, 1345697043.5663924]","[1, 1, 324]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4153373.199895952], numNetworkHighestAverageByte: 1']"
327,1498575090.3512917,"27/06/2017 22:51:30",41250000.0,3,0,3661500,3661500.0,1.951432886316025,0,15.01050853729248,0,"[2671648.330210651, 1344959.9651618889, 1349358543.5663924]","[1, 1, 325]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4153385.93693331], numNetworkHighestAverageByte: 1']"
328,1498575105.3618002,"27/06/2017 22:51:45",41250000.0,3,0,3824880,3824880.0,2.0385141980907693,0,15.010462045669556,0,"[2671648.330210651, 1344959.9651618889, 1353183423.5663924]","[1, 1, 326]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4151872.4417427457], numNetworkHighestAverageByte: 1']"
329,1498575120.3722622,"27/06/2017 22:52:00",41250000.0,3,0,3938120,3938120.0,2.0990470077866776,0,15.009173154830933,0,"[2671648.330210651, 1344959.9651618889, 1357121543.5663924]","[1, 1, 327]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4150869.3974429215], numNetworkHighestAverageByte: 1']"
330,1498575135.3814354,"27/06/2017 22:52:15",41250000.0,3,0,3761000,3761000.0,2.004484147570681,0,15.010345697402954,0,"[2671648.330210651, 1344959.9651618889, 1360882543.5663924]","[1, 1, 328]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4150218.787664809], numNetworkHighestAverageByte: 1']"
331,1498575150.391781,"27/06/2017 22:52:30",41250000.0,3,0,4655000,4655000.0,2.4807529070799332,0,15.011571645736694,0,"[2671648.330210651, 1344959.9651618889, 1365537543.5663924]","[1, 1, 329]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4149032.145019489], numNetworkHighestAverageByte: 1']"
332,1498575165.4033527,"27/06/2017 22:52:45",41250000.0,3,0,2908000,2908000.0,1.5497725538245222,0,15.011234998703003,0,"[2671648.330210651, 1344959.9651618889, 1368445543.5663924]","[1, 1, 330]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4150570.0412352355], numNetworkHighestAverageByte: 1']"
333,1498575180.4145877,"27/06/2017 22:53:00",41250000.0,3,0,3224500,3224500.0,1.7183476660015278,0,15.012095928192139,0,"[2671648.330210651, 1344959.9651618889, 1371670043.5663924]","[1, 1, 331]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4146804.677473916], numNetworkHighestAverageByte: 1']"
334,1498575195.4266837,"27/06/2017 22:53:15",41250000.0,3,0,3728000,3728000.0,1.9868134389744643,0,15.010971546173096,0,"[2671648.330210651, 1344959.9651618889, 1375398043.5663924]","[1, 1, 332]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4144018.2585087386], numNetworkHighestAverageByte: 1']"
335,1498575210.4376552,"27/06/2017 22:53:30",41250000.0,3,0,5056500,5056500.0,2.6943271458247287,0,15.013767004013062,0,"[2671648.330210651, 1344959.9651618889, 1380454543.5663924]","[1, 1, 333]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4142765.1914650374], numNetworkHighestAverageByte: 1']"
336,1498575225.4514222,"27/06/2017 22:53:45",41250000.0,3,0,3391500,3391500.0,1.8071871786482057,0,15.013386726379395,0,"[2671648.330210651, 1344959.9651618889, 1383846043.5663924]","[1, 1, 334]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4145509.1398390164], numNetworkHighestAverageByte: 1']"
337,1498575240.464809,"27/06/2017 22:54:00",41250000.0,3,0,3827000,3827000.0,2.0395494504073786,0,15.011158466339111,0,"[2671648.330210651, 1344959.9651618889, 1387673043.5663924]","[1, 1, 335]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4143251.6274442887], numNetworkHighestAverageByte: 1']"
338,1498575255.4759674,"27/06/2017 22:54:15",41250000.0,3,0,4168340,4168340.0,2.2215633220654865,0,15.010474681854248,0,"[2671648.330210651, 1344959.9651618889, 1391841383.5663924]","[1, 1, 336]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4142307.5927354996], numNetworkHighestAverageByte: 1']"
339,1498575270.486442,"27/06/2017 22:54:30",41250000.0,3,0,3877160,3877160.0,2.066371556001704,0,15.010504722595215,0,"[2671648.330210651, 1344959.9651618889, 1395718543.5663924]","[1, 1, 337]","['averageBytePerNet:[2671648.330210651, 1344959.9651618889, 4142385.0701380726], numNetworkHighestAverageByte: 1']"
