"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498572720.0843205,"27/06/2017 22:12:00",41250000.0,3,0,2915352,2915352.0,1.5541953414686356,0,15.00636076927185,0,"[1512740.7275481215, 1469410.2322042396, 393895842.0735378]","[1, 1, 167]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2355304.157069505], numNetworkHighestAverageByte: 1']"
170,1498572735.0906813,"27/06/2017 22:12:15",41250000.0,3,0,2438964,2438964.0,1.3002746576004562,0,15.005838871002197,0,"[1512740.7275481215, 1469410.2322042396, 396334806.0735378]","[1, 1, 168]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2358657.736967292], numNetworkHighestAverageByte: 1']"
171,1498572750.0965202,"27/06/2017 22:12:30",41250000.0,3,0,2099196,2099196.0,1.1191129323672522,0,15.006142377853394,0,"[1512740.7275481215, 1469410.2322042396, 398434002.0735378]","[1, 1, 169]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2359135.7504377253], numNetworkHighestAverageByte: 1']"
172,1498572765.1026626,"27/06/2017 22:12:45",41250000.0,3,0,2258388,2258388.0,1.203955942208343,0,15.006449460983276,0,"[1512740.7275481215, 1469410.2322042396, 400692390.0735378]","[1, 1, 170]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2357597.645405549], numNetworkHighestAverageByte: 1']"
173,1498572780.109112,"27/06/2017 22:13:00",41250000.0,3,0,2833380,2833380.0,1.510514215517148,0,15.006174564361572,0,"[1512740.7275481215, 1469410.2322042396, 403525770.0735378]","[1, 1, 171]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2357014.0592561048], numNetworkHighestAverageByte: 1']"
174,1498572795.1152866,"27/06/2017 22:13:15",41250000.0,3,0,2107512,2107512.0,1.1235497443305924,0,15.006096601486206,0,"[1512740.7275481215, 1469410.2322042396, 405633282.0735378]","[1, 1, 172]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2359799.8249914492], numNetworkHighestAverageByte: 1']"
175,1498572810.1213832,"27/06/2017 22:13:30",41250000.0,3,0,2340360,2340360.0,1.2476206466269395,0,15.006869316101074,0,"[1512740.7275481215, 1469410.2322042396, 407973642.0735378]","[1, 1, 173]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2358333.0353112663], numNetworkHighestAverageByte: 1']"
176,1498572825.1282525,"27/06/2017 22:13:45",41250000.0,3,0,2690820,2690820.0,1.4345302067055425,0,15.00599980354309,0,"[1512740.7275481215, 1469410.2322042396, 410664462.0735378]","[1, 1, 174]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2358229.144933745], numNetworkHighestAverageByte: 1']"
177,1498572840.1342523,"27/06/2017 22:14:00",41250000.0,3,0,1978020,1978020.0,1.0544713072834124,0,15.006724119186401,0,"[1512740.7275481215, 1469410.2322042396, 412642482.0735378]","[1, 1, 175]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2360140.5866295276], numNetworkHighestAverageByte: 1']"
178,1498572855.1409764,"27/06/2017 22:14:15",41250000.0,3,0,2117016,2117016.0,1.1285841911384609,0,15.006525993347168,0,"[1512740.7275481215, 1469410.2322042396, 414759498.0735378]","[1, 1, 176]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2357957.040420216], numNetworkHighestAverageByte: 1']"
179,1498572870.1475024,"27/06/2017 22:14:30",41250000.0,3,0,1912680,1912680.0,1.0196896123952675,0,15.005978107452393,0,"[1512740.7275481215, 1469410.2322042396, 416672178.0735378]","[1, 1, 177]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2356588.05723601], numNetworkHighestAverageByte: 1']"
180,1498572885.1534805,"27/06/2017 22:14:45",41250000.0,3,0,2751096,2751096.0,1.4666174834757442,0,15.006481409072876,0,"[1512740.7275481215, 1469410.2322042396, 419423274.0735378]","[1, 1, 178]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2354080.102110383], numNetworkHighestAverageByte: 1']"
181,1498572900.159962,"27/06/2017 22:15:00",41250000.0,3,0,1269096,1269096.0,0.676559142489769,0,15.00647521018982,0,"[1512740.7275481215, 1469410.2322042396, 420692370.0735378]","[1, 1, 179]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2356310.5285030217], numNetworkHighestAverageByte: 1']"
182,1498572915.1664371,"27/06/2017 22:15:15",41250000.0,3,0,1678644,1678644.0,0.8948975166944717,0,15.006357431411743,0,"[1512740.7275481215, 1469410.2322042396, 422371014.0735378]","[1, 1, 180]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2350236.7043214403], numNetworkHighestAverageByte: 1']"
183,1498572930.1727946,"27/06/2017 22:15:30",41250000.0,3,0,2175228,2175228.0,1.159597413699633,0,15.006780624389648,0,"[1512740.7275481215, 1469410.2322042396, 424546242.0735378]","[1, 1, 181]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2346505.633741877], numNetworkHighestAverageByte: 1']"
184,1498572945.1795752,"27/06/2017 22:15:45",41250000.0,3,0,2215620,2215620.0,1.181168530927345,0,15.00629210472107,0,"[1512740.7275481215, 1469410.2322042396, 426761862.0735378]","[1, 1, 182]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2345559.3484725845], numNetworkHighestAverageByte: 1']"
185,1498572960.1858673,"27/06/2017 22:16:00",41250000.0,3,0,1426788,1426788.0,0.7605901607261354,0,15.00716757774353,0,"[1512740.7275481215, 1469410.2322042396, 428188650.0735378]","[1, 1, 183]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2344845.3960084496], numNetworkHighestAverageByte: 1']"
186,1498572975.193035,"27/06/2017 22:16:15",41250000.0,3,0,1109592,1109592.0,0.5915338064495956,0,15.006303787231445,0,"[1512740.7275481215, 1469410.2322042396, 429298242.0735378]","[1, 1, 184]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2339828.688926436], numNetworkHighestAverageByte: 1']"
187,1498572990.1993387,"27/06/2017 22:16:30",41250000.0,3,0,1310364,1310364.0,0.6985879584937397,0,15.005858421325684,0,"[1512740.7275481215, 1469410.2322042396, 430608606.0735378]","[1, 1, 185]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2333142.6199648795], numNetworkHighestAverageByte: 1']"
188,1498573005.205197,"27/06/2017 22:16:45",41250000.0,3,0,2152656,2152656.0,1.1476380231449945,0,15.005818605422974,0,"[1512740.7275481215, 1469410.2322042396, 432761262.0735378]","[1, 1, 186]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2327614.086883988], numNetworkHighestAverageByte: 1']"
189,1498573020.2110157,"27/06/2017 22:17:00",41250000.0,3,0,2278584,2278584.0,1.2147383192173369,0,15.006254196166992,0,"[1512740.7275481215, 1469410.2322042396, 435039846.0735378]","[1, 1, 187]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2326673.452008268], numNetworkHighestAverageByte: 1']"
190,1498573035.21727,"27/06/2017 22:17:15",41250000.0,3,0,2109888,2109888.0,1.124642194303335,0,15.008421421051025,0,"[1512740.7275481215, 1469410.2322042396, 437149734.0735378]","[1, 1, 188]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2326416.289163304], numNetworkHighestAverageByte: 1']"
191,1498573050.2256913,"27/06/2017 22:17:30",41250000.0,3,0,2222748,2222748.0,1.184987420376261,0,15.00605297088623,0,"[1512740.7275481215, 1469410.2322042396, 439372482.0735378]","[1, 1, 189]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2325264.5429443503], numNetworkHighestAverageByte: 1']"
192,1498573065.2317443,"27/06/2017 22:17:45",41250000.0,3,0,2137212,2137212.0,1.1393976283129756,0,15.005908012390137,0,"[1512740.7275481215, 1469410.2322042396, 441509694.0735378]","[1, 1, 190]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2324722.127373216], numNetworkHighestAverageByte: 1']"
193,1498573080.2376523,"27/06/2017 22:18:00",41250000.0,3,0,2174040,2174040.0,1.1590051069960643,0,15.00624966621399,0,"[1512740.7275481215, 1469410.2322042396, 443683734.0735378]","[1, 1, 191]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2323735.2319659884], numNetworkHighestAverageByte: 1']"
194,1498573095.243902,"27/06/2017 22:18:15",41250000.0,3,0,2377188,2377188.0,1.267351433011936,0,15.005706787109375,0,"[1512740.7275481215, 1469410.2322042396, 446060922.0735378]","[1, 1, 192]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2322951.4872960094], numNetworkHighestAverageByte: 1']"
195,1498573110.2496088,"27/06/2017 22:18:30",41250000.0,3,0,3029400,3029400.0,1.6150626959506746,0,15.005733251571655,0,"[1512740.7275481215, 1469410.2322042396, 449090322.0735378]","[1, 1, 193]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2323233.9691330097], numNetworkHighestAverageByte: 1']"
196,1498573125.255342,"27/06/2017 22:18:45",41250000.0,3,0,2121768,2121768.0,1.13116673114863,0,15.00587272644043,0,"[1512740.7275481215, 1469410.2322042396, 451212090.0735378]","[1, 1, 194]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2326892.8604846518], numNetworkHighestAverageByte: 1']"
197,1498573140.2612147,"27/06/2017 22:19:00",41250000.0,3,0,2461204,2461204.0,1.3121395270930065,0,15.005745649337769,0,"[1512740.7275481215, 1469410.2322042396, 453673294.0735378]","[1, 1, 195]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2325835.5158429784], numNetworkHighestAverageByte: 1']"
198,1498573155.2669604,"27/06/2017 22:19:15",41250000.0,3,0,2405096,2405096.0,1.2820562423609896,0,15.00774097442627,0,"[1512740.7275481215, 1469410.2322042396, 456078390.0735378]","[1, 1, 196]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2326529.71319763], numNetworkHighestAverageByte: 1']"
199,1498573170.2747014,"27/06/2017 22:19:30",41250000.0,3,0,1944464,1944464.0,1.0365090021168837,0,15.007792472839355,0,"[1512740.7275481215, 1469410.2322042396, 458022854.0735378]","[1, 1, 197]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2326930.561599683], numNetworkHighestAverageByte: 1']"
200,1498573185.2824938,"27/06/2017 22:19:45",41250000.0,3,0,2381980,2381980.0,1.269884201897356,0,15.005966663360596,0,"[1512740.7275481215, 1469410.2322042396, 460404834.0735378]","[1, 1, 198]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2324989.1069722734], numNetworkHighestAverageByte: 1']"
201,1498573200.2884605,"27/06/2017 22:20:00",41250000.0,3,0,1967328,1967328.0,1.0488437151074017,0,15.005690336227417,0,"[1512740.7275481215, 1469410.2322042396, 462372162.0735378]","[1, 1, 199]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2325276.9397653425], numNetworkHighestAverageByte: 1']"
202,1498573215.2941508,"27/06/2017 22:20:15",41250000.0,3,0,2450220,2450220.0,1.3062647709154915,0,15.005962371826172,0,"[1512740.7275481215, 1469410.2322042396, 464822382.0735378]","[1, 1, 200]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2323478.201374562], numNetworkHighestAverageByte: 1']"
203,1498573230.3001132,"27/06/2017 22:20:30",41250000.0,3,0,1924288,1924288.0,1.0258682509316894,0,15.00612187385559,0,"[1512740.7275481215, 1469410.2322042396, 466746670.0735378]","[1, 1, 201]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2324111.910367689], numNetworkHighestAverageByte: 1']"
204,1498573245.306235,"27/06/2017 22:20:45",41250000.0,3,0,2439860,2439860.0,1.3006777765807094,0,15.006699085235596,0,"[1512740.7275481215, 1469410.2322042396, 469186530.0735378]","[1, 1, 202]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2322122.736684268], numNetworkHighestAverageByte: 1']"
205,1498573260.3129342,"27/06/2017 22:21:00",41250000.0,3,0,1433916,1433916.0,0.764451907978645,0,15.005951166152954,0,"[1512740.7275481215, 1469410.2322042396, 470620446.0735378]","[1, 1, 203]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2322705.5944234547], numNetworkHighestAverageByte: 1']"
206,1498573275.3188853,"27/06/2017 22:21:15",41250000.0,3,0,1695276,1695276.0,0.9037468135880925,0,15.006645441055298,0,"[1512740.7275481215, 1469410.2322042396, 472315722.0735378]","[1, 1, 204]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2318327.3205592996], numNetworkHighestAverageByte: 1']"
207,1498573290.3255308,"27/06/2017 22:21:30",41250000.0,3,0,2448468,2448468.0,1.3053502167989075,0,15.005738496780396,0,"[1512740.7275481215, 1469410.2322042396, 474764190.0735378]","[1, 1, 205]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2315273.147419303], numNetworkHighestAverageByte: 1']"
208,1498573305.3312693,"27/06/2017 22:21:45",41250000.0,3,0,1994652,1994652.0,1.0633265491616322,0,15.006881952285767,0,"[1512740.7275481215, 1469410.2322042396, 476758842.0735378]","[1, 1, 206]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2315922.8784075016], numNetworkHighestAverageByte: 1']"
209,1498573320.3381512,"27/06/2017 22:22:00",41250000.0,3,0,2373624,2373624.0,1.2654509135656482,0,15.005712032318115,0,"[1512740.7275481215, 1469410.2322042396, 479132466.0735378]","[1, 1, 207]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2314363.3110365914], numNetworkHighestAverageByte: 1']"
210,1498573335.3438632,"27/06/2017 22:22:15",41250000.0,3,0,2455596,2455596.0,1.309066251467776,0,15.006702661514282,0,"[1512740.7275481215, 1469410.2322042396, 481588062.0735378]","[1, 1, 208]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2314649.5945581538], numNetworkHighestAverageByte: 1']"
211,1498573350.350566,"27/06/2017 22:22:30",41250000.0,3,0,2013660,2013660.0,1.0735198077823112,0,15.006038904190063,0,"[1512740.7275481215, 1469410.2322042396, 483601722.0735378]","[1, 1, 209]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2315327.2215073933], numNetworkHighestAverageByte: 1']"
212,1498573365.3566048,"27/06/2017 22:22:45",41250000.0,3,0,2147904,2147904.0,1.1450252314356177,0,15.006858825683594,0,"[1512740.7275481215, 1469410.2322042396, 485749626.0735378]","[1, 1, 210]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2313883.8376724296], numNetworkHighestAverageByte: 1']"
213,1498573380.3634636,"27/06/2017 22:23:00",41250000.0,3,0,2075728,2075728.0,1.106532239832249,0,15.00708556175232,0,"[1512740.7275481215, 1469410.2322042396, 487825354.0735378]","[1, 1, 211]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2313093.4574930375], numNetworkHighestAverageByte: 1']"
214,1498573395.3705492,"27/06/2017 22:23:15",41250000.0,3,0,2418476,2418476.0,1.2892387613571856,0,15.007156610488892,0,"[1512740.7275481215, 1469410.2322042396, 490243830.0735378]","[1, 1, 212]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2311968.502718189], numNetworkHighestAverageByte: 1']"
215,1498573410.3777058,"27/06/2017 22:23:30",41250000.0,3,0,1943568,1943568.0,1.035980610893646,0,15.008527994155884,0,"[1512740.7275481215, 1469410.2322042396, 492187398.0735378]","[1, 1, 213]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2312470.8965732916], numNetworkHighestAverageByte: 1']"
216,1498573425.3862338,"27/06/2017 22:23:45",41250000.0,3,0,2801304,2801304.0,1.4934702669368942,0,15.00560975074768,0,"[1512740.7275481215, 1469410.2322042396, 494988702.0735378]","[1, 1, 214]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2310738.958091727], numNetworkHighestAverageByte: 1']"
217,1498573440.3918436,"27/06/2017 22:24:00",41250000.0,3,0,2456784,2456784.0,1.309772587171447,0,15.005866050720215,0,"[1512740.7275481215, 1469410.2322042396, 497445486.0735378]","[1, 1, 215]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2313031.3181006443], numNetworkHighestAverageByte: 1']"
218,1498573455.3977096,"27/06/2017 22:24:15",41250000.0,3,0,1912680,1912680.0,1.0197109172515395,0,15.005664587020874,0,"[1512740.7275481215, 1469410.2322042396, 499358166.0735378]","[1, 1, 216]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2313699.9352257573], numNetworkHighestAverageByte: 1']"
219,1498573470.4033742,"27/06/2017 22:24:30",41250000.0,3,0,2831004,2831004.0,1.5092293610871452,0,15.006355285644531,0,"[1512740.7275481215, 1469410.2322042396, 502189170.0735378]","[1, 1, 217]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2311843.361451564], numNetworkHighestAverageByte: 1']"
220,1498573485.4097295,"27/06/2017 22:24:45",41250000.0,3,0,2705076,2705076.0,1.4421591458926655,0,15.00570034980774,0,"[1512740.7275481215, 1469410.2322042396, 504894246.0735378]","[1, 1, 218]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2314235.8067904967], numNetworkHighestAverageByte: 1']"
221,1498573500.4154298,"27/06/2017 22:25:00",41250000.0,3,0,2103948,2103948.0,1.1216700149493337,0,15.00582504272461,0,"[1512740.7275481215, 1469410.2322042396, 506998194.0735378]","[1, 1, 219]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2316028.651713476], numNetworkHighestAverageByte: 1']"
222,1498573515.4212549,"27/06/2017 22:25:15",41250000.0,3,0,2364120,2364120.0,1.2603626960712038,0,15.005966186523438,0,"[1512740.7275481215, 1469410.2322042396, 509362314.0735378]","[1, 1, 220]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2315060.246911132], numNetworkHighestAverageByte: 1']"
223,1498573530.427221,"27/06/2017 22:25:30",41250000.0,3,0,1546776,1546776.0,0.8246338199175451,0,15.00570034980774,0,"[1512740.7275481215, 1469410.2322042396, 510909090.0735378]","[1, 1, 221]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2315283.2457888084], numNetworkHighestAverageByte: 1']"
224,1498573545.4329214,"27/06/2017 22:25:45",41250000.0,3,0,1859220,1859220.0,0.9911647193463534,0,15.006345272064209,0,"[1512740.7275481215, 1469410.2322042396, 512768310.0735378]","[1, 1, 222]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2311805.8374368227], numNetworkHighestAverageByte: 1']"
225,1498573560.4392667,"27/06/2017 22:26:00",41250000.0,3,0,2657556,2657556.0,1.4167618123250334,0,15.006367206573486,0,"[1512740.7275481215, 1469410.2322042396, 515425866.0735378]","[1, 1, 223]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2309767.162493414], numNetworkHighestAverageByte: 1']"
226,1498573575.445634,"27/06/2017 22:26:15",41250000.0,3,0,2381940,2381940.0,1.2697675127231907,0,15.007093667984009,0,"[1512740.7275481215, 1469410.2322042396, 517807806.0735378]","[1, 1, 224]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2311326.753692995], numNetworkHighestAverageByte: 1']"
227,1498573590.4527276,"27/06/2017 22:26:30",41250000.0,3,0,2261952,2261952.0,1.2057510425703264,0,15.007754802703857,0,"[1512740.7275481215, 1469410.2322042396, 520069758.0735378]","[1, 1, 225]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2311641.9913997226], numNetworkHighestAverageByte: 1']"
228,1498573605.4604824,"27/06/2017 22:26:45",41250000.0,3,0,2076624,2076624.0,1.1069919246960138,0,15.007328987121582,0,"[1512740.7275481215, 1469410.2322042396, 522146382.0735378]","[1, 1, 226]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2311421.1469935016], numNetworkHighestAverageByte: 1']"
229,1498573620.4678113,"27/06/2017 22:27:00",41250000.0,3,0,2196612,2196612.0,1.171059443412258,0,15.005981206893921,0,"[1512740.7275481215, 1469410.2322042396, 524342994.0735378]","[1, 1, 227]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2310382.2215643264], numNetworkHighestAverageByte: 1']"
230,1498573635.4737926,"27/06/2017 22:27:15",41250000.0,3,0,2665872,2665872.0,1.4212325234411842,0,15.005972385406494,0,"[1512740.7275481215, 1469410.2322042396, 527008866.0735378]","[1, 1, 228]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2309881.0311609595], numNetworkHighestAverageByte: 1']"
231,1498573650.479765,"27/06/2017 22:27:30",41250000.0,3,0,2657556,2657556.0,1.4168194609055271,0,15.005756616592407,0,"[1512740.7275481215, 1469410.2322042396, 529666422.0735378]","[1, 1, 229]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2311442.3950593765], numNetworkHighestAverageByte: 1']"
232,1498573665.4855216,"27/06/2017 22:27:45",41250000.0,3,0,1969704,1969704.0,1.050104361364806,0,15.00577712059021,0,"[1512740.7275481215, 1469410.2322042396, 531636126.0735378]","[1, 1, 230]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2312953.808181388], numNetworkHighestAverageByte: 1']"
233,1498573680.4912987,"27/06/2017 22:28:00",41250000.0,3,0,2366496,2366496.0,1.2616513419995197,0,15.005705118179321,0,"[1512740.7275481215, 1469410.2322042396, 534002622.0735378]","[1, 1, 231]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2311461.417711034], numNetworkHighestAverageByte: 1']"
234,1498573695.4970038,"27/06/2017 22:28:15",41250000.0,3,0,1862784,1862784.0,1.0639998246435654,0,14.005897045135498,0,"[1512740.7275481215, 1469410.2322042396, 535865406.0735378]","[1, 1, 232]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2311699.662656008], numNetworkHighestAverageByte: 1']"
235,1498573709.5029008,"27/06/2017 22:28:29",41250000.0,3,0,1841400,1841400.0,0.9816528223964124,0,15.006527423858643,0,"[1512740.7275481215, 1469410.2322042396, 537706806.0735378]","[1, 1, 233]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2309764.6813514563], numNetworkHighestAverageByte: 1']"
236,1498573724.5094283,"27/06/2017 22:28:44",41250000.0,3,0,2962872,2962872.0,1.579569028414086,0,15.005976676940918,0,"[1512740.7275481215, 1469410.2322042396, 540669678.0735378]","[1, 1, 234]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2307754.5325044543], numNetworkHighestAverageByte: 1']"
237,1498573739.515405,"27/06/2017 22:28:59",41250000.0,3,0,2309472,2309472.0,1.2311961140126724,0,15.006363153457642,0,"[1512740.7275481215, 1469410.2322042396, 542979150.0735378]","[1, 1, 235]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2310554.1798014436], numNetworkHighestAverageByte: 1']"
238,1498573754.521768,"27/06/2017 22:29:14",41250000.0,3,0,1968516,1968516.0,1.0494024610258994,0,15.006757259368896,0,"[1512740.7275481215, 1469410.2322042396, 544947666.0735378]","[1, 1, 236]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2310549.5747810123], numNetworkHighestAverageByte: 1']"
239,1498573769.5285254,"27/06/2017 22:29:29",41250000.0,3,0,2850012,2850012.0,1.5193382873555188,0,15.006596088409424,0,"[1512740.7275481215, 1469410.2322042396, 547797678.0735378]","[1, 1, 237]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2309100.279972618], numNetworkHighestAverageByte: 1']"
240,1498573784.5351214,"27/06/2017 22:29:44",41250000.0,3,0,2699136,2699136.0,1.4389513562995973,0,15.006127834320068,0,"[1512740.7275481215, 1469410.2322042396, 550496814.0735378]","[1, 1, 238]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2311382.607905223], numNetworkHighestAverageByte: 1']"
241,1498573799.5412493,"27/06/2017 22:29:59",41250000.0,3,0,2769228,2769228.0,1.4762814785601437,0,15.00650405883789,0,"[1512740.7275481215, 1469410.2322042396, 553266042.0735378]","[1, 1, 239]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2313011.823838394], numNetworkHighestAverageByte: 1']"
242,1498573814.5477533,"27/06/2017 22:30:14",41250000.0,3,0,2712204,2712204.0,1.4459121832505992,0,15.006189346313477,0,"[1512740.7275481215, 1469410.2322042396, 555978246.0735378]","[1, 1, 240]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2314920.6781319575], numNetworkHighestAverageByte: 1']"
243,1498573829.5539427,"27/06/2017 22:30:29",41250000.0,3,0,1926936,1926936.0,1.0272503350796751,0,15.006554365158081,0,"[1512740.7275481215, 1469410.2322042396, 557905182.0735378]","[1, 1, 241]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2316576.025306408], numNetworkHighestAverageByte: 1']"
244,1498573844.560497,"27/06/2017 22:30:44",41250000.0,3,0,1608552,1608552.0,0.857535436140979,0,15.006278991699219,0,"[1512740.7275481215, 1469410.2322042396, 559513734.0735378]","[1, 1, 242]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2314959.2617159244], numNetworkHighestAverageByte: 1']"
245,1498573859.566776,"27/06/2017 22:30:59",41250000.0,3,0,2541132,2541132.0,1.3546959824927496,0,15.006360292434692,0,"[1512740.7275481215, 1469410.2322042396, 562054866.0735378]","[1, 1, 243]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2312040.223444371], numNetworkHighestAverageByte: 1']"
246,1498573874.5731363,"27/06/2017 22:31:14",41250000.0,3,0,3122064,3122064.0,1.6643637818127743,0,15.00664234161377,0,"[1512740.7275481215, 1469410.2322042396, 565176930.0735378]","[1, 1, 244]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2312982.987956946], numNetworkHighestAverageByte: 1']"
247,1498573889.5797787,"27/06/2017 22:31:29",41250000.0,3,0,2393820,2393820.0,1.2762115044772275,0,15.005788564682007,0,"[1512740.7275481215, 1469410.2322042396, 567570750.0735378]","[1, 1, 245]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2316298.8937440077], numNetworkHighestAverageByte: 1']"
248,1498573904.5855672,"27/06/2017 22:31:44",41250000.0,3,0,2455596,2455596.0,1.309151361411723,0,15.005727052688599,0,"[1512740.7275481215, 1469410.2322042396, 570026346.0735378]","[1, 1, 246]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2316615.3064226033], numNetworkHighestAverageByte: 1']"
249,1498573919.5912943,"27/06/2017 22:31:59",41250000.0,3,0,2448428,2448428.0,1.3053394689615048,0,15.005616903305054,0,"[1512740.7275481215, 1469410.2322042396, 572474774.0735378]","[1, 1, 247]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2317180.2685916172], numNetworkHighestAverageByte: 1']"
250,1498573934.5969112,"27/06/2017 22:32:14",41250000.0,3,0,1925788,1925788.0,1.026637536599764,0,15.006566047668457,0,"[1512740.7275481215, 1469410.2322042396, 574400562.0735378]","[1, 1, 248]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2317711.6359252543], numNetworkHighestAverageByte: 1']"
251,1498573949.6034772,"27/06/2017 22:32:29",41250000.0,3,0,2136024,2136024.0,1.1387404678204816,0,15.006221771240234,0,"[1512740.7275481215, 1469410.2322042396, 576536586.0735378]","[1, 1, 249]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2316131.29868362], numNetworkHighestAverageByte: 1']"
252,1498573964.609699,"27/06/2017 22:32:44",41250000.0,3,0,2099196,2099196.0,1.1191507172905077,0,15.005635738372803,0,"[1512740.7275481215, 1469410.2322042396, 578635782.0735378]","[1, 1, 250]","['averageBytePerNet:[1512740.7275481215, 1469410.2322042396, 2315407.976198947], numNetworkHighestAverageByte: 1']"
