"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498572720.0993433,"27/06/2017 22:12:00",41250000.0,3,0,3394116,3394116.0,1.8094684452052134,0,15.006024599075317,0,"[5770077.083523913, 1161039.2521077243, 528690726.7350015]","[2, 1, 166]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3183615.822636373], numNetworkHighestAverageByte: 1']"
170,1498572735.105368,"27/06/2017 22:12:15",41250000.0,3,0,3307392,3307392.0,1.7632750889694793,0,15.005676746368408,0,"[5770077.083523913, 1161039.2521077243, 531998118.7350015]","[2, 1, 167]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3184883.895993985], numNetworkHighestAverageByte: 1']"
171,1498572750.1110446,"27/06/2017 22:12:30",41250000.0,3,0,3413396,3413396.0,1.8197019390607327,0,15.006396055221558,0,"[5770077.083523913, 1161039.2521077243, 535411514.7350015]","[2, 1, 168]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3185617.4774550986], numNetworkHighestAverageByte: 1']"
172,1498572765.1174407,"27/06/2017 22:12:45",41250000.0,3,0,4095952,4095952.0,2.1834838504585865,0,15.007033824920654,0,"[5770077.083523913, 1161039.2521077243, 539507466.7350016]","[2, 1, 169]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3186973.3019940564], numNetworkHighestAverageByte: 1']"
173,1498572780.1244745,"27/06/2017 22:13:00",41250000.0,3,0,3858624,3858624.0,2.057065109057487,0,15.006327152252197,0,"[5770077.083523913, 1161039.2521077243, 543366090.7350016]","[2, 1, 170]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3192351.8741716067], numNetworkHighestAverageByte: 1']"
174,1498572795.1308017,"27/06/2017 22:13:15",41250000.0,3,0,3036528,3036528.0,1.6188474365580017,0,15.005876064300537,0,"[5770077.083523913, 1161039.2521077243, 546402618.7350016]","[2, 1, 171]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3196271.1219705977], numNetworkHighestAverageByte: 1']"
175,1498572810.1366777,"27/06/2017 22:13:30",41250000.0,3,0,3787344,3787344.0,2.019125928693568,0,15.0058753490448,0,"[5770077.083523913, 1161039.2521077243, 550189962.7350016]","[2, 1, 172]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3195336.951666676], numNetworkHighestAverageByte: 1']"
176,1498572825.142553,"27/06/2017 22:13:45",41250000.0,3,0,3125628,3125628.0,1.6662478833958696,0,15.006785154342651,0,"[5770077.083523913, 1161039.2521077243, 553315590.7350016]","[2, 1, 173]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3198778.853110474], numNetworkHighestAverageByte: 1']"
177,1498572840.1493382,"27/06/2017 22:14:00",41250000.0,3,0,2808432,2808432.0,1.4971658502751861,0,15.00665807723999,0,"[5770077.083523913, 1161039.2521077243, 556124022.7350016]","[2, 1, 174]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3198356.0158092575], numNetworkHighestAverageByte: 1']"
178,1498572855.1559963,"27/06/2017 22:14:15",41250000.0,3,0,2441340,2441340.0,1.3014267900935284,0,15.007159948348999,0,"[5770077.083523913, 1161039.2521077243, 558565362.7350016]","[2, 1, 175]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3196115.073189664], numNetworkHighestAverageByte: 1']"
179,1498572870.1631563,"27/06/2017 22:14:30",41250000.0,3,0,3151764,3151764.0,1.6802247465792135,0,15.006392478942871,0,"[5770077.083523913, 1161039.2521077243, 561717126.7350016]","[2, 1, 176]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3191802.0727714375], numNetworkHighestAverageByte: 1']"
180,1498572885.1695487,"27/06/2017 22:14:45",41250000.0,3,0,3783780,3783780.0,2.0171359435470197,0,15.006544351577759,0,"[5770077.083523913, 1161039.2521077243, 565500906.7350016]","[2, 1, 177]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3191574.5837216], numNetworkHighestAverageByte: 1']"
181,1498572900.176093,"27/06/2017 22:15:00",41250000.0,3,0,3527172,3527172.0,1.880198704486002,0,15.007656335830688,0,"[5770077.083523913, 1161039.2521077243, 569028078.7350016]","[2, 1, 178]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3194920.377033907], numNetworkHighestAverageByte: 1']"
182,1498572915.1837494,"27/06/2017 22:15:15",41250000.0,3,0,3724380,3724380.0,1.9855037646672242,0,15.006287336349487,0,"[5770077.083523913, 1161039.2521077243, 572752458.7350016]","[2, 1, 179]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3196786.959185402], numNetworkHighestAverageByte: 1']"
183,1498572930.1900368,"27/06/2017 22:15:30",41250000.0,3,0,3223336,3223336.0,1.7183546930548954,0,15.006615400314331,0,"[5770077.083523913, 1161039.2521077243, 575975794.7350016]","[2, 1, 180]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3199734.406340791], numNetworkHighestAverageByte: 1']"
184,1498572945.1966522,"27/06/2017 22:15:45",41250000.0,3,0,4400060,4400060.0,2.3456032363832566,0,15.007005214691162,0,"[5770077.083523913, 1161039.2521077243, 580375854.7350016]","[2, 1, 181]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3199865.526305564], numNetworkHighestAverageByte: 1']"
185,1498572960.2036574,"27/06/2017 22:16:00",41250000.0,3,0,4177008,4177008.0,2.2263712994827105,0,15.009205341339111,0,"[5770077.083523913, 1161039.2521077243, 584552862.7350016]","[2, 1, 182]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3206496.4350000084], numNetworkHighestAverageByte: 1']"
186,1498572975.2128627,"27/06/2017 22:16:15",41250000.0,3,0,3527424,3527424.0,1.8805627485688043,0,15.005823135375977,0,"[5770077.083523913, 1161039.2521077243, 588080286.7350016]","[2, 1, 183]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3211828.916126382], numNetworkHighestAverageByte: 1']"
187,1498572990.2186859,"27/06/2017 22:16:30",41250000.0,3,0,3178836,3178836.0,1.6945523205584025,0,15.007319450378418,0,"[5770077.083523913, 1161039.2521077243, 591259122.7350016]","[2, 1, 184]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3213553.479426238], numNetworkHighestAverageByte: 1']"
188,1498573005.2260053,"27/06/2017 22:16:45",41250000.0,3,0,5028804,5028804.0,2.6808139351721176,0,15.006797552108765,0,"[5770077.083523913, 1161039.2521077243, 596287926.7350016]","[2, 1, 185]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3213364.7974728346], numNetworkHighestAverageByte: 1']"
189,1498573020.2328029,"27/06/2017 22:17:00",41250000.0,3,0,3226608,3226608.0,1.7201784918034329,0,15.005921840667725,0,"[5770077.083523913, 1161039.2521077243, 599514534.7350016]","[2, 1, 186]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3223177.98235136], numNetworkHighestAverageByte: 1']"
190,1498573035.2387247,"27/06/2017 22:17:15",41250000.0,3,0,3852684,3852684.0,2.053861081745816,0,15.006600141525269,0,"[5770077.083523913, 1161039.2521077243, 603367218.7350016]","[2, 1, 187]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3223196.42330646], numNetworkHighestAverageByte: 1']"
191,1498573050.2453249,"27/06/2017 22:17:30",41250000.0,3,0,3054348,3054348.0,1.6282820033358465,0,15.006481647491455,0,"[5770077.083523913, 1161039.2521077243, 606421566.7350016]","[2, 1, 188]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3226562.6670320937], numNetworkHighestAverageByte: 1']"
192,1498573065.2518065,"27/06/2017 22:17:45",41250000.0,3,0,3383424,3383424.0,1.8037634053289577,0,15.006065607070923,0,"[5770077.083523913, 1161039.2521077243, 609804990.7350016]","[2, 1, 189]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3225646.6315691574], numNetworkHighestAverageByte: 1']"
193,1498573080.257872,"27/06/2017 22:18:00",41250000.0,3,0,3994056,3994056.0,2.1292171190838496,0,15.006664991378784,0,"[5770077.083523913, 1161039.2521077243, 613799046.7350016]","[2, 1, 190]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3226481.432460326], numNetworkHighestAverageByte: 1']"
194,1498573095.264537,"27/06/2017 22:18:15",41250000.0,3,0,2518560,2518560.0,1.3427101288976362,0,15.00583004951477,0,"[5770077.083523913, 1161039.2521077243, 616317606.7350016]","[2, 1, 191]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3230521.2986052716], numNetworkHighestAverageByte: 1']"
195,1498573110.2703671,"27/06/2017 22:18:30",41250000.0,3,0,2889216,2889216.0,1.5399753470724498,0,15.009154558181763,0,"[5770077.083523913, 1161039.2521077243, 619206822.7350016]","[2, 1, 192]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3226793.752539275], numNetworkHighestAverageByte: 1']"
196,1498573125.2795217,"27/06/2017 22:18:45",41250000.0,3,0,3371776,3371776.0,1.7975513649439376,0,15.006084680557251,0,"[5770077.083523913, 1161039.2521077243, 622578598.7350016]","[2, 1, 193]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3225035.535078133], numNetworkHighestAverageByte: 1']"
197,1498573140.2856064,"27/06/2017 22:19:00",41250000.0,3,0,4553372,4553372.0,2.427474546720832,0,15.006120681762695,0,"[5770077.083523913, 1161039.2521077243, 627131970.7350016]","[2, 1, 194]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3225795.848367884], numNetworkHighestAverageByte: 1']"
198,1498573155.291727,"27/06/2017 22:19:15",41250000.0,3,0,3907332,3907332.0,2.0830404931625788,0,15.006264209747314,0,"[5770077.083523913, 1161039.2521077243, 631039302.7350016]","[2, 1, 195]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3232639.0244072247], numNetworkHighestAverageByte: 1']"
199,1498573170.2979913,"27/06/2017 22:19:30",41250000.0,3,0,3797664,3797664.0,2.024505317538008,0,15.00678300857544,0,"[5770077.083523913, 1161039.2521077243, 634836966.7350016]","[2, 1, 196]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3236098.9883846235], numNetworkHighestAverageByte: 1']"
200,1498573185.3047743,"27/06/2017 22:19:45",41250000.0,3,0,3893448,3893448.0,2.0756035976977563,0,15.006518602371216,0,"[5770077.083523913, 1161039.2521077243, 638730414.7350016]","[2, 1, 197]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3238964.115994906], numNetworkHighestAverageByte: 1']"
201,1498573200.311293,"27/06/2017 22:20:00",41250000.0,3,0,5900736,5900736.0,3.1457984217762456,0,15.006011724472046,0,"[5770077.083523913, 1161039.2521077243, 644631150.7350016]","[2, 1, 198]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3242286.3692132058], numNetworkHighestAverageByte: 1']"
202,1498573215.3173046,"27/06/2017 22:20:15",41250000.0,3,0,3387632,3387632.0,1.8055113249669394,0,15.010183334350586,0,"[5770077.083523913, 1161039.2521077243, 648018782.7350016]","[2, 1, 199]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3255712.8825000077], numNetworkHighestAverageByte: 1']"
203,1498573230.327488,"27/06/2017 22:20:30",41250000.0,3,0,5204024,5204024.0,2.774283890330783,0,15.00646424293518,0,"[5770077.083523913, 1161039.2521077243, 653222806.7350016]","[2, 1, 200]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3256375.792638199], numNetworkHighestAverageByte: 1']"
204,1498573245.3339522,"27/06/2017 22:20:45",41250000.0,3,0,3612728,3612728.0,1.9259052184845349,0,15.006877660751343,0,"[5770077.083523913, 1161039.2521077243, 656835534.7350016]","[2, 1, 201]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3266114.033675008], numNetworkHighestAverageByte: 1']"
205,1498573260.3408298,"27/06/2017 22:21:00",41250000.0,3,0,3915648,3915648.0,2.0875019665866463,0,15.006062030792236,0,"[5770077.083523913, 1161039.2521077243, 660751182.7350016]","[2, 1, 202]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3267838.4812686644], numNetworkHighestAverageByte: 1']"
206,1498573275.3468919,"27/06/2017 22:21:15",41250000.0,3,0,3167208,3167208.0,1.6883597266907,0,15.007266283035278,0,"[5770077.083523913, 1161039.2521077243, 663918390.7350016]","[2, 1, 203]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3271045.459084166], numNetworkHighestAverageByte: 1']"
207,1498573290.3541582,"27/06/2017 22:21:30",41250000.0,3,0,2781108,2781108.0,1.482668793850607,0,15.005956888198853,0,"[5770077.083523913, 1161039.2521077243, 666699498.7350016]","[2, 1, 204]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3270533.944507397], numNetworkHighestAverageByte: 1']"
208,1498573305.360115,"27/06/2017 22:21:45",41250000.0,3,0,4086720,4086720.0,2.178721578293708,0,15.005937576293945,0,"[5770077.083523913, 1161039.2521077243, 670786218.7350016]","[2, 1, 205]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3268134.7977205957], numNetworkHighestAverageByte: 1']"
209,1498573320.3660526,"27/06/2017 22:22:00",41250000.0,3,0,3207600,3207600.0,1.7099474674286177,0,15.006776809692383,0,"[5770077.083523913, 1161039.2521077243, 673993818.7350016]","[2, 1, 206]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3272127.8962683002], numNetworkHighestAverageByte: 1']"
210,1498573335.3728294,"27/06/2017 22:22:15",41250000.0,3,0,3283632,3283632.0,1.7499001753296306,0,15.01174545288086,0,"[5770077.083523913, 1161039.2521077243, 677277450.7350016]","[2, 1, 207]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3271814.654053406], numNetworkHighestAverageByte: 1']"
211,1498573350.384575,"27/06/2017 22:22:30",41250000.0,3,0,3769524,3769524.0,2.0093277266955933,0,15.008100271224976,0,"[5770077.083523913, 1161039.2521077243, 681046974.7350016]","[2, 1, 208]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3271871.742681167], numNetworkHighestAverageByte: 1']"
212,1498573365.3926752,"27/06/2017 22:22:45",41250000.0,3,0,3581820,3581820.0,1.9095506760034815,0,15.0059175491333,0,"[5770077.083523913, 1161039.2521077243, 684628794.7350016]","[2, 1, 209]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3274264.3016105844], numNetworkHighestAverageByte: 1']"
213,1498573380.3985927,"27/06/2017 22:23:00",41250000.0,3,0,4558356,4558356.0,2.4298810032381195,0,15.007668256759644,0,"[5770077.083523913, 1161039.2521077243, 689187150.7350016]","[2, 1, 210]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3275735.859976084], numNetworkHighestAverageByte: 1']"
214,1498573395.406261,"27/06/2017 22:23:15",41250000.0,3,0,4548852,4548852.0,2.4250904857998785,0,15.005962133407593,0,"[5770077.083523913, 1161039.2521077243, 693736002.7350016]","[2, 1, 211]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3281843.574928579], numNetworkHighestAverageByte: 1']"
215,1498573410.412223,"27/06/2017 22:23:30",41250000.0,3,0,2355804,2355804.0,1.255903937675074,0,15.006268739700317,0,"[5770077.083523913, 1161039.2521077243, 696091806.7350016]","[2, 1, 212]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3287848.3541943203], numNetworkHighestAverageByte: 1']"
216,1498573425.4184918,"27/06/2017 22:23:45",41250000.0,3,0,3431468,3431468.0,1.8292705193409826,0,15.006935119628906,0,"[5770077.083523913, 1161039.2521077243, 699523274.7350016]","[2, 1, 213]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3283451.918561328], numNetworkHighestAverageByte: 1']"
217,1498573440.425427,"27/06/2017 22:24:00",41250000.0,3,0,3495760,3495760.0,1.8635485659607185,0,15.006896257400513,0,"[5770077.083523913, 1161039.2521077243, 703019034.7350016]","[2, 1, 214]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3284146.8297417914], numNetworkHighestAverageByte: 1']"
218,1498573455.4323232,"27/06/2017 22:24:15",41250000.0,3,0,2776356,2776356.0,1.4801308612023774,0,15.00600290298462,0,"[5770077.083523913, 1161039.2521077243, 705795390.7350016]","[2, 1, 215]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3285135.676331783], numNetworkHighestAverageByte: 1']"
219,1498573470.4383261,"27/06/2017 22:24:30",41250000.0,3,0,4447872,4447872.0,2.3711184905286853,0,15.006831645965576,0,"[5770077.083523913, 1161039.2521077243, 710243262.7350016]","[2, 1, 216]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3282769.2592325653], numNetworkHighestAverageByte: 1']"
220,1498573485.4451578,"27/06/2017 22:24:45",41250000.0,3,0,3980988,3980988.0,2.1223205801995664,0,15.006170272827148,0,"[5770077.083523913, 1161039.2521077243, 714224250.7350016]","[2, 1, 217]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3288163.253402785], numNetworkHighestAverageByte: 1']"
221,1498573500.451328,"27/06/2017 22:25:00",41250000.0,3,0,2831004,2831004.0,1.5092221915809938,0,15.006426572799683,0,"[5770077.083523913, 1161039.2521077243, 717055254.7350016]","[2, 1, 218]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3291355.994170514], numNetworkHighestAverageByte: 1']"
222,1498573515.4577546,"27/06/2017 22:25:15",41250000.0,3,0,3180276,3180276.0,1.6954151334081942,0,15.006476879119873,0,"[5770077.083523913, 1161039.2521077243, 720235530.7350016]","[2, 1, 219]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3289244.2877752366], numNetworkHighestAverageByte: 1']"
223,1498573530.4642315,"27/06/2017 22:25:30",41250000.0,3,0,1844304,1844304.0,0.9831646630234963,0,15.007081270217896,0,"[5770077.083523913, 1161039.2521077243, 722079834.7350016]","[2, 1, 220]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3288746.7156849387], numNetworkHighestAverageByte: 1']"
224,1498573545.4713128,"27/06/2017 22:25:45",41250000.0,3,0,1264980,1264980.0,0.6743846364006183,0,15.006035804748535,0,"[5770077.083523913, 1161039.2521077243, 723344814.7350016]","[2, 1, 221]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3282181.0669772797], numNetworkHighestAverageByte: 1']"
225,1498573560.4773486,"27/06/2017 22:26:00",41250000.0,3,0,2225520,2225520.0,1.1864629619504066,0,15.006081581115723,0,"[5770077.083523913, 1161039.2521077243, 725570334.7350016]","[2, 1, 222]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3273053.4603393734], numNetworkHighestAverageByte: 1']"
226,1498573575.4834301,"27/06/2017 22:26:15",41250000.0,3,0,2417500,2417500.0,1.288865782042447,0,15.005441427230835,0,"[5770077.083523913, 1161039.2521077243, 727987834.7350016]","[2, 1, 223]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3268334.841148656], numNetworkHighestAverageByte: 1']"
227,1498573590.4888716,"27/06/2017 22:26:30",41250000.0,3,0,1002500,1002500.0,0.5344597707157805,0,15.005806684494019,0,"[5770077.083523913, 1161039.2521077243, 728990334.7350016]","[2, 1, 224]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3264519.4382735495], numNetworkHighestAverageByte: 1']"
228,1498573605.4946783,"27/06/2017 22:26:45",41250000.0,3,0,1828500,1828500.0,1.0444070466463493,0,14.006033420562744,0,"[5770077.083523913, 1161039.2521077243, 730818834.7350016]","[2, 1, 225]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3254421.1372098285], numNetworkHighestAverageByte: 1']"
229,1498573619.5007117,"27/06/2017 22:26:59",41250000.0,3,0,2243000,2243000.0,1.1957292071938477,0,15.006742238998413,0,"[5770077.083523913, 1161039.2521077243, 733061834.7350016]","[2, 1, 226]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3248083.70993334], numNetworkHighestAverageByte: 1']"
230,1498573634.507454,"27/06/2017 22:27:14",41250000.0,3,0,1951000,1951000.0,1.0400670646102057,0,15.00672459602356,0,"[5770077.083523913, 1161039.2521077243, 735012834.7350016]","[2, 1, 227]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3243636.436880538], numNetworkHighestAverageByte: 1']"
231,1498573649.5141785,"27/06/2017 22:27:29",41250000.0,3,0,2849500,2849500.0,1.5189408904258974,0,15.00782561302185,0,"[5770077.083523913, 1161039.2521077243, 737862334.7350016]","[2, 1, 228]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3237942.0032378924], numNetworkHighestAverageByte: 1']"
232,1498573664.5220041,"27/06/2017 22:27:44",41250000.0,3,0,2700500,2700500.0,1.4395552470566195,0,15.007412910461426,0,"[5770077.083523913, 1161039.2521077243, 740562834.7350016]","[2, 1, 229]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3236238.310241235], numNetworkHighestAverageByte: 1']"
233,1498573679.529417,"27/06/2017 22:27:59",41250000.0,3,0,2434000,2434000.0,1.2976338083711474,0,15.00577425956726,0,"[5770077.083523913, 1161039.2521077243, 742996834.7350016]","[2, 1, 230]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3233898.8416375616], numNetworkHighestAverageByte: 1']"
234,1498573694.5351913,"27/06/2017 22:28:14",41250000.0,3,0,1863000,1863000.0,0.9932180074036099,0,15.00576901435852,0,"[5770077.083523913, 1161039.2521077243, 744859834.7350016]","[2, 1, 231]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3230421.0205869633], numNetworkHighestAverageByte: 1']"
235,1498573709.5409603,"27/06/2017 22:28:29",41250000.0,3,0,2158500,2158500.0,1.1506933914145026,0,15.006603956222534,0,"[5770077.083523913, 1161039.2521077243, 747018334.7350016]","[2, 1, 232]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3224501.449069271], numNetworkHighestAverageByte: 1']"
236,1498573724.5475643,"27/06/2017 22:28:44",41250000.0,3,0,2405000,2405000.0,1.2820352321348483,0,15.00738787651062,0,"[5770077.083523913, 1161039.2521077243, 749423334.7350016]","[2, 1, 233]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3219906.615237076], numNetworkHighestAverageByte: 1']"
237,1498573739.5549521,"27/06/2017 22:28:59",41250000.0,3,0,2397360,2397360.0,1.278104421540874,0,15.005722284317017,0,"[5770077.083523913, 1161039.2521077243, 751820694.7350016]","[2, 1, 234]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3216409.1619527964], numNetworkHighestAverageByte: 1']"
238,1498573754.5606744,"27/06/2017 22:29:14",41250000.0,3,0,2926640,2926640.0,1.5602524708785712,0,15.005981683731079,0,"[5770077.083523913, 1161039.2521077243, 754747334.7350016]","[2, 1, 235]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3212908.951858981], numNetworkHighestAverageByte: 1']"
239,1498573769.566656,"27/06/2017 22:29:29",41250000.0,3,0,2676000,2676000.0,1.4266541419584715,0,15.005739212036133,0,"[5770077.083523913, 1161039.2521077243, 757423334.7350016]","[2, 1, 236]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3211690.7861063895], numNetworkHighestAverageByte: 1']"
240,1498573784.5723953,"27/06/2017 22:29:44",41250000.0,3,0,2431000,2431000.0,1.2960332091291549,0,15.005788326263428,0,"[5770077.083523913, 1161039.2521077243, 759854334.7350016]","[2, 1, 237]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3209420.9098940743], numNetworkHighestAverageByte: 1']"
241,1498573799.5781837,"27/06/2017 22:29:59",41250000.0,3,0,2160380,2160380.0,1.15173905710441,0,15.006037950515747,0,"[5770077.083523913, 1161039.2521077243, 762014714.7350016]","[2, 1, 238]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3206136.4334810195], numNetworkHighestAverageByte: 1']"
242,1498573814.5842216,"27/06/2017 22:30:14",41250000.0,3,0,1868060,1868060.0,0.995846286694944,0,15.006814002990723,0,"[5770077.083523913, 1161039.2521077243, 763882774.7350016]","[2, 1, 239]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3201742.498886561], numNetworkHighestAverageByte: 1']"
243,1498573829.5910356,"27/06/2017 22:30:29",41250000.0,3,0,934560,934560.0,0.498236750647748,0,15.005878210067749,0,"[5770077.083523913, 1161039.2521077243, 764817334.7350016]","[2, 1, 240]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3196162.2373849438], numNetworkHighestAverageByte: 1']"
244,1498573844.5969138,"27/06/2017 22:30:44",41250000.0,3,0,1717000,1717000.0,0.9153875744133256,0,15.00566577911377,0,"[5770077.083523913, 1161039.2521077243, 766534334.7350016]","[2, 1, 241]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3186738.8947291733], numNetworkHighestAverageByte: 1']"
245,1498573859.6025796,"27/06/2017 22:30:59",41250000.0,3,0,1973000,1973000.0,1.0518681694377494,0,15.005682706832886,0,"[5770077.083523913, 1161039.2521077243, 768507334.7350016]","[2, 1, 242]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3180640.3930912926], numNetworkHighestAverageByte: 1']"
246,1498573874.6082623,"27/06/2017 22:31:14",41250000.0,3,0,1781480,1781480.0,0.9497467506055263,0,15.005937099456787,0,"[5770077.083523913, 1161039.2521077243, 770288814.7350016]","[2, 1, 243]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3175650.1435330645], numNetworkHighestAverageByte: 1']"
247,1498573889.6141994,"27/06/2017 22:31:29",41250000.0,3,0,1878020,1878020.0,1.001177872817246,0,15.006484270095825,0,"[5770077.083523913, 1161039.2521077243, 772166834.7350016]","[2, 1, 244]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3169912.8178395126], numNetworkHighestAverageByte: 1']"
248,1498573904.6206837,"27/06/2017 22:31:44",41250000.0,3,0,2483000,2483000.0,1.3237524794404893,0,15.005826473236084,0,"[5770077.083523913, 1161039.2521077243, 774649834.7350016]","[2, 1, 245]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3164618.175143449], numNetworkHighestAverageByte: 1']"
249,1498573919.6265101,"27/06/2017 22:31:59",41250000.0,3,0,1954500,1954500.0,1.0420047923031817,0,15.005689144134521,0,"[5770077.083523913, 1161039.2521077243, 776604334.7350016]","[2, 1, 246]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3161836.0601428635], numNetworkHighestAverageByte: 1']"
250,1498573934.6321993,"27/06/2017 22:32:14",41250000.0,3,0,2226000,2226000.0,1.186704245953617,0,15.006266355514526,0,"[5770077.083523913, 1161039.2521077243, 778830334.7350016]","[2, 1, 247]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3156928.1899796813], numNetworkHighestAverageByte: 1']"
251,1498573949.6384656,"27/06/2017 22:32:29",41250000.0,3,0,2614000,2614000.0,1.3935551528588124,0,15.006223440170288,0,"[5770077.083523913, 1161039.2521077243, 781444334.7350016]","[2, 1, 248]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3153159.249939278], numNetworkHighestAverageByte: 1']"
252,1498573964.644689,"27/06/2017 22:32:44",41250000.0,3,0,2424000,2424000.0,1.2922649741165513,0,15.006210327148438,0,"[5770077.083523913, 1161039.2521077243, 783868334.7350016]","[2, 1, 249]","['averageBytePerNet:[2885038.5417619566, 1161039.2521077243, 3150985.2207056517], numNetworkHighestAverageByte: 1']"
