"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498572779.95717,"27/06/2017 22:12:59",41250000.0,3,0,4407480,4407480.0,2.3501535421381745,0,15.003206968307495,0,"[2908080.774557877, 1917793.410447187, 762908563.5483034]","[1, 1, 171]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4461771.079695902], numNetworkHighestAverageByte: 1']"
174,1498572794.960377,"27/06/2017 22:13:14",41250000.0,3,0,5144040,5144040.0,2.7424363076605016,0,15.005752325057983,0,"[2908080.774557877, 1917793.410447187, 768052603.5483034]","[1, 1, 172]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4461453.588001774], numNetworkHighestAverageByte: 1']"
175,1498572809.9661293,"27/06/2017 22:13:29",41250000.0,3,0,3527172,3527172.0,1.8804319859714023,0,15.005794525146484,0,"[2908080.774557877, 1917793.410447187, 771579775.5483034]","[1, 1, 173]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4465422.113652927], numNetworkHighestAverageByte: 1']"
176,1498572824.9719238,"27/06/2017 22:13:44",41250000.0,3,0,3895452,3895452.0,2.0767069070981115,0,15.006265878677368,0,"[2908080.774557877, 1917793.410447187, 775475227.5483034]","[1, 1, 174]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4459998.702591349], numNetworkHighestAverageByte: 1']"
177,1498572839.9781897,"27/06/2017 22:13:59",41250000.0,3,0,3952476,3952476.0,2.107126927556527,0,15.006124019622803,0,"[2908080.774557877, 1917793.410447187, 779427703.5483034]","[1, 1, 175]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4456754.181312088], numNetworkHighestAverageByte: 1']"
178,1498572854.9843137,"27/06/2017 22:14:14",41250000.0,3,0,5239080,5239080.0,2.7929863921198903,0,15.006388902664185,0,"[2908080.774557877, 1917793.410447187, 784666783.5483034]","[1, 1, 176]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4453872.59170459], numNetworkHighestAverageByte: 1']"
179,1498572869.9907026,"27/06/2017 22:14:29",41250000.0,3,0,4893372,4893372.0,2.6087056094545815,0,15.006283521652222,0,"[2908080.774557877, 1917793.410447187, 789560155.5483034]","[1, 1, 177]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4458333.997433542], numNetworkHighestAverageByte: 1']"
180,1498572884.9969862,"27/06/2017 22:14:44",41250000.0,3,0,5182056,5182056.0,2.7631124158289313,0,15.003532886505127,0,"[2908080.774557877, 1917793.410447187, 794742211.5483034]","[1, 1, 178]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4460791.839255951], numNetworkHighestAverageByte: 1']"
181,1498572900.000519,"27/06/2017 22:15:00",41250000.0,3,0,3727944,3727944.0,1.987728166771748,0,15.003838300704956,0,"[2908080.774557877, 1917793.410447187, 798470155.5483034]","[1, 1, 179]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4464843.885102828], numNetworkHighestAverageByte: 1']"
182,1498572915.0043573,"27/06/2017 22:15:15",41250000.0,3,0,4612612,4612612.0,2.4594759677530535,0,15.003560304641724,0,"[2908080.774557877, 1917793.410447187, 803082767.5483034]","[1, 1, 180]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4460727.125968175], numNetworkHighestAverageByte: 1']"
183,1498572930.0079176,"27/06/2017 22:15:30",41250000.0,3,0,3425396,3425396.0,1.825931823339885,0,15.007771730422974,0,"[2908080.774557877, 1917793.410447187, 806508163.5483034]","[1, 1, 181]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4461570.930823907], numNetworkHighestAverageByte: 1']"
184,1498572945.0156894,"27/06/2017 22:15:45",41250000.0,3,0,3055536,3055536.0,1.6289155367071688,0,15.006479740142822,0,"[2908080.774557877, 1917793.410447187, 809563699.5483034]","[1, 1, 182]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4455846.20744919], numNetworkHighestAverageByte: 1']"
185,1498572960.022169,"27/06/2017 22:16:00",41250000.0,3,0,2253636,2253636.0,1.2013054623040855,0,15.00791311264038,0,"[2908080.774557877, 1917793.410447187, 811817335.5483034]","[1, 1, 183]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4448152.195320348], numNetworkHighestAverageByte: 1']"
186,1498572975.0300822,"27/06/2017 22:16:15",41250000.0,3,0,2227500,2227500.0,1.1875282696642009,0,15.005958557128906,0,"[2908080.774557877, 1917793.410447187, 814044835.5483034]","[1, 1, 184]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4436160.303542641], numNetworkHighestAverageByte: 1']"
187,1498572990.0360408,"27/06/2017 22:16:30",41250000.0,3,0,2149092,2149092.0,1.1457388339831778,0,15.005807161331177,0,"[2908080.774557877, 1917793.410447187, 816193927.5483034]","[1, 1, 185]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4424156.7149364315], numNetworkHighestAverageByte: 1']"
188,1498573005.041848,"27/06/2017 22:16:45",41250000.0,3,0,3188864,3188864.0,1.7000595438233022,0,15.005893230438232,0,"[2908080.774557877, 1917793.410447187, 819382791.5483034]","[1, 1, 186]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4411859.067828666], numNetworkHighestAverageByte: 1']"
189,1498573020.0477412,"27/06/2017 22:17:00",41250000.0,3,0,3828652,3828652.0,2.0411147035506714,0,15.00612187385559,0,"[2908080.774557877, 1917793.410447187, 823211443.5483034]","[1, 1, 187]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4405283.825528513], numNetworkHighestAverageByte: 1']"
190,1498573035.053863,"27/06/2017 22:17:15",41250000.0,3,0,4048704,4048704.0,2.158852389025713,0,15.00317120552063,0,"[2908080.774557877, 1917793.410447187, 827260147.5483034]","[1, 1, 188]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4402200.232878627], numNetworkHighestAverageByte: 1']"
191,1498573050.0570343,"27/06/2017 22:17:30",41250000.0,3,0,3970296,3970296.0,2.1166789063828197,0,15.005756378173828,0,"[2908080.774557877, 1917793.410447187, 831230443.5483034]","[1, 1, 189]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4400319.933767571], numNetworkHighestAverageByte: 1']"
192,1498573065.0627906,"27/06/2017 22:17:45",41250000.0,3,0,3832488,3832488.0,2.0431572360254826,0,15.006140232086182,0,"[2908080.774557877, 1917793.410447187, 835062931.5483034]","[1, 1, 190]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4398044.674858748], numNetworkHighestAverageByte: 1']"
193,1498573080.0689309,"27/06/2017 22:18:00",41250000.0,3,0,4061772,4061772.0,2.165767961600135,0,15.003535270690918,0,"[2908080.774557877, 1917793.410447187, 839124703.5483034]","[1, 1, 191]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4395068.060780544], numNetworkHighestAverageByte: 1']"
194,1498573095.0724661,"27/06/2017 22:18:15",41250000.0,3,0,3075732,3075732.0,1.6399901681769977,0,15.003660678863525,0,"[2908080.774557877, 1917793.410447187, 842200435.5483034]","[1, 1, 192]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4393323.055226719], numNetworkHighestAverageByte: 1']"
195,1498573110.0761268,"27/06/2017 22:18:30",41250000.0,3,0,3655476,3655476.0,1.9491244442909181,0,15.00356125831604,0,"[2908080.774557877, 1917793.410447187, 845855911.5483034]","[1, 1, 193]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4386460.60181408], numNetworkHighestAverageByte: 1']"
196,1498573125.079688,"27/06/2017 22:18:45",41250000.0,3,0,4186512,4186512.0,2.2322587538928613,0,15.003679990768433,0,"[2908080.774557877, 1917793.410447187, 850042423.5483034]","[1, 1, 194]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4382673.116830587], numNetworkHighestAverageByte: 1']"
197,1498573140.083368,"27/06/2017 22:19:00",41250000.0,3,0,4296996,4296996.0,2.290591084582937,0,15.007466077804565,0,"[2908080.774557877, 1917793.410447187, 854339419.5483034]","[1, 1, 195]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4381661.9770531105], numNetworkHighestAverageByte: 1']"
198,1498573155.0908341,"27/06/2017 22:19:15",41250000.0,3,0,5129784,5129784.0,2.7348660482085894,0,15.005587577819824,0,"[2908080.774557877, 1917793.410447187, 859469203.5483034]","[1, 1, 196]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4381227.792555402], numNetworkHighestAverageByte: 1']"
199,1498573170.0964217,"27/06/2017 22:19:30",41250000.0,3,0,4335012,4335012.0,2.311487005255869,0,15.003370523452759,0,"[2908080.774557877, 1917793.410447187, 863804215.5483034]","[1, 1, 197]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4385046.956879099], numNetworkHighestAverageByte: 1']"
200,1498573185.0997922,"27/06/2017 22:19:45",41250000.0,3,0,4055832,4055832.0,2.162171602340744,0,15.006512880325317,0,"[2908080.774557877, 1917793.410447187, 867860047.5483034]","[1, 1, 198]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4384792.972326413], numNetworkHighestAverageByte: 1']"
201,1498573200.1063051,"27/06/2017 22:20:00",41250000.0,3,0,4333824,4333824.0,2.31085009575296,0,15.003392934799194,0,"[2908080.774557877, 1917793.410447187, 872193871.5483034]","[1, 1, 199]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4383131.553274259], numNetworkHighestAverageByte: 1']"
202,1498573215.109698,"27/06/2017 22:20:15",41250000.0,3,0,4769056,4769056.0,2.542473879054525,0,15.006033420562744,0,"[2908080.774557877, 1917793.410447187, 876962927.5483034]","[1, 1, 200]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4382883.77662464], numNetworkHighestAverageByte: 1']"
203,1498573230.1157315,"27/06/2017 22:20:30",41250000.0,3,0,4756328,4756328.0,2.535402816245819,0,15.007723331451416,0,"[2908080.774557877, 1917793.410447187, 881719255.5483034]","[1, 1, 201]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4384814.637741517], numNetworkHighestAverageByte: 1']"
204,1498573245.1234548,"27/06/2017 22:20:45",41250000.0,3,0,3912608,3912608.0,2.0859171471854037,0,15.005804061889648,0,"[2908080.774557877, 1917793.410447187, 885631863.5483034]","[1, 1, 202]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4386662.962926882], numNetworkHighestAverageByte: 1']"
205,1498573260.1292589,"27/06/2017 22:21:00",41250000.0,3,0,4545952,4545952.0,2.423871739460452,0,15.003935813903809,0,"[2908080.774557877, 1917793.410447187, 890177815.5483034]","[1, 1, 203]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4384316.15617972], numNetworkHighestAverageByte: 1']"
206,1498573275.1331947,"27/06/2017 22:21:15",41250000.0,3,0,4011876,4011876.0,2.139189614885669,0,15.00334882736206,0,"[2908080.774557877, 1917793.410447187, 894189691.5483034]","[1, 1, 204]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4385112.391863563], numNetworkHighestAverageByte: 1']"
207,1498573290.1365435,"27/06/2017 22:21:30",41250000.0,3,0,4744872,4744872.0,2.5299927095176895,0,15.003591060638428,0,"[2908080.774557877, 1917793.410447187, 898934563.5483034]","[1, 1, 205]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4383282.801707369], numNetworkHighestAverageByte: 1']"
208,1498573305.1401346,"27/06/2017 22:21:45",41250000.0,3,0,4090284,4090284.0,2.1809439540086992,0,15.003719806671143,0,"[2908080.774557877, 1917793.410447187, 903024847.5483034]","[1, 1, 206]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4385046.651455139], numNetworkHighestAverageByte: 1']"
209,1498573320.1438544,"27/06/2017 22:22:00",41250000.0,3,0,4722300,4722300.0,2.5175210526305754,0,15.006190299987793,0,"[2908080.774557877, 1917793.410447187, 907747147.5483034]","[1, 1, 207]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4383615.764797589], numNetworkHighestAverageByte: 1']"
210,1498573335.1500447,"27/06/2017 22:22:15",41250000.0,3,0,5242644,5242644.0,2.795401038230539,0,15.003626108169556,0,"[2908080.774557877, 1917793.410447187, 912989791.5483034]","[1, 1, 208]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4385251.920523205], numNetworkHighestAverageByte: 1']"
211,1498573350.1536708,"27/06/2017 22:22:30",41250000.0,3,0,4843476,4843476.0,2.582586035937241,0,15.003491640090942,0,"[2908080.774557877, 1917793.410447187, 917833267.5483034]","[1, 1, 209]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4389373.997828381], numNetworkHighestAverageByte: 1']"
212,1498573365.1571624,"27/06/2017 22:22:45",41250000.0,3,0,4465692,4465692.0,2.3811382878742733,0,15.003553628921509,0,"[2908080.774557877, 1917793.410447187, 922298959.5483034]","[1, 1, 210]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4391546.734680877], numNetworkHighestAverageByte: 1']"
213,1498573380.160716,"27/06/2017 22:23:00",41250000.0,3,0,5967908,5967908.0,3.182110368371162,0,15.003648042678833,0,"[2908080.774557877, 1917793.410447187, 928266867.5483034]","[1, 1, 211]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4391899.807372873], numNetworkHighestAverageByte: 1']"
214,1498573395.164364,"27/06/2017 22:23:15",41250000.0,3,0,3852100,3852100.0,2.0539150317866146,0,15.003931283950806,0,"[2908080.774557877, 1917793.410447187, 932118967.5483034]","[1, 1, 212]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4399369.040513286], numNetworkHighestAverageByte: 1']"
215,1498573410.1682954,"27/06/2017 22:23:30",41250000.0,3,0,4142556,4142556.0,2.208186077491841,0,15.007996082305908,0,"[2908080.774557877, 1917793.410447187, 936261523.5483034]","[1, 1, 213]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4396787.582775016], numNetworkHighestAverageByte: 1']"
216,1498573425.1762915,"27/06/2017 22:23:45",41250000.0,3,0,4038012,4038012.0,2.153089504326354,0,15.00360107421875,0,"[2908080.774557877, 1917793.410447187, 940299535.5483034]","[1, 1, 214]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4395594.0072690295], numNetworkHighestAverageByte: 1']"
217,1498573440.1798925,"27/06/2017 22:24:00",41250000.0,3,0,5370948,5370948.0,2.8633132536824983,0,15.006246328353882,0,"[2908080.774557877, 1917793.410447187, 945670483.5483034]","[1, 1, 215]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4393923.063309829], numNetworkHighestAverageByte: 1']"
218,1498573455.1861389,"27/06/2017 22:24:15",41250000.0,3,0,4655772,4655772.0,2.48213142364728,0,15.005722761154175,0,"[2908080.774557877, 1917793.410447187, 950326255.5483034]","[1, 1, 216]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4398467.365340946], numNetworkHighestAverageByte: 1']"
219,1498573470.1918616,"27/06/2017 22:24:30",41250000.0,3,0,4951584,4951584.0,2.640167495678389,0,15.0038480758667,0,"[2908080.774557877, 1917793.410447187, 955277839.5483034]","[1, 1, 217]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4399658.590501404], numNetworkHighestAverageByte: 1']"
220,1498573485.1957097,"27/06/2017 22:24:45",41250000.0,3,0,3555684,3555684.0,1.895692271232511,0,15.005321502685547,0,"[2908080.774557877, 1917793.410447187, 958833523.5483034]","[1, 1, 218]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4402202.025568218], numNetworkHighestAverageByte: 1']"
221,1498573500.2010312,"27/06/2017 22:25:00",41250000.0,3,0,4640328,4640328.0,2.4738146343720033,0,15.006227016448975,0,"[2908080.774557877, 1917793.410447187, 963473851.5483034]","[1, 1, 219]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4398318.91535919], numNetworkHighestAverageByte: 1']"
222,1498573515.2072582,"27/06/2017 22:25:15",41250000.0,3,0,4895748,4895748.0,2.609782705392938,0,15.007373571395874,0,"[2908080.774557877, 1917793.410447187, 968369599.5483034]","[1, 1, 220]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4399423.979672618], numNetworkHighestAverageByte: 1']"
223,1498573530.2146318,"27/06/2017 22:25:30",41250000.0,3,0,4362336,4362336.0,2.325669330727982,0,15.005868434906006,0,"[2908080.774557877, 1917793.410447187, 972731935.5483034]","[1, 1, 221]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4401679.997946833], numNetworkHighestAverageByte: 1']"
224,1498573545.2205002,"27/06/2017 22:25:45",41250000.0,3,0,3863376,3863376.0,2.0599922344697124,0,15.003458499908447,0,"[2908080.774557877, 1917793.410447187, 976595311.5483034]","[1, 1, 222]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4401501.970806803], numNetworkHighestAverageByte: 1']"
225,1498573560.2239587,"27/06/2017 22:26:00",41250000.0,3,0,4615380,4615380.0,2.460941951096037,0,15.003620862960815,0,"[2908080.774557877, 1917793.410447187, 981210691.5483034]","[1, 1, 223]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4399077.979947313], numNetworkHighestAverageByte: 1']"
226,1498573575.2275796,"27/06/2017 22:26:15",41250000.0,3,0,4544100,4544100.0,2.4229862576270986,0,15.003304243087769,0,"[2908080.774557877, 1917793.410447187, 985754791.5483034]","[1, 1, 224]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4400047.944162795], numNetworkHighestAverageByte: 1']"
227,1498573590.2308838,"27/06/2017 22:26:30",41250000.0,3,0,5064444,5064444.0,2.700416148476617,0,15.003447532653809,0,"[2908080.774557877, 1917793.410447187, 990819235.5483034]","[1, 1, 225]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4400691.033697783], numNetworkHighestAverageByte: 1']"
228,1498573605.2343314,"27/06/2017 22:26:45",41250000.0,3,0,4159188,4159188.0,2.217735059964862,0,15.003371953964233,0,"[2908080.774557877, 1917793.410447187, 994978423.5483034]","[1, 1, 226]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4403641.046881348], numNetworkHighestAverageByte: 1']"
229,1498573620.2377033,"27/06/2017 22:27:00",41250000.0,3,0,6140772,6140772.0,3.2733356090959886,0,15.007986307144165,0,"[2908080.774557877, 1917793.410447187, 1001119195.5483034]","[1, 1, 227]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4402559.396231431], numNetworkHighestAverageByte: 1']"
230,1498573635.2456896,"27/06/2017 22:27:15",41250000.0,3,0,4539348,4539348.0,2.4203646066165923,0,15.003848552703857,0,"[2908080.774557877, 1917793.410447187, 1005658543.5483034]","[1, 1, 228]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4410216.720477107], numNetworkHighestAverageByte: 1']"
231,1498573650.2495382,"27/06/2017 22:27:30",41250000.0,3,0,4127112,4127112.0,2.200602924617357,0,15.003568172454834,0,"[2908080.774557877, 1917793.410447187, 1009785655.5483034]","[1, 1, 229]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4410783.085738173], numNetworkHighestAverageByte: 1']"
232,1498573665.2531064,"27/06/2017 22:27:45",41250000.0,3,0,3913272,3913272.0,2.0865232612074953,0,15.003990888595581,0,"[2908080.774557877, 1917793.410447187, 1013698927.5483034]","[1, 1, 230]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4409544.347372504], numNetworkHighestAverageByte: 1']"
233,1498573680.2570972,"27/06/2017 22:28:00",41250000.0,3,0,5378076,5378076.0,2.867050000149852,0,15.006577491760254,0,"[2908080.774557877, 1917793.410447187, 1019077003.5483034]","[1, 1, 231]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4407386.641514363], numNetworkHighestAverageByte: 1']"
234,1498573695.2636747,"27/06/2017 22:28:15",41250000.0,3,0,4629636,4629636.0,2.4684725919948263,0,15.004050731658936,0,"[2908080.774557877, 1917793.410447187, 1023706639.5483034]","[1, 1, 232]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4411588.759949366], numNetworkHighestAverageByte: 1']"
235,1498573710.2677255,"27/06/2017 22:28:30",41250000.0,3,0,4339764,4339764.0,2.31351143373622,0,15.00667405128479,0,"[2908080.774557877, 1917793.410447187, 1028046403.5483034]","[1, 1, 233]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4412528.618742687], numNetworkHighestAverageByte: 1']"
236,1498573725.2743995,"27/06/2017 22:28:45",41250000.0,3,0,5089392,5089392.0,2.7137416760924826,0,15.003320455551147,0,"[2908080.774557877, 1917793.410447187, 1033135795.5483034]","[1, 1, 234]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4412216.324241646], numNetworkHighestAverageByte: 1']"
237,1498573740.27772,"27/06/2017 22:29:00",41250000.0,3,0,4413420,4413420.0,2.35328978844772,0,15.003405094146729,0,"[2908080.774557877, 1917793.410447187, 1037549215.5483034]","[1, 1, 235]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4415110.237385912], numNetworkHighestAverageByte: 1']"
238,1498573755.281125,"27/06/2017 22:29:15",41250000.0,3,0,4444308,4444308.0,2.3697273397625604,0,15.003609657287598,0,"[2908080.774557877, 1917793.410447187, 1041993523.5483034]","[1, 1, 236]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4415103.044886397], numNetworkHighestAverageByte: 1']"
239,1498573770.2847347,"27/06/2017 22:29:30",41250000.0,3,0,3996432,3996432.0,2.1309646768938175,0,15.003278255462646,0,"[2908080.774557877, 1917793.410447187, 1045989955.5483034]","[1, 1, 237]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4415226.794696201], numNetworkHighestAverageByte: 1']"
240,1498573785.288013,"27/06/2017 22:29:45",41250000.0,3,0,5603796,5603796.0,2.987534451240536,0,15.005807876586914,0,"[2908080.774557877, 1917793.410447187, 1051593751.5483034]","[1, 1, 238]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4413459.728051913], numNetworkHighestAverageByte: 1']"
241,1498573800.2938209,"27/06/2017 22:30:00",41250000.0,3,0,4984848,4984848.0,2.657994681592378,0,15.003334760665894,0,"[2908080.774557877, 1917793.410447187, 1056578599.5483034]","[1, 1, 239]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4418461.140959258], numNetworkHighestAverageByte: 1']"
242,1498573815.2971556,"27/06/2017 22:30:15",41250000.0,3,0,3638844,3638844.0,1.9396376368326873,0,15.008345603942871,0,"[2908080.774557877, 1917793.410447187, 1060217443.5483034]","[1, 1, 240]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4420830.960453152], numNetworkHighestAverageByte: 1']"
243,1498573830.3055012,"27/06/2017 22:30:30",41250000.0,3,0,3253932,3253932.0,1.7347327521408293,0,15.006032466888428,0,"[2908080.774557877, 1917793.410447187, 1063471375.5483034]","[1, 1, 241]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4417572.681451264], numNetworkHighestAverageByte: 1']"
244,1498573845.3115337,"27/06/2017 22:30:45",41250000.0,3,0,3811104,3811104.0,2.0321257505125785,0,15.00341796875,0,"[2908080.774557877, 1917793.410447187, 1067282479.5483034]","[1, 1, 242]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4412744.296880927], numNetworkHighestAverageByte: 1']"
245,1498573860.3149517,"27/06/2017 22:31:00",41250000.0,3,0,4871988,4871988.0,2.59712394570697,0,15.007333040237427,0,"[2908080.774557877, 1917793.410447187, 1072154467.5483034]","[1, 1, 243]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4410258.179951667], numNetworkHighestAverageByte: 1']"
246,1498573875.3222847,"27/06/2017 22:31:15",41250000.0,3,0,4730616,4730616.0,2.5220000222136263,0,15.005918979644775,0,"[2908080.774557877, 1917793.410447187, 1076885083.5483034]","[1, 1, 244]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4412158.302667915], numNetworkHighestAverageByte: 1']"
247,1498573890.3282037,"27/06/2017 22:31:30",41250000.0,3,0,3792096,3792096.0,2.0215760826247804,0,15.006493330001831,0,"[2908080.774557877, 1917793.410447187, 1080677179.5483034]","[1, 1, 245]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4413463.457165178], numNetworkHighestAverageByte: 1']"
248,1498573905.334697,"27/06/2017 22:31:45",41250000.0,3,0,4510836,4510836.0,2.404735579886099,0,15.006509780883789,0,"[2908080.774557877, 1917793.410447187, 1085188015.5483034]","[1, 1, 246]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4410927.263462462], numNetworkHighestAverageByte: 1']"
249,1498573920.3412068,"27/06/2017 22:32:00",41250000.0,3,0,5073948,5073948.0,2.705445821798518,0,15.003658056259155,0,"[2908080.774557877, 1917793.410447187, 1090261963.5483034]","[1, 1, 247]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4411333.396537819], numNetworkHighestAverageByte: 1']"
250,1498573935.3448648,"27/06/2017 22:32:15",41250000.0,3,0,4595184,4595184.0,2.449789472083906,0,15.005971908569336,0,"[2908080.774557877, 1917793.410447187, 1094857147.5483034]","[1, 1, 248]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4414016.046754264], numNetworkHighestAverageByte: 1']"
251,1498573950.3508368,"27/06/2017 22:32:30",41250000.0,3,0,5344812,5344812.0,2.8493556814408625,0,15.006373643875122,0,"[2908080.774557877, 1917793.410447187, 1100201959.5483034]","[1, 1, 249]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4414746.562694771], numNetworkHighestAverageByte: 1']"
252,1498573965.3572104,"27/06/2017 22:32:45",41250000.0,3,0,6574392,6574392.0,3.5056145264750267,0,15.003114461898804,0,"[2908080.774557877, 1917793.410447187, 1106776351.5483034]","[1, 1, 250]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4418481.76525423], numNetworkHighestAverageByte: 1']"
253,1498573980.3603249,"27/06/2017 22:33:00",41250000.0,3,0,5190372,5190372.0,2.7674960409707676,0,15.003806829452515,0,"[2908080.774557877, 1917793.410447187, 1111966723.5483034]","[1, 1, 251]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4427105.406193214], numNetworkHighestAverageByte: 1']"
254,1498573995.3641317,"27/06/2017 22:33:15",41250000.0,3,0,4626072,4626072.0,2.466664768519017,0,15.003488302230835,0,"[2908080.774557877, 1917793.410447187, 1116592795.5483034]","[1, 1, 252]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4430146.308957384], numNetworkHighestAverageByte: 1']"
255,1498574010.36762,"27/06/2017 22:33:30",41250000.0,3,0,4026132,4026132.0,2.1462591284341923,0,15.007067680358887,0,"[2908080.774557877, 1917793.410447187, 1120618927.5483034]","[1, 1, 253]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4430923.791858347], numNetworkHighestAverageByte: 1']"
256,1498574025.3746877,"27/06/2017 22:33:45",41250000.0,3,0,3308580,3308580.0,1.7639156519764105,0,15.005615472793579,0,"[2908080.774557877, 1917793.410447187, 1123927507.5483034]","[1, 1, 254]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4429323.824301594], numNetworkHighestAverageByte: 1']"
257,1498574040.3803031,"27/06/2017 22:34:00",41250000.0,3,0,2439548,2439548.0,1.300550833532081,0,15.006244659423828,0,"[2908080.774557877, 1917793.410447187, 1126367055.5483034]","[1, 1, 255]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4424911.447040564], numNetworkHighestAverageByte: 1']"
258,1498574055.3865478,"27/06/2017 22:34:15",41250000.0,3,0,4008916,4008916.0,2.137480664438627,0,15.004265785217285,0,"[2908080.774557877, 1917793.410447187, 1130375971.5483034]","[1, 1, 256]","['averageBytePerNet:[2908080.774557877, 1917793.410447187, 4417125.708032562], numNetworkHighestAverageByte: 1']"
