"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498858469.6580331,"01/07/2017 05:34:29",41250000.0,3,0,1267500,1267500.0,0.6757319286154697,0,15.005950689315796,0,"[1185524.122354115, 2058959.36209246, 765490936.8870612]","[1, 1, 257]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2985247.800340083], numNetworkHighestAverageByte: 1']"
260,1498858484.6639838,"01/07/2017 05:34:44",41250000.0,3,0,1105000,1105000.0,0.5890959236281142,0,15.00604510307312,0,"[1185524.122354115, 2058959.36209246, 766595936.8870612]","[1, 1, 258]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2978563.956758993], numNetworkHighestAverageByte: 1']"
261,1498858499.670029,"01/07/2017 05:34:59",41250000.0,3,0,1923500,1923500.0,1.0254359202623258,0,15.006300926208496,0,"[1185524.122354115, 2058959.36209246, 768519436.8870612]","[1, 1, 259]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2971302.080957602], numNetworkHighestAverageByte: 1']"
262,1498858514.6763299,"01/07/2017 05:35:14",41250000.0,3,0,1722500,1722500.0,0.918280611003859,0,15.006306171417236,0,"[1185524.122354115, 2058959.36209246, 770241936.8870612]","[1, 1, 260]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2967256.5130774565], numNetworkHighestAverageByte: 1']"
263,1498858529.682636,"01/07/2017 05:35:29",41250000.0,3,0,1827000,1827000.0,0.9737839803946859,0,15.009489059448242,0,"[1185524.122354115, 2058959.36209246, 772068936.8870612]","[1, 1, 261]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2962468.9880271587], numNetworkHighestAverageByte: 1']"
264,1498858544.692125,"01/07/2017 05:35:44",41250000.0,3,0,2470360,2470360.0,1.3170167141027045,0,15.00579285621643,0,"[1185524.122354115, 2058959.36209246, 774539296.8870612]","[1, 1, 262]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2958118.532134334], numNetworkHighestAverageByte: 1']"
265,1498858559.697918,"01/07/2017 05:35:59",41250000.0,3,0,2910640,2910640.0,1.55153161632839,0,15.00782823562622,0,"[1185524.122354115, 2058959.36209246, 777449936.8870612]","[1, 1, 263]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2956256.858347562], numNetworkHighestAverageByte: 1']"
266,1498858574.7057462,"01/07/2017 05:36:14",41250000.0,3,0,2161000,2161000.0,1.1520238135236882,0,15.00663423538208,0,"[1185524.122354115, 2058959.36209246, 779610936.8870612]","[1, 1, 264]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2956083.410216963], numNetworkHighestAverageByte: 1']"
267,1498858589.7123804,"01/07/2017 05:36:29",41250000.0,3,0,1921000,1921000.0,1.0240933030087116,0,15.006445169448853,0,"[1185524.122354115, 2058959.36209246, 781531936.8870612]","[1, 1, 265]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2953071.7306328076], numNetworkHighestAverageByte: 1']"
268,1498858604.7188256,"01/07/2017 05:36:44",41250000.0,3,0,2525500,2525500.0,1.3464199930767389,0,15.00571894645691,0,"[1185524.122354115, 2058959.36209246, 784057436.8870612]","[1, 1, 266]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2949177.120328533], numNetworkHighestAverageByte: 1']"
269,1498858619.7245445,"01/07/2017 05:36:59",41250000.0,3,0,2036000,2036000.0,1.085381101219258,0,15.006710529327393,0,"[1185524.122354115, 2058959.36209246, 786093436.8870612]","[1, 1, 267]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2947584.3491994785], numNetworkHighestAverageByte: 1']"
270,1498858634.731255,"01/07/2017 05:37:14",41250000.0,3,0,1965500,1965500.0,1.0477996293861567,0,15.006685972213745,0,"[1185524.122354115, 2058959.36209246, 788058936.8870612]","[1, 1, 268]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2944170.175606971], numNetworkHighestAverageByte: 1']"
271,1498858649.737941,"01/07/2017 05:37:29",41250000.0,3,0,2511500,2511500.0,1.3389083072462524,0,15.006255388259888,0,"[1185524.122354115, 2058959.36209246, 790570436.8870612]","[1, 1, 269]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2940518.4212203776], numNetworkHighestAverageByte: 1']"
272,1498858664.7441964,"01/07/2017 05:37:44",41250000.0,3,0,2696500,2696500.0,1.437501047794094,0,15.006597757339478,0,"[1185524.122354115, 2058959.36209246, 793266936.8870612]","[1, 1, 270]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2938923.557200971], numNetworkHighestAverageByte: 1']"
273,1498858679.7507942,"01/07/2017 05:37:59",41250000.0,3,0,2320000,2320000.0,1.23673091545685,0,15.007306575775146,0,"[1185524.122354115, 2058959.36209246, 795586936.8870612]","[1, 1, 271]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2938025.692174301], numNetworkHighestAverageByte: 1']"
274,1498858694.7581007,"01/07/2017 05:38:14",41250000.0,3,0,2350000,2350000.0,1.2528589103908356,0,15.005680084228516,0,"[1185524.122354115, 2058959.36209246, 797936936.8870612]","[1, 1, 272]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2935745.1545648016], numNetworkHighestAverageByte: 1']"
275,1498858709.7637808,"01/07/2017 05:38:29",41250000.0,3,0,2567500,2567500.0,1.3686981998452428,0,15.00696063041687,0,"[1185524.122354115, 2058959.36209246, 800504436.8870612]","[1, 1, 273]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2933591.6797318426], numNetworkHighestAverageByte: 1']"
276,1498858724.7707415,"01/07/2017 05:38:44",41250000.0,3,0,2888500,2888500.0,1.5399296443820152,0,15.005880355834961,0,"[1185524.122354115, 2058959.36209246, 803392936.8870612]","[1, 1, 274]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2932250.68456799], numNetworkHighestAverageByte: 1']"
277,1498858739.7766218,"01/07/2017 05:38:59",41250000.0,3,0,3119000,3119000.0,1.6627855580867537,0,15.006144285202026,0,"[1185524.122354115, 2058959.36209246, 806511936.8870612]","[1, 1, 275]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2932091.01053672], numNetworkHighestAverageByte: 1']"
278,1498858754.782766,"01/07/2017 05:39:14",41250000.0,3,0,2559500,2559500.0,1.3645335373102725,0,15.005860567092896,0,"[1185524.122354115, 2058959.36209246, 809071436.8870612]","[1, 1, 276]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2932770.6795893135], numNetworkHighestAverageByte: 1']"
279,1498858769.7886267,"01/07/2017 05:39:29",41250000.0,3,0,2705980,2705980.0,1.4426513420355027,0,15.00559377670288,0,"[1185524.122354115, 2058959.36209246, 811777416.8870612]","[1, 1, 277]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2931418.2495908015], numNetworkHighestAverageByte: 1']"
280,1498858784.7942204,"01/07/2017 05:39:44",41250000.0,3,0,2827480,2827480.0,1.5073019087742414,0,15.006840944290161,0,"[1185524.122354115, 2058959.36209246, 814604896.8870612]","[1, 1, 278]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2930604.3930940838], numNetworkHighestAverageByte: 1']"
281,1498858799.8010614,"01/07/2017 05:39:59",41250000.0,3,0,2064040,2064040.0,1.1003709153032015,0,15.006139993667603,0,"[1185524.122354115, 2058959.36209246, 816668936.8870612]","[1, 1, 279]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2930233.4420397887], numNetworkHighestAverageByte: 1']"
282,1498858814.8072014,"01/07/2017 05:40:14",41250000.0,3,0,3503500,3503500.0,1.8676874578090856,0,15.00679349899292,0,"[1185524.122354115, 2058959.36209246, 820172436.8870612]","[1, 1, 280]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2927128.8060468147], numNetworkHighestAverageByte: 1']"
283,1498858829.813995,"01/07/2017 05:40:29",41250000.0,3,0,2366000,2366000.0,1.261233649842563,0,15.00752854347229,0,"[1185524.122354115, 2058959.36209246, 822538436.8870612]","[1, 1, 281]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2929187.2745966474], numNetworkHighestAverageByte: 1']"
284,1498858844.8215234,"01/07/2017 05:40:44",41250000.0,3,0,2112500,2112500.0,1.1261845957859498,0,15.006420850753784,0,"[1185524.122354115, 2058959.36209246, 824650936.8870612]","[1, 1, 282]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2927183.0494201467], numNetworkHighestAverageByte: 1']"
285,1498858859.8279443,"01/07/2017 05:40:59",41250000.0,3,0,2596000,2596000.0,1.3839014832479748,0,15.006848573684692,0,"[1185524.122354115, 2058959.36209246, 827246936.8870612]","[1, 1, 283]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2924294.1024363874], numNetworkHighestAverageByte: 1']"
286,1498858874.8347929,"01/07/2017 05:41:14",41250000.0,3,0,2304000,2304000.0,1.2283093756578718,0,15.005991458892822,0,"[1185524.122354115, 2058959.36209246, 829550936.8870612]","[1, 1, 284]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2923134.052604457], numNetworkHighestAverageByte: 1']"
287,1498858889.8407843,"01/07/2017 05:41:29",41250000.0,3,0,2396000,2396000.0,1.2771851649098207,0,15.008003950119019,0,"[1185524.122354115, 2058959.36209246, 831946936.8870612]","[1, 1, 285]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2920954.003123455], numNetworkHighestAverageByte: 1']"
288,1498858904.8487883,"01/07/2017 05:41:44",41250000.0,3,0,3565500,3565500.0,1.9008956530338363,0,15.005558013916016,0,"[1185524.122354115, 2058959.36209246, 835512436.8870612]","[1, 1, 286]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2919112.0592528465], numNetworkHighestAverageByte: 1']"
289,1498858919.8543463,"01/07/2017 05:41:59",41250000.0,3,0,2763000,2763000.0,1.4730465764057397,0,15.005635499954224,0,"[1185524.122354115, 2058959.36209246, 838275436.8870612]","[1, 1, 287]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2921372.1569477664], numNetworkHighestAverageByte: 1']"
290,1498858934.8599818,"01/07/2017 05:42:14",41250000.0,3,0,2571000,2571000.0,1.3706389523674596,0,15.006139993667603,0,"[1185524.122354115, 2058959.36209246, 840846436.8870612]","[1, 1, 288]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2920820.337585579], numNetworkHighestAverageByte: 1']"
291,1498858949.8661218,"01/07/2017 05:42:29",41250000.0,3,0,3093000,3093000.0,1.648992451524316,0,15.005526542663574,0,"[1185524.122354115, 2058959.36209246, 843939436.8870612]","[1, 1, 289]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2919605.6836356292], numNetworkHighestAverageByte: 1']"
292,1498858964.8716483,"01/07/2017 05:42:44",41250000.0,3,0,2819000,2819000.0,1.5029021696540341,0,15.005634069442749,0,"[1185524.122354115, 2058959.36209246, 846758436.8870612]","[1, 1, 290]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2920205.66396907], numNetworkHighestAverageByte: 1']"
293,1498858979.8772824,"01/07/2017 05:42:59",41250000.0,3,0,2009500,2009500.0,1.0713285023400843,0,15.00566816329956,0,"[1185524.122354115, 2058959.36209246, 848767936.8870612]","[1, 1, 291]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2919856.678920901], numNetworkHighestAverageByte: 1']"
294,1498858994.8829505,"01/07/2017 05:43:14",41250000.0,3,0,1838000,1838000.0,0.9798648593027568,0,15.006150960922241,0,"[1185524.122354115, 2058959.36209246, 850605936.8870612]","[1, 1, 292]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2916728.3054538188], numNetworkHighestAverageByte: 1']"
295,1498859009.8891015,"01/07/2017 05:43:29",41250000.0,3,0,2160000,2160000.0,1.1514959847700024,0,15.006565570831299,0,"[1185524.122354115, 2058959.36209246, 852765936.8870612]","[1, 1, 293]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2913034.030435141], numNetworkHighestAverageByte: 1']"
296,1498859024.895667,"01/07/2017 05:43:44",41250000.0,3,0,1286500,1286500.0,0.6858546835014823,0,15.006094217300415,0,"[1185524.122354115, 2058959.36209246, 854052436.8870612]","[1, 1, 294]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2910463.9484200045], numNetworkHighestAverageByte: 1']"
297,1498859039.9017613,"01/07/2017 05:43:59",41250000.0,3,0,1658000,1658000.0,0.883894561523493,0,15.006314754486084,0,"[1185524.122354115, 2058959.36209246, 855710436.8870612]","[1, 1, 295]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2904940.2615206162], numNetworkHighestAverageByte: 1']"
298,1498859054.908076,"01/07/2017 05:44:14",41250000.0,3,0,1170000,1170000.0,0.6237416780286993,0,15.00621223449707,0,"[1185524.122354115, 2058959.36209246, 856880436.8870612]","[1, 1, 296]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2900713.3453798685], numNetworkHighestAverageByte: 1']"
299,1498859069.9142883,"01/07/2017 05:44:29",41250000.0,3,0,1681500,1681500.0,0.8964334022679813,0,15.006134271621704,0,"[1185524.122354115, 2058959.36209246, 858561936.8870612]","[1, 1, 297]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2894866.3408346665], numNetworkHighestAverageByte: 1']"
300,1498859084.9204226,"01/07/2017 05:44:44",41250000.0,3,0,1940500,1940500.0,1.0344837741078077,0,15.006518602371216,0,"[1185524.122354115, 2058959.36209246, 860502436.8870612]","[1, 1, 298]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2890780.9322796674], numNetworkHighestAverageByte: 1']"
301,1498859099.9269412,"01/07/2017 05:44:59",41250000.0,3,0,2304000,2304000.0,1.2282875770563284,0,15.006257772445679,0,"[1185524.122354115, 2058959.36209246, 862806436.8870612]","[1, 1, 299]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2887592.0700908094], numNetworkHighestAverageByte: 1']"
302,1498859114.933199,"01/07/2017 05:45:14",41250000.0,3,0,1330000,1330000.0,0.7090332979600972,0,15.006347417831421,0,"[1185524.122354115, 2058959.36209246, 864136436.8870612]","[1, 1, 300]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2885640.257147362], numNetworkHighestAverageByte: 1']"
303,1498859129.9395463,"01/07/2017 05:45:29",41250000.0,3,0,1462500,1462500.0,0.7796679928271638,0,15.00638747215271,0,"[1185524.122354115, 2058959.36209246, 865598936.8870612]","[1, 1, 301]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2880454.7896235376], numNetworkHighestAverageByte: 1']"
304,1498859144.9459338,"01/07/2017 05:45:44",41250000.0,3,0,1726880,1726880.0,0.9206031822312976,0,15.006509065628052,0,"[1185524.122354115, 2058959.36209246, 867325816.8870612]","[1, 1, 302]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2875743.9763689744], numNetworkHighestAverageByte: 1']"
305,1498859159.952443,"01/07/2017 05:45:59",41250000.0,3,0,1326980,1326980.0,0.7073937878142426,0,15.00697374343872,0,"[1185524.122354115, 2058959.36209246, 868652796.8870612]","[1, 1, 303]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2871939.791016759], numNetworkHighestAverageByte: 1']"
306,1498859174.9594166,"01/07/2017 05:46:14",41250000.0,3,0,2083140,2083140.0,1.11055454319032,0,15.00612473487854,0,"[1185524.122354115, 2058959.36209246, 870735936.8870612]","[1, 1, 304]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2866840.913818684], numNetworkHighestAverageByte: 1']"
307,1498859189.9655414,"01/07/2017 05:46:29",41250000.0,3,0,1665000,1665000.0,0.8876684359193785,0,15.005602836608887,0,"[1185524.122354115, 2058959.36209246, 872400936.8870612]","[1, 1, 305]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2864262.9502863856], numNetworkHighestAverageByte: 1']"
308,1498859204.9711442,"01/07/2017 05:46:44",41250000.0,3,0,1947500,1947500.0,1.0382595947675048,0,15.005881071090698,0,"[1185524.122354115, 2058959.36209246, 874348436.8870612]","[1, 1, 306]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2860330.9406133154], numNetworkHighestAverageByte: 1']"
309,1498859219.9770253,"01/07/2017 05:46:59",41250000.0,3,0,1751500,1751500.0,0.9337766063573552,0,15.005730390548706,0,"[1185524.122354115, 2058959.36209246, 876099936.8870612]","[1, 1, 307]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2857347.832964252], numNetworkHighestAverageByte: 1']"
310,1498859234.9827557,"01/07/2017 05:47:14",41250000.0,3,0,1986500,1986500.0,1.0588902015639343,0,15.008166074752808,0,"[1185524.122354115, 2058959.36209246, 878086436.8870612]","[1, 1, 308]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2853745.722759157], numNetworkHighestAverageByte: 1']"
311,1498859249.9909217,"01/07/2017 05:47:29",41250000.0,3,0,2284500,2284500.0,1.2179203201355515,0,15.005907773971558,0,"[1185524.122354115, 2058959.36209246, 880370936.8870612]","[1, 1, 309]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2850929.989893056], numNetworkHighestAverageByte: 1']"
312,1498859264.9968295,"01/07/2017 05:47:44",41250000.0,3,0,1368000,1368000.0,0.729319618898673,0,15.00576663017273,0,"[1185524.122354115, 2058959.36209246, 881738936.8870612]","[1, 1, 310]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2849096.883129648], numNetworkHighestAverageByte: 1']"
313,1498859280.0025961,"01/07/2017 05:48:00",41250000.0,3,0,1468500,1468500.0,0.7828617301919417,0,15.006481409072876,0,"[1185524.122354115, 2058959.36209246, 883207436.8870612]","[1, 1, 311]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2844319.1512485845], numNetworkHighestAverageByte: 1']"
314,1498859295.0090775,"01/07/2017 05:48:15",41250000.0,3,0,1904500,1904500.0,1.015293066002104,0,15.006504535675049,0,"[1185524.122354115, 2058959.36209246, 885111936.8870612]","[1, 1, 312]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2839895.2954567885], numNetworkHighestAverageByte: 1']"
315,1498859310.015582,"01/07/2017 05:48:30",41250000.0,3,0,2467500,2467500.0,1.3152471586755399,0,15.008585929870605,0,"[1185524.122354115, 2058959.36209246, 887579436.8870612]","[1, 1, 313]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2836897.233612376], numNetworkHighestAverageByte: 1']"
316,1498859325.024168,"01/07/2017 05:48:45",41250000.0,3,0,3013500,3013500.0,1.60653817773675,0,15.006179332733154,0,"[1185524.122354115, 2058959.36209246, 890592936.8870612]","[1, 1, 314]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2835717.050757384], numNetworkHighestAverageByte: 1']"
317,1498859340.0303473,"01/07/2017 05:49:00",41250000.0,3,0,2695000,2695000.0,1.4367194320600498,0,15.006409406661987,0,"[1185524.122354115, 2058959.36209246, 893287936.8870612]","[1, 1, 315]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2836283.238493826], numNetworkHighestAverageByte: 1']"
318,1498859355.0367568,"01/07/2017 05:49:15",41250000.0,3,0,2836000,2836000.0,1.511924497999242,0,15.006040334701538,0,"[1185524.122354115, 2058959.36209246, 896123936.8870612]","[1, 1, 316]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2835834.720276385], numNetworkHighestAverageByte: 1']"
319,1498859370.042797,"01/07/2017 05:49:30",41250000.0,3,0,2237360,2237360.0,1.1928004263753018,0,15.005762577056885,0,"[1185524.122354115, 2058959.36209246, 898361296.8870612]","[1, 1, 317]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2835835.243313485], numNetworkHighestAverageByte: 1']"
320,1498859385.0485597,"01/07/2017 05:49:45",41250000.0,3,0,2063140,2063140.0,1.0998113958678923,0,15.007227659225464,0,"[1185524.122354115, 2058959.36209246, 900424436.8870612]","[1, 1, 318]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2833947.3087919913], numNetworkHighestAverageByte: 1']"
321,1498859400.0557873,"01/07/2017 05:50:00",41250000.0,3,0,2139000,2139000.0,1.1402303973331804,0,15.007493257522583,0,"[1185524.122354115, 2058959.36209246, 902563436.8870612]","[1, 1, 319]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2831523.3864372997], numNetworkHighestAverageByte: 1']"
322,1498859415.0632806,"01/07/2017 05:50:15",41250000.0,3,0,2234500,2234500.0,1.1912114800324018,0,15.006571292877197,0,"[1185524.122354115, 2058959.36209246, 904797936.8870612]","[1, 1, 320]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2829352.4667305993], numNetworkHighestAverageByte: 1']"
323,1498859430.0698519,"01/07/2017 05:50:30",41250000.0,3,0,2924000,2924000.0,1.5587946075482408,0,15.00646710395813,0,"[1185524.122354115, 2058959.36209246, 907721936.8870612]","[1, 1, 321]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2827493.5527720666], numNetworkHighestAverageByte: 1']"
324,1498859445.076319,"01/07/2017 05:50:45",41250000.0,3,0,2327000,2327000.0,1.240459455397163,0,15.00734257698059,0,"[1185524.122354115, 2058959.36209246, 910048936.8870612]","[1, 1, 322]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2827794.195909848], numNetworkHighestAverageByte: 1']"
325,1498859460.0836616,"01/07/2017 05:51:00",41250000.0,3,0,1729000,1729000.0,0.9215476049164867,0,15.009533882141113,0,"[1185524.122354115, 2058959.36209246, 911777936.8870612]","[1, 1, 323]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2826238.934431867], numNetworkHighestAverageByte: 1']"
326,1498859475.0931954,"01/07/2017 05:51:15",41250000.0,3,0,2227000,2227000.0,1.1872209462109808,0,15.006473779678345,0,"[1185524.122354115, 2058959.36209246, 914004936.8870612]","[1, 1, 324]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2822841.9098670627], numNetworkHighestAverageByte: 1']"
327,1498859490.0996692,"01/07/2017 05:51:30",41250000.0,3,0,1950000,1950000.0,1.0395588763027088,0,15.006365060806274,0,"[1185524.122354115, 2058959.36209246, 915954936.8870612]","[1, 1, 325]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2821002.8916267324], numNetworkHighestAverageByte: 1']"
328,1498859505.1060343,"01/07/2017 05:51:45",41250000.0,3,0,2057500,2057500.0,1.096849854784443,0,15.006611824035645,0,"[1185524.122354115, 2058959.36209246, 918012436.8870612]","[1, 1, 326]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2818322.882729419], numNetworkHighestAverageByte: 1']"
329,1498859520.112646,"01/07/2017 05:52:00",41250000.0,3,0,1531500,1531500.0,0.8164510965953976,0,15.006410121917725,0,"[1185524.122354115, 2058959.36209246, 919543936.8870612]","[1, 1, 327]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2815989.0702057094], numNetworkHighestAverageByte: 1']"
330,1498859535.1190562,"01/07/2017 05:52:15",41250000.0,3,0,1808500,1808500.0,0.9641180310128772,0,15.006461381912231,0,"[1185524.122354115, 2058959.36209246, 921352436.8870612]","[1, 1, 328]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2812060.969073582], numNetworkHighestAverageByte: 1']"
331,1498859550.1255176,"01/07/2017 05:52:30",41250000.0,3,0,1851000,1851000.0,0.986778982858072,0,15.006399869918823,0,"[1185524.122354115, 2058959.36209246, 923203436.8870612]","[1, 1, 329]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2809001.3319727476], numNetworkHighestAverageByte: 1']"
332,1498859565.1319175,"01/07/2017 05:52:45",41250000.0,3,0,1958500,1958500.0,1.0440362282235993,0,15.007142066955566,0,"[1185524.122354115, 2058959.36209246, 925161936.8870612]","[1, 1, 330]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2806089.473820855], numNetworkHighestAverageByte: 1']"
333,1498859580.1390595,"01/07/2017 05:53:00",41250000.0,3,0,1883000,1883000.0,1.0038372226898082,0,15.006417036056519,0,"[1185524.122354115, 2058959.36209246, 927044936.8870612]","[1, 1, 331]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2803521.0208698823], numNetworkHighestAverageByte: 1']"
334,1498859595.1454766,"01/07/2017 05:53:15",41250000.0,3,0,1747500,1747500.0,0.9315933773400762,0,15.006547212600708,0,"[1185524.122354115, 2058959.36209246, 928792436.8870612]","[1, 1, 332]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2800739.990595351], numNetworkHighestAverageByte: 1']"
335,1498859610.1520238,"01/07/2017 05:53:30",41250000.0,3,0,1642000,1642000.0,0.8753572533518775,0,15.006444454193115,0,"[1185524.122354115, 2058959.36209246, 930434436.8870612]","[1, 1, 333]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2797567.580985124], numNetworkHighestAverageByte: 1']"
336,1498859625.1584682,"01/07/2017 05:53:45",41250000.0,3,0,1558000,1558000.0,0.8305877224606467,0,15.0062415599823,0,"[1185524.122354115, 2058959.36209246, 931992436.8870612]","[1, 1, 334]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2794097.408069253], numNetworkHighestAverageByte: 1']"
337,1498859640.1647098,"01/07/2017 05:54:00",41250000.0,3,0,1705000,1705000.0,0.9089488748151826,0,15.006344556808472,0,"[1185524.122354115, 2058959.36209246, 933697436.8870612]","[1, 1, 335]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2790396.5176259317], numNetworkHighestAverageByte: 1']"
338,1498859655.1710544,"01/07/2017 05:54:15",41250000.0,3,0,1699500,1699500.0,0.9060036683247942,0,15.006561756134033,0,"[1185524.122354115, 2058959.36209246, 935396936.8870612]","[1, 1, 336]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2787156.528021078], numNetworkHighestAverageByte: 1']"
339,1498859670.1776161,"01/07/2017 05:54:30",41250000.0,3,0,3025000,3025000.0,1.612660837654484,0,15.006255149841309,0,"[1185524.122354115, 2058959.36209246, 938421936.8870612]","[1, 1, 337]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2783919.4550210154], numNetworkHighestAverageByte: 1']"
340,1498859685.1838713,"01/07/2017 05:54:45",41250000.0,3,0,1562000,1562000.0,0.8326935104237734,0,15.00672197341919,0,"[1185524.122354115, 2058959.36209246, 939983936.8870612]","[1, 1, 338]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2784634.8275580453], numNetworkHighestAverageByte: 1']"
341,1498859700.1905932,"01/07/2017 05:55:00",41250000.0,3,0,1623000,1623000.0,0.865235653683773,0,15.006316423416138,0,"[1185524.122354115, 2058959.36209246, 941606936.8870612]","[1, 1, 339]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2781017.5647546193], numNetworkHighestAverageByte: 1']"
342,1498859715.1969097,"01/07/2017 05:55:15",41250000.0,3,0,1691000,1691000.0,0.9015026098122993,0,15.006057500839233,0,"[1185524.122354115, 2058959.36209246, 943297936.8870612]","[1, 1, 340]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2777601.583737644], numNetworkHighestAverageByte: 1']"
343,1498859730.2029672,"01/07/2017 05:55:30",41250000.0,3,0,3184900,3184900.0,1.6978932046020572,0,15.006361961364746,0,"[1185524.122354115, 2058959.36209246, 946482836.8870612]","[1, 1, 341]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2774405.696726651], numNetworkHighestAverageByte: 1']"
344,1498859745.2093291,"01/07/2017 05:55:45",41250000.0,3,0,1448100,1448100.0,0.7719462877776919,0,15.007261753082275,0,"[1185524.122354115, 2058959.36209246, 947930936.8870612]","[1, 1, 342]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2775609.492337423], numNetworkHighestAverageByte: 1']"
