"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
255,1498858409.6046274,"01/07/2017 05:33:29",41250000.0,2,0,2074984,2074984.0,1.106251675531966,0,15.005511283874512,0,"[1260167.0606929732, 893488861.1224256, 71753428.23971261]","[1, 235, 19]","['averageBytePerNet:[1260167.0606929732, 3809461.013343699, 3776496.223142769], numNetworkHighestAverageByte: 1']"
256,1498858424.6101387,"01/07/2017 05:33:44",41250000.0,2,0,1907016,1907016.0,1.0166893514516733,0,15.005692720413208,0,"[1260167.0606929732, 895395877.1224256, 71753428.23971261]","[1, 236, 19]","['averageBytePerNet:[1260167.0606929732, 3802080.2600954277, 3776496.223142769], numNetworkHighestAverageByte: 1']"
257,1498858439.6158314,"01/07/2017 05:33:59",41250000.0,2,0,2303768,2303768.0,1.2281592317321197,0,15.006314754486084,0,"[1260167.0606929732, 897699645.1224256, 71753428.23971261]","[1, 237, 19]","['averageBytePerNet:[1260167.0606929732, 3794050.326789939, 3776496.223142769], numNetworkHighestAverageByte: 1']"
258,1498858454.6221461,"01/07/2017 05:34:14",41250000.0,2,0,2282048,2282048.0,1.2165877026527832,0,15.006221055984497,0,"[1260167.0606929732, 899981693.1224256, 71753428.23971261]","[1, 238, 19]","['averageBytePerNet:[1260167.0606929732, 3787762.215706437, 3776496.223142769], numNetworkHighestAverageByte: 1']"
259,1498858469.6283672,"01/07/2017 05:34:29",41250000.0,2,0,2293632,2293632.0,1.2227244409247962,0,15.006697654724121,0,"[1260167.0606929732, 902275325.1224256, 71753428.23971261]","[1, 239, 19]","['averageBytePerNet:[1260167.0606929732, 3781435.6853883425, 3776496.223142769], numNetworkHighestAverageByte: 1']"
260,1498858484.6350648,"01/07/2017 05:34:44",41250000.0,3,4.523098468780518,2012720,2881669.9158900455,1.5369108974969097,0.005781888961791992,14.999802112579346,0,"[1260167.0606929732, 902275325.1224256, 74635098.15560266]","[1, 239, 20]","['averageBytePerNet:[1260167.0606929732, 3775210.5653657974, 3776496.223142769], numNetworkHighestAverageByte: 1']"
261,1498858499.6406488,"01/07/2017 05:34:59",41250000.0,2,4.5100743770599365,1834616,2623418.1218872424,1.3991824629756162,0.006955623626708984,14.999719858169556,0,"[1260167.0606929732, 904898743.2443128, 74635098.15560266]","[1, 240, 20]","['averageBytePerNet:[1260167.0606929732, 3775210.5653657974, 3731754.907780133], numNetworkHighestAverageByte: 1']"
262,1498858514.6473243,"01/07/2017 05:35:14",41250000.0,2,0,2470288,2470288.0,1.3168585876085916,0,15.007157325744629,0,"[1260167.0606929732, 907369031.2443128, 74635098.15560266]","[1, 241, 20]","['averageBytePerNet:[1260167.0606929732, 3770411.4301846367, 3731754.907780133], numNetworkHighestAverageByte: 1']"
263,1498858529.6544816,"01/07/2017 05:35:29",41250000.0,2,0,2502144,2502144.0,1.3339808393541124,0,15.005576848983765,0,"[1260167.0606929732, 909871175.2443128, 74635098.15560266]","[1, 242, 20]","['averageBytePerNet:[1260167.0606929732, 3765016.727154825, 3731754.907780133], numNetworkHighestAverageByte: 1']"
264,1498858544.6600585,"01/07/2017 05:35:44",41250000.0,2,0,1682576,1682576.0,0.8969924978336882,0,15.006377458572388,0,"[1260167.0606929732, 911553751.2443128, 74635098.15560266]","[1, 243, 20]","['averageBytePerNet:[1260167.0606929732, 3759798.24481121, 3731754.907780133], numNetworkHighestAverageByte: 1']"
265,1498858559.666436,"01/07/2017 05:35:59",41250000.0,2,0,2034440,2034440.0,1.0845318120414564,0,15.006954908370972,0,"[1260167.0606929732, 913588191.2443128, 74635098.15560266]","[1, 244, 20]","['averageBytePerNet:[1260167.0606929732, 3751250.0051206285, 3731754.907780133], numNetworkHighestAverageByte: 1']"
266,1498858574.6733909,"01/07/2017 05:36:14",41250000.0,2,0,2161864,2161864.0,1.1525117108876193,0,15.00627875328064,0,"[1260167.0606929732, 915750055.2443128, 74635098.15560266]","[1, 245, 20]","['averageBytePerNet:[1260167.0606929732, 3744213.8985422654, 3731754.907780133], numNetworkHighestAverageByte: 1']"
267,1498858589.6796696,"01/07/2017 05:36:29",41250000.0,2,0,2882968,2882968.0,1.536968703429948,0,15.00599455833435,0,"[1260167.0606929732, 918633023.2443128, 74635098.15560266]","[1, 246, 20]","['averageBytePerNet:[1260167.0606929732, 3737755.327527807, 3731754.907780133], numNetworkHighestAverageByte: 1']"
268,1498858604.6856642,"01/07/2017 05:36:44",41250000.0,2,0,2671560,2671560.0,1.4242593040791418,0,15.006031513214111,0,"[1260167.0606929732, 921304583.2443128, 74635098.15560266]","[1, 247, 20]","['averageBytePerNet:[1260167.0606929732, 3734280.582293954, 3731754.907780133], numNetworkHighestAverageByte: 1']"
269,1498858619.6916957,"01/07/2017 05:36:59",41250000.0,3,4.491599082946777,1947560,2780016.091817536,1.4826899310370176,0.006189584732055664,14.99985146522522,0,"[1260167.0606929732, 921304583.2443128, 77415114.2474202]","[1, 247, 21]","['averageBytePerNet:[1260167.0606929732, 3729978.0698150313, 3731754.907780133], numNetworkHighestAverageByte: 1']"
270,1498858634.6977367,"01/07/2017 05:37:14",41250000.0,2,5.362930059432983,1950456,3035944.8689453616,1.6192474739230578,0.008792638778686523,14.999287843704224,1448,"[1260167.0606929732, 924340528.1132581, 77415114.2474202]","[1, 248, 21]","['averageBytePerNet:[1260167.0606929732, 3729978.0698150313, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
271,1498858649.7058172,"01/07/2017 05:37:29",41250000.0,2,0,2557168,2557168.0,1.3630952652453974,0,15.008007526397705,0,"[1260167.0606929732, 926897696.1132581, 77415114.2474202]","[1, 249, 21]","['averageBytePerNet:[1260167.0606929732, 3727179.548843783, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
272,1498858664.7138247,"01/07/2017 05:37:44",41250000.0,2,0,3951592,3951592.0,2.1066363743349905,0,15.006261348724365,0,"[1260167.0606929732, 930849288.1132581, 77415114.2474202]","[1, 250, 21]","['averageBytePerNet:[1260167.0606929732, 3722480.7072821613, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
273,1498858679.720086,"01/07/2017 05:37:59",41250000.0,2,0,6045400,6045400.0,3.222826660396307,0,15.00645399093628,0,"[1260167.0606929732, 936894688.1132581, 77415114.2474202]","[1, 251, 21]","['averageBytePerNet:[1260167.0606929732, 3723397.1524530323, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
274,1498858694.72654,"01/07/2017 05:38:14",41250000.0,2,0,6362512,6362512.0,3.391977379747632,0,15.006024599075317,0,"[1260167.0606929732, 943257200.1132581, 77415114.2474202]","[1, 252, 21]","['averageBytePerNet:[1260167.0606929732, 3732648.1598137775, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
275,1498858709.7325647,"01/07/2017 05:38:29",41250000.0,2,0,5854264,5854264.0,3.1210979650242368,0,15.005652666091919,0,"[1260167.0606929732, 949111464.1132581, 77415114.2474202]","[1, 253, 21]","['averageBytePerNet:[1260167.0606929732, 3743084.127433564, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
276,1498858724.7382174,"01/07/2017 05:38:44",41250000.0,2,0,6566680,6566680.0,3.5007941173409054,0,15.006149530410767,0,"[1260167.0606929732, 955678144.1132581, 77415114.2474202]","[1, 254, 21]","['averageBytePerNet:[1260167.0606929732, 3751428.7119101114, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
277,1498858739.744367,"01/07/2017 05:38:59",41250000.0,2,0,5628376,5628376.0,3.000516666631163,0,15.006418228149414,0,"[1260167.0606929732, 961306520.1132581, 77415114.2474202]","[1, 255, 21]","['averageBytePerNet:[1260167.0606929732, 3762512.378398654, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
278,1498858754.750785,"01/07/2017 05:39:14",41250000.0,2,0,6190200,6190200.0,3.300224025619223,0,15.005526781082153,0,"[1260167.0606929732, 967496720.1132581, 77415114.2474202]","[1, 256, 21]","['averageBytePerNet:[1260167.0606929732, 3769829.490640228, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
279,1498858769.756312,"01/07/2017 05:39:29",41250000.0,2,0,4904376,4904376.0,2.614615029829451,0,15.006036281585693,0,"[1260167.0606929732, 972401096.1132581, 77415114.2474202]","[1, 257, 21]","['averageBytePerNet:[1260167.0606929732, 3779284.0629424145, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
280,1498858784.7623482,"01/07/2017 05:39:44",41250000.0,2,0,4797224,4797224.0,2.557565621964363,0,15.005594253540039,0,"[1260167.0606929732, 977198320.1132581, 77415114.2474202]","[1, 258, 21]","['averageBytePerNet:[1260167.0606929732, 3783661.852580771, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
281,1498858799.7679424,"01/07/2017 05:39:59",41250000.0,2,0,4245536,4245536.0,2.263358536125283,0,15.006145715713501,0,"[1260167.0606929732, 981443856.1132581, 77415114.2474202]","[1, 259, 21]","['averageBytePerNet:[1260167.0606929732, 3787590.388035884, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
282,1498858814.7740881,"01/07/2017 05:40:14",41250000.0,2,0,4719032,4719032.0,2.515834398830845,0,15.005858898162842,0,"[1260167.0606929732, 986162888.1132581, 77415114.2474202]","[1, 260, 21]","['averageBytePerNet:[1260167.0606929732, 3789358.5178118073, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
283,1498858829.779947,"01/07/2017 05:40:29",41250000.0,2,0,5301128,5301128.0,2.826039156752424,0,15.006523847579956,0,"[1260167.0606929732, 991464016.1132581, 77415114.2474202]","[1, 261, 21]","['averageBytePerNet:[1260167.0606929732, 3792934.1850509928, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
284,1498858844.786471,"01/07/2017 05:40:44",41250000.0,2,0,6065672,6065672.0,3.2335721462138918,0,15.006739854812622,0,"[1260167.0606929732, 997529688.1132581, 77415114.2474202]","[1, 262, 21]","['averageBytePerNet:[1260167.0606929732, 3798712.7054147823, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
285,1498858859.7932107,"01/07/2017 05:40:59",41250000.0,2,0,5909288,5909288.0,3.150379134292498,0,15.005909442901611,0,"[1260167.0606929732, 1003438976.1132581, 77415114.2474202]","[1, 263, 21]","['averageBytePerNet:[1260167.0606929732, 3807365.2218063287, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
286,1498858874.7991202,"01/07/2017 05:41:14",41250000.0,2,0,5910736,5910736.0,3.151172074826633,0,15.005809545516968,0,"[1260167.0606929732, 1009349712.1132581, 77415114.2474202]","[1, 264, 21]","['averageBytePerNet:[1260167.0606929732, 3815357.3236245555, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
287,1498858889.8049297,"01/07/2017 05:41:29",41250000.0,2,0,5915176,5915176.0,3.1533107470411155,0,15.006896495819092,0,"[1260167.0606929732, 1015264888.1132581, 77415114.2474202]","[1, 265, 21]","['averageBytePerNet:[1260167.0606929732, 3823294.3640653715, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
288,1498858904.8118262,"01/07/2017 05:41:44",41250000.0,2,0,5534160,5534160.0,2.9502474389611577,0,15.006632804870605,0,"[1260167.0606929732, 1020799048.1132581, 77415114.2474202]","[1, 266, 21]","['averageBytePerNet:[1260167.0606929732, 3831188.2570311627, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
289,1498858919.818459,"01/07/2017 05:41:59",41250000.0,2,0,6052640,6052640.0,3.2264345915445936,0,15.007624864578247,0,"[1260167.0606929732, 1026851688.1132581, 77415114.2474202]","[1, 267, 21]","['averageBytePerNet:[1260167.0606929732, 3837590.40644082, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
290,1498858934.826084,"01/07/2017 05:42:14",41250000.0,2,0,5590728,5590728.0,2.980329601306305,0,15.0070059299469,0,"[1260167.0606929732, 1032442416.1132581, 77415114.2474202]","[1, 268, 21]","['averageBytePerNet:[1260167.0606929732, 3845886.4723343, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
291,1498858949.8330898,"01/07/2017 05:42:29",41250000.0,2,0,5812272,5812272.0,3.09834844586589,0,15.007406949996948,0,"[1260167.0606929732, 1038254688.1132581, 77415114.2474202]","[1, 269, 21]","['averageBytePerNet:[1260167.0606929732, 3852397.0750494706, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
292,1498858964.8404968,"01/07/2017 05:42:44",41250000.0,2,0,6164136,6164136.0,3.286071308496761,0,15.00670051574707,0,"[1260167.0606929732, 1044418824.1132581, 77415114.2474202]","[1, 270, 21]","['averageBytePerNet:[1260167.0606929732, 3859682.8554396215, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
293,1498858979.8471973,"01/07/2017 05:42:59",41250000.0,2,0,5903496,5903496.0,3.147050127777078,0,15.007059335708618,0,"[1260167.0606929732, 1050322320.1132581, 77415114.2474202]","[1, 271, 21]","['averageBytePerNet:[1260167.0606929732, 3868217.8670861414, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
294,1498858994.8542566,"01/07/2017 05:43:14",41250000.0,2,0,5721048,5721048.0,3.049321063574836,0,15.009368658065796,0,"[1260167.0606929732, 1056043368.1132581, 77415114.2474202]","[1, 272, 21]","['averageBytePerNet:[1260167.0606929732, 3875728.1184991077, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
295,1498859009.8636253,"01/07/2017 05:43:29",41250000.0,2,0,5839784,5839784.0,3.1130950337007213,0,15.007017612457275,0,"[1260167.0606929732, 1061883152.1132581, 77415114.2474202]","[1, 273, 21]","['averageBytePerNet:[1260167.0606929732, 3882512.3827693313, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
296,1498859024.870643,"01/07/2017 05:43:44",41250000.0,2,0,6843248,6843248.0,3.6477570777697186,0,15.008122205734253,0,"[1260167.0606929732, 1068726400.1132581, 77415114.2474202]","[1, 274, 21]","['averageBytePerNet:[1260167.0606929732, 3889681.8758727405, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
297,1498859039.878765,"01/07/2017 05:43:59",41250000.0,2,0,5603760,5603760.0,2.987461764436242,0,15.006076574325562,0,"[1260167.0606929732, 1074330160.1132581, 77415114.2474202]","[1, 275, 21]","['averageBytePerNet:[1260167.0606929732, 3900461.3142819637, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
298,1498859054.8848417,"01/07/2017 05:44:14",41250000.0,2,0,5159224,5159224.0,2.7504071418533225,0,15.00642991065979,0,"[1260167.0606929732, 1079489384.1132581, 77415114.2474202]","[1, 276, 21]","['averageBytePerNet:[1260167.0606929732, 3906655.127684575, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
299,1498859069.8912716,"01/07/2017 05:44:29",41250000.0,2,0,5043384,5043384.0,2.68872165405855,0,15.006042718887329,0,"[1260167.0606929732, 1084532768.1132581, 77415114.2474202]","[1, 277, 21]","['averageBytePerNet:[1260167.0606929732, 3911193.4207002106, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
300,1498859084.8973143,"01/07/2017 05:44:44",41250000.0,2,0,6226400,6226400.0,3.3189357067890426,0,15.008184671401978,0,"[1260167.0606929732, 1090759168.1132581, 77415114.2474202]","[1, 278, 21]","['averageBytePerNet:[1260167.0606929732, 3915280.7513114014, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
301,1498859099.905499,"01/07/2017 05:44:59",41250000.0,2,0,5492512,5492512.0,2.92807150625608,0,15.006496906280518,0,"[1260167.0606929732, 1096251680.1132581, 77415114.2474202]","[1, 279, 21]","['averageBytePerNet:[1260167.0606929732, 3923594.1299038064, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
302,1498859114.911996,"01/07/2017 05:45:14",41250000.0,2,0,5833744,5833744.0,3.1098629044344532,0,15.007076978683472,0,"[1260167.0606929732, 1102085424.1132581, 77415114.2474202]","[1, 280, 21]","['averageBytePerNet:[1260167.0606929732, 3929217.4914453696, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
303,1498859129.9190729,"01/07/2017 05:45:29",41250000.0,2,0,5831096,5831096.0,3.108309034380538,0,15.007763862609863,0,"[1260167.0606929732, 1107916520.1132581, 77415114.2474202]","[1, 281, 21]","['averageBytePerNet:[1260167.0606929732, 3936019.3718330646, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
304,1498859144.9268367,"01/07/2017 05:45:44",41250000.0,2,0,5944040,5944040.0,3.1688237161410804,0,15.006300210952759,0,"[1260167.0606929732, 1113860560.1132581, 77415114.2474202]","[1, 282, 21]","['averageBytePerNet:[1260167.0606929732, 3942763.4167731605, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
305,1498859159.933137,"01/07/2017 05:45:59",41250000.0,2,0,4627904,4627904.0,2.467192622587729,0,15.006218671798706,0,"[1260167.0606929732, 1118488464.1132581, 77415114.2474202]","[1, 283, 21]","['averageBytePerNet:[1260167.0606929732, 3949860.1422455963, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
306,1498859174.9393556,"01/07/2017 05:46:14",41250000.0,2,0,5315512,5315512.0,2.8342178282497135,0,15.003820657730103,0,"[1260167.0606929732, 1123803976.1132581, 77415114.2474202]","[1, 284, 21]","['averageBytePerNet:[1260167.0606929732, 3952256.056937308, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
307,1498859189.9431763,"01/07/2017 05:46:29",41250000.0,2,0,5176600,5176600.0,2.7598019561436202,0,15.005714416503906,0,"[1260167.0606929732, 1128980576.1132581, 77415114.2474202]","[1, 285, 21]","['averageBytePerNet:[1260167.0606929732, 3957056.2539199227, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
308,1498859204.9488907,"01/07/2017 05:46:44",41250000.0,2,0,5745696,5745696.0,3.0637078586613544,0,15.003247737884521,0,"[1260167.0606929732, 1134726272.1132581, 77415114.2474202]","[1, 286, 21]","['averageBytePerNet:[1260167.0606929732, 3961335.354783362, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
309,1498859219.9521384,"01/07/2017 05:46:59",41250000.0,2,0,5325712,5325712.0,2.8391687854194014,0,15.006397724151611,0,"[1260167.0606929732, 1140051984.1132581, 77415114.2474202]","[1, 287, 21]","['averageBytePerNet:[1260167.0606929732, 3967574.3780183853, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
310,1498859234.9585361,"01/07/2017 05:47:14",41250000.0,2,0,5938248,5938248.0,3.1656013073267966,0,15.006938457489014,0,"[1260167.0606929732, 1145990232.1132581, 77415114.2474202]","[1, 288, 21]","['averageBytePerNet:[1260167.0606929732, 3972306.564854558, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
311,1498859249.9654746,"01/07/2017 05:47:29",41250000.0,2,0,6599984,6599984.0,3.518351925013073,0,15.0069899559021,0,"[1260167.0606929732, 1152590216.1132581, 77415114.2474202]","[1, 289, 21]","['averageBytePerNet:[1260167.0606929732, 3979132.7503932575, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
312,1498859264.9724646,"01/07/2017 05:47:44",41250000.0,2,0,5973000,5973000.0,3.1842349929529834,0,15.00643014907837,0,"[1260167.0606929732, 1158563216.1132581, 77415114.2474202]","[1, 290, 21]","['averageBytePerNet:[1260167.0606929732, 3988201.439838263, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
313,1498859279.9788947,"01/07/2017 05:47:59",41250000.0,2,0,6161240,6161240.0,3.284537170838428,0,15.006656169891357,0,"[1260167.0606929732, 1164724456.1132581, 77415114.2474202]","[1, 291, 21]","['averageBytePerNet:[1260167.0606929732, 3995045.5728043383, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
314,1498859294.9855509,"01/07/2017 05:48:14",41250000.0,2,0,6400160,6400160.0,3.4118940277167127,0,15.006702899932861,0,"[1260167.0606929732, 1171124616.1132581, 77415114.2474202]","[1, 292, 21]","['averageBytePerNet:[1260167.0606929732, 4002489.5399081036, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
315,1498859309.9922538,"01/07/2017 05:48:29",41250000.0,2,0,8097216,8097216.0,4.316608098707205,0,15.006627082824707,0,"[1260167.0606929732, 1179221832.1132581, 77415114.2474202]","[1, 293, 21]","['averageBytePerNet:[1260167.0606929732, 4010700.7401138977, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
316,1498859324.9988809,"01/07/2017 05:48:44",41250000.0,2,0,6588400,6588400.0,3.5121304129479864,0,15.007187604904175,0,"[1260167.0606929732, 1185810232.1132581, 77415114.2474202]","[1, 294, 21]","['averageBytePerNet:[1260167.0606929732, 4024647.8911715294, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
317,1498859340.0060685,"01/07/2017 05:49:00",41250000.0,2,0,7100992,7100992.0,3.785641151614998,0,15.006159782409668,0,"[1260167.0606929732, 1192911224.1132581, 77415114.2474202]","[1, 295, 21]","['averageBytePerNet:[1260167.0606929732, 4033368.1364396536, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
318,1498859355.0122283,"01/07/2017 05:49:15",41250000.0,2,0,3905256,3905256.0,2.0820319674744607,0,15.005556344985962,0,"[1260167.0606929732, 1196816480.1132581, 77415114.2474202]","[1, 296, 21]","['averageBytePerNet:[1260167.0606929732, 4043766.861400875, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
319,1498859370.0177846,"01/07/2017 05:49:30",41250000.0,2,0,2024304,2024304.0,1.0792278112731246,0,15.005573272705078,0,"[1260167.0606929732, 1198840784.1132581, 77415114.2474202]","[1, 297, 21]","['averageBytePerNet:[1260167.0606929732, 4043298.9193015476, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
320,1498859385.0233579,"01/07/2017 05:49:45",41250000.0,2,0,2050368,2050368.0,1.0931083728724176,0,15.005780220031738,0,"[1260167.0606929732, 1200891152.1132581, 77415114.2474202]","[1, 298, 21]","['averageBytePerNet:[1260167.0606929732, 4036500.956610297, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
321,1498859400.029138,"01/07/2017 05:50:00",41250000.0,2,0,1927288,1927288.0,1.027443063067783,0,15.00648021697998,0,"[1260167.0606929732, 1202818440.1132581, 77415114.2474202]","[1, 299, 21]","['averageBytePerNet:[1260167.0606929732, 4029836.0809169738, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
322,1498859415.0356183,"01/07/2017 05:50:15",41250000.0,2,0,1772352,1772352.0,0.9448681449928749,0,15.006131887435913,0,"[1260167.0606929732, 1204590792.1132581, 77415114.2474202]","[1, 300, 21]","['averageBytePerNet:[1260167.0606929732, 4022804.14753598, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
323,1498859430.0417502,"01/07/2017 05:50:30",41250000.0,2,0,1776696,1776696.0,0.9471720947335659,0,15.006320476531982,0,"[1260167.0606929732, 1206367488.1132581, 77415114.2474202]","[1, 301, 21]","['averageBytePerNet:[1260167.0606929732, 4015302.640377527, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
324,1498859445.0480707,"01/07/2017 05:50:45",41250000.0,2,0,2322592,2322592.0,1.238198801644961,0,15.006262302398682,0,"[1260167.0606929732, 1208690080.1132581, 77415114.2474202]","[1, 302, 21]","['averageBytePerNet:[1260167.0606929732, 4007865.409014147, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
325,1498859460.054333,"01/07/2017 05:51:00",41250000.0,2,0,2914824,2914824.0,1.5538099052428411,0,15.007364749908447,0,"[1260167.0606929732, 1211604904.1132581, 77415114.2474202]","[1, 303, 21]","['averageBytePerNet:[1260167.0606929732, 4002285.0334876096, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
326,1498859475.0616977,"01/07/2017 05:51:15",41250000.0,2,0,2402232,2402232.0,1.2806456103818853,0,15.006381034851074,0,"[1260167.0606929732, 1214007136.1132581, 77415114.2474202]","[1, 304, 21]","['averageBytePerNet:[1260167.0606929732, 3998696.05317907, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
327,1498859490.0680788,"01/07/2017 05:51:30",41250000.0,2,0,2177792,2177792.0,1.161047048175273,0,15.00571060180664,0,"[1260167.0606929732, 1216184928.1132581, 77415114.2474202]","[1, 305, 21]","['averageBytePerNet:[1260167.0606929732, 3993444.526688349, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
328,1498859505.0737894,"01/07/2017 05:51:45",41250000.0,2,0,2394992,2394992.0,1.2768592546726478,0,15.005519151687622,0,"[1260167.0606929732, 1218579920.1132581, 77415114.2474202]","[1, 306, 21]","['averageBytePerNet:[1260167.0606929732, 3987491.5675844527, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
329,1498859520.0793085,"01/07/2017 05:52:00",41250000.0,2,0,1591352,1591352.0,0.8483578000534464,0,15.006422996520996,0,"[1260167.0606929732, 1220171272.1132581, 77415114.2474202]","[1, 307, 21]","['averageBytePerNet:[1260167.0606929732, 3982287.3206315623, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
330,1498859535.0857315,"01/07/2017 05:52:15",41250000.0,2,0,2200960,2200960.0,1.173383269059325,0,15.005906820297241,0,"[1260167.0606929732, 1222372232.1132581, 77415114.2474202]","[1, 308, 21]","['averageBytePerNet:[1260167.0606929732, 3974499.257697909, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
331,1498859550.0916383,"01/07/2017 05:52:30",41250000.0,2,0,2269016,2269016.0,1.2096038232790238,0,15.006672143936157,0,"[1260167.0606929732, 1224641248.1132581, 77415114.2474202]","[1, 309, 21]","['averageBytePerNet:[1260167.0606929732, 3968741.013354734, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
332,1498859565.0983105,"01/07/2017 05:52:45",41250000.0,2,0,2367480,2367480.0,1.2621078624109823,0,15.006514549255371,0,"[1260167.0606929732, 1227008728.1132581, 77415114.2474202]","[1, 310, 21]","['averageBytePerNet:[1260167.0606929732, 3963240.285156175, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
333,1498859580.104825,"01/07/2017 05:53:00",41250000.0,2,0,1698504,1698504.0,0.9054980922598149,0,15.006140947341919,0,"[1260167.0606929732, 1228707232.1132581, 77415114.2474202]","[1, 311, 21]","['averageBytePerNet:[1260167.0606929732, 3958092.671333091, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
334,1498859595.110966,"01/07/2017 05:53:15",41250000.0,2,0,1867920,1867920.0,0.995807234782234,0,15.006277799606323,0,"[1260167.0606929732, 1230575152.1132581, 77415114.2474202]","[1, 312, 21]","['averageBytePerNet:[1260167.0606929732, 3950827.112904367, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
335,1498859610.1172438,"01/07/2017 05:53:30",41250000.0,2,0,2160416,2160416.0,1.1517487155025978,0,15.006162166595459,0,"[1260167.0606929732, 1232735568.1132581, 77415114.2474202]","[1, 313, 21]","['averageBytePerNet:[1260167.0606929732, 3944151.128568135, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
336,1498859625.123406,"01/07/2017 05:53:45",41250000.0,2,0,1555152,1555152.0,0.8290689203545104,0,15.006250619888306,0,"[1260167.0606929732, 1234290720.1132581, 77415114.2474202]","[1, 314, 21]","['averageBytePerNet:[1260167.0606929732, 3938452.2942915596, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
337,1498859640.1296566,"01/07/2017 05:54:00",41250000.0,2,0,1825928,1825928.0,0.9734051113621432,0,15.006520748138428,0,"[1260167.0606929732, 1236116648.1132581, 77415114.2474202]","[1, 315, 21]","['averageBytePerNet:[1260167.0606929732, 3930862.1659657904, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
338,1498859655.1361773,"01/07/2017 05:54:15",41250000.0,2,0,1539224,1539224.0,0.8205786596995998,0,15.006229877471924,0,"[1260167.0606929732, 1237655872.1132581, 77415114.2474202]","[1, 316, 21]","['averageBytePerNet:[1260167.0606929732, 3924179.8352801846, 3686434.0117819146], numNetworkHighestAverageByte: 1']"
