"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.0001118,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.714788436889648,2352304,3430694.550089598,1.829800958451512,0.0014486312866210938,14.999203205108643,0,"[0, 0, 3430694.550089598]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
368,1498860104.571416,"01/07/2017 06:01:44",57,31,0.2598414203059447,41250000.0,"[0.00783693354054155, 1.0, 0.007623526040251319]","[0.09183698909681386, 0.8164818879756501, 0.0916811229275362]",0,2,0,7523808,7523808.0,4.010953525884126,0,15.006522417068481,0,"[36824844.28511579, 1622181892.821878, 25822125.0061611]","[17, 342, 9]","[2119234.428175929, 2552824.0, 5130264.0, 5739872.0, 6953296.0, 5952728.0, 6959088.0, 6232192.0, 6485592.0, 6569576.0, 5234520.0, 5657336.0, 5638544.0, 6339312.0, 6901168.0, 6765056.0, 6514552.0, 7296472.0, 8407088.0, 5096960.0, 6158344.0, 6114904.0, 7219728.0, 6421880.0, 5683400.0, 6135176.0, 6831664.0, 5833992.0, 4714688.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
369,1498860119.5779383,"01/07/2017 06:01:59",57,31,0.2598414203059447,41250000.0,"[0.007686479296896905, 1.0, 0.007477168815405948]","[0.09172874341829439, 0.8166954316951275, 0.0915758248865781]",0,2,0,6407400,6407400.0,3.4157473955721915,0,15.006730318069458,0,"[36824844.28511579, 1628589292.821878, 25822125.0061611]","[17, 343, 9]","[2119234.428175929, 2552824.0, 5130264.0, 5739872.0, 6953296.0, 5952728.0, 6959088.0, 6232192.0, 6485592.0, 6569576.0, 5234520.0, 5657336.0, 5638544.0, 6339312.0, 6901168.0, 6765056.0, 6514552.0, 7296472.0, 8407088.0, 5096960.0, 6158344.0, 6114904.0, 7219728.0, 6421880.0, 5683400.0, 6135176.0, 6831664.0, 5833992.0, 4714688.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
370,1498860134.5846686,"01/07/2017 06:02:14",57,31,0.2598414203059447,41250000.0,"[0.0075606294760044825, 1.0, 0.007354746010392847]","[0.09163815098757352, 0.8168741496345155, 0.09148769937791106]",0,2,0,7093752,7093752.0,3.7812765754095485,0,15.008163213729858,0,"[36824844.28511579, 1635683044.821878, 25822125.0061611]","[17, 344, 9]","[2119234.428175929, 2552824.0, 5130264.0, 5739872.0, 6953296.0, 5952728.0, 6959088.0, 6232192.0, 6485592.0, 6569576.0, 5234520.0, 5657336.0, 5638544.0, 6339312.0, 6901168.0, 6765056.0, 6514552.0, 7296472.0, 8407088.0, 5096960.0, 6158344.0, 6114904.0, 7219728.0, 6421880.0, 5683400.0, 6135176.0, 6831664.0, 5833992.0, 4714688.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
371,1498860149.5928319,"01/07/2017 06:02:29",57,31,0.2598414203059447,41250000.0,"[0.007423700809503109, 1.0, 0.007221546047763334]","[0.09153953313941458, 0.8170686998686751, 0.09139176699191033]",0,2,0,6672384,6672384.0,3.5571033034874167,0,15.0063316822052,0,"[36824844.28511579, 1642355428.821878, 25822125.0061611]","[17, 345, 9]","[2119234.428175929, 2552824.0, 5130264.0, 5739872.0, 6953296.0, 5952728.0, 6959088.0, 6232192.0, 6485592.0, 6569576.0, 5234520.0, 5657336.0, 5638544.0, 6339312.0, 6901168.0, 6765056.0, 6514552.0, 7296472.0, 8407088.0, 5096960.0, 6158344.0, 6114904.0, 7219728.0, 6421880.0, 5683400.0, 6135176.0, 6831664.0, 5833992.0, 4714688.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
372,1498860164.5991635,"01/07/2017 06:02:44",57,31,0.2598414203059447,41250000.0,"[0.007297169803339669, 1.0, 0.007098460606832119]","[0.09144835713277173, 0.8172485690685539, 0.09130307379867446]",0,2,0,6211952,6211952.0,3.3115235397988645,0,15.006873846054077,0,"[36824844.28511579, 1648567380.821878, 25822125.0061611]","[17, 346, 9]","[2119234.428175929, 2552824.0, 5130264.0, 5739872.0, 6953296.0, 5952728.0, 6959088.0, 6232192.0, 6485592.0, 6569576.0, 5234520.0, 5657336.0, 5638544.0, 6339312.0, 6901168.0, 6765056.0, 6514552.0, 7296472.0, 8407088.0, 5096960.0, 6158344.0, 6114904.0, 7219728.0, 6421880.0, 5683400.0, 6135176.0, 6831664.0, 5833992.0, 4714688.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
373,1498860179.6060374,"01/07/2017 06:02:59",57,31,0.2598414203059447,41250000.0,"[0.007181309436863406, 1.0, 0.006985755233449073]","[0.09136483083619956, 0.8174133471575101, 0.09122182200629042]",0,2,0,3169640,3169640.0,1.68950727835154,0,15.008588790893555,0,"[36824844.28511579, 1651737020.821878, 25822125.0061611]","[17, 347, 9]","[2119234.428175929, 2552824.0, 5130264.0, 5739872.0, 6953296.0, 5952728.0, 6959088.0, 6232192.0, 6485592.0, 6569576.0, 5234520.0, 5657336.0, 5638544.0, 6339312.0, 6901168.0, 6765056.0, 6514552.0, 7296472.0, 8407088.0, 5096960.0, 6158344.0, 6114904.0, 7219728.0, 6421880.0, 5683400.0, 6135176.0, 6831664.0, 5833992.0, 4714688.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
374,1498860194.6146262,"01/07/2017 06:03:14",57,31,0.2598414203059447,41250000.0,"[0.007122902478519652, 1.0, 0.006928938754712581]","[0.09132270969492122, 0.8174964424394673, 0.0911808478656116]",0,2,0,2755544,2755544.0,1.4689116879985757,0,15.00726842880249,0,"[36824844.28511579, 1654492564.821878, 25822125.0061611]","[17, 348, 9]","[2119234.428175929, 2552824.0, 5130264.0, 5739872.0, 6953296.0, 5952728.0, 6959088.0, 6232192.0, 6485592.0, 6569576.0, 5234520.0, 5657336.0, 5638544.0, 6339312.0, 6901168.0, 6765056.0, 6514552.0, 7296472.0, 8407088.0, 5096960.0, 6158344.0, 6114904.0, 7219728.0, 6421880.0, 5683400.0, 6135176.0, 6831664.0, 5833992.0, 4714688.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
375,1498860209.6218946,"01/07/2017 06:03:29",57,31,0.2598414203059447,41250000.0,"[0.007072512202292937, 1.0, 0.006879920655860198]","[0.09128636222381996, 0.8175681476038554, 0.09114549017232453]",0,2,0,2980048,2980048.0,1.588674067730443,0,15.006466388702393,0,"[36824844.28511579, 1657472612.821878, 25822125.0061611]","[17, 349, 9]","[2119234.428175929, 2552824.0, 5130264.0, 5739872.0, 6953296.0, 5952728.0, 6959088.0, 6232192.0, 6485592.0, 6569576.0, 5234520.0, 5657336.0, 5638544.0, 6339312.0, 6901168.0, 6765056.0, 6514552.0, 7296472.0, 8407088.0, 5096960.0, 6158344.0, 6114904.0, 7219728.0, 6421880.0, 5683400.0, 6135176.0, 6831664.0, 5833992.0, 4714688.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
376,1498860224.628361,"01/07/2017 06:03:44",58,35,0.25833941322341275,41250000.0,"[0.007018417603187775, 1.0, 0.006827299106528205]","[0.09124733482066597, 0.8176451396551324, 0.09110752552420179]",0,2,0,2416648,2416648.0,1.2882596675048137,0,15.007210493087769,0,"[36824844.28511579, 1659889260.821878, 25822125.0061611]","[17, 350, 9]","[6542064.0, 6620256.0, 5844128.0, 6867864.0, 7670056.0, 5531776.0, 5720632.0, 6789672.0, 7044520.0, 7215512.0, 6778984.0, 6955168.0, 6576816.0, 6721616.0, 5732632.0, 5912184.0, 6626048.0, 6096080.0, 5690640.0, 6753472.0, 6957640.0, 7642544.0, 6892480.0, 7523808.0, 6407400.0, 7093752.0, 6672384.0, 6211952.0, 3169640.0, 2755544.0, 2980048.0]","['; gamma used= 0.25833941322341275', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
377,1498860239.6355715,"01/07/2017 06:03:59",58,35,0.25833941322341275,41250000.0,"[0.006975490952922734, 1.0, 0.006785541391674126]","[0.0907371692316238, 0.818664902363408, 0.0905979284049681]",0,2,0,6630424,6630424.0,3.534458751151669,0,15.007500648498535,0,"[36824844.28511579, 1666519684.821878, 25822125.0061611]","[17, 351, 9]","[6542064.0, 6620256.0, 5844128.0, 6867864.0, 7670056.0, 5531776.0, 5720632.0, 6789672.0, 7044520.0, 7215512.0, 6778984.0, 6955168.0, 6576816.0, 6721616.0, 5732632.0, 5912184.0, 6626048.0, 6096080.0, 5690640.0, 6753472.0, 6957640.0, 7642544.0, 6892480.0, 7523808.0, 6407400.0, 7093752.0, 6672384.0, 6211952.0, 3169640.0, 2755544.0, 2980048.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
378,1498860254.6430721,"01/07/2017 06:04:14",58,35,0.25833941322341275,41250000.0,"[0.006859059043957312, 1.0, 0.00667228003947275]","[0.0906529593349786, 0.8188310290374001, 0.0905160116276214]",0,2,0,7419520,7419520.0,3.9550250937688958,0,15.00778341293335,0,"[36824844.28511579, 1673939204.821878, 25822125.0061611]","[17, 352, 9]","[6542064.0, 6620256.0, 5844128.0, 6867864.0, 7670056.0, 5531776.0, 5720632.0, 6789672.0, 7044520.0, 7215512.0, 6778984.0, 6955168.0, 6576816.0, 6721616.0, 5732632.0, 5912184.0, 6626048.0, 6096080.0, 5690640.0, 6753472.0, 6957640.0, 7642544.0, 6892480.0, 7523808.0, 6407400.0, 7093752.0, 6672384.0, 6211952.0, 3169640.0, 2755544.0, 2980048.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
379,1498860269.6508555,"01/07/2017 06:04:29",58,35,0.25833941322341275,41250000.0,"[0.006731073010337333, 1.0, 0.006547779192930804]","[0.0905603488174295, 0.8190137281959315, 0.090425922986639]",0,2,0,6161240,6161240.0,3.284574795325145,0,15.006484270095825,0,"[36824844.28511579, 1680100444.821878, 25822125.0061611]","[17, 353, 9]","[6542064.0, 6620256.0, 5844128.0, 6867864.0, 7670056.0, 5531776.0, 5720632.0, 6789672.0, 7044520.0, 7215512.0, 6778984.0, 6955168.0, 6576816.0, 6721616.0, 5732632.0, 5912184.0, 6626048.0, 6096080.0, 5690640.0, 6753472.0, 6957640.0, 7642544.0, 6892480.0, 7523808.0, 6407400.0, 7093752.0, 6672384.0, 6211952.0, 3169640.0, 2755544.0, 2980048.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
380,1498860284.6573398,"01/07/2017 06:04:44",58,35,0.25833941322341275,41250000.0,"[0.00662660909264635, 1.0, 0.006446159931689902]","[0.09048472465456196, 0.8191629172004442, 0.09035235814499393]",0,2,0,6440704,6440704.0,3.4333942126447163,0,15.00719952583313,0,"[36824844.28511579, 1686541148.821878, 25822125.0061611]","[17, 354, 9]","[6542064.0, 6620256.0, 5844128.0, 6867864.0, 7670056.0, 5531776.0, 5720632.0, 6789672.0, 7044520.0, 7215512.0, 6778984.0, 6955168.0, 6576816.0, 6721616.0, 5732632.0, 5912184.0, 6626048.0, 6096080.0, 5690640.0, 6753472.0, 6957640.0, 7642544.0, 6892480.0, 7523808.0, 6407400.0, 7093752.0, 6672384.0, 6211952.0, 3169640.0, 2755544.0, 2980048.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
381,1498860299.6645393,"01/07/2017 06:04:59",58,35,0.25833941322341275,41250000.0,"[0.0065191396674390695, 1.0, 0.006341617005893707]","[0.09040689261139524, 0.8193164618427771, 0.0902766455458277]",0,2,0,6138072,6138072.0,3.2720281961778346,0,15.007381677627563,0,"[36824844.28511579, 1692679220.821878, 25822125.0061611]","[17, 355, 9]","[6542064.0, 6620256.0, 5844128.0, 6867864.0, 7670056.0, 5531776.0, 5720632.0, 6789672.0, 7044520.0, 7215512.0, 6778984.0, 6955168.0, 6576816.0, 6721616.0, 5732632.0, 5912184.0, 6626048.0, 6096080.0, 5690640.0, 6753472.0, 6957640.0, 7642544.0, 6892480.0, 7523808.0, 6407400.0, 7093752.0, 6672384.0, 6211952.0, 3169640.0, 2755544.0, 2980048.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
382,1498860314.671921,"01/07/2017 06:05:14",58,35,0.25833941322341275,41250000.0,"[0.006418342370941038, 1.0, 0.0062435645201013405]","[0.09033386307267773, 0.8194605322531877, 0.09020560467413465]",0,2,0,5745664,5745664.0,3.0629808820264923,0,15.006725072860718,0,"[36824844.28511579, 1698424884.821878, 25822125.0061611]","[17, 356, 9]","[6542064.0, 6620256.0, 5844128.0, 6867864.0, 7670056.0, 5531776.0, 5720632.0, 6789672.0, 7044520.0, 7215512.0, 6778984.0, 6955168.0, 6576816.0, 6721616.0, 5732632.0, 5912184.0, 6626048.0, 6096080.0, 5690640.0, 6753472.0, 6957640.0, 7642544.0, 6892480.0, 7523808.0, 6407400.0, 7093752.0, 6672384.0, 6211952.0, 3169640.0, 2755544.0, 2980048.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
383,1498860329.678646,"01/07/2017 06:05:29",58,35,0.25833941322341275,41250000.0,"[0.0063254017644948715, 1.0, 0.0061531547788710814]","[0.0902665004346967, 0.8195934231774724, 0.09014007638783085]",0,2,0,6508760,6508760.0,3.469807782171607,0,15.006618022918701,0,"[36824844.28511579, 1704933644.821878, 25822125.0061611]","[17, 357, 9]","[6542064.0, 6620256.0, 5844128.0, 6867864.0, 7670056.0, 5531776.0, 5720632.0, 6789672.0, 7044520.0, 7215512.0, 6778984.0, 6955168.0, 6576816.0, 6721616.0, 5732632.0, 5912184.0, 6626048.0, 6096080.0, 5690640.0, 6753472.0, 6957640.0, 7642544.0, 6892480.0, 7523808.0, 6407400.0, 7093752.0, 6672384.0, 6211952.0, 3169640.0, 2755544.0, 2980048.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
384,1498860344.685264,"01/07/2017 06:05:44",58,35,0.25833941322341275,41250000.0,"[0.006221742244658055, 1.0, 0.006052318010930172]","[0.09019134002436306, 0.8197416973053604, 0.09006696267027663]",0,2,0,5683400,5683400.0,3.029541092557126,0,15.007949590682983,0,"[36824844.28511579, 1710617044.821878, 25822125.0061611]","[17, 358, 9]","[6542064.0, 6620256.0, 5844128.0, 6867864.0, 7670056.0, 5531776.0, 5720632.0, 6789672.0, 7044520.0, 7215512.0, 6778984.0, 6955168.0, 6576816.0, 6721616.0, 5732632.0, 5912184.0, 6626048.0, 6096080.0, 5690640.0, 6753472.0, 6957640.0, 7642544.0, 6892480.0, 7523808.0, 6407400.0, 7093752.0, 6672384.0, 6211952.0, 3169640.0, 2755544.0, 2980048.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
385,1498860359.6932137,"01/07/2017 06:05:59",58,35,0.25833941322341275,41250000.0,"[0.006132617791968285, 1.0, 0.005965620505791363]","[0.09012669427254338, 0.8198692284408367, 0.09000407728661994]",0,2,0,4313592,4313592.0,2.2992876049548476,0,15.00844693183899,0,"[36824844.28511579, 1714930636.821878, 25822125.0061611]","[17, 359, 9]","[6542064.0, 6620256.0, 5844128.0, 6867864.0, 7670056.0, 5531776.0, 5720632.0, 6789672.0, 7044520.0, 7215512.0, 6778984.0, 6955168.0, 6576816.0, 6721616.0, 5732632.0, 5912184.0, 6626048.0, 6096080.0, 5690640.0, 6753472.0, 6957640.0, 7642544.0, 6892480.0, 7523808.0, 6407400.0, 7093752.0, 6672384.0, 6211952.0, 3169640.0, 2755544.0, 2980048.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
386,1498860374.7016606,"01/07/2017 06:06:14",58,35,0.25833941322341275,41250000.0,"[0.0060658272247974595, 1.0, 0.0059006487122402395]","[0.09007823351166931, 0.819964830327834, 0.08995693616049673]",0,2,0,5364840,5364840.0,2.859538128320258,0,15.0089693069458,0,"[36824844.28511579, 1720295476.821878, 25822125.0061611]","[17, 360, 9]","[6542064.0, 6620256.0, 5844128.0, 6867864.0, 7670056.0, 5531776.0, 5720632.0, 6789672.0, 7044520.0, 7215512.0, 6778984.0, 6955168.0, 6576816.0, 6721616.0, 5732632.0, 5912184.0, 6626048.0, 6096080.0, 5690640.0, 6753472.0, 6957640.0, 7642544.0, 6892480.0, 7523808.0, 6407400.0, 7093752.0, 6672384.0, 6211952.0, 3169640.0, 2755544.0, 2980048.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
387,1498860389.71063,"01/07/2017 06:06:29",58,35,0.25833941322341275,41250000.0,"[0.005983773434259189, 1.0, 0.005820829328085221]","[0.09001868104374812, 0.8200823135907032, 0.08989900536554869]",0,2,0,3431760,3431760.0,1.829167281645446,0,15.009059190750122,0,"[36824844.28511579, 1723727236.821878, 25822125.0061611]","[17, 361, 9]","[6542064.0, 6620256.0, 5844128.0, 6867864.0, 7670056.0, 5531776.0, 5720632.0, 6789672.0, 7044520.0, 7215512.0, 6778984.0, 6955168.0, 6576816.0, 6721616.0, 5732632.0, 5912184.0, 6626048.0, 6096080.0, 5690640.0, 6753472.0, 6957640.0, 7642544.0, 6892480.0, 7523808.0, 6407400.0, 7093752.0, 6672384.0, 6211952.0, 3169640.0, 2755544.0, 2980048.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
388,1498860404.7196891,"01/07/2017 06:06:44",58,35,0.25833941322341275,41250000.0,"[0.0059318686317134444, 1.0, 0.005770337944972861]","[0.08998100007262114, 0.8201566494426101, 0.0898623504847688]",0,2,0,4281736,4281736.0,2.282475358768369,0,15.007341861724854,0,"[36824844.28511579, 1728008972.821878, 25822125.0061611]","[17, 362, 9]","[6542064.0, 6620256.0, 5844128.0, 6867864.0, 7670056.0, 5531776.0, 5720632.0, 6789672.0, 7044520.0, 7215512.0, 6778984.0, 6955168.0, 6576816.0, 6721616.0, 5732632.0, 5912184.0, 6626048.0, 6096080.0, 5690640.0, 6753472.0, 6957640.0, 7642544.0, 6892480.0, 7523808.0, 6407400.0, 7093752.0, 6672384.0, 6211952.0, 3169640.0, 2755544.0, 2980048.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
389,1498860419.727031,"01/07/2017 06:06:59",58,35,0.25833941322341275,41250000.0,"[0.0058677389465618904, 1.0, 0.005707954574975288]","[0.08993443375277735, 0.8202485140350617, 0.08981705221216112]",0,2,0,2746856,2746856.0,1.4643402596973394,0,15.006654262542725,0,"[36824844.28511579, 1730755828.821878, 25822125.0061611]","[17, 363, 9]","[6542064.0, 6620256.0, 5844128.0, 6867864.0, 7670056.0, 5531776.0, 5720632.0, 6789672.0, 7044520.0, 7215512.0, 6778984.0, 6955168.0, 6576816.0, 6721616.0, 5732632.0, 5912184.0, 6626048.0, 6096080.0, 5690640.0, 6753472.0, 6957640.0, 7642544.0, 6892480.0, 7523808.0, 6407400.0, 7093752.0, 6672384.0, 6211952.0, 3169640.0, 2755544.0, 2980048.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
390,1498860434.7336853,"01/07/2017 06:07:14",58,35,0.25833941322341275,41250000.0,"[0.00582696345167214, 1.0, 0.005668289437394619]","[0.08990481949187923, 0.8203069361310589, 0.08978824437706188]",0,2,0,1364016,1364016.0,0.7270997266116797,0,15.00774598121643,0,"[36824844.28511579, 1732119844.821878, 25822125.0061611]","[17, 364, 9]","[6542064.0, 6620256.0, 5844128.0, 6867864.0, 7670056.0, 5531776.0, 5720632.0, 6789672.0, 7044520.0, 7215512.0, 6778984.0, 6955168.0, 6576816.0, 6721616.0, 5732632.0, 5912184.0, 6626048.0, 6096080.0, 5690640.0, 6753472.0, 6957640.0, 7642544.0, 6892480.0, 7523808.0, 6407400.0, 7093752.0, 6672384.0, 6211952.0, 3169640.0, 2755544.0, 2980048.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
391,1498860449.7414312,"01/07/2017 06:07:29",58,35,0.25833941322341275,41250000.0,"[0.005806820831156839, 1.0, 0.005648695320483595]","[0.08989018865304634, 0.8203357993964215, 0.08977401195053225]",0,2,0,1870816,1870816.0,0.9973289858244746,0,15.006610870361328,0,"[36824844.28511579, 1733990660.821878, 25822125.0061611]","[17, 365, 9]","[6542064.0, 6620256.0, 5844128.0, 6867864.0, 7670056.0, 5531776.0, 5720632.0, 6789672.0, 7044520.0, 7215512.0, 6778984.0, 6955168.0, 6576816.0, 6721616.0, 5732632.0, 5912184.0, 6626048.0, 6096080.0, 5690640.0, 6753472.0, 6957640.0, 7642544.0, 6892480.0, 7523808.0, 6407400.0, 7093752.0, 6672384.0, 6211952.0, 3169640.0, 2755544.0, 2980048.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
392,1498860464.748042,"01/07/2017 06:07:44",58,35,0.25833941322341275,41250000.0,"[0.005779307414576224, 1.0, 0.005621931121620157]","[0.08987020208864871, 0.8203752282711758, 0.0897545696401755]",0,2,0,2580336,2580336.0,1.375364359506222,0,15.008886814117432,0,"[36824844.28511579, 1736570996.821878, 25822125.0061611]","[17, 366, 9]","[6542064.0, 6620256.0, 5844128.0, 6867864.0, 7670056.0, 5531776.0, 5720632.0, 6789672.0, 7044520.0, 7215512.0, 6778984.0, 6955168.0, 6576816.0, 6721616.0, 5732632.0, 5912184.0, 6626048.0, 6096080.0, 5690640.0, 6753472.0, 6957640.0, 7642544.0, 6892480.0, 7523808.0, 6407400.0, 7093752.0, 6672384.0, 6211952.0, 3169640.0, 2755544.0, 2980048.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
393,1498860479.756929,"01/07/2017 06:07:59",58,35,0.25833941322341275,41250000.0,"[0.0057415731130991375, 1.0, 0.005585224362728671]","[0.08984278728053378, 0.8204293113548952, 0.0897279013645711]",0,2,0,1996792,1996792.0,1.064504633333122,0,15.006356477737427,0,"[36824844.28511579, 1738567788.821878, 25822125.0061611]","[17, 367, 9]","[6542064.0, 6620256.0, 5844128.0, 6867864.0, 7670056.0, 5531776.0, 5720632.0, 6789672.0, 7044520.0, 7215512.0, 6778984.0, 6955168.0, 6576816.0, 6721616.0, 5732632.0, 5912184.0, 6626048.0, 6096080.0, 5690640.0, 6753472.0, 6957640.0, 7642544.0, 6892480.0, 7523808.0, 6407400.0, 7093752.0, 6672384.0, 6211952.0, 3169640.0, 2755544.0, 2980048.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
394,1498860494.7632854,"01/07/2017 06:08:14",58,35,0.25833941322341275,41250000.0,"[0.005712541620793667, 1.0, 0.0055569834268532825]","[0.0898216925094294, 0.8204709264654915, 0.08970738102507918]",0,2,0,1555152,1555152.0,0.8290628084956888,0,15.006361246109009,0,"[36824844.28511579, 1740122940.821878, 25822125.0061611]","[17, 368, 9]","[6542064.0, 6620256.0, 5844128.0, 6867864.0, 7670056.0, 5531776.0, 5720632.0, 6789672.0, 7044520.0, 7215512.0, 6778984.0, 6955168.0, 6576816.0, 6721616.0, 5732632.0, 5912184.0, 6626048.0, 6096080.0, 5690640.0, 6753472.0, 6957640.0, 7642544.0, 6892480.0, 7523808.0, 6407400.0, 7093752.0, 6672384.0, 6211952.0, 3169640.0, 2755544.0, 2980048.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
395,1498860509.7696466,"01/07/2017 06:08:29",58,35,0.25833941322341275,41250000.0,"[0.005690032883570091, 1.0, 0.0055350876249469095]","[0.089805335637499, 0.8205031947954499, 0.0896914695670512]",0,2,0,2578888,2578888.0,1.3748300316934474,0,15.006294250488281,0,"[36824844.28511579, 1742701828.821878, 25822125.0061611]","[17, 369, 9]","[6542064.0, 6620256.0, 5844128.0, 6867864.0, 7670056.0, 5531776.0, 5720632.0, 6789672.0, 7044520.0, 7215512.0, 6778984.0, 6955168.0, 6576816.0, 6721616.0, 5732632.0, 5912184.0, 6626048.0, 6096080.0, 5690640.0, 6753472.0, 6957640.0, 7642544.0, 6892480.0, 7523808.0, 6407400.0, 7093752.0, 6672384.0, 6211952.0, 3169640.0, 2755544.0, 2980048.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
396,1498860524.775941,"01/07/2017 06:08:44",58,35,0.25833941322341275,41250000.0,"[0.0056529022540767635, 1.0, 0.005498968099450239]","[0.08977835004458402, 0.8205564311367264, 0.08966521881868965]",0,2,0,2958264,2958264.0,1.5770559546202314,0,15.006513833999634,0,"[36824844.28511579, 1745660092.821878, 25822125.0061611]","[17, 370, 9]","[6542064.0, 6620256.0, 5844128.0, 6867864.0, 7670056.0, 5531776.0, 5720632.0, 6789672.0, 7044520.0, 7215512.0, 6778984.0, 6955168.0, 6576816.0, 6721616.0, 5732632.0, 5912184.0, 6626048.0, 6096080.0, 5690640.0, 6753472.0, 6957640.0, 7642544.0, 6892480.0, 7523808.0, 6407400.0, 7093752.0, 6672384.0, 6211952.0, 3169640.0, 2755544.0, 2980048.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
397,1498860539.7824547,"01/07/2017 06:08:59",59,1,0.2568715439661365,41250000.0,"[0.005610607688610859, 1.0, 0.005457825257097111]","[0.08974760667129877, 0.8206170807106439, 0.08963531261805736]",2,1,4.727506160736084,2840976,4149075.9534940487,2.2135983057762947,0.011494874954223633,14.99486494064331,0,"[4149075.9534940487, 0, 0]","[1, 0, 0]","[2416648.0, 6630424.0, 7419520.0, 6161240.0, 6440704.0, 6138072.0, 5745664.0, 6508760.0, 5683400.0, 4313592.0, 5364840.0, 3431760.0, 4281736.0, 2746856.0, 1364016.0, 1870816.0, 2580336.0, 1996792.0, 1555152.0, 2578888.0, 2958264.0]","['; gamma used= 0.2568715439661365', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
398,1498860554.7888145,"01/07/2017 06:09:14",60,1,0.2554364774645177,41250000.0,"[0.005756627338612475, 1.0, 0.005457825257097111]","[0.08938413318220051, 0.8214517434760269, 0.08916412334177255]",2,3,4.644229412078857,1513160,2191959.286686818,1.1692777879083676,0.012013912200927734,14.997013092041016,2896,"[4149075.9534940487, 0, 2191959.286686818]","[1, 0, 1]","[4149075.9534940487]","['; gamma used= 0.2554364774645177', 'exploring after a reset', 'prob current block:0.5']"
399,1498860569.7978415,"01/07/2017 06:09:29",61,1,0.2540329520093663,41250000.0,"[0.005756627338612475, 1.0, 0.005507163375799722]","[0.08892407414662781, 0.8223358708495518, 0.08874005500382037]",2,2,4.713178873062134,2848216,4153398.97413481,2.2153760920800147,0.009481430053710938,14.998442888259888,0,"[4149075.9534940487, 4153398.97413481, 2191959.286686818]","[1, 1, 1]","[2191959.286686818]","['; gamma used= 0.2540329520093663', 'exploring after a reset', 'prob current block:1.0']"
400,1498860584.8057659,"01/07/2017 06:09:44",62,2,0.25265977409642826,41250000.0,"[0.00570801768109587, 1.0, 0.005460660222158003]","[0.08843863846682025, 0.8233055414064457, 0.08825582012673391]",1,2,0,4985464,4985464.0,2.6575987363147604,0,15.007424354553223,0,"[4149075.9534940487, 9138862.97413481, 2191959.286686818]","[1, 2, 1]","[4153398.97413481]","['; gamma used= 0.25265977409642826', 'current gain: 4153398.97413481, prev block gain: [2191959.286686818]', 'flipped coin and will select greedily...', 'averageBytePerNet:[4149075.9534940487, 4153398.97413481, 2191959.286686818], numNetworkHighestAverageByte: 1', 'choosing greedily']"
