"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.000112,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.322580814361572,732688,1029329.2993016181,0.5490077563219479,0.0015835762023925781,14.999122142791748,0,"[1029329.2993016181, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498855410.3817854,"01/07/2017 04:43:30",27,5,0.33333333333333337,41250000.0,"[0.5928425824197218, 0.46106269566841757, 1.0]","[0.30353886934137847, 0.26076510622218524, 0.4356960244364363]",1,3,0,3192840,3192840.0,1.702179974573895,0,15.005886793136597,0,"[33082853.373645462, 3408053.4715257967, 144640323.44512513]","[11, 2, 42]","[3679059.478222999, 4103632.0, 5088272.0, 3470856.0, 3397008.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[3007532.12487686, 1704026.7357628983, 3449938.620612808], numNetworkHighestAverageByte: 1', 'choosing greedily']"
56,1498855425.3876722,"01/07/2017 04:43:45",27,5,0.33333333333333337,41250000.0,"[0.5828533868443225, 0.4532939462969497, 1.0]","[0.3017573827408445, 0.25908201801844516, 0.43916059924071027]",1,3,0,3809688,3809688.0,2.0309706856380814,0,15.006373167037964,0,"[33082853.373645462, 3408053.4715257967, 148450011.44512513]","[11, 2, 43]","[3679059.478222999, 4103632.0, 5088272.0, 3470856.0, 3397008.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
57,1498855440.3940454,"01/07/2017 04:44:00",27,5,0.33333333333333337,41250000.0,"[0.5711542986694755, 0.44419538743712306, 1.0]","[0.2998452863592972, 0.2575949515724828, 0.44255976206822]",1,3,0,2361688,2361688.0,1.2589367701919734,0,15.007508277893066,0,"[33082853.373645462, 3408053.4715257967, 150811699.44512513]","[11, 2, 44]","[3679059.478222999, 4103632.0, 5088272.0, 3470856.0, 3397008.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
58,1498855455.4015536,"01/07/2017 04:44:15",27,5,0.33333333333333337,41250000.0,"[0.5640200514227236, 0.43864697481513015, 1.0]","[0.29865977321296966, 0.25667295996255973, 0.4446672668244706]",1,3,0,2706312,2706312.0,1.4427744719205664,0,15.00615406036377,0,"[33082853.373645462, 3408053.4715257967, 153518011.44512513]","[11, 2, 45]","[3679059.478222999, 4103632.0, 5088272.0, 3470856.0, 3397008.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
59,1498855470.4077077,"01/07/2017 04:44:30",27,5,0.33333333333333337,41250000.0,"[0.5559542561089336, 0.4323740830891224, 1.0]","[0.2973012479332605, 0.2556164141843536, 0.44708233788238594]",1,3,0,3531672,3531672.0,1.882653798198453,0,15.00720739364624,0,"[33082853.373645462, 3408053.4715257967, 157049683.44512513]","[11, 2, 46]","[3679059.478222999, 4103632.0, 5088272.0, 3470856.0, 3397008.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
60,1498855485.414915,"01/07/2017 04:44:45",28,6,0.32931687800417475,41250000.0,"[0.5456018103396395, 0.4243228285154883, 1.0]","[0.2955285994361338, 0.2542377984796214, 0.45023360208424484]",1,3,0,4850800,4850800.0,2.5859805092699055,0,15.006454944610596,0,"[33082853.373645462, 3408053.4715257967, 161900483.44512513]","[11, 2, 47]","[3192840.0, 3809688.0, 2361688.0, 2706312.0, 3531672.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[3007532.12487686, 1704026.7357628983, 3414123.553154894], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498855500.42137,"01/07/2017 04:45:00",28,6,0.32931687800417475,41250000.0,"[0.5318557335982794, 0.41363229550524416, 1.0]","[0.2928934280247559, 0.2519046306601195, 0.4552019413151246]",1,3,0,3185600,3185600.0,1.698289017669969,0,15.00616192817688,0,"[33082853.373645462, 3408053.4715257967, 165086083.44512513]","[11, 2, 48]","[3192840.0, 3809688.0, 2361688.0, 2706312.0, 3531672.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
62,1498855515.427532,"01/07/2017 04:45:15",28,6,0.32931687800417475,41250000.0,"[0.5230174057588481, 0.4067585934809784, 1.0]","[0.2913055219980502, 0.2506696919852476, 0.45802478601670216]",1,3,0,3333296,3333296.0,1.7769460834430326,0,15.006852626800537,0,"[33082853.373645462, 3408053.4715257967, 168419379.44512513]","[11, 2, 49]","[3192840.0, 3809688.0, 2361688.0, 2706312.0, 3531672.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
63,1498855530.4343846,"01/07/2017 04:45:30",28,6,0.32931687800417475,41250000.0,"[0.5139265071575321, 0.3996884633326627, 1.0]","[0.28964503489433047, 0.24937830590255616, 0.46097665920311337]",1,3,0,3179808,3179808.0,1.6951096237977092,0,15.006972789764404,0,"[33082853.373645462, 3408053.4715257967, 171599187.44512513]","[11, 2, 50]","[3192840.0, 3809688.0, 2361688.0, 2706312.0, 3531672.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
64,1498855545.4413574,"01/07/2017 04:45:45",28,6,0.32931687800417475,41250000.0,"[0.5054015239519868, 0.39305845419729674, 1.0]","[0.2880622289232076, 0.24814733361850166, 0.4637904374582907]",1,3,0,3858920,3858920.0,2.057093975349894,0,15.007267713546753,0,"[33082853.373645462, 3408053.4715257967, 175458107.44512513]","[11, 2, 51]","[3192840.0, 3809688.0, 2361688.0, 2706312.0, 3531672.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
65,1498855560.448625,"01/07/2017 04:46:00",28,6,0.32931687800417475,41250000.0,"[0.49524557299096766, 0.3851600166254683, 1.0]","[0.28614330494607704, 0.2466549572475813, 0.4672017378063416]",1,3,0,3097272,3097272.0,1.651080684819659,0,15.00724720954895,0,"[33082853.373645462, 3408053.4715257967, 178555379.44512513]","[11, 2, 52]","[3192840.0, 3809688.0, 2361688.0, 2706312.0, 3531672.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
66,1498855575.4558723,"01/07/2017 04:46:15",29,6,0.32548726473766765,41250000.0,"[0.48724196913690976, 0.3789354921438555, 1.0]","[0.2846048978831217, 0.24545851466987972, 0.46993658744699845]",1,3,0,4168856,4168856.0,2.222392070467909,0,15.006734609603882,0,"[33082853.373645462, 3408053.4715257967, 182724235.44512513]","[11, 2, 53]","[4850800.0, 3185600.0, 3333296.0, 3179808.0, 3858920.0, 3097272.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[3007532.12487686, 1704026.7357628983, 3433757.297021637], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498855590.462607,"01/07/2017 04:46:30",29,6,0.32548726473766765,41250000.0,"[0.4767906133631502, 0.3708073137549629, 1.0]","[0.28228501506858883, 0.24338330654161328, 0.47433167838979784]",1,3,0,2966888,2966888.0,1.5816174663261444,0,15.006855010986328,0,"[33082853.373645462, 3408053.4715257967, 185691123.44512513]","[11, 2, 54]","[4850800.0, 3185600.0, 3333296.0, 3179808.0, 3858920.0, 3097272.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
68,1498855605.469462,"01/07/2017 04:46:45",29,6,0.32548726473766765,41250000.0,"[0.4694894299979943, 0.3651290723739737, 1.0]","[0.28082425554748985, 0.24224725163851868, 0.4769284928139914]",1,3,0,3311576,3311576.0,1.7654404383992126,0,15.006231546401978,0,"[33082853.373645462, 3408053.4715257967, 189002699.44512513]","[11, 2, 55]","[4850800.0, 3185600.0, 3333296.0, 3179808.0, 3858920.0, 3097272.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
69,1498855620.4756935,"01/07/2017 04:47:00",29,6,0.32548726473766765,41250000.0,"[0.46147197177823257, 0.3588937731413771, 1.0]","[0.2791961933690639, 0.24098108291353088, 0.47982272371740514]",1,3,0,4231056,4231056.0,2.2553950753476113,0,15.007768869400024,0,"[33082853.373645462, 3408053.4715257967, 193233755.44512513]","[11, 2, 56]","[4850800.0, 3185600.0, 3333296.0, 3179808.0, 3858920.0, 3097272.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
70,1498855635.4834623,"01/07/2017 04:47:15",29,6,0.32548726473766765,41250000.0,"[0.4514273137813974, 0.35108188980097066, 1.0]","[0.2771201438207276, 0.23936650759542483, 0.48351334858384754]",1,3,0,3912496,3912496.0,2.0858320844088327,0,15.005986452102661,0,"[33082853.373645462, 3408053.4715257967, 197146251.44512513]","[11, 2, 57]","[4850800.0, 3185600.0, 3333296.0, 3179808.0, 3858920.0, 3097272.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
71,1498855650.4894488,"01/07/2017 04:47:30",29,6,0.32548726473766765,41250000.0,"[0.4423335992291009, 0.34400956964473645, 1.0]","[0.27520484015966384, 0.23787694679938798, 0.4869182130409481]",1,3,0,4591608,4591608.0,2.4475574269277356,0,15.007968187332153,0,"[33082853.373645462, 3408053.4715257967, 201737859.44512513]","[11, 2, 58]","[4850800.0, 3185600.0, 3333296.0, 3179808.0, 3858920.0, 3097272.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
72,1498855665.497417,"01/07/2017 04:47:45",30,7,0.3218297948685433,41250000.0,"[0.4318948102412822, 0.33589116463645713, 1.0]","[0.27296305367436313, 0.23613347534393508, 0.4909034709817017]",1,3,0,2587576,2587576.0,1.4779965780273392,0,14.00585651397705,0,"[33082853.373645462, 3408053.4715257967, 204325435.44512513]","[11, 2, 59]","[4168856.0, 2966888.0, 3311576.0, 4231056.0, 3912496.0, 4591608.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[3007532.12487686, 1704026.7357628983, 3478238.9559504334], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498855679.5032735,"01/07/2017 04:47:59",30,7,0.3218297948685433,41250000.0,"[0.4261833419141665, 0.3314492688259764, 1.0]","[0.2713985906556561, 0.23465755295197382, 0.4939438563923702]",1,3,0,3314472,3314472.0,1.7670484532221047,0,15.00568699836731,0,"[33082853.373645462, 3408053.4715257967, 207639907.44512513]","[11, 2, 60]","[4168856.0, 2966888.0, 3311576.0, 4231056.0, 3912496.0, 4591608.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
74,1498855694.5089605,"01/07/2017 04:48:14",30,7,0.3218297948685433,41250000.0,"[0.41897762016342144, 0.32584526939483743, 1.0]","[0.26979692690745144, 0.2334119146877865, 0.4967911584047621]",1,3,0,3326056,3326056.0,1.773118655398438,0,15.006580591201782,0,"[33082853.373645462, 3408053.4715257967, 210965963.44512513]","[11, 2, 61]","[4168856.0, 2966888.0, 3311576.0, 4231056.0, 3912496.0, 4591608.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
75,1498855709.515541,"01/07/2017 04:48:29",30,7,0.3218297948685433,41250000.0,"[0.41186918280073503, 0.3203169295123458, 1.0]","[0.26819367580037984, 0.23216504191045878, 0.4996412822891615]",1,3,0,3130576,3130576.0,1.6689827243203645,0,15.005912065505981,0,"[33082853.373645462, 3408053.4715257967, 214096539.44512513]","[11, 2, 62]","[4168856.0, 2966888.0, 3311576.0, 4231056.0, 3912496.0, 4591608.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
76,1498855724.5214531,"01/07/2017 04:48:44",30,7,0.3218297948685433,41250000.0,"[0.40528874047213037, 0.3151992194006099, 1.0]","[0.26668851739900756, 0.23099445732270507, 0.5023170252782875]",1,3,0,3088584,3088584.0,1.6465167840383788,0,15.006632328033447,0,"[33082853.373645462, 3408053.4715257967, 217185123.44512513]","[11, 2, 63]","[4168856.0, 2966888.0, 3311576.0, 4231056.0, 3912496.0, 4591608.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
77,1498855739.5280855,"01/07/2017 04:48:59",30,7,0.3218297948685433,41250000.0,"[0.3988996022948832, 0.31023028943782593, 1.0]","[0.2652074020487786, 0.22984257138160885, 0.5049500265696126]",1,3,0,2809120,2809120.0,1.4975956248861015,0,15.00602674484253,0,"[33082853.373645462, 3408053.4715257967, 219994243.44512513]","[11, 2, 64]","[4168856.0, 2966888.0, 3311576.0, 4231056.0, 3912496.0, 4591608.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
78,1498855754.5341122,"01/07/2017 04:49:14",30,7,0.3218297948685433,41250000.0,"[0.3931760765748068, 0.30577901640940225, 1.0]","[0.2638637711605578, 0.22879760919826175, 0.5073386196411805]",1,3,0,2651288,2651288.0,1.4133829986714155,0,15.006763219833374,0,"[33082853.373645462, 3408053.4715257967, 222645531.44512513]","[11, 2, 65]","[4168856.0, 2966888.0, 3311576.0, 4231056.0, 3912496.0, 4591608.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
79,1498855769.5408754,"01/07/2017 04:49:29",31,7,0.31833136784577337,41250000.0,"[0.3878494819493198, 0.30163644273202556, 1.0]","[0.2625987829478137, 0.22781380862007783, 0.5095874084321085]",0,3,0,2655632,2655632.0,1.415775433186889,0,15.005950450897217,0,"[33082853.373645462, 3408053.4715257967, 225301163.44512513]","[11, 2, 66]","[2587576.0, 3314472.0, 3326056.0, 3130576.0, 3088584.0, 2809120.0, 2651288.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498855784.546826,"01/07/2017 04:49:44",31,7,0.31833136784577337,41250000.0,"[0.38273886405499835, 0.29766183744427843, 1.0]","[0.261017919006547, 0.2263360467683397, 0.5126460342251132]",0,3,0,2622328,2622328.0,1.3979006967711842,0,15.007234811782837,0,"[33082853.373645462, 3408053.4715257967, 227923491.44512513]","[11, 2, 67]","[2587576.0, 3314472.0, 3326056.0, 3130576.0, 3088584.0, 2809120.0, 2651288.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
81,1498855799.5540607,"01/07/2017 04:49:59",31,7,0.31833136784577337,41250000.0,"[0.37775842166769374, 0.2937884716287875, 1.0]","[0.25980330135913443, 0.22539142014513608, 0.5148052784957294]",0,3,0,3812584,3812584.0,2.032404355611681,0,15.007186889648438,0,"[33082853.373645462, 3408053.4715257967, 231736075.44512513]","[11, 2, 68]","[2587576.0, 3314472.0, 3326056.0, 3130576.0, 3088584.0, 2809120.0, 2651288.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
82,1498855814.5612476,"01/07/2017 04:50:14",31,7,0.31833136784577337,41250000.0,"[0.3706327728483213, 0.28824674613458146, 1.0]","[0.2580429713614685, 0.2240223847248443, 0.5179346439136873]",0,3,0,4137608,4137608.0,2.2058279751507324,0,15.006094932556152,0,"[33082853.373645462, 3408053.4715257967, 235873683.44512513]","[11, 2, 69]","[2587576.0, 3314472.0, 3326056.0, 3130576.0, 3088584.0, 2809120.0, 2651288.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
83,1498855829.5673425,"01/07/2017 04:50:29",31,7,0.31833136784577337,41250000.0,"[0.3630516655677295, 0.28235080366588333, 1.0]","[0.256140365906965, 0.22254269951723593, 0.521316934575799]",0,3,0,2146712,2146712.0,1.1443913886159023,0,15.006837844848633,0,"[33082853.373645462, 3408053.4715257967, 238020395.44512513]","[11, 2, 70]","[2587576.0, 3314472.0, 3326056.0, 3130576.0, 3088584.0, 2809120.0, 2651288.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
84,1498855844.5741804,"01/07/2017 04:50:44",31,7,0.31833136784577337,41250000.0,"[0.35917966514162836, 0.27933949002710773, 1.0]","[0.2551565477943994, 0.22177756920359432, 0.5230658830020062]",0,3,0,2027200,2027200.0,1.0807230045972105,0,15.006250381469727,0,"[33082853.373645462, 3408053.4715257967, 240047595.44512513]","[11, 2, 71]","[2587576.0, 3314472.0, 3326056.0, 3130576.0, 3088584.0, 2809120.0, 2651288.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
85,1498855859.5804307,"01/07/2017 04:50:59",31,7,0.31833136784577337,41250000.0,"[0.355561145649022, 0.27652531236669026, 1.0]","[0.25422963405997, 0.22105669429055455, 0.5247136716494755]",0,3,0,2838080,2838080.0,1.5130220863917774,0,15.006152391433716,0,"[33082853.373645462, 3408053.4715257967, 242885675.44512513]","[11, 2, 72]","[2587576.0, 3314472.0, 3326056.0, 3130576.0, 3088584.0, 2809120.0, 2651288.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
86,1498855874.5865831,"01/07/2017 04:51:14",32,2,0.3149802624737183,41250000.0,"[0.3505563793805743, 0.2726330294987785, 1.0]","[0.2529355141365514, 0.22005023753777836, 0.5270142483256702]",0,2,3.510610818862915,1164192,1520157.8143841897,0.8111769324507164,0.014376163482666016,14.992120742797852,4344,"[33082853.373645462, 4928211.285909986, 242885675.44512513]","[11, 3, 72]","[2655632.0, 2622328.0, 3812584.0, 4137608.0, 2146712.0, 2027200.0, 2838080.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
87,1498855889.59308,"01/07/2017 04:51:29",33,8,0.3149802624737183,41250000.0,"[0.3505563793805743, 0.2774194792691795, 1.0]","[0.25212125557576753, 0.2212023052628613, 0.5266764391613712]",-1,3,3.4249730110168457,1647224,2134691.0375288096,1.138618111058539,0.008579254150390625,14.99846887588501,0,"[33082853.373645462, 4928211.285909986, 245020366.48265395]","[11, 3, 73]","[1520157.8143841897]","['; gamma used= 0.311765953881872', 'current gain: 1520157.8143841897, prev block gain: [2655632.0, 2622328.0, 3812584.0, 4137608.0, 2146712.0, 2027200.0, 2838080.0]', ' ----- switch back']"
88,1498855904.6001282,"01/07/2017 04:51:44",33,8,0.311765953881872,41250000.0,"[0.34869472530205564, 0.27594622379468325, 1.0]","[0.2512703867166867, 0.22031427313054047, 0.5284153401527728]",-1,3,0,3204036,3204036.0,1.707834015967218,0,15.008652925491333,0,"[33082853.373645462, 4928211.285909986, 248224402.48265395]","[11, 3, 74]","[1520157.8143841897]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
89,1498855919.608781,"01/07/2017 04:51:59",33,8,0.311765953881872,41250000.0,"[0.3459190396200168, 0.27374963197145996, 1.0]","[0.2505411534326586, 0.21973718045780605, 0.5297216661095354]",-1,3,0,2686068,2686068.0,1.4319156914336748,0,15.006850004196167,0,"[33082853.373645462, 4928211.285909986, 250910470.48265395]","[11, 3, 75]","[1520157.8143841897]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
90,1498855934.615631,"01/07/2017 04:52:14",33,8,0.311765953881872,41250000.0,"[0.3436091075846969, 0.2719216231829223, 1.0]","[0.24993086158128947, 0.2192542143571514, 0.5308149240615592]",-1,3,0,2056428,2056428.0,1.096266111783049,0,15.006779670715332,0,"[33082853.373645462, 4928211.285909986, 252966898.48265395]","[11, 3, 76]","[1520157.8143841897]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
91,1498855949.6224108,"01/07/2017 04:52:29",33,8,0.311765953881872,41250000.0,"[0.34185107624117483, 0.2705303715368374, 1.0]","[0.24946428453163966, 0.21888497970684634, 0.531650735761514]",-1,3,0,2813184,2813184.0,1.4995931530436097,0,15.007718563079834,0,"[33082853.373645462, 4928211.285909986, 255780082.48265395]","[11, 3, 77]","[1520157.8143841897]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
92,1498855964.6301293,"01/07/2017 04:52:44",33,8,0.311765953881872,41250000.0,"[0.33946065714624685, 0.26863866777802464, 1.0]","[0.24882694161690283, 0.21838060623107441, 0.5327924521520228]",-1,3,0,2118204,2118204.0,1.12921875350477,0,15.00650954246521,0,"[33082853.373645462, 4928211.285909986, 257898286.48265395]","[11, 3, 78]","[1520157.8143841897]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
