"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498857180.091567,"01/07/2017 05:13:00",41250000.0,3,0,2714580,2714580.0,1.4470762739841596,0,15.007253170013428,0,"[545715.9166972516, 1618372.728459381, 606417494.490867]","[1, 1, 171]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3551193.614652159], numNetworkHighestAverageByte: 1']"
174,1498857195.0988202,"01/07/2017 05:13:15",41250000.0,3,0,2436588,2436588.0,1.2986762405656371,0,15.009671688079834,0,"[545715.9166972516, 1618372.728459381, 608854082.490867]","[1, 1, 172]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3546301.137373491], numNetworkHighestAverageByte: 1']"
175,1498857210.108492,"01/07/2017 05:13:30",41250000.0,3,0,3100680,3100680.0,1.6529801546171077,0,15.006495952606201,0,"[545715.9166972516, 1618372.728459381, 611954762.490867]","[1, 1, 173]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3539849.3168073664], numNetworkHighestAverageByte: 1']"
176,1498857225.1149879,"01/07/2017 05:13:45",41250000.0,3,0,2796552,2796552.0,1.4908479624755806,0,15.00650405883789,0,"[545715.9166972516, 1618372.728459381, 614751314.490867]","[1, 1, 174]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3537310.765843162], numNetworkHighestAverageByte: 1']"
177,1498857240.121492,"01/07/2017 05:14:00",41250000.0,3,0,2747844,2747844.0,1.4648593025646668,0,15.006732702255249,0,"[545715.9166972516, 1618372.728459381, 617499158.490867]","[1, 1, 175]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3533053.531556707], numNetworkHighestAverageByte: 1']"
178,1498857255.1282246,"01/07/2017 05:14:15",41250000.0,3,0,3294324,3294324.0,1.756218638182008,0,15.006441354751587,0,"[545715.9166972516, 1618372.728459381, 620793482.490867]","[1, 1, 176]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3528566.6199478116], numNetworkHighestAverageByte: 1']"
179,1498857270.134666,"01/07/2017 05:14:30",41250000.0,3,0,3691116,3691116.0,1.9674044296397486,0,15.009078741073608,0,"[545715.9166972516, 1618372.728459381, 624484598.490867]","[1, 1, 177]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3527235.695970835], numNetworkHighestAverageByte: 1']"
180,1498857285.1437447,"01/07/2017 05:14:45",41250000.0,3,0,3765960,3765960.0,2.0075815465355644,0,15.006952047348022,0,"[545715.9166972516, 1618372.728459381, 628250558.490867]","[1, 1, 178]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3528161.573394729], numNetworkHighestAverageByte: 1']"
181,1498857300.1506968,"01/07/2017 05:15:00",41250000.0,3,0,2810808,2810808.0,1.4985455054407977,0,15.005526304244995,0,"[545715.9166972516, 1618372.728459381, 631061366.490867]","[1, 1, 179]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3529497.5196116124], numNetworkHighestAverageByte: 1']"
182,1498857315.156223,"01/07/2017 05:15:15",41250000.0,3,0,3866940,3866940.0,2.0615298494666496,0,15.006098508834839,0,"[545715.9166972516, 1618372.728459381, 634928306.490867]","[1, 1, 180]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3525482.4943623855], numNetworkHighestAverageByte: 1']"
183,1498857330.1623216,"01/07/2017 05:15:30",41250000.0,3,0,3369168,3369168.0,1.7959562043604187,0,15.007795810699463,0,"[545715.9166972516, 1618372.728459381, 638297474.490867]","[1, 1, 181]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3527379.480504817], numNetworkHighestAverageByte: 1']"
184,1498857345.1701174,"01/07/2017 05:15:45",41250000.0,3,0,3528360,3528360.0,1.8808389133790742,0,15.007601022720337,0,"[545715.9166972516, 1618372.728459381, 641825834.490867]","[1, 1, 182]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3526505.383927442], numNetworkHighestAverageByte: 1']"
185,1498857360.1777184,"01/07/2017 05:16:00",41250000.0,3,0,2973564,2973564.0,1.5852740435455457,0,15.005930423736572,0,"[545715.9166972516, 1618372.728459381, 644799398.490867]","[1, 1, 183]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3526515.574125643], numNetworkHighestAverageByte: 1']"
186,1498857375.1836488,"01/07/2017 05:16:15",41250000.0,3,0,3182652,3182652.0,1.6967598288195724,0,15.005786657333374,0,"[545715.9166972516, 1618372.728459381, 647982050.490867]","[1, 1, 184]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3523493.98082441], numNetworkHighestAverageByte: 1']"
187,1498857390.1894355,"01/07/2017 05:16:30",41250000.0,3,0,2039796,2039796.0,1.0874889394962317,0,15.005548477172852,0,"[545715.9166972516, 1618372.728459381, 650021846.490867]","[1, 1, 185]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3521641.578754712], numNetworkHighestAverageByte: 1']"
188,1498857405.194984,"01/07/2017 05:16:45",41250000.0,3,0,2832192,2832192.0,1.5099034262535027,0,15.005950450897217,0,"[545715.9166972516, 1618372.728459381, 652854038.490867]","[1, 1, 186]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3513631.6026533353], numNetworkHighestAverageByte: 1']"
189,1498857420.2009344,"01/07/2017 05:17:00",41250000.0,3,0,3128004,3128004.0,1.6674069050752012,0,15.007753610610962,0,"[545715.9166972516, 1618372.728459381, 655982042.490867]","[1, 1, 187]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3509967.9488756293], numNetworkHighestAverageByte: 1']"
190,1498857435.208688,"01/07/2017 05:17:15",41250000.0,3,0,2431836,2431836.0,1.2964080882164477,0,15.006608009338379,0,"[545715.9166972516, 1618372.728459381, 658413878.490867]","[1, 1, 188]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3507925.3609137274], numNetworkHighestAverageByte: 1']"
191,1498857450.215296,"01/07/2017 05:17:30",41250000.0,3,0,2994948,2994948.0,1.5966593690770756,0,15.006071090698242,0,"[545715.9166972516, 1618372.728459381, 661408826.490867]","[1, 1, 189]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3502201.481334399], numNetworkHighestAverageByte: 1']"
192,1498857465.2213671,"01/07/2017 05:17:45",41250000.0,3,0,3382236,3382236.0,1.8031822316748276,0,15.005631446838379,0,"[545715.9166972516, 1618372.728459381, 664791062.490867]","[1, 1, 190]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3499517.6004807777], numNetworkHighestAverageByte: 1']"
193,1498857480.2269986,"01/07/2017 05:18:00",41250000.0,3,0,3553308,3553308.0,1.894311326584396,0,15.006226062774658,0,"[545715.9166972516, 1618372.728459381, 668344370.490867]","[1, 1, 191]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3498900.3288993], numNetworkHighestAverageByte: 1']"
194,1498857495.2332246,"01/07/2017 05:18:15",41250000.0,3,0,4081968,4081968.0,2.176102643712305,0,15.006527423858643,0,"[545715.9166972516, 1618372.728459381, 672426338.490867]","[1, 1, 192]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3499185.1858160575], numNetworkHighestAverageByte: 1']"
195,1498857510.239752,"01/07/2017 05:18:30",41250000.0,3,0,3425004,3425004.0,1.8258076767370888,0,15.00707459449768,0,"[545715.9166972516, 1618372.728459381, 675851342.490867]","[1, 1, 193]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3502220.5129732657], numNetworkHighestAverageByte: 1']"
196,1498857525.2468266,"01/07/2017 05:18:45",41250000.0,3,0,4433616,4433616.0,2.3635122931917265,0,15.006872653961182,0,"[545715.9166972516, 1618372.728459381, 680284958.490867]","[1, 1, 194]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3501820.427413819], numNetworkHighestAverageByte: 1']"
197,1498857540.2536993,"01/07/2017 05:19:00",41250000.0,3,0,2334420,2334420.0,1.24453767443838,0,15.005861520767212,0,"[545715.9166972516, 1618372.728459381, 682619378.490867]","[1, 1, 195]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3506623.4973756033], numNetworkHighestAverageByte: 1']"
198,1498857555.2595608,"01/07/2017 05:19:15",41250000.0,3,0,2911788,2911788.0,1.5523798952018844,0,15.00554347038269,0,"[545715.9166972516, 1618372.728459381, 685531166.490867]","[1, 1, 196]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3500612.1973890616], numNetworkHighestAverageByte: 1']"
199,1498857570.2651043,"01/07/2017 05:19:30",41250000.0,3,0,2721708,2721708.0,1.451038741123015,0,15.005570411682129,0,"[545715.9166972516, 1618372.728459381, 688252874.490867]","[1, 1, 197]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3497607.992300342], numNetworkHighestAverageByte: 1']"
200,1498857585.2706747,"01/07/2017 05:19:45",41250000.0,3,0,3067416,3067416.0,1.635241084717264,0,15.006550550460815,0,"[545715.9166972516, 1618372.728459381, 691320290.490867]","[1, 1, 198]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3493669.4136592234], numNetworkHighestAverageByte: 1']"
201,1498857600.2772253,"01/07/2017 05:20:00",41250000.0,3,0,2950992,2950992.0,1.573247350131991,0,15.005864143371582,0,"[545715.9166972516, 1618372.728459381, 694271282.490867]","[1, 1, 199]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3491516.6186407427], numNetworkHighestAverageByte: 1']"
202,1498857615.2830894,"01/07/2017 05:20:15",41250000.0,3,0,2969396,2969396.0,1.5830386582850922,0,15.006056785583496,0,"[545715.9166972516, 1618372.728459381, 697240678.490867]","[1, 1, 200]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3488800.41452697], numNetworkHighestAverageByte: 1']"
203,1498857630.2891462,"01/07/2017 05:20:30",41250000.0,3,0,4260732,4260732.0,2.2714770731719964,0,15.006031274795532,0,"[545715.9166972516, 1618372.728459381, 701501410.490867]","[1, 1, 201]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3486203.392454335], numNetworkHighestAverageByte: 1']"
204,1498857645.2951775,"01/07/2017 05:20:45",41250000.0,3,0,3558100,3558100.0,1.8966799798439467,0,15.007697820663452,0,"[545715.9166972516, 1618372.728459381, 705059510.490867]","[1, 1, 202]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3490056.768611279], numNetworkHighestAverageByte: 1']"
205,1498857660.3028753,"01/07/2017 05:21:00",41250000.0,3,0,2726460,2726460.0,1.4535242790633027,0,15.006065130233765,0,"[545715.9166972516, 1618372.728459381, 707785970.490867]","[1, 1, 203]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3490393.616291421], numNetworkHighestAverageByte: 1']"
206,1498857675.3089404,"01/07/2017 05:21:15",41250000.0,3,0,3755480,3755480.0,2.0021521278681425,0,15.005772829055786,0,"[545715.9166972516, 1618372.728459381, 711541450.490867]","[1, 1, 204]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3486630.396506734], numNetworkHighestAverageByte: 1']"
207,1498857690.3147132,"01/07/2017 05:21:30",41250000.0,3,0,3606556,3606556.0,1.9226439815266192,0,15.006651401519775,0,"[545715.9166972516, 1618372.728459381, 715148006.490867]","[1, 1, 205]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3487948.2867199364], numNetworkHighestAverageByte: 1']"
208,1498857705.3213646,"01/07/2017 05:21:45",41250000.0,3,0,3440448,3440448.0,1.8341591038310259,0,15.006104946136475,0,"[545715.9166972516, 1618372.728459381, 718588454.490867]","[1, 1, 206]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3488526.8609310584], numNetworkHighestAverageByte: 1']"
209,1498857720.3274696,"01/07/2017 05:22:00",41250000.0,3,0,3421440,3421440.0,1.824045508829752,0,15.005941390991211,0,"[545715.9166972516, 1618372.728459381, 722009894.490867]","[1, 1, 207]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3488293.468402267], numNetworkHighestAverageByte: 1']"
210,1498857735.333411,"01/07/2017 05:22:15",41250000.0,3,0,2871396,2871396.0,1.530796541291013,0,15.006022930145264,0,"[545715.9166972516, 1618372.728459381, 724881290.490867]","[1, 1, 208]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3487970.5047867973], numNetworkHighestAverageByte: 1']"
211,1498857750.339434,"01/07/2017 05:22:30",41250000.0,3,0,3332340,3332340.0,1.7764067597052469,0,15.007103443145752,0,"[545715.9166972516, 1618372.728459381, 728213630.490867]","[1, 1, 209]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3485006.2042830144], numNetworkHighestAverageByte: 1']"
212,1498857765.3465374,"01/07/2017 05:22:45",41250000.0,3,0,3596076,3596076.0,1.9171075337064256,0,15.006256818771362,0,"[545715.9166972516, 1618372.728459381, 731809706.490867]","[1, 1, 210]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3484275.7439754405], numNetworkHighestAverageByte: 1']"
213,1498857780.3527942,"01/07/2017 05:23:00",41250000.0,3,0,3460644,3460644.0,1.8448974305836034,0,15.006336688995361,0,"[545715.9166972516, 1618372.728459381, 735270350.490867]","[1, 1, 211]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3484808.1261469857], numNetworkHighestAverageByte: 1']"
214,1498857795.3591309,"01/07/2017 05:23:15",41250000.0,3,0,3004452,3004452.0,1.6016970313128132,0,15.006343603134155,0,"[545715.9166972516, 1618372.728459381, 738274802.490867]","[1, 1, 212]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3484693.6042221184], numNetworkHighestAverageByte: 1']"
215,1498857810.3654745,"01/07/2017 05:23:30",41250000.0,3,0,3215916,3215916.0,1.7142716143894288,0,15.007731437683105,0,"[545715.9166972516, 1618372.728459381, 741490718.490867]","[1, 1, 213]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3482428.313636165], numNetworkHighestAverageByte: 1']"
216,1498857825.373206,"01/07/2017 05:23:45",41250000.0,3,0,3164832,3164832.0,1.6870529104463854,0,15.00762414932251,0,"[545715.9166972516, 1618372.728459381, 744655550.490867]","[1, 1, 214]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3481177.0821167463], numNetworkHighestAverageByte: 1']"
217,1498857840.38083,"01/07/2017 05:24:00",41250000.0,3,0,3596076,3596076.0,1.9171666257909998,0,15.005794286727905,0,"[545715.9166972516, 1618372.728459381, 748251626.490867]","[1, 1, 215]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3479698.8340694723], numNetworkHighestAverageByte: 1']"
218,1498857855.3866243,"01/07/2017 05:24:15",41250000.0,3,0,3523608,3523608.0,1.8783462904053954,0,15.007277488708496,0,"[545715.9166972516, 1618372.728459381, 751775234.490867]","[1, 1, 216]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3480240.123213335], numNetworkHighestAverageByte: 1']"
219,1498857870.3939018,"01/07/2017 05:24:30",41250000.0,3,0,3613896,3613896.0,1.9266400180101149,0,15.006004095077515,0,"[545715.9166972516, 1618372.728459381, 755389130.490867]","[1, 1, 217]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3480440.9004206806], numNetworkHighestAverageByte: 1']"
220,1498857885.399906,"01/07/2017 05:24:45",41250000.0,3,0,2751408,2751408.0,1.4668684093931952,0,15.005615949630737,0,"[545715.9166972516, 1618372.728459381, 758140538.490867]","[1, 1, 218]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3481055.9008795717], numNetworkHighestAverageByte: 1']"
221,1498857900.4055219,"01/07/2017 05:25:00",41250000.0,3,0,3471336,3471336.0,1.8505220683027839,0,15.006947755813599,0,"[545715.9166972516, 1618372.728459381, 761611874.490867]","[1, 1, 219]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3477708.8921599407], numNetworkHighestAverageByte: 1']"
222,1498857915.4124696,"01/07/2017 05:25:15",41250000.0,3,0,3567564,3567564.0,1.901880460001706,0,15.006469964981079,0,"[545715.9166972516, 1618372.728459381, 765179438.490867]","[1, 1, 220]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3477679.7921957397], numNetworkHighestAverageByte: 1']"
223,1498857930.4189396,"01/07/2017 05:25:30",41250000.0,3,0,3514104,3514104.0,1.8734720426696292,0,15.005738735198975,0,"[545715.9166972516, 1618372.728459381, 768693542.490867]","[1, 1, 221]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3478088.356776668], numNetworkHighestAverageByte: 1']"
224,1498857945.4246783,"01/07/2017 05:25:45",41250000.0,3,0,3510540,3510540.0,1.8715477941754266,0,15.005932569503784,0,"[545715.9166972516, 1618372.728459381, 772204082.490867]","[1, 1, 222]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3478251.323488086], numNetworkHighestAverageByte: 1']"
225,1498857960.430611,"01/07/2017 05:26:00",41250000.0,3,0,3582696,3582696.0,1.9099906833680884,0,15.006129741668701,0,"[545715.9166972516, 1618372.728459381, 775786778.490867]","[1, 1, 223]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3478396.7679768787], numNetworkHighestAverageByte: 1']"
226,1498857975.4367406,"01/07/2017 05:26:15",41250000.0,3,0,4041888,4041888.0,2.1548097520836027,0,15.0060133934021,0,"[545715.9166972516, 1618372.728459381, 779828666.490867]","[1, 1, 224]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3478864.47753752], numNetworkHighestAverageByte: 1']"
227,1498857990.442754,"01/07/2017 05:26:30",41250000.0,3,0,3970296,3970296.0,2.1166379784917746,0,15.006046533584595,0,"[545715.9166972516, 1618372.728459381, 783798962.490867]","[1, 1, 225]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3481377.9754056563], numNetworkHighestAverageByte: 1']"
228,1498858005.4488006,"01/07/2017 05:26:45",41250000.0,3,0,3251556,3251556.0,1.7334956693110721,0,15.005776166915894,0,"[545715.9166972516, 1618372.728459381, 787050518.490867]","[1, 1, 226]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3483550.9444038533], numNetworkHighestAverageByte: 1']"
229,1498858020.4545767,"01/07/2017 05:27:00",41250000.0,3,0,3594888,3594888.0,1.916405538218623,0,15.006794452667236,0,"[545715.9166972516, 1618372.728459381, 790645406.490867]","[1, 1, 227]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3482524.4181011813], numNetworkHighestAverageByte: 1']"
230,1498858035.4613712,"01/07/2017 05:27:15",41250000.0,3,0,3030588,3030588.0,1.6156032329207057,0,15.006595373153687,0,"[545715.9166972516, 1618372.728459381, 793675994.490867]","[1, 1, 228]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3483019.41185404], numNetworkHighestAverageByte: 1']"
231,1498858050.4679666,"01/07/2017 05:27:30",41250000.0,3,0,4005936,4005936.0,2.1355912576261047,0,15.006377220153809,0,"[545715.9166972516, 1618372.728459381, 797681930.490867]","[1, 1, 229]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3481035.063556434], numNetworkHighestAverageByte: 1']"
232,1498858065.4743438,"01/07/2017 05:27:45",41250000.0,3,0,3421440,3421440.0,1.8240048784521323,0,15.006275653839111,0,"[545715.9166972516, 1618372.728459381, 801103370.490867]","[1, 1, 230]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3483327.207383699], numNetworkHighestAverageByte: 1']"
233,1498858080.4806194,"01/07/2017 05:28:00",41250000.0,3,0,3742200,3742200.0,1.9949782356721424,0,15.006479501724243,0,"[545715.9166972516, 1618372.728459381, 804845570.490867]","[1, 1, 231]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3483058.132568987], numNetworkHighestAverageByte: 1']"
234,1498858095.487099,"01/07/2017 05:28:15",41250000.0,3,0,3941784,3941784.0,2.101471060891192,0,15.005808353424072,0,"[545715.9166972516, 1618372.728459381, 808787354.490867]","[1, 1, 232]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3484179.958834922], numNetworkHighestAverageByte: 1']"
235,1498858110.4929073,"01/07/2017 05:28:30",41250000.0,3,0,3344220,3344220.0,1.78287651201949,0,15.00595235824585,0,"[545715.9166972516, 1618372.728459381, 812131574.490867]","[1, 1, 233]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3486152.3900468405], numNetworkHighestAverageByte: 1']"
236,1498858125.4988596,"01/07/2017 05:28:45",41250000.0,3,0,3264624,3264624.0,1.8646957583651422,0,14.006033897399902,0,"[545715.9166972516, 1618372.728459381, 815396198.490867]","[1, 1, 234]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3485543.2381582274], numNetworkHighestAverageByte: 1']"
237,1498858139.5048935,"01/07/2017 05:28:59",41250000.0,3,0,2861892,2861892.0,1.5256461485723845,0,15.006845474243164,0,"[545715.9166972516, 1618372.728459381, 818258090.490867]","[1, 1, 235]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3484599.138849859], numNetworkHighestAverageByte: 1']"
238,1498858154.511739,"01/07/2017 05:29:14",41250000.0,3,0,2568456,2568456.0,1.3692965004952122,0,15.005988836288452,0,"[545715.9166972516, 1618372.728459381, 820826546.490867]","[1, 1, 236]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3481949.321237732], numNetworkHighestAverageByte: 1']"
239,1498858169.5177279,"01/07/2017 05:29:29",41250000.0,3,0,2473416,2473416.0,1.3186012222322776,0,15.006301879882812,0,"[545715.9166972516, 1618372.728459381, 823299962.490867]","[1, 1, 237]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3478078.586825708], numNetworkHighestAverageByte: 1']"
240,1498858184.5240297,"01/07/2017 05:29:44",41250000.0,3,0,3473400,3473400.0,1.8516602192728102,0,15.006640911102295,0,"[545715.9166972516, 1618372.728459381, 826773362.490867]","[1, 1, 238]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3473839.5041808733], numNetworkHighestAverageByte: 1']"
241,1498858199.5306706,"01/07/2017 05:29:59",41250000.0,3,0,3501328,3501328.0,1.8664397044819547,0,15.007516145706177,0,"[545715.9166972516, 1618372.728459381, 830274690.490867]","[1, 1, 239]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3473837.6575246514], numNetworkHighestAverageByte: 1']"
242,1498858214.5381868,"01/07/2017 05:30:14",41250000.0,3,0,2991404,2991404.0,1.594686567003261,0,15.006856203079224,0,"[545715.9166972516, 1618372.728459381, 833266094.490867]","[1, 1, 240]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3473952.6798781045], numNetworkHighestAverageByte: 1']"
243,1498858229.545043,"01/07/2017 05:30:29",41250000.0,3,0,4029696,4029696.0,2.1483483920068456,0,15.005744934082031,0,"[545715.9166972516, 1618372.728459381, 837295790.490867]","[1, 1, 241]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3471942.0603786125], numNetworkHighestAverageByte: 1']"
244,1498858244.550788,"01/07/2017 05:30:44",41250000.0,3,0,3194532,3194532.0,1.7030541230467318,0,15.00613260269165,0,"[545715.9166972516, 1618372.728459381, 840490322.490867]","[1, 1, 242]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3474256.3920782865], numNetworkHighestAverageByte: 1']"
245,1498858259.5569205,"01/07/2017 05:30:59",41250000.0,3,0,2673000,2673000.0,1.4250215615488873,0,15.006088733673096,0,"[545715.9166972516, 1618372.728459381, 843163322.490867]","[1, 1, 243]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3473100.5061606076], numNetworkHighestAverageByte: 1']"
246,1498858274.5630093,"01/07/2017 05:31:14",41250000.0,3,0,2953368,2953368.0,1.5744881132947273,0,15.00611138343811,0,"[545715.9166972516, 1618372.728459381, 846116690.490867]","[1, 1, 244]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3469807.9114850494], numNetworkHighestAverageByte: 1']"
247,1498858289.5691206,"01/07/2017 05:31:29",41250000.0,3,0,2702700,2702700.0,1.4408035137548798,0,15.00662636756897,0,"[545715.9166972516, 1618372.728459381, 848819390.490867]","[1, 1, 245]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3467691.3544707666], numNetworkHighestAverageByte: 1']"
248,1498858304.575747,"01/07/2017 05:31:44",41250000.0,3,0,3503412,3503412.0,1.8677296843898916,0,15.006077289581299,0,"[545715.9166972516, 1618372.728459381, 852322802.490867]","[1, 1, 246]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3464568.940779049], numNetworkHighestAverageByte: 1']"
249,1498858319.5818243,"01/07/2017 05:31:59",41250000.0,3,0,2712204,2712204.0,1.445928723766647,0,15.006017684936523,0,"[545715.9166972516, 1618372.728459381, 855035006.490867]","[1, 1, 247]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3464726.8393937685], numNetworkHighestAverageByte: 1']"
250,1498858334.587842,"01/07/2017 05:32:14",41250000.0,3,0,3792096,3792096.0,2.021473534469051,0,15.007254600524902,0,"[545715.9166972516, 1618372.728459381, 858827102.490867]","[1, 1, 248]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3461680.1882221336], numNetworkHighestAverageByte: 1']"
251,1498858349.5950966,"01/07/2017 05:32:29",41250000.0,3,0,3802788,3802788.0,2.0273593748395338,0,15.005876302719116,0,"[545715.9166972516, 1618372.728459381, 862629890.490867]","[1, 1, 249]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3463012.5100438185], numNetworkHighestAverageByte: 1']"
252,1498858364.600973,"01/07/2017 05:32:44",41250000.0,3,0,4115232,4115232.0,2.193797526636927,0,15.006788730621338,0,"[545715.9166972516, 1618372.728459381, 866745122.490867]","[1, 1, 250]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3464377.070244446], numNetworkHighestAverageByte: 1']"
253,1498858379.6077616,"01/07/2017 05:32:59",41250000.0,3,0,3114936,3114936.0,1.6606093751642241,0,15.00623106956482,0,"[545715.9166972516, 1618372.728459381, 869860058.490867]","[1, 1, 251]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3466980.489963468], numNetworkHighestAverageByte: 1']"
254,1498858394.6139927,"01/07/2017 05:33:14",41250000.0,3,0,3179088,3179088.0,1.6947816722424744,0,15.006478071212769,0,"[545715.9166972516, 1618372.728459381, 873039146.490867]","[1, 1, 252]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3465577.9222743707], numNetworkHighestAverageByte: 1']"
255,1498858409.6204708,"01/07/2017 05:33:29",41250000.0,3,0,2472228,2472228.0,1.3179067261753492,0,15.006998300552368,0,"[545715.9166972516, 1618372.728459381, 875511374.490867]","[1, 1, 253]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3464441.0575034404], numNetworkHighestAverageByte: 1']"
256,1498858424.627469,"01/07/2017 05:33:44",41250000.0,3,0,3128880,3128880.0,1.6680395359292137,0,15.006263017654419,0,"[545715.9166972516, 1618372.728459381, 878640254.490867]","[1, 1, 254]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3460519.2667623204], numNetworkHighestAverageByte: 1']"
257,1498858439.633732,"01/07/2017 05:33:59",41250000.0,3,0,4240284,4240284.0,2.260467070713726,0,15.00675344467163,0,"[545715.9166972516, 1618372.728459381, 882880538.490867]","[1, 1, 255]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3459213.6003577444], numNetworkHighestAverageByte: 1']"
258,1498858454.6404855,"01/07/2017 05:34:14",41250000.0,3,0,3137800,3137800.0,1.6728678415059473,0,15.005608558654785,0,"[545715.9166972516, 1618372.728459381, 886018338.490867]","[1, 1, 256]","['averageBytePerNet:[545715.9166972516, 1618372.728459381, 3462276.621532812], numNetworkHighestAverageByte: 1']"
