"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.0001502,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.595113277435303,4862504,7010300.504150075,3.739270611145999,0.0027976036071777344,14.998220205307007,0,"[0, 7010300.504150075, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
379,1498860270.0425377,"01/07/2017 06:04:30",191,4,0.17364230581592197,41250000.0,"[0.008724471174309878, 0.009065775010513845, 1.0]","[0.06486621120473349, 0.0651434216825886, 0.8699903671126777]",0,3,0,8863960,8863960.0,4.724030251928993,0,15.010843753814697,0,"[3378968.5586909135, 24865751.09334428, 158411578.44796014]","[2, 5, 34]","[5676160.0, 5768832.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
380,1498860285.0533814,"01/07/2017 06:04:45",191,4,0.17364230581592197,41250000.0,"[0.008600758627453213, 0.008937222793035873, 1.0]","[0.06476746245844997, 0.06504080985678387, 0.8701917276847662]",0,3,0,9640328,9640328.0,5.137404683410897,0,15.01198148727417,0,"[3378968.5586909135, 24865751.09334428, 168051906.44796014]","[2, 5, 35]","[5676160.0, 5768832.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
381,1498860300.065363,"01/07/2017 06:05:00",192,2,0.1733403185876587,41250000.0,"[0.008468201076923053, 0.008799479552781965, 1.0]","[0.06466159917721397, 0.06493080517336118, 0.8704075956494248]",1,2,3.9919137954711914,2306664,3143309.728941086,1.6766809541634031,0.011635303497314453,14.997771501541138,0,"[3378968.5586909135, 28009060.822285365, 168051906.44796014]","[2, 6, 35]","[8641844.301305667, 9193288.0, 8863960.0, 9640328.0]","['; gamma used= 0.1733403185876587', 'flipped coin and will select greedily...', 'averageBytePerNet:[1689484.2793454567, 4973150.218668856, 4801483.041370289], numNetworkHighestAverageByte: 1', 'choosing greedily']"
382,1498860315.0747697,"01/07/2017 06:05:15",193,4,0.1733403185876587,41250000.0,"[0.008468201076923053, 0.008877173425940662, 1.0]","[0.06456360415354347, 0.06489604150465625, 0.8705403543418002]",-1,3,3.708937883377075,4093560,5438577.64661287,2.9011381455398206,0.01394796371459961,14.997087001800537,0,"[3378968.5586909135, 28009060.822285365, 173490484.09457302]","[2, 6, 36]","[3143309.728941086]","['; gamma used= 0.17304042124373117', 'current gain: 3143309.728941086, prev block gain: [8641844.301305667, 9193288.0, 8863960.0, 9640328.0]', ' ----- switch back']"
383,1498860330.0858047,"01/07/2017 06:05:30",193,4,0.17304042124373117,41250000.0,"[0.008404156371102436, 0.008810035676680986, 1.0]","[0.06441560888226454, 0.06474569340752652, 0.8708386977102089]",-1,3,0,4695800,4695800.0,2.5019136405785445,0,15.015066623687744,0,"[3378968.5586909135, 28009060.822285365, 178186284.09457302]","[2, 6, 37]","[3143309.728941086]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
384,1498860345.1008713,"01/07/2017 06:05:45",193,4,0.17304042124373117,41250000.0,"[0.008349248407367244, 0.008752475929089391, 1.0]","[0.06437170537621946, 0.0646996695786603, 0.8709286250451203]",-1,3,0,7037280,7037280.0,3.7505247121859178,0,15.01076364517212,0,"[3378968.5586909135, 28009060.822285365, 185223564.09457302]","[2, 6, 38]","[3143309.728941086]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
385,1498860360.111635,"01/07/2017 06:06:00",193,4,0.17304042124373117,41250000.0,"[0.008267632452707998, 0.00866691832632908, 1.0]","[0.06430642865410477, 0.06463124031279555, 0.8710623310330998]",-1,3,0,7626744,7626744.0,4.064680533644355,0,15.010761976242065,0,"[3378968.5586909135, 28009060.822285365, 192850308.09457302]","[2, 6, 39]","[3143309.728941086]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
386,1498860375.122397,"01/07/2017 06:06:15",194,5,0.172742588604685,41250000.0,"[0.008180080706848829, 0.008575138262927688, 1.0]","[0.06423638060179766, 0.06455780928502106, 0.8712058101131812]",0,3,0,7250008,7250008.0,3.8636773684573678,0,15.011621952056885,0,"[3378968.5586909135, 28009060.822285365, 200100316.09457302]","[2, 6, 40]","[5438577.64661287, 4695800.0, 7037280.0, 7626744.0]","['; gamma used= 0.172742588604685', 'flipped coin but will not select greedily...', 'choosing randomly']"
387,1498860390.134019,"01/07/2017 06:06:30",194,5,0.172742588604685,41250000.0,"[0.008085768150939763, 0.008476270875693573, 1.0]","[0.06406465092073187, 0.06438254768321627, 0.8715528013960517]",0,3,0,4729328,4729328.0,2.5206555960712125,0,15.00983476638794,0,"[3378968.5586909135, 28009060.822285365, 204829644.09457302]","[2, 6, 41]","[5438577.64661287, 4695800.0, 7037280.0, 7626744.0]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
388,1498860405.1438537,"01/07/2017 06:06:45",194,5,0.172742588604685,41250000.0,"[0.00802483294656793, 0.008412392801467395, 1.0]","[0.06401584755813056, 0.06433138735888701, 0.8716527650829824]",0,3,0,7127216,7127216.0,3.7984543744165635,0,15.010770797729492,0,"[3378968.5586909135, 28009060.822285365, 211956860.09457302]","[2, 6, 42]","[5438577.64661287, 4695800.0, 7037280.0, 7626744.0]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
389,1498860420.1546245,"01/07/2017 06:07:00",194,5,0.172742588604685,41250000.0,"[0.007933868448122598, 0.00831703516636075, 1.0]","[0.06394297125278346, 0.06425499148739891, 0.8718020372598176]",0,3,0,5940824,5940824.0,3.166341407956332,0,15.009939193725586,0,"[3378968.5586909135, 28009060.822285365, 217897684.09457302]","[2, 6, 43]","[5438577.64661287, 4695800.0, 7037280.0, 7626744.0]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
390,1498860435.1645637,"01/07/2017 06:07:15",194,5,0.172742588604685,41250000.0,"[0.007858834285131218, 0.00823837722334615, 1.0]","[0.06388283743703854, 0.06419195350491808, 0.8719252090580434]",0,3,0,5246264,5246264.0,2.795970791127863,0,15.010926485061646,0,"[3378968.5586909135, 28009060.822285365, 223143948.09457302]","[2, 6, 44]","[5438577.64661287, 4695800.0, 7037280.0, 7626744.0]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
391,1498860450.1754901,"01/07/2017 06:07:30",195,2,0.17244679592222356,41250000.0,"[0.007793162848719886, 0.008169534180430848, 1.0]","[0.06383019215966017, 0.06413676572027535, 0.8720330421200645]",0,2,4.8485190868377686,987536,1459621.7173979727,0.7789359331257077,0.021465063095092773,14.99092960357666,13320,"[3378968.5586909135, 29468682.53968334, 223143948.09457302]","[2, 7, 44]","[7250008.0, 4729328.0, 7127216.0, 5940824.0, 5246264.0]","['; gamma used= 0.17244679592222356', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
392,1498860465.1878848,"01/07/2017 06:07:45",196,5,0.17244679592222356,41250000.0,"[0.007793162848719886, 0.008432314525957543, 1.0]","[0.0637328778968683, 0.0642535495374303, 0.8720135725657013]",-1,3,4.787290811538696,7697840,11307037.485219916,6.031298498133017,0.01429295539855957,14.997815132141113,0,"[3378968.5586909135, 29468682.53968334, 234450985.57979295]","[2, 7, 45]","[1459621.7173979727]","['; gamma used= 0.1721530188696593', 'current gain: 1459621.7173979727, prev block gain: [7250008.0, 4729328.0, 7127216.0, 5940824.0, 5246264.0]', ' ----- switch back']"
393,1498860480.199993,"01/07/2017 06:08:00",196,5,0.1721530188696593,41250000.0,"[0.007671742938366004, 0.008300936432917221, 1.0]","[0.06354046227336888, 0.06405332992722093, 0.8724062077994101]",-1,3,0,7173176,7173176.0,3.8225908113815485,0,15.012176513671875,0,"[3378968.5586909135, 29468682.53968334, 241624161.57979295]","[2, 7, 46]","[1459621.7173979727]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
394,1498860495.2121694,"01/07/2017 06:08:15",196,5,0.1721530188696593,41250000.0,"[0.007595696858271691, 0.008218653478195347, 1.0]","[0.0634794406756503, 0.063987303678979, 0.8725332556453708]",-1,3,0,3929872,3929872.0,2.0945899079808035,0,15.00960922241211,0,"[3378968.5586909135, 29468682.53968334, 245554033.57979295]","[2, 7, 47]","[1459621.7173979727]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
395,1498860510.2217786,"01/07/2017 06:08:30",196,5,0.1721530188696593,41250000.0,"[0.0075543546037300825, 0.008173920562911241, 1.0]","[0.06344625845967704, 0.0639514000430373, 0.8726023414972858]",-1,3,0,4568440,4568440.0,2.434814811252283,0,15.010390043258667,0,"[3378968.5586909135, 29468682.53968334, 250122473.57979295]","[2, 7, 48]","[1459621.7173979727]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
396,1498860525.2321687,"01/07/2017 06:08:45",196,5,0.1721530188696593,41250000.0,"[0.007506577366038475, 0.008122224903110774, 1.0]","[0.06340790437690771, 0.06390990037267961, 0.8726821952504127]",-1,3,0,4400472,4400472.0,2.345387391680321,0,15.009791612625122,0,"[3378968.5586909135, 29468682.53968334, 254522945.57979295]","[2, 7, 49]","[1459621.7173979727]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
397,1498860540.2419603,"01/07/2017 06:09:00",197,6,0.17186123353262403,41250000.0,"[0.007460842482997147, 0.008072739100478572, 1.0]","[0.06337118279428028, 0.06387016709100486, 0.872758650114715]",0,3,0,4673080,4673080.0,2.490720945752057,0,15.009565830230713,0,"[3378968.5586909135, 29468682.53968334, 259196025.57979295]","[2, 7, 50]","[11307037.485219916, 7173176.0, 3929872.0, 4568440.0, 4400472.0]","['; gamma used= 0.17186123353262403', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
398,1498860555.251526,"01/07/2017 06:09:15",197,6,0.17186123353262403,41250000.0,"[0.007405661979557136, 0.008013033000434315, 1.0]","[0.06323237592601035, 0.06372789911957816, 0.8730397249544114]",0,3,0,5032864,5032864.0,2.6823190762245757,0,15.010485649108887,0,"[3378968.5586909135, 29468682.53968334, 264228889.57979295]","[2, 7, 51]","[11307037.485219916, 7173176.0, 3929872.0, 4568440.0, 4400472.0]","['; gamma used= 0.1715714164000298', 'no selection ----- in the middle of a block']"
399,1498860570.2620118,"01/07/2017 06:09:30",197,6,0.17186123353262403,41250000.0,"[0.007346689457334225, 0.00794922388141221, 1.0]","[0.06318498807823075, 0.06367662478527482, 0.8731383871364944]",0,3,0,4346928,4346928.0,2.3168996027416733,0,15.009465217590332,0,"[3378968.5586909135, 29468682.53968334, 268575817.579793]","[2, 7, 52]","[11307037.485219916, 7173176.0, 3929872.0, 4568440.0, 4400472.0]","['; gamma used= 0.1715714164000298', 'no selection ----- in the middle of a block']"
400,1498860585.271477,"01/07/2017 06:09:45",197,6,0.17186123353262403,41250000.0,"[0.007296132483136208, 0.007894520506647185, 1.0]","[0.06314435348652697, 0.06363265757138084, 0.8732229889420922]",0,3,0,4617640,4617640.0,2.4609107846684184,0,15.011157751083374,0,"[3378968.5586909135, 29468682.53968334, 273193457.579793]","[2, 7, 53]","[11307037.485219916, 7173176.0, 3929872.0, 4568440.0, 4400472.0]","['; gamma used= 0.1715714164000298', 'no selection ----- in the middle of a block']"
401,1498860600.2826347,"01/07/2017 06:10:00",197,6,0.17186123353262403,41250000.0,"[0.0072428080245157695, 0.007836822673849067, 1.0]","[0.06310148542883029, 0.0635862737150914, 0.8733122408560782]",0,3,0,4242640,4242640.0,2.261250080321588,0,15.009892225265503,0,"[3378968.5586909135, 29468682.53968334, 277436097.579793]","[2, 7, 54]","[11307037.485219916, 7173176.0, 3929872.0, 4568440.0, 4400472.0]","['; gamma used= 0.1715714164000298', 'no selection ----- in the middle of a block']"
402,1498860615.292527,"01/07/2017 06:10:15",197,6,0.17186123353262403,41250000.0,"[0.007194157667225155, 0.007784182286058113, 1.0]","[0.06306236674611748, 0.06354394673657461, 0.8733936865173079]",0,3,0,3563528,3563528.0,1.8993345437065892,0,15.0095853805542,0,"[3378968.5586909135, 29468682.53968334, 280999625.579793]","[2, 7, 55]","[11307037.485219916, 7173176.0, 3929872.0, 4568440.0, 4400472.0]","['; gamma used= 0.1715714164000298', 'no selection ----- in the middle of a block']"
403,1498860630.3021123,"01/07/2017 06:10:30",198,6,0.1715714164000298,41250000.0,"[0.007153547289911926, 0.007740241272483733, 1.0]","[0.06302970685512795, 0.06350860826379363, 0.8734616848810784]",0,3,0,5068032,5068032.0,2.701239610104875,0,15.00950002670288,0,"[3378968.5586909135, 29468682.53968334, 286067657.579793]","[2, 7, 56]","[4673080.0, 5032864.0, 4346928.0, 4617640.0, 4242640.0, 3563528.0]","['; gamma used= 0.1715714164000298', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
404,1498860645.3116124,"01/07/2017 06:10:45",198,6,0.1715714164000298,41250000.0,"[0.007096327712258061, 0.007678328864750704, 1.0]","[0.06288973593264383, 0.06336502759385043, 0.8737452364735058]",0,3,0,3840096,3840096.0,2.0464522465449746,0,15.011719942092896,0,"[3378968.5586909135, 29468682.53968334, 289907753.579793]","[2, 7, 57]","[4673080.0, 5032864.0, 4346928.0, 4617640.0, 4242640.0, 3563528.0]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
405,1498860660.3233323,"01/07/2017 06:11:00",198,6,0.1715714164000298,41250000.0,"[0.007053276872836997, 0.007631747236001019, 1.0]","[0.06285508725029693, 0.06332753722015612, 0.873817375529547]",0,3,0,3580936,3580936.0,1.9082319609251344,0,15.012581586837769,0,"[3378968.5586909135, 29468682.53968334, 293488689.579793]","[2, 7, 58]","[4673080.0, 5032864.0, 4346928.0, 4617640.0, 4242640.0, 3563528.0]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
406,1498860675.335914,"01/07/2017 06:11:15",198,6,0.1715714164000298,41250000.0,"[0.00701336680561912, 0.0075885639680434505, 1.0]","[0.06282296089287334, 0.06329277603838337, 0.8738842630687432]",0,3,0,4462800,4462800.0,2.3782988164801693,0,15.011738538742065,0,"[3378968.5586909135, 29468682.53968334, 297951489.579793]","[2, 7, 59]","[4673080.0, 5032864.0, 4346928.0, 4617640.0, 4242640.0, 3563528.0]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
407,1498860690.3476524,"01/07/2017 06:11:30",198,6,0.1715714164000298,41250000.0,"[0.00696394417916001, 0.0075350879738813915, 1.0]","[0.06278316992871699, 0.06324972164165503, 0.873967108429628]",0,3,0,4427856,4427856.0,2.3598111762438383,0,15.010882377624512,0,"[3378968.5586909135, 29468682.53968334, 302379345.579793]","[2, 7, 60]","[4673080.0, 5032864.0, 4346928.0, 4617640.0, 4242640.0, 3563528.0]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
408,1498860705.3585348,"01/07/2017 06:11:45",198,6,0.1715714164000298,41250000.0,"[0.006915252738628526, 0.007482403133431679, 1.0]","[0.0627439597599188, 0.06320729567387526, 0.874048744566206]",0,3,0,3850232,3850232.0,2.05191470352776,0,15.011275053024292,0,"[3378968.5586909135, 29468682.53968334, 306229577.579793]","[2, 7, 61]","[4673080.0, 5032864.0, 4346928.0, 4617640.0, 4242640.0, 3563528.0]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
409,1498860720.3698099,"01/07/2017 06:12:00",199,7,0.17128354435527232,41250000.0,"[0.006873190018792378, 0.007436890664314741, 1.0]","[0.06271008124728181, 0.06317063863490763, 0.8741192801178106]",0,3,0,4177480,4177480.0,2.2263693079065328,0,15.01091480255127,0,"[3378968.5586909135, 29468682.53968334, 310407057.579793]","[2, 7, 62]","[5068032.0, 3840096.0, 3580936.0, 4462800.0, 4427856.0, 3850232.0]","['; gamma used= 0.17128354435527232', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
410,1498860735.3807247,"01/07/2017 06:12:15",199,7,0.17128354435527232,41250000.0,"[0.006827950952302094, 0.007387941342337024, 1.0]","[0.06258024640564422, 0.06303797279686812, 0.8743817807974876]",0,3,0,5170808,5170808.0,2.7550402981330655,0,15.014830827713013,0,"[3378968.5586909135, 29468682.53968334, 315577865.579793]","[2, 7, 63]","[5068032.0, 3840096.0, 3580936.0, 4462800.0, 4427856.0, 3850232.0]","['; gamma used= 0.17099759466766973', 'no selection ----- in the middle of a block']"
411,1498860750.3955555,"01/07/2017 06:12:30",199,7,0.17128354435527232,41250000.0,"[0.006772367034386529, 0.007327798742015763, 1.0]","[0.06253544478948368, 0.0629894968024522, 0.874475058408064]",0,3,0,3774936,3774936.0,2.011898072597204,0,15.010446310043335,0,"[3378968.5586909135, 29468682.53968334, 319352801.579793]","[2, 7, 64]","[5068032.0, 3840096.0, 3580936.0, 4462800.0, 4427856.0, 3850232.0]","['; gamma used= 0.17099759466766973', 'no selection ----- in the middle of a block']"
412,1498860765.4060018,"01/07/2017 06:12:45",199,7,0.17128354435527232,41250000.0,"[0.006732074088663762, 0.007284201193997437, 1.0]","[0.06250296157272767, 0.0629543494937383, 0.8745426889335342]",0,3,0,4155760,4155760.0,2.2144300190801496,0,15.013380289077759,0,"[3378968.5586909135, 29468682.53968334, 323508561.579793]","[2, 7, 65]","[5068032.0, 3840096.0, 3580936.0, 4462800.0, 4427856.0, 3850232.0]","['; gamma used= 0.17099759466766973', 'no selection ----- in the middle of a block']"
413,1498860780.419382,"01/07/2017 06:13:00",199,7,0.17128354435527232,41250000.0,"[0.006687993468333013, 0.007236505327461136, 1.0]","[0.062467418665676205, 0.06291589155602512, 0.8746166897782988]",0,3,0,5149088,5149088.0,2.744216621239097,0,15.010733366012573,0,"[3378968.5586909135, 29468682.53968334, 328657649.579793]","[2, 7, 66]","[5068032.0, 3840096.0, 3580936.0, 4462800.0, 4427856.0, 3850232.0]","['; gamma used= 0.17099759466766973', 'no selection ----- in the middle of a block']"
414,1498860795.4301155,"01/07/2017 06:13:15",199,7,0.17128354435527232,41250000.0,"[0.006633776659635374, 0.007177841959017955, 1.0]","[0.06242369396345991, 0.06286858079801853, 0.8747077252385215]",0,3,0,3201528,3201528.0,1.7063851012424305,0,15.009638786315918,0,"[3378968.5586909135, 29468682.53968334, 331859177.579793]","[2, 7, 67]","[5068032.0, 3840096.0, 3580936.0, 4462800.0, 4427856.0, 3850232.0]","['; gamma used= 0.17099759466766973', 'no selection ----- in the middle of a block']"
415,1498860810.4397542,"01/07/2017 06:13:30",199,7,0.17128354435527232,41250000.0,"[0.0066002883105118135, 0.007141607082595308, 1.0]","[0.06239668145785225, 0.06283935287761709, 0.8747639656645306]",0,3,0,3646096,3646096.0,1.943251629140664,0,15.010288715362549,0,"[3378968.5586909135, 29468682.53968334, 335505273.579793]","[2, 7, 68]","[5068032.0, 3840096.0, 3580936.0, 4462800.0, 4427856.0, 3850232.0]","['; gamma used= 0.17099759466766973', 'no selection ----- in the middle of a block']"
416,1498860825.450043,"01/07/2017 06:13:45",200,7,0.17099759466766973,41250000.0,"[0.006562355578094015, 0.00710056331939095, 1.0]","[0.062366079517576264, 0.06280624113716962, 0.8748276793452541]",0,3,0,4841880,4841880.0,2.5798517143868698,0,15.014444351196289,0,"[3378968.5586909135, 29468682.53968334, 340347153.579793]","[2, 7, 69]","[4177480.0, 5170808.0, 3774936.0, 4155760.0, 5149088.0, 3201528.0, 3646096.0]","['; gamma used= 0.17099759466766973', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
417,1498860840.4644873,"01/07/2017 06:14:00",200,7,0.17099759466766973,41250000.0,"[0.0065124421781208265, 0.007046556301213089, 1.0]","[0.06223294688223888, 0.06266995509624283, 0.8750970980215184]",0,3,0,4439768,4439768.0,2.36557921546848,0,15.014565467834473,0,"[3378968.5586909135, 29468682.53968334, 344786921.579793]","[2, 7, 70]","[4177480.0, 5170808.0, 3774936.0, 4155760.0, 5149088.0, 3201528.0, 3646096.0]","['; gamma used= 0.17071354498412838', 'no selection ----- in the middle of a block']"
418,1498860855.4790528,"01/07/2017 06:14:15",200,7,0.17099759466766973,41250000.0,"[0.0064670077514410364, 0.006997395596694579, 1.0]","[0.06219626664877368, 0.06263026655495758, 0.8751734667962687]",0,3,0,4840888,4840888.0,2.5799659446795076,0,15.010703563690186,0,"[3378968.5586909135, 29468682.53968334, 349627809.579793]","[2, 7, 71]","[4177480.0, 5170808.0, 3774936.0, 4155760.0, 5149088.0, 3201528.0, 3646096.0]","['; gamma used= 0.17071354498412838', 'no selection ----- in the middle of a block']"
419,1498860870.4897563,"01/07/2017 06:14:30",200,7,0.17099759466766973,41250000.0,"[0.006417829608046388, 0.006944184136732026, 1.0]","[0.06215655631100566, 0.06258729939714348, 0.8752561442918508]",0,3,0,4094784,4094784.0,2.3378141919530537,0,14.01235055923462,0,"[3378968.5586909135, 29468682.53968334, 353722593.579793]","[2, 7, 72]","[4177480.0, 5170808.0, 3774936.0, 4155760.0, 5149088.0, 3201528.0, 3646096.0]","['; gamma used= 0.17071354498412838', 'no selection ----- in the middle of a block']"
420,1498860884.502107,"01/07/2017 06:14:44",200,7,0.17099759466766973,41250000.0,"[0.006376523139115958, 0.006899489941994995, 1.0]","[0.06212319598695443, 0.06255120304569432, 0.8753256009673513]",0,3,0,3175432,3175432.0,1.691926279312816,0,15.014517068862915,0,"[3378968.5586909135, 29468682.53968334, 356898025.579793]","[2, 7, 73]","[4177480.0, 5170808.0, 3774936.0, 4155760.0, 5149088.0, 3201528.0, 3646096.0]","['; gamma used= 0.17071354498412838', 'no selection ----- in the middle of a block']"
421,1498860899.516624,"01/07/2017 06:14:59",200,7,0.17099759466766973,41250000.0,"[0.006344673820287352, 0.0068650285199749975, 1.0]","[0.06209746966984259, 0.06252336679978332, 0.875379163530374]",0,3,0,4692936,4692936.0,2.5011087172323316,0,15.010738134384155,0,"[3378968.5586909135, 29468682.53968334, 361590961.579793]","[2, 7, 74]","[4177480.0, 5170808.0, 3774936.0, 4155760.0, 5149088.0, 3201528.0, 3646096.0]","['; gamma used= 0.17071354498412838', 'no selection ----- in the middle of a block']"
422,1498860914.527362,"01/07/2017 06:15:14",200,7,0.17099759466766973,41250000.0,"[0.006297895110224555, 0.006814413281460781, 1.0]","[0.06205967801736688, 0.0624824756871097, 0.8754578462955235]",0,3,0,5204112,5204112.0,2.7737709960683907,0,15.009492874145508,0,"[3378968.5586909135, 29468682.53968334, 366795073.579793]","[2, 7, 75]","[4177480.0, 5170808.0, 3774936.0, 4155760.0, 5149088.0, 3201528.0, 3646096.0]","['; gamma used= 0.17071354498412838', 'no selection ----- in the middle of a block']"
423,1498860929.536855,"01/07/2017 06:15:29",201,8,0.17071354498412838,41250000.0,"[0.006246424234086371, 0.006758721051624335, 1.0]","[0.062018087254157084, 0.06243747388186483, 0.8755444388639781]",0,3,0,3896568,3896568.0,2.0768439954924425,0,15.009574174880981,0,"[3378968.5586909135, 29468682.53968334, 370691641.579793]","[2, 7, 76]","[4841880.0, 4439768.0, 4840888.0, 4094784.0, 3175432.0, 4692936.0, 5204112.0]","['; gamma used= 0.17071354498412838', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
424,1498860944.5464292,"01/07/2017 06:15:44",201,8,0.17071354498412838,41250000.0,"[0.00620825533751763, 0.006717421755404798, 1.0]","[0.06189491161948858, 0.062311910117591573, 0.8757931782629198]",0,3,0,4335312,4335312.0,2.3104723967245087,0,15.010997772216797,0,"[3378968.5586909135, 29468682.53968334, 375026953.579793]","[2, 7, 77]","[4841880.0, 4439768.0, 4840888.0, 4094784.0, 3175432.0, 4692936.0, 5204112.0]","['; gamma used= 0.1704313733210296', 'no selection ----- in the middle of a block']"
425,1498860959.557427,"01/07/2017 06:15:59",201,8,0.17071354498412838,41250000.0,"[0.006166062756114455, 0.006671768774200629, 1.0]","[0.0618607946127711, 0.062274995024591405, 0.8758642103626375]",0,3,0,3216008,3216008.0,1.7139359751414827,0,15.011099815368652,0,"[3378968.5586909135, 29468682.53968334, 378242961.579793]","[2, 7, 78]","[4841880.0, 4439768.0, 4840888.0, 4094784.0, 3175432.0, 4692936.0, 5204112.0]","['; gamma used= 0.1704313733210296', 'no selection ----- in the middle of a block']"
426,1498860974.5685267,"01/07/2017 06:16:14",201,8,0.17071354498412838,41250000.0,"[0.0061349489477628225, 0.006638103185117703, 1.0]","[0.06183563213294991, 0.06224776885875551, 0.8759165990082944]",0,3,0,4184752,4184752.0,2.230262280661823,0,15.01079773902893,0,"[3378968.5586909135, 29468682.53968334, 382427713.579793]","[2, 7, 79]","[4841880.0, 4439768.0, 4840888.0, 4094784.0, 3175432.0, 4692936.0, 5204112.0]","['; gamma used= 0.1704313733210296', 'no selection ----- in the middle of a block']"
427,1498860989.5793245,"01/07/2017 06:16:29",201,8,0.17071354498412838,41250000.0,"[0.0060946978048372355, 0.006594550868328432, 1.0]","[0.06180307529638306, 0.06221254189234521, 0.8759843828112718]",0,3,0,3974728,3974728.0,2.118270200930891,0,15.011221885681152,0,"[3378968.5586909135, 29468682.53968334, 386402441.579793]","[2, 7, 80]","[4841880.0, 4439768.0, 4840888.0, 4094784.0, 3175432.0, 4692936.0, 5204112.0]","['; gamma used= 0.1704313733210296', 'no selection ----- in the middle of a block']"
428,1498861004.5905464,"01/07/2017 06:16:44",201,8,0.17071354498412838,41250000.0,"[0.006056711347713133, 0.006553448974217513, 1.0]","[0.061772345291490824, 0.062179291584137146, 0.876048363124372]",0,3,0,3968968,3968968.0,2.1153741310451064,0,15.009989738464355,0,"[3378968.5586909135, 29468682.53968334, 390371409.579793]","[2, 7, 81]","[4841880.0, 4439768.0, 4840888.0, 4094784.0, 3175432.0, 4692936.0, 5204112.0]","['; gamma used= 0.1704313733210296', 'no selection ----- in the middle of a block']"
429,1498861019.600536,"01/07/2017 06:16:59",201,8,0.17071354498412838,41250000.0,"[0.006019016183597629, 0.006512662263340333, 1.0]","[0.06174184618914254, 0.06214629111580966, 0.8761118626950477]",0,3,0,3877776,3877776.0,2.066676618645485,0,15.010673522949219,0,"[3378968.5586909135, 29468682.53968334, 394249185.579793]","[2, 7, 82]","[4841880.0, 4439768.0, 4840888.0, 4094784.0, 3175432.0, 4692936.0, 5204112.0]","['; gamma used= 0.1704313733210296', 'no selection ----- in the middle of a block']"
430,1498861034.6112096,"01/07/2017 06:17:14",201,8,0.17071354498412838,41250000.0,"[0.005982413703720887, 0.006473057852558461, 1.0]","[0.061712226651267424, 0.06211424234891941, 0.8761735309998132]",0,3,0,3465032,3465032.0,1.8466143167876574,0,15.011394500732422,0,"[3378968.5586909135, 29468682.53968334, 397714217.579793]","[2, 7, 83]","[4841880.0, 4439768.0, 4840888.0, 4094784.0, 3175432.0, 4692936.0, 5204112.0]","['; gamma used= 0.1704313733210296', 'no selection ----- in the middle of a block']"
