"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498858469.6779144,"01/07/2017 05:34:29",41250000.0,3,0,5256304,5256304.0,2.8021710631173153,0,15.006375789642334,0,"[901240.3793163246, 24112283.768702324, 733942654.3834859]","[1, 9, 249]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2938251.412836637], numNetworkHighestAverageByte: 1']"
260,1498858484.6842902,"01/07/2017 05:34:44",41250000.0,3,0,3211600,3211600.0,1.7120924585034092,0,15.00666618347168,0,"[901240.3793163246, 24112283.768702324, 737154254.3834859]","[1, 9, 250]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2947560.860977855], numNetworkHighestAverageByte: 1']"
261,1498858499.6909564,"01/07/2017 05:34:59",41250000.0,3,0,1765112,1765112.0,0.9410178086055739,0,15.005981683731079,0,"[901240.3793163246, 24112283.768702324, 738919366.3834859]","[1, 9, 251]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2948617.0175339435], numNetworkHighestAverageByte: 1']"
262,1498858514.696938,"01/07/2017 05:35:14",41250000.0,3,0,3596832,3596832.0,1.917546241125528,0,15.005977630615234,0,"[901240.3793163246, 24112283.768702324, 742516198.3834859]","[1, 9, 252]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2943901.8581015375], numNetworkHighestAverageByte: 1']"
263,1498858529.7029157,"01/07/2017 05:35:29",41250000.0,3,0,4161552,4161552.0,2.2185616208151213,0,15.006306648254395,0,"[901240.3793163246, 24112283.768702324, 746677750.3834859]","[1, 9, 253]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2946492.850728119], numNetworkHighestAverageByte: 1']"
264,1498858544.7092223,"01/07/2017 05:35:44",41250000.0,3,0,5293888,5293888.0,2.822324918660766,0,15.00575065612793,0,"[901240.3793163246, 24112283.768702324, 751971638.3834859]","[1, 9, 254]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2951295.456061209], numNetworkHighestAverageByte: 1']"
265,1498858559.714973,"01/07/2017 05:35:59",41250000.0,3,0,3942904,3942904.0,2.101756433868026,0,15.008033990859985,0,"[901240.3793163246, 24112283.768702324, 755914542.3834859]","[1, 9, 255]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2960518.2613523067], numNetworkHighestAverageByte: 1']"
266,1498858574.723007,"01/07/2017 05:36:14",41250000.0,3,0,3706880,3706880.0,1.9762248927369268,0,15.005903482437134,0,"[901240.3793163246, 24112283.768702324, 759621422.3834859]","[1, 9, 256]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2964370.754445043], numNetworkHighestAverageByte: 1']"
267,1498858589.7289104,"01/07/2017 05:36:29",41250000.0,3,0,2315352,2315352.0,1.2341443329413762,0,15.008630275726318,0,"[901240.3793163246, 24112283.768702324, 761936774.3834859]","[1, 9, 257]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2967271.181185492], numNetworkHighestAverageByte: 1']"
268,1498858604.7375407,"01/07/2017 05:36:44",41250000.0,3,0,0,0,0.0,0,15.00598692893982,0,"[901240.3793163246, 24112283.768702324, 761936774.3834859]","[1, 9, 258]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2964734.5306750424], numNetworkHighestAverageByte: 1']"
269,1498858619.7435277,"01/07/2017 05:36:59",41250000.0,3,1.937676191329956,341888,392581.50585266406,0.20929608808526365,0,15.005784749984741,0,"[901240.3793163246, 24112283.768702324, 762329355.8893386]","[1, 9, 259]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2953243.311563899], numNetworkHighestAverageByte: 1']"
270,1498858634.7493124,"01/07/2017 05:37:14",41250000.0,3,0,1958984,1958984.0,1.044285727743298,0,15.007264375686646,0,"[901240.3793163246, 24112283.768702324, 764288339.8893386]","[1, 9, 260]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2943356.5864453227], numNetworkHighestAverageByte: 1']"
271,1498858649.7565768,"01/07/2017 05:37:29",41250000.0,3,0,1633192,1633192.0,0.8706875112499544,0,15.005999088287354,0,"[901240.3793163246, 24112283.768702324, 765921531.8893386]","[1, 9, 261]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2939570.5380359176], numNetworkHighestAverageByte: 1']"
272,1498858664.7625759,"01/07/2017 05:37:44",41250000.0,3,0,4763064,4763064.0,2.5390103207686865,0,15.00762391090393,0,"[901240.3793163246, 24112283.768702324, 770684595.8893386]","[1, 9, 262]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2934565.256280991], numNetworkHighestAverageByte: 1']"
273,1498858679.7701998,"01/07/2017 05:37:59",41250000.0,3,0,3008016,3008016.0,1.6036317291881028,0,15.006018877029419,0,"[901240.3793163246, 24112283.768702324, 773692611.8893386]","[1, 9, 263]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2941544.259119613], numNetworkHighestAverageByte: 1']"
274,1498858694.7762187,"01/07/2017 05:38:14",41250000.0,3,0,3067416,3067416.0,1.63523555097225,0,15.006601333618164,0,"[901240.3793163246, 24112283.768702324, 776760027.8893386]","[1, 9, 264]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2941797.003381516], numNetworkHighestAverageByte: 1']"
275,1498858709.78282,"01/07/2017 05:38:29",41250000.0,3,0,3107808,3107808.0,1.656660824416124,0,15.00757646560669,0,"[901240.3793163246, 24112283.768702324, 779867835.8893386]","[1, 9, 265]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2942272.8329141615], numNetworkHighestAverageByte: 1']"
276,1498858724.7903965,"01/07/2017 05:38:44",41250000.0,3,0,2757348,2757348.0,1.4700020577898454,0,15.005954504013062,0,"[901240.3793163246, 24112283.768702324, 782625183.8893386]","[1, 9, 266]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2942897.4939220324], numNetworkHighestAverageByte: 1']"
277,1498858739.796351,"01/07/2017 05:38:59",41250000.0,3,0,3288384,3288384.0,1.7531180377122648,0,15.005876064300537,0,"[901240.3793163246, 24112283.768702324, 785913567.8893386]","[1, 9, 267]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2942199.939433604], numNetworkHighestAverageByte: 1']"
278,1498858754.802227,"01/07/2017 05:39:14",41250000.0,3,0,4799520,4799520.0,2.5587109917553175,0,15.00605583190918,0,"[901240.3793163246, 24112283.768702324, 790713087.8893386]","[1, 9, 268]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2943496.5089488337], numNetworkHighestAverageByte: 1']"
279,1498858769.8082829,"01/07/2017 05:39:29",41250000.0,3,0,2296404,2296404.0,1.2242646949362337,0,15.005931377410889,0,"[901240.3793163246, 24112283.768702324, 793009491.8893386]","[1, 9, 269]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2950421.969736338], numNetworkHighestAverageByte: 1']"
280,1498858784.8142142,"01/07/2017 05:39:44",41250000.0,3,0,1430352,1430352.0,0.7625243482115031,0,15.006492614746094,0,"[901240.3793163246, 24112283.768702324, 794439843.8893386]","[1, 9, 270]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2947990.676168545], numNetworkHighestAverageByte: 1']"
281,1498858799.8207068,"01/07/2017 05:39:59",41250000.0,3,0,4122612,4122612.0,2.197819528920066,0,15.006189346313477,0,"[901240.3793163246, 24112283.768702324, 798562455.8893386]","[1, 9, 271]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2942369.7921827356], numNetworkHighestAverageByte: 1']"
282,1498858814.8268962,"01/07/2017 05:40:14",41250000.0,3,0,4185072,4185072.0,2.231029739843748,0,15.006781578063965,0,"[901240.3793163246, 24112283.768702324, 802747527.8893386]","[1, 9, 272]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2946724.929480954], numNetworkHighestAverageByte: 1']"
283,1498858829.8336778,"01/07/2017 05:40:29",41250000.0,3,0,3637636,3637636.0,1.939274594010303,0,15.006171941757202,0,"[901240.3793163246, 24112283.768702324, 806385163.8893386]","[1, 9, 273]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2951277.676063745], numNetworkHighestAverageByte: 1']"
284,1498858844.8398497,"01/07/2017 05:40:44",41250000.0,3,0,2556596,2556596.0,1.3629444143276268,0,15.006311178207397,0,"[901240.3793163246, 24112283.768702324, 808941759.8893386]","[1, 9, 274]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2953791.8091184567], numNetworkHighestAverageByte: 1']"
285,1498858859.846161,"01/07/2017 05:40:59",41250000.0,3,0,3789680,3789680.0,2.0203678086242824,0,15.005901336669922,0,"[901240.3793163246, 24112283.768702324, 812731439.8893386]","[1, 9, 275]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2952342.189377148], numNetworkHighestAverageByte: 1']"
286,1498858874.8520622,"01/07/2017 05:41:14",41250000.0,3,0,3821836,3821836.0,2.0372035667006116,0,15.00816535949707,0,"[901240.3793163246, 24112283.768702324, 816553275.8893386]","[1, 9, 276]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2955387.0541430493], numNetworkHighestAverageByte: 1']"
287,1498858889.8602276,"01/07/2017 05:41:29",41250000.0,3,0,912384,912384.0,0.4863980011265416,0,15.006377458572388,0,"[901240.3793163246, 24112283.768702324, 817465659.8893386]","[1, 9, 277]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2958526.3619178934], numNetworkHighestAverageByte: 1']"
288,1498858904.866605,"01/07/2017 05:41:44",41250000.0,3,0,14256,14256.0,0.007600208578538412,0,15.005903959274292,0,"[901240.3793163246, 24112283.768702324, 817479915.8893386]","[1, 9, 278]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2951139.566387504], numNetworkHighestAverageByte: 1']"
289,1498858919.872509,"01/07/2017 05:41:59",41250000.0,3,0,215028,215028.0,0.11463472543000519,0,15.006133556365967,0,"[901240.3793163246, 24112283.768702324, 817694943.8893386]","[1, 9, 279]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2940575.2370120096], numNetworkHighestAverageByte: 1']"
290,1498858934.8786426,"01/07/2017 05:42:14",41250000.0,3,0,34416,34416.0,0.01834797886859949,0,15.005903482437134,0,"[901240.3793163246, 24112283.768702324, 817729359.8893386]","[1, 9, 280]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2930806.2504994217], numNetworkHighestAverageByte: 1']"
291,1498858949.884546,"01/07/2017 05:42:29",41250000.0,3,0,0,0,0.0,0,15.006495952606201,0,"[901240.3793163246, 24112283.768702324, 817729359.8893386]","[1, 9, 281]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2920461.9996047807], numNetworkHighestAverageByte: 1']"
292,1498858964.891042,"01/07/2017 05:42:44",41250000.0,3,1.338573694229126,1152608,1265491.2367183263,0.6746478715665184,0,15.006242990493774,0,"[901240.3793163246, 24112283.768702324, 818994851.1260569]","[1, 9, 282]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2910068.89640334], numNetworkHighestAverageByte: 1']"
293,1498858979.897285,"01/07/2017 05:42:59",41250000.0,3,0,1975072,1975072.0,1.0528366178286186,0,15.00762391090393,0,"[901240.3793163246, 24112283.768702324, 820969923.1260569]","[1, 9, 283]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2904237.060730698], numNetworkHighestAverageByte: 1']"
294,1498858994.904909,"01/07/2017 05:43:14",41250000.0,3,0,1374152,1374152.0,0.7325057007133643,0,15.007686614990234,0,"[901240.3793163246, 24112283.768702324, 822344075.1260569]","[1, 9, 284]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2900953.7919648653], numNetworkHighestAverageByte: 1']"
295,1498859009.9125955,"01/07/2017 05:43:29",41250000.0,3,0,1840408,1840408.0,0.981099560443226,0,15.006901025772095,0,"[901240.3793163246, 24112283.768702324, 824184483.1260569]","[1, 9, 285]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2895577.7293171016], numNetworkHighestAverageByte: 1']"
296,1498859024.9194965,"01/07/2017 05:43:44",41250000.0,3,0,2221232,2221232.0,1.1841184456911915,0,15.006823062896729,0,"[901240.3793163246, 24112283.768702324, 826405715.1260569]","[1, 9, 286]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2891875.3793896735], numNetworkHighestAverageByte: 1']"
297,1498859039.9263196,"01/07/2017 05:43:59",41250000.0,3,0,2680248,2680248.0,1.4287301899697624,0,15.007720947265625,0,"[901240.3793163246, 24112283.768702324, 829085963.1260569]","[1, 9, 287]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2889530.4724687305], numNetworkHighestAverageByte: 1']"
298,1498859054.9340405,"01/07/2017 05:44:14",41250000.0,3,0,2481872,2481872.0,1.3231526897386534,0,15.005808591842651,0,"[901240.3793163246, 24112283.768702324, 831567835.1260569]","[1, 9, 288]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2888801.2652475853], numNetworkHighestAverageByte: 1']"
299,1498859069.9398491,"01/07/2017 05:44:29",41250000.0,3,0,2903240,2903240.0,1.5476182323740855,0,15.007525444030762,0,"[901240.3793163246, 24112283.768702324, 834471075.1260569]","[1, 9, 289]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2887388.31640992], numNetworkHighestAverageByte: 1']"
300,1498859084.9473746,"01/07/2017 05:44:44",41250000.0,3,0,3259448,3259448.0,1.737710239041907,0,15.005714654922485,0,"[901240.3793163246, 24112283.768702324, 837730523.1260569]","[1, 9, 290]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2887443.1665261486], numNetworkHighestAverageByte: 1']"
301,1498859099.9530892,"01/07/2017 05:44:59",41250000.0,3,0,249056,249056.0,0.13277480636428127,0,15.00622034072876,0,"[901240.3793163246, 24112283.768702324, 837979579.1260569]","[1, 9, 291]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2888725.9418139895], numNetworkHighestAverageByte: 1']"
302,1498859114.9593096,"01/07/2017 05:45:14",41250000.0,3,0,751512,751512.0,0.40064787822646,0,15.005934953689575,0,"[901240.3793163246, 24112283.768702324, 838731091.1260569]","[1, 9, 292]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2879654.911086106], numNetworkHighestAverageByte: 1']"
303,1498859129.9652445,"01/07/2017 05:45:29",41250000.0,3,0,1754976,1754976.0,0.9355922454068858,0,15.006332159042358,0,"[901240.3793163246, 24112283.768702324, 840486067.1260569]","[1, 9, 293]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2872366.7504317015], numNetworkHighestAverageByte: 1']"
304,1498859144.9715767,"01/07/2017 05:45:44",41250000.0,3,0,1908464,1908464.0,1.0174278141764024,0,15.006186962127686,0,"[901240.3793163246, 24112283.768702324, 842394531.1260569]","[1, 9, 294]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2868553.130123061], numNetworkHighestAverageByte: 1']"
305,1498859159.9777637,"01/07/2017 05:45:59",41250000.0,3,0,1731808,1731808.0,0.9232304262325419,0,15.006507158279419,0,"[901240.3793163246, 24112283.768702324, 844126339.1260569]","[1, 9, 295]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2865287.5208369284], numNetworkHighestAverageByte: 1']"
306,1498859174.9842708,"01/07/2017 05:46:14",41250000.0,3,0,1665200,1665200.0,0.8877489118653705,0,15.006044864654541,0,"[901240.3793163246, 24112283.768702324, 845791539.1260569]","[1, 9, 296]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2861445.217376464], numNetworkHighestAverageByte: 1']"
307,1498859189.9903157,"01/07/2017 05:46:29",41250000.0,3,0,1993896,1993896.0,1.062984465732908,0,15.006021738052368,0,"[901240.3793163246, 24112283.768702324, 847785435.1260569]","[1, 9, 297]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2857403.848398841], numNetworkHighestAverageByte: 1']"
308,1498859204.9963374,"01/07/2017 05:46:44",41250000.0,3,0,2185032,2185032.0,1.164819761318284,0,15.00683331489563,0,"[901240.3793163246, 24112283.768702324, 849970467.1260569]","[1, 9, 298]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2854496.414565848], numNetworkHighestAverageByte: 1']"
309,1498859220.0031707,"01/07/2017 05:47:00",41250000.0,3,0,2138696,2138696.0,1.140085533358498,0,15.007266998291016,0,"[901240.3793163246, 24112283.768702324, 852109163.1260569]","[1, 9, 299]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2852249.889684755], numNetworkHighestAverageByte: 1']"
310,1498859235.0104377,"01/07/2017 05:47:15",41250000.0,3,0,1922944,1922944.0,1.0251414984949205,0,15.006271839141846,0,"[901240.3793163246, 24112283.768702324, 854032107.1260569]","[1, 9, 300]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2849863.4218262774], numNetworkHighestAverageByte: 1']"
311,1498859250.0167096,"01/07/2017 05:47:30",41250000.0,3,0,1633344,1633344.0,0.8706994315330477,0,15.007190227508545,0,"[901240.3793163246, 24112283.768702324, 855665451.1260569]","[1, 9, 301]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2846773.69042019], numNetworkHighestAverageByte: 1']"
312,1498859265.0238998,"01/07/2017 05:47:45",41250000.0,3,0,1546464,1546464.0,0.8244146166163548,0,15.006662607192993,0,"[901240.3793163246, 24112283.768702324, 857211915.1260569]","[1, 9, 302]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2842742.3625450395], numNetworkHighestAverageByte: 1']"
313,1498859280.0305624,"01/07/2017 05:48:00",41250000.0,3,0,1907016,1907016.0,1.016660954020114,0,15.006111860275269,0,"[901240.3793163246, 24112283.768702324, 859118931.1260569]","[1, 9, 303]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2838450.0500862813], numNetworkHighestAverageByte: 1']"
314,1498859295.0366743,"01/07/2017 05:48:15",41250000.0,3,0,2001136,2001136.0,1.0668478260692005,0,15.005971431732178,0,"[901240.3793163246, 24112283.768702324, 861120067.1260569]","[1, 9, 304]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2835376.0103170197], numNetworkHighestAverageByte: 1']"
315,1498859310.0426457,"01/07/2017 05:48:30",41250000.0,3,0,1811448,1811448.0,0.9657228999804447,0,15.00594425201416,0,"[901240.3793163246, 24112283.768702324, 862931515.1260569]","[1, 9, 305]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2832631.7997567663], numNetworkHighestAverageByte: 1']"
316,1498859325.04859,"01/07/2017 05:48:45",41250000.0,3,0,1898328,1898328.0,1.0119998010501918,0,15.006548404693604,0,"[901240.3793163246, 24112283.768702324, 864829843.1260569]","[1, 9, 306]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2829283.6561510065], numNetworkHighestAverageByte: 1']"
317,1498859340.0551383,"01/07/2017 05:49:00",41250000.0,3,0,2121320,2121320.0,1.1308692269550265,0,15.006651163101196,0,"[901240.3793163246, 24112283.768702324, 866951163.1260569]","[1, 9, 307]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2826241.317405415], numNetworkHighestAverageByte: 1']"
318,1498859355.0617895,"01/07/2017 05:49:15",41250000.0,3,0,2031544,2031544.0,1.0829884762739173,0,15.006948232650757,0,"[901240.3793163246, 24112283.768702324, 868982707.1260569]","[1, 9, 308]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2823945.1567624], numNetworkHighestAverageByte: 1']"
319,1498859370.0687377,"01/07/2017 05:49:30",41250000.0,3,0,1765112,1765112.0,0.9410370510815645,0,15.005674839019775,0,"[901240.3793163246, 24112283.768702324, 870747819.1260569]","[1, 9, 309]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2821372.425733951], numNetworkHighestAverageByte: 1']"
320,1498859385.0744126,"01/07/2017 05:49:45",41250000.0,3,0,1893984,1893984.0,1.009663495380295,0,15.006853342056274,0,"[901240.3793163246, 24112283.768702324, 872641803.1260569]","[1, 9, 310]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2817954.1072040675], numNetworkHighestAverageByte: 1']"
321,1498859400.081266,"01/07/2017 05:50:00",41250000.0,3,0,1699952,1699952.0,0.9062350837616631,0,15.006719827651978,0,"[901240.3793163246, 24112283.768702324, 874341755.1260569]","[1, 9, 311]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2814973.558471151], numNetworkHighestAverageByte: 1']"
322,1498859415.0879858,"01/07/2017 05:50:15",41250000.0,3,0,1753528,1753528.0,0.9348193986209982,0,15.006346702575684,0,"[901240.3793163246, 24112283.768702324, 876095283.1260569]","[1, 9, 312]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2811388.280148093], numNetworkHighestAverageByte: 1']"
323,1498859430.0943325,"01/07/2017 05:50:30",41250000.0,3,0,2096704,2096704.0,1.1177409185621503,0,15.006726264953613,0,"[901240.3793163246, 24112283.768702324, 878191987.1260569]","[1, 9, 313]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2807997.7023271057], numNetworkHighestAverageByte: 1']"
324,1498859445.1010587,"01/07/2017 05:50:45",41250000.0,3,0,1730360,1730360.0,0.9224523390745676,0,15.006607294082642,0,"[901240.3793163246, 24112283.768702324, 879922347.1260569]","[1, 9, 314]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2805725.1984858047], numNetworkHighestAverageByte: 1']"
325,1498859460.107666,"01/07/2017 05:51:00",41250000.0,3,0,1705744,1705744.0,0.9093303807216963,0,15.006594181060791,0,"[901240.3793163246, 24112283.768702324, 881628091.1260569]","[1, 9, 315]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2802300.468554321], numNetworkHighestAverageByte: 1']"
326,1498859475.1142602,"01/07/2017 05:51:15",41250000.0,3,0,2212544,2212544.0,1.179502018703775,0,15.00663137435913,0,"[901240.3793163246, 24112283.768702324, 883840635.1260569]","[1, 9, 316]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2798819.3369081174], numNetworkHighestAverageByte: 1']"
327,1498859490.1208916,"01/07/2017 05:51:30",41250000.0,3,0,1724568,1724568.0,0.9193456590829641,0,15.006916999816895,0,"[901240.3793163246, 24112283.768702324, 885565203.1260569]","[1, 9, 317]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2796964.0352090406], numNetworkHighestAverageByte: 1']"
328,1498859505.1278086,"01/07/2017 05:51:45",41250000.0,3,0,1698504,1698504.0,0.9054828139327548,0,15.006394147872925,0,"[901240.3793163246, 24112283.768702324, 887263707.1260569]","[1, 9, 318]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2793581.0824165833], numNetworkHighestAverageByte: 1']"
329,1498859520.1342027,"01/07/2017 05:52:00",41250000.0,3,0,2072088,2072088.0,1.104605546368293,0,15.006899118423462,0,"[901240.3793163246, 24112283.768702324, 889335795.1260569]","[1, 9, 319]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2790137.443792632], numNetworkHighestAverageByte: 1']"
330,1498859535.1411018,"01/07/2017 05:52:15",41250000.0,3,0,1947560,1947560.0,1.0382087257520742,0,15.007078647613525,0,"[901240.3793163246, 24112283.768702324, 891283355.1260569]","[1, 9, 320]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2787886.505097357], numNetworkHighestAverageByte: 1']"
331,1498859550.1481805,"01/07/2017 05:52:30",41250000.0,3,0,2166208,2166208.0,1.154851651043816,0,15.0059654712677,0,"[901240.3793163246, 24112283.768702324, 893449563.1260569]","[1, 9, 321]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2785260.484768928], numNetworkHighestAverageByte: 1']"
332,1498859565.154146,"01/07/2017 05:52:45",41250000.0,3,0,2044576,2044576.0,1.0899680575047768,0,15.006502151489258,0,"[901240.3793163246, 24112283.768702324, 895494139.1260569]","[1, 9, 322]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2783331.9723553173], numNetworkHighestAverageByte: 1']"
333,1498859580.160648,"01/07/2017 05:53:00",41250000.0,3,0,1849096,1849096.0,0.9857505587656548,0,15.006603717803955,0,"[901240.3793163246, 24112283.768702324, 897343235.1260569]","[1, 9, 323]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2781037.699149245], numNetworkHighestAverageByte: 1']"
334,1498859595.1672518,"01/07/2017 05:53:15",41250000.0,3,0,1796968,1796968.0,0.9579584077804673,0,15.00664734840393,0,"[901240.3793163246, 24112283.768702324, 899140203.1260569]","[1, 9, 324]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2778152.430730826], numNetworkHighestAverageByte: 1']"
335,1498859610.1738992,"01/07/2017 05:53:30",41250000.0,3,0,1946112,1946112.0,1.0374878536288674,0,15.006340503692627,0,"[901240.3793163246, 24112283.768702324, 901086315.1260569]","[1, 9, 325]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2775124.0837223977], numNetworkHighestAverageByte: 1']"
336,1498859625.1802397,"01/07/2017 05:53:45",41250000.0,3,0,1962040,1962040.0,1.0459745445469195,0,15.006407260894775,0,"[901240.3793163246, 24112283.768702324, 903048355.1260569]","[1, 9, 326]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2772573.277310944], numNetworkHighestAverageByte: 1']"
337,1498859640.186647,"01/07/2017 05:54:00",41250000.0,3,0,1841856,1841856.0,0.9819202844576588,0,15.006155014038086,0,"[901240.3793163246, 24112283.768702324, 904890211.1260569]","[1, 9, 327]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2770086.978914285], numNetworkHighestAverageByte: 1']"
338,1498859655.192802,"01/07/2017 05:54:15",41250000.0,3,0,1838960,1838960.0,0.9802919996643461,0,15.007446765899658,0,"[901240.3793163246, 24112283.768702324, 906729171.1260569]","[1, 9, 328]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2767248.3520674524], numNetworkHighestAverageByte: 1']"
339,1498859670.2002487,"01/07/2017 05:54:30",41250000.0,3,0,1875160,1875160.0,0.999658328552222,0,15.006407260894775,0,"[901240.3793163246, 24112283.768702324, 908604331.1260569]","[1, 9, 329]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2764418.2046526126], numNetworkHighestAverageByte: 1']"
340,1498859685.206656,"01/07/2017 05:54:45",41250000.0,3,0,1889640,1889640.0,1.0073820032482717,0,15.006343126296997,0,"[901240.3793163246, 24112283.768702324, 910493971.1260569]","[1, 9, 330]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2761715.2921764646], numNetworkHighestAverageByte: 1']"
341,1498859700.212999,"01/07/2017 05:55:00",41250000.0,3,0,1805656,1805656.0,0.962587814239648,0,15.006680727005005,0,"[901240.3793163246, 24112283.768702324, 912299627.1260569]","[1, 9, 331]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2759072.63977593], numNetworkHighestAverageByte: 1']"
342,1498859715.2196798,"01/07/2017 05:55:15",41250000.0,3,0,2109736,2109736.0,1.1247172402173096,0,15.006338834762573,0,"[901240.3793163246, 24112283.768702324, 914409363.1260569]","[1, 9, 332]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2756192.2269669394], numNetworkHighestAverageByte: 1']"
343,1498859730.2260187,"01/07/2017 05:55:30",41250000.0,3,0,1711536,1711536.0,0.9124513888022198,0,15.006046533584595,0,"[901240.3793163246, 24112283.768702324, 916120899.1260569]","[1, 9, 333]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2754245.069656798], numNetworkHighestAverageByte: 1']"
344,1498859745.2320652,"01/07/2017 05:55:45",41250000.0,3,0,1546464,1546464.0,0.8244564010340437,0,15.00590205192566,0,"[901240.3793163246, 24112283.768702324, 917667363.1260569]","[1, 9, 334]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2751113.81118936], numNetworkHighestAverageByte: 1']"
