"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498858425.4908726,"01/07/2017 05:33:45",41250000.0,3,0,3213540,3213540.0,1.7134202818768667,0,15.00409460067749,0,"[1707811.653841585, 1047739.0516726974, 1018814662.3020588]","[1, 1, 254]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4014233.684988375], numNetworkHighestAverageByte: 1']"
257,1498858440.4949672,"01/07/2017 05:34:00",41250000.0,3,0,2195424,2195424.0,1.2539899099793816,0,14.006007432937622,0,"[1707811.653841585, 1047739.0516726974, 1021010086.3020588]","[1, 1, 255]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4011081.3476459007], numNetworkHighestAverageByte: 1']"
258,1498858454.5009747,"01/07/2017 05:34:14",41250000.0,3,0,3543804,3543804.0,1.8892010469955844,0,15.006572246551514,0,"[1707811.653841585, 1047739.0516726974, 1024553890.3020588]","[1, 1, 256]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4003961.1227531717], numNetworkHighestAverageByte: 1']"
259,1498858469.507547,"01/07/2017 05:34:29",41250000.0,3,0,3478464,3478464.0,1.8547069126578495,0,15.003832578659058,0,"[1707811.653841585, 1047739.0516726974, 1028032354.3020588]","[1, 1, 257]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4002163.6339924172], numNetworkHighestAverageByte: 1']"
260,1498858484.5113795,"01/07/2017 05:34:44",41250000.0,3,0,4218588,4218588.0,2.249259821059994,0,15.00435996055603,0,"[1707811.653841585, 1047739.0516726974, 1032250942.3020588]","[1, 1, 258]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4000125.89222591], numNetworkHighestAverageByte: 1']"
261,1498858499.5157394,"01/07/2017 05:34:59",41250000.0,3,0,4164504,4164504.0,2.220183367107136,0,15.005982160568237,0,"[1707811.653841585, 1047739.0516726974, 1036415446.3020588]","[1, 1, 259]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4000972.6445816234], numNetworkHighestAverageByte: 1']"
262,1498858514.5217216,"01/07/2017 05:35:14",41250000.0,3,0,4064772,4064772.0,2.1673180247496826,0,15.003878355026245,0,"[1707811.653841585, 1047739.0516726974, 1040480218.3020588]","[1, 1, 260]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4001604.039776289], numNetworkHighestAverageByte: 1']"
263,1498858529.5256,"01/07/2017 05:35:29",41250000.0,3,0,3306204,3306204.0,1.7628965906204126,0,15.003507375717163,0,"[1707811.653841585, 1047739.0516726974, 1043786422.3020588]","[1, 1, 261]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4001846.993469457], numNetworkHighestAverageByte: 1']"
264,1498858544.5291073,"01/07/2017 05:35:44",41250000.0,3,0,4907296,4907296.0,2.6160944258620886,0,15.006479740142822,0,"[1707811.653841585, 1047739.0516726974, 1048693718.3020588]","[1, 1, 262]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 3999181.6946439035], numNetworkHighestAverageByte: 1']"
265,1498858559.535587,"01/07/2017 05:35:59",41250000.0,3,0,4719068,4719068.0,2.5157095775701017,0,15.006717920303345,0,"[1707811.653841585, 1047739.0516726974, 1053412786.3020588]","[1, 1, 263]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4002647.7797788503], numNetworkHighestAverageByte: 1']"
266,1498858574.542305,"01/07/2017 05:36:14",41250000.0,3,0,3386988,3386988.0,1.8059964301460345,0,15.00329875946045,0,"[1707811.653841585, 1047739.0516726974, 1056799774.3020588]","[1, 1, 264]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4005371.8110344443], numNetworkHighestAverageByte: 1']"
267,1498858589.5456038,"01/07/2017 05:36:29",41250000.0,3,0,2732400,2732400.0,1.4567215726520344,0,15.005750179290771,0,"[1707811.653841585, 1047739.0516726974, 1059532174.3020588]","[1, 1, 265]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4003029.448113859], numNetworkHighestAverageByte: 1']"
268,1498858604.551354,"01/07/2017 05:36:44",41250000.0,3,0,4193640,4193640.0,2.23575882148237,0,15.005697250366211,0,"[1707811.653841585, 1047739.0516726974, 1063725814.3020588]","[1, 1, 266]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 3998234.620007769], numNetworkHighestAverageByte: 1']"
269,1498858619.5570512,"01/07/2017 05:36:59",41250000.0,3,0,3756456,3756456.0,2.002950600915655,0,15.003689050674438,0,"[1707811.653841585, 1047739.0516726974, 1067482270.3020588]","[1, 1, 267]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 3998969.226699469], numNetworkHighestAverageByte: 1']"
270,1498858634.5607402,"01/07/2017 05:37:14",41250000.0,3,0,3278276,3278276.0,1.7479683629120621,0,15.003823041915894,0,"[1707811.653841585, 1047739.0516726974, 1070760546.3020588]","[1, 1, 268]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 3998060.937460894], numNetworkHighestAverageByte: 1']"
271,1498858649.5645633,"01/07/2017 05:37:29",41250000.0,3,0,4626676,4626676.0,2.4662412232307265,0,15.008024215698242,0,"[1707811.653841585, 1047739.0516726974, 1075387222.3020587]","[1, 1, 269]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 3995375.172768876], numNetworkHighestAverageByte: 1']"
272,1498858664.5725875,"01/07/2017 05:37:44",41250000.0,3,0,5056128,5056128.0,2.695541456246418,0,15.005899429321289,0,"[1707811.653841585, 1047739.0516726974, 1080443350.3020587]","[1, 1, 270]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 3997722.0159927835], numNetworkHighestAverageByte: 1']"
273,1498858679.578487,"01/07/2017 05:37:59",41250000.0,3,0,5240228,5240228.0,2.7941651654755972,0,15.003345012664795,0,"[1707811.653841585, 1047739.0516726974, 1085683578.3020587]","[1, 1, 271]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4001642.0381557727], numNetworkHighestAverageByte: 1']"
274,1498858694.581832,"01/07/2017 05:38:14",41250000.0,3,0,3240904,3240904.0,1.7280622482131254,0,15.003644704818726,0,"[1707811.653841585, 1047739.0516726974, 1088924482.3020587]","[1, 1, 272]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4006212.4660592573], numNetworkHighestAverageByte: 1']"
275,1498858709.5854766,"01/07/2017 05:38:29",41250000.0,3,0,3074544,3074544.0,1.639126416464412,0,15.005768775939941,0,"[1707811.653841585, 1047739.0516726974, 1091999026.3020587]","[1, 1, 273]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4003398.8319928627], numNetworkHighestAverageByte: 1']"
276,1498858724.5912454,"01/07/2017 05:38:44",41250000.0,3,0,5121468,5121468.0,2.7308704335209772,0,15.003181219100952,0,"[1707811.653841585, 1047739.0516726974, 1097120494.3020587]","[1, 1, 274]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 3999996.4333408745], numNetworkHighestAverageByte: 1']"
277,1498858739.5944266,"01/07/2017 05:38:59",41250000.0,3,0,4948020,4948020.0,2.6383314952027175,0,15.003482341766357,0,"[1707811.653841585, 1047739.0516726974, 1102068514.3020587]","[1, 1, 275]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4004089.395262988], numNetworkHighestAverageByte: 1']"
278,1498858754.597909,"01/07/2017 05:39:14",41250000.0,3,0,3485592,3485592.0,1.858566077105512,0,15.003360033035278,0,"[1707811.653841585, 1047739.0516726974, 1105554106.3020587]","[1, 1, 276]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4007521.8701893045], numNetworkHighestAverageByte: 1']"
279,1498858769.601269,"01/07/2017 05:39:29",41250000.0,3,0,4550040,4550040.0,2.4256870284183534,0,15.006189823150635,0,"[1707811.653841585, 1047739.0516726974, 1110104146.3020587]","[1, 1, 277]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4005630.8199349954], numNetworkHighestAverageByte: 1']"
280,1498858784.6074588,"01/07/2017 05:39:44",41250000.0,3,0,3896640,3896640.0,2.0773109348248124,0,15.00647759437561,0,"[1707811.653841585, 1047739.0516726974, 1114000786.3020587]","[1, 1, 278]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4007596.196036313], numNetworkHighestAverageByte: 1']"
281,1498858799.6139364,"01/07/2017 05:39:59",41250000.0,3,0,4015440,4015440.0,2.1410563412982397,0,15.003584623336792,0,"[1707811.653841585, 1047739.0516726974, 1118016226.3020587]","[1, 1, 279]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4007197.073028988], numNetworkHighestAverageByte: 1']"
282,1498858814.617521,"01/07/2017 05:40:14",41250000.0,3,0,3031776,3031776.0,1.6162652630777932,0,15.006328821182251,0,"[1707811.653841585, 1047739.0516726974, 1121048002.3020587]","[1, 1, 280]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4007226.6175701027], numNetworkHighestAverageByte: 1']"
283,1498858829.6238499,"01/07/2017 05:40:29",41250000.0,3,0,2699136,2699136.0,1.4389519049920338,0,15.00612211227417,0,"[1707811.653841585, 1047739.0516726974, 1123747138.3020587]","[1, 1, 281]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4003742.865364495], numNetworkHighestAverageByte: 1']"
284,1498858844.629972,"01/07/2017 05:40:44",41250000.0,3,0,4332636,4332636.0,2.309385163670135,0,15.008794784545898,0,"[1707811.653841585, 1047739.0516726974, 1128079774.3020587]","[1, 1, 282]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 3999100.136306259], numNetworkHighestAverageByte: 1']"
285,1498858859.6387668,"01/07/2017 05:40:59",41250000.0,3,0,2766852,2766852.0,1.4752560323608752,0,15.004050493240356,0,"[1707811.653841585, 1047739.0516726974, 1130846626.3020587]","[1, 1, 283]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4000282.887595953], numNetworkHighestAverageByte: 1']"
286,1498858874.6428173,"01/07/2017 05:41:14",41250000.0,3,0,3691116,3691116.0,1.9677111546614066,0,15.006739139556885,0,"[1707811.653841585, 1047739.0516726974, 1134537742.3020587]","[1, 1, 284]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 3995924.4745655786], numNetworkHighestAverageByte: 1']"
287,1498858889.6495564,"01/07/2017 05:41:29",41250000.0,3,0,3106620,3106620.0,1.6561106571982962,0,15.006823301315308,0,"[1707811.653841585, 1047739.0516726974, 1137644362.3020587]","[1, 1, 285]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 3994851.205288939], numNetworkHighestAverageByte: 1']"
288,1498858904.6563797,"01/07/2017 05:41:44",41250000.0,3,0,3988116,3988116.0,2.126022659905115,0,15.006861686706543,0,"[1707811.653841585, 1047739.0516726974, 1141632478.3020587]","[1, 1, 286]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 3991734.604568627], numNetworkHighestAverageByte: 1']"
289,1498858919.6632414,"01/07/2017 05:41:59",41250000.0,3,0,3043656,3043656.0,1.6228945692986003,0,15.003592014312744,0,"[1707811.653841585, 1047739.0516726974, 1144676134.3020587]","[1, 1, 287]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 3991721.9521051003], numNetworkHighestAverageByte: 1']"
290,1498858934.6668334,"01/07/2017 05:42:14",41250000.0,3,0,3296700,3296700.0,1.7575465862438877,0,15.005918025970459,0,"[1707811.653841585, 1047739.0516726974, 1147972834.3020587]","[1, 1, 288]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 3988418.5864183228], numNetworkHighestAverageByte: 1']"
291,1498858949.6727514,"01/07/2017 05:42:29",41250000.0,3,0,3117312,3117312.0,1.6618574608864987,0,15.006398916244507,0,"[1707811.653841585, 1047739.0516726974, 1151090146.3020587]","[1, 1, 289]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 3986016.785771037], numNetworkHighestAverageByte: 1']"
292,1498858964.6791503,"01/07/2017 05:42:44",41250000.0,3,0,3720816,3720816.0,1.9836171551673258,0,15.00618600845337,0,"[1707811.653841585, 1047739.0516726974, 1154810962.3020587]","[1, 1, 290]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 3983010.8868583348], numNetworkHighestAverageByte: 1']"
293,1498858979.6853364,"01/07/2017 05:42:59",41250000.0,3,0,3902580,3902580.0,2.080500738477929,0,15.00631046295166,0,"[1707811.653841585, 1047739.0516726974, 1158713542.3020587]","[1, 1, 291]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 3982106.766558823], numNetworkHighestAverageByte: 1']"
294,1498858994.6916468,"01/07/2017 05:43:14",41250000.0,3,0,3743388,3743388.0,1.9959793208090113,0,15.003714561462402,0,"[1707811.653841585, 1047739.0516726974, 1162456930.3020587]","[1, 1, 292]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 3981833.4787012325], numNetworkHighestAverageByte: 1']"
295,1498859009.6953614,"01/07/2017 05:43:29",41250000.0,3,0,3238488,3238488.0,1.726477730341984,0,15.006219625473022,0,"[1707811.653841585, 1047739.0516726974, 1165695418.3020587]","[1, 1, 293]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 3981016.884596091], numNetworkHighestAverageByte: 1']"
296,1498859024.701581,"01/07/2017 05:43:44",41250000.0,3,0,3123252,3123252.0,1.6650307234280708,0,15.006339311599731,0,"[1707811.653841585, 1047739.0516726974, 1168818670.3020587]","[1, 1, 294]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 3978482.6563210194], numNetworkHighestAverageByte: 1']"
297,1498859039.7079203,"01/07/2017 05:43:59",41250000.0,3,0,3524796,3524796.0,1.8794508411252175,0,15.003514528274536,0,"[1707811.653841585, 1047739.0516726974, 1172343466.3020587]","[1, 1, 295]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 3975573.7085104035], numNetworkHighestAverageByte: 1']"
298,1498859054.7114348,"01/07/2017 05:44:14",41250000.0,3,0,2945052,2945052.0,1.5703095011337125,0,15.003676652908325,0,"[1707811.653841585, 1047739.0516726974, 1175288518.3020587]","[1, 1, 296]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 3974045.648481555], numNetworkHighestAverageByte: 1']"
299,1498859069.7151115,"01/07/2017 05:44:29",41250000.0,3,0,4020192,4020192.0,2.1431392665119593,0,15.006741046905518,0,"[1707811.653841585, 1047739.0516726974, 1179308710.3020587]","[1, 1, 297]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 3970569.318588036], numNetworkHighestAverageByte: 1']"
300,1498859084.7218525,"01/07/2017 05:44:44",41250000.0,3,0,2935548,2935548.0,1.5649484251786698,0,15.006490707397461,0,"[1707811.653841585, 1047739.0516726974, 1182244258.3020587]","[1, 1, 298]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 3970736.3983234297], numNetworkHighestAverageByte: 1']"
301,1498859099.7283432,"01/07/2017 05:44:59",41250000.0,3,0,5076324,5076324.0,2.706226683584593,0,15.006352663040161,0,"[1707811.653841585, 1047739.0516726974, 1187320582.3020587]","[1, 1, 299]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 3967262.611751875], numNetworkHighestAverageByte: 1']"
302,1498859114.734696,"01/07/2017 05:45:14",41250000.0,3,0,3300264,3300264.0,1.7593943630172466,0,15.006363868713379,0,"[1707811.653841585, 1047739.0516726974, 1190620846.3020587]","[1, 1, 300]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 3970971.847164076], numNetworkHighestAverageByte: 1']"
303,1498859129.7410598,"01/07/2017 05:45:29",41250000.0,3,0,4306500,4306500.0,2.2962464735346217,0,15.003615856170654,0,"[1707811.653841585, 1047739.0516726974, 1194927346.3020587]","[1, 1, 301]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 3968736.1543401955], numNetworkHighestAverageByte: 1']"
304,1498859144.7446756,"01/07/2017 05:45:44",41250000.0,3,0,4364712,4364712.0,2.3268942214942236,0,15.00613808631897,0,"[1707811.653841585, 1047739.0516726974, 1199292058.3020587]","[1, 1, 302]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 3969858.2933623213], numNetworkHighestAverageByte: 1']"
305,1498859159.7508137,"01/07/2017 05:45:59",41250000.0,3,0,5679456,5679456.0,3.0283354362604973,0,15.00350570678711,0,"[1707811.653841585, 1047739.0516726974, 1204971514.3020587]","[1, 1, 303]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 3971165.755967082], numNetworkHighestAverageByte: 1']"
306,1498859174.7543194,"01/07/2017 05:46:14",41250000.0,3,0,8409036,8409036.0,4.483740001880384,0,15.003610372543335,0,"[1707811.653841585, 1047739.0516726974, 1213380550.3020587]","[1, 1, 304]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 3976803.67756455], numNetworkHighestAverageByte: 1']"
307,1498859189.7579298,"01/07/2017 05:46:29",41250000.0,3,0,6006528,6006528.0,3.202713686563717,0,15.003596544265747,0,"[1707811.653841585, 1047739.0516726974, 1219387078.3020587]","[1, 1, 305]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 3991383.389151509], numNetworkHighestAverageByte: 1']"
308,1498859204.7615263,"01/07/2017 05:46:44",41250000.0,3,0,5210568,5210568.0,2.7777902174804474,0,15.006368637084961,0,"[1707811.653841585, 1047739.0516726974, 1224597646.3020587]","[1, 1, 306]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 3997990.4206624874], numNetworkHighestAverageByte: 1']"
309,1498859219.767895,"01/07/2017 05:46:59",41250000.0,3,0,4300228,4300228.0,2.292363088261178,0,15.007144451141357,0,"[1707811.653841585, 1047739.0516726974, 1228897874.3020587]","[1, 1, 307]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4001953.092490388], numNetworkHighestAverageByte: 1']"
310,1498859234.7750394,"01/07/2017 05:47:14",41250000.0,3,0,6571160,6571160.0,3.5027877283713784,0,15.007840633392334,0,"[1707811.653841585, 1047739.0516726974, 1235469034.3020587]","[1, 1, 308]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4002924.6719936766], numNetworkHighestAverageByte: 1']"
311,1498859249.78288,"01/07/2017 05:47:29",41250000.0,3,0,6084936,6084936.0,3.2445490523312377,0,15.003468036651611,0,"[1707811.653841585, 1047739.0516726974, 1241553970.3020587]","[1, 1, 309]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4011263.0983833075], numNetworkHighestAverageByte: 1']"
312,1498859264.786348,"01/07/2017 05:47:44",41250000.0,3,0,6270264,6270264.0,3.3433274275532066,0,15.003649234771729,0,"[1707811.653841585, 1047739.0516726974, 1247824234.3020587]","[1, 1, 310]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4017974.01392252], numNetworkHighestAverageByte: 1']"
313,1498859279.7899973,"01/07/2017 05:47:59",41250000.0,3,0,4994352,4994352.0,2.6625581792759294,0,15.006175756454468,0,"[1707811.653841585, 1047739.0516726974, 1252818586.3020587]","[1, 1, 311]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4025239.465490512], numNetworkHighestAverageByte: 1']"
314,1498859294.796173,"01/07/2017 05:48:14",41250000.0,3,0,4866048,4866048.0,2.5945944635242815,0,15.00364875793457,0,"[1707811.653841585, 1047739.0516726974, 1257684634.3020587]","[1, 1, 312]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4028355.582964819], numNetworkHighestAverageByte: 1']"
315,1498859309.7998219,"01/07/2017 05:48:29",41250000.0,3,0,6864264,6864264.0,3.659998321298673,0,15.003862619400024,0,"[1707811.653841585, 1047739.0516726974, 1264548898.3020587]","[1, 1, 313]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4031040.4945578803], numNetworkHighestAverageByte: 1']"
316,1498859324.8036845,"01/07/2017 05:48:44",41250000.0,3,0,5187996,5187996.0,2.766330662633288,0,15.00325632095337,0,"[1707811.653841585, 1047739.0516726974, 1269736894.3020587]","[1, 1, 314]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4040092.326843638], numNetworkHighestAverageByte: 1']"
317,1498859339.8069408,"01/07/2017 05:48:59",41250000.0,3,0,6686336,6686336.0,3.5647702122464735,0,15.005367755889893,0,"[1707811.653841585, 1047739.0516726974, 1276423230.3020587]","[1, 1, 315]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4043748.0710256645], numNetworkHighestAverageByte: 1']"
318,1498859354.8123085,"01/07/2017 05:49:14",41250000.0,3,0,5114068,5114068.0,2.726317498014773,0,15.006522178649902,0,"[1707811.653841585, 1047739.0516726974, 1281537298.3020587]","[1, 1, 316]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4052137.2390541546], numNetworkHighestAverageByte: 1']"
319,1498859369.8188307,"01/07/2017 05:49:29",41250000.0,3,0,6804864,6804864.0,3.6277628633750796,0,15.0061936378479,0,"[1707811.653841585, 1047739.0516726974, 1288342162.3020587]","[1, 1, 317]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4055497.7794368947], numNetworkHighestAverageByte: 1']"
320,1498859384.8250244,"01/07/2017 05:49:44",41250000.0,3,0,7781400,7781400.0,4.148307058593455,0,15.006410837173462,0,"[1707811.653841585, 1047739.0516726974, 1296123562.3020587]","[1, 1, 318]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4064170.8589970306], numNetworkHighestAverageByte: 1']"
321,1498859399.8314352,"01/07/2017 05:49:59",41250000.0,3,0,7452516,7452516.0,3.9731051446724757,0,15.005927562713623,0,"[1707811.653841585, 1047739.0516726974, 1303576078.3020587]","[1, 1, 319]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4075860.2588115055], numNetworkHighestAverageByte: 1']"
322,1498859414.8373628,"01/07/2017 05:50:14",41250000.0,3,0,4053264,4053264.0,2.160814440710595,0,15.006430625915527,0,"[1707811.653841585, 1047739.0516726974, 1307629342.3020587]","[1, 1, 320]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4086445.3865268296], numNetworkHighestAverageByte: 1']"
323,1498859429.8437934,"01/07/2017 05:50:29",41250000.0,3,0,5954256,5954256.0,3.1743475290240792,0,15.0059335231781,0,"[1707811.653841585, 1047739.0516726974, 1313583598.3020587]","[1, 1, 321]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4086341.6946939332], numNetworkHighestAverageByte: 1']"
324,1498859444.849727,"01/07/2017 05:50:44",41250000.0,3,0,2885652,2885652.0,1.5384452580814705,0,15.005549192428589,0,"[1707811.653841585, 1047739.0516726974, 1316469250.3020587]","[1, 1, 322]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4092160.7423740146], numNetworkHighestAverageByte: 1']"
325,1498859459.855276,"01/07/2017 05:50:59",41250000.0,3,0,3811104,3811104.0,2.0318176307634195,0,15.005693197250366,0,"[1707811.653841585, 1047739.0516726974, 1320280354.3020587]","[1, 1, 323]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4088413.820813847], numNetworkHighestAverageByte: 1']"
326,1498859474.8609693,"01/07/2017 05:51:14",41250000.0,3,0,4364712,4364712.0,2.3269805123457825,0,15.005581617355347,0,"[1707811.653841585, 1047739.0516726974, 1324645066.3020587]","[1, 1, 324]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4087555.276476962], numNetworkHighestAverageByte: 1']"
327,1498859489.866551,"01/07/2017 05:51:29",41250000.0,3,0,6258384,6258384.0,3.3364909828548233,0,15.005906581878662,0,"[1707811.653841585, 1047739.0516726974, 1330903450.3020587]","[1, 1, 325]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4088410.6984631442], numNetworkHighestAverageByte: 1']"
328,1498859504.8724575,"01/07/2017 05:51:44",41250000.0,3,0,3885948,3885948.0,2.0716269592881895,0,15.006361961364746,0,"[1707811.653841585, 1047739.0516726974, 1334789398.3020587]","[1, 1, 326]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4095087.53939095], numNetworkHighestAverageByte: 1']"
329,1498859519.8788195,"01/07/2017 05:51:59",41250000.0,3,0,6457968,6457968.0,3.442620014310357,0,15.007100343704224,0,"[1707811.653841585, 1047739.0516726974, 1341247366.3020587]","[1, 1, 327]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4094446.00706153], numNetworkHighestAverageByte: 1']"
330,1498859534.8859198,"01/07/2017 05:52:14",41250000.0,3,0,3870504,3870504.0,2.0633548043360066,0,15.006644487380981,0,"[1707811.653841585, 1047739.0516726974, 1345117870.3020587]","[1, 1, 328]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4101673.9030643995], numNetworkHighestAverageByte: 1']"
331,1498859549.8925643,"01/07/2017 05:52:29",41250000.0,3,0,4767444,4767444.0,2.5414944828481993,0,15.006742000579834,0,"[1707811.653841585, 1047739.0516726974, 1349885314.3020587]","[1, 1, 329]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4100969.1167745693], numNetworkHighestAverageByte: 1']"
332,1498859564.8993063,"01/07/2017 05:52:44",41250000.0,3,0,4020192,4020192.0,2.143189081326875,0,15.006392240524292,0,"[1707811.653841585, 1047739.0516726974, 1353905506.3020587]","[1, 1, 330]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4102994.876298051], numNetworkHighestAverageByte: 1']"
333,1498859579.9056985,"01/07/2017 05:52:59",41250000.0,3,0,5618052,5618052.0,2.994998565523019,0,15.006489992141724,0,"[1707811.653841585, 1047739.0516726974, 1359523558.3020587]","[1, 1, 331]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4102743.958491087], numNetworkHighestAverageByte: 1']"
334,1498859594.9121885,"01/07/2017 05:53:14",41250000.0,3,0,4904064,4904064.0,2.614488740807444,0,15.00580644607544,0,"[1707811.653841585, 1047739.0516726974, 1364427622.3020587]","[1, 1, 332]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4107321.928405011], numNetworkHighestAverageByte: 1']"
335,1498859609.917995,"01/07/2017 05:53:29",41250000.0,3,0,5269224,5269224.0,2.809089016843541,0,15.006214380264282,0,"[1707811.653841585, 1047739.0516726974, 1369696846.3020587]","[1, 1, 333]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4109721.7539218636], numNetworkHighestAverageByte: 1']"
336,1498859624.9242094,"01/07/2017 05:53:44",41250000.0,3,0,6532368,6532368.0,3.481483718150993,0,15.010538101196289,0,"[1707811.653841585, 1047739.0516726974, 1376229214.3020587]","[1, 1, 334]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4113203.742648825], numNetworkHighestAverageByte: 1']"
337,1498859639.9347475,"01/07/2017 05:53:59",41250000.0,3,0,6600528,6600528.0,3.5184528753133337,0,15.007796287536621,0,"[1707811.653841585, 1047739.0516726974, 1382829742.3020587]","[1, 1, 335]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4120446.7494073613], numNetworkHighestAverageByte: 1']"
338,1498859654.9425437,"01/07/2017 05:54:14",41250000.0,3,0,7164828,7164828.0,3.8194355282899437,0,15.007092952728271,0,"[1707811.653841585, 1047739.0516726974, 1389994570.3020587]","[1, 1, 336]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4127849.9770210707], numNetworkHighestAverageByte: 1']"
339,1498859669.9496367,"01/07/2017 05:54:29",41250000.0,3,0,7434504,7434504.0,3.963476090736421,0,15.006027698516846,0,"[1707811.653841585, 1047739.0516726974, 1397429074.3020587]","[1, 1, 337]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4136888.6020894605], numNetworkHighestAverageByte: 1']"
