"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.00014,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.502338647842407,2336136,3338215.4058119645,1.780549148682411,0.002328157424926758,14.99858808517456,0,"[3338215.4058119645, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
409,1498860720.4494417,"01/07/2017 06:12:00",141,18,0.19212931267776348,41250000.0,"[0.007994235240555992, 0.009546983774052326, 1.0]","[0.07024294031677006, 0.07147642546072855, 0.8582806342225014]",0,3,0,4894240,4894240.0,2.6085456060720307,0,15.009865999221802,0,"[3807775.8606217112, 44108404.22778593, 965099175.9148728]","[2, 12, 184]","[8008495.14016488, 7940928.0, 7425024.0, 6317912.0, 7005168.0, 7396320.0, 4781296.0, 5919424.0, 6136624.0, 5848472.0, 6007976.0, 5360272.0, 6315080.0, 6864616.0, 7655768.0, 7266816.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
410,1498860735.4593077,"01/07/2017 06:12:15",141,18,0.19212931267776348,41250000.0,"[0.007923834948933721, 0.00946290938524817, 1.0]","[0.07018797089371087, 0.07141077913256538, 0.8584012499737237]",0,3,0,5972376,5972376.0,3.183284002473689,0,15.009345054626465,0,"[3807775.8606217112, 44108404.22778593, 971071551.9148728]","[2, 12, 185]","[8008495.14016488, 7940928.0, 7425024.0, 6317912.0, 7005168.0, 7396320.0, 4781296.0, 5919424.0, 6136624.0, 5848472.0, 6007976.0, 5360272.0, 6315080.0, 6864616.0, 7655768.0, 7266816.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
411,1498860750.4686527,"01/07/2017 06:12:30",141,18,0.19212931267776348,41250000.0,"[0.007838765736725508, 0.00936131687962574, 1.0]","[0.07012152551887972, 0.07133142783800307, 0.8585470466431173]",0,3,0,4489424,4489424.0,2.392569903892368,0,15.011219501495361,0,"[3807775.8606217112, 44108404.22778593, 975560975.9148728]","[2, 12, 186]","[8008495.14016488, 7940928.0, 7425024.0, 6317912.0, 7005168.0, 7396320.0, 4781296.0, 5919424.0, 6136624.0, 5848472.0, 6007976.0, 5360272.0, 6315080.0, 6864616.0, 7655768.0, 7266816.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
412,1498860765.4798722,"01/07/2017 06:12:45",141,18,0.19212931267776348,41250000.0,"[0.007775421190716333, 0.009285668698814607, 1.0]","[0.07007203288029734, 0.0712723220695008, 0.8586556450502019]",0,3,0,5075240,5075240.0,2.7050430729219475,0,15.009712934494019,0,"[3807775.8606217112, 44108404.22778593, 980636215.9148728]","[2, 12, 187]","[8008495.14016488, 7940928.0, 7425024.0, 6317912.0, 7005168.0, 7396320.0, 4781296.0, 5919424.0, 6136624.0, 5848472.0, 6007976.0, 5360272.0, 6315080.0, 6864616.0, 7655768.0, 7266816.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
413,1498860780.4895852,"01/07/2017 06:13:00",141,18,0.19212931267776348,41250000.0,"[0.007704427156884451, 0.009200885243155332, 1.0]","[0.07001654743143142, 0.07120605948601669, 0.858777393082552]",0,3,0,3766376,3766376.0,2.0074737584553253,0,15.009415626525879,0,"[3807775.8606217112, 44108404.22778593, 984402591.9148728]","[2, 12, 188]","[8008495.14016488, 7940928.0, 7425024.0, 6317912.0, 7005168.0, 7396320.0, 4781296.0, 5919424.0, 6136624.0, 5848472.0, 6007976.0, 5360272.0, 6315080.0, 6864616.0, 7655768.0, 7266816.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
414,1498860795.4990008,"01/07/2017 06:13:15",141,18,0.19212931267776348,41250000.0,"[0.007652161266428956, 0.009138467564277983, 1.0]","[0.06997568811382678, 0.0711572639189046, 0.8588670479672686]",0,3,0,3916712,3916712.0,2.236548938078846,0,14.009841442108154,0,"[3807775.8606217112, 44108404.22778593, 988319303.9148728]","[2, 12, 189]","[8008495.14016488, 7940928.0, 7425024.0, 6317912.0, 7005168.0, 7396320.0, 4781296.0, 5919424.0, 6136624.0, 5848472.0, 6007976.0, 5360272.0, 6315080.0, 6864616.0, 7655768.0, 7266816.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
415,1498860809.5088422,"01/07/2017 06:13:29",141,18,0.19212931267776348,41250000.0,"[0.007598185210389805, 0.009074007548318122, 1.0]","[0.06993348218383509, 0.07110686018212747, 0.8589596576340375]",0,3,0,4818944,4818944.0,2.5684826352155157,0,15.00946569442749,0,"[3807775.8606217112, 44108404.22778593, 993138247.9148728]","[2, 12, 190]","[8008495.14016488, 7940928.0, 7425024.0, 6317912.0, 7005168.0, 7396320.0, 4781296.0, 5919424.0, 6136624.0, 5848472.0, 6007976.0, 5360272.0, 6315080.0, 6864616.0, 7655768.0, 7266816.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
416,1498860824.518308,"01/07/2017 06:13:44",141,18,0.19212931267776348,41250000.0,"[0.007532297633803352, 0.008995322395122811, 1.0]","[0.06988194885323654, 0.07104531735079428, 0.8590727337959693]",0,3,0,5183840,5183840.0,2.762955567529472,0,15.009550094604492,0,"[3807775.8606217112, 44108404.22778593, 998322087.9148728]","[2, 12, 191]","[8008495.14016488, 7940928.0, 7425024.0, 6317912.0, 7005168.0, 7396320.0, 4781296.0, 5919424.0, 6136624.0, 5848472.0, 6007976.0, 5360272.0, 6315080.0, 6864616.0, 7655768.0, 7266816.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
417,1498860839.527858,"01/07/2017 06:13:59",141,18,0.19212931267776348,41250000.0,"[0.007462058709493327, 0.008911440716573649, 1.0]","[0.06982699601323661, 0.07097969082667653, 0.859193313160087]",0,3,0,4513416,4513416.0,2.405591621423358,0,15.0097496509552,0,"[3807775.8606217112, 44108404.22778593, 1002835503.9148728]","[2, 12, 192]","[8008495.14016488, 7940928.0, 7425024.0, 6317912.0, 7005168.0, 7396320.0, 4781296.0, 5919424.0, 6136624.0, 5848472.0, 6007976.0, 5360272.0, 6315080.0, 6864616.0, 7655768.0, 7266816.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
418,1498860854.5376077,"01/07/2017 06:14:14",141,18,0.19212931267776348,41250000.0,"[0.007401437368210199, 0.008839044678156464, 1.0]","[0.06977955428258154, 0.07092303432118877, 0.8592974113962297]",0,3,0,4248432,4248432.0,2.264402249167395,0,15.00946044921875,0,"[3807775.8606217112, 44108404.22778593, 1007083935.9148728]","[2, 12, 193]","[8008495.14016488, 7940928.0, 7425024.0, 6317912.0, 7005168.0, 7396320.0, 4781296.0, 5919424.0, 6136624.0, 5848472.0, 6007976.0, 5360272.0, 6315080.0, 6864616.0, 7655768.0, 7266816.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
419,1498860869.547068,"01/07/2017 06:14:29",141,18,0.19212931267776348,41250000.0,"[0.007344825157906485, 0.008771436478382598, 1.0]","[0.06973523884675135, 0.07087011134180679, 0.8593946498114419]",0,3,0,4758128,4758128.0,2.5360635397240254,0,15.009491443634033,0,"[3807775.8606217112, 44108404.22778593, 1011842063.9148728]","[2, 12, 194]","[8008495.14016488, 7940928.0, 7425024.0, 6317912.0, 7005168.0, 7396320.0, 4781296.0, 5919424.0, 6136624.0, 5848472.0, 6007976.0, 5360272.0, 6315080.0, 6864616.0, 7655768.0, 7266816.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
420,1498860884.5565596,"01/07/2017 06:14:44",142,20,0.1916772420362441,41250000.0,"[0.007281934926195204, 0.008696330854939344, 1.0]","[0.06968599633672798, 0.07081130428521658, 0.8595026993780556]",0,3,0,4483008,4483008.0,2.389465665183642,0,15.00924015045166,0,"[3807775.8606217112, 44108404.22778593, 1016325071.9148728]","[2, 12, 195]","[5460976.0, 4636432.0, 6068568.0, 5784920.0, 4186008.0, 6284320.0, 5191080.0, 4894240.0, 5972376.0, 4489424.0, 5075240.0, 3766376.0, 3916712.0, 4818944.0, 5183840.0, 4513416.0, 4248432.0, 4758128.0]","['; gamma used= 0.1916772420362441', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
421,1498860899.5657997,"01/07/2017 06:14:59",142,20,0.1916772420362441,41250000.0,"[0.007223478872769844, 0.00862652067588484, 1.0]","[0.06949411639708271, 0.07061115037504416, 0.8598947332278731]",0,3,0,4496040,4496040.0,2.3961922008440877,0,15.010615587234497,0,"[3807775.8606217112, 44108404.22778593, 1020821111.9148728]","[2, 12, 196]","[5460976.0, 4636432.0, 6068568.0, 5784920.0, 4186008.0, 6284320.0, 5191080.0, 4894240.0, 5972376.0, 4489424.0, 5075240.0, 3766376.0, 3916712.0, 4818944.0, 5183840.0, 4513416.0, 4248432.0, 4758128.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
422,1498860914.5764153,"01/07/2017 06:15:14",142,20,0.1916772420362441,41250000.0,"[0.0071653241919955426, 0.00855707040615537, 1.0]","[0.06944853313293868, 0.070556713312579, 0.8599947535544824]",0,3,0,3752024,3752024.0,1.9996853188391965,0,15.010457754135132,0,"[3807775.8606217112, 44108404.22778593, 1024573135.9148728]","[2, 12, 197]","[5460976.0, 4636432.0, 6068568.0, 5784920.0, 4186008.0, 6284320.0, 5191080.0, 4894240.0, 5972376.0, 4489424.0, 5075240.0, 3766376.0, 3916712.0, 4818944.0, 5183840.0, 4513416.0, 4248432.0, 4758128.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
423,1498860929.586873,"01/07/2017 06:15:29",142,20,0.1916772420362441,41250000.0,"[0.007117151638845613, 0.0084995411279395, 1.0]","[0.06941076546544453, 0.07051160989769306, 0.8600776246368624]",0,3,0,4662304,4662304.0,2.4846912660070215,0,15.0112943649292,0,"[3807775.8606217112, 44108404.22778593, 1029235439.9148728]","[2, 12, 198]","[5460976.0, 4636432.0, 6068568.0, 5784920.0, 4186008.0, 6284320.0, 5191080.0, 4894240.0, 5972376.0, 4489424.0, 5075240.0, 3766376.0, 3916712.0, 4818944.0, 5183840.0, 4513416.0, 4248432.0, 4758128.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
424,1498860944.5981674,"01/07/2017 06:15:44",142,20,0.1916772420362441,41250000.0,"[0.007057742933490512, 0.008428593260007713, 1.0]","[0.06936417773743338, 0.07045597327079772, 0.8601798489917689]",0,3,0,3708328,3708328.0,1.9763892992988146,0,15.01051640510559,0,"[3807775.8606217112, 44108404.22778593, 1032943767.9148728]","[2, 12, 199]","[5460976.0, 4636432.0, 6068568.0, 5784920.0, 4186008.0, 6284320.0, 5191080.0, 4894240.0, 5972376.0, 4489424.0, 5075240.0, 3766376.0, 3916712.0, 4818944.0, 5183840.0, 4513416.0, 4248432.0, 4758128.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
425,1498860959.6086838,"01/07/2017 06:15:59",142,20,0.1916772420362441,41250000.0,"[0.007010844403679959, 0.00837258546318222, 1.0]","[0.06932739191839259, 0.07041204241225656, 0.8602605656693508]",0,3,0,4677456,4677456.0,2.492712804980401,0,15.011616230010986,0,"[3807775.8606217112, 44108404.22778593, 1037621223.9148728]","[2, 12, 200]","[5460976.0, 4636432.0, 6068568.0, 5784920.0, 4186008.0, 6284320.0, 5191080.0, 4894240.0, 5972376.0, 4489424.0, 5075240.0, 3766376.0, 3916712.0, 4818944.0, 5183840.0, 4513416.0, 4248432.0, 4758128.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
426,1498860974.6203,"01/07/2017 06:16:14",142,20,0.1916772420362441,41250000.0,"[0.006952133682680793, 0.008302471151571974, 1.0]","[0.06928133045500301, 0.07035703426821814, 0.8603616352767789]",0,3,0,4752112,4752112.0,2.532590317186576,0,15.011072158813477,0,"[3807775.8606217112, 44108404.22778593, 1042373335.9148728]","[2, 12, 201]","[5460976.0, 4636432.0, 6068568.0, 5784920.0, 4186008.0, 6284320.0, 5191080.0, 4894240.0, 5972376.0, 4489424.0, 5075240.0, 3766376.0, 3916712.0, 4818944.0, 5183840.0, 4513416.0, 4248432.0, 4758128.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
427,1498860989.6313722,"01/07/2017 06:16:29",142,20,0.1916772420362441,41250000.0,"[0.006892989361497024, 0.008231839020082494, 1.0]","[0.06923491699008329, 0.07030160575214969, 0.8604634772577671]",0,3,0,4830336,4830336.0,2.57439006516048,0,15.010424613952637,0,"[3807775.8606217112, 44108404.22778593, 1047203671.9148728]","[2, 12, 202]","[5460976.0, 4636432.0, 6068568.0, 5784920.0, 4186008.0, 6284320.0, 5191080.0, 4894240.0, 5972376.0, 4489424.0, 5075240.0, 3766376.0, 3916712.0, 4818944.0, 5183840.0, 4513416.0, 4248432.0, 4758128.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
428,1498861004.6417968,"01/07/2017 06:16:44",142,20,0.1916772420362441,41250000.0,"[0.006833387102032793, 0.00816066000334364, 1.0]","[0.069188132151427, 0.07024573372911275, 0.8605661341194603]",0,3,0,5107096,5107096.0,2.722080057551142,0,15.009392499923706,0,"[3807775.8606217112, 44108404.22778593, 1052310767.9148728]","[2, 12, 203]","[5460976.0, 4636432.0, 6068568.0, 5784920.0, 4186008.0, 6284320.0, 5191080.0, 4894240.0, 5972376.0, 4489424.0, 5075240.0, 3766376.0, 3916712.0, 4818944.0, 5183840.0, 4513416.0, 4248432.0, 4758128.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
429,1498861019.6511893,"01/07/2017 06:16:59",142,20,0.1916772420362441,41250000.0,"[0.006770930272974053, 0.008086071963880209, 1.0]","[0.06913909367810926, 0.07018717033999783, 0.860673735981893]",0,3,0,4165896,4165896.0,2.2203510482597557,0,15.009864330291748,0,"[3807775.8606217112, 44108404.22778593, 1056476663.9148728]","[2, 12, 204]","[5460976.0, 4636432.0, 6068568.0, 5784920.0, 4186008.0, 6284320.0, 5191080.0, 4894240.0, 5972376.0, 4489424.0, 5075240.0, 3766376.0, 3916712.0, 4818944.0, 5183840.0, 4513416.0, 4248432.0, 4758128.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
430,1498861034.6610537,"01/07/2017 06:17:14",142,20,0.1916772420362441,41250000.0,"[0.006720406754075701, 0.008025735083538788, 1.0]","[0.0690994150464156, 0.07013978478758949, 0.860760800165995]",0,3,0,4283184,4283184.0,2.2829134352986484,0,15.009536266326904,0,"[3807775.8606217112, 44108404.22778593, 1060759847.9148728]","[2, 12, 205]","[5460976.0, 4636432.0, 6068568.0, 5784920.0, 4186008.0, 6284320.0, 5191080.0, 4894240.0, 5972376.0, 4489424.0, 5075240.0, 3766376.0, 3916712.0, 4818944.0, 5183840.0, 4513416.0, 4248432.0, 4758128.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
431,1498861049.67059,"01/07/2017 06:17:29",142,20,0.1916772420362441,41250000.0,"[0.006668853820326246, 0.007964168841465504, 1.0]","[0.06905891902655438, 0.07009142308282412, 0.8608496578906216]",0,3,0,3882088,3882088.0,2.0691209962020256,0,15.009612321853638,0,"[3807775.8606217112, 44108404.22778593, 1064641935.9148728]","[2, 12, 206]","[5460976.0, 4636432.0, 6068568.0, 5784920.0, 4186008.0, 6284320.0, 5191080.0, 4894240.0, 5972376.0, 4489424.0, 5075240.0, 3766376.0, 3916712.0, 4818944.0, 5183840.0, 4513416.0, 4248432.0, 4758128.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
432,1498861064.6802022,"01/07/2017 06:17:44",142,20,0.1916772420362441,41250000.0,"[0.006622470261606611, 0.007908776040383963, 1.0]","[0.06902247595249597, 0.07004790154183327, 0.8609296225056707]",0,3,0,4711792,4711792.0,2.5113157327008286,0,15.009795665740967,0,"[3807775.8606217112, 44108404.22778593, 1069353727.9148728]","[2, 12, 207]","[5460976.0, 4636432.0, 6068568.0, 5784920.0, 4186008.0, 6284320.0, 5191080.0, 4894240.0, 5972376.0, 4489424.0, 5075240.0, 3766376.0, 3916712.0, 4818944.0, 5183840.0, 4513416.0, 4248432.0, 4758128.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
433,1498861079.689998,"01/07/2017 06:17:59",142,20,0.1916772420362441,41250000.0,"[0.0065666065077615784, 0.007842061672409088, 1.0]","[0.06897857468147568, 0.06999547317195437, 0.86102595214657]",0,3,0,4749504,4749504.0,2.53145483788285,0,15.009563446044922,0,"[3807775.8606217112, 44108404.22778593, 1074103231.9148726]","[2, 12, 208]","[5460976.0, 4636432.0, 6068568.0, 5784920.0, 4186008.0, 6284320.0, 5191080.0, 4894240.0, 5972376.0, 4489424.0, 5075240.0, 3766376.0, 3916712.0, 4818944.0, 5183840.0, 4513416.0, 4248432.0, 4758128.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
434,1498861094.6995614,"01/07/2017 06:18:14",142,20,0.1916772420362441,41250000.0,"[0.006510772534203853, 0.007775382869051857, 1.0]","[0.06893468621109299, 0.06994306008902607, 0.861122253699881]",0,3,0,5360432,5360432.0,2.856668245958243,0,15.011703252792358,0,"[3807775.8606217112, 44108404.22778593, 1079463663.9148726]","[2, 12, 209]","[5460976.0, 4636432.0, 6068568.0, 5784920.0, 4186008.0, 6284320.0, 5191080.0, 4894240.0, 5972376.0, 4489424.0, 5075240.0, 3766376.0, 3916712.0, 4818944.0, 5183840.0, 4513416.0, 4248432.0, 4758128.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
435,1498861109.7112646,"01/07/2017 06:18:29",142,20,0.1916772420362441,41250000.0,"[0.006448326702941286, 0.007700807963525375, 1.0]","[0.06888558790752404, 0.06988442524861904, 0.861229986843857]",0,3,0,3926976,3926976.0,2.0929744864001676,0,15.010124683380127,0,"[3807775.8606217112, 44108404.22778593, 1083390639.9148726]","[2, 12, 210]","[5460976.0, 4636432.0, 6068568.0, 5784920.0, 4186008.0, 6284320.0, 5191080.0, 4894240.0, 5972376.0, 4489424.0, 5075240.0, 3766376.0, 3916712.0, 4818944.0, 5183840.0, 4513416.0, 4248432.0, 4758128.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
436,1498861124.7213893,"01/07/2017 06:18:44",142,20,0.1916772420362441,41250000.0,"[0.006402960203636104, 0.007646629768898968, 1.0]","[0.06884990998092344, 0.06984181747237801, 0.8613082725466986]",0,3,0,4633632,4633632.0,2.469463555672419,0,15.010975122451782,0,"[3807775.8606217112, 44108404.22778593, 1088024271.9148726]","[2, 12, 211]","[5460976.0, 4636432.0, 6068568.0, 5784920.0, 4186008.0, 6284320.0, 5191080.0, 4894240.0, 5972376.0, 4489424.0, 5075240.0, 3766376.0, 3916712.0, 4818944.0, 5183840.0, 4513416.0, 4248432.0, 4758128.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
437,1498861139.7323644,"01/07/2017 06:18:59",142,20,0.1916772420362441,41250000.0,"[0.0063498403583361, 0.007583192268512873, 1.0]","[0.06880812562681674, 0.06979191719565833, 0.8613999571775249]",0,3,0,4100704,4100704.0,2.1854971117192914,0,15.0106041431427,0,"[3807775.8606217112, 44108404.22778593, 1092124975.9148726]","[2, 12, 212]","[5460976.0, 4636432.0, 6068568.0, 5784920.0, 4186008.0, 6284320.0, 5191080.0, 4894240.0, 5972376.0, 4489424.0, 5075240.0, 3766376.0, 3916712.0, 4818944.0, 5183840.0, 4513416.0, 4248432.0, 4758128.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
438,1498861154.7429686,"01/07/2017 06:19:14",142,20,0.1916772420362441,41250000.0,"[0.006303197680691111, 0.007527490018922317, 1.0]","[0.06877142832556757, 0.06974809204803196, 0.8614804796264004]",0,3,0,4484456,4484456.0,2.3900735200594103,0,15.01026964187622,0,"[3807775.8606217112, 44108404.22778593, 1096609431.9148726]","[2, 12, 213]","[5460976.0, 4636432.0, 6068568.0, 5784920.0, 4186008.0, 6284320.0, 5191080.0, 4894240.0, 5972376.0, 4489424.0, 5075240.0, 3766376.0, 3916712.0, 4818944.0, 5183840.0, 4513416.0, 4248432.0, 4758128.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
439,1498861169.7532382,"01/07/2017 06:19:29",142,20,0.1916772420362441,41250000.0,"[0.006252582206008507, 0.00746704332190003, 1.0]","[0.06873159694270893, 0.0697005240750606, 0.8615678789822304]",0,3,0,7322536,7322536.0,3.9024923396949185,0,15.010993719100952,0,"[3807775.8606217112, 44108404.22778593, 1103931967.9148726]","[2, 12, 214]","[5460976.0, 4636432.0, 6068568.0, 5784920.0, 4186008.0, 6284320.0, 5191080.0, 4894240.0, 5972376.0, 4489424.0, 5075240.0, 3766376.0, 3916712.0, 4818944.0, 5183840.0, 4513416.0, 4248432.0, 4758128.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
440,1498861184.764232,"01/07/2017 06:19:44",143,22,0.1912293963810262,41250000.0,"[0.006170805897594302, 0.007369383312400734, 1.0]","[0.0686672253832445, 0.06962364940034504, 0.8617091252164104]",0,3,0,4690072,4690072.0,2.499679138948213,0,15.010156869888306,0,"[3807775.8606217112, 44108404.22778593, 1108622039.9148726]","[2, 12, 215]","[4483008.0, 4496040.0, 3752024.0, 4662304.0, 3708328.0, 4677456.0, 4752112.0, 4830336.0, 5107096.0, 4165896.0, 4283184.0, 3882088.0, 4711792.0, 4749504.0, 5360432.0, 3926976.0, 4633632.0, 4100704.0, 4484456.0, 7322536.0]","['; gamma used= 0.1912293963810262', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
441,1498861199.7743888,"01/07/2017 06:19:59",143,22,0.1912293963810262,41250000.0,"[0.006119242621843009, 0.007307804719562084, 1.0]","[0.06848140742960669, 0.06943046581521609, 0.8620881267551772]",0,3,0,3488584,3488584.0,1.8592830832960097,0,15.010447978973389,0,"[3807775.8606217112, 44108404.22778593, 1112110623.9148726]","[2, 12, 216]","[4483008.0, 4496040.0, 3752024.0, 4662304.0, 3708328.0, 4677456.0, 4752112.0, 4830336.0, 5107096.0, 4165896.0, 4283184.0, 3882088.0, 4711792.0, 4749504.0, 5360432.0, 3926976.0, 4633632.0, 4100704.0, 4484456.0, 7322536.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
442,1498861214.7848368,"01/07/2017 06:20:14",143,22,0.1912293963810262,41250000.0,"[0.006081168300250107, 0.007262335088069203, 1.0]","[0.06845140568289186, 0.06939463672331914, 0.862153957593789]",0,3,0,4708544,4708544.0,2.5095208576393073,0,15.01017689704895,0,"[3807775.8606217112, 44108404.22778593, 1116819167.9148726]","[2, 12, 217]","[4483008.0, 4496040.0, 3752024.0, 4662304.0, 3708328.0, 4677456.0, 4752112.0, 4830336.0, 5107096.0, 4165896.0, 4283184.0, 3882088.0, 4711792.0, 4749504.0, 5360432.0, 3926976.0, 4633632.0, 4100704.0, 4484456.0, 7322536.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
443,1498861229.7950137,"01/07/2017 06:20:29",143,22,0.1912293963810262,41250000.0,"[0.006030154744749455, 0.0072014129895862, 1.0]","[0.06841120034289136, 0.06934662215819004, 0.8622421774989185]",0,3,0,4918856,4918856.0,2.6217400528488106,0,15.00943922996521,0,"[3807775.8606217112, 44108404.22778593, 1121738023.9148726]","[2, 12, 218]","[4483008.0, 4496040.0, 3752024.0, 4662304.0, 3708328.0, 4677456.0, 4752112.0, 4830336.0, 5107096.0, 4165896.0, 4283184.0, 3882088.0, 4711792.0, 4749504.0, 5360432.0, 3926976.0, 4633632.0, 4100704.0, 4484456.0, 7322536.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
444,1498861244.804453,"01/07/2017 06:20:44",143,22,0.1912293963810262,41250000.0,"[0.00597731959850578, 0.007138315486359241, 1.0]","[0.06836954998580887, 0.06929688190520963, 0.8623335681089814]",0,3,0,5551632,5551632.0,2.958308035452208,0,15.01299238204956,0,"[3807775.8606217112, 44108404.22778593, 1127289655.9148726]","[2, 12, 219]","[4483008.0, 4496040.0, 3752024.0, 4662304.0, 3708328.0, 4677456.0, 4752112.0, 4830336.0, 5107096.0, 4165896.0, 4283184.0, 3882088.0, 4711792.0, 4749504.0, 5360432.0, 3926976.0, 4633632.0, 4100704.0, 4484456.0, 7322536.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
445,1498861259.8174453,"01/07/2017 06:20:59",143,22,0.1912293963810262,41250000.0,"[0.005918243467559513, 0.007067764789937831, 1.0]","[0.06832296852275538, 0.06924125276013679, 0.8624357787171079]",0,3,0,5902304,5902304.0,3.1454511817781268,0,15.011656284332275,0,"[3807775.8606217112, 44108404.22778593, 1133191959.9148726]","[2, 12, 220]","[4483008.0, 4496040.0, 3752024.0, 4662304.0, 3708328.0, 4677456.0, 4752112.0, 4830336.0, 5107096.0, 4165896.0, 4283184.0, 3882088.0, 4711792.0, 4749504.0, 5360432.0, 3926976.0, 4633632.0, 4100704.0, 4484456.0, 7322536.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
446,1498861274.8291016,"01/07/2017 06:21:14",143,22,0.1912293963810262,41250000.0,"[0.005856075983208377, 0.0069935222956260595, 1.0]","[0.06827393665559403, 0.06918269726031537, 0.8625433660840907]",0,3,0,4920048,4920048.0,2.6216798020991745,0,15.013421535491943,0,"[3807775.8606217112, 44108404.22778593, 1138112007.9148726]","[2, 12, 221]","[4483008.0, 4496040.0, 3752024.0, 4662304.0, 3708328.0, 4677456.0, 4752112.0, 4830336.0, 5107096.0, 4165896.0, 4283184.0, 3882088.0, 4711792.0, 4749504.0, 5360432.0, 3926976.0, 4633632.0, 4100704.0, 4484456.0, 7322536.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
447,1498861289.842523,"01/07/2017 06:21:29",143,22,0.1912293963810262,41250000.0,"[0.0058047537047707974, 0.006932231509860179, 1.0]","[0.06823344851404936, 0.06913434496409977, 0.8626322065218508]",0,3,0,3751768,3751768.0,1.999399525299554,0,15.011579036712646,0,"[3807775.8606217112, 44108404.22778593, 1141863775.9148726]","[2, 12, 222]","[4483008.0, 4496040.0, 3752024.0, 4662304.0, 3708328.0, 4677456.0, 4752112.0, 4830336.0, 5107096.0, 4165896.0, 4283184.0, 3882088.0, 4711792.0, 4749504.0, 5360432.0, 3926976.0, 4633632.0, 4100704.0, 4484456.0, 7322536.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
