"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
257,1498858440.463755,"01/07/2017 05:34:00",41250000.0,2,0,2896000,2896000.0,1.543877153347643,0,15.006375312805176,0,"[847799.3625692395, 887697819.0359328, 12657513.173619037]","[1, 252, 4]","['averageBytePerNet:[847799.3625692395, 3525106.848748736, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
258,1498858455.4701302,"01/07/2017 05:34:15",41250000.0,2,0,3727152,3727152.0,1.9869163258569338,0,15.006779909133911,0,"[847799.3625692395, 891424971.0359328, 12657513.173619037]","[1, 253, 4]","['averageBytePerNet:[847799.3625692395, 3522610.3929997333, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
259,1498858470.47691,"01/07/2017 05:34:30",41250000.0,2,0,3502808,3502808.0,1.8673849845296093,0,15.006259679794312,0,"[847799.3625692395, 894927779.0359328, 12657513.173619037]","[1, 254, 4]","['averageBytePerNet:[847799.3625692395, 3523418.8578495365, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
260,1498858485.4831698,"01/07/2017 05:34:45",41250000.0,2,0,5031704,5031704.0,2.6824115950331175,0,15.006508350372314,0,"[847799.3625692395, 899959483.0359328, 12657513.173619037]","[1, 255, 4]","['averageBytePerNet:[847799.3625692395, 3523337.712739893, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
261,1498858500.4896781,"01/07/2017 05:35:00",41250000.0,2,0,3349224,3349224.0,1.7854337905497986,0,15.006880760192871,0,"[847799.3625692395, 903308707.0359328, 12657513.173619037]","[1, 256, 4]","['averageBytePerNet:[847799.3625692395, 3529252.874650717, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
262,1498858515.496559,"01/07/2017 05:35:15",41250000.0,2,0,3291304,3291304.0,1.8798718962263148,0,14.006503343582153,0,"[847799.3625692395, 906600011.0359328, 12657513.173619037]","[1, 257, 4]","['averageBytePerNet:[847799.3625692395, 3528549.6368591124, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
263,1498858529.5030622,"01/07/2017 05:35:29",41250000.0,2,0,3703984,3703984.0,1.9745682453959472,0,15.006760120391846,0,"[847799.3625692395, 910303995.0359328, 12657513.173619037]","[1, 258, 4]","['averageBytePerNet:[847799.3625692395, 3527626.5020853416, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
264,1498858544.5098224,"01/07/2017 05:35:44",41250000.0,2,0,4245536,4245536.0,2.2634132331874817,0,15.005783081054688,0,"[847799.3625692395, 914549531.0359328, 12657513.173619037]","[1, 259, 4]","['averageBytePerNet:[847799.3625692395, 3528310.0582788093, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
265,1498858559.5156054,"01/07/2017 05:35:59",41250000.0,2,0,3381080,3381080.0,1.8023155913256568,0,15.007715702056885,0,"[847799.3625692395, 917930611.0359328, 12657513.173619037]","[1, 260, 4]","['averageBytePerNet:[847799.3625692395, 3531079.270409007, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
266,1498858574.5233212,"01/07/2017 05:36:14",41250000.0,2,0,3508504,3508504.0,1.8703808426629478,0,15.00658655166626,0,"[847799.3625692395, 921439115.0359328, 12657513.173619037]","[1, 261, 4]","['averageBytePerNet:[847799.3625692395, 3530502.350138203, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
267,1498858589.5299077,"01/07/2017 05:36:29",41250000.0,2,0,3119152,3119152.0,1.6627990654712739,0,15.00675368309021,0,"[847799.3625692395, 924558267.0359328, 12657513.173619037]","[1, 262, 4]","['averageBytePerNet:[847799.3625692395, 3530418.065271773, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
268,1498858604.5366614,"01/07/2017 05:36:44",41250000.0,2,0,4584208,4584208.0,2.443322325814505,0,15.009752750396729,0,"[847799.3625692395, 929142475.0359328, 12657513.173619037]","[1, 263, 4]","['averageBytePerNet:[847799.3625692395, 3528848.347465392, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
269,1498858619.5464141,"01/07/2017 05:36:59",41250000.0,2,0,4154312,4154312.0,2.2149792885048623,0,15.004427433013916,0,"[847799.3625692395, 933296787.0359328, 12657513.173619037]","[1, 264, 4]","['averageBytePerNet:[847799.3625692395, 3532861.12180963, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
270,1498858634.5508416,"01/07/2017 05:37:14",41250000.0,2,0,4717584,4717584.0,2.5154329995557276,0,15.003648281097412,0,"[847799.3625692395, 938014371.0359328, 12657513.173619037]","[1, 265, 4]","['averageBytePerNet:[847799.3625692395, 3535215.102408836, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
271,1498858649.5544899,"01/07/2017 05:37:29",41250000.0,2,0,3405696,3405696.0,1.8158869408540463,0,15.004000186920166,0,"[847799.3625692395, 941420067.0359328, 12657513.173619037]","[1, 266, 4]","['averageBytePerNet:[847799.3625692395, 3539676.8718337086, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
272,1498858664.55849,"01/07/2017 05:37:44",41250000.0,2,0,2131456,2131456.0,1.1365012168557787,0,15.003633737564087,0,"[847799.3625692395, 943551523.0359328, 12657513.173619037]","[1, 267, 4]","['averageBytePerNet:[847799.3625692395, 3539173.184345612, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
273,1498858679.5621238,"01/07/2017 05:37:59",41250000.0,2,0,2935096,2935096.0,1.5647200169776023,0,15.006370306015015,0,"[847799.3625692395, 946486619.0359328, 12657513.173619037]","[1, 268, 4]","['averageBytePerNet:[847799.3625692395, 3533900.835340572, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
274,1498858694.568494,"01/07/2017 05:38:14",41250000.0,2,0,2308112,2308112.0,1.23047091229705,0,15.006365299224854,0,"[847799.3625692395, 948794731.0359328, 12657513.173619037]","[1, 269, 4]","['averageBytePerNet:[847799.3625692395, 3531666.4889400476, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
275,1498858709.5748594,"01/07/2017 05:38:29",41250000.0,2,0,2629568,2629568.0,1.4018508564285446,0,15.006263971328735,0,"[847799.3625692395, 951424299.0359328, 12657513.173619037]","[1, 270, 4]","['averageBytePerNet:[847799.3625692395, 3527117.9592413856, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
276,1498858724.5811234,"01/07/2017 05:38:44",41250000.0,2,0,3095824,3095824.0,1.650358082938462,0,15.00679898262024,0,"[847799.3625692395, 954520123.0359328, 12657513.173619037]","[1, 271, 4]","['averageBytePerNet:[847799.3625692395, 3523793.7001330843, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
277,1498858739.5879223,"01/07/2017 05:38:59",41250000.0,2,0,2858608,2858608.0,1.5237189816818,0,15.008583784103394,0,"[847799.3625692395, 957378731.0359328, 12657513.173619037]","[1, 272, 4]","['averageBytePerNet:[847799.3625692395, 3522214.4761473536, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
278,1498858754.596506,"01/07/2017 05:39:14",41250000.0,2,0,2992760,2992760.0,1.5953948369910962,0,15.006993532180786,0,"[847799.3625692395, 960371491.0359328, 12657513.173619037]","[1, 273, 4]","['averageBytePerNet:[847799.3625692395, 3519774.7464556354, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
279,1498858769.6034997,"01/07/2017 05:39:29",41250000.0,2,0,2709208,2709208.0,1.4444791822248182,0,15.004483461380005,0,"[847799.3625692395, 963080699.0359328, 12657513.173619037]","[1, 274, 4]","['averageBytePerNet:[847799.3625692395, 3517844.2895089113, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
280,1498858784.607983,"01/07/2017 05:39:44",41250000.0,2,0,2555720,2555720.0,1.3624358933522482,0,15.006768465042114,0,"[847799.3625692395, 965636419.0359328, 12657513.173619037]","[1, 275, 4]","['averageBytePerNet:[847799.3625692395, 3514893.062174937, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
281,1498858799.6147516,"01/07/2017 05:39:59",41250000.0,2,0,2251640,2251640.0,1.200383939640561,0,15.006132125854492,0,"[847799.3625692395, 967888059.0359328, 12657513.173619037]","[1, 276, 4]","['averageBytePerNet:[847799.3625692395, 3511405.1601306647, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
282,1498858814.6208837,"01/07/2017 05:40:14",41250000.0,2,0,2743960,2743960.0,1.462805777108019,0,15.006558179855347,0,"[847799.3625692395, 970632019.0359328, 12657513.173619037]","[1, 277, 4]","['averageBytePerNet:[847799.3625692395, 3506840.793608452, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
283,1498858829.627442,"01/07/2017 05:40:29",41250000.0,2,0,2791744,2791744.0,1.4883424096200213,0,15.0059232711792,0,"[847799.3625692395, 973423763.0359328, 12657513.173619037]","[1, 278, 4]","['averageBytePerNet:[847799.3625692395, 3504086.711321057, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
284,1498858844.6333652,"01/07/2017 05:40:44",41250000.0,2,0,2756992,2756992.0,1.4700492651945702,0,15.003535270690918,0,"[847799.3625692395, 976180755.0359328, 12657513.173619037]","[1, 279, 4]","['averageBytePerNet:[847799.3625692395, 3501524.3274673843, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
285,1498858859.6369004,"01/07/2017 05:40:59",41250000.0,2,0,2991568,2991568.0,1.5948040942399009,0,15.006572961807251,0,"[847799.3625692395, 979172323.0359328, 12657513.173619037]","[1, 280, 4]","['averageBytePerNet:[847799.3625692395, 3498855.7528169635, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
286,1498858874.6434734,"01/07/2017 05:41:14",41250000.0,2,0,2416712,2416712.0,1.28818998397668,0,15.008419752120972,0,"[847799.3625692395, 981589035.0359328, 12657513.173619037]","[1, 281, 4]","['averageBytePerNet:[847799.3625692395, 3497044.010842617, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
287,1498858889.6518931,"01/07/2017 05:41:29",41250000.0,2,0,2798984,2798984.0,1.492189961552192,0,15.006046533584595,0,"[847799.3625692395, 984388019.0359328, 12657513.173619037]","[1, 282, 4]","['averageBytePerNet:[847799.3625692395, 3493199.4129392626, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
288,1498858904.6579397,"01/07/2017 05:41:44",41250000.0,2,0,2717896,2717896.0,1.4487622215925509,0,15.008099794387817,0,"[847799.3625692395, 987105915.0359328, 12657513.173619037]","[1, 283, 4]","['averageBytePerNet:[847799.3625692395, 3490737.65615579, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
289,1498858919.6660395,"01/07/2017 05:41:59",41250000.0,2,0,2807672,2807672.0,1.4967869501547328,0,15.006394863128662,0,"[847799.3625692395, 989913587.0359328, 12657513.173619037]","[1, 284, 4]","['averageBytePerNet:[847799.3625692395, 3488006.7669114233, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
290,1498858934.6724343,"01/07/2017 05:42:14",41250000.0,2,0,2862696,2862696.0,1.5264173181163463,0,15.003477573394775,0,"[847799.3625692395, 992776283.0359328, 12657513.173619037]","[1, 285, 4]","['averageBytePerNet:[847799.3625692395, 3485611.22195751, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
291,1498858949.675912,"01/07/2017 05:42:29",41250000.0,2,0,3175464,3175464.0,1.6928148507450713,0,15.006787061691284,0,"[847799.3625692395, 995951747.0359328, 12657513.173619037]","[1, 286, 4]","['averageBytePerNet:[847799.3625692395, 3483425.554512045, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
292,1498858964.682699,"01/07/2017 05:42:44",41250000.0,2,0,3916840,3916840.0,2.088018942857981,0,15.006913661956787,0,"[847799.3625692395, 999868587.0359328, 12657513.173619037]","[1, 287, 4]","['averageBytePerNet:[847799.3625692395, 3482348.7658599047, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
293,1498858979.6896126,"01/07/2017 05:42:59",41250000.0,2,0,3389768,3389768.0,1.8074189719610265,0,15.003795146942139,0,"[847799.3625692395, 1003258355.0359328, 12657513.173619037]","[1, 288, 4]","['averageBytePerNet:[847799.3625692395, 3483862.672599069, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
294,1498858994.6934078,"01/07/2017 05:43:14",41250000.0,2,0,3819824,3819824.0,2.0366858688183678,0,15.004077196121216,0,"[847799.3625692395, 1007078179.0359328, 12657513.173619037]","[1, 289, 4]","['averageBytePerNet:[847799.3625692395, 3483535.9549858775, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
295,1498859009.697485,"01/07/2017 05:43:29",41250000.0,2,0,3792312,3792312.0,2.0215714322310285,0,15.00738263130188,0,"[847799.3625692395, 1010870491.0359328, 12657513.173619037]","[1, 290, 4]","['averageBytePerNet:[847799.3625692395, 3484699.581439214, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
296,1498859024.7048676,"01/07/2017 05:43:44",41250000.0,2,0,2580336,2580336.0,1.375848154382562,0,15.00360918045044,0,"[847799.3625692395, 1013450827.0359328, 12657513.173619037]","[1, 291, 4]","['averageBytePerNet:[847799.3625692395, 3485760.3139170096, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
297,1498859039.7084768,"01/07/2017 05:43:59",41250000.0,2,0,4128248,4128248.0,2.20060346794158,0,15.007694244384766,0,"[847799.3625692395, 1017579075.0359328, 12657513.173619037]","[1, 292, 4]","['averageBytePerNet:[847799.3625692395, 3482648.8901578444, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
298,1498859054.716171,"01/07/2017 05:44:14",41250000.0,2,0,2429744,2429744.0,1.2952907677034187,0,15.006632089614868,0,"[847799.3625692395, 1020008819.0359328, 12657513.173619037]","[1, 293, 4]","['averageBytePerNet:[847799.3625692395, 3484859.846013468, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
299,1498859069.722803,"01/07/2017 05:44:29",41250000.0,2,0,2823792,2823792.0,1.5054258007153631,0,15.00594449043274,0,"[847799.3625692395, 1022832611.0359328, 12657513.173619037]","[1, 294, 4]","['averageBytePerNet:[847799.3625692395, 3481258.7680407264, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
300,1498859084.7287476,"01/07/2017 05:44:44",41250000.0,2,0,2206560,2206560.0,1.176286209851615,0,15.006959915161133,0,"[847799.3625692395, 1025039171.0359328, 12657513.173619037]","[1, 295, 4]","['averageBytePerNet:[847799.3625692395, 3479022.4865167784, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
301,1498859099.7357075,"01/07/2017 05:44:59",41250000.0,2,0,2531104,2531104.0,1.3494164230427026,0,15.005621433258057,0,"[847799.3625692395, 1027570275.0359328, 12657513.173619037]","[1, 296, 4]","['averageBytePerNet:[847799.3625692395, 3474709.0543590942, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
302,1498859114.741329,"01/07/2017 05:45:14",41250000.0,2,0,2664320,2664320.0,1.4204153653766822,0,15.005864143371582,0,"[847799.3625692395, 1030234595.0359328, 12657513.173619037]","[1, 297, 4]","['averageBytePerNet:[847799.3625692395, 3471521.199445719, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
303,1498859129.747193,"01/07/2017 05:45:29",41250000.0,2,0,3160984,3160984.0,1.6852102141573866,0,15.005767107009888,0,"[847799.3625692395, 1033395579.0359328, 12657513.173619037]","[1, 298, 4]","['averageBytePerNet:[847799.3625692395, 3468803.350289336, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
304,1498859144.7529602,"01/07/2017 05:45:44",41250000.0,2,0,2311008,2311008.0,1.231940374470308,0,15.007271766662598,0,"[847799.3625692395, 1035706587.0359328, 12657513.173619037]","[1, 299, 4]","['averageBytePerNet:[847799.3625692395, 3467770.399449439, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
305,1498859159.760232,"01/07/2017 05:45:59",41250000.0,2,0,2503592,2503592.0,1.3347399674216236,0,15.0057213306427,0,"[847799.3625692395, 1038210179.0359328, 12657513.173619037]","[1, 300, 4]","['averageBytePerNet:[847799.3625692395, 3463901.6288827183, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
306,1498859174.7659533,"01/07/2017 05:46:14",41250000.0,2,0,2241504,2241504.0,1.1949876296378197,0,15.00603985786438,0,"[847799.3625692395, 1040451683.0359328, 12657513.173619037]","[1, 301, 4]","['averageBytePerNet:[847799.3625692395, 3460700.5967864427, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
307,1498859189.7719932,"01/07/2017 05:46:29",41250000.0,2,0,2777264,2777264.0,1.4805719094036538,0,15.006438970565796,0,"[847799.3625692395, 1043228947.0359328, 12657513.173619037]","[1, 302, 4]","['averageBytePerNet:[847799.3625692395, 3456650.1097539295, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
308,1498859204.7784321,"01/07/2017 05:46:44",41250000.0,2,0,3198632,3198632.0,1.7050843965489035,0,15.007501125335693,0,"[847799.3625692395, 1046427579.0359328, 12657513.173619037]","[1, 303, 4]","['averageBytePerNet:[847799.3625692395, 3454400.4868739494, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
309,1498859219.7859333,"01/07/2017 05:46:59",41250000.0,2,0,3249312,3249312.0,1.7322987520002604,0,15.005781173706055,0,"[847799.3625692395, 1049676891.0359328, 12657513.173619037]","[1, 304, 4]","['averageBytePerNet:[847799.3625692395, 3453556.366455224, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
310,1498859234.7917144,"01/07/2017 05:47:14",41250000.0,2,0,2450016,2450016.0,1.3061700637672817,0,15.00580096244812,0,"[847799.3625692395, 1052126907.0359328, 12657513.173619037]","[1, 305, 4]","['averageBytePerNet:[847799.3625692395, 3452884.509986621, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
311,1498859249.7975154,"01/07/2017 05:47:29",41250000.0,2,0,3341984,3341984.0,1.7816869145129812,0,15.005931615829468,0,"[847799.3625692395, 1055468891.0359328, 12657513.173619037]","[1, 306, 4]","['averageBytePerNet:[847799.3625692395, 3449596.416511255, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
312,1498859264.803447,"01/07/2017 05:47:44",41250000.0,2,0,2813464,2813464.0,1.5001593764820846,0,15.003547191619873,0,"[847799.3625692395, 1058282355.0359328, 12657513.173619037]","[1, 307, 4]","['averageBytePerNet:[847799.3625692395, 3449244.7419474926, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
313,1498859279.8069942,"01/07/2017 05:47:59",41250000.0,2,0,3708328,3708328.0,1.97698513929375,0,15.005992412567139,0,"[847799.3625692395, 1061990683.0359328, 12657513.173619037]","[1, 308, 4]","['averageBytePerNet:[847799.3625692395, 3447173.7949053184, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
314,1498859294.8129866,"01/07/2017 05:48:14",41250000.0,2,0,2415264,2415264.0,1.2878433545154497,0,15.003464460372925,0,"[847799.3625692395, 1064405947.0359328, 12657513.173619037]","[1, 309, 4]","['averageBytePerNet:[847799.3625692395, 3448021.698168613, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
315,1498859309.816451,"01/07/2017 05:48:29",41250000.0,2,0,4394680,4394680.0,2.34291886009454,0,15.005829095840454,0,"[847799.3625692395, 1068800627.0359328, 12657513.173619037]","[1, 310, 4]","['averageBytePerNet:[847799.3625692395, 3444679.4402457373, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
316,1498859324.8222802,"01/07/2017 05:48:44",41250000.0,2,0,4475768,4475768.0,2.3861461884307404,0,15.005846738815308,0,"[847799.3625692395, 1073276395.0359328, 12657513.173619037]","[1, 311, 4]","['averageBytePerNet:[847799.3625692395, 3447743.9581804285, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
317,1498859339.828127,"01/07/2017 05:48:59",41250000.0,2,0,2896000,2896000.0,1.5437427469999259,0,15.007681846618652,0,"[847799.3625692395, 1076172395.0359328, 12657513.173619037]","[1, 312, 4]","['averageBytePerNet:[847799.3625692395, 3451049.5017232564, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
318,1498859354.8358088,"01/07/2017 05:49:14",41250000.0,2,0,3588144,3588144.0,1.9127532360776651,0,15.007242679595947,0,"[847799.3625692395, 1079760539.0359328, 12657513.173619037]","[1, 313, 4]","['averageBytePerNet:[847799.3625692395, 3449270.4969100407, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
319,1498859369.8430514,"01/07/2017 05:49:29",41250000.0,2,0,4746544,4746544.0,2.5306329742165796,0,15.005080699920654,0,"[847799.3625692395, 1084507083.0359328, 12657513.173619037]","[1, 314, 4]","['averageBytePerNet:[847799.3625692395, 3449714.1822234276, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
320,1498859384.8481321,"01/07/2017 05:49:44",41250000.0,2,0,3515744,3515744.0,1.8745804791107434,0,15.003864765167236,0,"[847799.3625692395, 1088022827.0359328, 12657513.173619037]","[1, 315, 4]","['averageBytePerNet:[847799.3625692395, 3453844.213490232, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
321,1498859399.851997,"01/07/2017 05:49:59",41250000.0,2,0,2681696,2681696.0,1.429898884055079,0,15.0035560131073,0,"[847799.3625692395, 1090704523.0359328, 12657513.173619037]","[1, 316, 4]","['averageBytePerNet:[847799.3625692395, 3454040.720748993, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
322,1498859414.855553,"01/07/2017 05:50:14",41250000.0,2,0,3738736,3738736.0,1.993166685244259,0,15.00621509552002,0,"[847799.3625692395, 1094443259.0359328, 12657513.173619037]","[1, 317, 4]","['averageBytePerNet:[847799.3625692395, 3451596.5918858633, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
323,1498859429.861768,"01/07/2017 05:50:29",41250000.0,2,0,4611880,4611880.0,2.4589334264544376,0,15.004489183425903,0,"[847799.3625692395, 1099055139.0359328, 12657513.173619037]","[1, 318, 4]","['averageBytePerNet:[847799.3625692395, 3452502.3944351193, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
324,1498859444.8662572,"01/07/2017 05:50:44",41250000.0,2,0,3686608,3686608.0,1.9652227306826235,0,15.007390022277832,0,"[847799.3625692395, 1102741747.0359328, 12657513.173619037]","[1, 319, 4]","['averageBytePerNet:[847799.3625692395, 3456148.235962053, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
325,1498859459.8736472,"01/07/2017 05:50:59",41250000.0,2,0,3021976,3021976.0,1.6110776086189333,0,15.005985975265503,0,"[847799.3625692395, 1105763723.0359328, 12657513.173619037]","[1, 320, 4]","['averageBytePerNet:[847799.3625692395, 3456870.6803634255, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
326,1498859474.8796332,"01/07/2017 05:51:14",41250000.0,2,0,4913064,4913064.0,2.619248139229577,0,15.006028413772583,0,"[847799.3625692395, 1110676787.0359328, 12657513.173619037]","[1, 321, 4]","['averageBytePerNet:[847799.3625692395, 3455511.63448729, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
327,1498859489.8856616,"01/07/2017 05:51:29",41250000.0,2,0,4639392,4639392.0,2.4738012779896468,0,15.003281116485596,0,"[847799.3625692395, 1115316179.0359328, 12657513.173619037]","[1, 322, 4]","['averageBytePerNet:[847799.3625692395, 3460052.296062096, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
328,1498859504.8889427,"01/07/2017 05:51:44",41250000.0,2,0,4639392,4639392.0,2.4736673905624205,0,15.004093170166016,0,"[847799.3625692395, 1119955571.0359328, 12657513.173619037]","[1, 323, 4]","['averageBytePerNet:[847799.3625692395, 3463714.841726499, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
329,1498859519.893036,"01/07/2017 05:51:59",41250000.0,2,0,4617672,4617672.0,2.461538792213966,0,15.007431983947754,0,"[847799.3625692395, 1124573243.0359328, 12657513.173619037]","[1, 324, 4]","['averageBytePerNet:[847799.3625692395, 3467354.7090895753, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
330,1498859534.9004679,"01/07/2017 05:52:14",41250000.0,2,0,3430312,3430312.0,1.8287632233338542,0,15.006041049957275,0,"[847799.3625692395, 1128003555.0359328, 12657513.173619037]","[1, 325, 4]","['averageBytePerNet:[847799.3625692395, 3470905.071098558, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
331,1498859549.906509,"01/07/2017 05:52:29",41250000.0,2,0,3486784,3486784.0,1.8588109933401893,0,15.006513357162476,0,"[847799.3625692395, 1131490339.0359328, 12657513.173619037]","[1, 326, 4]","['averageBytePerNet:[847799.3625692395, 3470780.169341332, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
332,1498859564.9130223,"01/07/2017 05:52:44",41250000.0,2,0,3631584,3631584.0,1.9363762992264617,0,15.003629207611084,0,"[847799.3625692395, 1135121923.0359328, 12657513.173619037]","[1, 327, 4]","['averageBytePerNet:[847799.3625692395, 3470829.2608464197, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
333,1498859579.9166515,"01/07/2017 05:52:59",41250000.0,2,0,3569320,3569320.0,1.9032118567065466,0,15.003353357315063,0,"[847799.3625692395, 1138691243.0359328, 12657513.173619037]","[1, 328, 4]","['averageBytePerNet:[847799.3625692395, 3471320.865553311, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
334,1498859594.9200048,"01/07/2017 05:53:14",41250000.0,2,0,2202856,2202856.0,1.174396067549351,0,15.005881309509277,0,"[847799.3625692395, 1140894099.0359328, 12657513.173619037]","[1, 329, 4]","['averageBytePerNet:[847799.3625692395, 3471619.643402234, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
335,1498859609.9258862,"01/07/2017 05:53:29",41250000.0,2,0,5225544,5225544.0,2.78572529845686,0,15.006631135940552,0,"[847799.3625692395, 1146119643.0359328, 12657513.173619037]","[1, 330, 4]","['averageBytePerNet:[847799.3625692395, 3467763.218954203, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
336,1498859624.9325173,"01/07/2017 05:53:44",41250000.0,2,0,4846296,4846296.0,2.584038932507592,0,15.003786325454712,0,"[847799.3625692395, 1150965939.0359328, 12657513.173619037]","[1, 331, 4]","['averageBytePerNet:[847799.3625692395, 3473089.8273816146, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
337,1498859639.9363036,"01/07/2017 05:53:59",41250000.0,2,0,4543824,4543824.0,2.422330591856274,0,15.0064537525177,0,"[847799.3625692395, 1155509763.0359328, 12657513.173619037]","[1, 332, 4]","['averageBytePerNet:[847799.3625692395, 3477238.486513392, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
338,1498859654.9427574,"01/07/2017 05:54:14",41250000.0,2,0,3805344,3805344.0,2.029026946931061,0,15.003621339797974,0,"[847799.3625692395, 1159315107.0359328, 12657513.173619037]","[1, 333, 4]","['averageBytePerNet:[847799.3625692395, 3480451.093481725, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
339,1498859669.9463787,"01/07/2017 05:54:29",41250000.0,2,0,4536584,4536584.0,2.418913491229358,0,15.003708124160767,0,"[847799.3625692395, 1163851691.0359328, 12657513.173619037]","[1, 334, 4]","['averageBytePerNet:[847799.3625692395, 3481426.747855654, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
340,1498859684.9500868,"01/07/2017 05:54:44",41250000.0,2,0,3970416,3970416.0,2.1170340725108945,0,15.003692388534546,0,"[847799.3625692395, 1167822107.0359328, 12657513.173619037]","[1, 335, 4]","['averageBytePerNet:[847799.3625692395, 3484585.901305188, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
341,1498859699.9537792,"01/07/2017 05:54:59",41250000.0,2,0,4614776,4614776.0,2.4599654787290435,0,15.007612228393555,0,"[847799.3625692395, 1172436883.0359328, 12657513.173619037]","[1, 336, 4]","['averageBytePerNet:[847799.3625692395, 3486036.1404057695, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
