"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498858425.279847,"01/07/2017 05:33:45",41250000.0,3,0,2940888,2940888.0,1.5678378381202995,0,15.006082534790039,0,"[837861.0644084337, 1533557.3801309564, 1178997428.607975]","[1, 1, 254]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4648444.82453745], numNetworkHighestAverageByte: 1']"
257,1498858440.2859294,"01/07/2017 05:34:00",41250000.0,3,0,4496040,4496040.0,2.3968424718297814,0,15.006543159484863,0,"[837861.0644084337, 1533557.3801309564, 1183493468.607975]","[1, 1, 255]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4641722.159873918], numNetworkHighestAverageByte: 1']"
258,1498858455.2924726,"01/07/2017 05:34:15",41250000.0,3,0,6368304,6368304.0,3.394989312305974,0,15.006360054016113,0,"[837861.0644084337, 1533557.3801309564, 1189861772.607975]","[1, 1, 256]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4641150.857286177], numNetworkHighestAverageByte: 1']"
259,1498858470.2988327,"01/07/2017 05:34:30",41250000.0,3,0,4448256,4448256.0,2.371369348855372,0,15.006539583206177,0,"[837861.0644084337, 1533557.3801309564, 1194310028.607975]","[1, 1, 257]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4647897.549249902], numNetworkHighestAverageByte: 1']"
260,1498858485.3053722,"01/07/2017 05:34:45",41250000.0,3,0,4081912,4081912.0,2.17608952335267,0,15.006412029266357,0,"[837861.0644084337, 1533557.3801309564, 1198391940.607975]","[1, 1, 258]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4647120.733883171], numNetworkHighestAverageByte: 1']"
261,1498858500.3117843,"01/07/2017 05:35:00",41250000.0,3,0,5547288,5547288.0,2.957337893652478,0,15.006166219711304,0,"[837861.0644084337, 1533557.3801309564, 1203939228.607975]","[1, 1, 259]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4644930.002356492], numNetworkHighestAverageByte: 1']"
262,1498858515.3179505,"01/07/2017 05:35:15",41250000.0,3,0,3880640,3880640.0,2.0688971846952797,0,15.005636930465698,0,"[837861.0644084337, 1533557.3801309564, 1207819868.607975]","[1, 1, 260]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4648414.010069402], numNetworkHighestAverageByte: 1']"
263,1498858530.3235874,"01/07/2017 05:35:30",41250000.0,3,0,3773520,3773520.0,2.0117475131644342,0,15.00593876838684,0,"[837861.0644084337, 1533557.3801309564, 1211593388.607975]","[1, 1, 261]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4645461.033107596], numNetworkHighestAverageByte: 1']"
264,1498858545.3295262,"01/07/2017 05:35:45",41250000.0,3,0,4105048,4105048.0,2.188332081366061,0,15.007038593292236,0,"[837861.0644084337, 1533557.3801309564, 1215698436.607975]","[1, 1, 262]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4642120.262865805], numNetworkHighestAverageByte: 1']"
265,1498858560.3365648,"01/07/2017 05:36:00",41250000.0,3,0,4139832,4139832.0,2.2069525446770832,0,15.006510257720947,0,"[837861.0644084337, 1533557.3801309564, 1219838268.607975]","[1, 1, 263]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4640070.368732729], numNetworkHighestAverageByte: 1']"
266,1498858575.343075,"01/07/2017 05:36:15",41250000.0,3,0,3827064,3827064.0,2.0402951509986202,0,15.00592303276062,0,"[837861.0644084337, 1533557.3801309564, 1223665332.607975]","[1, 1, 264]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4638168.321703327], numNetworkHighestAverageByte: 1']"
267,1498858590.348998,"01/07/2017 05:36:30",41250000.0,3,0,4136936,4136936.0,2.205399956775396,0,15.006569623947144,0,"[837861.0644084337, 1533557.3801309564, 1227802268.607975]","[1, 1, 265]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4635095.95684839], numNetworkHighestAverageByte: 1']"
268,1498858605.3555677,"01/07/2017 05:36:45",41250000.0,3,0,5502400,5502400.0,2.933335319874238,0,15.006535291671753,0,"[837861.0644084337, 1533557.3801309564, 1233304668.607975]","[1, 1, 266]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4633216.107954622], numNetworkHighestAverageByte: 1']"
269,1498858620.362103,"01/07/2017 05:37:00",41250000.0,3,0,5044832,5044832.0,2.689458741589948,0,15.006237268447876,0,"[837861.0644084337, 1533557.3801309564, 1238349500.607975]","[1, 1, 267]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4636483.716571335], numNetworkHighestAverageByte: 1']"
270,1498858635.3683403,"01/07/2017 05:37:15",41250000.0,3,0,6000512,6000512.0,3.199000118592819,0,15.005968809127808,0,"[837861.0644084337, 1533557.3801309564, 1244350012.607975]","[1, 1, 268]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4638013.110891292], numNetworkHighestAverageByte: 1']"
271,1498858650.374309,"01/07/2017 05:37:30",41250000.0,3,0,7141536,7141536.0,3.807233542554163,0,15.006247282028198,0,"[837861.0644084337, 1533557.3801309564, 1251491548.607975]","[1, 1, 269]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4643097.061970056], numNetworkHighestAverageByte: 1']"
272,1498858665.3805563,"01/07/2017 05:37:45",41250000.0,3,0,8039296,8039296.0,4.2852591273132745,0,15.008279800415039,0,"[837861.0644084337, 1533557.3801309564, 1259530844.607975]","[1, 1, 270]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4652384.939063104], numNetworkHighestAverageByte: 1']"
273,1498858680.3888361,"01/07/2017 05:38:00",41250000.0,3,0,5813720,5813720.0,3.099808541607012,0,15.004075050354004,0,"[837861.0644084337, 1533557.3801309564, 1265344564.607975]","[1, 1, 271]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4664929.054103611], numNetworkHighestAverageByte: 1']"
274,1498858695.3929112,"01/07/2017 05:38:15",41250000.0,3,0,5624032,5624032.0,2.9983048001238273,0,15.005897998809814,0,"[837861.0644084337, 1533557.3801309564, 1270968596.607975]","[1, 1, 272]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4669168.135084779], numNetworkHighestAverageByte: 1']"
275,1498858710.3988092,"01/07/2017 05:38:30",41250000.0,3,0,4682832,4682832.0,2.49642920825255,0,15.00649642944336,0,"[837861.0644084337, 1533557.3801309564, 1275651428.607975]","[1, 1, 273]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4672678.663999908], numNetworkHighestAverageByte: 1']"
276,1498858725.4053056,"01/07/2017 05:38:45",41250000.0,3,0,3845888,3845888.0,2.050247914584016,0,15.006528615951538,0,"[837861.0644084337, 1533557.3801309564, 1279497316.607975]","[1, 1, 274]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4672715.855706868], numNetworkHighestAverageByte: 1']"
277,1498858740.4118342,"01/07/2017 05:39:00",41250000.0,3,0,7036216,7036216.0,3.7510152220297575,0,15.006531476974487,0,"[837861.0644084337, 1533557.3801309564, 1286533532.607975]","[1, 1, 275]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4669698.23579553], numNetworkHighestAverageByte: 1']"
278,1498858755.4183657,"01/07/2017 05:39:15",41250000.0,3,0,7147072,7147072.0,3.8099341834424596,0,15.007234573364258,0,"[837861.0644084337, 1533557.3801309564, 1293680604.607975]","[1, 1, 276]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4678303.754938091], numNetworkHighestAverageByte: 1']"
279,1498858770.4256003,"01/07/2017 05:39:30",41250000.0,3,0,5571776,5571776.0,2.970317144084812,0,15.006548404693604,0,"[837861.0644084337, 1533557.3801309564, 1299252380.607975]","[1, 1, 277]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4687248.5674201995], numNetworkHighestAverageByte: 1']"
280,1498858785.4321487,"01/07/2017 05:39:45",41250000.0,3,0,5917976,5917976.0,3.155100891511206,0,15.005481481552124,0,"[837861.0644084337, 1533557.3801309564, 1305170356.607975]","[1, 1, 278]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4690441.807249007], numNetworkHighestAverageByte: 1']"
281,1498858800.4376302,"01/07/2017 05:40:00",41250000.0,3,0,7061896,7061896.0,3.76494847361455,0,15.00556206703186,0,"[837861.0644084337, 1533557.3801309564, 1312232252.607975]","[1, 1, 279]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4694857.397870414], numNetworkHighestAverageByte: 1']"
282,1498858815.4431922,"01/07/2017 05:40:15",41250000.0,3,0,4299112,4299112.0,2.292336225152032,0,15.003425598144531,0,"[837861.0644084337, 1533557.3801309564, 1316531364.607975]","[1, 1, 280]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4703341.407197043], numNetworkHighestAverageByte: 1']"
283,1498858830.4466178,"01/07/2017 05:40:30",41250000.0,3,0,3779344,3779344.0,2.014853089474315,0,15.00593376159668,0,"[837861.0644084337, 1533557.3801309564, 1320310708.607975]","[1, 1, 281]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4701897.730742767], numNetworkHighestAverageByte: 1']"
284,1498858845.4525516,"01/07/2017 05:40:45",41250000.0,3,0,4367168,4367168.0,2.328148585549083,0,15.006492376327515,0,"[837861.0644084337, 1533557.3801309564, 1324677876.607975]","[1, 1, 282]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4698614.621380694], numNetworkHighestAverageByte: 1']"
285,1498858860.459044,"01/07/2017 05:41:00",41250000.0,3,0,5215632,5215632.0,2.7803425081465916,0,15.007164001464844,0,"[837861.0644084337, 1533557.3801309564, 1329893508.607975]","[1, 1, 283]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4697439.278751684], numNetworkHighestAverageByte: 1']"
286,1498858875.466208,"01/07/2017 05:41:15",41250000.0,3,0,4193408,4193408.0,2.235593931559036,0,15.005973815917969,0,"[837861.0644084337, 1533557.3801309564, 1334086916.607975]","[1, 1, 284]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4699270.348438074], numNetworkHighestAverageByte: 1']"
287,1498858890.4721818,"01/07/2017 05:41:30",41250000.0,3,0,7471904,7471904.0,3.9833110167606,0,15.006418466567993,0,"[837861.0644084337, 1533557.3801309564, 1341558820.607975]","[1, 1, 285]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4697489.142985827], numNetworkHighestAverageByte: 1']"
288,1498858905.4786003,"01/07/2017 05:41:45",41250000.0,3,0,7549648,7549648.0,4.024714226298163,0,15.006577014923096,0,"[837861.0644084337, 1533557.3801309564, 1349108468.607975]","[1, 1, 286]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4707223.931957807], numNetworkHighestAverageByte: 1']"
289,1498858920.4851773,"01/07/2017 05:42:00",41250000.0,3,0,5980240,5980240.0,3.1881528715830303,0,15.006156206130981,0,"[837861.0644084337, 1533557.3801309564, 1355088708.607975]","[1, 1, 287]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4717162.477650262], numNetworkHighestAverageByte: 1']"
290,1498858935.4913335,"01/07/2017 05:42:15",41250000.0,3,0,5350552,5350552.0,2.852508983410173,0,15.005882978439331,0,"[837861.0644084337, 1533557.3801309564, 1360439260.607975]","[1, 1, 288]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4721563.44462709], numNetworkHighestAverageByte: 1']"
291,1498858950.4972165,"01/07/2017 05:42:30",41250000.0,3,0,5387816,5387816.0,3.077287150622739,0,14.006664276123047,0,"[837861.0644084337, 1533557.3801309564, 1365827076.607975]","[1, 1, 289]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4723747.43266658], numNetworkHighestAverageByte: 1']"
292,1498858964.5038807,"01/07/2017 05:42:44",41250000.0,3,0,4604640,4604640.0,2.454662066855659,0,15.007002592086792,0,"[837861.0644084337, 1533557.3801309564, 1370431716.607975]","[1, 1, 290]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4726045.24777846], numNetworkHighestAverageByte: 1']"
293,1498858979.5108833,"01/07/2017 05:42:59",41250000.0,3,0,4635048,4635048.0,2.4709463330507875,0,15.006551742553711,0,"[837861.0644084337, 1533557.3801309564, 1375066764.607975]","[1, 1, 291]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4725626.608993017], numNetworkHighestAverageByte: 1']"
294,1498858994.517435,"01/07/2017 05:43:14",41250000.0,3,0,4136936,4136936.0,2.2055336719594534,0,15.005659818649292,0,"[837861.0644084337, 1533557.3801309564, 1379203700.607975]","[1, 1, 292]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4725315.342295446], numNetworkHighestAverageByte: 1']"
295,1498859009.523095,"01/07/2017 05:43:29",41250000.0,3,0,3340536,3340536.0,1.781230590891225,0,15.003272533416748,0,"[837861.0644084337, 1533557.3801309564, 1382544236.607975]","[1, 1, 293]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4723300.344547859], numNetworkHighestAverageByte: 1']"
296,1498859024.5263674,"01/07/2017 05:43:44",41250000.0,3,0,3476648,3476648.0,1.853832981837492,0,15.003068923950195,0,"[837861.0644084337, 1533557.3801309564, 1386020884.607975]","[1, 1, 294]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4718581.012313908], numNetworkHighestAverageByte: 1']"
297,1498859039.5294363,"01/07/2017 05:43:59",41250000.0,3,0,4229608,4229608.0,2.255258363869095,0,15.003542184829712,0,"[837861.0644084337, 1533557.3801309564, 1390250492.607975]","[1, 1, 295]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4714356.7503672615], numNetworkHighestAverageByte: 1']"
298,1498859054.5329785,"01/07/2017 05:44:14",41250000.0,3,0,3883536,3883536.0,2.07073293722689,0,15.003522396087646,0,"[837861.0644084337, 1533557.3801309564, 1394134028.607975]","[1, 1, 296]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4712713.534264322], numNetworkHighestAverageByte: 1']"
299,1498859069.536501,"01/07/2017 05:44:29",41250000.0,3,0,3677920,3677920.0,1.9610787413667847,0,15.003660678863525,0,"[837861.0644084337, 1533557.3801309564, 1397811948.607975]","[1, 1, 297]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4709912.258810726], numNetworkHighestAverageByte: 1']"
300,1498859084.5401616,"01/07/2017 05:44:44",41250000.0,3,0,3615656,3615656.0,1.9275191419261086,0,15.006464719772339,0,"[837861.0644084337, 1533557.3801309564, 1401427604.607975]","[1, 1, 298]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4706437.537400589], numNetworkHighestAverageByte: 1']"
301,1498859099.5466263,"01/07/2017 05:44:59",41250000.0,3,0,4523552,4523552.0,2.4114399490984737,0,15.00697374343872,0,"[837861.0644084337, 1533557.3801309564, 1405951156.607975]","[1, 1, 299]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4702777.1966710575], numNetworkHighestAverageByte: 1']"
302,1498859114.5536,"01/07/2017 05:45:14",41250000.0,3,0,3530224,3530224.0,1.8819879542697941,0,15.006361722946167,0,"[837861.0644084337, 1533557.3801309564, 1409481380.607975]","[1, 1, 300]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4702177.781297576], numNetworkHighestAverageByte: 1']"
303,1498859129.5599618,"01/07/2017 05:45:29",41250000.0,3,0,3378184,3378184.0,1.8009474637539946,0,15.00625228881836,0,"[837861.0644084337, 1533557.3801309564, 1412859564.607975]","[1, 1, 301]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4698271.26869325], numNetworkHighestAverageByte: 1']"
304,1498859144.566214,"01/07/2017 05:45:44",41250000.0,3,0,5527016,5527016.0,2.9470413919756635,0,15.003565311431885,0,"[837861.0644084337, 1533557.3801309564, 1418386580.607975]","[1, 1, 302]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4693885.596704236], numNetworkHighestAverageByte: 1']"
305,1498859159.5697794,"01/07/2017 05:45:59",41250000.0,3,0,4110872,4110872.0,2.191952951244889,0,15.003504514694214,0,"[837861.0644084337, 1533557.3801309564, 1422497452.607975]","[1, 1, 303]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4696644.306648924], numNetworkHighestAverageByte: 1']"
306,1498859174.573284,"01/07/2017 05:46:14",41250000.0,3,0,3000256,3000256.0,1.5997706545931984,0,15.003430604934692,0,"[837861.0644084337, 1533557.3801309564, 1425497708.607975]","[1, 1, 304]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4694711.064712789], numNetworkHighestAverageByte: 1']"
307,1498859189.5767145,"01/07/2017 05:46:29",41250000.0,3,0,4646632,4646632.0,2.477538181944068,0,15.004029512405396,0,"[837861.0644084337, 1533557.3801309564, 1430144340.607975]","[1, 1, 305]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4689137.199368339], numNetworkHighestAverageByte: 1']"
308,1498859204.580744,"01/07/2017 05:46:44",41250000.0,3,0,3892224,3892224.0,2.0753828296279,0,15.00339674949646,0,"[837861.0644084337, 1533557.3801309564, 1434036564.607975]","[1, 1, 306]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4688997.838058935], numNetworkHighestAverageByte: 1']"
309,1498859219.5841408,"01/07/2017 05:46:59",41250000.0,3,0,4656960,4656960.0,2.4831591611917685,0,15.003339529037476,0,"[837861.0644084337, 1533557.3801309564, 1438693524.607975]","[1, 1, 307]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4686394.001986846], numNetworkHighestAverageByte: 1']"
310,1498859234.5874803,"01/07/2017 05:47:14",41250000.0,3,0,4366976,4366976.0,2.3284365111698975,0,15.003977060317993,0,"[837861.0644084337, 1533557.3801309564, 1443060500.607975]","[1, 1, 308]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4686298.125758876], numNetworkHighestAverageByte: 1']"
311,1498859249.5914574,"01/07/2017 05:47:29",41250000.0,3,0,4034128,4034128.0,2.1510842333306033,0,15.003142833709717,0,"[837861.0644084337, 1533557.3801309564, 1447094628.607975]","[1, 1, 309]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4685261.365610308], numNetworkHighestAverageByte: 1']"
312,1498859264.5946002,"01/07/2017 05:47:44",41250000.0,3,0,3389768,3389768.0,1.8073725889233654,0,15.004180192947388,0,"[837861.0644084337, 1533557.3801309564, 1450484396.607975]","[1, 1, 310]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4683154.137889887], numNetworkHighestAverageByte: 1']"
313,1498859279.5987804,"01/07/2017 05:47:59",41250000.0,3,0,3489680,3489680.0,1.8605240542858075,0,15.005148649215698,0,"[837861.0644084337, 1533557.3801309564, 1453974076.607975]","[1, 1, 311]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4678981.924541855], numNetworkHighestAverageByte: 1']"
314,1498859294.603929,"01/07/2017 05:48:14",41250000.0,3,0,3932768,3932768.0,2.0965720834324557,0,15.006469011306763,0,"[837861.0644084337, 1533557.3801309564, 1457906844.607975]","[1, 1, 312]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4675157.80259799], numNetworkHighestAverageByte: 1']"
315,1498859309.610398,"01/07/2017 05:48:29",41250000.0,3,0,3996480,3996480.0,2.130607611616036,0,15.005972862243652,0,"[837861.0644084337, 1533557.3801309564, 1461903324.607975]","[1, 1, 313]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4672778.348102484], numNetworkHighestAverageByte: 1']"
316,1498859324.616371,"01/07/2017 05:48:44",41250000.0,3,0,4000824,4000824.0,2.1332989374687967,0,15.003331899642944,0,"[837861.0644084337, 1533557.3801309564, 1465904148.607975]","[1, 1, 314]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4670617.650504712], numNetworkHighestAverageByte: 1']"
317,1498859339.6197028,"01/07/2017 05:48:59",41250000.0,3,0,3754760,3754760.0,2.001747093683501,0,15.005931615829468,0,"[837861.0644084337, 1533557.3801309564, 1469658908.607975]","[1, 1, 315]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4668484.549706927], numNetworkHighestAverageByte: 1']"
318,1498859354.6256344,"01/07/2017 05:49:14",41250000.0,3,0,5096864,5096864.0,2.7171184776081376,0,15.00667428970337,0,"[837861.0644084337, 1533557.3801309564, 1474755772.607975]","[1, 1, 316]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4665583.836850714], numNetworkHighestAverageByte: 1']"
319,1498859369.6323087,"01/07/2017 05:49:29",41250000.0,3,0,4096392,4096392.0,2.1842502415644263,0,15.003379821777344,0,"[837861.0644084337, 1533557.3801309564, 1478852164.607975]","[1, 1, 317]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4666948.6474935915], numNetworkHighestAverageByte: 1']"
320,1498859384.6356885,"01/07/2017 05:49:44",41250000.0,3,0,5638512,5638512.0,3.00598483833984,0,15.00609564781189,0,"[837861.0644084337, 1533557.3801309564, 1484490676.607975]","[1, 1, 318]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4665148.784252287], numNetworkHighestAverageByte: 1']"
321,1498859399.6417842,"01/07/2017 05:49:59",41250000.0,3,0,4917408,4917408.0,2.6218569373699534,0,15.00435185432434,0,"[837861.0644084337, 1533557.3801309564, 1489408084.607975]","[1, 1, 319]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4668209.674867846], numNetworkHighestAverageByte: 1']"
322,1498859414.646136,"01/07/2017 05:50:14",41250000.0,3,0,6125040,6125040.0,3.265847485459573,0,15.003860473632812,0,"[837861.0644084337, 1533557.3801309564, 1495533124.607975]","[1, 1, 320]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4668990.860840047], numNetworkHighestAverageByte: 1']"
323,1498859429.6499965,"01/07/2017 05:50:29",41250000.0,3,0,5563216,5563216.0,2.9658592585871437,0,15.006014823913574,0,"[837861.0644084337, 1533557.3801309564, 1501096340.607975]","[1, 1, 321]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4673541.0143999215], numNetworkHighestAverageByte: 1']"
324,1498859444.6560113,"01/07/2017 05:50:44",41250000.0,3,0,5120128,5120128.0,2.730128542439841,0,15.003331661224365,0,"[837861.0644084337, 1533557.3801309564, 1506216468.607975]","[1, 1, 322]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4676312.587563785], numNetworkHighestAverageByte: 1']"
325,1498859459.659343,"01/07/2017 05:50:59",41250000.0,3,0,4769712,4769712.0,2.543201328226537,0,15.003804683685303,0,"[837861.0644084337, 1533557.3801309564, 1510986180.607975]","[1, 1, 323]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4677690.896298059], numNetworkHighestAverageByte: 1']"
326,1498859474.6631477,"01/07/2017 05:51:14",41250000.0,3,0,6003408,6003408.0,3.201105887653025,0,15.003334999084473,0,"[837861.0644084337, 1533557.3801309564, 1516989588.607975]","[1, 1, 324]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4677975.79135596], numNetworkHighestAverageByte: 1']"
327,1498859489.6664827,"01/07/2017 05:51:29",41250000.0,3,0,3815480,3815480.0,2.0344103337928674,0,15.003777503967285,0,"[837861.0644084337, 1533557.3801309564, 1520805068.607975]","[1, 1, 325]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4682066.631506096], numNetworkHighestAverageByte: 1']"
328,1498859504.6702602,"01/07/2017 05:51:44",41250000.0,3,0,3576560,3576560.0,1.9067159424030868,0,15.006157636642456,0,"[837861.0644084337, 1533557.3801309564, 1524381628.607975]","[1, 1, 326]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4679400.211101461], numNetworkHighestAverageByte: 1']"
329,1498859519.6764178,"01/07/2017 05:51:59",41250000.0,3,0,4833424,4833424.0,2.5766630944667073,0,15.006770610809326,0,"[837861.0644084337, 1533557.3801309564, 1529215052.607975]","[1, 1, 327]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4676017.265668635], numNetworkHighestAverageByte: 1']"
330,1498859534.6831884,"01/07/2017 05:52:14",41250000.0,3,0,3837200,3837200.0,2.0456167204403055,0,15.006525754928589,0,"[837861.0644084337, 1533557.3801309564, 1533052252.607975]","[1, 1, 328]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4676498.631828669], numNetworkHighestAverageByte: 1']"
331,1498859549.6897142,"01/07/2017 05:52:29",41250000.0,3,0,4684280,4684280.0,2.4976411715391333,0,15.003852605819702,0,"[837861.0644084337, 1533557.3801309564, 1537736532.607975]","[1, 1, 329]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4673939.79453651], numNetworkHighestAverageByte: 1']"
332,1498859564.6935668,"01/07/2017 05:52:44",41250000.0,3,0,4672696,4672696.0,2.491496653795818,0,15.003659725189209,0,"[837861.0644084337, 1533557.3801309564, 1542409228.607975]","[1, 1, 330]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4673971.223732447], numNetworkHighestAverageByte: 1']"
333,1498859579.6972265,"01/07/2017 05:52:59",41250000.0,3,0,4060192,4060192.0,2.164833058038274,0,15.004175901412964,0,"[837861.0644084337, 1533557.3801309564, 1546469420.607975]","[1, 1, 331]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4673967.359418106], numNetworkHighestAverageByte: 1']"
334,1498859594.7014024,"01/07/2017 05:53:14",41250000.0,3,0,5105648,5105648.0,2.721820220908627,0,15.006569385528564,0,"[837861.0644084337, 1533557.3801309564, 1551575068.607975]","[1, 1, 332]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4672113.053196299], numNetworkHighestAverageByte: 1']"
335,1498859609.7079718,"01/07/2017 05:53:29",41250000.0,3,0,4646632,4646632.0,2.4770469956762162,0,15.007004737854004,0,"[837861.0644084337, 1533557.3801309564, 1556221700.607975]","[1, 1, 333]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4673418.881349322], numNetworkHighestAverageByte: 1']"
336,1498859624.7149765,"01/07/2017 05:53:44",41250000.0,3,0,5822408,5822408.0,3.104518925725905,0,15.003697872161865,0,"[837861.0644084337, 1533557.3801309564, 1562044108.607975]","[1, 1, 334]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4673338.44026419], numNetworkHighestAverageByte: 1']"
337,1498859639.7186744,"01/07/2017 05:53:59",41250000.0,3,0,4257120,4257120.0,2.269896585023361,0,15.00374960899353,0,"[837861.0644084337, 1533557.3801309564, 1566301228.607975]","[1, 1, 335]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4676778.76828735], numNetworkHighestAverageByte: 1']"
338,1498859654.722424,"01/07/2017 05:54:14",41250000.0,3,0,4955056,4955056.0,2.6417079905981913,0,15.005613088607788,0,"[837861.0644084337, 1533557.3801309564, 1571256284.607975]","[1, 1, 336]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4675526.055546194], numNetworkHighestAverageByte: 1']"
339,1498859669.728037,"01/07/2017 05:54:29",41250000.0,3,0,4113768,4113768.0,2.1935173059370703,0,15.003366470336914,0,"[837861.0644084337, 1533557.3801309564, 1575370052.607975]","[1, 1, 337]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4676357.989904688], numNetworkHighestAverageByte: 1']"
340,1498859684.7314036,"01/07/2017 05:54:44",41250000.0,3,0,5205560,5205560.0,2.775704609224904,0,15.003210306167603,0,"[837861.0644084337, 1533557.3801309564, 1580575612.607975]","[1, 1, 338]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4674688.583406454], numNetworkHighestAverageByte: 1']"
