"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.0001495,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.747760772705078,9921328,14516427.29052577,7.742764659825387,0.00220489501953125,14.998701810836792,0,"[0, 0, 14516427.29052577]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
377,1498860240.0808291,"01/07/2017 06:04:00",55,35,0.26295358943292957,41250000.0,"[0.004878410103600602, 0.007169264695360019, 1.0]","[0.09068672811759826, 0.09235865859973263, 0.816954613282669]",0,3,0,4598560,4598560.0,2.450903389890996,0,15.01017141342163,0,"[17745587.57641591, 60735184.751331486, 1650215363.5332677]","[6, 15, 356]","[4849352.0, 5809376.0, 5408280.0, 4118240.0, 5778840.0, 4953896.0, 5216984.0, 3676344.0, 4549680.0, 4312080.0, 4885616.0, 4720416.0, 4672696.0, 4710112.0, 3571000.0, 4419296.0, 4480816.0, 5129560.0, 4921752.0, 4507624.0, 3918448.0, 5057704.0, 4568472.0, 5407312.0, 3738224.0, 4435224.0, 4093624.0, 4171560.0, 5136056.0, 4375856.0, 4312208.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
378,1498860255.0910006,"01/07/2017 06:04:15",55,35,0.26295358943292957,41250000.0,"[0.004820595510454229, 0.00708430092381999, 1.0]","[0.09064502980620573, 0.09229737916127337, 0.8170575910325208]",0,3,0,4267256,4267256.0,2.274416023314768,0,15.009588241577148,0,"[17745587.57641591, 60735184.751331486, 1654482619.5332677]","[6, 15, 357]","[4849352.0, 5809376.0, 5408280.0, 4118240.0, 5778840.0, 4953896.0, 5216984.0, 3676344.0, 4549680.0, 4312080.0, 4885616.0, 4720416.0, 4672696.0, 4710112.0, 3571000.0, 4419296.0, 4480816.0, 5129560.0, 4921752.0, 4507624.0, 3918448.0, 5057704.0, 4568472.0, 5407312.0, 3738224.0, 4435224.0, 4093624.0, 4171560.0, 5136056.0, 4375856.0, 4312208.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
379,1498860270.1005888,"01/07/2017 06:04:30",55,35,0.26295358943292957,41250000.0,"[0.004767559255043786, 0.007006359351583669, 1.0]","[0.09060676748270673, 0.09224114921766502, 0.8171520832996282]",0,3,0,3812584,3812584.0,2.0320062167520367,0,15.010127305984497,0,"[17745587.57641591, 60735184.751331486, 1658295203.5332677]","[6, 15, 358]","[4849352.0, 5809376.0, 5408280.0, 4118240.0, 5778840.0, 4953896.0, 5216984.0, 3676344.0, 4549680.0, 4312080.0, 4885616.0, 4720416.0, 4672696.0, 4710112.0, 3571000.0, 4419296.0, 4480816.0, 5129560.0, 4921752.0, 4507624.0, 3918448.0, 5057704.0, 4568472.0, 5407312.0, 3738224.0, 4435224.0, 4093624.0, 4171560.0, 5136056.0, 4375856.0, 4312208.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
380,1498860285.110716,"01/07/2017 06:04:45",55,35,0.26295358943292957,41250000.0,"[0.0047206677146351085, 0.006937447993574867, 1.0]","[0.0905729299325046, 0.09219142187845208, 0.8172356481890433]",0,3,0,4594696,4594696.0,2.448743402976578,0,15.010787963867188,0,"[17745587.57641591, 60735184.751331486, 1662889899.5332677]","[6, 15, 359]","[4849352.0, 5809376.0, 5408280.0, 4118240.0, 5778840.0, 4953896.0, 5216984.0, 3676344.0, 4549680.0, 4312080.0, 4885616.0, 4720416.0, 4672696.0, 4710112.0, 3571000.0, 4419296.0, 4480816.0, 5129560.0, 4921752.0, 4507624.0, 3918448.0, 5057704.0, 4568472.0, 5407312.0, 3738224.0, 4435224.0, 4093624.0, 4171560.0, 5136056.0, 4375856.0, 4312208.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
381,1498860300.121504,"01/07/2017 06:05:00",55,35,0.26295358943292957,41250000.0,"[0.004664769273719755, 0.006855300180974133, 1.0]","[0.0905325827619278, 0.09213212806357571, 0.8173352891744965]",0,3,0,7277456,7277456.0,3.8776701379246235,0,15.014079570770264,0,"[17745587.57641591, 60735184.751331486, 1670167355.5332677]","[6, 15, 360]","[4849352.0, 5809376.0, 5408280.0, 4118240.0, 5778840.0, 4953896.0, 5216984.0, 3676344.0, 4549680.0, 4312080.0, 4885616.0, 4720416.0, 4672696.0, 4710112.0, 3571000.0, 4419296.0, 4480816.0, 5129560.0, 4921752.0, 4507624.0, 3918448.0, 5057704.0, 4568472.0, 5407312.0, 3738224.0, 4435224.0, 4093624.0, 4171560.0, 5136056.0, 4375856.0, 4312208.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
382,1498860315.1355836,"01/07/2017 06:05:15",55,35,0.26295358943292957,41250000.0,"[0.004577584062695325, 0.006727173631118549, 1.0]","[0.09046963099390283, 0.09203961474910902, 0.8174907542569883]",0,3,0,5726840,5726840.0,3.0523319833074916,0,15.009743452072144,0,"[17745587.57641591, 60735184.751331486, 1675894195.5332677]","[6, 15, 361]","[4849352.0, 5809376.0, 5408280.0, 4118240.0, 5778840.0, 4953896.0, 5216984.0, 3676344.0, 4549680.0, 4312080.0, 4885616.0, 4720416.0, 4672696.0, 4710112.0, 3571000.0, 4419296.0, 4480816.0, 5129560.0, 4921752.0, 4507624.0, 3918448.0, 5057704.0, 4568472.0, 5407312.0, 3738224.0, 4435224.0, 4093624.0, 4171560.0, 5136056.0, 4375856.0, 4312208.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
383,1498860330.145327,"01/07/2017 06:05:30",55,35,0.26295358943292957,41250000.0,"[0.0045101227282000195, 0.006628033101022054, 1.0]","[0.09042090238180851, 0.09196800364817188, 0.8176110939700196]",0,3,0,3765088,3765088.0,2.0067230259160884,0,15.009896039962769,0,"[17745587.57641591, 60735184.751331486, 1679659283.5332677]","[6, 15, 362]","[4849352.0, 5809376.0, 5408280.0, 4118240.0, 5778840.0, 4953896.0, 5216984.0, 3676344.0, 4549680.0, 4312080.0, 4885616.0, 4720416.0, 4672696.0, 4710112.0, 3571000.0, 4419296.0, 4480816.0, 5129560.0, 4921752.0, 4507624.0, 3918448.0, 5057704.0, 4568472.0, 5407312.0, 3738224.0, 4435224.0, 4093624.0, 4171560.0, 5136056.0, 4375856.0, 4312208.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
384,1498860345.1552231,"01/07/2017 06:05:45",55,35,0.26295358943292957,41250000.0,"[0.004466313140592091, 0.006563650951287659, 1.0]","[0.09038924927798722, 0.09192148655040737, 0.8176892641716054]",0,3,0,4851960,4851960.0,2.5860695065706087,0,15.00952696800232,0,"[17745587.57641591, 60735184.751331486, 1684511243.5332677]","[6, 15, 363]","[4849352.0, 5809376.0, 5408280.0, 4118240.0, 5778840.0, 4953896.0, 5216984.0, 3676344.0, 4549680.0, 4312080.0, 4885616.0, 4720416.0, 4672696.0, 4710112.0, 3571000.0, 4419296.0, 4480816.0, 5129560.0, 4921752.0, 4507624.0, 3918448.0, 5057704.0, 4568472.0, 5407312.0, 3738224.0, 4435224.0, 4093624.0, 4171560.0, 5136056.0, 4375856.0, 4312208.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
385,1498860360.16475,"01/07/2017 06:06:00",55,35,0.26295358943292957,41250000.0,"[0.004410483950480664, 0.006481604909004133, 1.0]","[0.09034890200690944, 0.09186219258783573, 0.817788905405255]",0,3,0,4397576,4397576.0,2.343779347947139,0,15.010204792022705,0,"[17745587.57641591, 60735184.751331486, 1688908819.5332677]","[6, 15, 364]","[4849352.0, 5809376.0, 5408280.0, 4118240.0, 5778840.0, 4953896.0, 5216984.0, 3676344.0, 4549680.0, 4312080.0, 4885616.0, 4720416.0, 4672696.0, 4710112.0, 3571000.0, 4419296.0, 4480816.0, 5129560.0, 4921752.0, 4507624.0, 3918448.0, 5057704.0, 4568472.0, 5407312.0, 3738224.0, 4435224.0, 4093624.0, 4171560.0, 5136056.0, 4375856.0, 4312208.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
386,1498860375.174955,"01/07/2017 06:06:15",55,35,0.26295358943292957,41250000.0,"[0.004360486272404461, 0.006408128800872687, 1.0]","[0.09031275977627308, 0.09180907831236275, 0.8178781619113642]",0,3,0,5114336,5114336.0,2.7259159388774306,0,15.009519338607788,0,"[17745587.57641591, 60735184.751331486, 1694023155.5332677]","[6, 15, 365]","[4849352.0, 5809376.0, 5408280.0, 4118240.0, 5778840.0, 4953896.0, 5216984.0, 3676344.0, 4549680.0, 4312080.0, 4885616.0, 4720416.0, 4672696.0, 4710112.0, 3571000.0, 4419296.0, 4480816.0, 5129560.0, 4921752.0, 4507624.0, 3918448.0, 5057704.0, 4568472.0, 5407312.0, 3738224.0, 4435224.0, 4093624.0, 4171560.0, 5136056.0, 4375856.0, 4312208.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
387,1498860390.1844742,"01/07/2017 06:06:30",55,35,0.26295358943292957,41250000.0,"[0.004303051918738608, 0.006323723825626036, 1.0]","[0.09027123083565092, 0.09174804777956304, 0.8179807213847863]",0,3,0,4829080,4829080.0,2.5738713962788133,0,15.00954556465149,0,"[17745587.57641591, 60735184.751331486, 1698852235.5332677]","[6, 15, 366]","[4849352.0, 5809376.0, 5408280.0, 4118240.0, 5778840.0, 4953896.0, 5216984.0, 3676344.0, 4549680.0, 4312080.0, 4885616.0, 4720416.0, 4672696.0, 4710112.0, 3571000.0, 4419296.0, 4480816.0, 5129560.0, 4921752.0, 4507624.0, 3918448.0, 5057704.0, 4568472.0, 5407312.0, 3738224.0, 4435224.0, 4093624.0, 4171560.0, 5136056.0, 4375856.0, 4312208.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
388,1498860405.1940198,"01/07/2017 06:06:45",55,35,0.26295358943292957,41250000.0,"[0.004249515565247581, 0.006245047314047345, 1.0]","[0.09023250991554291, 0.09169114388677689, 0.8180763461976803]",0,3,0,3249312,3249312.0,1.7317863602561923,0,15.010221004486084,0,"[17745587.57641591, 60735184.751331486, 1702101547.5332677]","[6, 15, 367]","[4849352.0, 5809376.0, 5408280.0, 4118240.0, 5778840.0, 4953896.0, 5216984.0, 3676344.0, 4549680.0, 4312080.0, 4885616.0, 4720416.0, 4672696.0, 4710112.0, 3571000.0, 4419296.0, 4480816.0, 5129560.0, 4921752.0, 4507624.0, 3918448.0, 5057704.0, 4568472.0, 5407312.0, 3738224.0, 4435224.0, 4093624.0, 4171560.0, 5136056.0, 4375856.0, 4312208.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
389,1498860420.2042408,"01/07/2017 06:07:00",55,35,0.26295358943292957,41250000.0,"[0.0042138682822372335, 0.0061926604088580976, 1.0]","[0.09020672189707588, 0.09165324606219208, 0.8181400320407322]",0,3,0,3162432,3162432.0,1.6854545785858677,0,15.010464429855347,0,"[17745587.57641591, 60735184.751331486, 1705263979.5332677]","[6, 15, 368]","[4849352.0, 5809376.0, 5408280.0, 4118240.0, 5778840.0, 4953896.0, 5216984.0, 3676344.0, 4549680.0, 4312080.0, 4885616.0, 4720416.0, 4672696.0, 4710112.0, 3571000.0, 4419296.0, 4480816.0, 5129560.0, 4921752.0, 4507624.0, 3918448.0, 5057704.0, 4568472.0, 5407312.0, 3738224.0, 4435224.0, 4093624.0, 4171560.0, 5136056.0, 4375856.0, 4312208.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
390,1498860435.2147052,"01/07/2017 06:07:15",55,35,0.26295358943292957,41250000.0,"[0.004179461299489196, 0.006142096237037589, 1.0]","[0.0901818268765055, 0.09161666057875072, 0.8182015125447439]",0,3,0,3313024,3313024.0,1.7657149374290773,0,15.010459184646606,0,"[17745587.57641591, 60735184.751331486, 1708577003.5332677]","[6, 15, 369]","[4849352.0, 5809376.0, 5408280.0, 4118240.0, 5778840.0, 4953896.0, 5216984.0, 3676344.0, 4549680.0, 4312080.0, 4885616.0, 4720416.0, 4672696.0, 4710112.0, 3571000.0, 4419296.0, 4480816.0, 5129560.0, 4921752.0, 4507624.0, 3918448.0, 5057704.0, 4568472.0, 5407312.0, 3738224.0, 4435224.0, 4093624.0, 4171560.0, 5136056.0, 4375856.0, 4312208.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
391,1498860450.2251644,"01/07/2017 06:07:30",55,35,0.26295358943292957,41250000.0,"[0.004143717174590445, 0.006089567013938035, 1.0]","[0.09015595993748074, 0.09157864677327127, 0.8182653932892481]",0,3,0,3944352,3944352.0,2.102206618904646,0,15.010330438613892,0,"[17745587.57641591, 60735184.751331486, 1712521355.5332677]","[6, 15, 370]","[4849352.0, 5809376.0, 5408280.0, 4118240.0, 5778840.0, 4953896.0, 5216984.0, 3676344.0, 4549680.0, 4312080.0, 4885616.0, 4720416.0, 4672696.0, 4710112.0, 3571000.0, 4419296.0, 4480816.0, 5129560.0, 4921752.0, 4507624.0, 3918448.0, 5057704.0, 4568472.0, 5407312.0, 3738224.0, 4435224.0, 4093624.0, 4171560.0, 5136056.0, 4375856.0, 4312208.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
392,1498860465.2354949,"01/07/2017 06:07:45",55,35,0.26295358943292957,41250000.0,"[0.004101560077897171, 0.006027613349001399, 1.0]","[0.0901254463149177, 0.09153380424623418, 0.8183407494388482]",0,3,0,4736504,4736504.0,2.524224240617783,0,15.011357307434082,0,"[17745587.57641591, 60735184.751331486, 1717257859.5332677]","[6, 15, 371]","[4849352.0, 5809376.0, 5408280.0, 4118240.0, 5778840.0, 4953896.0, 5216984.0, 3676344.0, 4549680.0, 4312080.0, 4885616.0, 4720416.0, 4672696.0, 4710112.0, 3571000.0, 4419296.0, 4480816.0, 5129560.0, 4921752.0, 4507624.0, 3918448.0, 5057704.0, 4568472.0, 5407312.0, 3738224.0, 4435224.0, 4093624.0, 4171560.0, 5136056.0, 4375856.0, 4312208.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
393,1498860480.2468522,"01/07/2017 06:08:00",55,35,0.26295358943292957,41250000.0,"[0.004051502850004736, 0.00595404972703121, 1.0]","[0.09008920634879332, 0.09148054633962546, 0.8184302473115812]",0,3,0,3821464,3821464.0,2.036489138614516,0,15.011969089508057,0,"[17745587.57641591, 60735184.751331486, 1721079323.5332677]","[6, 15, 372]","[4849352.0, 5809376.0, 5408280.0, 4118240.0, 5778840.0, 4953896.0, 5216984.0, 3676344.0, 4549680.0, 4312080.0, 4885616.0, 4720416.0, 4672696.0, 4710112.0, 3571000.0, 4419296.0, 4480816.0, 5129560.0, 4921752.0, 4507624.0, 3918448.0, 5057704.0, 4568472.0, 5407312.0, 3738224.0, 4435224.0, 4093624.0, 4171560.0, 5136056.0, 4375856.0, 4312208.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
394,1498860495.2588212,"01/07/2017 06:08:15",55,35,0.26295358943292957,41250000.0,"[0.004011561760264597, 0.005895352684657335, 1.0]","[0.09006028380641491, 0.09143804204876634, 0.8185016741448188]",0,3,0,4068888,4068888.0,2.1685178331086314,0,15.010761499404907,0,"[17745587.57641591, 60735184.751331486, 1725148211.5332677]","[6, 15, 373]","[4849352.0, 5809376.0, 5408280.0, 4118240.0, 5778840.0, 4953896.0, 5216984.0, 3676344.0, 4549680.0, 4312080.0, 4885616.0, 4720416.0, 4672696.0, 4710112.0, 3571000.0, 4419296.0, 4480816.0, 5129560.0, 4921752.0, 4507624.0, 3918448.0, 5057704.0, 4568472.0, 5407312.0, 3738224.0, 4435224.0, 4093624.0, 4171560.0, 5136056.0, 4375856.0, 4312208.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
395,1498860510.2695827,"01/07/2017 06:08:30",55,35,0.26295358943292957,41250000.0,"[0.003969467376665237, 0.005833491182281982, 1.0]","[0.09002979588381485, 0.09139323729014831, 0.818576966826037]",0,3,0,2905848,2905848.0,1.5487067532136107,0,15.010449171066284,0,"[17745587.57641591, 60735184.751331486, 1728054059.5332677]","[6, 15, 374]","[4849352.0, 5809376.0, 5408280.0, 4118240.0, 5778840.0, 4953896.0, 5216984.0, 3676344.0, 4549680.0, 4312080.0, 4885616.0, 4720416.0, 4672696.0, 4710112.0, 3571000.0, 4419296.0, 4480816.0, 5129560.0, 4921752.0, 4507624.0, 3918448.0, 5057704.0, 4568472.0, 5407312.0, 3738224.0, 4435224.0, 4093624.0, 4171560.0, 5136056.0, 4375856.0, 4312208.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
396,1498860525.280032,"01/07/2017 06:08:45",55,35,0.26295358943292957,41250000.0,"[0.003939675776874259, 0.005789709732985187, 1.0]","[0.09000821477004489, 0.09136152189235441, 0.8186302633376008]",0,3,0,3767148,3767148.0,2.007673030221993,0,15.01100206375122,0,"[17745587.57641591, 60735184.751331486, 1731821207.5332677]","[6, 15, 375]","[4849352.0, 5809376.0, 5408280.0, 4118240.0, 5778840.0, 4953896.0, 5216984.0, 3676344.0, 4549680.0, 4312080.0, 4885616.0, 4720416.0, 4672696.0, 4710112.0, 3571000.0, 4419296.0, 4480816.0, 5129560.0, 4921752.0, 4507624.0, 3918448.0, 5057704.0, 4568472.0, 5407312.0, 3738224.0, 4435224.0, 4093624.0, 4171560.0, 5136056.0, 4375856.0, 4312208.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
397,1498860540.291034,"01/07/2017 06:09:00",55,35,0.26295358943292957,41250000.0,"[0.0039013864544608485, 0.005733440112031197, 1.0]","[0.08998047326455204, 0.09132075324197397, 0.8186987734934741]",0,3,0,4412232,4412232.0,2.3516189177523446,0,15.010023832321167,0,"[17745587.57641591, 60735184.751331486, 1736233439.5332677]","[6, 15, 376]","[4849352.0, 5809376.0, 5408280.0, 4118240.0, 5778840.0, 4953896.0, 5216984.0, 3676344.0, 4549680.0, 4312080.0, 4885616.0, 4720416.0, 4672696.0, 4710112.0, 3571000.0, 4419296.0, 4480816.0, 5129560.0, 4921752.0, 4507624.0, 3918448.0, 5057704.0, 4568472.0, 5407312.0, 3738224.0, 4435224.0, 4093624.0, 4171560.0, 5136056.0, 4375856.0, 4312208.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
398,1498860555.3010578,"01/07/2017 06:09:15",55,35,0.26295358943292957,41250000.0,"[0.003857013401222166, 0.005668229898610514, 1.0]","[0.08994831745333584, 0.0912734973702438, 0.8187781851764204]",0,3,0,2554200,2554200.0,1.3613085092397885,0,15.010263919830322,0,"[17745587.57641591, 60735184.751331486, 1738787639.5332677]","[6, 15, 377]","[4849352.0, 5809376.0, 5408280.0, 4118240.0, 5778840.0, 4953896.0, 5216984.0, 3676344.0, 4549680.0, 4312080.0, 4885616.0, 4720416.0, 4672696.0, 4710112.0, 3571000.0, 4419296.0, 4480816.0, 5129560.0, 4921752.0, 4507624.0, 3918448.0, 5057704.0, 4568472.0, 5407312.0, 3738224.0, 4435224.0, 4093624.0, 4171560.0, 5136056.0, 4375856.0, 4312208.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
399,1498860570.3113217,"01/07/2017 06:09:30",55,35,0.26295358943292957,41250000.0,"[0.003831557265745696, 0.0056308198060852745, 1.0]","[0.08992986700955416, 0.0912463827750358, 0.8188237502154101]",0,3,0,3931092,3931092.0,2.0952421882686854,0,15.009594678878784,0,"[17745587.57641591, 60735184.751331486, 1742718731.5332677]","[6, 15, 378]","[4849352.0, 5809376.0, 5408280.0, 4118240.0, 5778840.0, 4953896.0, 5216984.0, 3676344.0, 4549680.0, 4312080.0, 4885616.0, 4720416.0, 4672696.0, 4710112.0, 3571000.0, 4419296.0, 4480816.0, 5129560.0, 4921752.0, 4507624.0, 3918448.0, 5057704.0, 4568472.0, 5407312.0, 3738224.0, 4435224.0, 4093624.0, 4171560.0, 5136056.0, 4375856.0, 4312208.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
400,1498860585.3209164,"01/07/2017 06:09:45",55,35,0.26295358943292957,41250000.0,"[0.0037927063818209614, 0.005573724919720646, 1.0]","[0.08990170370750844, 0.09120499425648709, 0.8188933020360045]",0,3,0,3266376,3266376.0,1.740957700084799,0,15.009559392929077,0,"[17745587.57641591, 60735184.751331486, 1745985107.5332677]","[6, 15, 379]","[4849352.0, 5809376.0, 5408280.0, 4118240.0, 5778840.0, 4953896.0, 5216984.0, 3676344.0, 4549680.0, 4312080.0, 4885616.0, 4720416.0, 4672696.0, 4710112.0, 3571000.0, 4419296.0, 4480816.0, 5129560.0, 4921752.0, 4507624.0, 3918448.0, 5057704.0, 4568472.0, 5407312.0, 3738224.0, 4435224.0, 4093624.0, 4171560.0, 5136056.0, 4375856.0, 4312208.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
401,1498860600.3304758,"01/07/2017 06:10:00",55,35,0.26295358943292957,41250000.0,"[0.0037607246924471656, 0.0055267249357799164, 1.0]","[0.08987851591882001, 0.09117091770464396, 0.818950566376536]",0,3,0,3924588,3924588.0,2.0914681384420297,0,15.01180124282837,0,"[17745587.57641591, 60735184.751331486, 1749909695.5332677]","[6, 15, 380]","[4849352.0, 5809376.0, 5408280.0, 4118240.0, 5778840.0, 4953896.0, 5216984.0, 3676344.0, 4549680.0, 4312080.0, 4885616.0, 4720416.0, 4672696.0, 4710112.0, 3571000.0, 4419296.0, 4480816.0, 5129560.0, 4921752.0, 4507624.0, 3918448.0, 5057704.0, 4568472.0, 5407312.0, 3738224.0, 4435224.0, 4093624.0, 4171560.0, 5136056.0, 4375856.0, 4312208.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
402,1498860615.342277,"01/07/2017 06:10:15",55,35,0.26295358943292957,41250000.0,"[0.0037226548005079305, 0.005470777787746035, 1.0]","[0.08985090924914337, 0.0911303472076857, 0.8190187435431711]",0,3,0,3460644,3460644.0,1.8445047404558508,0,15.009531497955322,0,"[17745587.57641591, 60735184.751331486, 1753370339.5332677]","[6, 15, 381]","[4849352.0, 5809376.0, 5408280.0, 4118240.0, 5778840.0, 4953896.0, 5216984.0, 3676344.0, 4549680.0, 4312080.0, 4885616.0, 4720416.0, 4672696.0, 4710112.0, 3571000.0, 4419296.0, 4480816.0, 5129560.0, 4921752.0, 4507624.0, 3918448.0, 5057704.0, 4568472.0, 5407312.0, 3738224.0, 4435224.0, 4093624.0, 4171560.0, 5136056.0, 4375856.0, 4312208.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
403,1498860630.3518085,"01/07/2017 06:10:30",55,35,0.26295358943292957,41250000.0,"[0.0036894051957062704, 0.005421914487454147, 1.0]","[0.08982679383873055, 0.091094907431854, 0.8190782987294154]",0,3,0,3745764,3745764.0,1.9962879719523783,0,15.010916471481323,0,"[17745587.57641591, 60735184.751331486, 1757116103.5332677]","[6, 15, 382]","[4849352.0, 5809376.0, 5408280.0, 4118240.0, 5778840.0, 4953896.0, 5216984.0, 3676344.0, 4549680.0, 4312080.0, 4885616.0, 4720416.0, 4672696.0, 4710112.0, 3571000.0, 4419296.0, 4480816.0, 5129560.0, 4921752.0, 4507624.0, 3918448.0, 5057704.0, 4568472.0, 5407312.0, 3738224.0, 4435224.0, 4093624.0, 4171560.0, 5136056.0, 4375856.0, 4312208.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
404,1498860645.362725,"01/07/2017 06:10:45",56,38,0.26137897928735515,41250000.0,"[0.0036537507818447078, 0.005369517102834352, 1.0]","[0.08980092989745406, 0.09105689803183666, 0.8191421720707093]",0,3,0,2939384,2939384.0,1.5666607934358092,0,15.009676694869995,0,"[17745587.57641591, 60735184.751331486, 1760055487.5332677]","[6, 15, 383]","[4988296.0, 4092048.0, 6946296.0, 5654200.0, 7461544.0, 7865824.0, 7532208.0, 6158632.0, 4598560.0, 4267256.0, 3812584.0, 4594696.0, 7277456.0, 5726840.0, 3765088.0, 4851960.0, 4397576.0, 5114336.0, 4829080.0, 3249312.0, 3162432.0, 3313024.0, 3944352.0, 4736504.0, 3821464.0, 4068888.0, 2905848.0, 3767148.0, 4412232.0, 2554200.0, 3931092.0, 3266376.0, 3924588.0, 3460644.0, 3745764.0]","['; gamma used= 0.26137897928735515', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
405,1498860660.3724017,"01/07/2017 06:11:00",56,38,0.26137897928735515,41250000.0,"[0.0036263246824730128, 0.005329211970264254, 1.0]","[0.08927403829420506, 0.09052325750211197, 0.820202704203683]",0,3,0,3007412,3007412.0,1.6027375352936977,0,15.011376142501831,0,"[17745587.57641591, 60735184.751331486, 1763062899.5332677]","[6, 15, 384]","[4988296.0, 4092048.0, 6946296.0, 5654200.0, 7461544.0, 7865824.0, 7532208.0, 6158632.0, 4598560.0, 4267256.0, 3812584.0, 4594696.0, 7277456.0, 5726840.0, 3765088.0, 4851960.0, 4397576.0, 5114336.0, 4829080.0, 3249312.0, 3162432.0, 3313024.0, 3944352.0, 4736504.0, 3821464.0, 4068888.0, 2905848.0, 3767148.0, 4412232.0, 2554200.0, 3931092.0, 3266376.0, 3924588.0, 3460644.0, 3745764.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
406,1498860675.3837779,"01/07/2017 06:11:15",56,38,0.26137897928735515,41250000.0,"[0.003598476901481474, 0.005288287138430332, 1.0]","[0.0892537894182343, 0.09049349994820916, 0.8202527106335566]",0,3,0,3683132,3683132.0,1.9629244937033905,0,15.010794401168823,0,"[17745587.57641591, 60735184.751331486, 1766746031.5332677]","[6, 15, 385]","[4988296.0, 4092048.0, 6946296.0, 5654200.0, 7461544.0, 7865824.0, 7532208.0, 6158632.0, 4598560.0, 4267256.0, 3812584.0, 4594696.0, 7277456.0, 5726840.0, 3765088.0, 4851960.0, 4397576.0, 5114336.0, 4829080.0, 3249312.0, 3162432.0, 3313024.0, 3944352.0, 4736504.0, 3821464.0, 4068888.0, 2905848.0, 3767148.0, 4412232.0, 2554200.0, 3931092.0, 3266376.0, 3924588.0, 3460644.0, 3745764.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
407,1498860690.3945723,"01/07/2017 06:11:30",56,38,0.26137897928735515,41250000.0,"[0.0035646633021351624, 0.005238594997165366, 1.0]","[0.08922919892275752, 0.0904573619919244, 0.8203134390853181]",0,3,0,3894556,3894556.0,2.0754669595610875,0,15.011777400970459,0,"[17745587.57641591, 60735184.751331486, 1770640587.5332677]","[6, 15, 386]","[4988296.0, 4092048.0, 6946296.0, 5654200.0, 7461544.0, 7865824.0, 7532208.0, 6158632.0, 4598560.0, 4267256.0, 3812584.0, 4594696.0, 7277456.0, 5726840.0, 3765088.0, 4851960.0, 4397576.0, 5114336.0, 4829080.0, 3249312.0, 3162432.0, 3313024.0, 3944352.0, 4736504.0, 3821464.0, 4068888.0, 2905848.0, 3767148.0, 4412232.0, 2554200.0, 3931092.0, 3266376.0, 3924588.0, 3460644.0, 3745764.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
