"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498806750.100768,"30/06/2017 15:12:30",41250000.0,3,0,1680500,1680500.0,0.895886821667862,0,15.006359815597534,0,"[333120.8008936981, 1960444.9632353315, 524404678.2533159]","[1, 1, 169]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3111453.4419840234], numNetworkHighestAverageByte: 1']"
172,1498806765.107128,"30/06/2017 15:12:45",41250000.0,3,0,2017000,2017000.0,1.075310675085637,0,15.005895853042603,0,"[333120.8008936981, 1960444.9632353315, 526421678.2533159]","[1, 1, 170]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3102986.2618539403], numNetworkHighestAverageByte: 1']"
173,1498806780.1130238,"30/06/2017 15:13:00",41250000.0,3,0,1705000,1705000.0,0.9089141449478498,0,15.006917953491211,0,"[333120.8008936981, 1960444.9632353315, 528126678.2533159]","[1, 1, 171]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3096598.1073724465], numNetworkHighestAverageByte: 1']"
174,1498806795.1199417,"30/06/2017 15:13:15",41250000.0,3,0,1470500,1470500.0,0.7839088807501675,0,15.006846189498901,0,"[333120.8008936981, 1960444.9632353315, 529597178.2533159]","[1, 1, 172]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3088460.1067445376], numNetworkHighestAverageByte: 1']"
175,1498806810.126788,"30/06/2017 15:13:30",41250000.0,3,0,1639500,1639500.0,0.8740229095799503,0,15.006471633911133,0,"[333120.8008936981, 1960444.9632353315, 531236678.2533159]","[1, 1, 173]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3079053.3619378833], numNetworkHighestAverageByte: 1']"
176,1498806825.1332595,"30/06/2017 15:13:45",41250000.0,3,0,1858000,1858000.0,0.990523313797931,0,15.006209135055542,0,"[333120.8008936981, 1960444.9632353315, 533094678.2533159]","[1, 1, 174]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3070732.2442388204], numNetworkHighestAverageByte: 1']"
177,1498806840.1394687,"30/06/2017 15:14:00",41250000.0,3,0,1796500,1796500.0,0.9577433982031349,0,15.006107091903687,0,"[333120.8008936981, 1960444.9632353315, 534891178.2533159]","[1, 1, 175]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3063762.518697218], numNetworkHighestAverageByte: 1']"
178,1498806855.1455758,"30/06/2017 15:14:15",41250000.0,3,0,1636500,1636500.0,0.8724391378452914,0,15.00620436668396,0,"[333120.8008936981, 1960444.9632353315, 536527678.2533159]","[1, 1, 176]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3056521.0185903767], numNetworkHighestAverageByte: 1']"
179,1498806870.1517801,"30/06/2017 15:14:30",41250000.0,3,0,2112000,2112000.0,1.1258905853048755,0,15.006786823272705,0,"[333120.8008936981, 1960444.9632353315, 538639678.2533159]","[1, 1, 177]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3048452.717348386], numNetworkHighestAverageByte: 1']"
180,1498806885.158567,"30/06/2017 15:14:45",41250000.0,3,0,2394500,2394500.0,1.276537239357844,0,15.006221055984497,0,"[333120.8008936981, 1960444.9632353315, 541034178.2533159]","[1, 1, 178]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3043162.0240300335], numNetworkHighestAverageByte: 1']"
181,1498806900.164788,"30/06/2017 15:15:00",41250000.0,3,0,1571000,1571000.0,0.8374681693301957,0,15.007137537002563,0,"[333120.8008936981, 1960444.9632353315, 542605178.2533159]","[1, 1, 179]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3039517.8553557075], numNetworkHighestAverageByte: 1']"
182,1498806915.1719255,"30/06/2017 15:15:15",41250000.0,3,0,1278500,1278500.0,0.6815915905622487,0,15.006053686141968,0,"[333120.8008936981, 1960444.9632353315, 543883678.2533159]","[1, 1, 180]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3031313.844990592], numNetworkHighestAverageByte: 1']"
183,1498806930.1779792,"30/06/2017 15:15:30",41250000.0,3,0,1639000,1639000.0,0.8737230979233955,0,15.00704288482666,0,"[333120.8008936981, 1960444.9632353315, 545522678.2533159]","[1, 1, 181]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3021575.9902961995], numNetworkHighestAverageByte: 1']"
184,1498806945.185022,"30/06/2017 15:15:45",41250000.0,3,0,2347000,2347000.0,1.2512384627236055,0,15.005932569503784,0,"[333120.8008936981, 1960444.9632353315, 547869678.2533159]","[1, 1, 182]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3013937.4489133474], numNetworkHighestAverageByte: 1']"
185,1498806960.1909547,"30/06/2017 15:16:00",41250000.0,3,0,1848460,1848460.0,0.9853940521223735,0,15.006869554519653,0,"[333120.8008936981, 1960444.9632353315, 549718138.2533159]","[1, 1, 183]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3010272.9574358016], numNetworkHighestAverageByte: 1']"
186,1498806975.1978242,"30/06/2017 15:16:15",41250000.0,3,0,1442040,1442040.0,0.7687648269198358,0,15.006305694580078,0,"[333120.8008936981, 1960444.9632353315, 551160178.2533159]","[1, 1, 184]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3003924.2527503604], numNetworkHighestAverageByte: 1']"
187,1498806990.20413,"30/06/2017 15:16:30",41250000.0,3,0,1735000,1735000.0,0.9249144543401795,0,15.00679326057434,0,"[333120.8008936981, 1960444.9632353315, 552895178.2533159]","[1, 1, 185]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2995435.751376717], numNetworkHighestAverageByte: 1']"
188,1498807005.2109232,"30/06/2017 15:16:45",41250000.0,3,0,1596000,1596000.0,0.8508266830669076,0,15.006581544876099,0,"[333120.8008936981, 1960444.9632353315, 554491178.2533159]","[1, 1, 186]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2988622.585153059], numNetworkHighestAverageByte: 1']"
189,1498807020.2175047,"30/06/2017 15:17:00",41250000.0,3,0,1639500,1639500.0,0.8739878899138421,0,15.007072925567627,0,"[333120.8008936981, 1960444.9632353315, 556130678.2533159]","[1, 1, 187]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2981135.3669533115], numNetworkHighestAverageByte: 1']"
190,1498807035.2245777,"30/06/2017 15:17:15",41250000.0,3,0,1266000,1266000.0,0.6749194744069459,0,15.006234645843506,0,"[333120.8008936981, 1960444.9632353315, 557396678.2533159]","[1, 1, 188]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2973960.846274417], numNetworkHighestAverageByte: 1']"
191,1498807050.2308123,"30/06/2017 15:17:30",41250000.0,3,0,2000980,2000980.0,1.066597584957394,0,15.00832200050354,0,"[333120.8008936981, 1960444.9632353315, 559397658.2533159]","[1, 1, 189]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2964875.948155936], numNetworkHighestAverageByte: 1']"
192,1498807065.2391343,"30/06/2017 15:17:45",41250000.0,3,0,2357520,2357520.0,1.2567924377543316,0,15.006582975387573,0,"[333120.8008936981, 1960444.9632353315, 561755178.2533159]","[1, 1, 190]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2959775.969594264], numNetworkHighestAverageByte: 1']"
193,1498807080.2457173,"30/06/2017 15:18:00",41250000.0,3,0,1677000,1677000.0,0.8939265843095364,0,15.007943868637085,0,"[333120.8008936981, 1960444.9632353315, 563432178.2533159]","[1, 1, 191]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2956606.2013332415], numNetworkHighestAverageByte: 1']"
194,1498807095.2536612,"30/06/2017 15:18:15",41250000.0,3,0,2180500,2180500.0,1.1624794615190386,0,15.00585651397705,0,"[333120.8008936981, 1960444.9632353315, 565612678.2533159]","[1, 1, 192]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2949906.6924257376], numNetworkHighestAverageByte: 1']"
195,1498807110.2595177,"30/06/2017 15:18:30",41250000.0,3,0,1392000,1392000.0,0.742101623874068,0,15.006031036376953,0,"[333120.8008936981, 1960444.9632353315, 567004678.2533159]","[1, 1, 193]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2945899.365902687], numNetworkHighestAverageByte: 1']"
196,1498807125.2655487,"30/06/2017 15:18:45",41250000.0,3,0,1625500,1625500.0,0.8666006439629612,0,15.00575852394104,0,"[333120.8008936981, 1960444.9632353315, 568630178.2533159]","[1, 1, 194]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2937848.0738513777], numNetworkHighestAverageByte: 1']"
197,1498807140.2713072,"30/06/2017 15:19:00",41250000.0,3,0,1578500,1578500.0,0.8415045022105161,0,15.006455659866333,0,"[333120.8008936981, 1960444.9632353315, 570208678.2533159]","[1, 1, 195]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2931083.3930583294], numNetworkHighestAverageByte: 1']"
198,1498807155.277763,"30/06/2017 15:19:15",41250000.0,3,0,2118000,2118000.0,1.1291329809438369,0,15.00620412826538,0,"[333120.8008936981, 1960444.9632353315, 572326678.2533159]","[1, 1, 196]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2924147.0679657226], numNetworkHighestAverageByte: 1']"
199,1498807170.283967,"30/06/2017 15:19:30",41250000.0,3,0,1828500,1828500.0,0.9747814522719117,0,15.00644063949585,0,"[333120.8008936981, 1960444.9632353315, 574155178.2533159]","[1, 1, 197]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2920034.072721], numNetworkHighestAverageByte: 1']"
200,1498807185.2904077,"30/06/2017 15:19:45",41250000.0,3,0,1550500,1550500.0,0.8265828198266005,0,15.00636076927185,0,"[333120.8008936981, 1960444.9632353315, 575705678.2533159]","[1, 1, 198]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2914493.290625969], numNetworkHighestAverageByte: 1']"
201,1498807200.2967684,"30/06/2017 15:20:00",41250000.0,3,0,1441500,1441500.0,0.7684823811950967,0,15.006199598312378,0,"[333120.8008936981, 1960444.9632353315, 577147178.2533159]","[1, 1, 199]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2907604.4356228076], numNetworkHighestAverageByte: 1']"
202,1498807215.302968,"30/06/2017 15:20:15",41250000.0,3,0,1872500,1872500.0,0.9982858032522922,0,15.005722761154175,0,"[333120.8008936981, 1960444.9632353315, 579019678.2533159]","[1, 1, 200]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2900237.076649829], numNetworkHighestAverageByte: 1']"
203,1498807230.3086908,"30/06/2017 15:20:30",41250000.0,3,0,1532000,1532000.0,0.8167585771790566,0,15.005658149719238,0,"[333120.8008936981, 1960444.9632353315, 580551678.2533159]","[1, 1, 201]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2895098.3912665797], numNetworkHighestAverageByte: 1']"
204,1498807245.314349,"30/06/2017 15:20:45",41250000.0,3,0,1337500,1337500.0,0.7130378254531087,0,15.006216526031494,0,"[333120.8008936981, 1960444.9632353315, 581889178.2533159]","[1, 1, 202]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2888316.8072304274], numNetworkHighestAverageByte: 1']"
205,1498807260.3205655,"30/06/2017 15:21:00",41250000.0,3,0,1989500,1989500.0,1.0606509169218983,0,15.005879640579224,0,"[333120.8008936981, 1960444.9632353315, 583878678.2533159]","[1, 1, 203]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2880639.4963035444], numNetworkHighestAverageByte: 1']"
206,1498807275.326445,"30/06/2017 15:21:15",41250000.0,3,0,1968500,1968500.0,1.0494698120069907,0,15.005672216415405,0,"[333120.8008936981, 1960444.9632353315, 585847178.2533159]","[1, 1, 204]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2876249.6465680585], numNetworkHighestAverageByte: 1']"
207,1498807290.3321173,"30/06/2017 15:21:30",41250000.0,3,0,2151500,2151500.0,1.1469424402108082,0,15.006855964660645,0,"[333120.8008936981, 1960444.9632353315, 587998678.2533159]","[1, 1, 205]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2871799.8933986076], numNetworkHighestAverageByte: 1']"
208,1498807305.3389733,"30/06/2017 15:21:45",41250000.0,3,0,2041480,2041480.0,1.0883412273439865,0,15.006175994873047,0,"[333120.8008936981, 1960444.9632353315, 590040158.2533159]","[1, 1, 206]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2868286.235382029], numNetworkHighestAverageByte: 1']"
209,1498807320.3451493,"30/06/2017 15:22:00",41250000.0,3,0,2195020,2195020.0,1.170180447228627,0,15.006369352340698,0,"[333120.8008936981, 1960444.9632353315, 592235178.2533159]","[1, 1, 207]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2864272.6128801745], numNetworkHighestAverageByte: 1']"
210,1498807335.3515186,"30/06/2017 15:22:15",41250000.0,3,0,2624500,2624500.0,1.3991448277540706,0,15.006309270858765,0,"[333120.8008936981, 1960444.9632353315, 594859678.2533159]","[1, 1, 208]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2861039.508470125], numNetworkHighestAverageByte: 1']"
211,1498807350.357828,"30/06/2017 15:22:30",41250000.0,3,0,2293500,2293500.0,1.2227227237598086,0,15.005855083465576,0,"[333120.8008936981, 1960444.9632353315, 597153178.2533159]","[1, 1, 209]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2859902.299294788], numNetworkHighestAverageByte: 1']"
212,1498807365.363683,"30/06/2017 15:22:45",41250000.0,3,0,2652500,2652500.0,1.4140325220805723,0,15.00672698020935,0,"[333120.8008936981, 1960444.9632353315, 599805678.2533159]","[1, 1, 210]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2857192.240446488], numNetworkHighestAverageByte: 1']"
213,1498807380.37041,"30/06/2017 15:23:00",41250000.0,3,0,1290000,1290000.0,0.6876814552839384,0,15.006948232650757,0,"[333120.8008936981, 1960444.9632353315, 601095678.2533159]","[1, 1, 211]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2856217.5154919806], numNetworkHighestAverageByte: 1']"
214,1498807395.3773582,"30/06/2017 15:23:15",41250000.0,3,0,1893500,1893500.0,1.0094291667537842,0,15.006501197814941,0,"[333120.8008936981, 1960444.9632353315, 602989178.2533159]","[1, 1, 212]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2848794.6836650046], numNetworkHighestAverageByte: 1']"
215,1498807410.3838594,"30/06/2017 15:23:30",41250000.0,3,0,1940500,1940500.0,1.0345267219419452,0,15.005895614624023,0,"[333120.8008936981, 1960444.9632353315, 604929678.2533159]","[1, 1, 213]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2844288.5766665847], numNetworkHighestAverageByte: 1']"
216,1498807425.389755,"30/06/2017 15:23:45",41250000.0,3,0,1783500,1783500.0,0.950814412324968,0,15.006083011627197,0,"[333120.8008936981, 1960444.9632353315, 606713178.2533159]","[1, 1, 214]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2840045.437808995], numNetworkHighestAverageByte: 1']"
217,1498807440.395838,"30/06/2017 15:24:00",41250000.0,3,0,2079500,2079500.0,1.1085913337736149,0,15.006431579589844,0,"[333120.8008936981, 1960444.9632353315, 608792678.2533159]","[1, 1, 215]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2835108.3095949343], numNetworkHighestAverageByte: 1']"
218,1498807455.4022696,"30/06/2017 15:24:15",41250000.0,3,0,1990500,1990500.0,1.0611324002160456,0,15.006609916687012,0,"[333120.8008936981, 1960444.9632353315, 610783178.2533159]","[1, 1, 216]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2831593.852341004], numNetworkHighestAverageByte: 1']"
219,1498807470.4088795,"30/06/2017 15:24:30",41250000.0,3,0,2126000,2126000.0,1.1333457725150102,0,15.0068941116333,0,"[333120.8008936981, 1960444.9632353315, 612909178.2533159]","[1, 1, 217]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2827699.899320907], numNetworkHighestAverageByte: 1']"
220,1498807485.4157736,"30/06/2017 15:24:45",41250000.0,3,0,2908000,2908000.0,1.550292267042488,0,15.006202697753906,0,"[333120.8008936981, 1960444.9632353315, 615817178.2533159]","[1, 1, 218]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2824466.2592318705], numNetworkHighestAverageByte: 1']"
221,1498807500.4219763,"30/06/2017 15:25:00",41250000.0,3,0,2336500,2336500.0,1.2456093679440396,0,15.006309747695923,0,"[333120.8008936981, 1960444.9632353315, 618153678.2533159]","[1, 1, 219]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2824849.4415289722], numNetworkHighestAverageByte: 1']"
222,1498807515.428286,"30/06/2017 15:25:15",41250000.0,3,0,2223000,2223000.0,1.185078102382299,0,15.006605863571167,0,"[333120.8008936981, 1960444.9632353315, 620376678.2533159]","[1, 1, 220]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2822619.535403269], numNetworkHighestAverageByte: 1']"
223,1498807530.434892,"30/06/2017 15:25:30",41250000.0,3,0,2577000,2577000.0,1.373817692877198,0,15.006357908248901,0,"[333120.8008936981, 1960444.9632353315, 622953678.2533159]","[1, 1, 221]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2819893.9920605267], numNetworkHighestAverageByte: 1']"
224,1498807545.4412498,"30/06/2017 15:25:45",41250000.0,3,0,1909000,1909000.0,1.0177014522064136,0,15.006365537643433,0,"[333120.8008936981, 1960444.9632353315, 624862678.2533159]","[1, 1, 222]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2818794.924223149], numNetworkHighestAverageByte: 1']"
225,1498807560.4476154,"30/06/2017 15:26:00",41250000.0,3,0,1860500,1860500.0,0.9917779704274937,0,15.007391214370728,0,"[333120.8008936981, 1960444.9632353315, 626723178.2533159]","[1, 1, 223]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2814696.7488888106], numNetworkHighestAverageByte: 1']"
226,1498807575.4550066,"30/06/2017 15:26:15",41250000.0,3,0,2019500,2019500.0,1.076620186594511,0,15.006220579147339,0,"[333120.8008936981, 1960444.9632353315, 628742678.2533159]","[1, 1, 224]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2810417.8397009685], numNetworkHighestAverageByte: 1']"
227,1498807590.4612272,"30/06/2017 15:26:30",41250000.0,3,0,1764000,1764000.0,0.9404059280731246,0,15.006285667419434,0,"[333120.8008936981, 1960444.9632353315, 630506678.2533159]","[1, 1, 225]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2806886.9564880175], numNetworkHighestAverageByte: 1']"
228,1498807605.4675128,"30/06/2017 15:26:45",41250000.0,3,0,1829500,1829500.0,0.9753284254210223,0,15.006227254867554,0,"[333120.8008936981, 1960444.9632353315, 632336178.2533159]","[1, 1, 226]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2802251.9033480706], numNetworkHighestAverageByte: 1']"
229,1498807620.47374,"30/06/2017 15:27:00",41250000.0,3,0,1150500,1150500.0,0.6133515769817884,0,15.006075382232666,0,"[333120.8008936981, 1960444.9632353315, 633486678.2533159]","[1, 1, 227]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2797947.6913863537], numNetworkHighestAverageByte: 1']"
230,1498807635.4798155,"30/06/2017 15:27:15",41250000.0,3,0,2025980,2025980.0,1.080040348843239,0,15.006698608398438,0,"[333120.8008936981, 1960444.9632353315, 635512658.2533159]","[1, 1, 228]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2790690.2125696735], numNetworkHighestAverageByte: 1']"
231,1498807650.486514,"30/06/2017 15:27:30",41250000.0,3,0,1798020,1798020.0,0.9585312565861992,0,15.00645899772644,0,"[333120.8008936981, 1960444.9632353315, 637310678.2533159]","[1, 1, 229]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2787336.22040928], numNetworkHighestAverageByte: 1']"
232,1498807665.492973,"30/06/2017 15:27:45",41250000.0,3,0,2190000,2190000.0,1.1674831788696496,0,15.006640195846558,0,"[333120.8008936981, 1960444.9632353315, 639500678.2533159]","[1, 1, 230]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2783016.0622415543], numNetworkHighestAverageByte: 1']"
233,1498807680.4996133,"30/06/2017 15:28:00",41250000.0,3,0,1986980,1986980.0,1.1349078281312854,0,14.006282806396484,0,"[333120.8008936981, 1960444.9632353315, 641487658.2533159]","[1, 1, 231]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2780437.731536156], numNetworkHighestAverageByte: 1']"
234,1498807694.505896,"30/06/2017 15:28:14",41250000.0,3,0,2663020,2663020.0,1.419339319786431,0,15.009913206100464,0,"[333120.8008936981, 1960444.9632353315, 644150678.2533159]","[1, 1, 232]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2777002.8495814544], numNetworkHighestAverageByte: 1']"
235,1498807709.5158093,"30/06/2017 15:28:29",41250000.0,3,0,1280000,1280000.0,0.6824119982511689,0,15.005597829818726,0,"[333120.8008936981, 1960444.9632353315, 645430678.2533159]","[1, 1, 233]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2776511.5441953274], numNetworkHighestAverageByte: 1']"
236,1498807724.5214071,"30/06/2017 15:28:44",41250000.0,3,0,1743500,1743500.0,0.9295128982170772,0,15.005708932876587,0,"[333120.8008936981, 1960444.9632353315, 647174178.2533159]","[1, 1, 234]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2770088.747868309], numNetworkHighestAverageByte: 1']"
237,1498807739.527116,"30/06/2017 15:28:59",41250000.0,3,0,1508000,1508000.0,0.8039630459789838,0,15.005664825439453,0,"[333120.8008936981, 1960444.9632353315, 648682178.2533159]","[1, 1, 235]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2765701.616467162], numNetworkHighestAverageByte: 1']"
238,1498807754.532781,"30/06/2017 15:29:14",41250000.0,3,0,2465000,2465000.0,1.314060730364345,0,15.006916761398315,0,"[333120.8008936981, 1960444.9632353315, 651147178.2533159]","[1, 1, 236]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2760349.6946949614], numNetworkHighestAverageByte: 1']"
239,1498807769.5396976,"30/06/2017 15:29:29",41250000.0,3,0,2241000,2241000.0,1.1947322822553008,0,15.005872249603271,0,"[333120.8008936981, 1960444.9632353315, 653388178.2533159]","[1, 1, 237]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2759098.2129377793], numNetworkHighestAverageByte: 1']"
240,1498807784.54557,"30/06/2017 15:29:44",41250000.0,3,0,2449500,2449500.0,1.305767046711865,0,15.00727105140686,0,"[333120.8008936981, 1960444.9632353315, 655837678.2533159]","[1, 1, 238]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2756912.144528759], numNetworkHighestAverageByte: 1']"
