"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498806750.0781825,"30/06/2017 15:12:30",41250000.0,3,0,3701264,3701264.0,1.9730934991550784,0,15.006948232650757,0,"[2907924.2435259274, 1686023.310051639, 575983079.8556292]","[1, 1, 169]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3406439.380093031], numNetworkHighestAverageByte: 1']"
172,1498806765.0851307,"30/06/2017 15:12:45",41250000.0,3,0,2630232,2630232.0,1.4022213279574276,0,15.0060875415802,0,"[2907924.2435259274, 1686023.310051639, 578613311.8556292]","[1, 1, 170]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3408183.9044711785], numNetworkHighestAverageByte: 1']"
173,1498806780.0912182,"30/06/2017 15:13:00",41250000.0,3,0,2892780,2892780.0,1.5421504060242148,0,15.006474018096924,0,"[2907924.2435259274, 1686023.310051639, 581506091.8556292]","[1, 1, 171]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3403607.716797819], numNetworkHighestAverageByte: 1']"
174,1498806795.0976923,"30/06/2017 15:13:15",41250000.0,3,0,2675376,2675376.0,1.4263265229095956,0,15.005686044692993,0,"[2907924.2435259274, 1686023.310051639, 584181467.8556292]","[1, 1, 172]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3400620.4202083577], numNetworkHighestAverageByte: 1']"
175,1498806810.1033783,"30/06/2017 15:13:30",41250000.0,3,0,2095632,2095632.0,1.1172330396730088,0,15.005872011184692,0,"[2907924.2435259274, 1686023.310051639, 586277099.8556292]","[1, 1, 173]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3396403.882881565], numNetworkHighestAverageByte: 1']"
176,1498806825.1092503,"30/06/2017 15:13:45",41250000.0,3,0,2935548,2935548.0,1.565022074114066,0,15.005784511566162,0,"[2907924.2435259274, 1686023.310051639, 589212647.8556292]","[1, 1, 174]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3388884.9702637526], numNetworkHighestAverageByte: 1']"
177,1498806840.1150348,"30/06/2017 15:14:00",41250000.0,3,0,2573208,2573208.0,1.3718041920854653,0,15.006269931793213,0,"[2907924.2435259274, 1686023.310051639, 591785855.8556292]","[1, 1, 175]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3386279.5853771796], numNetworkHighestAverageByte: 1']"
178,1498806855.1213048,"30/06/2017 15:14:15",41250000.0,3,0,4316004,4316004.0,2.300887656461087,0,15.006396293640137,0,"[2907924.2435259274, 1686023.310051639, 596101859.8556292]","[1, 1, 176]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3381633.462032167], numNetworkHighestAverageByte: 1']"
179,1498806870.127701,"30/06/2017 15:14:30",41250000.0,3,0,3793284,3793284.0,2.0222263723208496,0,15.006367444992065,0,"[2907924.2435259274, 1686023.310051639, 599895143.8556292]","[1, 1, 177]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3386942.385543348], numNetworkHighestAverageByte: 1']"
180,1498806885.1340685,"30/06/2017 15:14:45",41250000.0,3,0,2666164,2666164.0,1.4213507525594813,0,15.006367683410645,0,"[2907924.2435259274, 1686023.310051639, 602561307.8556292]","[1, 1, 178]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3389238.1008792613], numNetworkHighestAverageByte: 1']"
181,1498806900.1404362,"30/06/2017 15:15:00",41250000.0,3,0,3352244,3352244.0,1.7870070947250054,0,15.007188320159912,0,"[2907924.2435259274, 1686023.310051639, 605913551.8556292]","[1, 1, 179]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3385175.8868293776], numNetworkHighestAverageByte: 1']"
182,1498806915.1476245,"30/06/2017 15:15:15",41250000.0,3,0,2947720,2947720.0,1.571465338632356,0,15.006223440170288,0,"[2907924.2435259274, 1686023.310051639, 608861271.8556292]","[1, 1, 180]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3384991.9098079843], numNetworkHighestAverageByte: 1']"
183,1498806930.153848,"30/06/2017 15:15:30",41250000.0,3,0,4596936,4596936.0,2.450580762931906,0,15.006845951080322,0,"[2907924.2435259274, 1686023.310051639, 613458207.8556292]","[1, 1, 181]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3382562.6214201623], numNetworkHighestAverageByte: 1']"
184,1498806945.160694,"30/06/2017 15:15:45",41250000.0,3,0,3128336,3128336.0,1.6677589037126268,0,15.006178617477417,0,"[2907924.2435259274, 1686023.310051639, 616586543.8556292]","[1, 1, 182]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3389271.866605686], numNetworkHighestAverageByte: 1']"
185,1498806960.1668725,"30/06/2017 15:16:00",41250000.0,3,0,4527468,4527468.0,2.4136887598544035,0,15.005971193313599,0,"[2907924.2435259274, 1686023.310051639, 621114011.8556292]","[1, 1, 183]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3387838.153052908], numNetworkHighestAverageByte: 1']"
186,1498806975.1728437,"30/06/2017 15:16:15",41250000.0,3,0,5576472,5576472.0,2.972691413093204,0,15.007200479507446,0,"[2907924.2435259274, 1686023.310051639, 626690483.8556292]","[1, 1, 184]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3394065.6385553507], numNetworkHighestAverageByte: 1']"
187,1498806990.1800442,"30/06/2017 15:16:30",41250000.0,3,0,3524796,3524796.0,1.8791882356126604,0,15.005611181259155,0,"[2907924.2435259274, 1686023.310051639, 630215279.8556292]","[1, 1, 185]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3405926.542693637], numNetworkHighestAverageByte: 1']"
188,1498807005.1856554,"30/06/2017 15:16:45",41250000.0,3,0,2650428,2650428.0,1.4130315326006426,0,15.005626916885376,0,"[2907924.2435259274, 1686023.310051639, 632865707.8556292]","[1, 1, 186]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3406569.0803006985], numNetworkHighestAverageByte: 1']"
189,1498807020.1912823,"30/06/2017 15:17:00",41250000.0,3,0,2365308,2365308.0,1.2609189541024073,0,15.00688362121582,0,"[2907924.2435259274, 1686023.310051639, 635231015.8556292]","[1, 1, 187]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3402503.805675426], numNetworkHighestAverageByte: 1']"
190,1498807035.198166,"30/06/2017 15:17:15",41250000.0,3,0,2990196,2990196.0,1.594127666063457,0,15.006055355072021,0,"[2907924.2435259274, 1686023.310051639, 638221211.8556292]","[1, 1, 188]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3396957.304040798], numNetworkHighestAverageByte: 1']"
191,1498807050.2042212,"30/06/2017 15:17:30",41250000.0,3,0,2487672,2487672.0,1.3262169691634342,0,15.006123781204224,0,"[2907924.2435259274, 1686023.310051639, 640708883.8556292]","[1, 1, 189]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3394793.680083134], numNetworkHighestAverageByte: 1']"
192,1498807065.210345,"30/06/2017 15:17:45",41250000.0,3,0,2619540,2619540.0,1.3964831009517171,0,15.006497383117676,0,"[2907924.2435259274, 1686023.310051639, 643328423.8556292]","[1, 1, 190]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3389994.0944742286], numNetworkHighestAverageByte: 1']"
193,1498807080.2168424,"30/06/2017 15:18:00",41250000.0,3,0,3579444,3579444.0,1.9081373623878006,0,15.007070541381836,0,"[2907924.2435259274, 1686023.310051639, 646907867.8556292]","[1, 1, 191]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3385939.0729243644], numNetworkHighestAverageByte: 1']"
194,1498807095.223913,"30/06/2017 15:18:15",41250000.0,3,0,2864268,2864268.0,1.5270247077046988,0,15.00574541091919,0,"[2907924.2435259274, 1686023.310051639, 649772135.8556292]","[1, 1, 192]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3386952.1877258075], numNetworkHighestAverageByte: 1']"
195,1498807110.2296584,"30/06/2017 15:18:30",41250000.0,3,0,3636468,3636468.0,1.938727999251962,0,15.005583047866821,0,"[2907924.2435259274, 1686023.310051639, 653408603.8556292]","[1, 1, 193]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3384229.874248069], numNetworkHighestAverageByte: 1']"
196,1498807125.2352414,"30/06/2017 15:18:45",41250000.0,3,0,2989008,2989008.0,1.5935333878912585,0,15.005687475204468,0,"[2907924.2435259274, 1686023.310051639, 656397611.8556292]","[1, 1, 194]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3385536.80754212], numNetworkHighestAverageByte: 1']"
197,1498807140.240929,"30/06/2017 15:19:00",41250000.0,3,0,3113748,3113748.0,1.6599172534649964,0,15.006762504577637,0,"[2907924.2435259274, 1686023.310051639, 659511359.8556292]","[1, 1, 195]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3383492.8446166455], numNetworkHighestAverageByte: 1']"
198,1498807155.2476914,"30/06/2017 15:19:15",41250000.0,3,0,2668248,2668248.0,1.4224857716166637,0,15.00611424446106,0,"[2907924.2435259274, 1686023.310051639, 662179607.8556292]","[1, 1, 196]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3382109.5377211752], numNetworkHighestAverageByte: 1']"
199,1498807170.2538056,"30/06/2017 15:19:30",41250000.0,3,0,3379860,3379860.0,1.801826558448352,0,15.006372213363647,0,"[2907924.2435259274, 1686023.310051639, 665559467.8556292]","[1, 1, 197]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3378467.387018516], numNetworkHighestAverageByte: 1']"
200,1498807185.2601779,"30/06/2017 15:19:45",41250000.0,3,0,3258684,3258684.0,1.737258073558066,0,15.006102085113525,0,"[2907924.2435259274, 1686023.310051639, 668818151.8556292]","[1, 1, 198]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3378474.4561199453], numNetworkHighestAverageByte: 1']"
201,1498807200.26628,"30/06/2017 15:20:00",41250000.0,3,0,3017520,3017520.0,1.6086593657408226,0,15.006383895874023,0,"[2907924.2435259274, 1686023.310051639, 671835671.8556292]","[1, 1, 199]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3377869.453816309], numNetworkHighestAverageByte: 1']"
202,1498807215.2726638,"30/06/2017 15:20:15",41250000.0,3,0,2671812,2671812.0,1.424359500656921,0,15.006391286849976,0,"[2907924.2435259274, 1686023.310051639, 674507483.8556292]","[1, 1, 200]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3376058.6525408505], numNetworkHighestAverageByte: 1']"
203,1498807230.279055,"30/06/2017 15:20:30",41250000.0,3,0,3092364,3092364.0,1.6485865295516582,0,15.006134986877441,0,"[2907924.2435259274, 1686023.310051639, 677599847.8556292]","[1, 1, 201]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3372537.4192781462], numNetworkHighestAverageByte: 1']"
204,1498807245.28519,"30/06/2017 15:20:45",41250000.0,3,0,3902580,3902580.0,2.0804765426731,0,15.006484985351562,0,"[2907924.2435259274, 1686023.310051639, 681502427.8556292]","[1, 1, 202]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3371143.521669797], numNetworkHighestAverageByte: 1']"
205,1498807260.291675,"30/06/2017 15:21:00",41250000.0,3,0,3355204,3355204.0,1.7886864815733317,0,15.00633692741394,0,"[2907924.2435259274, 1686023.310051639, 684857631.8556292]","[1, 1, 203]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3373774.395324897], numNetworkHighestAverageByte: 1']"
206,1498807275.298012,"30/06/2017 15:21:15",41250000.0,3,0,3095636,3095636.0,1.6503178250344808,0,15.006253719329834,0,"[2907924.2435259274, 1686023.310051639, 687953267.8556292]","[1, 1, 204]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3373682.9155449714], numNetworkHighestAverageByte: 1']"
207,1498807290.3042657,"30/06/2017 15:21:30",41250000.0,3,0,2644760,2644760.0,1.4099701476671533,0,15.006048202514648,0,"[2907924.2435259274, 1686023.310051639, 690598027.8556292]","[1, 1, 205]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3372319.9404687705], numNetworkHighestAverageByte: 1']"
208,1498807305.310314,"30/06/2017 15:21:45",41250000.0,3,0,3481092,3481092.0,1.8557559095884535,0,15.006680488586426,0,"[2907924.2435259274, 1686023.310051639, 694079119.8556292]","[1, 1, 206]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3368770.8675884353], numNetworkHighestAverageByte: 1']"
209,1498807320.3169944,"30/06/2017 15:22:00",41250000.0,3,0,3285484,3285484.0,1.7513949984195551,0,15.007392406463623,0,"[2907924.2435259274, 1686023.310051639, 697364603.8556292]","[1, 1, 207]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3369316.1158040254], numNetworkHighestAverageByte: 1']"
210,1498807335.3243868,"30/06/2017 15:22:15",41250000.0,3,0,2106888,2106888.0,1.1232118328977918,0,15.006166696548462,0,"[2907924.2435259274, 1686023.310051639, 699471491.8556292]","[1, 1, 208]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3368911.129737339], numNetworkHighestAverageByte: 1']"
211,1498807350.3305535,"30/06/2017 15:22:30",41250000.0,3,0,2521560,2521560.0,1.3442143813577985,0,15.006891965866089,0,"[2907924.2435259274, 1686023.310051639, 701993051.8556292]","[1, 1, 209]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3362843.710844371], numNetworkHighestAverageByte: 1']"
212,1498807365.3374455,"30/06/2017 15:22:45",41250000.0,3,0,3934656,3934656.0,2.097588180552881,0,15.006400346755981,0,"[2907924.2435259274, 1686023.310051639, 705927707.8556292]","[1, 1, 210]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3358818.42993124], numNetworkHighestAverageByte: 1']"
213,1498807380.3438458,"30/06/2017 15:23:00",41250000.0,3,0,4028508,4028508.0,2.1476741889984394,0,15.006030321121216,0,"[2907924.2435259274, 1686023.310051639, 709956215.8556292]","[1, 1, 211]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3361560.5135982344], numNetworkHighestAverageByte: 1']"
214,1498807395.3498762,"30/06/2017 15:23:15",41250000.0,3,0,4079592,4079592.0,2.174935097575226,0,15.00584363937378,0,"[2907924.2435259274, 1686023.310051639, 714035807.8556292]","[1, 1, 212]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3364721.4021593803], numNetworkHighestAverageByte: 1']"
215,1498807410.3557198,"30/06/2017 15:23:30",41250000.0,3,0,2617164,2617164.0,1.3952853916632726,0,15.00575590133667,0,"[2907924.2435259274, 1686023.310051639, 716652971.8556292]","[1, 1, 213]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3368093.43328127], numNetworkHighestAverageByte: 1']"
216,1498807425.3614757,"30/06/2017 15:23:45",41250000.0,3,0,2967624,2967624.0,1.581907909024503,0,15.007821798324585,0,"[2907924.2435259274, 1686023.310051639, 719620595.8556292]","[1, 1, 214]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3364567.9429841745], numNetworkHighestAverageByte: 1']"
217,1498807440.3692975,"30/06/2017 15:24:00",41250000.0,3,0,2943864,2943864.0,1.5693532079505612,0,15.006763219833374,0,"[2907924.2435259274, 1686023.310051639, 722564459.8556292]","[1, 1, 215]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3362713.064745931], numNetworkHighestAverageByte: 1']"
218,1498807455.3760607,"30/06/2017 15:24:15",41250000.0,3,0,2828628,2828628.0,1.5080106397783322,0,15.005878210067749,0,"[2907924.2435259274, 1686023.310051639, 725393087.8556292]","[1, 1, 216]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3360764.929561066], numNetworkHighestAverageByte: 1']"
219,1498807470.381939,"30/06/2017 15:24:30",41250000.0,3,0,2314224,2314224.0,1.2337240882222074,0,15.006428241729736,0,"[2907924.2435259274, 1686023.310051639, 727707311.8556292]","[1, 1, 217]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3358301.33266495], numNetworkHighestAverageByte: 1']"
220,1498807485.3883672,"30/06/2017 15:24:45",41250000.0,3,0,3125628,3125628.0,1.6663615103511071,0,15.005761861801147,0,"[2907924.2435259274, 1686023.310051639, 730832939.8556292]","[1, 1, 218]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3353489.916385388], numNetworkHighestAverageByte: 1']"
221,1498807500.394129,"30/06/2017 15:25:00",41250000.0,3,0,3123252,3123252.0,1.6650937651504638,0,15.005771160125732,0,"[2907924.2435259274, 1686023.310051639, 733956191.8556292]","[1, 1, 219]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3352444.6782368314], numNetworkHighestAverageByte: 1']"
222,1498807515.3999002,"30/06/2017 15:25:15",41250000.0,3,0,3060248,3060248.0,1.6314679279691275,0,15.006108045578003,0,"[2907924.2435259274, 1686023.310051639, 737016439.8556292]","[1, 1, 220]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3351398.136327074], numNetworkHighestAverageByte: 1']"
223,1498807530.4060082,"30/06/2017 15:25:30",41250000.0,3,0,3338320,3338320.0,1.7794930343595325,0,15.007959842681885,0,"[2907924.2435259274, 1686023.310051639, 740354759.8556292]","[1, 1, 221]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3350074.726616496], numNetworkHighestAverageByte: 1']"
224,1498807545.413968,"30/06/2017 15:25:45",41250000.0,3,0,3122064,3122064.0,1.664410242828996,0,15.006223440170288,0,"[2907924.2435259274, 1686023.310051639, 743476823.8556292]","[1, 1, 222]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3350021.537808277], numNetworkHighestAverageByte: 1']"
225,1498807560.4201915,"30/06/2017 15:26:00",41250000.0,3,0,2461536,2461536.0,1.31224511612218,0,15.006562232971191,0,"[2907924.2435259274, 1686023.310051639, 745938359.8556292]","[1, 1, 223]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3348994.7020523837], numNetworkHighestAverageByte: 1']"
226,1498807575.4267538,"30/06/2017 15:26:15",41250000.0,3,0,2742196,2742196.0,1.4618312474666304,0,15.006908655166626,0,"[2907924.2435259274, 1686023.310051639, 748680555.8556292]","[1, 1, 224]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3345015.0666171713], numNetworkHighestAverageByte: 1']"
227,1498807590.4336624,"30/06/2017 15:26:30",41250000.0,3,0,4050788,4050788.0,2.159394156848635,0,15.00712776184082,0,"[2907924.2435259274, 1686023.310051639, 752731343.8556292]","[1, 1, 225]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3342323.9100697734], numNetworkHighestAverageByte: 1']"
228,1498807605.4407902,"30/06/2017 15:26:45",41250000.0,3,0,3226608,3226608.0,1.7201768246316829,0,15.00593638420105,0,"[2907924.2435259274, 1686023.310051639, 755957951.8556292]","[1, 1, 226]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3345472.639358352], numNetworkHighestAverageByte: 1']"
229,1498807620.4467266,"30/06/2017 15:27:00",41250000.0,3,0,2418768,2418768.0,1.2895049852854137,0,15.00586986541748,0,"[2907924.2435259274, 1686023.310051639, 758376719.8556292]","[1, 1, 227]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3344946.689626678], numNetworkHighestAverageByte: 1']"
230,1498807635.4525964,"30/06/2017 15:27:15",41250000.0,3,0,2821500,2821500.0,1.504210911359072,0,15.005874395370483,0,"[2907924.2435259274, 1686023.310051639, 761198219.8556292]","[1, 1, 228]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3340866.6072935206], numNetworkHighestAverageByte: 1']"
231,1498807650.4584708,"30/06/2017 15:27:30",41250000.0,3,0,3710124,3710124.0,1.9777208122167635,0,15.007675409317017,0,"[2907924.2435259274, 1686023.310051639, 764908343.8556292]","[1, 1, 229]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3338588.683577321], numNetworkHighestAverageByte: 1']"
232,1498807665.4661462,"30/06/2017 15:27:45",41250000.0,3,0,2866644,2866644.0,1.528269763069612,0,15.005958080291748,0,"[2907924.2435259274, 1686023.310051639, 767774987.8556292]","[1, 1, 230]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3340211.1085398654], numNetworkHighestAverageByte: 1']"
233,1498807680.4721043,"30/06/2017 15:28:00",41250000.0,3,0,2421436,2421436.0,1.2908681297912232,0,15.006558418273926,0,"[2907924.2435259274, 1686023.310051639, 770196423.8556292]","[1, 1, 231]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3338152.121111431], numNetworkHighestAverageByte: 1']"
234,1498807695.4786627,"30/06/2017 15:28:15",41250000.0,3,0,3865148,3865148.0,2.0604835933552237,0,15.006760597229004,0,"[2907924.2435259274, 1686023.310051639, 774061571.8556292]","[1, 1, 232]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3334183.653054672], numNetworkHighestAverageByte: 1']"
235,1498807710.4854233,"30/06/2017 15:28:30",41250000.0,3,0,3578568,3578568.0,1.9077441230633077,0,15.006490468978882,0,"[2907924.2435259274, 1686023.310051639, 777640139.8556292]","[1, 1, 233]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3336472.2924811603], numNetworkHighestAverageByte: 1']"
236,1498807725.4919138,"30/06/2017 15:28:45",41250000.0,3,0,2867832,2867832.0,1.5288695412299265,0,15.006287574768066,0,"[2907924.2435259274, 1686023.310051639, 780507971.8556292]","[1, 1, 234]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3337511.329852486], numNetworkHighestAverageByte: 1']"
237,1498807740.4982014,"30/06/2017 15:29:00",41250000.0,3,0,2877336,2877336.0,1.6432320063314234,0,14.008178949356079,0,"[2907924.2435259274, 1686023.310051639, 783385307.8556292]","[1, 1, 235]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3335504.1532291844], numNetworkHighestAverageByte: 1']"
238,1498807754.5063803,"30/06/2017 15:29:14",41250000.0,3,0,2809620,2809620.0,1.497764760483028,0,15.007002830505371,0,"[2907924.2435259274, 1686023.310051639, 786194927.8556292]","[1, 1, 236]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3333554.501513316], numNetworkHighestAverageByte: 1']"
239,1498807769.5133832,"30/06/2017 15:29:29",41250000.0,3,0,2914164,2914164.0,1.553552704697763,0,15.006450653076172,0,"[2907924.2435259274, 1686023.310051639, 789109091.8556292]","[1, 1, 237]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3331334.4400662254], numNetworkHighestAverageByte: 1']"
240,1498807784.5198338,"30/06/2017 15:29:44",41250000.0,3,0,2320164,2320164.0,1.2369547784762982,0,15.005651235580444,0,"[2907924.2435259274, 1686023.310051639, 791429255.8556292]","[1, 1, 238]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3329574.227238942], numNetworkHighestAverageByte: 1']"
241,1498807799.525485,"30/06/2017 15:29:59",41250000.0,3,0,10649232,10649232.0,5.677098017881268,0,15.006585359573364,0,"[2907924.2435259274, 1686023.310051639, 802078487.8556292]","[1, 1, 239]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3325333.0077967616], numNetworkHighestAverageByte: 1']"
242,1498807814.5320704,"30/06/2017 15:30:14",41250000.0,3,0,11064096,11064096.0,5.8969728458890085,0,15.009865283966064,0,"[2907924.2435259274, 1686023.310051639, 813142583.8556292]","[1, 1, 240]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3355976.9366344316], numNetworkHighestAverageByte: 1']"
243,1498807829.5419357,"30/06/2017 15:30:29",41250000.0,3,0,14051412,14051412.0,7.489705995498873,0,15.008772850036621,0,"[2907924.2435259274, 1686023.310051639, 827193995.8556292]","[1, 1, 241]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3388094.099398455], numNetworkHighestAverageByte: 1']"
244,1498807844.5507085,"30/06/2017 15:30:44",41250000.0,3,0,15955980,15955980.0,8.505555131879639,0,15.007584810256958,0,"[2907924.2435259274, 1686023.310051639, 843149975.8556292]","[1, 1, 242]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3432340.2317660963], numNetworkHighestAverageByte: 1']"
245,1498807859.5582933,"30/06/2017 15:30:59",41250000.0,3,0,14519632,14519632.0,7.740550993630956,0,15.006303310394287,0,"[2907924.2435259274, 1686023.310051639, 857669607.8556292]","[1, 1, 243]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3484090.809320782], numNetworkHighestAverageByte: 1']"
246,1498807874.5645967,"30/06/2017 15:31:14",41250000.0,3,0,14834696,14834696.0,7.907710720435076,0,15.007828712463379,0,"[2907924.2435259274, 1686023.310051639, 872504303.8556292]","[1, 1, 244]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3529504.5590766636], numNetworkHighestAverageByte: 1']"
247,1498807889.5724254,"30/06/2017 15:31:29",41250000.0,3,0,14613488,14613488.0,7.790258632119235,0,15.006934881210327,0,"[2907924.2435259274, 1686023.310051639, 887117791.8556292]","[1, 1, 245]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3575837.3108837265], numNetworkHighestAverageByte: 1']"
248,1498807904.5793602,"30/06/2017 15:31:44",41250000.0,3,0,12798424,12798424.0,6.822811669019131,0,15.006627321243286,0,"[2907924.2435259274, 1686023.310051639, 899916215.8556292]","[1, 1, 246]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3620888.9463495067], numNetworkHighestAverageByte: 1']"
249,1498807919.5859876,"30/06/2017 15:31:59",41250000.0,3,0,11849112,11849112.0,6.316676220255587,0,15.006768226623535,0,"[2907924.2435259274, 1686023.310051639, 911765327.8556292]","[1, 1, 247]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3658195.999413127], numNetworkHighestAverageByte: 1']"
250,1498807934.5927558,"30/06/2017 15:32:14",41250000.0,3,0,13191552,13191552.0,7.03194369905841,0,15.007574081420898,0,"[2907924.2435259274, 1686023.310051639, 924956879.8556292]","[1, 1, 248]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3691357.602654369], numNetworkHighestAverageByte: 1']"
251,1498807949.6003299,"30/06/2017 15:32:29",41250000.0,3,0,12598740,12598740.0,6.7159619361233425,0,15.00751805305481,0,"[2907924.2435259274, 1686023.310051639, 937555619.8556292]","[1, 1, 249]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3729664.838127537], numNetworkHighestAverageByte: 1']"
252,1498807964.607848,"30/06/2017 15:32:44",41250000.0,3,0,11148696,11148696.0,5.943414328391707,0,15.006453037261963,0,"[2907924.2435259274, 1686023.310051639, 948704315.8556292]","[1, 1, 250]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3765283.613878029], numNetworkHighestAverageByte: 1']"
253,1498807979.614301,"30/06/2017 15:32:59",41250000.0,3,0,14023464,14023464.0,7.475973767224064,0,15.006434679031372,0,"[2907924.2435259274, 1686023.310051639, 962727779.8556292]","[1, 1, 251]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3794817.2634225166], numNetworkHighestAverageByte: 1']"
254,1498807994.6207356,"30/06/2017 15:33:14",41250000.0,3,0,11313696,11313696.0,6.0315415018852265,0,15.00604248046875,0,"[2907924.2435259274, 1686023.310051639, 974041475.8556292]","[1, 1, 252]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3835568.8440463315], numNetworkHighestAverageByte: 1']"
255,1498808009.6267781,"30/06/2017 15:33:29",41250000.0,3,0,13776048,13776048.0,7.343838527714051,0,15.00691819190979,0,"[2907924.2435259274, 1686023.310051639, 987817523.8556292]","[1, 1, 253]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3865243.9518080526], numNetworkHighestAverageByte: 1']"
