"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498806720.0913537,"30/06/2017 15:12:00",41250000.0,3,0,2686068,2686068.0,1.4318069807918814,0,15.007989406585693,0,"[1190304.7063186779, 1429311.2051292288, 495653988.4537015]","[1, 1, 167]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2969686.2677933825], numNetworkHighestAverageByte: 1']"
170,1498806735.099343,"30/06/2017 15:12:15",41250000.0,3,0,2525688,2525688.0,1.3464705674096518,0,15.006272315979004,0,"[1190304.7063186779, 1429311.2051292288, 498179676.4537015]","[1, 1, 168]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2967987.954812584], numNetworkHighestAverageByte: 1']"
171,1498806750.1056154,"30/06/2017 15:12:30",41250000.0,3,0,1871100,1871100.0,0.9974630963997023,0,15.006870985031128,0,"[1190304.7063186779, 1429311.2051292288, 500050776.4537015]","[1, 1, 169]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2965355.2169863186], numNetworkHighestAverageByte: 1']"
172,1498806765.1124864,"30/06/2017 15:12:45",41250000.0,3,0,2490904,2490904.0,1.32781635271494,0,15.007521152496338,0,"[1190304.7063186779, 1429311.2051292288, 502541680.4537015]","[1, 1, 170]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2958880.334045571], numNetworkHighestAverageByte: 1']"
173,1498806780.1200075,"30/06/2017 15:13:00",41250000.0,3,0,2422664,2422664.0,1.2909269887470474,0,15.013484239578247,0,"[1190304.7063186779, 1429311.2051292288, 504964344.4537015]","[1, 1, 171]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2956127.5320805972], numNetworkHighestAverageByte: 1']"
174,1498806795.1334918,"30/06/2017 15:13:15",41250000.0,3,0,3598452,3598452.0,1.917568069288068,0,15.01256537437439,0,"[1190304.7063186779, 1429311.2051292288, 508562796.4537015]","[1, 1, 172]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2953007.862302348], numNetworkHighestAverageByte: 1']"
175,1498806810.1460571,"30/06/2017 15:13:30",41250000.0,3,0,4565484,4565484.0,2.433998083035262,0,15.005711078643799,0,"[1190304.7063186779, 1429311.2051292288, 513128280.4537015]","[1, 1, 173]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2956760.4444982647], numNetworkHighestAverageByte: 1']"
176,1498806825.1517682,"30/06/2017 15:13:45",41250000.0,3,0,4416984,4416984.0,2.35475227657848,0,15.006195068359375,0,"[1190304.7063186779, 1429311.2051292288, 517545264.4537015]","[1, 1, 174]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2966059.42458787], numNetworkHighestAverageByte: 1']"
177,1498806840.1579633,"30/06/2017 15:14:00",41250000.0,3,0,3882928,3882928.0,2.070108967526574,0,15.005695104598999,0,"[1190304.7063186779, 1429311.2051292288, 521428192.4537015]","[1, 1, 175]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2974398.071572997], numNetworkHighestAverageByte: 1']"
178,1498806855.1636584,"30/06/2017 15:14:15",41250000.0,3,0,2506136,2506136.0,1.3360426925428035,0,15.006322860717773,0,"[1190304.7063186779, 1429311.2051292288, 523934328.4537015]","[1, 1, 176]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2979589.6711640083], numNetworkHighestAverageByte: 1']"
179,1498806870.1699812,"30/06/2017 15:14:30",41250000.0,3,0,2485296,2485296.0,1.324988452713153,0,15.005691528320312,0,"[1190304.7063186779, 1429311.2051292288, 526419624.4537015]","[1, 1, 177]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2976899.5934869405], numNetworkHighestAverageByte: 1']"
180,1498806885.1756728,"30/06/2017 15:14:45",41250000.0,3,0,2644488,2644488.0,1.409855715498557,0,15.005722761154175,0,"[1190304.7063186779, 1429311.2051292288, 529064112.4537015]","[1, 1, 178]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2974122.172054811], numNetworkHighestAverageByte: 1']"
181,1498806900.1813955,"30/06/2017 15:15:00",41250000.0,3,0,3482028,3482028.0,1.8563824162540505,0,15.00564956665039,0,"[1190304.7063186779, 1429311.2051292288, 532546140.4537015]","[1, 1, 179]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2972270.2946837163], numNetworkHighestAverageByte: 1']"
182,1498806915.187045,"30/06/2017 15:15:15",41250000.0,3,0,2625480,2625480.0,1.3995992526725547,0,15.007038593292236,0,"[1190304.7063186779, 1429311.2051292288, 535171620.4537015]","[1, 1, 180]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2975118.1030933047], numNetworkHighestAverageByte: 1']"
183,1498806930.1940837,"30/06/2017 15:15:30",41250000.0,3,0,3236092,3236092.0,1.7251798360901331,0,15.006398439407349,0,"[1190304.7063186779, 1429311.2051292288, 538407712.4537015]","[1, 1, 181]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2973175.6691872305], numNetworkHighestAverageByte: 1']"
184,1498806945.2004821,"30/06/2017 15:15:45",41250000.0,3,0,3663812,3663812.0,1.9531821854503184,0,15.006534576416016,0,"[1190304.7063186779, 1429311.2051292288, 542071524.4537015]","[1, 1, 182]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2974628.2456005607], numNetworkHighestAverageByte: 1']"
185,1498806960.2070167,"30/06/2017 15:16:00",41250000.0,3,0,2633796,2633796.0,1.4040822059096836,0,15.006505966186523,0,"[1190304.7063186779, 1429311.2051292288, 544705320.4537015]","[1, 1, 183]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2978414.969525832], numNetworkHighestAverageByte: 1']"
186,1498806975.2135227,"30/06/2017 15:16:15",41250000.0,3,0,1989900,1989900.0,1.0608837698296951,0,15.005602359771729,0,"[1190304.7063186779, 1429311.2051292288, 546695220.4537015]","[1, 1, 184]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2976531.805757932], numNetworkHighestAverageByte: 1']"
187,1498806990.219125,"30/06/2017 15:16:30",41250000.0,3,0,2151468,2151468.0,1.1470162959078336,0,15.005666494369507,0,"[1190304.7063186779, 1429311.2051292288, 548846688.4537015]","[1, 1, 185]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2971169.6763788126], numNetworkHighestAverageByte: 1']"
188,1498807005.2247915,"30/06/2017 15:16:45",41250000.0,3,0,1811700,1811700.0,0.9658798976821894,0,15.005592346191406,0,"[1190304.7063186779, 1429311.2051292288, 550658388.4537015]","[1, 1, 186]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2966738.856506495], numNetworkHighestAverageByte: 1']"
189,1498807020.2303839,"30/06/2017 15:17:00",41250000.0,3,0,3237300,3237300.0,1.7259203502145457,0,15.005559206008911,0,"[1190304.7063186779, 1429311.2051292288, 553895688.4537015]","[1, 1, 187]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2960528.970181191], numNetworkHighestAverageByte: 1']"
190,1498807035.235943,"30/06/2017 15:17:15",41250000.0,3,0,3681612,3681612.0,1.9627873897027448,0,15.005647659301758,0,"[1190304.7063186779, 1429311.2051292288, 557577300.4537015]","[1, 1, 188]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2962009.029164179], numNetworkHighestAverageByte: 1']"
191,1498807050.2415907,"30/06/2017 15:17:30",41250000.0,3,0,3520316,3520316.0,1.8768152425142137,0,15.00548768043518,0,"[1190304.7063186779, 1429311.2051292288, 561097616.4537015]","[1, 1, 189]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2965836.7045409656], numNetworkHighestAverageByte: 1']"
192,1498807065.2470784,"30/06/2017 15:17:45",41250000.0,3,0,3610060,3610060.0,1.9245754611164492,0,15.006156206130981,0,"[1190304.7063186779, 1429311.2051292288, 564707676.4537015]","[1, 1, 190]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2968770.4574269922], numNetworkHighestAverageByte: 1']"
193,1498807080.2532346,"30/06/2017 15:18:00",41250000.0,3,0,3351348,3351348.0,1.7867038845632404,0,15.005723237991333,0,"[1190304.7063186779, 1429311.2051292288, 568059024.4537015]","[1, 1, 191]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2972145.6655457974], numNetworkHighestAverageByte: 1']"
194,1498807095.2589579,"30/06/2017 15:18:15",41250000.0,3,0,2716956,2716956.0,1.4485006099560604,0,15.005618810653687,0,"[1190304.7063186779, 1429311.2051292288, 570775980.4537015]","[1, 1, 192]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2974131.0180822066], numNetworkHighestAverageByte: 1']"
195,1498807110.2645767,"30/06/2017 15:18:30",41250000.0,3,0,3985740,3985740.0,2.124925646241949,0,15.005663871765137,0,"[1190304.7063186779, 1429311.2051292288, 574761720.4537015]","[1, 1, 193]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2972791.5648630285], numNetworkHighestAverageByte: 1']"
196,1498807125.2702405,"30/06/2017 15:18:45",41250000.0,3,0,3921588,3921588.0,2.090746118170688,0,15.00550627708435,0,"[1190304.7063186779, 1429311.2051292288, 578683308.4537015]","[1, 1, 194]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2978040.002350785], numNetworkHighestAverageByte: 1']"
197,1498807140.2757468,"30/06/2017 15:19:00",41250000.0,3,0,4048956,4048956.0,2.1585925202376877,0,15.005911350250244,0,"[1190304.7063186779, 1429311.2051292288, 582732264.4537015]","[1, 1, 195]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2982903.6518232035], numNetworkHighestAverageByte: 1']"
198,1498807155.2816582,"30/06/2017 15:19:15",41250000.0,3,0,2515932,2515932.0,1.3412263695823075,0,15.006755352020264,0,"[1190304.7063186779, 1429311.2051292288, 585248196.4537015]","[1, 1, 196]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2988370.586942059], numNetworkHighestAverageByte: 1']"
199,1498807170.2884135,"30/06/2017 15:19:30",41250000.0,3,0,3453516,3453516.0,1.8411795181180206,0,15.005667686462402,0,"[1190304.7063186779, 1429311.2051292288, 588701712.4537015]","[1, 1, 197]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2985960.185988273], numNetworkHighestAverageByte: 1']"
200,1498807185.2940812,"30/06/2017 15:19:45",41250000.0,3,0,4118776,4118776.0,2.19582941880266,0,15.00581407546997,0,"[1190304.7063186779, 1429311.2051292288, 592820488.4537015]","[1, 1, 198]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2988333.56575483], numNetworkHighestAverageByte: 1']"
201,1498807200.2998953,"30/06/2017 15:20:00",41250000.0,3,0,4408688,4408688.0,2.3503349471121253,0,15.006160736083984,0,"[1190304.7063186779, 1429311.2051292288, 597229176.4537015]","[1, 1, 199]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2994042.87097829], numNetworkHighestAverageByte: 1']"
202,1498807215.306056,"30/06/2017 15:20:15",41250000.0,3,0,3958416,3958416.0,2.110261213105505,0,15.006354570388794,0,"[1190304.7063186779, 1429311.2051292288, 601187592.4537015]","[1, 1, 200]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 3001151.640470862], numNetworkHighestAverageByte: 1']"
203,1498807230.3124106,"30/06/2017 15:20:30",41250000.0,3,0,2617164,2617164.0,1.3951920887619575,0,15.006759405136108,0,"[1190304.7063186779, 1429311.2051292288, 603804756.4537015]","[1, 1, 201]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 3005937.9622685076], numNetworkHighestAverageByte: 1']"
204,1498807245.31917,"30/06/2017 15:20:45",41250000.0,3,0,2020788,2020788.0,1.0773502608040655,0,15.005615711212158,0,"[1190304.7063186779, 1429311.2051292288, 605825544.4537015]","[1, 1, 202]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 3004003.763451251], numNetworkHighestAverageByte: 1']"
205,1498807260.3247857,"30/06/2017 15:21:00",41250000.0,3,0,3067416,3067416.0,1.6353212113070013,0,15.005815267562866,0,"[1190304.7063186779, 1429311.2051292288, 608892960.4537015]","[1, 1, 203]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2999136.3586816904], numNetworkHighestAverageByte: 1']"
206,1498807275.330601,"30/06/2017 15:21:15",41250000.0,3,0,2518560,2518560.0,1.3427214357537025,0,15.005703687667847,0,"[1190304.7063186779, 1429311.2051292288, 611411520.4537015]","[1, 1, 204]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2999472.7115945886], numNetworkHighestAverageByte: 1']"
207,1498807290.3363047,"30/06/2017 15:21:30",41250000.0,3,0,2460348,2460348.0,1.3114742325572293,0,15.00813627243042,0,"[1190304.7063186779, 1429311.2051292288, 613871868.4537015]","[1, 1, 205]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2997115.296341674], numNetworkHighestAverageByte: 1']"
208,1498807305.344441,"30/06/2017 15:21:45",41250000.0,3,0,3314520,3314520.0,1.7670112111271299,0,15.006220579147339,0,"[1190304.7063186779, 1429311.2051292288, 617186388.4537015]","[1, 1, 206]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2994496.919286349], numNetworkHighestAverageByte: 1']"
209,1498807320.3506615,"30/06/2017 15:22:00",41250000.0,3,0,2885652,2885652.0,1.5383446780670762,0,15.006530284881592,0,"[1190304.7063186779, 1429311.2051292288, 620072040.4537015]","[1, 1, 207]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2996050.4293869003], numNetworkHighestAverageByte: 1']"
210,1498807335.3571918,"30/06/2017 15:22:15",41250000.0,3,0,2991384,2991384.0,1.5947078787606792,0,15.006555318832397,0,"[1190304.7063186779, 1429311.2051292288, 623063424.4537015]","[1, 1, 208]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2995517.10364107], numNetworkHighestAverageByte: 1']"
211,1498807350.3637471,"30/06/2017 15:22:30",41250000.0,3,0,2655180,2655180.0,1.4154502181164295,0,15.006843566894531,0,"[1190304.7063186779, 1429311.2051292288, 625718604.4537015]","[1, 1, 209]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2995497.232950488], numNetworkHighestAverageByte: 1']"
212,1498807365.3705907,"30/06/2017 15:22:45",41250000.0,3,0,3067416,3067416.0,1.6353059336470832,0,15.005955457687378,0,"[1190304.7063186779, 1429311.2051292288, 628786020.4537015]","[1, 1, 210]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2993868.9208311075], numNetworkHighestAverageByte: 1']"
213,1498807380.3765461,"30/06/2017 15:23:00",41250000.0,3,0,2582712,2582712.0,1.3766559578539925,0,15.008612632751465,0,"[1190304.7063186779, 1429311.2051292288, 631368732.4537015]","[1, 1, 211]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2994219.145017626], numNetworkHighestAverageByte: 1']"
214,1498807395.3851588,"30/06/2017 15:23:15",41250000.0,3,0,3025836,3025836.0,1.6129225492186523,0,15.007966756820679,0,"[1190304.7063186779, 1429311.2051292288, 634394568.4537015]","[1, 1, 212]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2992268.8741881587], numNetworkHighestAverageByte: 1']"
215,1498807410.3931255,"30/06/2017 15:23:30",41250000.0,3,0,2164536,2164536.0,1.1538958670120665,0,15.006803035736084,0,"[1190304.7063186779, 1429311.2051292288, 636559104.4537015]","[1, 1, 213]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2992427.209687271], numNetworkHighestAverageByte: 1']"
216,1498807425.3999286,"30/06/2017 15:23:45",41250000.0,3,0,3294616,3294616.0,1.756365263548554,0,15.006518602371216,0,"[1190304.7063186779, 1429311.2051292288, 639853720.4537015]","[1, 1, 214]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2988540.396496251], numNetworkHighestAverageByte: 1']"
217,1498807440.4064472,"30/06/2017 15:24:00",41250000.0,3,0,2968752,2968752.0,1.58268250583661,0,15.006178379058838,0,"[1190304.7063186779, 1429311.2051292288, 642822472.4537015]","[1, 1, 215]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2989970.656325708], numNetworkHighestAverageByte: 1']"
218,1498807455.4126256,"30/06/2017 15:24:15",41250000.0,3,0,3302408,3302408.0,1.7604958645704862,0,15.006717443466187,0,"[1190304.7063186779, 1429311.2051292288, 646124880.4537015]","[1, 1, 216]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2989871.9649009374], numNetworkHighestAverageByte: 1']"
219,1498807470.419343,"30/06/2017 15:24:30",41250000.0,3,0,2772168,2772168.0,1.4779102710957566,0,15.005879878997803,0,"[1190304.7063186779, 1429311.2051292288, 648897048.4537015]","[1, 1, 217]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2991318.890989359], numNetworkHighestAverageByte: 1']"
220,1498807485.4252229,"30/06/2017 15:24:45",41250000.0,3,0,2329104,2329104.0,1.241601494605518,0,15.007095336914062,0,"[1190304.7063186779, 1429311.2051292288, 651226152.4537015]","[1, 1, 218]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2990308.9790493157], numNetworkHighestAverageByte: 1']"
221,1498807500.4323182,"30/06/2017 15:25:00",41250000.0,3,0,2583900,2583900.0,1.377487620349627,0,15.006450653076172,0,"[1190304.7063186779, 1429311.2051292288, 653810052.4537015]","[1, 1, 219]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2987275.928686704], numNetworkHighestAverageByte: 1']"
222,1498807515.4387689,"30/06/2017 15:25:15",41250000.0,3,0,2817936,2817936.0,1.5022341436505142,0,15.006640672683716,0,"[1190304.7063186779, 1429311.2051292288, 656627988.4537015]","[1, 1, 220]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2985434.0294689564], numNetworkHighestAverageByte: 1']"
223,1498807530.4454095,"30/06/2017 15:25:30",41250000.0,3,0,2916540,2916540.0,1.5548773143584285,0,15.0058913230896,0,"[1190304.7063186779, 1429311.2051292288, 659544528.4537015]","[1, 1, 221]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2984672.674789552], numNetworkHighestAverageByte: 1']"
224,1498807545.4513009,"30/06/2017 15:25:45",41250000.0,3,0,3054348,3054348.0,1.628269818813913,0,15.006593942642212,0,"[1190304.7063186779, 1429311.2051292288, 662598876.4537015]","[1, 1, 222]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2984364.382143446], numNetworkHighestAverageByte: 1']"
225,1498807560.4578948,"30/06/2017 15:26:00",41250000.0,3,0,3291948,3291948.0,1.7549589248186184,0,15.00638198852539,0,"[1190304.7063186779, 1429311.2051292288, 665890824.4537015]","[1, 1, 223]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2984679.623665322], numNetworkHighestAverageByte: 1']"
226,1498807575.4642768,"30/06/2017 15:26:15",41250000.0,3,0,3801600,3801600.0,2.0265410754104805,0,15.007245779037476,0,"[1190304.7063186779, 1429311.2051292288, 669692424.4537015]","[1, 1, 224]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2986057.5087609934], numNetworkHighestAverageByte: 1']"
227,1498807590.4715226,"30/06/2017 15:26:30",41250000.0,3,0,2490048,2490048.0,1.327376770574419,0,15.00733208656311,0,"[1190304.7063186779, 1429311.2051292288, 672182472.4537015]","[1, 1, 225]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2989698.3234540247], numNetworkHighestAverageByte: 1']"
228,1498807605.4788547,"30/06/2017 15:26:45",41250000.0,3,0,3946536,3946536.0,2.1039846565000064,0,15.00594973564148,0,"[1190304.7063186779, 1429311.2051292288, 676129008.4537015]","[1, 1, 226]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2987477.6553497845], numNetworkHighestAverageByte: 1']"
229,1498807620.4848044,"30/06/2017 15:27:00",41250000.0,3,0,3921588,3921588.0,2.0906516466927916,0,15.006184339523315,0,"[1190304.7063186779, 1429311.2051292288, 680050596.4537015]","[1, 1, 227]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2991721.276343812], numNetworkHighestAverageByte: 1']"
230,1498807635.4909887,"30/06/2017 15:27:15",41250000.0,3,0,3131568,3131568.0,1.669520389128621,0,15.00583291053772,0,"[1190304.7063186779, 1429311.2051292288, 683182164.4537015]","[1, 1, 228]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2995817.605522914], numNetworkHighestAverageByte: 1']"
231,1498807650.4968216,"30/06/2017 15:27:30",41250000.0,3,0,2435400,2435400.0,1.391057133635781,0,14.006038665771484,0,"[1190304.7063186779, 1429311.2051292288, 685617564.4537015]","[1, 1, 229]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2996413.0019899188], numNetworkHighestAverageByte: 1']"
232,1498807664.5028603,"30/06/2017 15:27:44",41250000.0,3,0,2749032,2749032.0,1.4654569264445287,0,15.007098197937012,0,"[1190304.7063186779, 1429311.2051292288, 688366596.4537015]","[1, 1, 230]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2993963.1635532817], numNetworkHighestAverageByte: 1']"
233,1498807679.5099585,"30/06/2017 15:27:59",41250000.0,3,0,2741008,2741008.0,1.4609358256936917,0,15.00960111618042,0,"[1190304.7063186779, 1429311.2051292288, 691107604.4537015]","[1, 1, 231]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2992898.245450876], numNetworkHighestAverageByte: 1']"
234,1498807694.5195596,"30/06/2017 15:28:14",41250000.0,3,0,2782004,2782004.0,1.483028680638754,0,15.007148742675781,0,"[1190304.7063186779, 1429311.2051292288, 693889608.4537015]","[1, 1, 232]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2991807.811487885], numNetworkHighestAverageByte: 1']"
235,1498807709.5267084,"30/06/2017 15:28:29",41250000.0,3,0,2999700,2999700.0,1.5991454350509928,0,15.00651502609253,0,"[1190304.7063186779, 1429311.2051292288, 696889308.4537015]","[1, 1, 233]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2990903.4847142305], numNetworkHighestAverageByte: 1']"
236,1498807724.5332234,"30/06/2017 15:28:44",41250000.0,3,0,2383128,2383128.0,1.270462676928427,0,15.006362915039062,0,"[1190304.7063186779, 1429311.2051292288, 699272436.4537015]","[1, 1, 234]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2990941.237998719], numNetworkHighestAverageByte: 1']"
237,1498807739.5395863,"30/06/2017 15:28:59",41250000.0,3,0,3540240,3540240.0,1.88726761712846,0,15.006838321685791,0,"[1190304.7063186779, 1429311.2051292288, 702812676.4537015]","[1, 1, 235]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2988343.745528639], numNetworkHighestAverageByte: 1']"
238,1498807754.5464246,"30/06/2017 15:29:14",41250000.0,3,0,2721708,2721708.0,1.450941178593501,0,15.006579399108887,0,"[1190304.7063186779, 1429311.2051292288, 705534384.4537015]","[1, 1, 236]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2990692.240228517], numNetworkHighestAverageByte: 1']"
239,1498807769.553004,"30/06/2017 15:29:29",41250000.0,3,0,2551824,2551824.0,1.360382997464278,0,15.006503343582153,0,"[1190304.7063186779, 1429311.2051292288, 708086208.4537015]","[1, 1, 237]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2989552.476498735], numNetworkHighestAverageByte: 1']"
240,1498807784.5595074,"30/06/2017 15:29:44",41250000.0,3,0,3503684,3503684.0,1.8677575050083488,0,15.007018804550171,0,"[1190304.7063186779, 1429311.2051292288, 711589892.4537015]","[1, 1, 238]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2987705.520901694], numNetworkHighestAverageByte: 1']"
