"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498806749.7469194,"30/06/2017 15:12:29",41250000.0,3,0,3350672,3350672.0,1.7859300538139047,0,15.009196996688843,0,"[2367753.9621290658, 825809.4950732272, 616106938.7980348]","[1, 1, 169]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3647358.7309406833], numNetworkHighestAverageByte: 1']"
172,1498806764.7561164,"30/06/2017 15:12:44",41250000.0,3,0,4168792,4168792.0,2.2220189808168263,0,15.009023904800415,0,"[2367753.9621290658, 825809.4950732272, 620275730.7980348]","[1, 1, 170]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3645603.188154052], numNetworkHighestAverageByte: 1']"
173,1498806779.7651403,"30/06/2017 15:12:59",41250000.0,3,0,3074200,3074200.0,1.6385461844036309,0,15.009402990341187,0,"[2367753.9621290658, 825809.4950732272, 623349930.7980348]","[1, 1, 171]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3648680.7694002045], numNetworkHighestAverageByte: 1']"
174,1498806794.7745433,"30/06/2017 15:13:14",41250000.0,3,0,3226080,3226080.0,1.7192503521081428,0,15.011565923690796,0,"[2367753.9621290658, 825809.4950732272, 626576010.7980348]","[1, 1, 172]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3645321.2327370457], numNetworkHighestAverageByte: 1']"
175,1498806809.7861092,"30/06/2017 15:13:29",41250000.0,3,0,3143576,3143576.0,1.6754579609853877,0,15.009990453720093,0,"[2367753.9621290658, 825809.4950732272, 629719586.7980348]","[1, 1, 173]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3642883.7837095046], numNetworkHighestAverageByte: 1']"
176,1498806824.7960997,"30/06/2017 15:13:44",41250000.0,3,0,3675024,3675024.0,1.9585870357945068,0,15.010919332504272,0,"[2367753.9621290658, 825809.4950732272, 633394610.7980348]","[1, 1, 174]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3639997.611549334], numNetworkHighestAverageByte: 1']"
177,1498806839.807019,"30/06/2017 15:13:59",41250000.0,3,0,3549048,3549048.0,1.8914980395921346,0,15.010527849197388,0,"[2367753.9621290658, 825809.4950732272, 636943658.7980348]","[1, 1, 175]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3640198.912632384], numNetworkHighestAverageByte: 1']"
178,1498806854.8175468,"30/06/2017 15:14:14",41250000.0,3,0,4726272,4726272.0,2.5190317989154436,0,15.009804964065552,0,"[2367753.9621290658, 825809.4950732272, 641669930.7980348]","[1, 1, 176]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3639678.0502744843], numNetworkHighestAverageByte: 1']"
179,1498806869.8273518,"30/06/2017 15:14:29",41250000.0,3,0,2926408,2926408.0,1.559738329699507,0,15.009738206863403,0,"[2367753.9621290658, 825809.4950732272, 644596338.7980348]","[1, 1, 177]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3645851.879534289], numNetworkHighestAverageByte: 1']"
180,1498806884.83709,"30/06/2017 15:14:44",41250000.0,3,0,2912056,2912056.0,1.5520574382279142,0,15.010042428970337,0,"[2367753.9621290658, 825809.4950732272, 647508394.7980348]","[1, 1, 178]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3641787.2248476543], numNetworkHighestAverageByte: 1']"
181,1498806899.8471324,"30/06/2017 15:14:59",41250000.0,3,0,3162400,3162400.0,1.6855122171904446,0,15.009799242019653,0,"[2367753.9621290658, 825809.4950732272, 650670794.7980348]","[1, 1, 179]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3637687.6112249144], numNetworkHighestAverageByte: 1']"
182,1498806914.8569317,"30/06/2017 15:15:14",41250000.0,3,0,3570672,3570672.0,1.902897953791733,0,15.011512279510498,0,"[2367753.9621290658, 825809.4950732272, 654241466.7980348]","[1, 1, 180]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3635032.373173379], numNetworkHighestAverageByte: 1']"
183,1498806929.868444,"30/06/2017 15:15:29",41250000.0,3,0,3195736,3195736.0,1.7030281793694058,0,15.012017011642456,0,"[2367753.9621290658, 825809.4950732272, 657437202.7980348]","[1, 1, 181]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3634674.815544638], numNetworkHighestAverageByte: 1']"
184,1498806944.880461,"30/06/2017 15:15:44",41250000.0,3,0,3919736,3919736.0,2.089116321741905,0,15.010120630264282,0,"[2367753.9621290658, 825809.4950732272, 661356938.7980348]","[1, 1, 182]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3632249.739215662], numNetworkHighestAverageByte: 1']"
185,1498806959.8905816,"30/06/2017 15:15:59",41250000.0,3,0,3582352,3582352.0,1.9094930184742713,0,15.008599519729614,0,"[2367753.9621290658, 825809.4950732272, 664939290.7980348]","[1, 1, 183]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3633829.3340551364], numNetworkHighestAverageByte: 1']"
186,1498806974.8991811,"30/06/2017 15:16:14",41250000.0,3,0,4278840,4278840.0,2.2805935790174656,0,15.009566068649292,0,"[2367753.9621290658, 825809.4950732272, 669218130.7980348]","[1, 1, 184]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3633548.037147731], numNetworkHighestAverageByte: 1']"
187,1498806989.9087472,"30/06/2017 15:16:29",41250000.0,3,0,3808240,3808240.0,2.0296557107084388,0,15.010388135910034,0,"[2367753.9621290658, 825809.4950732272, 673026370.7980348]","[1, 1, 185]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3637055.0586849716], numNetworkHighestAverageByte: 1']"
188,1498807004.9191353,"30/06/2017 15:16:44",41250000.0,3,0,4012408,4012408.0,2.1386123834263713,0,15.009388446807861,0,"[2367753.9621290658, 825809.4950732272, 677038778.7980348]","[1, 1, 186]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3637980.38269208], numNetworkHighestAverageByte: 1']"
189,1498807019.9285238,"30/06/2017 15:16:59",41250000.0,3,0,3295648,3295648.0,1.7565717674652286,0,15.009454488754272,0,"[2367753.9621290658, 825809.4950732272, 680334426.7980348]","[1, 1, 187]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3639993.4343980365], numNetworkHighestAverageByte: 1']"
190,1498807034.9379783,"30/06/2017 15:17:14",41250000.0,3,0,3341984,3341984.0,1.781257982409195,0,15.009545087814331,0,"[2367753.9621290658, 825809.4950732272, 683676410.7980348]","[1, 1, 188]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3638152.014962753], numNetworkHighestAverageByte: 1']"
191,1498807049.9475234,"30/06/2017 15:17:29",41250000.0,3,0,3702536,3702536.0,1.9735195951621354,0,15.008864402770996,0,"[2367753.9621290658, 825809.4950732272, 687378946.7980348]","[1, 1, 189]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3636576.653181036], numNetworkHighestAverageByte: 1']"
192,1498807064.9563878,"30/06/2017 15:17:44",41250000.0,3,0,3760456,3760456.0,2.004229868757725,0,15.01007866859436,0,"[2367753.9621290658, 825809.4950732272, 691139402.7980348]","[1, 1, 190]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3636925.6444340465], numNetworkHighestAverageByte: 1']"
193,1498807079.9664664,"30/06/2017 15:17:59",41250000.0,3,0,3692400,3692400.0,1.9681260816260506,0,15.00879454612732,0,"[2367753.9621290658, 825809.4950732272, 694831802.7980348]","[1, 1, 191]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3637575.804200183], numNetworkHighestAverageByte: 1']"
194,1498807094.975261,"30/06/2017 15:18:14",41250000.0,3,0,3260896,3260896.0,1.738097965333482,0,15.009032011032104,0,"[2367753.9621290658, 825809.4950732272, 698092698.7980348]","[1, 1, 192]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3637862.8418745277], numNetworkHighestAverageByte: 1']"
195,1498807109.984293,"30/06/2017 15:18:29",41250000.0,3,0,3520184,3520184.0,1.8761840184817455,0,15.009973287582397,0,"[2367753.9621290658, 825809.4950732272, 701612882.7980348]","[1, 1, 193]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3635899.472906431], numNetworkHighestAverageByte: 1']"
196,1498807124.9942663,"30/06/2017 15:18:44",41250000.0,3,0,3399904,3399904.0,1.8121194769497149,0,15.009624004364014,0,"[2367753.9621290658, 825809.4950732272, 705012786.7980348]","[1, 1, 194]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3635299.9108706466], numNetworkHighestAverageByte: 1']"
197,1498807140.0038903,"30/06/2017 15:19:00",41250000.0,3,0,3853032,3853032.0,2.053598243881404,0,15.009876489639282,0,"[2367753.9621290658, 825809.4950732272, 708865818.7980348]","[1, 1, 195]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3634086.529886777], numNetworkHighestAverageByte: 1']"
198,1498807155.0137668,"30/06/2017 15:19:15",41250000.0,3,0,4112320,4112320.0,2.1917831134753896,0,15.009952306747437,0,"[2367753.9621290658, 825809.4950732272, 712978138.7980348]","[1, 1, 196]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3635209.327169409], numNetworkHighestAverageByte: 1']"
199,1498807170.023719,"30/06/2017 15:19:30",41250000.0,3,0,3637792,3637792.0,1.9388681174351585,0,15.009961605072021,0,"[2367753.9621290658, 825809.4950732272, 716615930.7980348]","[1, 1, 197]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3637643.565296096], numNetworkHighestAverageByte: 1']"
200,1498807185.0336807,"30/06/2017 15:19:45",41250000.0,3,0,4304120,4304120.0,2.2941074094682317,0,15.009305953979492,0,"[2367753.9621290658, 825809.4950732272, 720920050.7980348]","[1, 1, 198]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3637644.31877175], numNetworkHighestAverageByte: 1']"
201,1498807200.0429866,"30/06/2017 15:20:00",41250000.0,3,0,4056216,4056216.0,2.161913751901856,0,15.009723663330078,0,"[2367753.9621290658, 825809.4950732272, 724976266.7980348]","[1, 1, 199]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3641010.3575658323], numNetworkHighestAverageByte: 1']"
202,1498807215.0527103,"30/06/2017 15:20:15",41250000.0,3,0,3708520,3708520.0,1.976543616525136,0,15.010121583938599,0,"[2367753.9621290658, 825809.4950732272, 728684786.7980348]","[1, 1, 200]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3643096.8180805766], numNetworkHighestAverageByte: 1']"
203,1498807230.0628319,"30/06/2017 15:20:30",41250000.0,3,0,3521856,3521856.0,1.8769793670524357,0,15.01073932647705,0,"[2367753.9621290658, 825809.4950732272, 732206642.7980348]","[1, 1, 201]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3643423.933990174], numNetworkHighestAverageByte: 1']"
204,1498807245.0735712,"30/06/2017 15:20:45",41250000.0,3,0,4175520,4175520.0,2.225285113772058,0,15.011182069778442,0,"[2367753.9621290658, 825809.4950732272, 736382162.7980348]","[1, 1, 202]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3642819.118398183], numNetworkHighestAverageByte: 1']"
205,1498807260.0847533,"30/06/2017 15:21:00",41250000.0,3,0,4187616,4187616.0,2.2318760662925268,0,15.010209798812866,0,"[2367753.9621290658, 825809.4950732272, 740569778.7980348]","[1, 1, 203]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3645456.25147542], numNetworkHighestAverageByte: 1']"
206,1498807275.094963,"30/06/2017 15:21:15",41250000.0,3,0,3155192,3155192.0,1.6816377921585828,0,15.010090827941895,0,"[2367753.9621290658, 825809.4950732272, 743724970.7980348]","[1, 1, 204]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3648126.989152881], numNetworkHighestAverageByte: 1']"
207,1498807290.105054,"30/06/2017 15:21:30",41250000.0,3,0,5111440,5111440.0,2.7241935834405773,0,15.010504484176636,0,"[2367753.9621290658, 825809.4950732272, 748836410.7980348]","[1, 1, 205]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3645710.6411668374], numNetworkHighestAverageByte: 1']"
208,1498807305.1155584,"30/06/2017 15:21:45",41250000.0,3,0,4707448,4707448.0,2.5089410245821058,0,15.010151147842407,0,"[2367753.9621290658, 825809.4950732272, 753543858.7980348]","[1, 1, 206]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3652860.5404782183], numNetworkHighestAverageByte: 1']"
209,1498807320.1257095,"30/06/2017 15:22:00",41250000.0,3,0,4035576,4035576.0,2.1509456143823242,0,15.009495258331299,0,"[2367753.9621290658, 825809.4950732272, 757579434.7980348]","[1, 1, 207]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3657979.897077839], numNetworkHighestAverageByte: 1']"
210,1498807335.1352048,"30/06/2017 15:22:15",41250000.0,3,0,4051504,4051504.0,2.159382144731461,0,15.00986385345459,0,"[2367753.9621290658, 825809.4950732272, 761630938.7980348]","[1, 1, 208]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3659804.032840748], numNetworkHighestAverageByte: 1']"
211,1498807350.1450686,"30/06/2017 15:22:30",41250000.0,3,0,4528056,4528056.0,2.413450481699255,0,15.009401798248291,0,"[2367753.9621290658, 825809.4950732272, 766158994.7980348]","[1, 1, 209]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3661687.205759783], numNetworkHighestAverageByte: 1']"
212,1498807365.1544704,"30/06/2017 15:22:45",41250000.0,3,0,4297504,4297504.0,2.2905229945104444,0,15.009686470031738,0,"[2367753.9621290658, 825809.4950732272, 770456498.7980348]","[1, 1, 210]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3665832.510995382], numNetworkHighestAverageByte: 1']"
213,1498807380.164157,"30/06/2017 15:23:00",41250000.0,3,0,3806792,3806792.0,2.0289516874260336,0,15.009887218475342,0,"[2367753.9621290658, 825809.4950732272, 774263290.7980348]","[1, 1, 211]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3668840.470466832], numNetworkHighestAverageByte: 1']"
214,1498807395.1740441,"30/06/2017 15:23:15",41250000.0,3,0,3101616,3101616.0,1.6531728611882806,0,15.009276151657104,0,"[2367753.9621290658, 825809.4950732272, 777364906.7980348]","[1, 1, 212]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3669494.269184999], numNetworkHighestAverageByte: 1']"
215,1498807410.1833203,"30/06/2017 15:23:30",41250000.0,3,0,4326624,4326624.0,2.305899838386671,0,15.010622501373291,0,"[2367753.9621290658, 825809.4950732272, 781691530.7980348]","[1, 1, 213]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3666815.5981039377], numNetworkHighestAverageByte: 1']"
216,1498807425.1939428,"30/06/2017 15:23:45",41250000.0,3,0,3027768,3027768.0,1.6137949912849383,0,15.009430646896362,0,"[2367753.9621290658, 825809.4950732272, 784719298.7980348]","[1, 1, 214]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3669913.2901316187], numNetworkHighestAverageByte: 1']"
217,1498807440.2033734,"30/06/2017 15:24:00",41250000.0,3,0,3899464,3899464.0,2.078202285512962,0,15.0109121799469,0,"[2367753.9621290658, 825809.4950732272, 788618762.7980348]","[1, 1, 215]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3666912.61120577], numNetworkHighestAverageByte: 1']"
218,1498807455.2142856,"30/06/2017 15:24:15",41250000.0,3,0,4023992,4023992.0,2.1447584774964055,0,15.009585618972778,0,"[2367753.9621290658, 825809.4950732272, 792642754.7980348]","[1, 1, 216]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3667994.245572255], numNetworkHighestAverageByte: 1']"
219,1498807470.2238712,"30/06/2017 15:24:30",41250000.0,3,0,4513416,4513416.0,2.4054628954098285,0,15.010552883148193,0,"[2367753.9621290658, 825809.4950732272, 797156170.7980348]","[1, 1, 217]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3669642.383324235], numNetworkHighestAverageByte: 1']"
220,1498807485.234424,"30/06/2017 15:24:45",41250000.0,3,0,3914232,3914232.0,2.086384689040182,0,15.008668422698975,0,"[2367753.9621290658, 825809.4950732272, 801070402.7980348]","[1, 1, 218]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3673530.7410047688], numNetworkHighestAverageByte: 1']"
221,1498807500.2430925,"30/06/2017 15:25:00",41250000.0,3,0,3127392,3127392.0,1.666897981689863,0,15.009398460388184,0,"[2367753.9621290658, 825809.4950732272, 804197794.7980348]","[1, 1, 219]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3674634.875220343], numNetworkHighestAverageByte: 1']"
222,1498807515.252491,"30/06/2017 15:25:15",41250000.0,3,0,4303456,4303456.0,2.2935812774320103,0,15.010432958602905,0,"[2367753.9621290658, 825809.4950732272, 808501250.7980348]","[1, 1, 220]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3672136.049306095], numNetworkHighestAverageByte: 1']"
223,1498807530.262924,"30/06/2017 15:25:30",41250000.0,3,0,4525512,4525512.0,2.412202815191356,0,15.00872802734375,0,"[2367753.9621290658, 825809.4950732272, 813026762.7980348]","[1, 1, 221]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3675005.6854456128], numNetworkHighestAverageByte: 1']"
224,1498807545.271652,"30/06/2017 15:25:45",41250000.0,3,0,3797592,3797592.0,2.024140946087159,0,15.009199857711792,0,"[2367753.9621290658, 825809.4950732272, 816824354.7980348]","[1, 1, 222]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3678854.1303078495], numNetworkHighestAverageByte: 1']"
225,1498807560.2808518,"30/06/2017 15:26:00",41250000.0,3,0,3063968,3063968.0,1.6331876418537135,0,15.0085289478302,0,"[2367753.9621290658, 825809.4950732272, 819888322.7980348]","[1, 1, 223]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3679388.9855767335], numNetworkHighestAverageByte: 1']"
226,1498807575.2893808,"30/06/2017 15:26:15",41250000.0,3,0,4102184,4102184.0,2.1865592809837278,0,15.008727312088013,0,"[2367753.9621290658, 825809.4950732272, 823990506.7980348]","[1, 1, 224]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3676629.250215403], numNetworkHighestAverageByte: 1']"
227,1498807590.298108,"30/06/2017 15:26:30",41250000.0,3,0,4909568,4909568.0,2.6167816289045795,0,15.009484767913818,0,"[2367753.9621290658, 825809.4950732272, 828900074.7980348]","[1, 1, 225]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3678529.0482055126], numNetworkHighestAverageByte: 1']"
228,1498807605.3075929,"30/06/2017 15:26:45",41250000.0,3,0,4066584,4066584.0,2.167458980803906,0,15.00959062576294,0,"[2367753.9621290658, 825809.4950732272, 832966658.7980348]","[1, 1, 226]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3684000.3324357104], numNetworkHighestAverageByte: 1']"
229,1498807620.3171835,"30/06/2017 15:27:00",41250000.0,3,0,4233952,4233952.0,2.256684701015482,0,15.009458780288696,0,"[2367753.9621290658, 825809.4950732272, 837200610.7980348]","[1, 1, 227]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3685693.180522278], numNetworkHighestAverageByte: 1']"
230,1498807635.3266423,"30/06/2017 15:27:15",41250000.0,3,0,3540360,3540360.0,1.88681785077409,0,15.010924339294434,0,"[2367753.9621290658, 825809.4950732272, 840740970.7980348]","[1, 1, 228]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3688108.417612488], numNetworkHighestAverageByte: 1']"
231,1498807650.3375666,"30/06/2017 15:27:30",41250000.0,3,0,2887504,2887504.0,1.5389935308530152,0,15.009830474853516,0,"[2367753.9621290658, 825809.4950732272, 843628474.7980348]","[1, 1, 229]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3687460.3982369946], numNetworkHighestAverageByte: 1']"
232,1498807665.347397,"30/06/2017 15:27:45",41250000.0,3,0,3268192,3268192.0,1.7418684808697784,0,15.010051727294922,0,"[2367753.9621290658, 825809.4950732272, 846896666.7980348]","[1, 1, 230]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3683967.1388560473], numNetworkHighestAverageByte: 1']"
233,1498807680.3574488,"30/06/2017 15:28:00",41250000.0,3,0,3780480,3780480.0,2.0147658666301402,0,15.011094093322754,0,"[2367753.9621290658, 825809.4950732272, 850677146.7980348]","[1, 1, 231]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3682159.4208610207], numNetworkHighestAverageByte: 1']"
234,1498807695.368543,"30/06/2017 15:28:15",41250000.0,3,0,4622016,4622016.0,2.4635280395351074,0,15.009420394897461,0,"[2367753.9621290658, 825809.4950732272, 855299162.7980348]","[1, 1, 232]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3682585.0510737435], numNetworkHighestAverageByte: 1']"
235,1498807710.3779633,"30/06/2017 15:28:30",41250000.0,3,0,4191152,4191152.0,2.233627712616721,0,15.01110315322876,0,"[2367753.9621290658, 825809.4950732272, 859490314.7980348]","[1, 1, 233]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3686634.3224053225], numNetworkHighestAverageByte: 1']"
236,1498807725.3890665,"30/06/2017 15:28:45",41250000.0,3,0,3990048,3990048.0,2.126739913096131,0,15.009068012237549,0,"[2367753.9621290658, 825809.4950732272, 863480362.7980348]","[1, 1, 234]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3688799.6343263295], numNetworkHighestAverageByte: 1']"
237,1498807740.3981345,"30/06/2017 15:29:00",41250000.0,3,0,3601432,3601432.0,1.9195660670634507,0,15.009358882904053,0,"[2367753.9621290658, 825809.4950732272, 867081794.7980348]","[1, 1, 235]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3690087.020504422], numNetworkHighestAverageByte: 1']"
238,1498807755.4074934,"30/06/2017 15:29:15",41250000.0,3,0,3549432,3549432.0,1.8915499507824187,0,15.01173996925354,0,"[2367753.9621290658, 825809.4950732272, 870631226.7980348]","[1, 1, 236]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3689709.7650980204], numNetworkHighestAverageByte: 1']"
239,1498807770.4192333,"30/06/2017 15:29:30",41250000.0,3,0,3746784,3746784.0,1.9969469647259992,0,15.010049104690552,0,"[2367753.9621290658, 825809.4950732272, 874378010.7980348]","[1, 1, 237]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3689115.367788283], numNetworkHighestAverageByte: 1']"
240,1498807785.4292824,"30/06/2017 15:29:45",41250000.0,3,0,3530224,3530224.0,1.8816966767250953,0,15.008684635162354,0,"[2367753.9621290658, 825809.4950732272, 877908234.7980348]","[1, 1, 238]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3689358.695350358], numNetworkHighestAverageByte: 1']"
