"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498806779.7026877,"30/06/2017 15:12:59",41250000.0,3,0,3754664,3754664.0,2.0011136971974746,0,15.010297536849976,0,"[697754.607922343, 2072338.6330782378, 668691221.5983975]","[1, 1, 171]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3911391.515284691], numNetworkHighestAverageByte: 1']"
174,1498806794.7129853,"30/06/2017 15:13:14",41250000.0,3,0,3407144,3407144.0,1.8158415873166547,0,15.010754346847534,0,"[697754.607922343, 2072338.6330782378, 672098365.5983975]","[1, 1, 172]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3910474.9801075878], numNetworkHighestAverageByte: 1']"
175,1498806809.7237396,"30/06/2017 15:13:29",41250000.0,3,0,3411488,3411488.0,1.8182329688918761,0,15.010124921798706,0,"[697754.607922343, 2072338.6330782378, 675509853.5983975]","[1, 1, 173]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3907548.6371999853], numNetworkHighestAverageByte: 1']"
176,1498806824.7338645,"30/06/2017 15:13:44",41250000.0,3,0,3614208,3614208.0,1.926132661289233,0,15.011252641677856,0,"[697754.607922343, 2072338.6330782378, 679124061.5983975]","[1, 1, 174]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3904681.234672818], numNetworkHighestAverageByte: 1']"
177,1498806839.7451172,"30/06/2017 15:13:59",41250000.0,3,0,3719912,3719912.0,1.9825507917364713,0,15.01060962677002,0,"[697754.607922343, 2072338.6330782378, 682843973.5983975]","[1, 1, 175]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3903011.8482666523], numNetworkHighestAverageByte: 1']"
178,1498806854.7557268,"30/06/2017 15:14:14",41250000.0,3,0,3876296,3876296.0,2.0659705387838594,0,15.010072708129883,0,"[697754.607922343, 2072338.6330782378, 686720269.5983975]","[1, 1, 176]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3901965.563419414], numNetworkHighestAverageByte: 1']"
179,1498806869.7657995,"30/06/2017 15:14:29",41250000.0,3,0,3777832,3777832.0,2.0134023876394767,0,15.010738134384155,0,"[697754.607922343, 2072338.6330782378, 690498101.5983975]","[1, 1, 177]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3901819.7136272583], numNetworkHighestAverageByte: 1']"
180,1498806884.7765377,"30/06/2017 15:14:44",41250000.0,3,0,3583800,3583800.0,1.9099326481556735,0,15.011209964752197,0,"[697754.607922343, 2072338.6330782378, 694081901.5983975]","[1, 1, 178]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3901119.2180700423], numNetworkHighestAverageByte: 1']"
181,1498806899.7877476,"30/06/2017 15:14:59",41250000.0,3,0,3489680,3489680.0,1.859899942010831,0,15.010183811187744,0,"[697754.607922343, 2072338.6330782378, 697571581.5983975]","[1, 1, 179]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3899336.525833694], numNetworkHighestAverageByte: 1']"
182,1498806914.7979314,"30/06/2017 15:15:14",41250000.0,3,0,5034920,5034920.0,2.6836118139911194,0,15.009383916854858,0,"[697754.607922343, 2072338.6330782378, 702606501.5983975]","[1, 1, 180]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3897047.941890489], numNetworkHighestAverageByte: 1']"
183,1498806929.8073153,"30/06/2017 15:15:29",41250000.0,3,0,3357688,3357688.0,1.7895782911870302,0,15.009963035583496,0,"[697754.607922343, 2072338.6330782378, 705964189.5983975]","[1, 1, 181]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3903369.4533244306], numNetworkHighestAverageByte: 1']"
184,1498806944.8172784,"30/06/2017 15:15:44",41250000.0,3,0,2994464,2994464.0,1.595986089808947,0,15.00997543334961,0,"[697754.607922343, 2072338.6330782378, 708958653.5983975]","[1, 1, 182]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3900354.6386651797], numNetworkHighestAverageByte: 1']"
185,1498806959.8272538,"30/06/2017 15:15:59",41250000.0,3,0,3702536,3702536.0,1.9733549914981166,0,15.010116338729858,0,"[697754.607922343, 2072338.6330782378, 712661189.5983975]","[1, 1, 183]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3895377.2175736125], numNetworkHighestAverageByte: 1']"
186,1498806974.8373702,"30/06/2017 15:16:14",41250000.0,3,0,3045144,3045144.0,1.622986761293563,0,15.010074377059937,0,"[697754.607922343, 2072338.6330782378, 715706333.5983975]","[1, 1, 184]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3894323.440428402], numNetworkHighestAverageByte: 1']"
187,1498806989.8474445,"30/06/2017 15:16:29",41250000.0,3,0,3525880,3525880.0,1.8792988518818063,0,15.009342432022095,0,"[697754.607922343, 2072338.6330782378, 719232213.5983975]","[1, 1, 185]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3889708.3347738995], numNetworkHighestAverageByte: 1']"
188,1498807004.856787,"30/06/2017 15:16:44",41250000.0,3,0,3247864,3247864.0,1.7311287037326617,0,15.009231805801392,0,"[697754.607922343, 2072338.6330782378, 722480077.5983975]","[1, 1, 186]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3887741.695126473], numNetworkHighestAverageByte: 1']"
189,1498807019.8660188,"30/06/2017 15:16:59",41250000.0,3,0,3614208,3614208.0,1.9262633902246793,0,15.010233879089355,0,"[697754.607922343, 2072338.6330782378, 726094285.5983975]","[1, 1, 187]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3884301.492464503], numNetworkHighestAverageByte: 1']"
190,1498807034.8762527,"30/06/2017 15:17:14",41250000.0,3,0,4203544,4203544.0,2.240470061022196,0,15.009507417678833,0,"[697754.607922343, 2072338.6330782378, 730297829.5983975]","[1, 1, 188]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3882857.1422374197], numNetworkHighestAverageByte: 1']"
191,1498807049.88576,"30/06/2017 15:17:29",41250000.0,3,0,3045144,3045144.0,1.6230201978198002,0,15.009765148162842,0,"[697754.607922343, 2072338.6330782378, 733342973.5983975]","[1, 1, 189]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3884562.9233957315], numNetworkHighestAverageByte: 1']"
192,1498807064.8955252,"30/06/2017 15:17:44",41250000.0,3,0,3750320,3750320.0,1.99891539049271,0,15.009419679641724,0,"[697754.607922343, 2072338.6330782378, 737093293.5983975]","[1, 1, 190]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3880121.5534306746], numNetworkHighestAverageByte: 1']"
193,1498807079.904945,"30/06/2017 15:17:59",41250000.0,3,0,3554840,3554840.0,1.8946935798374547,0,15.009667158126831,0,"[697754.607922343, 2072338.6330782378, 740648133.5983975]","[1, 1, 191]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3879438.387359987], numNetworkHighestAverageByte: 1']"
194,1498807094.914612,"30/06/2017 15:18:14",41250000.0,3,0,4410608,4410608.0,2.3508500008245066,0,15.009406805038452,0,"[697754.607922343, 2072338.6330782378, 745058741.5983975]","[1, 1, 192]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3877738.9193633376], numNetworkHighestAverageByte: 1']"
195,1498807109.9240189,"30/06/2017 15:18:29",41250000.0,3,0,4332480,4332480.0,2.3090909161158257,0,15.010166883468628,0,"[697754.607922343, 2072338.6330782378, 749391221.5983975]","[1, 1, 193]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3880514.2791583203], numNetworkHighestAverageByte: 1']"
196,1498807124.9341857,"30/06/2017 15:18:44",41250000.0,3,0,3412872,3412872.0,1.819054626889529,0,15.009431600570679,0,"[697754.607922343, 2072338.6330782378, 752804093.5983975]","[1, 1, 194]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3882856.070458018], numNetworkHighestAverageByte: 1']"
197,1498807139.9436173,"30/06/2017 15:18:59",41250000.0,3,0,3879192,3879192.0,2.067501425078552,0,15.010164260864258,0,"[697754.607922343, 2072338.6330782378, 756683285.5983975]","[1, 1, 195]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3880433.472156688], numNetworkHighestAverageByte: 1']"
198,1498807154.9537816,"30/06/2017 15:19:14",41250000.0,3,0,3677984,3677984.0,1.9602475901608338,0,15.010283470153809,0,"[697754.607922343, 2072338.6330782378, 760361269.5983975]","[1, 1, 196]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3880427.1056328076], numNetworkHighestAverageByte: 1']"
199,1498807169.964065,"30/06/2017 15:19:29",41250000.0,3,0,4132528,4132528.0,2.202504099125704,0,15.010289430618286,0,"[697754.607922343, 2072338.6330782378, 764493797.5983975]","[1, 1, 197]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3879394.2326448853], numNetworkHighestAverageByte: 1']"
200,1498807184.9743545,"30/06/2017 15:19:44",41250000.0,3,0,4370192,4370192.0,2.3293312133779724,0,15.009259223937988,0,"[697754.607922343, 2072338.6330782378, 768863989.5983975]","[1, 1, 198]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3880679.175626383], numNetworkHighestAverageByte: 1']"
201,1498807199.9836137,"30/06/2017 15:19:59",41250000.0,3,0,4607408,4607408.0,2.455434842767108,0,15.011297941207886,0,"[697754.607922343, 2072338.6330782378, 773471397.5983975]","[1, 1, 199]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3883151.4626181694], numNetworkHighestAverageByte: 1']"
202,1498807214.9949117,"30/06/2017 15:20:14",41250000.0,3,0,4616224,4616224.0,2.4603179623465574,0,15.010170459747314,0,"[697754.607922343, 2072338.6330782378, 778087621.5983975]","[1, 1, 200]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3886790.942705515], numNetworkHighestAverageByte: 1']"
203,1498807230.0050821,"30/06/2017 15:20:30",41250000.0,3,0,4523552,4523552.0,2.41109929755461,0,15.009093999862671,0,"[697754.607922343, 2072338.6330782378, 782611173.5983975]","[1, 1, 201]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3890438.1079919874], numNetworkHighestAverageByte: 1']"
204,1498807245.0141761,"30/06/2017 15:20:45",41250000.0,3,0,3182704,3182704.0,1.6964187473772374,0,15.00904893875122,0,"[697754.607922343, 2072338.6330782378, 785793877.5983975]","[1, 1, 202]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3893587.9283502363], numNetworkHighestAverageByte: 1']"
205,1498807260.023225,"30/06/2017 15:21:00",41250000.0,3,0,4740752,4740752.0,2.5266131686305453,0,15.010614395141602,0,"[697754.607922343, 2072338.6330782378, 790534629.5983975]","[1, 1, 203]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3890068.700982166], numNetworkHighestAverageByte: 1']"
206,1498807275.0338395,"30/06/2017 15:21:15",41250000.0,3,0,4940576,4940576.0,2.633410677554894,0,15.008903980255127,0,"[697754.607922343, 2072338.6330782378, 795475205.5983975]","[1, 1, 204]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3894259.2591054062], numNetworkHighestAverageByte: 1']"
207,1498807290.0427434,"30/06/2017 15:21:30",41250000.0,3,0,5670368,5670368.0,3.0222956394195934,0,15.009433031082153,0,"[697754.607922343, 2072338.6330782378, 801145573.5983975]","[1, 1, 205]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3899388.2627372425], numNetworkHighestAverageByte: 1']"
208,1498807305.0521765,"30/06/2017 15:21:45",41250000.0,3,0,4121008,4121008.0,2.196469044573643,0,15.009573698043823,0,"[697754.607922343, 2072338.6330782378, 805266581.5983975]","[1, 1, 206]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3908027.188284866], numNetworkHighestAverageByte: 1']"
209,1498807320.0617502,"30/06/2017 15:22:00",41250000.0,3,0,3806792,3806792.0,2.029112421570902,0,15.008698225021362,0,"[697754.607922343, 2072338.6330782378, 809073373.5983975]","[1, 1, 207]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3909061.0757203763], numNetworkHighestAverageByte: 1']"
210,1498807335.0704484,"30/06/2017 15:22:15",41250000.0,3,0,3795208,3795208.0,2.022845259637997,0,15.009385347366333,0,"[697754.607922343, 2072338.6330782378, 812868581.5983975]","[1, 1, 208]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3908567.0222144807], numNetworkHighestAverageByte: 1']"
211,1498807350.0798337,"30/06/2017 15:22:30",41250000.0,3,0,5366288,5366288.0,2.860234193287918,0,15.009366750717163,0,"[697754.607922343, 2072338.6330782378, 818234869.5983975]","[1, 1, 209]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3908022.0269153723], numNetworkHighestAverageByte: 1']"
212,1498807365.0892005,"30/06/2017 15:22:45",41250000.0,3,0,3624344,3624344.0,1.9317905473399686,0,15.009262800216675,0,"[697754.607922343, 2072338.6330782378, 821859213.5983975]","[1, 1, 210]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3914999.3760688873], numNetworkHighestAverageByte: 1']"
213,1498807380.0984633,"30/06/2017 15:23:00",41250000.0,3,0,3922696,3922696.0,2.0908432058594513,0,15.00904893875122,0,"[697754.607922343, 2072338.6330782378, 825781909.5983975]","[1, 1, 211]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3913615.302849512], numNetworkHighestAverageByte: 1']"
214,1498807395.1075122,"30/06/2017 15:23:15",41250000.0,3,0,3748800,3748800.0,1.9979895185459002,0,15.010288953781128,0,"[697754.607922343, 2072338.6330782378, 829530709.5983975]","[1, 1, 212]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3913658.339328898], numNetworkHighestAverageByte: 1']"
215,1498807410.1178012,"30/06/2017 15:23:30",41250000.0,3,0,5574808,5574808.0,2.9705588517500385,0,15.013492822647095,0,"[697754.607922343, 2072338.6330782378, 835105517.5983975]","[1, 1, 213]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3912880.7056528185], numNetworkHighestAverageByte: 1']"
216,1498807425.131294,"30/06/2017 15:23:45",41250000.0,3,0,3369816,3369816.0,1.7962093136349544,0,15.008567094802856,0,"[697754.607922343, 2072338.6330782378, 838475333.5983975]","[1, 1, 214]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3920683.181213134], numNetworkHighestAverageByte: 1']"
217,1498807440.139861,"30/06/2017 15:24:00",41250000.0,3,0,5699008,5699008.0,3.037651805819958,0,15.00898289680481,0,"[697754.607922343, 2072338.6330782378, 844174341.5983975]","[1, 1, 215]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3918109.03550653], numNetworkHighestAverageByte: 1']"
218,1498807455.148844,"30/06/2017 15:24:15",41250000.0,3,0,3732944,3732944.0,1.9897163331637389,0,15.008949518203735,0,"[697754.607922343, 2072338.6330782378, 847907285.5983975]","[1, 1, 216]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3926392.2865041746], numNetworkHighestAverageByte: 1']"
219,1498807470.1577935,"30/06/2017 15:24:30",41250000.0,3,0,3870504,3870504.0,2.0630123588113056,0,15.009135484695435,0,"[697754.607922343, 2072338.6330782378, 851777789.5983975]","[1, 1, 217]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3925496.6925851735], numNetworkHighestAverageByte: 1']"
220,1498807485.166929,"30/06/2017 15:24:45",41250000.0,3,0,4158656,4158656.0,2.2166083362543176,0,15.00907826423645,0,"[697754.607922343, 2072338.6330782378, 855936445.5983975]","[1, 1, 218]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3925243.2700386983], numNetworkHighestAverageByte: 1']"
221,1498807500.1760073,"30/06/2017 15:25:00",41250000.0,3,0,3877744,3877744.0,2.0668518070203974,0,15.00927734375,0,"[697754.607922343, 2072338.6330782378, 859814189.5983975]","[1, 1, 219]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3926313.9706348507], numNetworkHighestAverageByte: 1']"
222,1498807515.1852846,"30/06/2017 15:25:15",41250000.0,3,0,5234520,5234520.0,2.7900343131981415,0,15.009191751480103,0,"[697754.607922343, 2072338.6330782378, 865048709.5983975]","[1, 1, 220]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3926092.1899470207], numNetworkHighestAverageByte: 1']"
223,1498807530.1944764,"30/06/2017 15:25:30",41250000.0,3,0,4630704,4630704.0,2.468241811022575,0,15.008915185928345,0,"[697754.607922343, 2072338.6330782378, 869679413.5983975]","[1, 1, 221]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3932039.589083625], numNetworkHighestAverageByte: 1']"
224,1498807545.2033916,"30/06/2017 15:25:45",41250000.0,3,0,4256504,4256504.0,2.268741577288302,0,15.009215831756592,0,"[697754.607922343, 2072338.6330782378, 873935917.5983975]","[1, 1, 222]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3935200.966508586], numNetworkHighestAverageByte: 1']"
225,1498807560.2126074,"30/06/2017 15:26:00",41250000.0,3,0,3433320,3433320.0,1.8298903566889198,0,15.009948492050171,0,"[697754.607922343, 2072338.6330782378, 877369237.5983975]","[1, 1, 223]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3936648.277470259], numNetworkHighestAverageByte: 1']"
226,1498807575.2225559,"30/06/2017 15:26:15",41250000.0,3,0,3999996,3999996.0,2.1319050517774873,0,15.010034322738647,0,"[697754.607922343, 2072338.6330782378, 881369233.5983975]","[1, 1, 224]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3934391.199992814], numNetworkHighestAverageByte: 1']"
227,1498807590.2325902,"30/06/2017 15:26:30",41250000.0,3,0,3106912,3106912.0,1.655918289270633,0,15.009977340698242,0,"[697754.607922343, 2072338.6330782378, 884476145.5983975]","[1, 1, 225]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3934684.0785642746], numNetworkHighestAverageByte: 1']"
228,1498807605.2425675,"30/06/2017 15:26:45",41250000.0,3,0,5171072,5171072.0,2.755859807093798,0,15.01113224029541,0,"[697754.607922343, 2072338.6330782378, 889647217.5983975]","[1, 1, 226]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3931005.0915484335], numNetworkHighestAverageByte: 1']"
229,1498807620.2536998,"30/06/2017 15:27:00",41250000.0,3,0,3978612,3978612.0,2.1205255928710094,0,15.00990891456604,0,"[697754.607922343, 2072338.6330782378, 893625829.5983975]","[1, 1, 227]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3936492.1132672457], numNetworkHighestAverageByte: 1']"
230,1498807635.2636087,"30/06/2017 15:27:15",41250000.0,3,0,3103056,3103056.0,1.6538692964102504,0,15.009921312332153,0,"[697754.607922343, 2072338.6330782378, 896728885.5983975]","[1, 1, 228]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3936677.6634290637], numNetworkHighestAverageByte: 1']"
231,1498807650.27353,"30/06/2017 15:27:30",41250000.0,3,0,4844664,4844664.0,2.5821191709502735,0,15.00988507270813,0,"[697754.607922343, 2072338.6330782378, 901573549.5983975]","[1, 1, 229]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3933021.428063147], numNetworkHighestAverageByte: 1']"
232,1498807665.283415,"30/06/2017 15:27:45",41250000.0,3,0,4623696,4623696.0,2.4643582219036775,0,15.009817838668823,0,"[697754.607922343, 2072338.6330782378, 906197245.5983975]","[1, 1, 230]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3937002.399993002], numNetworkHighestAverageByte: 1']"
233,1498807680.293233,"30/06/2017 15:28:00",41250000.0,3,0,3564000,3564000.0,1.8996730510507525,0,15.008898496627808,0,"[697754.607922343, 2072338.6330782378, 909761245.5983975]","[1, 1, 231]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3939988.0243408587], numNetworkHighestAverageByte: 1']"
234,1498807695.3021314,"30/06/2017 15:28:15",41250000.0,3,0,4691372,4691372.0,2.5003885645786257,0,15.01005744934082,0,"[697754.607922343, 2072338.6330782378, 914452617.5983975]","[1, 1, 232]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3938360.3705558334], numNetworkHighestAverageByte: 1']"
235,1498807710.3121889,"30/06/2017 15:28:30",41250000.0,3,0,4513252,4513252.0,2.405265386922565,0,15.011240005493164,0,"[697754.607922343, 2072338.6330782378, 918965869.5983975]","[1, 1, 233]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3941606.11033792], numNetworkHighestAverageByte: 1']"
236,1498807725.3234289,"30/06/2017 15:28:45",41250000.0,3,0,3334716,3334716.0,1.7770821976689921,0,15.01209568977356,0,"[697754.607922343, 2072338.6330782378, 922300585.5983975]","[1, 1, 234]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3944059.5261733797], numNetworkHighestAverageByte: 1']"
237,1498807740.3355246,"30/06/2017 15:29:00",41250000.0,3,0,2847636,2847636.0,1.5177005032616069,0,15.010265827178955,0,"[697754.607922343, 2072338.6330782378, 925148221.5983975]","[1, 1, 235]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3941455.494010246], numNetworkHighestAverageByte: 1']"
238,1498807755.3457904,"30/06/2017 15:29:15",41250000.0,3,0,3263436,3263436.0,1.7394108406893003,0,15.009385585784912,0,"[697754.607922343, 2072338.6330782378, 928411657.5983975]","[1, 1, 236]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3936800.9429719043], numNetworkHighestAverageByte: 1']"
239,1498807770.355176,"30/06/2017 15:29:30",41250000.0,3,0,4118796,4118796.0,2.195423557794698,0,15.008661031723022,0,"[697754.607922343, 2072338.6330782378, 932530453.5983975]","[1, 1, 237]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3933947.701688125], numNetworkHighestAverageByte: 1']"
240,1498807785.363837,"30/06/2017 15:29:45",41250000.0,3,0,3271420,3271420.0,1.7437332587760526,0,15.008809328079224,0,"[697754.607922343, 2072338.6330782378, 935801873.5983975]","[1, 1, 238]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3934727.6523139137], numNetworkHighestAverageByte: 1']"
