"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498807980.4508455,"30/06/2017 15:33:00",41250000.0,3,0,8174628,8174628.0,4.357926601348306,0,15.0064537525177,0,"[2740247.8820920577, 1664027.4078153726, 825976471.6649854]","[1, 1, 251]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3271207.3746599415], numNetworkHighestAverageByte: 1']"
254,1498807995.4572992,"30/06/2017 15:33:15",41250000.0,3,0,8040384,8040384.0,4.286732862660979,0,15.005150556564331,0,"[2740247.8820920577, 1664027.4078153726, 834016855.6649854]","[1, 1, 252]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3290742.914999942], numNetworkHighestAverageByte: 1']"
255,1498808010.4624498,"30/06/2017 15:33:30",41250000.0,3,0,9480784,9480784.0,5.055284854524927,0,15.003362655639648,0,"[2740247.8820920577, 1664027.4078153726, 843497639.6649854]","[1, 1, 253]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3309590.6970832753], numNetworkHighestAverageByte: 1']"
256,1498808025.4658124,"30/06/2017 15:33:45",41250000.0,3,0,9624632,9624632.0,5.131966449713773,0,15.003421545028687,0,"[2740247.8820920577, 1664027.4078153726, 853122271.6649854]","[1, 1, 254]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3333982.7654742505], numNetworkHighestAverageByte: 1']"
257,1498808040.469234,"30/06/2017 15:34:00",41250000.0,3,0,6990192,6990192.0,3.72712841689812,0,15.003919839859009,0,"[2740247.8820920577, 1664027.4078153726, 860112463.6649854]","[1, 1, 255]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3358749.1010432495], numNetworkHighestAverageByte: 1']"
258,1498808055.4731538,"30/06/2017 15:34:15",41250000.0,3,0,10601712,10601712.0,5.651968348411003,0,15.006045818328857,0,"[2740247.8820920577, 1664027.4078153726, 870714175.6649854]","[1, 1, 256]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3372990.053588178], numNetworkHighestAverageByte: 1']"
259,1498808070.4791996,"30/06/2017 15:34:30",41250000.0,3,0,8274420,8274420.0,4.411903257236208,0,15.003810405731201,0,"[2740247.8820920577, 1664027.4078153726, 878988595.6649854]","[1, 1, 257]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3401227.2486913493], numNetworkHighestAverageByte: 1']"
260,1498808085.48301,"30/06/2017 15:34:45",41250000.0,3,0,7572312,7572312.0,4.036780489899765,0,15.006636142730713,0,"[2740247.8820920577, 1664027.4078153726, 886560907.6649854]","[1, 1, 258]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3420189.088190605], numNetworkHighestAverageByte: 1']"
261,1498808100.4896462,"30/06/2017 15:35:00",41250000.0,3,0,7815056,7815056.0,4.166833023844053,0,15.004308462142944,0,"[2740247.8820920577, 1664027.4078153726, 894375963.6649854]","[1, 1, 259]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3436282.5878487807], numNetworkHighestAverageByte: 1']"
262,1498808115.4939547,"30/06/2017 15:35:15",41250000.0,3,0,6463908,6463908.0,3.6917748433123063,0,14.007155418395996,0,"[2740247.8820920577, 1664027.4078153726, 900839871.6649854]","[1, 1, 260]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3453189.0488995574], numNetworkHighestAverageByte: 1']"
263,1498808129.50111,"30/06/2017 15:35:29",41250000.0,3,0,6499548,6499548.0,3.4653553339202023,0,15.004632711410522,0,"[2740247.8820920577, 1664027.4078153726, 907339419.6649854]","[1, 1, 261]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3464768.737173021], numNetworkHighestAverageByte: 1']"
264,1498808144.5057428,"30/06/2017 15:35:44",41250000.0,3,0,5452920,5452920.0,2.907596816143165,0,15.003235578536987,0,"[2740247.8820920577, 1664027.4078153726, 912792339.6649854]","[1, 1, 262]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3476396.2439271472], numNetworkHighestAverageByte: 1']"
265,1498808159.5089784,"30/06/2017 15:35:59",41250000.0,3,0,6290460,6290460.0,3.354194613711006,0,15.00320816040039,0,"[2740247.8820920577, 1664027.4078153726, 919082799.6649854]","[1, 1, 263]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3483940.227728952], numNetworkHighestAverageByte: 1']"
266,1498808174.5121865,"30/06/2017 15:36:14",41250000.0,3,0,7296696,7296696.0,3.8906991800869877,0,15.003361940383911,0,"[2740247.8820920577, 1664027.4078153726, 926379495.6649854]","[1, 1, 264]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3494611.405570287], numNetworkHighestAverageByte: 1']"
267,1498808189.5155485,"30/06/2017 15:36:29",41250000.0,3,0,6687544,6687544.0,3.565864789834633,0,15.003471851348877,0,"[2740247.8820920577, 1664027.4078153726, 933067039.6649854]","[1, 1, 265]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3509013.2411552477], numNetworkHighestAverageByte: 1']"
268,1498808204.5190203,"30/06/2017 15:36:44",41250000.0,3,0,7077812,7077812.0,3.7740112544472706,0,15.003266334533691,0,"[2740247.8820920577, 1664027.4078153726, 940144851.6649854]","[1, 1, 266]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3521007.6968490016], numNetworkHighestAverageByte: 1']"
269,1498808219.5222867,"30/06/2017 15:36:59",41250000.0,3,0,8055828,8055828.0,4.295491553381772,0,15.003317594528198,0,"[2740247.8820920577, 1664027.4078153726, 948200679.6649854]","[1, 1, 267]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3534379.1415976896], numNetworkHighestAverageByte: 1']"
270,1498808234.5256042,"30/06/2017 15:37:14",41250000.0,3,0,7010680,7010680.0,3.737514594183564,0,15.006079196929932,0,"[2740247.8820920577, 1664027.4078153726, 955211359.6649854]","[1, 1, 268]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3551313.406984964], numNetworkHighestAverageByte: 1']"
271,1498808249.5316834,"30/06/2017 15:37:29",41250000.0,3,0,9148496,9148496.0,4.877685436356537,0,15.004651069641113,0,"[2740247.8820920577, 1664027.4078153726, 964359855.6649854]","[1, 1, 269]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3564221.491287259], numNetworkHighestAverageByte: 1']"
272,1498808264.5363345,"30/06/2017 15:37:44",41250000.0,3,0,14226300,14226300.0,7.585127787917561,0,15.004414319992065,0,"[2740247.8820920577, 1664027.4078153726, 978586155.6649854]","[1, 1, 270]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3584980.876078013], numNetworkHighestAverageByte: 1']"
273,1498808279.5407488,"30/06/2017 15:37:59",41250000.0,3,0,14454688,14454688.0,7.707177251248379,0,15.003872394561768,0,"[2740247.8820920577, 1664027.4078153726, 993040843.6649854]","[1, 1, 271]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3624393.1691295756], numNetworkHighestAverageByte: 1']"
274,1498808294.5446212,"30/06/2017 15:38:14",41250000.0,3,0,15155024,15155024.0,8.080470630843779,0,15.004100322723389,0,"[2740247.8820920577, 1664027.4078153726, 1008195867.6649854]","[1, 1, 272]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3664357.3566973633], numNetworkHighestAverageByte: 1']"
275,1498808309.5487216,"30/06/2017 15:38:29",41250000.0,3,0,12737164,12737164.0,6.790932101926767,0,15.004908084869385,0,"[2740247.8820920577, 1664027.4078153726, 1020933031.6649854]","[1, 1, 273]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3706602.4546506815], numNetworkHighestAverageByte: 1']"
276,1498808324.5536296,"30/06/2017 15:38:44",41250000.0,3,0,9982996,9982996.0,5.322391891024467,0,15.005277633666992,0,"[2740247.8820920577, 1664027.4078153726, 1030916027.6649854]","[1, 1, 274]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3739681.4346702765], numNetworkHighestAverageByte: 1']"
277,1498808339.5589073,"30/06/2017 15:38:59",41250000.0,3,0,12568192,12568192.0,6.701135458457147,0,15.004253625869751,0,"[2740247.8820920577, 1664027.4078153726, 1043484219.6649854]","[1, 1, 275]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3762467.2542517716], numNetworkHighestAverageByte: 1']"
278,1498808354.563161,"30/06/2017 15:39:14",41250000.0,3,0,9572904,9572904.0,5.104340024765317,0,15.003552198410034,0,"[2740247.8820920577, 1664027.4078153726, 1053057123.6649854]","[1, 1, 276]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3794488.071509038], numNetworkHighestAverageByte: 1']"
279,1498808369.566713,"30/06/2017 15:39:29",41250000.0,3,0,11941776,11941776.0,6.365422846663655,0,15.008305072784424,0,"[2740247.8820920577, 1664027.4078153726, 1064998899.6649854]","[1, 1, 277]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3815424.3611050197], numNetworkHighestAverageByte: 1']"
280,1498808384.5750182,"30/06/2017 15:39:44",41250000.0,3,0,16077204,16077204.0,8.572570403124065,0,15.003391742706299,0,"[2740247.8820920577, 1664027.4078153726, 1081076103.6649854]","[1, 1, 278]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3844761.370631716], numNetworkHighestAverageByte: 1']"
281,1498808399.57841,"30/06/2017 15:39:59",41250000.0,3,0,12913560,12913560.0,6.8833748105204124,0,15.008405447006226,0,"[2740247.8820920577, 1664027.4078153726, 1093989663.6649854]","[1, 1, 279]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3888762.9628236885], numNetworkHighestAverageByte: 1']"
282,1498808414.5868154,"30/06/2017 15:40:14",41250000.0,3,0,13398264,13398264.0,7.143936607000023,0,15.003788232803345,0,"[2740247.8820920577, 1664027.4078153726, 1107387927.6649854]","[1, 1, 280]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3921109.905609267], numNetworkHighestAverageByte: 1']"
283,1498808429.5906036,"30/06/2017 15:40:29",41250000.0,3,0,10744272,10744272.0,5.7286114775845824,0,15.004364728927612,0,"[2740247.8820920577, 1664027.4078153726, 1118132199.6649854]","[1, 1, 281]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3954956.884517805], numNetworkHighestAverageByte: 1']"
284,1498808444.5949683,"30/06/2017 15:40:44",41250000.0,3,0,11670912,11670912.0,6.2228778270067115,0,15.003877401351929,0,"[2740247.8820920577, 1664027.4078153726, 1129803111.6649854]","[1, 1, 282]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3979118.1482739695], numNetworkHighestAverageByte: 1']"
285,1498808459.5988457,"30/06/2017 15:40:59",41250000.0,3,0,10731204,10731204.0,5.721824198371788,0,15.003891944885254,0,"[2740247.8820920577, 1664027.4078153726, 1140534315.6649854]","[1, 1, 283]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4006394.012996402], numNetworkHighestAverageByte: 1']"
286,1498808474.6027377,"30/06/2017 15:41:14",41250000.0,3,0,9015420,9015420.0,4.807171786288754,0,15.003283262252808,0,"[2740247.8820920577, 1664027.4078153726, 1149549735.6649854]","[1, 1, 284]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4030156.5924557787], numNetworkHighestAverageByte: 1']"
287,1498808489.606021,"30/06/2017 15:41:29",41250000.0,3,0,9390264,9390264.0,5.006955882452554,0,15.003549814224243,0,"[2740247.8820920577, 1664027.4078153726, 1158939999.6649854]","[1, 1, 285]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4047710.33684854], numNetworkHighestAverageByte: 1']"
288,1498808504.6095707,"30/06/2017 15:41:44",41250000.0,3,0,8553600,8553600.0,4.559291079087638,0,15.008649110794067,0,"[2740247.8820920577, 1664027.4078153726, 1167493599.6649854]","[1, 1, 286]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4066456.1391753876], numNetworkHighestAverageByte: 1']"
289,1498808519.6182199,"30/06/2017 15:41:59",41250000.0,3,0,8248284,8248284.0,4.398084170307703,0,15.00341272354126,0,"[2740247.8820920577, 1664027.4078153726, 1175741883.6649854]","[1, 1, 287]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4082145.453374075], numNetworkHighestAverageByte: 1']"
290,1498808534.6216326,"30/06/2017 15:42:14",41250000.0,3,0,9408960,9408960.0,5.0161945668471954,0,15.005733728408813,0,"[2740247.8820920577, 1664027.4078153726, 1185150843.6649854]","[1, 1, 288]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4096661.6155574406], numNetworkHighestAverageByte: 1']"
291,1498808549.6273663,"30/06/2017 15:42:29",41250000.0,3,0,8419356,8419356.0,4.489326143766803,0,15.003331422805786,0,"[2740247.8820920577, 1664027.4078153726, 1193570199.6649854]","[1, 1, 289]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4115107.0960589773], numNetworkHighestAverageByte: 1']"
292,1498808564.6306977,"30/06/2017 15:42:44",41250000.0,3,0,8986032,8986032.0,4.791464992121956,0,15.003397941589355,0,"[2740247.8820920577, 1664027.4078153726, 1202556231.6649854]","[1, 1, 290]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4130000.6908823024], numNetworkHighestAverageByte: 1']"
293,1498808579.6340957,"30/06/2017 15:42:59",41250000.0,3,0,10112256,10112256.0,5.39098492464801,0,15.006172180175781,0,"[2740247.8820920577, 1664027.4078153726, 1212668487.6649854]","[1, 1, 291]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4146745.626430984], numNetworkHighestAverageByte: 1']"
294,1498808594.6402678,"30/06/2017 15:43:14",41250000.0,3,0,11312136,11312136.0,6.031711961281847,0,15.003549337387085,0,"[2740247.8820920577, 1664027.4078153726, 1223980623.6649854]","[1, 1, 292]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4167245.662078988], numNetworkHighestAverageByte: 1']"
295,1498808609.6438172,"30/06/2017 15:43:29",41250000.0,3,0,11743672,11743672.0,6.261713927641059,0,15.003779649734497,0,"[2740247.8820920577, 1664027.4078153726, 1235724295.6649854]","[1, 1, 293]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4191714.4646061147], numNetworkHighestAverageByte: 1']"
296,1498808624.6475968,"30/06/2017 15:43:44",41250000.0,3,0,14217692,14217692.0,7.580961745035334,0,15.003576040267944,0,"[2740247.8820920577, 1664027.4078153726, 1249941987.6649854]","[1, 1, 294]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4217489.063703022], numNetworkHighestAverageByte: 1']"
297,1498808639.6511729,"30/06/2017 15:43:59",41250000.0,3,0,11276496,11276496.0,6.012872516301987,0,15.003139972686768,0,"[2740247.8820920577, 1664027.4078153726, 1261218483.6649854]","[1, 1, 295]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4251503.359404712], numNetworkHighestAverageByte: 1']"
298,1498808654.6543128,"30/06/2017 15:44:14",41250000.0,3,0,8830404,8830404.0,4.708555367574355,0,15.003164768218994,0,"[2740247.8820920577, 1664027.4078153726, 1270048887.6649854]","[1, 1, 296]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4275316.893779611], numNetworkHighestAverageByte: 1']"
299,1498808669.6574776,"30/06/2017 15:44:29",41250000.0,3,0,7340652,7340652.0,3.9141952222374727,0,15.00313925743103,0,"[2740247.8820920577, 1664027.4078153726, 1277389539.6649854]","[1, 1, 297]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4290705.701570896], numNetworkHighestAverageByte: 1']"
300,1498808684.6606169,"30/06/2017 15:44:44",41250000.0,3,0,5588352,5588352.0,2.979782185991577,0,15.003383874893188,0,"[2740247.8820920577, 1664027.4078153726, 1282977891.6649854]","[1, 1, 298]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4300974.881026887], numNetworkHighestAverageByte: 1']"
301,1498808699.6640007,"30/06/2017 15:44:59",41250000.0,3,0,5979476,5979476.0,3.1877166022197345,0,15.006292581558228,0,"[2740247.8820920577, 1664027.4078153726, 1288957367.6649854]","[1, 1, 299]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4305294.938473105], numNetworkHighestAverageByte: 1']"
302,1498808714.6702933,"30/06/2017 15:45:14",41250000.0,3,0,5816176,5816176.0,3.1010088572981402,0,15.004603385925293,0,"[2740247.8820920577, 1664027.4078153726, 1294773543.6649854]","[1, 1, 300]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4310894.206237409], numNetworkHighestAverageByte: 1']"
303,1498808729.6748967,"30/06/2017 15:45:29",41250000.0,3,0,5770016,5770016.0,3.0765164361551554,0,15.004024505615234,0,"[2740247.8820920577, 1664027.4078153726, 1300543559.6649854]","[1, 1, 301]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4315911.812216618], numNetworkHighestAverageByte: 1']"
304,1498808744.6789212,"30/06/2017 15:45:44",41250000.0,3,0,5946040,5946040.0,3.1697633277311135,0,15.00689959526062,0,"[2740247.8820920577, 1664027.4078153726, 1306489599.6649854]","[1, 1, 302]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4320742.723139486], numNetworkHighestAverageByte: 1']"
305,1498808759.6858208,"30/06/2017 15:45:59",41250000.0,3,0,7621020,7621020.0,4.062821413666891,0,15.006359815597534,0,"[2740247.8820920577, 1664027.4078153726, 1314110619.6649854]","[1, 1, 303]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4326124.502201938], numNetworkHighestAverageByte: 1']"
306,1498808774.6921806,"30/06/2017 15:46:14",41250000.0,3,0,6297588,6297588.0,3.3577930624528696,0,15.004112243652344,0,"[2740247.8820920577, 1664027.4078153726, 1320408207.6649854]","[1, 1, 304]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4336998.744768929], numNetworkHighestAverageByte: 1']"
307,1498808789.6962929,"30/06/2017 15:46:29",41250000.0,3,0,5944752,5944752.0,3.1697817384636098,0,15.003561735153198,0,"[2740247.8820920577, 1664027.4078153726, 1326352959.6649854]","[1, 1, 305]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4343448.051529557], numNetworkHighestAverageByte: 1']"
308,1498808804.6998546,"30/06/2017 15:46:44",41250000.0,3,0,5660156,5660156.0,3.017434445013501,0,15.006539106369019,0,"[2740247.8820920577, 1664027.4078153726, 1332013115.6649854]","[1, 1, 306]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4348698.228409789], numNetworkHighestAverageByte: 1']"
309,1498808819.7063937,"30/06/2017 15:46:59",41250000.0,3,0,5694748,5694748.0,3.0364090705281535,0,15.003901958465576,0,"[2740247.8820920577, 1664027.4078153726, 1337707863.6649854]","[1, 1, 307]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4352984.038120868], numNetworkHighestAverageByte: 1']"
310,1498808834.7102957,"30/06/2017 15:47:14",41250000.0,3,0,5853276,5853276.0,3.1210019541879372,0,15.003581762313843,0,"[2740247.8820920577, 1664027.4078153726, 1343561139.6649854]","[1, 1, 308]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4357354.604771939], numNetworkHighestAverageByte: 1']"
311,1498808849.7138774,"30/06/2017 15:47:29",41250000.0,3,0,5960196,5960196.0,3.1779874441701295,0,15.00369930267334,0,"[2740247.8820920577, 1664027.4078153726, 1349521335.6649854]","[1, 1, 309]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4362211.492418784], numNetworkHighestAverageByte: 1']"
312,1498808864.7175767,"30/06/2017 15:47:44",41250000.0,3,0,6008904,6008904.0,3.203950085789084,0,15.003739356994629,0,"[2740247.8820920577, 1664027.4078153726, 1355530239.6649854]","[1, 1, 310]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4367382.963317105], numNetworkHighestAverageByte: 1']"
313,1498808879.721316,"30/06/2017 15:47:59",41250000.0,3,0,7261328,7261328.0,3.8710315565228335,0,15.006497144699097,0,"[2740247.8820920577, 1664027.4078153726, 1362791567.6649854]","[1, 1, 311]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4372678.192467695], numNetworkHighestAverageByte: 1']"
314,1498808894.7278132,"30/06/2017 15:48:14",41250000.0,3,0,5542936,5542936.0,2.9547828174645505,0,15.007359504699707,0,"[2740247.8820920577, 1664027.4078153726, 1368334503.6649854]","[1, 1, 312]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4381966.455514423], numNetworkHighestAverageByte: 1']"
315,1498808909.7351727,"30/06/2017 15:48:29",41250000.0,3,0,7496280,7496280.0,3.9970144999247106,0,15.003758430480957,0,"[2740247.8820920577, 1664027.4078153726, 1375830783.6649854]","[1, 1, 313]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4385687.511746748], numNetworkHighestAverageByte: 1']"
316,1498808924.7389312,"30/06/2017 15:48:44",41250000.0,3,0,9463608,9463608.0,5.045748716899494,0,15.004485607147217,0,"[2740247.8820920577, 1664027.4078153726, 1385294391.6649854]","[1, 1, 314]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4395625.506916886], numNetworkHighestAverageByte: 1']"
317,1498808939.7434168,"30/06/2017 15:48:59",41250000.0,3,0,6915640,6915640.0,3.6874649864832896,0,15.003564834594727,0,"[2740247.8820920577, 1664027.4078153726, 1392210031.6649854]","[1, 1, 315]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4411765.578550909], numNetworkHighestAverageByte: 1']"
318,1498808954.7469816,"30/06/2017 15:49:14",41250000.0,3,0,6143128,6143128.0,3.275450454005129,0,15.004050493240356,0,"[2740247.8820920577, 1664027.4078153726, 1398353159.6649854]","[1, 1, 316]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4419714.386238049], numNetworkHighestAverageByte: 1']"
319,1498808969.751032,"30/06/2017 15:49:29",41250000.0,3,0,8289592,8289592.0,4.419116914458422,0,15.006784677505493,0,"[2740247.8820920577, 1664027.4078153726, 1406642751.6649854]","[1, 1, 317]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4425168.2267879285], numNetworkHighestAverageByte: 1']"
320,1498808984.7578168,"30/06/2017 15:49:44",41250000.0,3,0,8952628,8952628.0,4.773525894676277,0,15.003799200057983,0,"[2740247.8820920577, 1664027.4078153726, 1415595379.6649854]","[1, 1, 318]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4437358.838059891], numNetworkHighestAverageByte: 1']"
321,1498808999.761616,"30/06/2017 15:49:59",41250000.0,3,0,8262932,8262932.0,4.405650185067315,0,15.004245281219482,0,"[2740247.8820920577, 1664027.4078153726, 1423858311.6649854]","[1, 1, 319]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4451557.797688633], numNetworkHighestAverageByte: 1']"
322,1498809014.7658613,"30/06/2017 15:50:14",41250000.0,3,0,8889552,8889552.0,4.7398819038884294,0,15.00383710861206,0,"[2740247.8820920577, 1664027.4078153726, 1432747863.6649854]","[1, 1, 320]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4463505.679200581], numNetworkHighestAverageByte: 1']"
323,1498809029.7696984,"30/06/2017 15:50:29",41250000.0,3,0,6748696,6748696.0,3.59851161407099,0,15.003305196762085,0,"[2740247.8820920577, 1664027.4078153726, 1439496559.6649854]","[1, 1, 321]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4477337.073953079], numNetworkHighestAverageByte: 1']"
324,1498809044.7730036,"30/06/2017 15:50:44",41250000.0,3,0,6914492,6914492.0,3.6868105659442487,0,15.003736972808838,0,"[2740247.8820920577, 1664027.4078153726, 1446411051.6649854]","[1, 1, 322]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4484412.958457898], numNetworkHighestAverageByte: 1']"
325,1498809059.7767406,"30/06/2017 15:50:59",41250000.0,3,0,6461532,6461532.0,3.4453880994714,0,15.003318786621094,0,"[2740247.8820920577, 1664027.4078153726, 1452872583.6649854]","[1, 1, 323]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4491959.787779458], numNetworkHighestAverageByte: 1']"
326,1498809074.7800593,"30/06/2017 15:51:14",41250000.0,3,0,7294320,7294320.0,3.8894691631740015,0,15.003219604492188,0,"[2740247.8820920577, 1664027.4078153726, 1460166903.6649854]","[1, 1, 324]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4498057.534566518], numNetworkHighestAverageByte: 1']"
327,1498809089.783279,"30/06/2017 15:51:29",41250000.0,3,0,6574392,6574392.0,3.5055461732630424,0,15.003407001495361,0,"[2740247.8820920577, 1664027.4078153726, 1466741295.6649854]","[1, 1, 325]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4506687.9742746465], numNetworkHighestAverageByte: 1']"
328,1498809104.786686,"30/06/2017 15:51:44",41250000.0,3,0,7537860,7537860.0,4.018259658011863,0,15.007213354110718,0,"[2740247.8820920577, 1664027.4078153726, 1474279155.6649854]","[1, 1, 326]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4513050.140507648], numNetworkHighestAverageByte: 1']"
329,1498809119.7938993,"30/06/2017 15:51:59",41250000.0,3,0,6355800,6355800.0,3.388991431806103,0,15.003401756286621,0,"[2740247.8820920577, 1664027.4078153726, 1480634955.6649854]","[1, 1, 327]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4522328.698358851], numNetworkHighestAverageByte: 1']"
330,1498809134.797301,"30/06/2017 15:52:14",41250000.0,3,0,8767712,8767712.0,4.674915777550702,0,15.003841638565063,0,"[2740247.8820920577, 1664027.4078153726, 1489402667.6649854]","[1, 1, 328]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4527935.644235429], numNetworkHighestAverageByte: 1']"
331,1498809149.8011427,"30/06/2017 15:52:29",41250000.0,3,0,4771924,4771924.0,2.543879630728383,0,15.006760358810425,0,"[2740247.8820920577, 1664027.4078153726, 1494174591.6649854]","[1, 1, 329]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4540861.791661541], numNetworkHighestAverageByte: 1']"
332,1498809164.807903,"30/06/2017 15:52:44",41250000.0,3,0,6194232,6194232.0,3.3022621900479767,0,15.006033182144165,0,"[2740247.8820920577, 1664027.4078153726, 1500368823.6649854]","[1, 1, 330]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4541564.108404211], numNetworkHighestAverageByte: 1']"
333,1498809179.8139362,"30/06/2017 15:52:59",41250000.0,3,0,7058180,7058180.0,3.763366532498905,0,15.003970384597778,0,"[2740247.8820920577, 1664027.4078153726, 1507427003.6649854]","[1, 1, 331]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4546572.192924199], numNetworkHighestAverageByte: 1']"
334,1498809194.8179066,"30/06/2017 15:53:14",41250000.0,3,0,7030896,7030896.0,3.7480877169516975,0,15.006897449493408,0,"[2740247.8820920577, 1664027.4078153726, 1514457899.6649854]","[1, 1, 332]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4554160.131918385], numNetworkHighestAverageByte: 1']"
335,1498809209.824804,"30/06/2017 15:53:29",41250000.0,3,0,6047524,6047524.0,3.2245305005388647,0,15.003794193267822,0,"[2740247.8820920577, 1664027.4078153726, 1520505423.6649854]","[1, 1, 333]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4561620.179713812], numNetworkHighestAverageByte: 1']"
336,1498809224.8285983,"30/06/2017 15:53:44",41250000.0,3,0,8880300,8880300.0,4.734033639160648,0,15.006737470626831,0,"[2740247.8820920577, 1664027.4078153726, 1529385723.6649854]","[1, 1, 334]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 4566082.3533483045], numNetworkHighestAverageByte: 1']"
