"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
257,1498808040.4806168,"30/06/2017 15:34:00",41250000.0,3,0,11591316,11591316.0,6.180531193096569,0,15.003650188446045,0,"[486888.62185901374, 4829375.26688179, 1044290176.302632]","[1, 2, 254]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4081813.677085502], numNetworkHighestAverageByte: 1']"
258,1498808055.484267,"30/06/2017 15:34:15",41250000.0,3,0,10921284,10921284.0,5.823060551342527,0,15.004184007644653,0,"[486888.62185901374, 4829375.26688179, 1055211460.302632]","[1, 2, 255]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4111378.646860756], numNetworkHighestAverageByte: 1']"
259,1498808070.488451,"30/06/2017 15:34:30",41250000.0,3,0,11660896,11660896.0,6.216782505068315,0,15.005699157714844,0,"[486888.62185901374, 4829375.26688179, 1066872356.302632]","[1, 2, 256]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4138084.1580495373], numNetworkHighestAverageByte: 1']"
260,1498808085.4941502,"30/06/2017 15:34:45",41250000.0,3,0,11412340,11412340.0,6.084955797811924,0,15.00400710105896,0,"[486888.62185901374, 4829375.26688179, 1078284696.3026319]","[1, 2, 257]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4167470.141807156], numNetworkHighestAverageByte: 1']"
261,1498808100.4981573,"30/06/2017 15:35:00",41250000.0,3,0,8281648,8281648.0,4.731076738270744,0,14.003827810287476,0,"[486888.62185901374, 4829375.26688179, 1086566344.3026319]","[1, 2, 258]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4195660.2968974], numNetworkHighestAverageByte: 1']"
262,1498808114.501985,"30/06/2017 15:35:14",41250000.0,3,0,15044036,15044036.0,8.021631500864084,0,15.003467559814453,0,"[486888.62185901374, 4829375.26688179, 1101610380.3026319]","[1, 2, 259]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4211497.458537333], numNetworkHighestAverageByte: 1']"
263,1498808129.5054526,"30/06/2017 15:35:29",41250000.0,3,0,16728620,16728620.0,8.919870213985764,0,15.003464937210083,0,"[486888.62185901374, 4829375.26688179, 1118339000.3026319]","[1, 2, 260]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4253321.931670393], numNetworkHighestAverageByte: 1']"
264,1498808144.5089176,"30/06/2017 15:35:44",41250000.0,3,0,10229868,10229868.0,5.454729923836706,0,15.003298997879028,0,"[486888.62185901374, 4829375.26688179, 1128568868.3026319]","[1, 2, 261]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4301303.847317815], numNetworkHighestAverageByte: 1']"
265,1498808159.5122166,"30/06/2017 15:35:59",41250000.0,3,0,11890692,11890692.0,6.34031138148221,0,15.003290891647339,0,"[486888.62185901374, 4829375.26688179, 1140459560.3026319]","[1, 2, 262]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4324018.652500506], numNetworkHighestAverageByte: 1']"
266,1498808174.5155075,"30/06/2017 15:36:14",41250000.0,3,0,10071864,10071864.0,5.370211263872225,0,15.004048824310303,0,"[486888.62185901374, 4829375.26688179, 1150531424.3026319]","[1, 2, 263]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4352899.085124549], numNetworkHighestAverageByte: 1']"
267,1498808189.5195563,"30/06/2017 15:36:29",41250000.0,3,0,8867232,8867232.0,4.727370971227117,0,15.005773067474365,0,"[486888.62185901374, 4829375.26688179, 1159398656.3026319]","[1, 2, 264]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4374644.198869322], numNetworkHighestAverageByte: 1']"
268,1498808204.5253294,"30/06/2017 15:36:44",41250000.0,3,0,6987212,6987212.0,3.725545951638251,0,15.003893852233887,0,"[486888.62185901374, 4829375.26688179, 1166385868.3026319]","[1, 2, 265]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4391661.5769039085], numNetworkHighestAverageByte: 1']"
269,1498808219.5292232,"30/06/2017 15:36:59",41250000.0,3,0,8981884,8981884.0,4.788224724094464,0,15.006620645523071,0,"[486888.62185901374, 4829375.26688179, 1175367752.3026319]","[1, 2, 266]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4401456.106802384], numNetworkHighestAverageByte: 1']"
270,1498808234.5358438,"30/06/2017 15:37:14",41250000.0,3,0,13023320,13023320.0,6.944284227348174,0,15.00321078300476,0,"[486888.62185901374, 4829375.26688179, 1188391072.3026319]","[1, 2, 267]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4418675.76053621], numNetworkHighestAverageByte: 1']"
271,1498808249.5390546,"30/06/2017 15:37:29",41250000.0,3,0,12557884,12557884.0,6.695937653087948,0,15.00358533859253,0,"[486888.62185901374, 4829375.26688179, 1200948956.3026319]","[1, 2, 268]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4450902.892519221], numNetworkHighestAverageByte: 1']"
272,1498808264.54264,"30/06/2017 15:37:44",41250000.0,3,0,8185320,8185320.0,4.364410513803338,0,15.003758192062378,0,"[486888.62185901374, 4829375.26688179, 1209134276.3026319]","[1, 2, 269]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4481152.822024746], numNetworkHighestAverageByte: 1']"
273,1498808279.5463982,"30/06/2017 15:37:59",41250000.0,3,0,6636168,6636168.0,3.538296238106447,0,15.004211187362671,0,"[486888.62185901374, 4829375.26688179, 1215770444.3026319]","[1, 2, 270]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4494922.9602328325], numNetworkHighestAverageByte: 1']"
274,1498808294.5506094,"30/06/2017 15:38:14",41250000.0,3,0,7034148,7034148.0,3.7506544146711205,0,15.00356411933899,0,"[486888.62185901374, 4829375.26688179, 1222804592.3026319]","[1, 2, 271]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4502853.497417155], numNetworkHighestAverageByte: 1']"
275,1498808309.5541735,"30/06/2017 15:38:29",41250000.0,3,0,6770816,6770816.0,3.610176807978798,0,15.003843545913696,0,"[486888.62185901374, 4829375.26688179, 1229575408.3026319]","[1, 2, 272]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4512194.067537387], numNetworkHighestAverageByte: 1']"
276,1498808324.558017,"30/06/2017 15:38:44",41250000.0,3,0,11732204,11732204.0,6.254007436611227,0,15.007598400115967,0,"[486888.62185901374, 4829375.26688179, 1241307612.3026319]","[1, 2, 273]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4520497.824642029], numNetworkHighestAverageByte: 1']"
277,1498808339.5656154,"30/06/2017 15:38:59",41250000.0,3,0,9335384,9335384.0,4.976641751038388,0,15.006720542907715,0,"[486888.62185901374, 4829375.26688179, 1250642996.3026319]","[1, 2, 274]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4546914.330778872], numNetworkHighestAverageByte: 1']"
278,1498808354.572336,"30/06/2017 15:39:14",41250000.0,3,0,10924244,10924244.0,5.8247496599788295,0,15.00389838218689,0,"[486888.62185901374, 4829375.26688179, 1261567240.3026319]","[1, 2, 275]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4564390.497454861], numNetworkHighestAverageByte: 1']"
279,1498808369.5762343,"30/06/2017 15:39:29",41250000.0,3,0,8720524,8720524.0,4.648796507110328,0,15.006936073303223,0,"[486888.62185901374, 4829375.26688179, 1270287764.3026319]","[1, 2, 276]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4587517.237464116], numNetworkHighestAverageByte: 1']"
280,1498808384.5831704,"30/06/2017 15:39:44",41250000.0,3,0,7522416,7522416.0,4.011058052997433,0,15.003355026245117,0,"[486888.62185901374, 4829375.26688179, 1277810180.3026319]","[1, 2, 277]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4602491.899647217], numNetworkHighestAverageByte: 1']"
281,1498808399.5865254,"30/06/2017 15:39:59",41250000.0,3,0,7584192,7584192.0,4.043171115066276,0,15.006422996520996,0,"[486888.62185901374, 4829375.26688179, 1285394372.3026319]","[1, 2, 278]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4613033.141886758], numNetworkHighestAverageByte: 1']"
282,1498808414.5929484,"30/06/2017 15:40:14",41250000.0,3,0,9484680,9484680.0,5.057424861836052,0,15.003176927566528,0,"[486888.62185901374, 4829375.26688179, 1294879052.3026319]","[1, 2, 279]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4623720.763678532], numNetworkHighestAverageByte: 1']"
283,1498808429.5961254,"30/06/2017 15:40:29",41250000.0,3,0,10093560,10093560.0,5.380787515467849,0,15.00681447982788,0,"[486888.62185901374, 4829375.26688179, 1304972612.3026319]","[1, 2, 280]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4641143.556640257], numNetworkHighestAverageByte: 1']"
284,1498808444.6029398,"30/06/2017 15:40:44",41250000.0,3,0,7580628,7580628.0,4.042045161199272,0,15.003549337387085,0,"[486888.62185901374, 4829375.26688179, 1312553240.3026319]","[1, 2, 281]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4660616.472509399], numNetworkHighestAverageByte: 1']"
285,1498808459.6064892,"30/06/2017 15:40:59",41250000.0,3,0,9029988,9029988.0,4.81495154581973,0,15.003246307373047,0,"[486888.62185901374, 4829375.26688179, 1321583228.3026319]","[1, 2, 282]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4671007.972607231], numNetworkHighestAverageByte: 1']"
286,1498808474.6097355,"30/06/2017 15:41:14",41250000.0,3,0,10195416,10195416.0,5.436344100392674,0,15.003341674804688,0,"[486888.62185901374, 4829375.26688179, 1331778644.3026319]","[1, 2, 283]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4686465.348590893], numNetworkHighestAverageByte: 1']"
287,1498808489.6130772,"30/06/2017 15:41:29",41250000.0,3,0,9682200,9682200.0,5.162657294763098,0,15.00343632698059,0,"[486888.62185901374, 4829375.26688179, 1341460844.3026319]","[1, 2, 284]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4705931.605309653], numNetworkHighestAverageByte: 1']"
288,1498808504.6165135,"30/06/2017 15:41:44",41250000.0,3,0,9939996,9939996.0,5.299735834841663,0,15.004515409469604,0,"[486888.62185901374, 4829375.26688179, 1351400840.3026319]","[1, 2, 285]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4723453.677121943], numNetworkHighestAverageByte: 1']"
289,1498808519.621029,"30/06/2017 15:41:59",41250000.0,3,0,9698832,9698832.0,5.171363279829516,0,15.003907442092896,0,"[486888.62185901374, 4829375.26688179, 1361099672.3026319]","[1, 2, 286]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4741757.334395199], numNetworkHighestAverageByte: 1']"
290,1498808534.6249363,"30/06/2017 15:42:14",41250000.0,3,0,12688384,12688384.0,6.765213343287201,0,15.004267692565918,0,"[486888.62185901374, 4829375.26688179, 1373788056.3026319]","[1, 2, 287]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4759089.763295916], numNetworkHighestAverageByte: 1']"
291,1498808549.629204,"30/06/2017 15:42:29",41250000.0,3,0,11504048,11504048.0,6.133869556043072,0,15.003968238830566,0,"[486888.62185901374, 4829375.26688179, 1385292104.3026319]","[1, 2, 288]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4786717.966211261], numNetworkHighestAverageByte: 1']"
292,1498808564.6331723,"30/06/2017 15:42:44",41250000.0,3,0,13174124,13174124.0,7.02408703433341,0,15.00451111793518,0,"[486888.62185901374, 4829375.26688179, 1398466228.3026319]","[1, 2, 289]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4810042.028828583], numNetworkHighestAverageByte: 1']"
293,1498808579.6376834,"30/06/2017 15:42:59",41250000.0,3,0,11204320,11204320.0,5.974256070732039,0,15.003468036651611,0,"[486888.62185901374, 4829375.26688179, 1409670548.3026319]","[1, 2, 290]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4838983.488936442], numNetworkHighestAverageByte: 1']"
294,1498808594.6411514,"30/06/2017 15:43:14",41250000.0,3,0,8879112,8879112.0,4.734454884867325,0,15.003394842147827,0,"[486888.62185901374, 4829375.26688179, 1418549660.3026319]","[1, 2, 291]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4860932.925181489], numNetworkHighestAverageByte: 1']"
295,1498808609.6445463,"30/06/2017 15:43:29",41250000.0,3,0,9203144,9203144.0,4.906804147414374,0,15.004705667495728,0,"[486888.62185901374, 4829375.26688179, 1427752804.3026319]","[1, 2, 292]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4874741.100696329], numNetworkHighestAverageByte: 1']"
296,1498808624.649252,"30/06/2017 15:43:44",41250000.0,3,0,6817932,6817932.0,3.635383996484176,0,15.00349235534668,0,"[486888.62185901374, 4829375.26688179, 1434570736.3026319]","[1, 2, 293]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4889564.398296684], numNetworkHighestAverageByte: 1']"
297,1498808639.6527443,"30/06/2017 15:43:59",41250000.0,3,0,11987312,11987312.0,6.391775185153914,0,15.003421306610107,0,"[486888.62185901374, 4829375.26688179, 1446558048.3026319]","[1, 2, 294]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4896145.857688163], numNetworkHighestAverageByte: 1']"
298,1498808654.6561656,"30/06/2017 15:44:14",41250000.0,3,0,12093840,12093840.0,6.448592123927303,0,15.003386497497559,0,"[486888.62185901374, 4829375.26688179, 1458651888.3026319]","[1, 2, 295]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4920265.470417115], numNetworkHighestAverageByte: 1']"
299,1498808669.659552,"30/06/2017 15:44:29",41250000.0,3,0,14693940,14693940.0,7.833927395445628,0,15.005439043045044,0,"[486888.62185901374, 4829375.26688179, 1473345828.3026319]","[1, 2, 296]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4944582.672212311], numNetworkHighestAverageByte: 1']"
300,1498808684.6649911,"30/06/2017 15:44:44",41250000.0,3,0,12954384,12954384.0,6.9071956213830825,0,15.003928899765015,0,"[486888.62185901374, 4829375.26688179, 1486300212.3026319]","[1, 2, 297]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 4977519.690211594], numNetworkHighestAverageByte: 1']"
301,1498808699.66892,"30/06/2017 15:44:59",41250000.0,3,0,12370796,12370796.0,6.5961877292067115,0,15.003570556640625,0,"[486888.62185901374, 4829375.26688179, 1498671008.3026319]","[1, 2, 298]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5004377.81920078], numNetworkHighestAverageByte: 1']"
302,1498808714.6724906,"30/06/2017 15:45:14",41250000.0,3,0,12372868,12372868.0,6.594898419346141,0,15.0090172290802,0,"[486888.62185901374, 4829375.26688179, 1511043876.3026319]","[1, 2, 299]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5029097.343297422], numNetworkHighestAverageByte: 1']"
303,1498808729.6815078,"30/06/2017 15:45:29",41250000.0,3,0,12413412,12413412.0,6.6188863468096315,0,15.003626108169556,0,"[486888.62185901374, 4829375.26688179, 1523457288.3026319]","[1, 2, 300]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5053658.449172682], numNetworkHighestAverageByte: 1']"
304,1498808744.685134,"30/06/2017 15:45:44",41250000.0,3,0,12244716,12244716.0,6.528723381593736,0,15.004116773605347,0,"[486888.62185901374, 4829375.26688179, 1535702004.3026319]","[1, 2, 301]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5078190.961008773], numNetworkHighestAverageByte: 1']"
305,1498808759.6892507,"30/06/2017 15:45:59",41250000.0,3,0,10877328,10877328.0,5.799886731821671,0,15.003504037857056,0,"[486888.62185901374, 4829375.26688179, 1546579332.3026319]","[1, 2, 302]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5102000.014294458], numNetworkHighestAverageByte: 1']"
306,1498808774.6927547,"30/06/2017 15:46:14",41250000.0,3,0,9294912,9294912.0,4.956113908299969,0,15.003548622131348,0,"[486888.62185901374, 4829375.26688179, 1555874244.3026319]","[1, 2, 303]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5121123.616896132], numNetworkHighestAverageByte: 1']"
307,1498808789.6963034,"30/06/2017 15:46:29",41250000.0,3,0,11657844,11657844.0,6.215697671943895,0,15.004390001296997,0,"[486888.62185901374, 4829375.26688179, 1567532088.3026319]","[1, 2, 304]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5134898.49604829], numNetworkHighestAverageByte: 1']"
308,1498808804.7006934,"30/06/2017 15:46:44",41250000.0,3,0,12873168,12873168.0,6.863876057765766,0,15.003963232040405,0,"[486888.62185901374, 4829375.26688179, 1580405256.3026319]","[1, 2, 305]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5156355.553627078], numNetworkHighestAverageByte: 1']"
309,1498808819.7046566,"30/06/2017 15:46:59",41250000.0,3,0,11757636,11757636.0,6.269120467198092,0,15.003873109817505,0,"[486888.62185901374, 4829375.26688179, 1592162892.3026319]","[1, 2, 306]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5181656.578041416], numNetworkHighestAverageByte: 1']"
310,1498808834.7085297,"30/06/2017 15:47:14",41250000.0,3,0,10530432,10530432.0,5.614742614436129,0,15.003974676132202,0,"[486888.62185901374, 4829375.26688179, 1602693324.3026319]","[1, 2, 307]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5203146.706871346], numNetworkHighestAverageByte: 1']"
311,1498808849.7125044,"30/06/2017 15:47:29",41250000.0,3,0,12689028,12689028.0,6.764009853456945,0,15.007699012756348,0,"[486888.62185901374, 4829375.26688179, 1615382352.3026319]","[1, 2, 308]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5220499.4276958695], numNetworkHighestAverageByte: 1']"
312,1498808864.7202034,"30/06/2017 15:47:44",41250000.0,3,0,12257784,12257784.0,6.5356855650695325,0,15.004129409790039,0,"[486888.62185901374, 4829375.26688179, 1627640136.3026319]","[1, 2, 309]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5244747.897086467], numNetworkHighestAverageByte: 1']"
313,1498808879.7243328,"30/06/2017 15:47:59",41250000.0,3,0,12382524,12382524.0,6.6013228326306,0,15.006112337112427,0,"[486888.62185901374, 4829375.26688179, 1640022660.3026319]","[1, 2, 310]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5267443.806804634], numNetworkHighestAverageByte: 1']"
314,1498808894.7304451,"30/06/2017 15:48:14",41250000.0,3,0,15031764,15031764.0,8.014782532570857,0,15.004039287567139,0,"[486888.62185901374, 4829375.26688179, 1655054424.3026319]","[1, 2, 311]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5290395.678395587], numNetworkHighestAverageByte: 1']"
315,1498808909.7344844,"30/06/2017 15:48:29",41250000.0,3,0,9512316,9512316.0,5.071486868950706,0,15.005171060562134,0,"[486888.62185901374, 4829375.26688179, 1664566740.3026319]","[1, 2, 312]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5321718.406117788], numNetworkHighestAverageByte: 1']"
316,1498808924.7396555,"30/06/2017 15:48:44",41250000.0,3,0,8898120,8898120.0,4.743495465139892,0,15.00685739517212,0,"[486888.62185901374, 4829375.26688179, 1673464860.3026319]","[1, 2, 313]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5335149.808662281], numNetworkHighestAverageByte: 1']"
317,1498808939.746513,"30/06/2017 15:48:59",41250000.0,3,0,11382228,11382228.0,6.068802761047632,0,15.00424838066101,0,"[486888.62185901374, 4829375.26688179, 1684847088.3026319]","[1, 2, 314]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5346533.100008409], numNetworkHighestAverageByte: 1']"
318,1498808954.7507613,"30/06/2017 15:49:14",41250000.0,3,0,13287780,13287780.0,7.084899128087389,0,15.004058361053467,0,"[486888.62185901374, 4829375.26688179, 1698134868.3026319]","[1, 2, 315]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5365755.058288637], numNetworkHighestAverageByte: 1']"
319,1498808969.7548196,"30/06/2017 15:49:29",41250000.0,3,0,13414896,13414896.0,7.1530240282001225,0,15.003328323364258,0,"[486888.62185901374, 4829375.26688179, 1711549764.3026319]","[1, 2, 316]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5390904.3438178785], numNetworkHighestAverageByte: 1']"
320,1498808984.758148,"30/06/2017 15:49:44",41250000.0,3,0,10652796,10652796.0,5.680145434443572,0,15.003553867340088,0,"[486888.62185901374, 4829375.26688179, 1722202560.3026319]","[1, 2, 317]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5416296.722476683], numNetworkHighestAverageByte: 1']"
321,1498808999.7617018,"30/06/2017 15:49:59",41250000.0,3,0,8386092,8386092.0,4.471507709688597,0,15.003605127334595,0,"[486888.62185901374, 4829375.26688179, 1730588652.3026319]","[1, 2, 318]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5432815.647642372], numNetworkHighestAverageByte: 1']"
322,1498809014.765307,"30/06/2017 15:50:14",41250000.0,3,0,14783472,14783472.0,7.882334909679065,0,15.004155158996582,0,"[486888.62185901374, 4829375.26688179, 1745372124.3026319]","[1, 2, 319]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5442102.680196956], numNetworkHighestAverageByte: 1']"
323,1498809029.769462,"30/06/2017 15:50:29",41250000.0,3,0,16740896,16740896.0,8.926338027651134,0,15.00359582901001,0,"[486888.62185901374, 4829375.26688179, 1762113020.3026319]","[1, 2, 320]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5471385.969600727], numNetworkHighestAverageByte: 1']"
324,1498809044.773058,"30/06/2017 15:50:44",41250000.0,3,0,15966324,15966324.0,8.510895806173686,0,15.007890462875366,0,"[486888.62185901374, 4829375.26688179, 1778079344.3026319]","[1, 2, 321]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5506603.188445725], numNetworkHighestAverageByte: 1']"
325,1498809059.7809484,"30/06/2017 15:50:59",41250000.0,3,0,15815088,15815088.0,8.432799971657127,0,15.003403902053833,0,"[486888.62185901374, 4829375.26688179, 1793894432.3026319]","[1, 2, 322]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5539187.988481719], numNetworkHighestAverageByte: 1']"
326,1498809074.7843523,"30/06/2017 15:51:14",41250000.0,3,0,14097552,14097552.0,7.516780633263276,0,15.003818988800049,0,"[486888.62185901374, 4829375.26688179, 1807991984.3026319]","[1, 2, 323]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5571100.721436745], numNetworkHighestAverageByte: 1']"
327,1498809089.7881713,"30/06/2017 15:51:29",41250000.0,3,0,17001156,17001156.0,9.065118737375245,0,15.003581523895264,0,"[486888.62185901374, 4829375.26688179, 1824993140.3026319]","[1, 2, 324]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5597498.403413721], numNetworkHighestAverageByte: 1']"
328,1498809104.7917528,"30/06/2017 15:51:44",41250000.0,3,0,14713692,14713692.0,7.845011663018587,0,15.004379987716675,0,"[486888.62185901374, 4829375.26688179, 1839706832.3026319]","[1, 2, 325]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5632694.877477258], numNetworkHighestAverageByte: 1']"
329,1498809119.7961328,"30/06/2017 15:51:59",41250000.0,3,0,15778220,15778220.0,8.412916366464533,0,15.00380539894104,0,"[486888.62185901374, 4829375.26688179, 1855485052.3026319]","[1, 2, 326]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5660636.407085021], numNetworkHighestAverageByte: 1']"
330,1498809134.7999382,"30/06/2017 15:52:14",41250000.0,3,0,12807828,12807828.0,6.829279261863708,0,15.003431558609009,0,"[486888.62185901374, 4829375.26688179, 1868292880.3026319]","[1, 2, 327]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5691671.939578625], numNetworkHighestAverageByte: 1']"
331,1498809149.8033698,"30/06/2017 15:52:29",41250000.0,3,0,14320152,14320152.0,7.635709931109611,0,15.003348350524902,0,"[486888.62185901374, 4829375.26688179, 1882613032.3026319]","[1, 2, 328]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5713433.884717529], numNetworkHighestAverageByte: 1']"
332,1498809164.806718,"30/06/2017 15:52:44",41250000.0,3,0,12616932,12616932.0,6.727329282141914,0,15.003793001174927,0,"[486888.62185901374, 4829375.26688179, 1895229964.3026319]","[1, 2, 329]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5739673.878971439], numNetworkHighestAverageByte: 1']"
333,1498809179.810511,"30/06/2017 15:52:59",41250000.0,3,0,11063864,11063864.0,5.899491298221962,0,15.003143072128296,0,"[486888.62185901374, 4829375.26688179, 1906293828.3026319]","[1, 2, 330]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5760577.399096145], numNetworkHighestAverageByte: 1']"
334,1498809194.8136542,"30/06/2017 15:53:14",41250000.0,3,0,13617068,13617068.0,7.26077279196346,0,15.00343656539917,0,"[486888.62185901374, 4829375.26688179, 1919910896.3026319]","[1, 2, 331]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5776647.96455343], numNetworkHighestAverageByte: 1']"
335,1498809209.8170907,"30/06/2017 15:53:29",41250000.0,3,0,13409036,13409036.0,7.149347013442754,0,15.00448751449585,0,"[486888.62185901374, 4829375.26688179, 1933319932.3026319]","[1, 2, 332]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5800335.034146924], numNetworkHighestAverageByte: 1']"
336,1498809224.8215783,"30/06/2017 15:53:44",41250000.0,3,0,14419252,14419252.0,7.6880834298698915,0,15.00426173210144,0,"[486888.62185901374, 4829375.26688179, 1947739184.3026319]","[1, 2, 333]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5823252.808140458], numNetworkHighestAverageByte: 1']"
337,1498809239.82584,"30/06/2017 15:53:59",41250000.0,3,0,14948992,14948992.0,7.970618953032382,0,15.004096508026123,0,"[486888.62185901374, 4829375.26688179, 1962688176.3026319]","[1, 2, 334]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5849066.619527423], numNetworkHighestAverageByte: 1']"
338,1498809254.8299365,"30/06/2017 15:54:14",41250000.0,3,0,14322528,14322528.0,7.636535247029031,0,15.004215955734253,0,"[486888.62185901374, 4829375.26688179, 1977010704.3026319]","[1, 2, 335]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5876311.9050977], numNetworkHighestAverageByte: 1']"
339,1498809269.8341525,"30/06/2017 15:54:29",41250000.0,3,0,9401832,9401832.0,5.012931007668483,0,15.004127502441406,0,"[486888.62185901374, 4829375.26688179, 1986412536.3026319]","[1, 2, 336]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5901524.490455617], numNetworkHighestAverageByte: 1']"
340,1498809284.83828,"30/06/2017 15:54:44",41250000.0,3,0,10861472,10861472.0,5.790084143550541,0,15.006997108459473,0,"[486888.62185901374, 4829375.26688179, 1997274008.3026319]","[1, 2, 337]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5911942.072329261], numNetworkHighestAverageByte: 1']"
341,1498809299.845277,"30/06/2017 15:54:59",41250000.0,3,0,14687656,14687656.0,7.831584690270264,0,15.003508567810059,0,"[486888.62185901374, 4829375.26688179, 2011961664.3026319]","[1, 2, 338]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5926629.104755584], numNetworkHighestAverageByte: 1']"
342,1498809314.8487856,"30/06/2017 15:55:14",41250000.0,3,0,12829212,12829212.0,6.840592316574605,0,15.003627061843872,0,"[486888.62185901374, 4829375.26688179, 2024790876.3026319]","[1, 2, 339]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 5952549.302670509], numNetworkHighestAverageByte: 1']"
