"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498806750.160596,"30/06/2017 15:12:30",41250000.0,1,0,7176288,7176288.0,3.826528501872374,0,15.003234386444092,0,"[1079232101.3353758, 15761966.297892246, 65451243.49853638]","[151, 4, 16]","['averageBytePerNet:[7147038.755569172, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
172,1498806765.1638303,"30/06/2017 15:12:45",41250000.0,1,0,7174840,7174840.0,3.8256674597204188,0,15.003583192825317,0,"[1086406941.3353758, 15761966.297892246, 65451243.49853638]","[152, 4, 16]","['averageBytePerNet:[7147232.459174674, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
173,1498806780.1674135,"30/06/2017 15:13:00",41250000.0,1,0,7176288,7176288.0,3.8256410337184645,0,15.006714820861816,0,"[1093583229.3353758, 15761966.297892246, 65451243.49853638]","[153, 4, 16]","['averageBytePerNet:[7147414.087732735, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
174,1498806795.1741283,"30/06/2017 15:13:15",41250000.0,1,0,7158912,7158912.0,3.8171672762380644,0,15.00361180305481,0,"[1100742141.3353758, 15761966.297892246, 65451243.49853638]","[154, 4, 16]","['averageBytePerNet:[7147602.806113567, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
175,1498806810.17774,"30/06/2017 15:13:30",41250000.0,1,0,7148776,7148776.0,3.811816559967786,0,15.003399848937988,0,"[1107890917.3353758, 15761966.297892246, 65451243.49853638]","[155, 4, 16]","['averageBytePerNet:[7147676.242437505, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
176,1498806825.18114,"30/06/2017 15:13:45",41250000.0,1,0,7176288,7176288.0,3.8257995537919887,0,15.00609302520752,0,"[1115067205.3353758, 15761966.297892246, 65451243.49853638]","[156, 4, 16]","['averageBytePerNet:[7147683.337647586, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
177,1498806840.187233,"30/06/2017 15:14:00",41250000.0,1,0,7145880,7145880.0,3.809343600933418,0,15.007057905197144,0,"[1122213085.3353758, 15761966.297892246, 65451243.49853638]","[157, 4, 16]","['averageBytePerNet:[7147866.7008677935, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
178,1498806855.1942909,"30/06/2017 15:14:15",41250000.0,1,0,7174840,7174840.0,3.82487549319929,0,15.00668978691101,0,"[1129387925.3353758, 15761966.297892246, 65451243.49853638]","[158, 4, 16]","['averageBytePerNet:[7147854.046722138, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
179,1498806870.2009807,"30/06/2017 15:14:30",41250000.0,1,0,7173392,7173392.0,3.8241380801738414,0,15.006554365158081,0,"[1136561317.3353758, 15761966.297892246, 65451243.49853638]","[159, 4, 16]","['averageBytePerNet:[7148024.843894783, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
180,1498806885.207535,"30/06/2017 15:14:45",41250000.0,1,0,7176288,7176288.0,3.8264827748623773,0,15.003413677215576,0,"[1143737605.3353758, 15761966.297892246, 65451243.49853638]","[160, 4, 16]","['averageBytePerNet:[7148184.38575708, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
181,1498806900.2109487,"30/06/2017 15:15:00",41250000.0,1,0,7174840,7174840.0,3.825726794437373,0,15.003350496292114,0,"[1150912445.3353758, 15761966.297892246, 65451243.49853638]","[161, 4, 16]","['averageBytePerNet:[7148360.033346099, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
182,1498806915.2142992,"30/06/2017 15:15:15",41250000.0,1,0,7173392,7173392.0,3.8249410242303217,0,15.003404140472412,0,"[1158085837.3353758, 15761966.297892246, 65451243.49853638]","[162, 4, 16]","['averageBytePerNet:[7148524.505188669, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
183,1498806930.2177033,"30/06/2017 15:15:30",41250000.0,1,0,7111256,7111256.0,3.7909830587203692,0,15.00667428970337,0,"[1165197093.3353758, 15761966.297892246, 65451243.49853638]","[163, 4, 16]","['averageBytePerNet:[7148678.008243061, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
184,1498806945.2243776,"30/06/2017 15:15:45",41250000.0,1,0,7194984,7194984.0,3.8362494962886324,0,15.004204511642456,0,"[1172392077.3353758, 15761966.297892246, 65451243.49853638]","[164, 4, 16]","['averageBytePerNet:[7148448.425370404, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
185,1498806960.2285821,"30/06/2017 15:16:00",41250000.0,1,0,7166152,7166152.0,3.8203177642173625,0,15.006399869918823,0,"[1179558229.3353758, 15761966.297892246, 65451243.49853638]","[165, 4, 16]","['averageBytePerNet:[7148732.178874243, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
186,1498806975.234982,"30/06/2017 15:16:15",41250000.0,1,0,7176288,7176288.0,3.825565303688598,0,15.007011890411377,0,"[1186734517.3353758, 15761966.297892246, 65451243.49853638]","[166, 4, 16]","['averageBytePerNet:[7148837.753547732, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
187,1498806990.241994,"30/06/2017 15:16:30",41250000.0,1,0,7173392,7173392.0,3.824818187740676,0,15.003885984420776,0,"[1193907909.3353758, 15761966.297892246, 65451243.49853638]","[167, 4, 16]","['averageBytePerNet:[7149003.1164781675, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
188,1498807005.24588,"30/06/2017 15:16:45",41250000.0,1,0,7176288,7176288.0,3.8263905336748008,0,15.003775358200073,0,"[1201084197.3353758, 15761966.297892246, 65451243.49853638]","[168, 4, 16]","['averageBytePerNet:[7149149.157696861, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
189,1498807020.2496552,"30/06/2017 15:17:00",41250000.0,1,0,7173392,7173392.0,3.824923640655541,0,15.003472328186035,0,"[1208257589.3353758, 15761966.297892246, 65451243.49853638]","[169, 4, 16]","['averageBytePerNet:[7149310.698424856, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
190,1498807035.2531276,"30/06/2017 15:17:15",41250000.0,1,0,7135744,7135744.0,3.80386098948984,0,15.007370710372925,0,"[1215393333.3353758, 15761966.297892246, 65451243.49853638]","[170, 4, 16]","['averageBytePerNet:[7149453.1913335845, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
191,1498807050.2604983,"30/06/2017 15:17:30",41250000.0,1,0,7153120,7153120.0,3.813303442581974,0,15.006663084030151,0,"[1222546453.3353758, 15761966.297892246, 65451243.49853638]","[171, 4, 16]","['averageBytePerNet:[7149372.549031623, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
192,1498807065.2671614,"30/06/2017 15:17:45",41250000.0,1,0,7176288,7176288.0,3.825705339741341,0,15.006462574005127,0,"[1229722741.3353758, 15761966.297892246, 65451243.49853638]","[172, 4, 16]","['averageBytePerNet:[7149394.463949566, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
193,1498807080.273624,"30/06/2017 15:18:00",41250000.0,1,0,7098096,7098096.0,3.783933547390176,0,15.006808996200562,0,"[1236820837.3353758, 15761966.297892246, 65451243.49853638]","[173, 4, 16]","['averageBytePerNet:[7149550.821717301, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
194,1498807095.280433,"30/06/2017 15:18:15",41250000.0,1,0,7177736,7177736.0,3.826199769227676,0,15.007550954818726,0,"[1243998573.3353758, 15761966.297892246, 65451243.49853638]","[174, 4, 16]","['averageBytePerNet:[7149253.395002172, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
195,1498807110.287984,"30/06/2017 15:18:30",41250000.0,1,0,7174840,7174840.0,3.8256205890269817,0,15.003767013549805,0,"[1251173413.3353758, 15761966.297892246, 65451243.49853638]","[175, 4, 16]","['averageBytePerNet:[7149417.088134344, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
196,1498807125.291751,"30/06/2017 15:18:45",41250000.0,1,0,7174840,7174840.0,3.825659921425035,0,15.003612756729126,0,"[1258348253.3353758, 15761966.297892246, 65451243.49853638]","[176, 4, 16]","['averageBytePerNet:[7149562.361916433, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
197,1498807140.2953637,"30/06/2017 15:19:00",41250000.0,1,0,7169168,7169168.0,3.8225660926971963,0,15.003885507583618,0,"[1265517421.3353758, 15761966.297892246, 65451243.49853638]","[177, 4, 16]","['averageBytePerNet:[7149705.98486009, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
198,1498807155.2992492,"30/06/2017 15:19:15",41250000.0,1,0,7181960,7181960.0,3.8287176676861154,0,15.006507396697998,0,"[1272699381.3353758, 15761966.297892246, 65451243.49853638]","[178, 4, 16]","['averageBytePerNet:[7149815.939747886, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
199,1498807170.3057566,"30/06/2017 15:19:30",41250000.0,1,0,7174840,7174840.0,3.8255856343288084,0,15.003904104232788,0,"[1279874221.3353758, 15761966.297892246, 65451243.49853638]","[179, 4, 16]","['averageBytePerNet:[7149996.524356044, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
200,1498807185.3096607,"30/06/2017 15:19:45",41250000.0,1,0,7176288,7176288.0,3.8254229685198395,0,15.007570266723633,0,"[1287050509.3353758, 15761966.297892246, 65451243.49853638]","[180, 4, 16]","['averageBytePerNet:[7150135.31472277, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
201,1498807200.317231,"30/06/2017 15:20:00",41250000.0,1,0,7176288,7176288.0,3.8254851400938996,0,15.007326364517212,0,"[1294226797.3353758, 15761966.297892246, 65451243.49853638]","[181, 4, 16]","['averageBytePerNet:[7150280.607418754, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
202,1498807215.3245573,"30/06/2017 15:20:15",41250000.0,1,0,7176288,7176288.0,3.8256783528295446,0,15.006568431854248,0,"[1301403085.3353758, 15761966.297892246, 65451243.49853638]","[182, 4, 16]","['averageBytePerNet:[7150424.294670585, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
203,1498807230.3311257,"30/06/2017 15:20:30",41250000.0,1,0,7174840,7174840.0,3.8249243510197473,0,15.006498098373413,0,"[1308577925.3353758, 15761966.297892246, 65451243.49853638]","[183, 4, 16]","['averageBytePerNet:[7150566.402941626, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
204,1498807245.3376238,"30/06/2017 15:20:45",41250000.0,1,0,7166152,7166152.0,3.8202577364022643,0,15.006635665893555,0,"[1315744077.3353758, 15761966.297892246, 65451243.49853638]","[184, 4, 16]","['averageBytePerNet:[7150699.045548501, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
205,1498807260.3442595,"30/06/2017 15:21:00",41250000.0,1,0,7186424,7186424.0,3.831832974560404,0,15.003626823425293,0,"[1322930501.3353758, 15761966.297892246, 65451243.49853638]","[185, 4, 16]","['averageBytePerNet:[7150783.028996607, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
206,1498807275.3478863,"30/06/2017 15:21:15",41250000.0,1,0,7176288,7176288.0,3.8258785756061253,0,15.005783081054688,0,"[1330106789.3353758, 15761966.297892246, 65451243.49853638]","[186, 4, 16]","['averageBytePerNet:[7150975.6828939235, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
207,1498807290.3536694,"30/06/2017 15:21:30",41250000.0,1,0,7137192,7137192.0,3.8055990062361698,0,15.003560781478882,0,"[1337243981.3353758, 15761966.297892246, 65451243.49853638]","[187, 4, 16]","['averageBytePerNet:[7151111.7706202995, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
208,1498807305.3572302,"30/06/2017 15:21:45",41250000.0,1,0,7173392,7173392.0,3.8249682547629775,0,15.003297328948975,0,"[1344417373.3353758, 15761966.297892246, 65451243.49853638]","[188, 4, 16]","['averageBytePerNet:[7151037.333344256, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
209,1498807320.3605275,"30/06/2017 15:22:00",41250000.0,1,0,7158912,7158912.0,3.81640665978063,0,15.006602048873901,0,"[1351576285.3353758, 15761966.297892246, 65451243.49853638]","[189, 4, 16]","['averageBytePerNet:[7151156.2411456155, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
210,1498807335.3671296,"30/06/2017 15:22:15",41250000.0,1,0,7176288,7176288.0,3.8257015104941905,0,15.00647759437561,0,"[1358752573.3353758, 15761966.297892246, 65451243.49853638]","[190, 4, 16]","['averageBytePerNet:[7151197.27690675, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
211,1498807350.3736072,"30/06/2017 15:22:30",41250000.0,1,0,7173392,7173392.0,3.8249038260042636,0,15.003550052642822,0,"[1365925965.3353758, 15761966.297892246, 65451243.49853638]","[191, 4, 16]","['averageBytePerNet:[7151329.333344083, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
212,1498807365.3771572,"30/06/2017 15:22:45",41250000.0,1,0,7176288,7176288.0,3.8256977420362253,0,15.006492376327515,0,"[1373102253.3353758, 15761966.297892246, 65451243.49853638]","[192, 4, 16]","['averageBytePerNet:[7151444.844687832, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
213,1498807380.3836496,"30/06/2017 15:23:00",41250000.0,1,0,7173392,7173392.0,3.82415484903856,0,15.006488561630249,0,"[1380275645.3353758, 15761966.297892246, 65451243.49853638]","[193, 4, 16]","['averageBytePerNet:[7151574.236121749, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
214,1498807395.3901381,"30/06/2017 15:23:15",41250000.0,1,0,7166152,7166152.0,3.81998906069684,0,15.007691144943237,0,"[1387441797.3353758, 15761966.297892246, 65451243.49853638]","[194, 4, 16]","['averageBytePerNet:[7151687.2815304445, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
215,1498807410.3978293,"30/06/2017 15:23:30",41250000.0,1,0,7161808,7161808.0,3.8182067501584696,0,15.005594968795776,0,"[1394603605.3353758, 15761966.297892246, 65451243.49853638]","[195, 4, 16]","['averageBytePerNet:[7151761.841934927, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
216,1498807425.4034243,"30/06/2017 15:23:45",41250000.0,1,0,7173392,7173392.0,3.8242684072858957,0,15.006042957305908,0,"[1401776997.3353758, 15761966.297892246, 65451243.49853638]","[196, 4, 16]","['averageBytePerNet:[7151813.360694235, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
217,1498807440.4094672,"30/06/2017 15:24:00",41250000.0,1,0,7163256,7163256.0,3.818582782700705,0,15.007150888442993,0,"[1408940253.3353758, 15761966.297892246, 65451243.49853638]","[197, 4, 16]","['averageBytePerNet:[7151923.4557927335, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
218,1498807455.416618,"30/06/2017 15:24:15",41250000.0,1,0,7158912,7158912.0,3.8165624941439407,0,15.00598931312561,0,"[1416099165.3353758, 15761966.297892246, 65451243.49853638]","[198, 4, 16]","['averageBytePerNet:[7151980.981397847, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
219,1498807470.4226074,"30/06/2017 15:24:30",41250000.0,1,0,7192216,7192216.0,3.8343375810623535,0,15.005910873413086,0,"[1423291381.3353758, 15761966.297892246, 65451243.49853638]","[199, 4, 16]","['averageBytePerNet:[7152015.986542302, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
220,1498807485.4285183,"30/06/2017 15:24:45",41250000.0,1,0,7176288,7176288.0,3.8264468993829093,0,15.003554344177246,0,"[1430467669.3353758, 15761966.297892246, 65451243.49853638]","[200, 4, 16]","['averageBytePerNet:[7152217.996660179, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
221,1498807500.4320726,"30/06/2017 15:25:00",41250000.0,1,0,7176288,7176288.0,3.825715064847924,0,15.00642442703247,0,"[1437643957.3353758, 15761966.297892246, 65451243.49853638]","[201, 4, 16]","['averageBytePerNet:[7152338.346676879, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
222,1498807515.438497,"30/06/2017 15:25:15",41250000.0,1,0,7173392,7173392.0,3.824850765080993,0,15.003758192062378,0,"[1444817349.3353758, 15761966.297892246, 65451243.49853638]","[202, 4, 16]","['averageBytePerNet:[7152457.499180974, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
223,1498807530.4422553,"30/06/2017 15:25:30",41250000.0,1,0,7119816,7119816.0,3.7955256782113476,0,15.006756067276001,0,"[1451937165.3353758, 15761966.297892246, 65451243.49853638]","[203, 4, 16]","['averageBytePerNet:[7152561.135323643, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
224,1498807545.4490113,"30/06/2017 15:25:45",41250000.0,1,0,7176288,7176288.0,3.826449453208361,0,15.003544330596924,0,"[1459113453.3353758, 15761966.297892246, 65451243.49853638]","[204, 4, 16]","['averageBytePerNet:[7152399.829238304, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
225,1498807560.4525557,"30/06/2017 15:26:00",41250000.0,1,0,7109680,7109680.0,3.7898968729984635,0,15.007648468017578,0,"[1466223133.3353758, 15761966.297892246, 65451243.49853638]","[205, 4, 16]","['averageBytePerNet:[7152516.928114587, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
226,1498807575.4602041,"30/06/2017 15:26:15",41250000.0,1,0,7180632,7180632.0,3.8277859711033666,0,15.007384538650513,0,"[1473403765.3353758, 15761966.297892246, 65451243.49853638]","[206, 4, 16]","['averageBytePerNet:[7152307.967489638, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
227,1498807590.4675887,"30/06/2017 15:26:30",41250000.0,1,0,7174840,7174840.0,3.8248259681999555,0,15.006884098052979,0,"[1480578605.3353758, 15761966.297892246, 65451243.49853638]","[207, 4, 16]","['averageBytePerNet:[7152445.462793087, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
228,1498807605.4744728,"30/06/2017 15:26:45",41250000.0,1,0,7176288,7176288.0,3.825611312667118,0,15.006831407546997,0,"[1487754893.3353758, 15761966.297892246, 65451243.49853638]","[208, 4, 16]","['averageBytePerNet:[7152553.648963168, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
229,1498807620.4813042,"30/06/2017 15:27:00",41250000.0,1,0,7176288,7176288.0,3.826331190344097,0,15.004008054733276,0,"[1494931181.3353758, 15761966.297892246, 65451243.49853638]","[209, 4, 16]","['averageBytePerNet:[7152667.756420076, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
230,1498807635.4853122,"30/06/2017 15:27:15",41250000.0,1,0,7141536,7141536.0,3.8071252700466727,0,15.00667405128479,0,"[1502072717.3353758, 15761966.297892246, 65451243.49853638]","[210, 4, 16]","['averageBytePerNet:[7152780.771939597, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
231,1498807650.4919863,"30/06/2017 15:27:30",41250000.0,1,0,7206696,7206696.0,3.8418525367899585,0,15.006710290908813,0,"[1509279413.3353758, 15761966.297892246, 65451243.49853638]","[211, 4, 16]","['averageBytePerNet:[7152727.225406552, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
232,1498807665.4986966,"30/06/2017 15:27:45",41250000.0,1,0,6698448,6698448.0,3.8257125659259823,0,14.007216453552246,0,"[1515977861.3353758, 15761966.297892246, 65451243.49853638]","[212, 4, 16]","['averageBytePerNet:[7152983.001589458, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
233,1498807679.505913,"30/06/2017 15:27:59",41250000.0,1,0,7151672,7151672.0,3.8126099607091137,0,15.006354331970215,0,"[1523129533.3353758, 15761966.297892246, 65451243.49853638]","[213, 4, 16]","['averageBytePerNet:[7150838.968563093, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
234,1498807694.5122674,"30/06/2017 15:28:14",41250000.0,1,0,7177736,7177736.0,3.8262476077847984,0,15.007363319396973,0,"[1530307269.3353758, 15761966.297892246, 65451243.49853638]","[214, 4, 16]","['averageBytePerNet:[7150842.879508806, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
235,1498807709.5196307,"30/06/2017 15:28:29",41250000.0,1,0,7174840,7174840.0,3.8255988866435446,0,15.003852128982544,0,"[1537482109.3353758, 15761966.297892246, 65451243.49853638]","[215, 4, 16]","['averageBytePerNet:[7150968.548296149, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
236,1498807724.5234828,"30/06/2017 15:28:44",41250000.0,1,0,7174840,7174840.0,3.825534024124916,0,15.004106521606445,0,"[1544656949.3353758, 15761966.297892246, 65451243.49853638]","[216, 4, 16]","['averageBytePerNet:[7151079.578304074, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
237,1498807739.5275893,"30/06/2017 15:28:59",41250000.0,1,0,7176288,7176288.0,3.825706190686193,0,15.00645923614502,0,"[1551833237.3353758, 15761966.297892246, 65451243.49853638]","[217, 4, 16]","['averageBytePerNet:[7151189.580256369, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
238,1498807754.5340486,"30/06/2017 15:29:14",41250000.0,1,0,7174840,7174840.0,3.8254408982816033,0,15.004471778869629,0,"[1559008077.3353758, 15761966.297892246, 65451243.49853638]","[218, 4, 16]","['averageBytePerNet:[7151305.241176847, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
239,1498807769.5385203,"30/06/2017 15:29:29",41250000.0,1,0,7177736,7177736.0,3.8261521142178387,0,15.007737874984741,0,"[1566185813.3353758, 15761966.297892246, 65451243.49853638]","[219, 4, 16]","['averageBytePerNet:[7151413.198786127, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
240,1498807784.5462582,"30/06/2017 15:29:44",41250000.0,1,0,7176288,7176288.0,3.825732995642807,0,15.006354093551636,0,"[1573362101.3353758, 15761966.297892246, 65451243.49853638]","[220, 4, 16]","['averageBytePerNet:[7151533.3942254605, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
241,1498807799.5526123,"30/06/2017 15:29:59",41250000.0,1,0,7174840,7174840.0,3.824918699491601,0,15.00652027130127,0,"[1580536941.3353758, 15761966.297892246, 65451243.49853638]","[221, 4, 16]","['averageBytePerNet:[7151645.915160799, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
242,1498807814.5591326,"30/06/2017 15:30:14",41250000.0,1,0,7173392,7173392.0,3.8248416482320735,0,15.003793954849243,0,"[1587710333.3353758, 15761966.297892246, 65451243.49853638]","[222, 4, 16]","['averageBytePerNet:[7151750.865770931, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
243,1498807829.5629265,"30/06/2017 15:30:29",41250000.0,1,0,7176288,7176288.0,3.8264576011504468,0,15.003512382507324,0,"[1594886621.3353758, 15761966.297892246, 65451243.49853638]","[223, 4, 16]","['averageBytePerNet:[7151848.348357549, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
244,1498807844.566439,"30/06/2017 15:30:44",41250000.0,1,0,7173392,7173392.0,3.8240142624567017,0,15.00704026222229,0,"[1602060013.3353758, 15761966.297892246, 65451243.49853638]","[224, 4, 16]","['averageBytePerNet:[7151957.943207963, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
245,1498807859.5734792,"30/06/2017 15:30:59",41250000.0,1,0,7179184,7179184.0,3.8271103313898793,0,15.007007122039795,0,"[1609239197.3353758, 15761966.297892246, 65451243.49853638]","[225, 4, 16]","['averageBytePerNet:[7152053.630961499, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
246,1498807874.5804863,"30/06/2017 15:31:14",41250000.0,1,0,7161808,7161808.0,3.8180400469021234,0,15.006250143051147,0,"[1616401005.3353758, 15761966.297892246, 65451243.49853638]","[226, 4, 16]","['averageBytePerNet:[7152174.210379448, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
247,1498807889.5867364,"30/06/2017 15:31:29",41250000.0,1,0,7189320,7189320.0,3.832669431051668,0,15.006397247314453,0,"[1623590325.3353758, 15761966.297892246, 65451243.49853638]","[227, 4, 16]","['averageBytePerNet:[7152216.837767149, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
248,1498807904.5931337,"30/06/2017 15:31:44",41250000.0,1,0,7174840,7174840.0,3.8256818068808047,0,15.00352692604065,0,"[1630765165.3353758, 15761966.297892246, 65451243.49853638]","[228, 4, 16]","['averageBytePerNet:[7152380.287821039, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
249,1498807919.5966606,"30/06/2017 15:31:59",41250000.0,1,0,7174840,7174840.0,3.8255365772471386,0,15.004096508026123,0,"[1637940005.3353758, 15761966.297892246, 65451243.49853638]","[229, 4, 16]","['averageBytePerNet:[7152478.795330595, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
250,1498807934.6007571,"30/06/2017 15:32:14",41250000.0,1,0,7177736,7177736.0,3.826038026625663,0,15.008185386657715,0,"[1645117741.3353758, 15761966.297892246, 65451243.49853638]","[230, 4, 16]","['averageBytePerNet:[7152576.442512558, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
251,1498807949.6089425,"30/06/2017 15:32:29",41250000.0,1,0,7161808,7161808.0,3.8184265562132915,0,15.004731178283691,0,"[1652279549.3353758, 15761966.297892246, 65451243.49853638]","[231, 4, 16]","['averageBytePerNet:[7152685.831892938, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
252,1498807964.6136737,"30/06/2017 15:32:44",41250000.0,1,0,7174840,7174840.0,3.824825239007092,0,15.006886959075928,0,"[1659454389.3353758, 15761966.297892246, 65451243.49853638]","[232, 4, 16]","['averageBytePerNet:[7152725.3217981635, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
253,1498807979.6205606,"30/06/2017 15:32:59",41250000.0,1,0,7176288,7176288.0,3.825453112060951,0,15.007452011108398,0,"[1666630677.3353758, 15761966.297892246, 65451243.49853638]","[233, 4, 16]","['averageBytePerNet:[7152820.643686964, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
254,1498807994.6280127,"30/06/2017 15:33:14",41250000.0,1,0,7176288,7176288.0,3.8264334006478657,0,15.003607273101807,0,"[1673806965.3353758, 15761966.297892246, 65451243.49853638]","[234, 4, 16]","['averageBytePerNet:[7152921.361954402, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
255,1498808009.63162,"30/06/2017 15:33:29",41250000.0,1,0,7173392,7173392.0,3.824775947426056,0,15.004051685333252,0,"[1680980357.3353758, 15761966.297892246, 65451243.49853638]","[235, 4, 16]","['averageBytePerNet:[7153021.219381948, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
