"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498806750.0899675,"30/06/2017 15:12:30",41250000.0,3,0,2957184,2957184.0,1.5763959774226628,0,15.007315635681152,0,"[737245.5684312148, 9100703.336486453, 422242130.6776346]","[1, 4, 166]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2541120.888955361], numNetworkHighestAverageByte: 1']"
172,1498806765.0972831,"30/06/2017 15:12:45",41250000.0,3,0,2505240,2505240.0,1.3355054673328326,0,15.006992101669312,0,"[737245.5684312148, 9100703.336486453, 424747370.6776346]","[1, 4, 167]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2543627.2932387628], numNetworkHighestAverageByte: 1']"
173,1498806780.1042752,"30/06/2017 15:13:00",41250000.0,3,0,2120580,2120580.0,1.1305467432333254,0,15.005695343017578,0,"[737245.5684312148, 9100703.336486453, 426867950.6776346]","[1, 4, 168]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2543397.429207393], numNetworkHighestAverageByte: 1']"
174,1498806795.1099706,"30/06/2017 15:13:15",41250000.0,3,0,2871980,2871980.0,1.5311167621824255,0,15.005935907363892,0,"[737245.5684312148, 9100703.336486453, 429739930.6776346]","[1, 4, 169]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2540880.658795444], numNetworkHighestAverageByte: 1']"
175,1498806810.1159065,"30/06/2017 15:13:30",41250000.0,3,0,2408680,2408680.0,1.2838870347161642,0,15.00867247581482,0,"[737245.5684312148, 9100703.336486453, 432148610.6776346]","[1, 4, 170]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2542839.826494879], numNetworkHighestAverageByte: 1']"
176,1498806825.124579,"30/06/2017 15:13:45",41250000.0,3,0,2632608,2632608.0,1.4033383603608793,0,15.00768780708313,0,"[737245.5684312148, 9100703.336486453, 434781218.6776346]","[1, 4, 171]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2542050.6510449094], numNetworkHighestAverageByte: 1']"
177,1498806840.1322668,"30/06/2017 15:14:00",41250000.0,3,0,3321648,3321648.0,1.7708495835532172,0,15.005895614624023,0,"[737245.5684312148, 9100703.336486453, 438102866.6776346]","[1, 4, 172]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2542580.2261849977], numNetworkHighestAverageByte: 1']"
178,1498806855.1381624,"30/06/2017 15:14:15",41250000.0,3,0,3299076,3299076.0,1.7587594669121271,0,15.006377220153809,0,"[737245.5684312148, 9100703.336486453, 441401942.6776346]","[1, 4, 173]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2547109.6899862476], numNetworkHighestAverageByte: 1']"
179,1498806870.1445396,"30/06/2017 15:14:30",41250000.0,3,0,2754368,2754368.0,1.4683359251389523,0,15.0067458152771,0,"[737245.5684312148, 9100703.336486453, 444156310.6776346]","[1, 4, 174]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2551456.3160556913], numNetworkHighestAverageByte: 1']"
180,1498806885.1512854,"30/06/2017 15:14:45",41250000.0,3,0,3266416,3266416.0,1.7412761350841344,0,15.006998300552368,0,"[737245.5684312148, 9100703.336486453, 447422726.6776346]","[1, 4, 175]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2552622.4751588195], numNetworkHighestAverageByte: 1']"
181,1498806900.1582837,"30/06/2017 15:15:00",41250000.0,3,0,2251260,2251260.0,1.2001489019573612,0,15.006537914276123,0,"[737245.5684312148, 9100703.336486453, 449673986.6776346]","[1, 4, 176]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2556701.295300769], numNetworkHighestAverageByte: 1']"
182,1498806915.1648216,"30/06/2017 15:15:15",41250000.0,3,0,2431836,2431836.0,1.2964345762141969,0,15.006301403045654,0,"[737245.5684312148, 9100703.336486453, 452105822.6776346]","[1, 4, 177]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2554965.833395651], numNetworkHighestAverageByte: 1']"
183,1498806930.171123,"30/06/2017 15:15:30",41250000.0,3,0,2720520,2720520.0,1.4503499551875556,0,15.006143808364868,0,"[737245.5684312148, 9100703.336486453, 454826342.6776346]","[1, 4, 178]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2554270.1846194044], numNetworkHighestAverageByte: 1']"
184,1498806945.1772668,"30/06/2017 15:15:45",41250000.0,3,0,2598156,2598156.0,1.38509815897807,0,15.006335735321045,0,"[737245.5684312148, 9100703.336486453, 457424498.6776346]","[1, 4, 179]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2555204.172346262], numNetworkHighestAverageByte: 1']"
185,1498806960.1836026,"30/06/2017 15:16:00",41250000.0,3,0,1684584,1684584.0,0.8980721648919343,0,15.006223917007446,0,"[737245.5684312148, 9100703.336486453, 459109082.6776346]","[1, 4, 180]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2555444.126690696], numNetworkHighestAverageByte: 1']"
186,1498806975.1898265,"30/06/2017 15:16:15",41250000.0,3,0,2940300,2940300.0,1.5674723403538686,0,15.006580591201782,0,"[737245.5684312148, 9100703.336486453, 462049382.6776346]","[1, 4, 181]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2550606.0148757477], numNetworkHighestAverageByte: 1']"
187,1498806990.196407,"30/06/2017 15:16:30",41250000.0,3,0,2494800,2494800.0,1.3299378007947826,0,15.007017612457275,0,"[737245.5684312148, 9100703.336486453, 464544182.6776346]","[1, 4, 182]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2552759.0203184234], numNetworkHighestAverageByte: 1']"
188,1498807005.2034247,"30/06/2017 15:16:45",41250000.0,3,0,2024040,2024040.0,1.0789484448323041,0,15.007501125335693,0,"[737245.5684312148, 9100703.336486453, 466568222.6776346]","[1, 4, 183]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2552440.5641628276], numNetworkHighestAverageByte: 1']"
189,1498807020.2109258,"30/06/2017 15:17:00",41250000.0,3,0,2526000,2526000.0,1.3465759240977788,0,15.006951808929443,0,"[737245.5684312148, 9100703.336486453, 469094222.6776346]","[1, 4, 184]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2549553.1293859812], numNetworkHighestAverageByte: 1']"
190,1498807035.2178776,"30/06/2017 15:17:15",41250000.0,3,0,2284524,2284524.0,1.2179160671883258,0,15.006117820739746,0,"[737245.5684312148, 9100703.336486453, 471378746.6776346]","[1, 4, 185]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2549425.123248014], numNetworkHighestAverageByte: 1']"
191,1498807050.2239954,"30/06/2017 15:17:30",41250000.0,3,0,1910304,1910304.0,1.0183601713760109,0,15.006902694702148,0,"[737245.5684312148, 9100703.336486453, 473289050.6776346]","[1, 4, 186]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2547993.225284511], numNetworkHighestAverageByte: 1']"
192,1498807065.2308981,"30/06/2017 15:17:45",41250000.0,3,0,2474604,2474604.0,1.3191695209046694,0,15.007041692733765,0,"[737245.5684312148, 9100703.336486453, 475763654.6776346]","[1, 4, 187]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2544564.7885894333], numNetworkHighestAverageByte: 1']"
193,1498807080.2379398,"30/06/2017 15:18:00",41250000.0,3,0,3120876,3120876.0,1.6636482081433834,0,15.007384300231934,0,"[737245.5684312148, 9100703.336486453, 478884530.6776346]","[1, 4, 188]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2544190.666725319], numNetworkHighestAverageByte: 1']"
194,1498807095.2453241,"30/06/2017 15:18:15",41250000.0,3,0,2107512,2107512.0,1.1235494944154323,0,15.006099939346313,0,"[737245.5684312148, 9100703.336486453, 480992042.6776346]","[1, 4, 189]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2547258.1419023117], numNetworkHighestAverageByte: 1']"
195,1498807110.251424,"30/06/2017 15:18:30",41250000.0,3,0,1591920,1591920.0,0.8486960798332744,0,15.00579571723938,0,"[737245.5684312148, 9100703.336486453, 482583962.6776346]","[1, 4, 190]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2544931.4427388073], numNetworkHighestAverageByte: 1']"
196,1498807125.2572198,"30/06/2017 15:18:45",41250000.0,3,0,2246508,2246508.0,1.1976572773461978,0,15.00601577758789,0,"[737245.5684312148, 9100703.336486453, 484830470.6776346]","[1, 4, 191]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2539915.5930401823], numNetworkHighestAverageByte: 1']"
197,1498807140.2632356,"30/06/2017 15:19:00",41250000.0,3,0,2119372,2119372.0,1.1298926857346827,0,15.005828619003296,0,"[737245.5684312148, 9100703.336486453, 486949842.6776346]","[1, 4, 192]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2538379.4276315947], numNetworkHighestAverageByte: 1']"
198,1498807155.2690642,"30/06/2017 15:19:15",41250000.0,3,0,2845280,2845280.0,1.5168212782992112,0,15.006540536880493,0,"[737245.5684312148, 9100703.336486453, 489795122.6776346]","[1, 4, 193]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2536197.097279347], numNetworkHighestAverageByte: 1']"
199,1498807170.2756047,"30/06/2017 15:19:30",41250000.0,3,0,2435400,2435400.0,1.2983651904226894,0,15.005947589874268,0,"[737245.5684312148, 9100703.336486453, 492230522.6776346]","[1, 4, 194]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2537798.563096552], numNetworkHighestAverageByte: 1']"
200,1498807185.2815523,"30/06/2017 15:19:45",41250000.0,3,0,2997324,2997324.0,1.5979544407709916,0,15.005804538726807,0,"[737245.5684312148, 9100703.336486453, 495227846.6776346]","[1, 4, 195]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2537270.735451725], numNetworkHighestAverageByte: 1']"
201,1498807200.2873569,"30/06/2017 15:20:00",41250000.0,3,0,2575584,2575584.0,1.373094314422533,0,15.006013631820679,0,"[737245.5684312148, 9100703.336486453, 497803430.6776346]","[1, 4, 196]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2539629.982962229], numNetworkHighestAverageByte: 1']"
202,1498807215.2933705,"30/06/2017 15:20:15",41250000.0,3,0,2333232,2333232.0,1.2438414373244255,0,15.006620168685913,0,"[737245.5684312148, 9100703.336486453, 500136662.6776346]","[1, 4, 197]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2539813.421824666], numNetworkHighestAverageByte: 1']"
203,1498807230.2999907,"30/06/2017 15:20:30",41250000.0,3,0,2877336,2877336.0,1.53387619389059,0,15.006874799728394,0,"[737245.5684312148, 9100703.336486453, 503013998.6776346]","[1, 4, 198]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2538764.7851656578], numNetworkHighestAverageByte: 1']"
204,1498807245.3068655,"30/06/2017 15:20:45",41250000.0,3,0,2429460,2429460.0,1.2951973965549202,0,15.005959749221802,0,"[737245.5684312148, 9100703.336486453, 505443458.6776346]","[1, 4, 199]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2540474.7407961343], numNetworkHighestAverageByte: 1']"
205,1498807260.3128252,"30/06/2017 15:21:00",41250000.0,3,0,2118204,2118204.0,1.1292669621243214,0,15.005868911743164,0,"[737245.5684312148, 9100703.336486453, 507561662.6776346]","[1, 4, 200]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2539916.877777058], numNetworkHighestAverageByte: 1']"
206,1498807275.318694,"30/06/2017 15:21:15",41250000.0,3,0,2453220,2453220.0,1.3078220161252665,0,15.00644564628601,0,"[737245.5684312148, 9100703.336486453, 510014882.6776346]","[1, 4, 201]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2537808.313388173], numNetworkHighestAverageByte: 1']"
207,1498807290.3251398,"30/06/2017 15:21:30",41250000.0,3,0,2347488,2347488.0,1.2514515624322846,0,15.006496906280518,0,"[737245.5684312148, 9100703.336486453, 512362370.6776346]","[1, 4, 202]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2537387.476008132], numNetworkHighestAverageByte: 1']"
208,1498807305.3316367,"30/06/2017 15:21:45",41250000.0,3,0,2284524,2284524.0,1.2178885902936116,0,15.00645637512207,0,"[737245.5684312148, 9100703.336486453, 514646894.6776346]","[1, 4, 203]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2536447.3795922506], numNetworkHighestAverageByte: 1']"
209,1498807320.338093,"30/06/2017 15:22:00",41250000.0,3,0,3037716,3037716.0,1.6194069184801767,0,15.006560564041138,0,"[737245.5684312148, 9100703.336486453, 517684610.6776346]","[1, 4, 204]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2535206.377722338], numNetworkHighestAverageByte: 1']"
210,1498807335.3446536,"30/06/2017 15:22:15",41250000.0,3,0,2655180,2655180.0,1.4154993329914263,0,15.006322860717773,0,"[737245.5684312148, 9100703.336486453, 520339790.6776346]","[1, 4, 205]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2537669.6601844835], numNetworkHighestAverageByte: 1']"
211,1498807350.3509765,"30/06/2017 15:22:30",41250000.0,3,0,2157408,2157408.0,1.1501327913702148,0,15.006322860717773,0,"[737245.5684312148, 9100703.336486453, 522497198.6776346]","[1, 4, 206]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2538242.881354315], numNetworkHighestAverageByte: 1']"
212,1498807365.3572993,"30/06/2017 15:22:45",41250000.0,3,0,2606472,2606472.0,1.3895216623641424,0,15.006441831588745,0,"[737245.5684312148, 9100703.336486453, 525103670.6776346]","[1, 4, 207]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2536394.168338032], numNetworkHighestAverageByte: 1']"
213,1498807380.3637412,"30/06/2017 15:23:00",41250000.0,3,0,2852388,2852388.0,1.5205509133371575,0,15.007129192352295,0,"[737245.5684312148, 9100703.336486453, 527956058.6776346]","[1, 4, 208]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2536732.708587607], numNetworkHighestAverageByte: 1']"
214,1498807395.3708704,"30/06/2017 15:23:15",41250000.0,3,0,2473416,2473416.0,1.3185156687984934,0,15.007275581359863,0,"[737245.5684312148, 9100703.336486453, 530429474.6776346]","[1, 4, 209]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2538250.2821040126], numNetworkHighestAverageByte: 1']"
215,1498807410.378146,"30/06/2017 15:23:30",41250000.0,3,0,3297888,3297888.0,1.7580855507691504,0,15.006723642349243,0,"[737245.5684312148, 9100703.336486453, 533727362.6776346]","[1, 4, 210]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2537940.070227917], numNetworkHighestAverageByte: 1']"
216,1498807425.3848696,"30/06/2017 15:23:45",41250000.0,3,0,2822688,2822688.0,1.5047698128477738,0,15.006616830825806,0,"[737245.5684312148, 9100703.336486453, 536550050.6776346]","[1, 4, 211]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2541558.8698934983], numNetworkHighestAverageByte: 1']"
217,1498807440.3914864,"30/06/2017 15:24:00",41250000.0,3,0,1976832,1976832.0,1.053848807141711,0,15.006570100784302,0,"[737245.5684312148, 9100703.336486453, 538526882.6776346]","[1, 4, 212]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2542891.2354390267], numNetworkHighestAverageByte: 1']"
218,1498807455.3980565,"30/06/2017 15:24:15",41250000.0,3,0,1635876,1635876.0,0.8720984805877744,0,15.006341934204102,0,"[737245.5684312148, 9100703.336486453, 540162758.6776346]","[1, 4, 213]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2540221.1447058236], numNetworkHighestAverageByte: 1']"
219,1498807470.4043984,"30/06/2017 15:24:30",41250000.0,3,0,2450844,2450844.0,1.3065842357391788,0,15.00611400604248,0,"[737245.5684312148, 9100703.336486453, 542613602.6776346]","[1, 4, 214]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2535975.3928527446], numNetworkHighestAverageByte: 1']"
220,1498807485.4105124,"30/06/2017 15:24:45",41250000.0,3,0,2631420,2631420.0,1.4027919978183403,0,15.006757974624634,0,"[737245.5684312148, 9100703.336486453, 545245022.6776346]","[1, 4, 215]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2535577.582605769], numNetworkHighestAverageByte: 1']"
221,1498807500.4172704,"30/06/2017 15:25:00",41250000.0,3,0,3089988,3089988.0,1.6472206065754487,0,15.007039070129395,0,"[737245.5684312148, 9100703.336486453, 548335010.6776346]","[1, 4, 216]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2536023.361291324], numNetworkHighestAverageByte: 1']"
222,1498807515.4243095,"30/06/2017 15:25:15",41250000.0,3,0,2399760,2399760.0,1.2793103724135388,0,15.006585121154785,0,"[737245.5684312148, 9100703.336486453, 550734770.6776346]","[1, 4, 217]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2538588.0123964567], numNetworkHighestAverageByte: 1']"
223,1498807530.4308946,"30/06/2017 15:25:30",41250000.0,3,0,1780812,1780812.0,0.9493962513309336,0,15.005848169326782,0,"[737245.5684312148, 9100703.336486453, 552515582.6776346]","[1, 4, 218]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2537948.2519706665], numNetworkHighestAverageByte: 1']"
224,1498807545.4367428,"30/06/2017 15:25:45",41250000.0,3,0,1842588,1842588.0,0.9823260535405647,0,15.00591778755188,0,"[737245.5684312148, 9100703.336486453, 554358170.6776346]","[1, 4, 219]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2534475.1498974063], numNetworkHighestAverageByte: 1']"
225,1498807560.4426606,"30/06/2017 15:26:00",41250000.0,3,0,3461832,3461832.0,1.8454997706931575,0,15.006588697433472,0,"[737245.5684312148, 9100703.336486453, 557820002.6776346]","[1, 4, 220]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2531315.8478430803], numNetworkHighestAverageByte: 1']"
226,1498807575.4492493,"30/06/2017 15:26:15",41250000.0,3,0,3281256,3281256.0,1.7492757642232994,0,15.006237745285034,0,"[737245.5684312148, 9100703.336486453, 561101258.6776346]","[1, 4, 221]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2535545.466716521], numNetworkHighestAverageByte: 1']"
227,1498807590.455487,"30/06/2017 15:26:30",41250000.0,3,0,2588652,2588652.0,1.3798346119886198,0,15.008476972579956,0,"[737245.5684312148, 9100703.336486453, 563689910.6776346]","[1, 4, 222]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2538919.7225232334], numNetworkHighestAverageByte: 1']"
228,1498807605.463964,"30/06/2017 15:26:45",41250000.0,3,0,2114640,2114640.0,1.1273151064003808,0,15.006558418273926,0,"[737245.5684312148, 9100703.336486453, 565804550.6776346]","[1, 4, 223]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2539143.741791147], numNetworkHighestAverageByte: 1']"
229,1498807620.4705224,"30/06/2017 15:27:00",41250000.0,3,0,3217104,3217104.0,1.715077575540259,0,15.00622034072876,0,"[737245.5684312148, 9100703.336486453, 569021654.6776346]","[1, 4, 224]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2537240.137567868], numNetworkHighestAverageByte: 1']"
230,1498807635.4767427,"30/06/2017 15:27:15",41250000.0,3,0,2504304,2504304.0,1.3349979949781623,0,15.007087707519531,0,"[737245.5684312148, 9100703.336486453, 571525958.6776346]","[1, 4, 225]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2540275.244096583], numNetworkHighestAverageByte: 1']"
231,1498807650.4838305,"30/06/2017 15:27:30",41250000.0,3,0,2317788,2317788.0,1.2356354602448754,0,15.006289958953857,0,"[737245.5684312148, 9100703.336486453, 573843746.6776346]","[1, 4, 226]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2540115.371900598], numNetworkHighestAverageByte: 1']"
232,1498807665.4901204,"30/06/2017 15:27:45",41250000.0,3,0,2665872,2665872.0,1.4211888081793225,0,15.006433963775635,0,"[737245.5684312148, 9100703.336486453, 576509618.6776346]","[1, 4, 227]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2539131.62246741], numNetworkHighestAverageByte: 1']"
233,1498807680.4965544,"30/06/2017 15:28:00",41250000.0,3,0,2333232,2333232.0,1.3326614583184397,0,14.006449937820435,0,"[737245.5684312148, 9100703.336486453, 578842850.6776346]","[1, 4, 228]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2539689.9501217385], numNetworkHighestAverageByte: 1']"
234,1498807694.5030043,"30/06/2017 15:28:14",41250000.0,3,0,2702700,2702700.0,1.440836179728274,0,15.006286144256592,0,"[737245.5684312148, 9100703.336486453, 581545550.6776346]","[1, 4, 229]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2538784.432796643], numNetworkHighestAverageByte: 1']"
235,1498807709.5092905,"30/06/2017 15:28:29",41250000.0,3,0,3086424,3086424.0,1.6452313323876882,0,15.007854223251343,0,"[737245.5684312148, 9100703.336486453, 584631974.6776346]","[1, 4, 230]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2539500.2212997144], numNetworkHighestAverageByte: 1']"
236,1498807724.5171447,"30/06/2017 15:28:44",41250000.0,3,0,3348972,3348972.0,1.785393028461194,0,15.006094217300415,0,"[737245.5684312148, 9100703.336486453, 587980946.6776346]","[1, 4, 231]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2541878.1507723243], numNetworkHighestAverageByte: 1']"
237,1498807739.523239,"30/06/2017 15:28:59",41250000.0,3,0,2200176,2200176.0,1.1728446790298093,0,15.007450103759766,0,"[737245.5684312148, 9100703.336486453, 590181122.6776346]","[1, 4, 232]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2545372.0635395437], numNetworkHighestAverageByte: 1']"
238,1498807754.530689,"30/06/2017 15:29:14",41250000.0,3,0,1941192,1941192.0,1.0348962026614423,0,15.005887508392334,0,"[737245.5684312148, 9100703.336486453, 592122314.6776346]","[1, 4, 233]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2543884.149472563], numNetworkHighestAverageByte: 1']"
239,1498807769.5365765,"30/06/2017 15:29:29",41250000.0,3,0,2299968,2299968.0,1.2259655175640805,0,15.00836992263794,0,"[737245.5684312148, 9100703.336486453, 594422282.6776346]","[1, 4, 234]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2541297.4878868437], numNetworkHighestAverageByte: 1']"
240,1498807784.5449464,"30/06/2017 15:29:44",41250000.0,3,0,2512620,2512620.0,1.3395363363078003,0,15.005908727645874,0,"[737245.5684312148, 9100703.336486453, 596934902.6776346]","[1, 4, 235]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2540266.165289037], numNetworkHighestAverageByte: 1']"
