"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498697849.8780015,"29/06/2017 08:57:29",41250000.0,3,0,5591848,5591848.0,2.98112784798338,0,15.005993127822876,0,"[914398.7435961352, 2679748.2101811534, 951159367.5588393]","[1, 1, 169]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5628378.092612139], numNetworkHighestAverageByte: 1']"
172,1498697864.8839946,"29/06/2017 08:57:44",41250000.0,3,0,9007968,9007968.0,4.802145617329825,0,15.006572008132935,0,"[914398.7435961352, 2679748.2101811534, 960167335.5588393]","[1, 1, 170]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5628161.9382179845], numNetworkHighestAverageByte: 1']"
173,1498697879.8905666,"29/06/2017 08:57:59",41250000.0,3,0,10551332,10551332.0,5.624666586905197,0,15.007228374481201,0,"[914398.7435961352, 2679748.2101811534, 970718667.5588393]","[1, 1, 171]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5648043.150346113], numNetworkHighestAverageByte: 1']"
174,1498697894.897795,"29/06/2017 08:58:14",41250000.0,3,0,8661708,8661708.0,4.6185539718194475,0,15.003324508666992,0,"[914398.7435961352, 2679748.2101811534, 979380375.5588393]","[1, 1, 172]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5676717.35414526], numNetworkHighestAverageByte: 1']"
175,1498697909.9011195,"29/06/2017 08:58:29",41250000.0,3,0,5389312,5389312.0,2.8736329215965526,0,15.003480672836304,0,"[914398.7435961352, 2679748.2101811534, 984769687.5588393]","[1, 1, 173]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5694071.950923485], numNetworkHighestAverageByte: 1']"
176,1498697924.9046001,"29/06/2017 08:58:44",41250000.0,3,0,6867284,6867284.0,3.661636734932662,0,15.00374722480774,0,"[914398.7435961352, 2679748.2101811534, 991636971.5588393]","[1, 1, 174]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5692310.332710054], numNetworkHighestAverageByte: 1']"
177,1498697939.9083474,"29/06/2017 08:58:59",41250000.0,3,0,5328180,5328180.0,2.8405609415640685,0,15.005993843078613,0,"[914398.7435961352, 2679748.2101811534, 996965151.5588393]","[1, 1, 175]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5699063.054935859], numNetworkHighestAverageByte: 1']"
178,1498697954.9143412,"29/06/2017 08:59:14",41250000.0,3,0,4509920,4509920.0,2.4046817999580172,0,15.003798007965088,0,"[914398.7435961352, 2679748.2101811534, 1001475071.5588393]","[1, 1, 176]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5696943.723193368], numNetworkHighestAverageByte: 1']"
179,1498697969.9181392,"29/06/2017 08:59:29",41250000.0,3,0,6021700,6021700.0,3.2108326141013928,0,15.00346040725708,0,"[914398.7435961352, 2679748.2101811534, 1007496771.5588393]","[1, 1, 177]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5690199.270220678], numNetworkHighestAverageByte: 1']"
180,1498697984.9215996,"29/06/2017 08:59:44",41250000.0,3,0,5616864,5616864.0,2.9949835381579497,0,15.003391981124878,0,"[914398.7435961352, 2679748.2101811534, 1013113635.5588393]","[1, 1, 178]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5692072.155699657], numNetworkHighestAverageByte: 1']"
181,1498697999.9249916,"29/06/2017 08:59:59",41250000.0,3,0,5410152,5410152.0,2.8841701846231325,0,15.006470918655396,0,"[914398.7435961352, 2679748.2101811534, 1018523787.5588393]","[1, 1, 179]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5691649.637971007], numNetworkHighestAverageByte: 1']"
182,1498698014.9314625,"29/06/2017 09:00:14",41250000.0,3,0,6825060,6825060.0,3.6384245817608827,0,15.006626844406128,0,"[914398.7435961352, 2679748.2101811534, 1025348847.5588393]","[1, 1, 180]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5690077.025468376], numNetworkHighestAverageByte: 1']"
183,1498698029.9380894,"29/06/2017 09:00:29",41250000.0,3,0,7572312,7572312.0,4.036876501565969,0,15.006279230117798,0,"[914398.7435961352, 2679748.2101811534, 1032921159.5588393]","[1, 1, 181]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5696382.486437996], numNetworkHighestAverageByte: 1']"
184,1498698044.9443686,"29/06/2017 09:00:44",41250000.0,3,0,6235812,6235812.0,3.325048535418946,0,15.003238439559937,0,"[914398.7435961352, 2679748.2101811534, 1039156971.5588393]","[1, 1, 182]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5706746.73789414], numNetworkHighestAverageByte: 1']"
185,1498698059.947607,"29/06/2017 09:00:59",41250000.0,3,0,7798032,7798032.0,4.157133974470549,0,15.006554126739502,0,"[914398.7435961352, 2679748.2101811534, 1046955003.5588393]","[1, 1, 183]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5709653.689883732], numNetworkHighestAverageByte: 1']"
186,1498698074.9541612,"29/06/2017 09:01:14",41250000.0,3,0,5803380,5803380.0,3.094381175236124,0,15.003659009933472,0,"[914398.7435961352, 2679748.2101811534, 1052758383.5588393]","[1, 1, 184]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5721065.593217702], numNetworkHighestAverageByte: 1']"
187,1498698089.9578202,"29/06/2017 09:01:29",41250000.0,3,0,8286300,8286300.0,4.417686161659215,0,15.005683422088623,0,"[914398.7435961352, 2679748.2101811534, 1061044683.5588393]","[1, 1, 185]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5721512.954124127], numNetworkHighestAverageByte: 1']"
188,1498698104.9635036,"29/06/2017 09:01:44",41250000.0,3,0,6871392,6871392.0,3.6627128301407437,0,15.008311748504639,0,"[914398.7435961352, 2679748.2101811534, 1067916075.5588393]","[1, 1, 186]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5735376.667885618], numNetworkHighestAverageByte: 1']"
189,1498698119.9718153,"29/06/2017 09:01:59",41250000.0,3,0,6707448,6707448.0,3.575590907037731,0,15.007193326950073,0,"[914398.7435961352, 2679748.2101811534, 1074623523.5588393]","[1, 1, 187]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5741484.27719806], numNetworkHighestAverageByte: 1']"
190,1498698134.9790087,"29/06/2017 09:02:14",41250000.0,3,0,7798032,7798032.0,4.1580230251746935,0,15.003345489501953,0,"[914398.7435961352, 2679748.2101811534, 1082421555.5588393]","[1, 1, 188]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5746649.858603419], numNetworkHighestAverageByte: 1']"
191,1498698149.9823542,"29/06/2017 09:02:29",41250000.0,3,0,7584192,7584192.0,4.043977128476772,0,15.003432035446167,0,"[914398.7435961352, 2679748.2101811534, 1090005747.5588393]","[1, 1, 189]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5757561.465738507], numNetworkHighestAverageByte: 1']"
192,1498698164.9857862,"29/06/2017 09:02:44",41250000.0,3,0,4914756,4914756.0,2.620603558059854,0,15.003432273864746,0,"[914398.7435961352, 2679748.2101811534, 1094920503.5588393]","[1, 1, 190]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5767226.177559996], numNetworkHighestAverageByte: 1']"
193,1498698179.9892185,"29/06/2017 09:02:59",41250000.0,3,0,3302640,3302640.0,1.7606567457539277,0,15.006400346755981,0,"[914398.7435961352, 2679748.2101811534, 1098223143.5588393]","[1, 1, 191]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5762739.492414944], numNetworkHighestAverageByte: 1']"
194,1498698194.9956188,"29/06/2017 09:03:14",41250000.0,3,0,4944456,4944456.0,2.6359171403886443,0,15.006407976150513,0,"[914398.7435961352, 2679748.2101811534, 1103167599.5588393]","[1, 1, 192]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5749859.390360415], numNetworkHighestAverageByte: 1']"
195,1498698210.0020268,"29/06/2017 09:03:30",41250000.0,3,0,7491528,7491528.0,3.9937101107285167,0,15.006653547286987,0,"[914398.7435961352, 2679748.2101811534, 1110659127.5588393]","[1, 1, 193]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5745664.581035621], numNetworkHighestAverageByte: 1']"
196,1498698225.0086803,"29/06/2017 09:03:45",41250000.0,3,0,7409556,7409556.0,3.950733797916456,0,15.003908395767212,0,"[914398.7435961352, 2679748.2101811534, 1118068683.5588393]","[1, 1, 194]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5754710.5054862145], numNetworkHighestAverageByte: 1']"
197,1498698240.0125887,"29/06/2017 09:04:00",41250000.0,3,0,6838128,6838128.0,3.646103266661318,0,15.003695726394653,0,"[914398.7435961352, 2679748.2101811534, 1124906811.5588393]","[1, 1, 195]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5763240.636901233], numNetworkHighestAverageByte: 1']"
198,1498698255.0162845,"29/06/2017 09:04:15",41250000.0,3,0,7238484,7238484.0,3.8596087691457606,0,15.003560066223145,0,"[914398.7435961352, 2679748.2101811534, 1132145295.5588393]","[1, 1, 196]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5768752.879788919], numNetworkHighestAverageByte: 1']"
199,1498698270.0198445,"29/06/2017 09:04:30",41250000.0,3,0,6313032,6313032.0,3.366118214211784,0,15.003708362579346,0,"[914398.7435961352, 2679748.2101811534, 1138458327.5588393]","[1, 1, 197]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5776251.507953262], numNetworkHighestAverageByte: 1']"
200,1498698285.023553,"29/06/2017 09:04:45",41250000.0,3,0,5745168,5745168.0,3.062743959681868,0,15.006590366363525,0,"[914398.7435961352, 2679748.2101811534, 1144203495.5588393]","[1, 1, 198]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5778976.282024565], numNetworkHighestAverageByte: 1']"
201,1498698300.0301433,"29/06/2017 09:05:00",41250000.0,3,0,7454700,7454700.0,3.9748431707199794,0,15.003761768341064,0,"[914398.7435961352, 2679748.2101811534, 1151658195.5588393]","[1, 1, 199]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5778805.533125451], numNetworkHighestAverageByte: 1']"
202,1498698315.033905,"29/06/2017 09:05:15",41250000.0,3,0,4702104,4702104.0,2.50681571120626,0,15.005822658538818,0,"[914398.7435961352, 2679748.2101811534, 1156360299.5588393]","[1, 1, 200]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5787227.113361002], numNetworkHighestAverageByte: 1']"
203,1498698330.0397277,"29/06/2017 09:05:30",41250000.0,3,0,4084344,4084344.0,2.1774875734303185,0,15.005712270736694,0,"[914398.7435961352, 2679748.2101811534, 1160444643.5588393]","[1, 1, 201]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5781801.497794197], numNetworkHighestAverageByte: 1']"
204,1498698345.04544,"29/06/2017 09:05:45",41250000.0,3,0,6474600,6474600.0,3.4523210467141445,0,15.003471374511719,0,"[914398.7435961352, 2679748.2101811534, 1166919243.5588393]","[1, 1, 202]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5773356.435616116], numNetworkHighestAverageByte: 1']"
205,1498698360.0489113,"29/06/2017 09:06:00",41250000.0,3,0,6442524,6442524.0,3.4352246830192135,0,15.003441333770752,0,"[914398.7435961352, 2679748.2101811534, 1173361767.5588393]","[1, 1, 203]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5776827.938410096], numNetworkHighestAverageByte: 1']"
206,1498698375.0523527,"29/06/2017 09:06:15",41250000.0,3,0,6164532,6164532.0,3.2862657590572724,0,15.006776571273804,0,"[914398.7435961352, 2679748.2101811534, 1179526299.5588393]","[1, 1, 204]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5780107.229353888], numNetworkHighestAverageByte: 1']"
207,1498698390.0591292,"29/06/2017 09:06:30",41250000.0,3,0,5020488,5020488.0,2.676833453120272,0,15.004259586334229,0,"[914398.7435961352, 2679748.2101811534, 1184546787.5588393]","[1, 1, 205]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5781991.664504115], numNetworkHighestAverageByte: 1']"
208,1498698405.0633888,"29/06/2017 09:06:45",41250000.0,3,0,6877332,6877332.0,3.666382123060969,0,15.006252527236938,0,"[914398.7435961352, 2679748.2101811534, 1191424119.5588393]","[1, 1, 206]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5778277.012482143], numNetworkHighestAverageByte: 1']"
209,1498698420.0696414,"29/06/2017 09:07:00",41250000.0,3,0,7249176,7249176.0,3.865360060630421,0,15.00336503982544,0,"[914398.7435961352, 2679748.2101811534, 1198673295.5588393]","[1, 1, 207]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5783612.230868152], numNetworkHighestAverageByte: 1']"
210,1498698435.0730064,"29/06/2017 09:07:15",41250000.0,3,0,5269968,5269968.0,2.810014031704344,0,15.003392696380615,0,"[914398.7435961352, 2679748.2101811534, 1203943263.5588393]","[1, 1, 208]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5790692.249076518], numNetworkHighestAverageByte: 1']"
211,1498698450.076399,"29/06/2017 09:07:30",41250000.0,3,0,5176116,5176116.0,2.7594835039332914,0,15.006042957305908,0,"[914398.7435961352, 2679748.2101811534, 1209119379.5588393]","[1, 1, 209]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5788188.767109805], numNetworkHighestAverageByte: 1']"
212,1498698465.082442,"29/06/2017 09:07:45",41250000.0,3,0,7650720,7650720.0,4.078708162070123,0,15.006163120269775,0,"[914398.7435961352, 2679748.2101811534, 1216770099.5588393]","[1, 1, 210]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5785260.189276743], numNetworkHighestAverageByte: 1']"
213,1498698480.0886052,"29/06/2017 09:08:00",41250000.0,3,0,5366196,5366196.0,2.8612795582000556,0,15.003625869750977,0,"[914398.7435961352, 2679748.2101811534, 1222136295.5588393]","[1, 1, 211]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5794143.331232568], numNetworkHighestAverageByte: 1']"
214,1498698495.092231,"29/06/2017 09:08:15",41250000.0,3,0,5823576,5823576.0,3.1051173797512663,0,15.003815412521362,0,"[914398.7435961352, 2679748.2101811534, 1227959871.5588393]","[1, 1, 212]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5792115.144828622], numNetworkHighestAverageByte: 1']"
215,1498698510.0960464,"29/06/2017 09:08:30",41250000.0,3,0,7546700,7546700.0,4.022163981079224,0,15.010228395462036,0,"[914398.7435961352, 2679748.2101811534, 1235506571.5588393]","[1, 1, 213]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5792263.545088865], numNetworkHighestAverageByte: 1']"
216,1498698525.1062748,"29/06/2017 09:08:45",41250000.0,3,0,8324980,8324980.0,4.437596266194035,0,15.008089065551758,0,"[914398.7435961352, 2679748.2101811534, 1243831551.5588393]","[1, 1, 214]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5800500.335956993], numNetworkHighestAverageByte: 1']"
217,1498698540.114364,"29/06/2017 09:09:00",41250000.0,3,0,8257788,8257788.0,4.403010691782769,0,15.003893613815308,0,"[914398.7435961352, 2679748.2101811534, 1252089339.5588393]","[1, 1, 215]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5812296.969901118], numNetworkHighestAverageByte: 1']"
218,1498698555.1182575,"29/06/2017 09:09:15",41250000.0,3,0,5684580,5684580.0,3.031038168414604,0,15.00365138053894,0,"[914398.7435961352, 2679748.2101811534, 1257773919.5588393]","[1, 1, 216]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5823671.3467852995], numNetworkHighestAverageByte: 1']"
219,1498698570.121909,"29/06/2017 09:09:30",41250000.0,3,0,6313032,6313032.0,3.366142124315134,0,15.003601789474487,0,"[914398.7435961352, 2679748.2101811534, 1264086951.5588393]","[1, 1, 217]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5823027.405364997], numNetworkHighestAverageByte: 1']"
220,1498698585.1255107,"29/06/2017 09:09:45",41250000.0,3,0,10178784,10178784.0,5.427172789351721,0,15.004179000854492,0,"[914398.7435961352, 2679748.2101811534, 1274265735.5588393]","[1, 1, 218]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5825285.491054559], numNetworkHighestAverageByte: 1']"
221,1498698600.1296897,"29/06/2017 09:10:00",41250000.0,3,0,8472052,8472052.0,4.517220069454444,0,15.004010200500488,0,"[914398.7435961352, 2679748.2101811534, 1282737787.5588393]","[1, 1, 219]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5845255.667701098], numNetworkHighestAverageByte: 1']"
222,1498698615.1337,"29/06/2017 09:10:15",41250000.0,3,0,12312008,12312008.0,6.56427298887749,0,15.004870176315308,0,"[914398.7435961352, 2679748.2101811534, 1295049795.5588393]","[1, 1, 220]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5857250.171501549], numNetworkHighestAverageByte: 1']"
223,1498698630.13857,"29/06/2017 09:10:30",41250000.0,3,0,7466580,7466580.0,3.980980273855924,0,15.004505395889282,0,"[914398.7435961352, 2679748.2101811534, 1302516375.5588393]","[1, 1, 221]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5886589.979812906], numNetworkHighestAverageByte: 1']"
224,1498698645.1430755,"29/06/2017 09:10:45",41250000.0,3,0,8201952,8201952.0,4.3731572198102935,0,15.004174947738647,0,"[914398.7435961352, 2679748.2101811534, 1310718327.5588393]","[1, 1, 222]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5893739.25592235], numNetworkHighestAverageByte: 1']"
225,1498698660.1472504,"29/06/2017 09:11:00",41250000.0,3,0,6046920,6046920.0,3.223966640182916,0,15.004919528961182,0,"[914398.7435961352, 2679748.2101811534, 1316765247.5588393]","[1, 1, 223]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5904136.610625402], numNetworkHighestAverageByte: 1']"
226,1498698675.15217,"29/06/2017 09:11:15",41250000.0,3,0,5742792,5742792.0,3.0613546036485824,0,15.007191896438599,0,"[914398.7435961352, 2679748.2101811534, 1322508039.5588393]","[1, 1, 224]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5904776.894882687], numNetworkHighestAverageByte: 1']"
227,1498698690.1593618,"29/06/2017 09:11:30",41250000.0,3,0,5657256,5657256.0,3.016481713323115,0,15.00358772277832,0,"[914398.7435961352, 2679748.2101811534, 1328165295.5588393]","[1, 1, 225]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5904053.748030533], numNetworkHighestAverageByte: 1']"
228,1498698705.1629496,"29/06/2017 09:11:45",41250000.0,3,0,6929604,6929604.0,3.6947444100433953,0,15.004240036010742,0,"[914398.7435961352, 2679748.2101811534, 1335094899.5588393]","[1, 1, 226]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5902956.869150397], numNetworkHighestAverageByte: 1']"
229,1498698720.1671896,"29/06/2017 09:12:00",41250000.0,3,0,4974156,4974156.0,2.652151434622421,0,15.004138708114624,0,"[914398.7435961352, 2679748.2101811534, 1340069055.5588393]","[1, 1, 227]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5907499.5555700855], numNetworkHighestAverageByte: 1']"
230,1498698735.1713283,"29/06/2017 09:12:15",41250000.0,3,0,7716060,7716060.0,4.114214735881307,0,15.003708839416504,0,"[914398.7435961352, 2679748.2101811534, 1347785115.5588393]","[1, 1, 228]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5903387.909950834], numNetworkHighestAverageByte: 1']"
231,1498698750.1750371,"29/06/2017 09:12:30",41250000.0,3,0,5316300,5316300.0,2.8341396199092395,0,15.00645899772644,0,"[914398.7435961352, 2679748.2101811534, 1353101415.5588393]","[1, 1, 229]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5911338.22613526], numNetworkHighestAverageByte: 1']"
232,1498698765.1814961,"29/06/2017 09:12:45",41250000.0,3,0,5577660,5577660.0,2.9734559866437,0,15.006537914276123,0,"[914398.7435961352, 2679748.2101811534, 1358679075.5588393]","[1, 1, 230]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5908739.805933796], numNetworkHighestAverageByte: 1']"
233,1498698780.188034,"29/06/2017 09:13:00",41250000.0,3,0,8668836,8668836.0,4.621065823109744,0,15.007509231567383,0,"[914398.7435961352, 2679748.2101811534, 1367347911.5588393]","[1, 1, 231]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5907300.328516693], numNetworkHighestAverageByte: 1']"
234,1498698795.1955433,"29/06/2017 09:13:15",41250000.0,3,0,6023160,6023160.0,3.2116251870108816,0,15.003394603729248,0,"[914398.7435961352, 2679748.2101811534, 1373371071.5588393]","[1, 1, 232]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5919255.028393243], numNetworkHighestAverageByte: 1']"
235,1498698810.198938,"29/06/2017 09:13:30",41250000.0,3,0,5556276,5556276.0,2.962037802058556,0,15.006630897521973,0,"[914398.7435961352, 2679748.2101811534, 1378927347.5588393]","[1, 1, 233]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5919702.89465017], numNetworkHighestAverageByte: 1']"
236,1498698825.2055688,"29/06/2017 09:13:45",41250000.0,3,0,8256600,8256600.0,4.402557469577884,0,15.003279447555542,0,"[914398.7435961352, 2679748.2101811534, 1387183947.5588393]","[1, 1, 234]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5918143.122570125], numNetworkHighestAverageByte: 1']"
237,1498698840.2088482,"29/06/2017 09:14:00",41250000.0,3,0,7590132,7590132.0,4.0471745667776595,0,15.003320217132568,0,"[914398.7435961352, 2679748.2101811534, 1394774079.5588393]","[1, 1, 235]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5928136.528029228], numNetworkHighestAverageByte: 1']"
238,1498698855.2121685,"29/06/2017 09:14:15",41250000.0,3,0,8143740,8143740.0,4.342349644493569,0,15.003379583358765,0,"[914398.7435961352, 2679748.2101811534, 1402917819.5588393]","[1, 1, 236]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5935208.84918655], numNetworkHighestAverageByte: 1']"
239,1498698870.215548,"29/06/2017 09:14:30",41250000.0,3,0,7837236,7837236.0,4.1781561818571795,0,15.00611400604248,0,"[914398.7435961352, 2679748.2101811534, 1410755055.5588393]","[1, 1, 237]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5944567.032028981], numNetworkHighestAverageByte: 1']"
240,1498698885.221662,"29/06/2017 09:14:45",41250000.0,3,0,7954848,7954848.0,4.2416587187809975,0,15.003277778625488,0,"[914398.7435961352, 2679748.2101811534, 1418709903.5588393]","[1, 1, 238]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5952552.977041516], numNetworkHighestAverageByte: 1']"
