"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498697850.1018152,"29/06/2017 08:57:30",41250000.0,3,0,1811500,1811500.0,0.9657623607163202,0,15.005761861801147,0,"[648341.8861930904, 1048192.8871939873, 500342025.8718518]","[1, 1, 169]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2967443.60638007], numNetworkHighestAverageByte: 1']"
172,1498697865.107577,"29/06/2017 08:57:45",41250000.0,3,0,2087000,2087000.0,1.1126157990170171,0,15.006078481674194,0,"[648341.8861930904, 1048192.8871939873, 502429025.8718518]","[1, 1, 170]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2960603.7033837386], numNetworkHighestAverageByte: 1']"
173,1498697880.1136556,"29/06/2017 08:58:00",41250000.0,3,0,1787500,1787500.0,0.9528812814139309,0,15.007116079330444,0,"[648341.8861930904, 1048192.8871939873, 504216525.8718518]","[1, 1, 171]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2955464.8580697165], numNetworkHighestAverageByte: 1']"
174,1498697895.1207716,"29/06/2017 08:58:15",41250000.0,3,0,1937000,1937000.0,1.0326066475690514,0,15.006682395935059,0,"[648341.8861930904, 1048192.8871939873, 506153525.8718518]","[1, 1, 172]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2948634.6542213554], numNetworkHighestAverageByte: 1']"
175,1498697910.127454,"29/06/2017 08:58:30",41250000.0,3,0,1660000,1660000.0,0.8847614090959783,0,15.009696245193481,0,"[648341.8861930904, 1048192.8871939873, 507813525.8718518]","[1, 1, 173]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2942753.0573944873], numNetworkHighestAverageByte: 1']"
176,1498697925.1371503,"29/06/2017 08:58:45",41250000.0,3,0,1730500,1730500.0,0.9225117741027601,0,15.00685453414917,0,"[648341.8861930904, 1048192.8871939873, 509544025.8718518]","[1, 1, 174]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2935338.2998372936], numNetworkHighestAverageByte: 1']"
177,1498697940.1440048,"29/06/2017 08:59:00",41250000.0,3,0,1797000,1797000.0,0.9579585731348395,0,15.006911993026733,0,"[648341.8861930904, 1048192.8871939873, 511341025.8718518]","[1, 1, 175]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2928413.9417922515], numNetworkHighestAverageByte: 1']"
178,1498697955.1509168,"29/06/2017 08:59:15",41250000.0,3,0,1546000,1546000.0,0.8241708213942776,0,15.006597757339478,0,"[648341.8861930904, 1048192.8871939873, 512887025.8718518]","[1, 1, 176]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2921948.7192677245], numNetworkHighestAverageByte: 1']"
179,1498697970.1575146,"29/06/2017 08:59:30",41250000.0,3,0,1933000,1933000.0,1.030466389492384,0,15.006797075271606,0,"[648341.8861930904, 1048192.8871939873, 514820025.8718518]","[1, 1, 177]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2914130.8288173396], numNetworkHighestAverageByte: 1']"
180,1498697985.1643116,"29/06/2017 08:59:45",41250000.0,3,0,1646500,1646500.0,0.8777616057042696,0,15.006352424621582,0,"[648341.8861930904, 1048192.8871939873, 516466525.8718518]","[1, 1, 178]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2908587.7167901234], numNetworkHighestAverageByte: 1']"
181,1498698000.170664,"29/06/2017 09:00:00",41250000.0,3,0,2096000,2096000.0,1.1173920181642303,0,15.00637173652649,0,"[648341.8861930904, 1048192.8871939873, 518562525.8718518]","[1, 1, 179]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2901497.336358718], numNetworkHighestAverageByte: 1']"
182,1498698015.1770358,"29/06/2017 09:00:15",41250000.0,3,0,1777200,1777200.0,0.9471400463413454,0,15.011085271835327,0,"[648341.8861930904, 1048192.8871939873, 520339725.8718518]","[1, 1, 180]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2896997.3512393953], numNetworkHighestAverageByte: 1']"
183,1498698030.188121,"29/06/2017 09:00:30",41250000.0,3,0,2249300,2249300.0,1.1991073579695606,0,15.00649619102478,0,"[648341.8861930904, 1048192.8871939873, 522589025.8718518]","[1, 1, 181]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2890776.254843621], numNetworkHighestAverageByte: 1']"
184,1498698045.1946173,"29/06/2017 09:00:45",41250000.0,3,0,1579000,1579000.0,0.8417990732757477,0,15.005956172943115,0,"[648341.8861930904, 1048192.8871939873, 524168025.8718518]","[1, 1, 182]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2887232.187137303], numNetworkHighestAverageByte: 1']"
185,1498698060.2005734,"29/06/2017 09:01:00",41250000.0,3,0,1837500,1837500.0,0.9796278898348606,0,15.00569772720337,0,"[648341.8861930904, 1048192.8871939873, 526005525.8718518]","[1, 1, 183]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2880044.098196988], numNetworkHighestAverageByte: 1']"
186,1498698075.2062712,"29/06/2017 09:01:15",41250000.0,3,0,1664000,1664000.0,0.8870549512921543,0,15.006962060928345,0,"[648341.8861930904, 1048192.8871939873, 527669525.8718518]","[1, 1, 184]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2874347.1359117585], numNetworkHighestAverageByte: 1']"
187,1498698090.2132332,"29/06/2017 09:01:30",41250000.0,3,0,1745000,1745000.0,0.9302695674974965,0,15.006402969360352,0,"[648341.8861930904, 1048192.8871939873, 529414525.8718518]","[1, 1, 185]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2867769.1623470206], numNetworkHighestAverageByte: 1']"
188,1498698105.2196362,"29/06/2017 09:01:45",41250000.0,3,0,1749000,1749000.0,0.932415886132927,0,15.006179332733154,0,"[648341.8861930904, 1048192.8871939873, 531163525.8718518]","[1, 1, 186]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2861700.1398478476], numNetworkHighestAverageByte: 1']"
189,1498698120.2258155,"29/06/2017 09:02:00",41250000.0,3,0,1629500,1629500.0,0.8686589056736428,0,15.007041215896606,0,"[648341.8861930904, 1048192.8871939873, 532793025.8718518]","[1, 1, 187]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2855717.8810314615], numNetworkHighestAverageByte: 1']"
190,1498698135.2328568,"29/06/2017 09:02:15",41250000.0,3,0,1336500,1336500.0,0.7125007509892124,0,15.00629997253418,0,"[648341.8861930904, 1048192.8871939873, 534129525.8718518]","[1, 1, 188]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2849160.5661596353], numNetworkHighestAverageByte: 1']"
191,1498698150.2391567,"29/06/2017 09:02:30",41250000.0,3,0,1702000,1702000.0,0.9073572638191962,0,15.006217002868652,0,"[648341.8861930904, 1048192.8871939873, 535831525.8718518]","[1, 1, 189]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2841114.499318361], numNetworkHighestAverageByte: 1']"
192,1498698165.2453737,"29/06/2017 09:02:45",41250000.0,3,0,1426500,1426500.0,0.7604278512709834,0,15.007340908050537,0,"[648341.8861930904, 1048192.8871939873, 537258025.8718518]","[1, 1, 190]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2835087.4384754063], numNetworkHighestAverageByte: 1']"
193,1498698180.2527146,"29/06/2017 09:03:00",41250000.0,3,0,1745500,1745500.0,0.9305825301827059,0,15.005654573440552,0,"[648341.8861930904, 1048192.8871939873, 539003525.8718518]","[1, 1, 191]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2827673.8203781676], numNetworkHighestAverageByte: 1']"
194,1498698195.2583692,"29/06/2017 09:03:15",41250000.0,3,0,1601500,1601500.0,0.8537971996492051,0,15.005905389785767,0,"[648341.8861930904, 1048192.8871939873, 540605025.8718518]","[1, 1, 192]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2822007.988857863], numNetworkHighestAverageByte: 1']"
195,1498698210.2642746,"29/06/2017 09:03:30",41250000.0,3,0,1837000,1837000.0,0.9792073140844645,0,15.008057832717896,0,"[648341.8861930904, 1048192.8871939873, 542442025.8718518]","[1, 1, 193]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2815651.1764158946], numNetworkHighestAverageByte: 1']"
196,1498698225.2723324,"29/06/2017 09:03:45",41250000.0,3,0,1570500,1570500.0,0.8372367180321127,0,15.006508588790894,0,"[648341.8861930904, 1048192.8871939873, 544012525.8718518]","[1, 1, 194]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2810580.4449318745], numNetworkHighestAverageByte: 1']"
197,1498698240.278841,"29/06/2017 09:04:00",41250000.0,3,0,1793000,1793000.0,0.9558921317904668,0,15.005877256393433,0,"[648341.8861930904, 1048192.8871939873, 545805525.8718518]","[1, 1, 195]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2804188.2776899575], numNetworkHighestAverageByte: 1']"
198,1498698255.2847183,"29/06/2017 09:04:15",41250000.0,3,0,1985000,1985000.0,1.0582059574225782,0,15.006530523300171,0,"[648341.8861930904, 1048192.8871939873, 547790525.8718518]","[1, 1, 196]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2799002.696778727], numNetworkHighestAverageByte: 1']"
199,1498698270.2912488,"29/06/2017 09:04:30",41250000.0,3,0,1360940,1360940.0,0.7255401240312594,0,15.006089448928833,0,"[648341.8861930904, 1048192.8871939873, 549151465.8718518]","[1, 1, 197]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2794849.621795162], numNetworkHighestAverageByte: 1']"
200,1498698285.2973382,"29/06/2017 09:04:45",41250000.0,3,0,2227560,2227560.0,1.1874724694023857,0,15.007067918777466,0,"[648341.8861930904, 1048192.8871939873, 551379025.8718518]","[1, 1, 198]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2787570.8927505165], numNetworkHighestAverageByte: 1']"
201,1498698300.3044062,"29/06/2017 09:05:00",41250000.0,3,0,1549000,1549000.0,0.8258103573854156,0,15.005866527557373,0,"[648341.8861930904, 1048192.8871939873, 552928025.8718518]","[1, 1, 199]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2784742.5549083427], numNetworkHighestAverageByte: 1']"
202,1498698315.3102727,"29/06/2017 09:05:15",41250000.0,3,0,1592500,1592500.0,0.8489734195225158,0,15.006359100341797,0,"[648341.8861930904, 1048192.8871939873, 554520525.8718518]","[1, 1, 200]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2778532.7933258885], numNetworkHighestAverageByte: 1']"
203,1498698330.3166318,"29/06/2017 09:05:30",41250000.0,3,0,1962500,1962500.0,1.0462269705561245,0,15.006304025650024,0,"[648341.8861930904, 1048192.8871939873, 556483025.8718518]","[1, 1, 201]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2772602.629359259], numNetworkHighestAverageByte: 1']"
204,1498698345.3229358,"29/06/2017 09:05:45",41250000.0,3,0,1958500,1958500.0,1.044080798351125,0,15.00650143623352,0,"[648341.8861930904, 1048192.8871939873, 558441525.8718518]","[1, 1, 202]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2768572.268019163], numNetworkHighestAverageByte: 1']"
205,1498698360.3294373,"29/06/2017 09:06:00",41250000.0,3,0,1957500,1957500.0,1.0435620873345102,0,15.00629448890686,0,"[648341.8861930904, 1048192.8871939873, 560399025.8718518]","[1, 1, 203]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2764562.009266593], numNetworkHighestAverageByte: 1']"
206,1498698375.3357317,"29/06/2017 09:06:15",41250000.0,3,0,1650000,1650000.0,0.8796175038707909,0,15.00652265548706,0,"[648341.8861930904, 1048192.8871939873, 562049025.8718518]","[1, 1, 204]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2760586.3343440974], numNetworkHighestAverageByte: 1']"
207,1498698390.3422544,"29/06/2017 09:06:30",41250000.0,3,0,1949000,1949000.0,1.0390857952511423,0,15.005498170852661,0,"[648341.8861930904, 1048192.8871939873, 563998025.8718518]","[1, 1, 205]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2755142.283685548], numNetworkHighestAverageByte: 1']"
208,1498698405.3477526,"29/06/2017 09:06:45",41250000.0,3,0,1834500,1834500.0,0.9780029356481987,0,15.006089925765991,0,"[648341.8861930904, 1048192.8871939873, 565832525.8718518]","[1, 1, 206]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2751209.882301716], numNetworkHighestAverageByte: 1']"
209,1498698420.3538425,"29/06/2017 09:07:00",41250000.0,3,0,1431000,1431000.0,0.7628625266100468,0,15.006635665893555,0,"[648341.8861930904, 1048192.8871939873, 567263525.8718518]","[1, 1, 207]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2746759.834329378], numNetworkHighestAverageByte: 1']"
210,1498698435.3604782,"29/06/2017 09:07:15",41250000.0,3,0,1408000,1408000.0,0.7505761465417947,0,15.0071382522583,0,"[648341.8861930904, 1048192.8871939873, 568671525.8718518]","[1, 1, 208]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2740403.5066273035], numNetworkHighestAverageByte: 1']"
211,1498698450.3676164,"29/06/2017 09:07:30",41250000.0,3,0,1335500,1335500.0,0.7119437521154027,0,15.006803512573242,0,"[648341.8861930904, 1048192.8871939873, 570007025.8718518]","[1, 1, 209]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2733997.720537749], numNetworkHighestAverageByte: 1']"
212,1498698465.37442,"29/06/2017 09:07:45",41250000.0,3,0,1789000,1789000.0,0.9537229635501502,0,15.006454229354858,0,"[648341.8861930904, 1048192.8871939873, 571796025.8718518]","[1, 1, 210]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2727306.3438844583], numNetworkHighestAverageByte: 1']"
213,1498698480.3808742,"29/06/2017 09:08:00",41250000.0,3,0,1400500,1400500.0,0.746641628976818,0,15.005860328674316,0,"[648341.8861930904, 1048192.8871939873, 573196525.8718518]","[1, 1, 211]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2722838.2184373895], numNetworkHighestAverageByte: 1']"
214,1498698495.3867345,"29/06/2017 09:08:15",41250000.0,3,0,1294500,1294500.0,0.6901066573725047,0,15.006376028060913,0,"[648341.8861930904, 1048192.8871939873, 574491025.8718518]","[1, 1, 212]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2716571.212662805], numNetworkHighestAverageByte: 1']"
215,1498698510.3931105,"29/06/2017 09:08:30",41250000.0,3,0,1110500,1110500.0,0.5919794396023226,0,15.007277965545654,0,"[648341.8861930904, 1048192.8871939873, 575601525.8718518]","[1, 1, 213]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2709863.3295842065], numNetworkHighestAverageByte: 1']"
216,1498698525.4003885,"29/06/2017 09:08:45",41250000.0,3,0,1489000,1489000.0,0.7938350264279872,0,15.00563669204712,0,"[648341.8861930904, 1048192.8871939873, 577090525.8718518]","[1, 1, 214]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2702354.5815579896], numNetworkHighestAverageByte: 1']"
217,1498698540.4060252,"29/06/2017 09:09:00",41250000.0,3,0,1212500,1212500.0,0.6463974926009393,0,15.006246328353882,0,"[648341.8861930904, 1048192.8871939873, 578303025.8718518]","[1, 1, 215]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2696684.700335756], numNetworkHighestAverageByte: 1']"
218,1498698555.4122715,"29/06/2017 09:09:15",41250000.0,3,0,1784500,1784500.0,0.951363340151996,0,15.005833625793457,0,"[648341.8861930904, 1048192.8871939873, 580087525.8718518]","[1, 1, 216]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2689781.5156830316], numNetworkHighestAverageByte: 1']"
219,1498698570.4181051,"29/06/2017 09:09:30",41250000.0,3,0,1758500,1758500.0,0.9374724531297683,0,15.006307601928711,0,"[648341.8861930904, 1048192.8871939873, 581846025.8718518]","[1, 1, 217]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2685590.3975548693], numNetworkHighestAverageByte: 1']"
220,1498698585.4244127,"29/06/2017 09:09:45",41250000.0,3,0,1397000,1397000.0,0.7447328100176853,0,15.00672435760498,0,"[648341.8861930904, 1048192.8871939873, 583243025.8718518]","[1, 1, 218]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2681318.091575354], numNetworkHighestAverageByte: 1']"
221,1498698600.431137,"29/06/2017 09:10:00",41250000.0,3,0,1602500,1602500.0,0.8543054157689235,0,15.006342887878418,0,"[648341.8861930904, 1048192.8871939873, 584845525.8718518]","[1, 1, 219]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2675426.7241828064], numNetworkHighestAverageByte: 1']"
222,1498698615.43748,"29/06/2017 09:10:15",41250000.0,3,0,1280000,1280000.0,0.6823740512604879,0,15.006432294845581,0,"[648341.8861930904, 1048192.8871939873, 586125525.8718518]","[1, 1, 220]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2670527.5153965834], numNetworkHighestAverageByte: 1']"
223,1498698630.4439123,"29/06/2017 09:10:30",41250000.0,3,0,1733000,1733000.0,0.9238726065095951,0,15.00639796257019,0,"[648341.8861930904, 1048192.8871939873, 587858525.8718518]","[1, 1, 221]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2664206.9357811445], numNetworkHighestAverageByte: 1']"
224,1498698645.4503102,"29/06/2017 09:10:45",41250000.0,3,0,1307000,1307000.0,0.6967556245411101,0,15.006696224212646,0,"[648341.8861930904, 1048192.8871939873, 589165525.8718518]","[1, 1, 222]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2659993.329736886], numNetworkHighestAverageByte: 1']"
225,1498698660.4570065,"29/06/2017 09:11:00",41250000.0,3,0,1719500,1719500.0,0.9166628892477398,0,15.006607294082642,0,"[648341.8861930904, 1048192.8871939873, 590885025.8718518]","[1, 1, 223]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2653898.7651885217], numNetworkHighestAverageByte: 1']"
226,1498698675.4636137,"29/06/2017 09:11:15",41250000.0,3,0,1483000,1483000.0,0.7905566806713243,0,15.00714659690857,0,"[648341.8861930904, 1048192.8871939873, 592368025.8718518]","[1, 1, 224]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2649708.636196645], numNetworkHighestAverageByte: 1']"
227,1498698690.4707603,"29/06/2017 09:11:30",41250000.0,3,0,1516500,1516500.0,0.8084458952659632,0,15.006570100784302,0,"[648341.8861930904, 1048192.8871939873, 593884525.8718518]","[1, 1, 225]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2644500.1154993386], numNetworkHighestAverageByte: 1']"
228,1498698705.4773304,"29/06/2017 09:11:45",41250000.0,3,0,1571000,1571000.0,0.8375432820414328,0,15.005791664123535,0,"[648341.8861930904, 1048192.8871939873, 595455525.8718518]","[1, 1, 226]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2639486.7816526745], numNetworkHighestAverageByte: 1']"
229,1498698720.483122,"29/06/2017 09:12:00",41250000.0,3,0,1906500,1906500.0,1.0164074893258308,0,15.005792617797852,0,"[648341.8861930904, 1048192.8871939873, 597362025.8718518]","[1, 1, 227]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2634758.9640347427], numNetworkHighestAverageByte: 1']"
230,1498698735.4889147,"29/06/2017 09:12:15",41250000.0,3,0,1556500,1556500.0,0.8297869214138835,0,15.006262063980103,0,"[648341.8861930904, 1048192.8871939873, 598918525.8718518]","[1, 1, 228]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2631550.774765867], numNetworkHighestAverageByte: 1']"
231,1498698750.4951768,"29/06/2017 09:12:30",41250000.0,3,0,1519500,1519500.0,0.8678857377625308,0,14.006452083587646,0,"[648341.8861930904, 1048192.8871939873, 600438025.8718518]","[1, 1, 229]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2626835.6397888237], numNetworkHighestAverageByte: 1']"
232,1498698764.5016289,"29/06/2017 09:12:44",41250000.0,3,0,1710000,1710000.0,0.9116338079834723,0,15.006025314331055,0,"[648341.8861930904, 1048192.8871939873, 602148025.8718518]","[1, 1, 230]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2622000.1129775187], numNetworkHighestAverageByte: 1']"
233,1498698779.5076542,"29/06/2017 09:12:59",41250000.0,3,0,1512000,1512000.0,0.8060334229416747,0,15.006821870803833,0,"[648341.8861930904, 1048192.8871939873, 603660025.8718518]","[1, 1, 231]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2618034.895095008], numNetworkHighestAverageByte: 1']"
234,1498698794.514476,"29/06/2017 09:13:14",41250000.0,3,0,1567500,1567500.0,0.8356434129284717,0,15.00640082359314,0,"[648341.8861930904, 1048192.8871939873, 605227525.8718518]","[1, 1, 232]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2613246.8652461115], numNetworkHighestAverageByte: 1']"
235,1498698809.520877,"29/06/2017 09:13:29",41250000.0,3,0,1166000,1166000.0,0.6216046354844144,0,15.006323099136353,0,"[648341.8861930904, 1048192.8871939873, 606393525.8718518]","[1, 1, 233]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2608739.3356545335], numNetworkHighestAverageByte: 1']"
236,1498698824.5272,"29/06/2017 09:13:44",41250000.0,3,0,1586000,1586000.0,0.8454734445180886,0,15.00697636604309,0,"[648341.8861930904, 1048192.8871939873, 607979525.8718518]","[1, 1, 234]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2602547.32133842], numNetworkHighestAverageByte: 1']"
237,1498698839.5341763,"29/06/2017 09:13:59",41250000.0,3,0,1632500,1632500.0,0.8702857523161327,0,15.00656533241272,0,"[648341.8861930904, 1048192.8871939873, 609612025.8718518]","[1, 1, 235]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2598203.1020164606], numNetworkHighestAverageByte: 1']"
238,1498698854.5407417,"29/06/2017 09:14:14",41250000.0,3,0,1537500,1537500.0,0.8196020313508393,0,15.007283449172974,0,"[648341.8861930904, 1048192.8871939873, 611149525.8718518]","[1, 1, 236]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2594093.727114263], numNetworkHighestAverageByte: 1']"
239,1498698869.5480251,"29/06/2017 09:14:29",41250000.0,3,0,1725000,1725000.0,0.9196074082791175,0,15.006403684616089,0,"[648341.8861930904, 1048192.8871939873, 612874525.8718518]","[1, 1, 237]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2589616.6350502195], numNetworkHighestAverageByte: 1']"
240,1498698884.5544288,"29/06/2017 09:14:44",41250000.0,3,0,1865500,1865500.0,0.9945235232299211,0,15.006181001663208,0,"[648341.8861930904, 1048192.8871939873, 614740025.8718518]","[1, 1, 238]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2585968.4635943114], numNetworkHighestAverageByte: 1']"
241,1498698899.5606098,"29/06/2017 09:14:59",41250000.0,3,0,6434000,6434000.0,3.429960831640073,0,15.006585359573364,0,"[648341.8861930904, 1048192.8871939873, 621174025.8718518]","[1, 1, 239]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2582941.285175848], numNetworkHighestAverageByte: 1']"
242,1498698914.5671952,"29/06/2017 09:15:14",41250000.0,3,0,5860000,5860000.0,3.12404006157869,0,15.0062096118927,0,"[648341.8861930904, 1048192.8871939873, 627034025.8718518]","[1, 1, 240]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2599054.501555865], numNetworkHighestAverageByte: 1']"
243,1498698929.5734048,"29/06/2017 09:15:29",41250000.0,3,0,6354900,6354900.0,3.3876434307474432,0,15.007246494293213,0,"[648341.8861930904, 1048192.8871939873, 633388925.8718518]","[1, 1, 241]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2612641.7744660494], numNetworkHighestAverageByte: 1']"
244,1498698944.5806513,"29/06/2017 09:15:44",41250000.0,3,0,5711100,5711100.0,3.0444165320960326,0,15.007407665252686,0,"[648341.8861930904, 1048192.8871939873, 639100025.8718518]","[1, 1, 242]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2628169.8168956507], numNetworkHighestAverageByte: 1']"
245,1498698959.588059,"29/06/2017 09:15:59",41250000.0,3,0,5916500,5916500.0,3.1541098610356797,0,15.006452560424805,0,"[648341.8861930904, 1048192.8871939873, 645016525.8718518]","[1, 1, 243]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2640909.1978175696], numNetworkHighestAverageByte: 1']"
246,1498698974.5945115,"29/06/2017 09:16:14",41250000.0,3,0,5534000,5534000.0,2.949694024826929,0,15.009014368057251,0,"[648341.8861930904, 1048192.8871939873, 650550525.8718518]","[1, 1, 244]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2654388.9953574147], numNetworkHighestAverageByte: 1']"
247,1498698989.6035259,"29/06/2017 09:16:29",41250000.0,3,0,6352500,6352500.0,3.386509473263039,0,15.006602048873901,0,"[648341.8861930904, 1048192.8871939873, 656903025.8718518]","[1, 1, 245]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2666190.6798026715], numNetworkHighestAverageByte: 1']"
248,1498699004.610128,"29/06/2017 09:16:44",41250000.0,3,0,5280500,5280500.0,2.8151933373358617,0,15.00571894645691,0,"[648341.8861930904, 1048192.8871939873, 662183525.8718518]","[1, 1, 246]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2681236.840293273], numNetworkHighestAverageByte: 1']"
249,1498699019.6158469,"29/06/2017 09:16:59",41250000.0,3,0,6274500,6274500.0,3.3447624557945983,0,15.007343769073486,0,"[648341.8861930904, 1048192.8871939873, 668458025.8718518]","[1, 1, 247]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2691802.950698585], numNetworkHighestAverageByte: 1']"
250,1498699034.6231906,"29/06/2017 09:17:14",41250000.0,3,0,5839500,5839500.0,3.113058626773942,0,15.006463289260864,0,"[648341.8861930904, 1048192.8871939873, 674297525.8718518]","[1, 1, 248]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2706307.7970520314], numNetworkHighestAverageByte: 1']"
251,1498699049.629654,"29/06/2017 09:17:29",41250000.0,3,0,5876980,5876980.0,3.1327135451793193,0,15.008023977279663,0,"[648341.8861930904, 1048192.8871939873, 680174505.8718518]","[1, 1, 249]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2718941.6365800477], numNetworkHighestAverageByte: 1']"
252,1498699064.637678,"29/06/2017 09:17:44",41250000.0,3,0,6085520,6085520.0,3.2442476245114213,0,15.006302118301392,0,"[648341.8861930904, 1048192.8871939873, 686260025.8718518]","[1, 1, 250]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2731624.521573702], numNetworkHighestAverageByte: 1']"
253,1498699079.64398,"29/06/2017 09:17:59",41250000.0,3,0,5976500,5976500.0,3.1861336618701976,0,15.006275653839111,0,"[648341.8861930904, 1048192.8871939873, 692236525.8718518]","[1, 1, 251]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2745040.1034874073], numNetworkHighestAverageByte: 1']"
254,1498699094.6502557,"29/06/2017 09:18:14",41250000.0,3,0,6348000,6348000.0,3.383999238565144,0,15.007095575332642,0,"[648341.8861930904, 1048192.8871939873, 698584525.8718518]","[1, 1, 252]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2757914.4457045887], numNetworkHighestAverageByte: 1']"
255,1498699109.6573513,"29/06/2017 09:18:29",41250000.0,3,0,6459340,6459340.0,3.4434366881794327,0,15.006728649139404,0,"[648341.8861930904, 1048192.8871939873, 705043865.8718518]","[1, 1, 253]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 2772160.8169517927], numNetworkHighestAverageByte: 1']"
