"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
258,1498699155.494707,"29/06/2017 09:19:15",41250000.0,2,0,12588216,12588216.0,6.7121039210604385,0,15.003600835800171,0,"[779313.3371717911, 1498404850.0599744, 5220679.946069549]","[1, 255, 2]","['averageBytePerNet:[779313.3371717911, 5849671.787637695, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
259,1498699170.498308,"29/06/2017 09:19:30",41250000.0,2,0,11718664,11718664.0,6.6926115457289175,0,14.007881879806519,0,"[779313.3371717911, 1510123514.0599744, 5220679.946069549]","[1, 256, 2]","['averageBytePerNet:[779313.3371717911, 5876097.451215586, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
260,1498699184.5061898,"29/06/2017 09:19:44",41250000.0,2,0,12558600,12558600.0,6.696021601007824,0,15.004252672195435,0,"[779313.3371717911, 1522682114.0599744, 5220679.946069549]","[1, 257, 2]","['averageBytePerNet:[779313.3371717911, 5898919.976796775, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
261,1498699199.5104425,"29/06/2017 09:19:59",41250000.0,2,0,12547576,12547576.0,6.6901802642073624,0,15.004170894622803,0,"[779313.3371717911, 1535229690.0599744, 5220679.946069549]","[1, 258, 2]","['averageBytePerNet:[779313.3371717911, 5924833.128638033, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
262,1498699214.5146134,"29/06/2017 09:20:14",41250000.0,2,0,12559952,12559952.0,6.696499427831596,0,15.004797220230103,0,"[779313.3371717911, 1547789642.0599744, 5220679.946069549]","[1, 259, 2]","['averageBytePerNet:[779313.3371717911, 5950502.674651064, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
263,1498699229.5194106,"29/06/2017 09:20:29",41250000.0,2,0,12553464,12553464.0,6.693307107729382,0,15.004199028015137,0,"[779313.3371717911, 1560343106.0599744, 5220679.946069549]","[1, 260, 2]","['averageBytePerNet:[779313.3371717911, 5976021.784015345, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
264,1498699244.5236096,"29/06/2017 09:20:44",41250000.0,2,0,12323232,12323232.0,6.570408454776911,0,15.00452470779419,0,"[779313.3371717911, 1572666338.0599744, 5220679.946069549]","[1, 261, 2]","['averageBytePerNet:[779313.3371717911, 6001319.6386922095, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
265,1498699259.5281343,"29/06/2017 09:20:59",41250000.0,2,0,12462992,12462992.0,6.645381125134709,0,15.003494024276733,0,"[779313.3371717911, 1585129330.0599744, 5220679.946069549]","[1, 262, 2]","['averageBytePerNet:[779313.3371717911, 6025541.525134002, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
266,1498699274.5316284,"29/06/2017 09:21:14",41250000.0,2,0,12599800,12599800.0,6.718135596649544,0,15.00392460823059,0,"[779313.3371717911, 1597729130.0599744, 5220679.946069549]","[1, 263, 2]","['averageBytePerNet:[779313.3371717911, 6050111.946793796, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
267,1498699289.535553,"29/06/2017 09:21:29",41250000.0,2,0,12575880,12575880.0,6.705395238871948,0,15.003894090652466,0,"[779313.3371717911, 1610305010.0599744, 5220679.946069549]","[1, 264, 2]","['averageBytePerNet:[779313.3371717911, 6075015.703650093, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
268,1498699304.539447,"29/06/2017 09:21:44",41250000.0,2,0,12547672,12547672.0,6.690282478590222,0,15.004056453704834,0,"[779313.3371717911, 1622852682.0599744, 5220679.946069549]","[1, 265, 2]","['averageBytePerNet:[779313.3371717911, 6099640.189621115, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
269,1498699319.5435035,"29/06/2017 09:21:59",41250000.0,2,0,12514368,12514368.0,6.6724652419485695,0,15.004191160202026,0,"[779313.3371717911, 1635367050.0599744, 5220679.946069549]","[1, 266, 2]","['averageBytePerNet:[779313.3371717911, 6123972.385131979, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
270,1498699334.5476947,"29/06/2017 09:22:14",41250000.0,2,0,12561400,12561400.0,6.696577579258814,0,15.006351947784424,0,"[779313.3371717911, 1647928450.0599744, 5220679.946069549]","[1, 267, 2]","['averageBytePerNet:[779313.3371717911, 6147996.428796897, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
271,1498699349.5540466,"29/06/2017 09:22:29",41250000.0,2,0,12549816,12549816.0,6.6917705838453365,0,15.003283023834229,0,"[779313.3371717911, 1660478266.0599744, 5220679.946069549]","[1, 268, 2]","['averageBytePerNet:[779313.3371717911, 6172016.66689129, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
272,1498699364.5573297,"29/06/2017 09:22:44",41250000.0,2,0,12478864,12478864.0,6.65387372075142,0,15.003427505493164,0,"[779313.3371717911, 1672957130.0599744, 5220679.946069549]","[1, 269, 2]","['averageBytePerNet:[779313.3371717911, 6195814.42559692, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
273,1498699379.5607572,"29/06/2017 09:22:59",41250000.0,2,0,12554160,12554160.0,6.6938899800259595,0,15.003724336624146,0,"[779313.3371717911, 1685511290.0599744, 5220679.946069549]","[1, 270, 2]","['averageBytePerNet:[779313.3371717911, 6219171.487211801, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
274,1498699394.5644815,"29/06/2017 09:23:14",41250000.0,2,0,12554160,12554160.0,6.693783717977638,0,15.003962516784668,0,"[779313.3371717911, 1698065450.0599744, 5220679.946069549]","[1, 271, 2]","['averageBytePerNet:[779313.3371717911, 6242634.407629535, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
275,1498699409.568444,"29/06/2017 09:23:29",41250000.0,2,0,12554160,12554160.0,6.693672247502821,0,15.004212379455566,0,"[779313.3371717911, 1710619610.0599744, 5220679.946069549]","[1, 272, 2]","['averageBytePerNet:[779313.3371717911, 6265924.169963005, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
276,1498699424.5726564,"29/06/2017 09:23:44",41250000.0,2,0,12483240,12483240.0,6.656047763333365,0,15.003786563873291,0,"[779313.3371717911, 1723102850.0599744, 5220679.946069549]","[1, 273, 2]","['averageBytePerNet:[779313.3371717911, 6289042.684044024, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
277,1498699439.576443,"29/06/2017 09:23:59",41250000.0,2,0,12568608,12568608.0,6.69964350493339,0,15.008091688156128,0,"[779313.3371717911, 1735671458.0599744, 5220679.946069549]","[1, 274, 2]","['averageBytePerNet:[779313.3371717911, 6311732.051501738, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
278,1498699454.5845346,"29/06/2017 09:24:14",41250000.0,2,0,12557056,12557056.0,6.695330503185457,0,15.00395655632019,0,"[779313.3371717911, 1748228514.0599744, 5220679.946069549]","[1, 275, 2]","['averageBytePerNet:[779313.3371717911, 6334567.365182389, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
279,1498699469.5884912,"29/06/2017 09:24:29",41250000.0,2,0,12554160,12554160.0,6.693994011605708,0,15.003491163253784,0,"[779313.3371717911, 1760782674.0599744, 5220679.946069549]","[1, 276, 2]","['averageBytePerNet:[779313.3371717911, 6357194.596581725, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
280,1498699484.5919824,"29/06/2017 09:24:44",41250000.0,2,0,12212432,12212432.0,6.511657626498862,0,15.003776550292969,0,"[779313.3371717911, 1772995106.0599744, 5220679.946069549]","[1, 277, 2]","['averageBytePerNet:[779313.3371717911, 6379647.369782516, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
281,1498699499.595759,"29/06/2017 09:24:59",41250000.0,2,0,12560008,12560008.0,6.695809004394513,0,15.00641131401062,0,"[779313.3371717911, 1785555114.0599744, 5220679.946069549]","[1, 278, 2]","['averageBytePerNet:[779313.3371717911, 6400704.354007128, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
282,1498699514.6021702,"29/06/2017 09:25:14",41250000.0,2,0,12549816,12549816.0,6.691380446766231,0,15.004157781600952,0,"[779313.3371717911, 1798104930.0599744, 5220679.946069549]","[1, 279, 2]","['averageBytePerNet:[779313.3371717911, 6422860.122517894, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
283,1498699529.606328,"29/06/2017 09:25:29",41250000.0,2,0,12552712,12552712.0,6.692933592002048,0,15.004137516021729,0,"[779313.3371717911, 1810657642.0599744, 5220679.946069549]","[1, 280, 2]","['averageBytePerNet:[779313.3371717911, 6444820.53784937, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
284,1498699544.6104655,"29/06/2017 09:25:44",41250000.0,2,0,12557808,12557808.0,6.694148533913335,0,15.0075044631958,0,"[779313.3371717911, 1823215450.0599744, 5220679.946069549]","[1, 281, 2]","['averageBytePerNet:[779313.3371717911, 6466634.43592848, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
285,1498699559.61797,"29/06/2017 09:25:59",41250000.0,2,0,12548368,12548368.0,6.690543648961378,0,15.004302978515625,0,"[779313.3371717911, 1835763818.0599744, 5220679.946069549]","[1, 282, 2]","['averageBytePerNet:[779313.3371717911, 6488311.210177845, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
286,1498699574.622273,"29/06/2017 09:26:14",41250000.0,2,0,12493344,12493344.0,6.66155344429021,0,15.003520250320435,0,"[779313.3371717911, 1848257162.0599744, 5220679.946069549]","[1, 283, 2]","['averageBytePerNet:[779313.3371717911, 6509800.773262321, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
287,1498699589.6257932,"29/06/2017 09:26:29",41250000.0,2,0,12564296,12564296.0,6.699433752132697,0,15.00341248512268,0,"[779313.3371717911, 1860821458.0599744, 5220679.946069549]","[1, 284, 2]","['averageBytePerNet:[779313.3371717911, 6530944.035547613, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
288,1498699604.6292057,"29/06/2017 09:26:44",41250000.0,2,0,12385496,12385496.0,6.6041442414731355,0,15.003301620483398,0,"[779313.3371717911, 1873206954.0599744, 5220679.946069549]","[1, 285, 2]","['averageBytePerNet:[779313.3371717911, 6552188.232605544, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
289,1498699619.6325073,"29/06/2017 09:26:59",41250000.0,2,0,12466616,12466616.0,6.6471061266660545,0,15.00396203994751,0,"[779313.3371717911, 1885673570.0599744, 5220679.946069549]","[1, 286, 2]","['averageBytePerNet:[779313.3371717911, 6572655.979157805, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
290,1498699634.6364694,"29/06/2017 09:27:14",41250000.0,2,0,12551232,12551232.0,6.692070252228272,0,15.004303932189941,0,"[779313.3371717911, 1898224802.0599744, 5220679.946069549]","[1, 287, 2]","['averageBytePerNet:[779313.3371717911, 6593264.230978931, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
291,1498699649.6407733,"29/06/2017 09:27:29",41250000.0,2,0,12561456,12561456.0,6.695408792903471,0,15.00903844833374,0,"[779313.3371717911, 1910786258.0599744, 5220679.946069549]","[1, 288, 2]","['averageBytePerNet:[779313.3371717911, 6614023.700557402, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
292,1498699664.6498117,"29/06/2017 09:27:44",41250000.0,2,0,12552712,12552712.0,6.692923701282624,0,15.004159688949585,0,"[779313.3371717911, 1923338970.0599744, 5220679.946069549]","[1, 289, 2]","['averageBytePerNet:[779313.3371717911, 6634674.507152689, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
293,1498699679.6539714,"29/06/2017 09:27:59",41250000.0,2,0,12491896,12491896.0,6.6605885140322005,0,15.003954648971558,0,"[779313.3371717911, 1935830866.0599744, 5220679.946069549]","[1, 290, 2]","['averageBytePerNet:[779313.3371717911, 6655152.145536244, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
294,1498699694.657926,"29/06/2017 09:28:14",41250000.0,2,0,12461488,12461488.0,6.64429917063824,0,15.00412631034851,0,"[779313.3371717911, 1948292354.0599744, 5220679.946069549]","[1, 291, 2]","['averageBytePerNet:[779313.3371717911, 6675278.84848267, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
295,1498699709.6620524,"29/06/2017 09:28:29",41250000.0,2,0,12449904,12449904.0,6.638068519519832,0,15.004248857498169,0,"[779313.3371717911, 1960742258.0599744, 5220679.946069549]","[1, 292, 2]","['averageBytePerNet:[779313.3371717911, 6695162.728728434, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
296,1498699724.6663013,"29/06/2017 09:28:44",41250000.0,2,0,12397776,12397776.0,6.610340861688262,0,15.004098892211914,0,"[779313.3371717911, 1973140034.0599744, 5220679.946069549]","[1, 293, 2]","['averageBytePerNet:[779313.3371717911, 6714870.7467807345, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
297,1498699739.6704001,"29/06/2017 09:28:59",41250000.0,2,0,12551264,12551264.0,6.690844992709157,0,15.007089853286743,0,"[779313.3371717911, 1985691298.0599744, 5220679.946069549]","[1, 294, 2]","['averageBytePerNet:[779313.3371717911, 6734266.327849742, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
298,1498699754.67749,"29/06/2017 09:29:14",41250000.0,2,0,12555608,12555608.0,6.694395790503008,0,15.004321098327637,0,"[779313.3371717911, 1998246906.0599744, 5220679.946069549]","[1, 295, 2]","['averageBytePerNet:[779313.3371717911, 6754052.0342176, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
299,1498699769.681811,"29/06/2017 09:29:29",41250000.0,2,0,12557056,12557056.0,6.695229113764821,0,15.004183769226074,0,"[779313.3371717911, 2010803962.0599744, 5220679.946069549]","[1, 296, 2]","['averageBytePerNet:[779313.3371717911, 6773718.325627032, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
300,1498699784.6859949,"29/06/2017 09:29:44",41250000.0,2,0,12553280,12553280.0,6.6916491241444644,0,15.007696628570557,0,"[779313.3371717911, 2023357242.0599744, 5220679.946069549]","[1, 297, 2]","['averageBytePerNet:[779313.3371717911, 6793256.628580995, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
301,1498699799.6936915,"29/06/2017 09:29:59",41250000.0,2,0,12439200,12439200.0,6.6321373927110825,0,15.00475549697876,0,"[779313.3371717911, 2035796442.0599744, 5220679.946069549]","[1, 298, 2]","['averageBytePerNet:[779313.3371717911, 6812650.646666581, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
302,1498699814.698447,"29/06/2017 09:30:14",41250000.0,2,0,12561400,12561400.0,6.695856729898456,0,15.007967472076416,0,"[779313.3371717911, 2048357842.0599744, 5220679.946069549]","[1, 299, 2]","['averageBytePerNet:[779313.3371717911, 6831531.684765015, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
303,1498699829.7064145,"29/06/2017 09:30:29",41250000.0,2,0,12536784,12536784.0,6.6844531099807725,0,15.004110336303711,0,"[779313.3371717911, 2060894626.0599744, 5220679.946069549]","[1, 300, 2]","['averageBytePerNet:[779313.3371717911, 6850695.123946403, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
304,1498699844.7105248,"29/06/2017 09:30:44",41250000.0,2,0,12419496,12419496.0,6.621955579370626,0,15.004022121429443,0,"[779313.3371717911, 2073314122.0599744, 5220679.946069549]","[1, 301, 2]","['averageBytePerNet:[779313.3371717911, 6869648.753533248, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
305,1498699859.714547,"29/06/2017 09:30:59",41250000.0,2,0,12559952,12559952.0,6.695142733018537,0,15.007837772369385,0,"[779313.3371717911, 2085874074.0599744, 5220679.946069549]","[1, 302, 2]","['averageBytePerNet:[779313.3371717911, 6888086.784252407, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
306,1498699874.7223847,"29/06/2017 09:31:14",41250000.0,2,0,12530992,12530992.0,6.681514059407127,0,15.003775358200073,0,"[779313.3371717911, 2098405066.0599744, 5220679.946069549]","[1, 303, 2]","['averageBytePerNet:[779313.3371717911, 6906867.7949005775, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
307,1498699889.72616,"29/06/2017 09:31:29",41250000.0,2,0,12555608,12555608.0,6.694515037782487,0,15.004053831100464,0,"[779313.3371717911, 2110960674.0599744, 5220679.946069549]","[1, 304, 2]","['averageBytePerNet:[779313.3371717911, 6925429.260924008, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
308,1498699904.7302139,"29/06/2017 09:31:44",41250000.0,2,0,12557056,12557056.0,6.695121025172562,0,15.004426002502441,0,"[779313.3371717911, 2123517730.0599744, 5220679.946069549]","[1, 305, 2]","['averageBytePerNet:[779313.3371717911, 6943949.5857236, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
309,1498699919.73464,"29/06/2017 09:31:59",41250000.0,2,0,12555608,12555608.0,6.694305267527972,0,15.004523992538452,0,"[779313.3371717911, 2136073338.0599744, 5220679.946069549]","[1, 306, 2]","['averageBytePerNet:[779313.3371717911, 6962353.213311392, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
310,1498699934.7391639,"29/06/2017 09:32:14",41250000.0,2,0,12496240,12496240.0,6.662838425602279,0,15.004103899002075,0,"[779313.3371717911, 2148569578.0599747, 5220679.946069549]","[1, 307, 2]","['averageBytePerNet:[779313.3371717911, 6980631.823725407, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
311,1498699949.7432678,"29/06/2017 09:32:29",41250000.0,2,0,12551264,12551264.0,6.692491739388362,0,15.003397226333618,0,"[779313.3371717911, 2161120842.0599747, 5220679.946069549]","[1, 308, 2]","['averageBytePerNet:[779313.3371717911, 6998597.974136725, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
312,1498699964.746665,"29/06/2017 09:32:44",41250000.0,2,0,12239944,12239944.0,6.526431849382933,0,15.003535509109497,0,"[779313.3371717911, 2173360786.0599747, 5220679.946069549]","[1, 309, 2]","['averageBytePerNet:[779313.3371717911, 7016626.110584334, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
313,1498699979.7502005,"29/06/2017 09:32:59",41250000.0,2,0,12558504,12558504.0,6.696023615651185,0,15.004133462905884,0,"[779313.3371717911, 2185919290.0599747, 5220679.946069549]","[1, 310, 2]","['averageBytePerNet:[779313.3371717911, 7033530.051974028, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
314,1498699994.754334,"29/06/2017 09:33:14",41250000.0,2,0,12481760,12481760.0,6.655319333584491,0,15.003649711608887,0,"[779313.3371717911, 2198401050.0599747, 5220679.946069549]","[1, 311, 2]","['averageBytePerNet:[779313.3371717911, 7051352.548580564, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
315,1498700009.7579837,"29/06/2017 09:33:29",41250000.0,2,0,12546920,12546920.0,6.690070215375072,0,15.003633260726929,0,"[779313.3371717911, 2210947970.0599747, 5220679.946069549]","[1, 312, 2]","['averageBytePerNet:[779313.3371717911, 7068813.6657877, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
316,1498700024.761617,"29/06/2017 09:33:44",41250000.0,2,0,12554912,12554912.0,6.694181381158929,0,15.00396990776062,0,"[779313.3371717911, 2223502882.0599747, 5220679.946069549]","[1, 313, 2]","['averageBytePerNet:[779313.3371717911, 7086371.698910175, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
317,1498700039.7655869,"29/06/2017 09:33:59",41250000.0,2,0,12549816,12549816.0,6.691349931011755,0,15.004226207733154,0,"[779313.3371717911, 2236052698.0599747, 5220679.946069549]","[1, 314, 2]","['averageBytePerNet:[779313.3371717911, 7103843.073674041, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
318,1498700054.769813,"29/06/2017 09:34:14",41250000.0,2,0,12447008,12447008.0,6.635332470669989,0,15.006944179534912,0,"[779313.3371717911, 2248499706.0599747, 5220679.946069549]","[1, 315, 2]","['averageBytePerNet:[779313.3371717911, 7121186.936496735, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
319,1498700069.7767572,"29/06/2017 09:34:29",41250000.0,2,0,12557056,12557056.0,6.69511293994572,0,15.004444122314453,0,"[779313.3371717911, 2261056762.0599747, 5220679.946069549]","[1, 316, 2]","['averageBytePerNet:[779313.3371717911, 7138094.3049523, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
320,1498700084.7812014,"29/06/2017 09:34:44",41250000.0,2,0,12370264,12370264.0,6.595371126649797,0,15.004782915115356,0,"[779313.3371717911, 2273427026.0599747, 5220679.946069549]","[1, 317, 2]","['averageBytePerNet:[779313.3371717911, 7155242.917911313, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
321,1498700099.7859843,"29/06/2017 09:34:59",41250000.0,2,0,12526648,12526648.0,6.677600767241144,0,15.00736379623413,0,"[779313.3371717911, 2285953674.0599747, 5220679.946069549]","[1, 318, 2]","['averageBytePerNet:[779313.3371717911, 7171694.08851727, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
322,1498700114.793348,"29/06/2017 09:35:14",41250000.0,2,0,12355088,12355088.0,6.586184037192543,0,15.007279396057129,0,"[779313.3371717911, 2298308762.0599747, 5220679.946069549]","[1, 319, 2]","['averageBytePerNet:[779313.3371717911, 7188533.566226335, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
323,1498700129.8006275,"29/06/2017 09:35:29",41250000.0,2,0,12536784,12536784.0,6.683187450520289,0,15.006951808929443,0,"[779313.3371717911, 2310845546.0599747, 5220679.946069549]","[1, 320, 2]","['averageBytePerNet:[779313.3371717911, 7204729.661630015, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
324,1498700144.8075793,"29/06/2017 09:35:44",41250000.0,2,0,12558536,12558536.0,6.694829410654541,0,15.006848096847534,0,"[779313.3371717911, 2323404082.0599747, 5220679.946069549]","[1, 321, 2]","['averageBytePerNet:[779313.3371717911, 7221392.331437421, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
325,1498700159.8144274,"29/06/2017 09:35:59",41250000.0,2,0,12493952,12493952.0,6.660616411984377,0,15.006361246109009,0,"[779313.3371717911, 2335898034.0599747, 5220679.946069549]","[1, 322, 2]","['averageBytePerNet:[779313.3371717911, 7238018.947227336, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
326,1498700174.8207886,"29/06/2017 09:36:14",41250000.0,2,0,12573792,12573792.0,6.702976820480883,0,15.006815433502197,0,"[779313.3371717911, 2348471826.0599747, 5220679.946069549]","[1, 323, 2]","['averageBytePerNet:[779313.3371717911, 7254341.720683151, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
327,1498700189.827604,"29/06/2017 09:36:29",41250000.0,2,0,12466664,12466664.0,6.645826762905007,0,15.006908178329468,0,"[779313.3371717911, 2360938490.0599747, 5220679.946069549]","[1, 324, 2]","['averageBytePerNet:[779313.3371717911, 7270810.606996826, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
328,1498700204.8345122,"29/06/2017 09:36:44",41250000.0,2,0,12320952,12320952.0,6.568254447787822,0,15.006668329238892,0,"[779313.3371717911, 2373259442.0599747, 5220679.946069549]","[1, 325, 2]","['averageBytePerNet:[779313.3371717911, 7286847.191543132, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
329,1498700219.8411806,"29/06/2017 09:36:59",41250000.0,2,0,12544776,12544776.0,6.687804665356728,0,15.00615119934082,0,"[779313.3371717911, 2385804218.0599747, 5220679.946069549]","[1, 326, 2]","['averageBytePerNet:[779313.3371717911, 7302336.744799922, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
330,1498700234.8473318,"29/06/2017 09:37:14",41250000.0,2,0,12491624,12491624.0,6.659393430673613,0,15.006320476531982,0,"[779313.3371717911, 2398295842.0599747, 5220679.946069549]","[1, 327, 2]","['averageBytePerNet:[779313.3371717911, 7318417.846809738, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
331,1498700249.8536522,"29/06/2017 09:37:29",41250000.0,2,0,12563240,12563240.0,6.697517848926077,0,15.00644302368164,0,"[779313.3371717911, 2410859082.0599747, 5220679.946069549]","[1, 328, 2]","['averageBytePerNet:[779313.3371717911, 7334238.049113072, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
332,1498700264.8600953,"29/06/2017 09:37:44",41250000.0,2,0,12550504,12550504.0,6.690867382351412,0,15.006130933761597,0,"[779313.3371717911, 2423409586.0599747, 5220679.946069549]","[1, 329, 2]","['averageBytePerNet:[779313.3371717911, 7350180.12823163, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
333,1498700279.8662262,"29/06/2017 09:37:59",41250000.0,2,0,12551264,12551264.0,6.691013479083138,0,15.006711959838867,0,"[779313.3371717911, 2435960850.0599747, 5220679.946069549]","[1, 330, 2]","['averageBytePerNet:[779313.3371717911, 7365986.58376892, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
334,1498700294.8729382,"29/06/2017 09:38:14",41250000.0,2,0,12545472,12545472.0,6.6880272683189315,0,15.006484270095825,0,"[779313.3371717911, 2448506322.0599747, 5220679.946069549]","[1, 331, 2]","['averageBytePerNet:[779313.3371717911, 7381699.545636287, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
335,1498700309.8794224,"29/06/2017 09:38:29",41250000.0,2,0,12400672,12400672.0,6.610695438181382,0,15.00679874420166,0,"[779313.3371717911, 2460906994.0599747, 5220679.946069549]","[1, 332, 2]","['averageBytePerNet:[779313.3371717911, 7397300.066646449, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
336,1498700324.8862212,"29/06/2017 09:38:44",41250000.0,2,0,12292072,12292072.0,6.553235207864795,0,15.005805969238281,0,"[779313.3371717911, 2473199066.0599747, 5220679.946069549]","[1, 333, 2]","['averageBytePerNet:[779313.3371717911, 7412370.464036068, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
337,1498700339.8920271,"29/06/2017 09:38:59",41250000.0,2,0,12525200,12525200.0,6.676784116892311,0,15.007464408874512,0,"[779313.3371717911, 2485724266.0599747, 5220679.946069549]","[1, 334, 2]","['averageBytePerNet:[779313.3371717911, 7427024.222402327, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
338,1498700354.8994915,"29/06/2017 09:39:14",41250000.0,2,0,12578080,12578080.0,6.7066710030859875,0,15.003664255142212,0,"[779313.3371717911, 2498302346.0599747, 5220679.946069549]","[1, 335, 2]","['averageBytePerNet:[779313.3371717911, 7442288.221736451, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
339,1498700369.9031558,"29/06/2017 09:39:29",41250000.0,2,0,12347096,12347096.0,6.583700030291265,0,15.003230333328247,0,"[779313.3371717911, 2510649442.0599747, 5220679.946069549]","[1, 336, 2]","['averageBytePerNet:[779313.3371717911, 7457618.943462611, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
340,1498700384.9063861,"29/06/2017 09:39:44",41250000.0,2,0,12551264,12551264.0,6.692454942419742,0,15.003479719161987,0,"[779313.3371717911, 2523200706.0599747, 5220679.946069549]","[1, 337, 2]","['averageBytePerNet:[779313.3371717911, 7472170.958511829, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
341,1498700399.9098659,"29/06/2017 09:39:59",41250000.0,2,0,12555608,12555608.0,6.694511420942583,0,15.004061937332153,0,"[779313.3371717911, 2535756314.0599747, 5220679.946069549]","[1, 338, 2]","['averageBytePerNet:[779313.3371717911, 7487242.451216542, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
342,1498700414.9139278,"29/06/2017 09:40:14",41250000.0,2,0,12545472,12545472.0,6.687656025581723,0,15.007317304611206,0,"[779313.3371717911, 2548301786.0599747, 5220679.946069549]","[1, 339, 2]","['averageBytePerNet:[779313.3371717911, 7502237.615562055, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
