"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
254,1498699095.224197,"29/06/2017 09:18:15",41250000.0,1,0,7173392,7173392.0,3.8249320892962757,0,15.00343918800354,0,"[1793194503.9190965, 3423706.3954094313, 6275836.156635557]","[251, 1, 2]","['averageBytePerNet:[7144084.447676386, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
255,1498699110.227636,"29/06/2017 09:18:30",41250000.0,1,0,7176288,7176288.0,3.8264867880934412,0,15.003397941589355,0,"[1800370791.9190965, 3423706.3954094313, 6275836.156635557]","[252, 1, 2]","['averageBytePerNet:[7144201.210833054, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
256,1498699125.231034,"29/06/2017 09:18:45",41250000.0,1,0,7157464,7157464.0,3.81633127633377,0,15.003863096237183,0,"[1807528255.9190965, 3423706.3954094313, 6275836.156635557]","[253, 1, 2]","['averageBytePerNet:[7144328.539361494, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
257,1498699140.2348971,"29/06/2017 09:19:00",41250000.0,1,0,7173392,7173392.0,3.824943333947954,0,15.003395080566406,0,"[1814701647.9190965, 3423706.3954094313, 6275836.156635557]","[254, 1, 2]","['averageBytePerNet:[7144380.458178247, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
258,1498699155.2382922,"29/06/2017 09:19:15",41250000.0,1,0,7174840,7174840.0,3.8256559091186384,0,15.003628492355347,0,"[1821876487.9190965, 3423706.3954094313, 6275836.156635557]","[255, 1, 2]","['averageBytePerNet:[7144494.676846837, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
259,1498699170.2419207,"29/06/2017 09:19:30",41250000.0,1,0,7174840,7174840.0,3.824915417966793,0,15.006533145904541,0,"[1829051327.9190965, 3423706.3954094313, 6275836.156635557]","[256, 1, 2]","['averageBytePerNet:[7144613.678114104, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
260,1498699185.2484539,"29/06/2017 09:19:45",41250000.0,1,0,7177736,7177736.0,3.826371434357724,0,15.006877660751343,0,"[1836229063.9190965, 3423706.3954094313, 6275836.156635557]","[257, 1, 2]","['averageBytePerNet:[7144731.749683971, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
261,1498699200.2553315,"29/06/2017 09:20:00",41250000.0,1,0,7152792,7152792.0,3.8138877590922404,0,15.003675937652588,0,"[1843381855.9190965, 3423706.3954094313, 6275836.156635557]","[258, 1, 2]","['averageBytePerNet:[7144860.170891426, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
262,1498699215.2590075,"29/06/2017 09:20:15",41250000.0,1,0,7198336,7198336.0,3.8374212260560148,0,15.006611108779907,0,"[1850580191.9190965, 3423706.3954094313, 6275836.156635557]","[259, 1, 2]","['averageBytePerNet:[7144890.914415102, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
263,1498699230.2656186,"29/06/2017 09:20:30",41250000.0,1,0,7171944,7171944.0,3.824184489900122,0,15.003343105316162,0,"[1857752135.9190965, 3423706.3954094313, 6275836.156635557]","[260, 1, 2]","['averageBytePerNet:[7145097.266096897, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
264,1498699245.2689617,"29/06/2017 09:20:45",41250000.0,1,0,7177736,7177736.0,3.8265392239446157,0,15.006219625473022,0,"[1864929871.9190965, 3423706.3954094313, 6275836.156635557]","[261, 1, 2]","['averageBytePerNet:[7145200.522765756, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
265,1498699260.2751813,"29/06/2017 09:21:00",41250000.0,1,0,7174840,7174840.0,3.825647762946693,0,15.003660440444946,0,"[1872104711.9190965, 3423706.3954094313, 6275836.156635557]","[262, 1, 2]","['averageBytePerNet:[7145325.179766653, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
266,1498699275.2788417,"29/06/2017 09:21:15",41250000.0,1,0,7177736,7177736.0,3.8261577063258834,0,15.007715940475464,0,"[1879282447.9190965, 3423706.3954094313, 6275836.156635557]","[263, 1, 2]","['averageBytePerNet:[7145437.831752277, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
267,1498699290.2865577,"29/06/2017 09:21:30",41250000.0,1,0,7173392,7173392.0,3.824116147206815,0,15.006640434265137,0,"[1886455839.9190965, 3423706.3954094313, 6275836.156635557]","[264, 1, 2]","['averageBytePerNet:[7145560.638475652, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
268,1498699305.293198,"29/06/2017 09:21:45",41250000.0,1,0,7176288,7176288.0,3.826409747688637,0,15.003700017929077,0,"[1893632127.9190965, 3423706.3954094313, 6275836.156635557]","[265, 1, 2]","['averageBytePerNet:[7145666.060299608, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
269,1498699320.2968981,"29/06/2017 09:22:00",41250000.0,1,0,7171944,7171944.0,3.8241579334934173,0,15.00344729423523,0,"[1900804071.9190965, 3423706.3954094313, 6275836.156635557]","[266, 1, 2]","['averageBytePerNet:[7145781.614789044, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
270,1498699335.3003454,"29/06/2017 09:22:15",41250000.0,1,0,7177736,7177736.0,3.82699907930703,0,15.004416465759277,0,"[1907981807.9190965, 3423706.3954094313, 6275836.156635557]","[267, 1, 2]","['averageBytePerNet:[7145879.969620664, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
271,1498699350.304762,"29/06/2017 09:22:30",41250000.0,1,0,7176288,7176288.0,3.825598366832082,0,15.006882190704346,0,"[1915158095.9190965, 3423706.3954094313, 6275836.156635557]","[268, 1, 2]","['averageBytePerNet:[7145999.280595867, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
272,1498699365.311644,"29/06/2017 09:22:45",41250000.0,1,0,7157464,7157464.0,3.816366328502737,0,15.003725290298462,0,"[1922315559.9190965, 3423706.3954094313, 6275836.156635557]","[269, 1, 2]","['averageBytePerNet:[7146112.298205584, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
273,1498699380.3153694,"29/06/2017 09:23:00",41250000.0,1,0,7174840,7174840.0,3.8255934762837773,0,15.003873348236084,0,"[1929490399.9190965, 3423706.3954094313, 6275836.156635557]","[270, 1, 2]","['averageBytePerNet:[7146154.497840507, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
274,1498699395.3192427,"29/06/2017 09:23:15",41250000.0,1,0,7174840,7174840.0,3.8256277016263867,0,15.00373911857605,0,"[1936665239.9190965, 3423706.3954094313, 6275836.156635557]","[271, 1, 2]","['averageBytePerNet:[7146260.740441098, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
275,1498699410.3229818,"29/06/2017 09:23:30",41250000.0,1,0,7144432,7144432.0,3.8085825887857143,0,15.007014989852905,0,"[1943809671.9190965, 3423706.3954094313, 6275836.156635557]","[272, 1, 2]","['averageBytePerNet:[7146366.198963456, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
276,1498699425.3299968,"29/06/2017 09:23:45",41250000.0,1,0,7206696,7206696.0,3.8419210828967088,0,15.006442546844482,0,"[1951016367.9190965, 3423706.3954094313, 6275836.156635557]","[273, 1, 2]","['averageBytePerNet:[7146359.087937854, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
277,1498699440.3364394,"29/06/2017 09:24:00",41250000.0,1,0,7176288,7176288.0,3.826253973806947,0,15.004310846328735,0,"[1958192655.9190965, 3423706.3954094313, 6275836.156635557]","[274, 1, 2]","['averageBytePerNet:[7146580.102267752, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
278,1498699455.3407502,"29/06/2017 09:24:15",41250000.0,1,0,7174840,7174840.0,3.825661319654999,0,15.003607273101807,0,"[1965367495.9190965, 3423706.3954094313, 6275836.156635557]","[275, 1, 2]","['averageBytePerNet:[7146688.525252176, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
279,1498699470.3443575,"29/06/2017 09:24:30",41250000.0,1,0,7174840,7174840.0,3.825633476833393,0,15.003716468811035,0,"[1972542335.9190965, 3423706.3954094313, 6275836.156635557]","[276, 1, 2]","['averageBytePerNet:[7146790.89425126, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
280,1498699485.348074,"29/06/2017 09:24:45",41250000.0,1,0,7174840,7174840.0,3.8256097681999797,0,15.003809452056885,0,"[1979717175.9190965, 3423706.3954094313, 6275836.156635557]","[277, 1, 2]","['averageBytePerNet:[7146892.521446002, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
281,1498699500.3518834,"29/06/2017 09:25:00",41250000.0,1,0,7176288,7176288.0,3.8255634195928536,0,15.007019281387329,0,"[1986893463.9190965, 3423706.3954094313, 6275836.156635557]","[278, 1, 2]","['averageBytePerNet:[7146993.414870384, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
282,1498699515.3589027,"29/06/2017 09:25:15",41250000.0,1,0,7150224,7150224.0,3.812636333202533,0,15.003212213516235,0,"[1994043687.9190965, 3423706.3954094313, 6275836.156635557]","[279, 1, 2]","['averageBytePerNet:[7147098.791075886, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
283,1498699530.362115,"29/06/2017 09:25:30",41250000.0,1,0,7199456,7199456.0,3.8387669932467996,0,15.003684282302856,0,"[2001243143.9190965, 3423706.3954094313, 6275836.156635557]","[280, 1, 2]","['averageBytePerNet:[7147109.992541565, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
284,1498699545.3657992,"29/06/2017 09:25:45",41250000.0,1,0,7173392,7173392.0,3.8241217367479305,0,15.00661849975586,0,"[2008416535.9190965, 3423706.3954094313, 6275836.156635557]","[281, 1, 2]","['averageBytePerNet:[7147296.942568202, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
285,1498699560.3724177,"29/06/2017 09:26:00",41250000.0,1,0,7176288,7176288.0,3.8264873961594885,0,15.003395557403564,0,"[2015592823.9190965, 3423706.3954094313, 6275836.156635557]","[282, 1, 2]","['averageBytePerNet:[7147389.807541269, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
286,1498699575.3758132,"29/06/2017 09:26:15",41250000.0,1,0,7170496,7170496.0,3.822805155182756,0,15.005726337432861,0,"[2022763319.9190965, 3423706.3954094313, 6275836.156635557]","[283, 1, 2]","['averageBytePerNet:[7147492.283401052, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
287,1498699590.3815396,"29/06/2017 09:26:30",41250000.0,1,0,7180632,7180632.0,3.828669030064492,0,15.003923177719116,0,"[2029943951.9190965, 3423706.3954094313, 6275836.156635557]","[284, 1, 2]","['averageBytePerNet:[7147573.568618716, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
288,1498699605.3854628,"29/06/2017 09:26:45",41250000.0,1,0,7173392,7173392.0,3.824855505859607,0,15.003739595413208,0,"[2037117343.9190965, 3423706.3954094313, 6275836.156635557]","[285, 1, 2]","['averageBytePerNet:[7147689.971546114, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
289,1498699620.3892024,"29/06/2017 09:27:00",41250000.0,1,0,7167600,7167600.0,3.821625409338057,0,15.00429630279541,0,"[2044284943.9190965, 3423706.3954094313, 6275836.156635557]","[286, 1, 2]","['averageBytePerNet:[7147780.154102093, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
290,1498699635.3934987,"29/06/2017 09:27:15",41250000.0,1,0,7184976,7184976.0,3.830467300859028,0,15.005951881408691,0,"[2051469919.9190965, 3423706.3954094313, 6275836.156635557]","[287, 1, 2]","['averageBytePerNet:[7147849.454262575, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
291,1498699650.3994505,"29/06/2017 09:27:30",41250000.0,1,0,7173392,7173392.0,3.8249366479308793,0,15.003421306610107,0,"[2058643311.9190965, 3423706.3954094313, 6275836.156635557]","[288, 1, 2]","['averageBytePerNet:[7147978.8150491165, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
292,1498699665.4028718,"29/06/2017 09:27:45",41250000.0,1,0,7176288,7176288.0,3.8257497109419534,0,15.006288528442383,0,"[2065819599.9190965, 3423706.3954094313, 6275836.156635557]","[289, 1, 2]","['averageBytePerNet:[7148067.05527464, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
293,1498699680.4091604,"29/06/2017 09:28:00",41250000.0,1,0,7173392,7173392.0,3.824854837287552,0,15.003742218017578,0,"[2072992991.9190965, 3423706.3954094313, 6275836.156635557]","[290, 1, 2]","['averageBytePerNet:[7148164.70560241, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
294,1498699695.4129026,"29/06/2017 09:28:15",41250000.0,1,0,7174840,7174840.0,3.825589768068506,0,15.00388789176941,0,"[2080167831.9190965, 3423706.3954094313, 6275836.156635557]","[291, 1, 2]","['averageBytePerNet:[7148251.696272747, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
295,1498699710.4167905,"29/06/2017 09:28:30",41250000.0,1,0,7151672,7151672.0,3.8132840277749502,0,15.00370168685913,0,"[2087319503.9190965, 3423706.3954094313, 6275836.156635557]","[292, 1, 2]","['averageBytePerNet:[7148343.065014077, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
296,1498699725.4204922,"29/06/2017 09:28:45",41250000.0,1,0,7198008,7198008.0,3.8380120540074127,0,15.003617286682129,0,"[2094517511.9190965, 3423706.3954094313, 6275836.156635557]","[293, 1, 2]","['averageBytePerNet:[7148354.465476357, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
297,1498699740.4241095,"29/06/2017 09:29:00",41250000.0,1,0,7173392,7173392.0,3.8249247955035113,0,15.003467798233032,0,"[2101690903.9190965, 3423706.3954094313, 6275836.156635557]","[294, 1, 2]","['averageBytePerNet:[7148523.931464493, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
298,1498699755.4275773,"29/06/2017 09:29:15",41250000.0,1,0,7177736,7177736.0,3.827106656295868,0,15.003994703292847,0,"[2108868639.9190965, 3423706.3954094313, 6275836.156635557]","[295, 1, 2]","['averageBytePerNet:[7148608.516731621, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
299,1498699770.431572,"29/06/2017 09:29:30",41250000.0,1,0,7174840,7174840.0,3.824863096637404,0,15.006738424301147,0,"[2116043479.9190965, 3423706.3954094313, 6275836.156635557]","[296, 1, 2]","['averageBytePerNet:[7148707.253963039, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
300,1498699785.4383104,"29/06/2017 09:29:45",41250000.0,1,0,7174840,7174840.0,3.825648492453214,0,15.003657579421997,0,"[2123218319.9190965, 3423706.3954094313, 6275836.156635557]","[297, 1, 2]","['averageBytePerNet:[7148795.540267218, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
301,1498699800.441968,"29/06/2017 09:30:00",41250000.0,1,0,7174840,7174840.0,3.8255493429093703,0,15.004046440124512,0,"[2130393159.9190965, 3423706.3954094313, 6275836.156635557]","[298, 1, 2]","['averageBytePerNet:[7148883.23205083, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
302,1498699815.4460144,"29/06/2017 09:30:15",41250000.0,1,0,7174840,7174840.0,3.825606303116632,0,15.003823041915894,0,"[2137567999.9190965, 3423706.3954094313, 6275836.156635557]","[299, 1, 2]","['averageBytePerNet:[7148970.3352989815, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
303,1498699830.4498374,"29/06/2017 09:30:30",41250000.0,1,0,7174840,7174840.0,3.8256332336664305,0,15.003717422485352,0,"[2144742839.9190965, 3423706.3954094313, 6275836.156635557]","[300, 1, 2]","['averageBytePerNet:[7149056.855916711, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
304,1498699845.4535549,"29/06/2017 09:30:45",41250000.0,1,0,7128504,7128504.0,3.8010838071159068,0,15.003097772598267,0,"[2151871343.9190965, 3423706.3954094313, 6275836.156635557]","[301, 1, 2]","['averageBytePerNet:[7149142.799730321, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
305,1498699860.4566526,"29/06/2017 09:31:00",41250000.0,1,0,7173392,7173392.0,3.8249013947728483,0,15.003559589385986,0,"[2159044735.9190965, 3423706.3954094313, 6275836.156635557]","[302, 1, 2]","['averageBytePerNet:[7149074.232289357, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
306,1498699875.4602122,"29/06/2017 09:31:15",41250000.0,1,0,7176288,7176288.0,3.826400079853758,0,15.003737926483154,0,"[2166221023.9190965, 3423706.3954094313, 6275836.156635557]","[303, 1, 2]","['averageBytePerNet:[7149154.754698995, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
307,1498699890.4639502,"29/06/2017 09:31:30",41250000.0,1,0,7174840,7174840.0,3.825641197400522,0,15.00368618965149,0,"[2173395863.9190965, 3423706.3954094313, 6275836.156635557]","[304, 1, 2]","['averageBytePerNet:[7149244.303363355, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
308,1498699905.4676363,"29/06/2017 09:31:45",41250000.0,1,0,7174840,7174840.0,3.8256647240452724,0,15.003593921661377,0,"[2180570703.9190965, 3423706.3954094313, 6275836.156635557]","[305, 1, 2]","['averageBytePerNet:[7149328.49973387, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
309,1498699920.4712303,"29/06/2017 09:32:00",41250000.0,1,0,7164704,7164704.0,3.8202851029660416,0,15.003495931625366,0,"[2187735407.9190965, 3423706.3954094313, 6275836.156635557]","[306, 1, 2]","['averageBytePerNet:[7149412.143997038, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
310,1498699935.4747262,"29/06/2017 09:32:15",41250000.0,1,0,7183528,7183528.0,3.8303458469570586,0,15.003403425216675,0,"[2194918935.9190965, 3423706.3954094313, 6275836.156635557]","[307, 1, 2]","['averageBytePerNet:[7149462.117382668, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
311,1498699950.4781296,"29/06/2017 09:32:30",41250000.0,1,0,7174840,7174840.0,3.8256010751080223,0,15.003843545913696,0,"[2202093775.9190965, 3423706.3954094313, 6275836.156635557]","[308, 1, 2]","['averageBytePerNet:[7149573.081169696, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
312,1498699965.4819732,"29/06/2017 09:32:45",41250000.0,1,0,7169048,7169048.0,3.821610513506541,0,15.007385969161987,0,"[2209262823.9190965, 3423706.3954094313, 6275836.156635557]","[309, 1, 2]","['averageBytePerNet:[7149655.116620443, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
313,1498699980.4893591,"29/06/2017 09:33:00",41250000.0,1,0,7173392,7173392.0,3.8249607784843733,0,15.003326654434204,0,"[2216436215.9190965, 3423706.3954094313, 6275836.156635557]","[310, 1, 2]","['averageBytePerNet:[7149717.87676083, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
314,1498699995.4926858,"29/06/2017 09:33:15",41250000.0,1,0,7174840,7174840.0,3.8256604077657763,0,15.003610849380493,0,"[2223611055.9190965, 3423706.3954094313, 6275836.156635557]","[311, 1, 2]","['averageBytePerNet:[7149794.244900311, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
315,1498700010.4962966,"29/06/2017 09:33:30",41250000.0,1,0,7174840,7174840.0,3.8257120821740678,0,15.003408193588257,0,"[2230785895.9190965, 3423706.3954094313, 6275836.156635557]","[312, 1, 2]","['averageBytePerNet:[7149874.777874908, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
316,1498700025.4997048,"29/06/2017 09:33:45",41250000.0,1,0,6697000,6697000.0,3.8248478037791425,0,14.007354736328125,0,"[2237482895.9190965, 3423706.3954094313, 6275836.156635557]","[313, 1, 2]","['averageBytePerNet:[7149954.794612489, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
317,1498700039.5070596,"29/06/2017 09:33:59",41250000.0,1,0,7177736,7177736.0,3.8261969731101333,0,15.007561922073364,0,"[2244660631.9190965, 3423706.3954094313, 6275836.156635557]","[314, 1, 2]","['averageBytePerNet:[7148507.654693599, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
318,1498700054.5146215,"29/06/2017 09:34:14",41250000.0,1,0,7176288,7176288.0,3.8252354328855693,0,15.00830602645874,0,"[2251836919.9190965, 3423706.3954094313, 6275836.156635557]","[315, 1, 2]","['averageBytePerNet:[7148600.738595849, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
319,1498700069.5229275,"29/06/2017 09:34:29",41250000.0,1,0,7176288,7176288.0,3.8256440119269794,0,15.00670313835144,0,"[2259013207.9190965, 3423706.3954094313, 6275836.156635557]","[316, 1, 2]","['averageBytePerNet:[7148688.634663798, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
320,1498700084.5296307,"29/06/2017 09:34:44",41250000.0,1,0,7171944,7171944.0,3.8232238323846284,0,15.007112979888916,0,"[2266185151.9190965, 3423706.3954094313, 6275836.156635557]","[317, 1, 2]","['averageBytePerNet:[7148775.97442752, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
321,1498700099.5367436,"29/06/2017 09:34:59",41250000.0,1,0,7174840,7174840.0,3.8256872174904193,0,15.00350570678711,0,"[2273359991.9190965, 3423706.3954094313, 6275836.156635557]","[318, 1, 2]","['averageBytePerNet:[7148849.059681692, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
322,1498700114.5402493,"29/06/2017 09:35:14",41250000.0,1,0,7176288,7176288.0,3.8257508050393545,0,15.006284236907959,0,"[2280536279.9190965, 3423706.3954094313, 6275836.156635557]","[319, 1, 2]","['averageBytePerNet:[7148930.792198417, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
323,1498700129.5465336,"29/06/2017 09:35:29",41250000.0,1,0,7174840,7174840.0,3.82491651180777,0,15.006528854370117,0,"[2287711119.9190965, 3423706.3954094313, 6275836.156635557]","[320, 1, 2]","['averageBytePerNet:[7149016.551470522, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
324,1498700144.5530624,"29/06/2017 09:35:44",41250000.0,1,0,7173392,7173392.0,3.824062318332033,0,15.00685167312622,0,"[2294884511.9190965, 3423706.3954094313, 6275836.156635557]","[321, 1, 2]","['averageBytePerNet:[7149097.249747177, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
325,1498700159.559914,"29/06/2017 09:35:59",41250000.0,1,0,7180632,7180632.0,3.827872628857081,0,15.007044792175293,0,"[2302065143.9190965, 3423706.3954094313, 6275836.156635557]","[322, 1, 2]","['averageBytePerNet:[7149172.934327403, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
326,1498700174.566959,"29/06/2017 09:36:14",41250000.0,1,0,7176288,7176288.0,3.825846480198713,0,15.005908966064453,0,"[2309241431.9190965, 3423706.3954094313, 6275836.156635557]","[323, 1, 2]","['averageBytePerNet:[7149270.633289119, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
327,1498700189.5728679,"29/06/2017 09:36:29",41250000.0,1,0,7171944,7171944.0,3.8242086158341926,0,15.003248453140259,0,"[2316413375.9190965, 3423706.3954094313, 6275836.156635557]","[324, 1, 2]","['averageBytePerNet:[7149354.278387296, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
328,1498700204.5761163,"29/06/2017 09:36:44",41250000.0,1,0,7169048,7169048.0,3.822581196080856,0,15.003575086593628,0,"[2323582423.9190965, 3423706.3954094313, 6275836.156635557]","[325, 1, 2]","['averageBytePerNet:[7149423.9997502975, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
329,1498700219.5796914,"29/06/2017 09:36:59",41250000.0,1,0,7176288,7176288.0,3.8258669044865785,0,15.005828857421875,0,"[2330758711.9190965, 3423706.3954094313, 6275836.156635557]","[326, 1, 2]","['averageBytePerNet:[7149484.381289528, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
330,1498700234.5855203,"29/06/2017 09:37:14",41250000.0,1,0,7173392,7173392.0,3.8249687410260127,0,15.003295421600342,0,"[2337932103.9190965, 3423706.3954094313, 6275836.156635557]","[327, 1, 2]","['averageBytePerNet:[7149566.600978823, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
331,1498700249.5888157,"29/06/2017 09:37:29",41250000.0,1,0,7176288,7176288.0,3.8256488135382276,0,15.006684303283691,0,"[2345108391.9190965, 3423706.3954094313, 6275836.156635557]","[328, 1, 2]","['averageBytePerNet:[7149639.461526289, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
332,1498700264.5955,"29/06/2017 09:37:44",41250000.0,1,0,7176288,7176288.0,3.8256976204731887,0,15.006492853164673,0,"[2352284679.9190965, 3423706.3954094313, 6275836.156635557]","[329, 1, 2]","['averageBytePerNet:[7149720.707070416, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
333,1498700279.6019928,"29/06/2017 09:37:59",41250000.0,1,0,7176288,7176288.0,3.825774145932985,0,15.006192684173584,0,"[2359460967.9190965, 3423706.3954094313, 6275836.156635557]","[330, 1, 2]","['averageBytePerNet:[7149801.458720658, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
334,1498700294.6081855,"29/06/2017 09:38:14",41250000.0,1,0,7174840,7174840.0,3.824869051838477,0,15.006715059280396,0,"[2366635807.9190965, 3423706.3954094313, 6275836.156635557]","[331, 1, 2]","['averageBytePerNet:[7149881.720966959, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
335,1498700309.6149006,"29/06/2017 09:38:29",41250000.0,1,0,7174840,7174840.0,3.8253364106475827,0,15.004881620407104,0,"[2373810647.9190965, 3423706.3954094313, 6275836.156635557]","[332, 1, 2]","['averageBytePerNet:[7149957.1236226475, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
336,1498700324.6197822,"29/06/2017 09:38:44",41250000.0,1,0,7176288,7176288.0,3.826357274429739,0,15.003905773162842,0,"[2380986935.9190965, 3423706.3954094313, 6275836.156635557]","[333, 1, 2]","['averageBytePerNet:[7150032.0720454715, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
337,1498700339.623688,"29/06/2017 09:38:59",41250000.0,1,0,7174840,7174840.0,3.8257115958201884,0,15.00341010093689,0,"[2388161775.9190965, 3423706.3954094313, 6275836.156635557]","[334, 1, 2]","['averageBytePerNet:[7150110.918675966, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
