"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
170,1498697835.0911882,"29/06/2017 08:57:15",41250000.0,3,0,2750220,2750220.0,1.4661588710677402,0,15.0063955783844,0,"[8566526.661064427, 1440723.7847534209, 382411356.3933627]","[4, 1, 165]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2315006.9292278215], numNetworkHighestAverageByte: 1']"
171,1498697850.0975838,"29/06/2017 08:57:30",41250000.0,3,0,1530144,1530144.0,0.8157560188659232,0,15.005898475646973,0,"[8566526.661064427, 1440723.7847534209, 383941500.3933627]","[4, 1, 166]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2317644.5842021983], numNetworkHighestAverageByte: 1']"
172,1498697865.1034822,"29/06/2017 08:57:45",41250000.0,3,0,2029104,2029104.0,1.081731723670736,0,15.006338119506836,0,"[8566526.661064427, 1440723.7847534209, 385970604.3933627]","[4, 1, 167]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2312900.6047792933], numNetworkHighestAverageByte: 1']"
173,1498697880.1098204,"29/06/2017 08:58:00",41250000.0,3,0,1733292,1733292.0,0.924044437258968,0,15.0061354637146,0,"[8566526.661064427, 1440723.7847534209, 387703896.3933627]","[4, 1, 168]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2311201.2239123513], numNetworkHighestAverageByte: 1']"
174,1498697895.1159558,"29/06/2017 08:58:15",41250000.0,3,0,2436588,2436588.0,1.29897488761343,0,15.006220817565918,0,"[8566526.661064427, 1440723.7847534209, 390140484.3933627]","[4, 1, 169]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2307761.2880557305], numNetworkHighestAverageByte: 1']"
175,1498697910.1221766,"29/06/2017 08:58:30",41250000.0,3,0,1748736,1748736.0,0.9322310064050183,0,15.006889820098877,0,"[8566526.661064427, 1440723.7847534209, 391889220.3933627]","[4, 1, 170]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2308523.576292087], numNetworkHighestAverageByte: 1']"
176,1498697925.1290665,"29/06/2017 08:58:45",41250000.0,3,0,2017224,2017224.0,1.0751642389178835,0,15.00960636138916,0,"[8566526.661064427, 1440723.7847534209, 393906444.3933627]","[4, 1, 171]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2305230.708196251], numNetworkHighestAverageByte: 1']"
177,1498697940.1386728,"29/06/2017 08:59:00",41250000.0,3,0,2893968,2893968.0,1.5427765018777204,0,15.006544351577759,0,"[8566526.661064427, 1440723.7847534209, 396800412.3933627]","[4, 1, 172]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2303546.458440718], numNetworkHighestAverageByte: 1']"
178,1498697955.1452172,"29/06/2017 08:59:15",41250000.0,3,0,2327292,2327292.0,1.2407090940655798,0,15.006205797195435,0,"[8566526.661064427, 1440723.7847534209, 399127704.3933627]","[4, 1, 173]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2306979.141821876], numNetworkHighestAverageByte: 1']"
179,1498697970.151423,"29/06/2017 08:59:30",41250000.0,3,0,2897532,2897532.0,1.5447239126597814,0,15.006083488464355,0,"[8566526.661064427, 1440723.7847534209, 402025236.3933627]","[4, 1, 174]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2307096.557187068], numNetworkHighestAverageByte: 1']"
180,1498697985.1575065,"29/06/2017 08:59:45",41250000.0,3,0,3168396,3168396.0,1.6890962252536976,0,15.006349325180054,0,"[8566526.661064427, 1440723.7847534209, 405193632.3933627]","[4, 1, 175]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2310489.8643296706], numNetworkHighestAverageByte: 1']"
181,1498698000.1638558,"29/06/2017 09:00:00",41250000.0,3,0,2854764,2854764.0,1.5218899978883236,0,15.006414413452148,0,"[8566526.661064427, 1440723.7847534209, 408048396.3933627]","[4, 1, 176]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2315392.18510493], numNetworkHighestAverageByte: 1']"
182,1498698015.1702702,"29/06/2017 09:00:15",41250000.0,3,0,2639404,2639404.0,1.40703292337728,0,15.00692105293274,0,"[8566526.661064427, 1440723.7847534209, 410687800.3933627]","[4, 1, 177]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2318456.797689561], numNetworkHighestAverageByte: 1']"
183,1498698030.1771913,"29/06/2017 09:00:30",41250000.0,3,0,1732436,1732436.0,0.9235034585063002,0,15.007510662078857,0,"[8566526.661064427, 1440723.7847534209, 412420236.3933627]","[4, 1, 178]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2320270.0587195633], numNetworkHighestAverageByte: 1']"
184,1498698045.184702,"29/06/2017 09:00:45",41250000.0,3,0,2029104,2029104.0,1.0816776407717104,0,15.007088422775269,0,"[8566526.661064427, 1440723.7847534209, 414449340.3933627]","[4, 1, 179]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2316967.620187431], numNetworkHighestAverageByte: 1']"
185,1498698060.1917903,"29/06/2017 09:01:00",41250000.0,3,0,2468664,2468664.0,1.3160416874048264,0,15.006600618362427,0,"[8566526.661064427, 1440723.7847534209, 416918004.3933627]","[4, 1, 180]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2315359.4435383393], numNetworkHighestAverageByte: 1']"
186,1498698075.198391,"29/06/2017 09:01:15",41250000.0,3,0,2002072,2002072.0,1.0673152350972934,0,15.006415605545044,0,"[8566526.661064427, 1440723.7847534209, 418920076.3933627]","[4, 1, 181]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2316211.1355186817], numNetworkHighestAverageByte: 1']"
187,1498698090.2048066,"29/06/2017 09:01:30",41250000.0,3,0,1961096,1961096.0,1.0454416942641125,0,15.006832122802734,0,"[8566526.661064427, 1440723.7847534209, 420881172.3933627]","[4, 1, 182]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2314475.560184324], numNetworkHighestAverageByte: 1']"
188,1498698105.2116387,"29/06/2017 09:01:45",41250000.0,3,0,2082564,2082564.0,1.110223708398624,0,15.00644588470459,0,"[8566526.661064427, 1440723.7847534209, 422963736.3933627]","[4, 1, 183]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2312533.9142492455], numNetworkHighestAverageByte: 1']"
189,1498698120.2180846,"29/06/2017 09:02:00",41250000.0,3,0,2792988,2792988.0,1.48900578000161,0,15.005921602249146,0,"[8566526.661064427, 1440723.7847534209, 425756724.3933627]","[4, 1, 184]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2311277.2480511623], numNetworkHighestAverageByte: 1']"
190,1498698135.2240062,"29/06/2017 09:02:15",41250000.0,3,0,2538756,2538756.0,1.3534913157498845,0,15.005672931671143,0,"[8566526.661064427, 1440723.7847534209, 428295480.3933627]","[4, 1, 185]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2313895.241268276], numNetworkHighestAverageByte: 1']"
191,1498698150.229679,"29/06/2017 09:02:30",41250000.0,3,0,2301156,2301156.0,1.226689007693649,0,15.00726580619812,0,"[8566526.661064427, 1440723.7847534209, 430596636.3933627]","[4, 1, 186]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2315110.7048289874], numNetworkHighestAverageByte: 1']"
192,1498698165.236945,"29/06/2017 09:02:45",41250000.0,3,0,2083752,2083752.0,1.110880951168649,0,15.006122827529907,0,"[8566526.661064427, 1440723.7847534209, 432680388.3933627]","[4, 1, 187]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2315035.679534208], numNetworkHighestAverageByte: 1']"
193,1498698180.2430677,"29/06/2017 09:03:00",41250000.0,3,0,2207304,2207304.0,1.1767860268354535,0,15.005643844604492,0,"[8566526.661064427, 1440723.7847534209, 434887692.3933627]","[4, 1, 188]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2313798.8684137044], numNetworkHighestAverageByte: 1']"
194,1498698195.2487116,"29/06/2017 09:03:15",41250000.0,3,0,2787340,2787340.0,1.4859932146046375,0,15.005936622619629,0,"[8566526.661064427, 1440723.7847534209, 437675032.3933627]","[4, 1, 189]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2313232.406347674], numNetworkHighestAverageByte: 1']"
195,1498698210.2546482,"29/06/2017 09:03:30",41250000.0,3,0,2557472,2557472.0,1.363321635893178,0,15.007299423217773,0,"[8566526.661064427, 1440723.7847534209, 440232504.3933627]","[4, 1, 190]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2315740.9121341943], numNetworkHighestAverageByte: 1']"
196,1498698225.2619476,"29/06/2017 09:03:45",41250000.0,3,0,2954556,2954556.0,1.5750441296840523,0,15.006848096847534,0,"[8566526.661064427, 1440723.7847534209, 443187060.3933627]","[4, 1, 191]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2317013.1810176983], numNetworkHighestAverageByte: 1']"
197,1498698240.2687957,"29/06/2017 09:04:00",41250000.0,3,0,1976832,1976832.0,1.0538685141884439,0,15.0062894821167,0,"[8566526.661064427, 1440723.7847534209, 445163892.3933627]","[4, 1, 192]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2320351.1015359303], numNetworkHighestAverageByte: 1']"
198,1498698255.2750852,"29/06/2017 09:04:15",41250000.0,3,0,2442780,2442780.0,1.3022671251869427,0,15.006322145462036,0,"[8566526.661064427, 1440723.7847534209, 447606672.3933627]","[4, 1, 193]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2318561.939548764], numNetworkHighestAverageByte: 1']"
199,1498698270.2814074,"29/06/2017 09:04:30",41250000.0,3,0,2974500,2974500.0,1.5857642783700776,0,15.0060133934021,0,"[8566526.661064427, 1440723.7847534209, 450581172.3933627]","[4, 1, 194]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2319205.556442294], numNetworkHighestAverageByte: 1']"
200,1498698285.2874207,"29/06/2017 09:04:45",41250000.0,3,0,2188296,2188296.0,1.166646882723412,0,15.005712747573853,0,"[8566526.661064427, 1440723.7847534209, 452769468.3933627]","[4, 1, 195]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2322583.3628523853], numNetworkHighestAverageByte: 1']"
201,1498698300.2931335,"29/06/2017 09:05:00",41250000.0,3,0,2487672,2487672.0,1.3262616202189432,0,15.005618572235107,0,"[8566526.661064427, 1440723.7847534209, 455257140.3933627]","[4, 1, 196]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2321894.709709552], numNetworkHighestAverageByte: 1']"
202,1498698315.298752,"29/06/2017 09:05:15",41250000.0,3,0,2484108,2484108.0,1.3243673185895082,0,15.005553007125854,0,"[8566526.661064427, 1440723.7847534209, 457741248.3933627]","[4, 1, 197]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2322740.512211034], numNetworkHighestAverageByte: 1']"
203,1498698330.304305,"29/06/2017 09:05:30",41250000.0,3,0,2530440,2530440.0,1.3490158034339612,0,15.006139993667603,0,"[8566526.661064427, 1440723.7847534209, 460271688.3933627]","[4, 1, 198]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2323559.6365145314], numNetworkHighestAverageByte: 1']"
204,1498698345.310445,"29/06/2017 09:05:45",41250000.0,3,0,2440152,2440152.0,1.3007952696373417,0,15.007139444351196,0,"[8566526.661064427, 1440723.7847534209, 462711840.3933627]","[4, 1, 199]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2324604.486835165], numNetworkHighestAverageByte: 1']"
205,1498698360.3175845,"29/06/2017 09:06:00",41250000.0,3,0,2576772,2576772.0,1.3736574933005892,0,15.00678014755249,0,"[8566526.661064427, 1440723.7847534209, 465288612.3933627]","[4, 1, 200]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2325185.1276048375], numNetworkHighestAverageByte: 1']"
206,1498698375.3243647,"29/06/2017 09:06:15",41250000.0,3,0,1973268,1973268.0,1.0519837204363582,0,15.006072521209717,0,"[8566526.661064427, 1440723.7847534209, 467261880.3933627]","[4, 1, 201]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2326443.0619668136], numNetworkHighestAverageByte: 1']"
207,1498698390.3304372,"29/06/2017 09:06:30",41250000.0,3,0,2737152,2737152.0,1.459189065330578,0,15.006428241729736,0,"[8566526.661064427, 1440723.7847534209, 469999032.3933627]","[4, 1, 202]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2324685.972106282], numNetworkHighestAverageByte: 1']"
208,1498698405.3368654,"29/06/2017 09:06:45",41250000.0,3,0,1620432,1620432.0,0.8638580384012953,0,15.006465673446655,0,"[8566526.661064427, 1440723.7847534209, 471619464.3933627]","[4, 1, 203]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2326727.883135459], numNetworkHighestAverageByte: 1']"
209,1498698420.343331,"29/06/2017 09:07:00",41250000.0,3,0,1918620,1918620.0,1.022827943686397,0,15.006394863128662,0,"[8566526.661064427, 1440723.7847534209, 473538084.3933627]","[4, 1, 204]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2323248.5930707525], numNetworkHighestAverageByte: 1']"
210,1498698435.349726,"29/06/2017 09:07:15",41250000.0,3,0,1809324,1809324.0,0.9645789626371983,0,15.006124496459961,0,"[8566526.661064427, 1440723.7847534209, 475347408.3933627]","[4, 1, 205]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2321265.1195753072], numNetworkHighestAverageByte: 1']"
211,1498698450.3558505,"29/06/2017 09:07:30",41250000.0,3,0,1595484,1595484.0,0.8504775036965717,0,15.007889032363892,0,"[8566526.661064427, 1440723.7847534209, 476942892.3933627]","[4, 1, 206]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2318767.8458212814], numNetworkHighestAverageByte: 1']"
212,1498698465.3637395,"29/06/2017 09:07:45",41250000.0,3,0,1272348,1272348.0,0.6782754659018263,0,15.006858587265015,0,"[8566526.661064427, 1440723.7847534209, 478215240.3933627]","[4, 1, 207]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2315256.759191081], numNetworkHighestAverageByte: 1']"
213,1498698480.370598,"29/06/2017 09:08:00",41250000.0,3,0,1651320,1651320.0,0.8803561508923367,0,15.005926847457886,0,"[8566526.661064427, 1440723.7847534209, 479866560.3933627]","[4, 1, 208]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2310218.5526249404], numNetworkHighestAverageByte: 1']"
214,1498698495.376525,"29/06/2017 09:08:15",41250000.0,3,0,1789128,1789128.0,0.9537890035911284,0,15.006488800048828,0,"[8566526.661064427, 1440723.7847534209, 481655688.3933627]","[4, 1, 209]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2307050.771121936], numNetworkHighestAverageByte: 1']"
215,1498698510.3830137,"29/06/2017 09:08:30",41250000.0,3,0,2242944,2242944.0,1.1957055088727866,0,15.006664991378784,0,"[8566526.661064427, 1440723.7847534209, 483898632.3933627]","[4, 1, 210]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2304572.6717385775], numNetworkHighestAverageByte: 1']"
216,1498698525.3896787,"29/06/2017 09:08:45",41250000.0,3,0,2303532,2303532.0,1.2280167950102807,0,15.006517887115479,0,"[8566526.661064427, 1440723.7847534209, 486202164.3933627]","[4, 1, 211]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2304279.201873156], numNetworkHighestAverageByte: 1']"
217,1498698540.3961966,"29/06/2017 09:09:00",41250000.0,3,0,2086128,2086128.0,1.1121450013146725,0,15.006158351898193,0,"[8566526.661064427, 1440723.7847534209, 488288292.3933627]","[4, 1, 212]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2304275.6606320506], numNetworkHighestAverageByte: 1']"
218,1498698555.402355,"29/06/2017 09:09:15",41250000.0,3,0,2452616,2452616.0,1.3074730788364792,0,15.006754875183105,0,"[8566526.661064427, 1440723.7847534209, 490740908.3933627]","[4, 1, 213]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2303246.6622328428], numNetworkHighestAverageByte: 1']"
219,1498698570.4091098,"29/06/2017 09:09:30",41250000.0,3,0,2242360,2242360.0,1.1951189382151577,0,15.01012110710144,0,"[8566526.661064427, 1440723.7847534209, 492983268.3933627]","[4, 1, 214]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2303947.9267294025], numNetworkHighestAverageByte: 1']"
220,1498698585.419231,"29/06/2017 09:09:45",41250000.0,3,0,1730916,1730916.0,0.922798970558072,0,15.00579047203064,0,"[8566526.661064427, 1440723.7847534209, 494714184.3933627]","[4, 1, 215]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2303660.132679265], numNetworkHighestAverageByte: 1']"
221,1498698600.4250214,"29/06/2017 09:10:00",41250000.0,3,0,2349864,2349864.0,1.2526756232687652,0,15.007007122039795,0,"[8566526.661064427, 1440723.7847534209, 497064048.3933627]","[4, 1, 216]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2300996.206480757], numNetworkHighestAverageByte: 1']"
222,1498698615.4320285,"29/06/2017 09:10:15",41250000.0,3,0,1745172,1745172.0,0.9304098506376636,0,15.005619287490845,0,"[8566526.661064427, 1440723.7847534209, 498809220.3933627]","[4, 1, 217]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2301222.446265568], numNetworkHighestAverageByte: 1']"
223,1498698630.4376478,"29/06/2017 09:10:30",41250000.0,3,0,2518560,2518560.0,1.342664690056868,0,15.006337881088257,0,"[8566526.661064427, 1440723.7847534209, 501327780.3933627]","[4, 1, 218]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2298660.0018127314], numNetworkHighestAverageByte: 1']"
224,1498698645.4439857,"29/06/2017 09:10:45",41250000.0,3,0,2315412,2315412.0,1.2343666929666839,0,15.006315469741821,0,"[8566526.661064427, 1440723.7847534209, 503643192.3933627]","[4, 1, 219]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2299668.7174007464], numNetworkHighestAverageByte: 1']"
225,1498698660.4503012,"29/06/2017 09:11:00",41250000.0,3,0,2529252,2529252.0,1.3483551700859402,0,15.006443738937378,0,"[8566526.661064427, 1440723.7847534209, 506172444.3933627]","[4, 1, 220]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2299740.604535903], numNetworkHighestAverageByte: 1']"
226,1498698675.456745,"29/06/2017 09:11:15",41250000.0,3,0,2391444,2391444.0,1.2748956925095067,0,15.006366491317749,0,"[8566526.661064427, 1440723.7847534209, 508563888.3933627]","[4, 1, 221]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2300783.8381516486], numNetworkHighestAverageByte: 1']"
227,1498698690.4631114,"29/06/2017 09:11:30",41250000.0,3,0,2144340,2144340.0,1.143142934969531,0,15.006627321243286,0,"[8566526.661064427, 1440723.7847534209, 510708228.3933627]","[4, 1, 222]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2301194.065128338], numNetworkHighestAverageByte: 1']"
228,1498698705.4697387,"29/06/2017 09:11:45",41250000.0,3,0,2511432,2511432.0,1.3387111954405801,0,15.008058547973633,0,"[8566526.661064427, 1440723.7847534209, 513219660.3933627]","[4, 1, 223]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2300487.5152854174], numNetworkHighestAverageByte: 1']"
229,1498698720.4777973,"29/06/2017 09:12:00",41250000.0,3,0,2339172,2339172.0,1.2469461900304182,0,15.007364511489868,0,"[8566526.661064427, 1440723.7847534209, 515558832.3933627]","[4, 1, 224]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2301433.4546787567], numNetworkHighestAverageByte: 1']"
230,1498698735.4851618,"29/06/2017 09:12:15",41250000.0,3,0,3147012,3147012.0,1.6774497283852865,0,15.008554697036743,0,"[8566526.661064427, 1440723.7847534209, 518705844.3933627]","[4, 1, 225]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2301601.930327512], numNetworkHighestAverageByte: 1']"
231,1498698750.4937165,"29/06/2017 09:12:30",41250000.0,3,0,1919808,1919808.0,1.0963086711914043,0,14.009251594543457,0,"[8566526.661064427, 1440723.7847534209, 520625652.3933627]","[4, 1, 226]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2305359.3084149454], numNetworkHighestAverageByte: 1']"
232,1498698764.502968,"29/06/2017 09:12:44",41250000.0,3,0,2027916,2027916.0,1.0810697934328288,0,15.00673508644104,0,"[8566526.661064427, 1440723.7847534209, 522653568.3933627]","[4, 1, 227]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2303653.329174171], numNetworkHighestAverageByte: 1']"
233,1498698779.5097032,"29/06/2017 09:12:59",41250000.0,3,0,2498364,2498364.0,1.3318778307842234,0,15.006565570831299,0,"[8566526.661064427, 1440723.7847534209, 525151932.3933627]","[4, 1, 228]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2302438.627283536], numNetworkHighestAverageByte: 1']"
234,1498698794.5162687,"29/06/2017 09:13:14",41250000.0,3,0,2029104,2029104.0,1.0817417262484565,0,15.006199359893799,0,"[8566526.661064427, 1440723.7847534209, 527181036.3933627]","[4, 1, 229]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2303297.949093696], numNetworkHighestAverageByte: 1']"
235,1498698809.522468,"29/06/2017 09:13:29",41250000.0,3,0,1154736,1154736.0,0.6155642965076917,0,15.0071861743927,0,"[8566526.661064427, 1440723.7847534209, 528335772.3933627]","[4, 1, 230]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2302100.595604204], numNetworkHighestAverageByte: 1']"
236,1498698824.5296543,"29/06/2017 09:13:44",41250000.0,3,0,2081376,2081376.0,1.1096096492656247,0,15.006185293197632,0,"[8566526.661064427, 1440723.7847534209, 530417148.3933627]","[4, 1, 231]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2297112.053884186], numNetworkHighestAverageByte: 1']"
237,1498698839.5358396,"29/06/2017 09:13:59",41250000.0,3,0,1917432,1917432.0,1.0220916922586554,0,15.007905960083008,0,"[8566526.661064427, 1440723.7847534209, 532334580.3933627]","[4, 1, 232]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2296178.1315729986], numNetworkHighestAverageByte: 1']"
238,1498698854.5437455,"29/06/2017 09:14:14",41250000.0,3,0,2144340,2144340.0,1.143186597468225,0,15.006054162979126,0,"[8566526.661064427, 1440723.7847534209, 534478920.3933627]","[4, 1, 233]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2294545.6051438046], numNetworkHighestAverageByte: 1']"
239,1498698869.5497997,"29/06/2017 09:14:29",41250000.0,3,0,2153844,2153844.0,1.1482220472515274,0,15.006463289260864,0,"[8566526.661064427, 1440723.7847534209, 536632764.3933627]","[4, 1, 234]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2293900.9458942604], numNetworkHighestAverageByte: 1']"
240,1498698884.556263,"29/06/2017 09:14:44",41250000.0,3,0,2879360,2879360.0,1.5350005746367823,0,15.006430864334106,0,"[8566526.661064427, 1440723.7847534209, 539512124.3933628]","[4, 1, 235]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2293302.4119374473], numNetworkHighestAverageByte: 1']"
241,1498698899.5626938,"29/06/2017 09:14:59",41250000.0,3,0,7123600,7123600.0,3.797606012495565,0,15.00650668144226,0,"[8566526.661064427, 1440723.7847534209, 546635724.3933628]","[4, 1, 236]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2295796.2740143095], numNetworkHighestAverageByte: 1']"
242,1498698914.5692005,"29/06/2017 09:15:14",41250000.0,3,0,7290756,7290756.0,3.886885997204346,0,15.005855083465576,0,"[8566526.661064427, 1440723.7847534209, 553926480.3933628]","[4, 1, 237]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2316253.0694634016], numNetworkHighestAverageByte: 1']"
243,1498698929.5750556,"29/06/2017 09:15:29",41250000.0,3,0,7275584,7275584.0,3.8783879478637506,0,15.007439374923706,0,"[8566526.661064427, 1440723.7847534209, 561202064.3933628]","[4, 1, 238]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2337242.533305328], numNetworkHighestAverageByte: 1']"
244,1498698944.582495,"29/06/2017 09:15:44",41250000.0,3,0,7525708,7525708.0,4.01176927826139,0,15.007259845733643,0,"[8566526.661064427, 1440723.7847534209, 568727772.3933628]","[4, 1, 239]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2357991.867199003], numNetworkHighestAverageByte: 1']"
245,1498698959.5897548,"29/06/2017 09:15:59",41250000.0,3,0,7652140,7652140.0,4.0795261759275405,0,15.00593876838684,0,"[8566526.661064427, 1440723.7847534209, 576379912.3933628]","[4, 1, 240]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2379614.11043248], numNetworkHighestAverageByte: 1']"
246,1498698974.5956936,"29/06/2017 09:16:14",41250000.0,3,0,7511492,7511492.0,4.003760140122222,0,15.008875131607056,0,"[8566526.661064427, 1440723.7847534209, 583891404.3933628]","[4, 1, 241]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2401582.968305678], numNetworkHighestAverageByte: 1']"
247,1498698989.6045687,"29/06/2017 09:16:29",41250000.0,3,0,7505784,7505784.0,4.001240394306385,0,15.006914377212524,0,"[8566526.661064427, 1440723.7847534209, 591397188.3933628]","[4, 1, 242]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2422785.9103459036], numNetworkHighestAverageByte: 1']"
248,1498699004.611483,"29/06/2017 09:16:44",41250000.0,3,0,8417544,8417544.0,4.487646040159556,0,15.005718231201172,0,"[8566526.661064427, 1440723.7847534209, 599814732.3933628]","[4, 1, 243]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2443790.0346833174], numNetworkHighestAverageByte: 1']"
249,1498699019.6172013,"29/06/2017 09:16:59",41250000.0,3,0,7083480,7083480.0,3.776201158225164,0,15.00657343864441,0,"[8566526.661064427, 1440723.7847534209, 606898212.3933628]","[4, 1, 244]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2468373.3843348264], numNetworkHighestAverageByte: 1']"
250,1498699034.6237748,"29/06/2017 09:17:14",41250000.0,3,0,6996132,6996132.0,3.7295332783672768,0,15.006986618041992,0,"[8566526.661064427, 1440723.7847534209, 613894344.3933628]","[4, 1, 245]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2487287.755710503], numNetworkHighestAverageByte: 1']"
251,1498699049.6307614,"29/06/2017 09:17:29",41250000.0,3,0,7242048,7242048.0,3.8609284710209684,0,15.005816459655762,0,"[8566526.661064427, 1440723.7847534209, 621136392.3933628]","[4, 1, 246]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2505691.201605562], numNetworkHighestAverageByte: 1']"
252,1498699064.6365778,"29/06/2017 09:17:44",41250000.0,3,0,6707448,6707448.0,3.5759073402573,0,15.005865335464478,0,"[8566526.661064427, 1440723.7847534209, 627843840.3933628]","[4, 1, 247]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2524944.6845258647], numNetworkHighestAverageByte: 1']"
253,1498699079.6424432,"29/06/2017 09:17:59",41250000.0,3,0,6758532,6758532.0,3.6031550589238543,0,15.00580883026123,0,"[8566526.661064427, 1440723.7847534209, 634602372.3933628]","[4, 1, 248]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2541877.896329404], numNetworkHighestAverageByte: 1']"
254,1498699094.648252,"29/06/2017 09:18:14",41250000.0,3,0,7025832,7025832.0,3.7456816549153222,0,15.00572156906128,0,"[8566526.661064427, 1440723.7847534209, 641628204.3933628]","[4, 1, 249]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2558880.5338442046], numNetworkHighestAverageByte: 1']"
