"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498697880.10007,"29/06/2017 08:58:00",41250000.0,3,0,2283336,2283336.0,1.2172653968377682,0,15.006331443786621,0,"[995904.877569694, 1104410.3310265716, 398989900.48246956]","[1, 1, 171]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2333568.026367468], numNetworkHighestAverageByte: 1']"
174,1498697895.1064014,"29/06/2017 08:58:15",41250000.0,3,0,2683692,2683692.0,1.4307062132859274,0,15.006250619888306,0,"[995904.877569694, 1104410.3310265716, 401673592.48246956]","[1, 1, 172]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2333274.2718273075], numNetworkHighestAverageByte: 1']"
175,1498697910.112652,"29/06/2017 08:58:30",41250000.0,3,0,2004156,2004156.0,1.0684213717808155,0,15.006483793258667,0,"[995904.877569694, 1104410.3310265716, 403677748.48246956]","[1, 1, 173]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2335311.5842004046], numNetworkHighestAverageByte: 1']"
176,1498697925.1191359,"29/06/2017 08:58:45",41250000.0,3,0,3000888,3000888.0,1.5998627159371541,0,15.005727529525757,0,"[995904.877569694, 1104410.3310265716, 406678636.48246956]","[1, 1, 174]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2333397.3900720784], numNetworkHighestAverageByte: 1']"
177,1498697940.1248634,"29/06/2017 08:59:00",41250000.0,3,0,2475792,2475792.0,1.319878081535347,0,15.00618600845337,0,"[995904.877569694, 1104410.3310265716, 409154428.48246956]","[1, 1, 175]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2337233.5430026986], numNetworkHighestAverageByte: 1']"
178,1498697955.1310494,"29/06/2017 08:59:15",41250000.0,3,0,2291652,2291652.0,1.2217142150706006,0,15.006141185760498,0,"[995904.877569694, 1104410.3310265716, 411446080.48246956]","[1, 1, 176]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2338025.305614112], numNetworkHighestAverageByte: 1']"
179,1498697970.1371906,"29/06/2017 08:59:30",41250000.0,3,0,2362932,2362932.0,1.2596281407757015,0,15.007171869277954,0,"[995904.877569694, 1104410.3310265716, 413809012.48246956]","[1, 1, 177]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2337761.8209231226], numNetworkHighestAverageByte: 1']"
180,1498697985.1443624,"29/06/2017 08:59:45",41250000.0,3,0,2416392,2416392.0,1.288195790839382,0,15.006364822387695,0,"[995904.877569694, 1104410.3310265716, 416225404.48246956]","[1, 1, 178]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2337904.025324687], numNetworkHighestAverageByte: 1']"
181,1498698000.1507273,"29/06/2017 09:00:00",41250000.0,3,0,2484108,2484108.0,1.3243054356013824,0,15.006254196166992,0,"[995904.877569694, 1104410.3310265716, 418709512.48246956]","[1, 1, 179]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2338344.969002638], numNetworkHighestAverageByte: 1']"
182,1498698015.1569815,"29/06/2017 09:00:15",41250000.0,3,0,2316600,2316600.0,1.2350233371376527,0,15.006032228469849,0,"[995904.877569694, 1104410.3310265716, 421026112.48246956]","[1, 1, 180]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2339159.287611562], numNetworkHighestAverageByte: 1']"
183,1498698030.1630137,"29/06/2017 09:00:30",41250000.0,3,0,2020788,2020788.0,1.0773284191730488,0,15.005919933319092,0,"[995904.877569694, 1104410.3310265716, 423046900.48246956]","[1, 1, 181]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2339033.958235942], numNetworkHighestAverageByte: 1']"
184,1498698045.1689336,"29/06/2017 09:00:45",41250000.0,3,0,2612412,2612412.0,1.3927487330239028,0,15.005790710449219,0,"[995904.877569694, 1104410.3310265716, 425659312.48246956]","[1, 1, 182]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2337275.6932733124], numNetworkHighestAverageByte: 1']"
185,1498698060.1747243,"29/06/2017 09:01:00",41250000.0,3,0,1929312,1929312.0,1.0285566746934705,0,15.005975246429443,0,"[995904.877569694, 1104410.3310265716, 427588624.48246956]","[1, 1, 183]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2338787.43122236], numNetworkHighestAverageByte: 1']"
186,1498698075.1806996,"29/06/2017 09:01:15",41250000.0,3,0,2425896,2425896.0,1.2933072763522386,0,15.005844593048096,0,"[995904.877569694, 1104410.3310265716, 430014520.48246956]","[1, 1, 184]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2336549.860559943], numNetworkHighestAverageByte: 1']"
187,1498698090.1865442,"29/06/2017 09:01:30",41250000.0,3,0,2004156,2004156.0,1.0683988976673988,0,15.006799459457397,0,"[995904.877569694, 1104410.3310265716, 432018676.48246956]","[1, 1, 185]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2337035.4374047257], numNetworkHighestAverageByte: 1']"
188,1498698105.1933436,"29/06/2017 09:01:45",41250000.0,3,0,1824768,1824768.0,0.9727923238330319,0,15.006434202194214,0,"[995904.877569694, 1104410.3310265716, 433843444.48246956]","[1, 1, 186]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2335236.08909443], numNetworkHighestAverageByte: 1']"
189,1498698120.1997778,"29/06/2017 09:02:00",41250000.0,3,0,1947132,1947132.0,1.0380016585016936,0,15.006773710250854,0,"[995904.877569694, 1104410.3310265716, 435790576.48246956]","[1, 1, 187]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2332491.6370025245], numNetworkHighestAverageByte: 1']"
190,1498698135.2065516,"29/06/2017 09:02:15",41250000.0,3,0,2810808,2810808.0,1.4984250366917429,0,15.006732702255249,0,"[995904.877569694, 1104410.3310265716, 438601384.48246956]","[1, 1, 188]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2330430.8902805857], numNetworkHighestAverageByte: 1']"
191,1498698150.2132843,"29/06/2017 09:02:30",41250000.0,3,0,2063556,2063556.0,1.1001351558639463,0,15.005836248397827,0,"[995904.877569694, 1104410.3310265716, 440664940.48246956]","[1, 1, 189]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2332986.0876727104], numNetworkHighestAverageByte: 1']"
192,1498698165.2191205,"29/06/2017 09:02:45",41250000.0,3,0,1884168,1884168.0,1.0044412503074585,0,15.00669550895691,0,"[995904.877569694, 1104410.3310265716, 442549108.48246956]","[1, 1, 190]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2331560.531653278], numNetworkHighestAverageByte: 1']"
193,1498698180.225816,"29/06/2017 09:03:00",41250000.0,3,0,2242944,2242944.0,1.1957472082729799,0,15.006141662597656,0,"[995904.877569694, 1104410.3310265716, 444792052.48246956]","[1, 1, 191]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2329205.834118261], numNetworkHighestAverageByte: 1']"
194,1498698195.2319577,"29/06/2017 09:03:15",41250000.0,3,0,2557764,2557764.0,1.3635506644091098,0,15.006491899490356,0,"[995904.877569694, 1104410.3310265716, 447349816.48246956]","[1, 1, 192]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2328754.201478898], numNetworkHighestAverageByte: 1']"
195,1498698210.2384496,"29/06/2017 09:03:30",41250000.0,3,0,2256012,2256012.0,1.2027465944940763,0,15.00573444366455,0,"[995904.877569694, 1104410.3310265716, 449605828.48246956]","[1, 1, 193]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2329946.9608461955], numNetworkHighestAverageByte: 1']"
196,1498698225.244184,"29/06/2017 09:03:45",41250000.0,3,0,2184732,2184732.0,1.164733260056709,0,15.005887269973755,0,"[995904.877569694, 1104410.3310265716, 451790560.48246956]","[1, 1, 194]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2329563.878147511], numNetworkHighestAverageByte: 1']"
197,1498698240.2500713,"29/06/2017 09:04:00",41250000.0,3,0,2108700,2108700.0,1.1241653867943442,0,15.006332874298096,0,"[995904.877569694, 1104410.3310265716, 453899260.48246956]","[1, 1, 195]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2328817.322074585], numNetworkHighestAverageByte: 1']"
198,1498698255.2564042,"29/06/2017 09:04:15",41250000.0,3,0,2188296,2188296.0,1.1665877734791763,0,15.006473064422607,0,"[995904.877569694, 1104410.3310265716, 456087556.48246956]","[1, 1, 196]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2327688.5152947158], numNetworkHighestAverageByte: 1']"
199,1498698270.2628772,"29/06/2017 09:04:30",41250000.0,3,0,2084940,2084940.0,1.1114932601800354,0,15.006406784057617,0,"[995904.877569694, 1104410.3310265716, 458172496.48246956]","[1, 1, 197]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2326977.3289921917], numNetworkHighestAverageByte: 1']"
200,1498698285.269284,"29/06/2017 09:04:45",41250000.0,3,0,2588652,2588652.0,1.3800008913792312,0,15.00666856765747,0,"[995904.877569694, 1104410.3310265716, 460761148.48246956]","[1, 1, 198]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2325748.7131089824], numNetworkHighestAverageByte: 1']"
201,1498698300.2759526,"29/06/2017 09:05:00",41250000.0,3,0,2544696,2544696.0,1.3566090383280713,0,15.006215810775757,0,"[995904.877569694, 1104410.3310265716, 463305844.48246956]","[1, 1, 199]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2327076.50748722], numNetworkHighestAverageByte: 1']"
202,1498698315.2821684,"29/06/2017 09:05:15",41250000.0,3,0,2630524,2630524.0,1.4022058330125595,0,15.007919311523438,0,"[995904.877569694, 1104410.3310265716, 465936368.48246956]","[1, 1, 200]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2328170.072776229], numNetworkHighestAverageByte: 1']"
203,1498698330.2900877,"29/06/2017 09:05:30",41250000.0,3,0,2070392,2070392.0,1.1036492127215067,0,15.007609128952026,0,"[995904.877569694, 1104410.3310265716, 468006760.48246956]","[1, 1, 201]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2329681.842412348], numNetworkHighestAverageByte: 1']"
204,1498698345.2976968,"29/06/2017 09:05:45",41250000.0,3,0,3013956,3013956.0,1.6068078532858818,0,15.00593113899231,0,"[995904.877569694, 1104410.3310265716, 471020716.48246956]","[1, 1, 202]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2328391.843196366], numNetworkHighestAverageByte: 1']"
205,1498698360.303628,"29/06/2017 09:06:00",41250000.0,3,0,1460052,1460052.0,0.778318048458001,0,15.007253170013428,0,"[995904.877569694, 1104410.3310265716, 472480768.48246956]","[1, 1, 203]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2331785.7251607403], numNetworkHighestAverageByte: 1']"
206,1498698375.3108811,"29/06/2017 09:06:15",41250000.0,3,0,2200176,2200176.0,1.172976799114847,0,15.005759716033936,0,"[995904.877569694, 1104410.3310265716, 474680944.48246956]","[1, 1, 204]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2327491.470356993], numNetworkHighestAverageByte: 1']"
207,1498698390.3166409,"29/06/2017 09:06:30",41250000.0,3,0,2355804,2355804.0,1.2559582141295484,0,15.005620241165161,0,"[995904.877569694, 1104410.3310265716, 477036748.48246956]","[1, 1, 205]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2326867.3749140664], numNetworkHighestAverageByte: 1']"
208,1498698405.322261,"29/06/2017 09:06:45",41250000.0,3,0,2480544,2480544.0,1.322451084778457,0,15.005736112594604,0,"[995904.877569694, 1104410.3310265716, 479517292.48246956]","[1, 1, 206]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2327008.529182778], numNetworkHighestAverageByte: 1']"
209,1498698420.3279972,"29/06/2017 09:07:00",41250000.0,3,0,2652804,2652804.0,1.4143028640353048,0,15.00557804107666,0,"[995904.877569694, 1104410.3310265716, 482170096.48246956]","[1, 1, 207]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2327753.8470022795], numNetworkHighestAverageByte: 1']"
210,1498698435.3335752,"29/06/2017 09:07:15",41250000.0,3,0,1387584,1387584.0,0.7397321855694148,0,15.006339073181152,0,"[995904.877569694, 1104410.3310265716, 483557680.48246956]","[1, 1, 208]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2329324.1375964712], numNetworkHighestAverageByte: 1']"
211,1498698450.3399143,"29/06/2017 09:07:30",41250000.0,3,0,2093256,2093256.0,1.1159291374291727,0,15.006372213363647,0,"[995904.877569694, 1104410.3310265716, 485650936.48246956]","[1, 1, 209]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2324796.5407811035], numNetworkHighestAverageByte: 1']"
212,1498698465.3462865,"29/06/2017 09:07:45",41250000.0,3,0,1860076,1860076.0,0.9916226193599649,0,15.006321668624878,0,"[995904.877569694, 1104410.3310265716, 487511012.48246956]","[1, 1, 210]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2323688.691303682], numNetworkHighestAverageByte: 1']"
213,1498698480.3526082,"29/06/2017 09:08:00",41250000.0,3,0,2262284,2262284.0,1.2059937325961492,0,15.006937026977539,0,"[995904.877569694, 1104410.3310265716, 489773296.48246956]","[1, 1, 211]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2321481.0118212835], numNetworkHighestAverageByte: 1']"
214,1498698495.3595452,"29/06/2017 09:08:15",41250000.0,3,0,1989900,1989900.0,1.060842406823764,0,15.006187438964844,0,"[995904.877569694, 1104410.3310265716, 491763196.48246956]","[1, 1, 212]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2321200.457262889], numNetworkHighestAverageByte: 1']"
215,1498698510.3657327,"29/06/2017 09:08:30",41250000.0,3,0,2201364,2201364.0,1.1735563062252972,0,15.00644826889038,0,"[995904.877569694, 1104410.3310265716, 493964560.48246956]","[1, 1, 213]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2319637.719256932], numNetworkHighestAverageByte: 1']"
216,1498698525.372181,"29/06/2017 09:08:45",41250000.0,3,0,2107512,2107512.0,1.123536498980305,0,15.0062735080719,0,"[995904.877569694, 1104410.3310265716, 496072072.48246956]","[1, 1, 214]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2319082.443579669], numNetworkHighestAverageByte: 1']"
217,1498698540.3784544,"29/06/2017 09:09:00",41250000.0,3,0,2019600,2019600.0,1.0766820509725183,0,15.006101369857788,0,"[995904.877569694, 1104410.3310265716, 498091672.48246956]","[1, 1, 215]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2318093.796647054], numNetworkHighestAverageByte: 1']"
218,1498698555.3845558,"29/06/2017 09:09:15",41250000.0,3,0,2501928,2501928.0,1.3338631813584239,0,15.005604982376099,0,"[995904.877569694, 1104410.3310265716, 500593600.48246956]","[1, 1, 216]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2316705.453406835], numNetworkHighestAverageByte: 1']"
219,1498698570.3901608,"29/06/2017 09:09:30",41250000.0,3,0,2435400,2435400.0,1.298338249795697,0,15.006258964538574,0,"[995904.877569694, 1104410.3310265716, 503029000.48246956]","[1, 1, 217]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2317562.9651966183], numNetworkHighestAverageByte: 1']"
220,1498698585.3964198,"29/06/2017 09:09:45",41250000.0,3,0,2217996,2217996.0,1.1824322501324889,0,15.006329536437988,0,"[995904.877569694, 1104410.3310265716, 505246996.48246956]","[1, 1, 218]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2318105.9930067724], numNetworkHighestAverageByte: 1']"
221,1498698600.4027493,"29/06/2017 09:10:00",41250000.0,3,0,1855656,1855656.0,0.9892495561263337,0,15.006575345993042,0,"[995904.877569694, 1104410.3310265716, 507102652.48246956]","[1, 1, 219]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2317646.7728553647], numNetworkHighestAverageByte: 1']"
222,1498698615.4093246,"29/06/2017 09:10:15",41250000.0,3,0,2531628,2531628.0,1.349595881087013,0,15.00673222541809,0,"[995904.877569694, 1104410.3310265716, 509634280.48246956]","[1, 1, 220]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2315537.22594735], numNetworkHighestAverageByte: 1']"
223,1498698630.4160569,"29/06/2017 09:10:30",41250000.0,3,0,2270268,2270268.0,1.210300371911226,0,15.006311178207397,0,"[995904.877569694, 1104410.3310265716, 511904548.48246956]","[1, 1, 221]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2316519.456738498], numNetworkHighestAverageByte: 1']"
224,1498698645.422368,"29/06/2017 09:10:45",41250000.0,3,0,2595780,2595780.0,1.383837979931599,0,15.00626540184021,0,"[995904.877569694, 1104410.3310265716, 514500328.48246956]","[1, 1, 222]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2316310.1741288216], numNetworkHighestAverageByte: 1']"
225,1498698660.4286335,"29/06/2017 09:11:00",41250000.0,3,0,2365308,2365308.0,1.2609808177256865,0,15.006147384643555,0,"[995904.877569694, 1104410.3310265716, 516865636.48246956]","[1, 1, 223]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2317569.047218331], numNetworkHighestAverageByte: 1']"
226,1498698675.4347808,"29/06/2017 09:11:15",41250000.0,3,0,2847636,2847636.0,1.5180859467493002,0,15.006454706192017,0,"[995904.877569694, 1104410.3310265716, 519713272.48246956]","[1, 1, 224]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2317783.123239774], numNetworkHighestAverageByte: 1']"
227,1498698690.4412355,"29/06/2017 09:11:30",41250000.0,3,0,3099492,3099492.0,1.65238626029744,0,15.00613784790039,0,"[995904.877569694, 1104410.3310265716, 522812764.48246956]","[1, 1, 225]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2320148.5378681677], numNetworkHighestAverageByte: 1']"
228,1498698705.4473734,"29/06/2017 09:11:45",41250000.0,3,0,2466288,2466288.0,1.3148044147999998,0,15.00626540184021,0,"[995904.877569694, 1104410.3310265716, 525279052.48246956]","[1, 1, 226]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2323612.2865887536], numNetworkHighestAverageByte: 1']"
229,1498698720.4536388,"29/06/2017 09:12:00",41250000.0,3,0,2986632,2986632.0,1.5921262216126923,0,15.00701117515564,0,"[995904.877569694, 1104410.3310265716, 528265684.48246956]","[1, 1, 227]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2324243.595055175], numNetworkHighestAverageByte: 1']"
230,1498698735.46065,"29/06/2017 09:12:15",41250000.0,3,0,2750220,2750220.0,1.4661764116864922,0,15.006216049194336,0,"[995904.877569694, 1104410.3310265716, 531015904.48246956]","[1, 1, 228]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2327161.6056496454], numNetworkHighestAverageByte: 1']"
231,1498698750.466866,"29/06/2017 09:12:30",41250000.0,3,0,2587464,2587464.0,1.3794032071806277,0,15.006280899047852,0,"[995904.877569694, 1104410.3310265716, 533603368.48246956]","[1, 1, 229]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2329017.124923112], numNetworkHighestAverageByte: 1']"
232,1498698765.473147,"29/06/2017 09:12:45",41250000.0,3,0,2978316,2978316.0,1.5877589560751122,0,15.006388664245605,0,"[995904.877569694, 1104410.3310265716, 536581684.48246956]","[1, 1, 230]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2330145.713897247], numNetworkHighestAverageByte: 1']"
233,1498698780.4795356,"29/06/2017 09:13:00",41250000.0,3,0,2580336,2580336.0,1.3756171859900683,0,15.006128311157227,0,"[995904.877569694, 1104410.3310265716, 539162020.4824696]","[1, 1, 231]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2332963.8455759548], numNetworkHighestAverageByte: 1']"
234,1498698795.485664,"29/06/2017 09:13:15",41250000.0,3,0,2909412,2909412.0,1.5510122232868477,0,15.00652003288269,0,"[995904.877569694, 1104410.3310265716, 542071432.4824696]","[1, 1, 232]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2334034.7207033313], numNetworkHighestAverageByte: 1']"
235,1498698810.492184,"29/06/2017 09:13:30",41250000.0,3,0,1726164,1726164.0,0.920226525189638,0,15.006426811218262,0,"[995904.877569694, 1104410.3310265716, 543797596.4824696]","[1, 1, 233]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2336514.7951830584], numNetworkHighestAverageByte: 1']"
236,1498698825.4986107,"29/06/2017 09:13:45",41250000.0,3,0,1822392,1822392.0,1.040907579947457,0,14.006177186965942,0,"[995904.877569694, 1104410.3310265716, 545619988.4824696]","[1, 1, 234]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2333895.26387326], numNetworkHighestAverageByte: 1']"
237,1498698839.504788,"29/06/2017 09:13:59",41250000.0,3,0,3688740,3688740.0,1.9664066906874753,0,15.007027864456177,0,"[995904.877569694, 1104410.3310265716, 549308728.4824696]","[1, 1, 235]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2331709.352489186], numNetworkHighestAverageByte: 1']"
238,1498698854.5118158,"29/06/2017 09:14:14",41250000.0,3,0,2916540,2916540.0,1.554790903146808,0,15.006725311279297,0,"[995904.877569694, 1104410.3310265716, 552225268.4824696]","[1, 1, 236]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2337483.950989232], numNetworkHighestAverageByte: 1']"
239,1498698869.518541,"29/06/2017 09:14:29",41250000.0,3,0,2810204,2810204.0,1.4981491756861731,0,15.00627064704895,0,"[995904.877569694, 1104410.3310265716, 555035472.4824696]","[1, 1, 237]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2339937.578315549], numNetworkHighestAverageByte: 1']"
240,1498698884.5248117,"29/06/2017 09:14:44",41250000.0,3,0,2860120,2860120.0,1.524717912438151,0,15.006684064865112,0,"[995904.877569694, 1104410.3310265716, 557895592.4824696]","[1, 1, 238]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2341921.8248205464], numNetworkHighestAverageByte: 1']"
