"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498697819.9916618,"29/06/2017 08:56:59",41250000.0,3,0,2827440,2827440.0,1.5073066395806372,0,15.006581544876099,0,"[1103181.7691340153, 1166402.2399813067, 443024968.8035221]","[1, 1, 167]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2651792.342189892], numNetworkHighestAverageByte: 1']"
170,1498697834.9982433,"29/06/2017 08:57:14",41250000.0,3,0,2479356,2479356.0,1.321943455087792,0,15.004308938980103,0,"[1103181.7691340153, 1166402.2399813067, 445504324.8035221]","[1, 1, 168]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2652844.124571989], numNetworkHighestAverageByte: 1']"
171,1498697850.0025523,"29/06/2017 08:57:30",41250000.0,3,0,3516480,3516480.0,1.8747116822600178,0,15.005955457687378,0,"[1103181.7691340153, 1166402.2399813067, 449020804.8035221]","[1, 1, 169]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2651811.457163822], numNetworkHighestAverageByte: 1']"
172,1498697865.0085077,"29/06/2017 08:57:45",41250000.0,3,0,2668248,2668248.0,1.4227144359375687,0,15.003702402114868,0,"[1103181.7691340153, 1166402.2399813067, 451689052.8035221]","[1, 1, 170]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2656927.8390740952], numNetworkHighestAverageByte: 1']"
173,1498697880.0122101,"29/06/2017 08:58:00",41250000.0,3,0,3383424,3383424.0,1.8037631474028681,0,15.006067752838135,0,"[1103181.7691340153, 1166402.2399813067, 455072476.8035221]","[1, 1, 171]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2656994.4282560125], numNetworkHighestAverageByte: 1']"
174,1498697895.018278,"29/06/2017 08:58:15",41250000.0,3,0,4017816,4017816.0,2.1422777237831467,0,15.00390338897705,0,"[1103181.7691340153, 1166402.2399813067, 459090292.8035221]","[1, 1, 172]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2661242.554406562], numNetworkHighestAverageByte: 1']"
175,1498697910.0221813,"29/06/2017 08:58:30",41250000.0,3,0,3702996,3702996.0,1.9744133894816327,0,15.003933906555176,0,"[1103181.7691340153, 1166402.2399813067, 462793288.8035221]","[1, 1, 173]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2669129.609322803], numNetworkHighestAverageByte: 1']"
176,1498697925.0261152,"29/06/2017 08:58:45",41250000.0,3,0,3010392,3010392.0,1.6047690497164036,0,15.00722861289978,0,"[1103181.7691340153, 1166402.2399813067, 465803680.8035221]","[1, 1, 174]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2675105.7156272954], numNetworkHighestAverageByte: 1']"
177,1498697940.0333438,"29/06/2017 08:59:00",41250000.0,3,0,3106580,3106580.0,1.6564299187775187,0,15.003737688064575,0,"[1103181.7691340153, 1166402.2399813067, 468910260.8035221]","[1, 1, 175]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2677032.6482961043], numNetworkHighestAverageByte: 1']"
178,1498697955.0370815,"29/06/2017 08:59:15",41250000.0,3,0,4035676,4035676.0,2.1513639881662505,0,15.006948232650757,0,"[1103181.7691340153, 1166402.2399813067, 472945936.8035221]","[1, 1, 176]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2679487.204591555], numNetworkHighestAverageByte: 1']"
179,1498697970.0440297,"29/06/2017 08:59:30",41250000.0,3,0,2835756,2835756.0,1.512061658896723,0,15.003388166427612,0,"[1103181.7691340153, 1166402.2399813067, 475781692.8035221]","[1, 1, 177]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2687192.8227472845], numNetworkHighestAverageByte: 1']"
180,1498697985.0474179,"29/06/2017 08:59:45",41250000.0,3,0,3202848,3202848.0,1.7074634748172453,0,15.006343841552734,0,"[1103181.7691340153, 1166402.2399813067, 478984540.8035221]","[1, 1, 178]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2688032.1627317634], numNetworkHighestAverageByte: 1']"
181,1498698000.0537617,"29/06/2017 09:00:00",41250000.0,3,0,3031776,3031776.0,1.616504447088238,0,15.004108428955078,0,"[1103181.7691340153, 1166402.2399813067, 482016316.8035221]","[1, 1, 179]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2690924.386536641], numNetworkHighestAverageByte: 1']"
182,1498698015.0578701,"29/06/2017 09:00:15",41250000.0,3,0,3544992,3544992.0,1.8897978898918633,0,15.006861925125122,0,"[1103181.7691340153, 1166402.2399813067, 485561308.8035221]","[1, 1, 180]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2692828.585494537], numNetworkHighestAverageByte: 1']"
183,1498698030.064732,"29/06/2017 09:00:30",41250000.0,3,0,3638844,3638844.0,1.9398176297358196,0,15.006953001022339,0,"[1103181.7691340153, 1166402.2399813067, 489200152.8035221]","[1, 1, 181]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2697562.8266862337], numNetworkHighestAverageByte: 1']"
184,1498698045.071685,"29/06/2017 09:00:45",41250000.0,3,0,3438072,3438072.0,1.8328971661330236,0,15.006066083908081,0,"[1103181.7691340153, 1166402.2399813067, 492638224.8035221]","[1, 1, 182]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2702763.2751575806], numNetworkHighestAverageByte: 1']"
185,1498698060.0777512,"29/06/2017 09:01:00",41250000.0,3,0,2556576,2556576.0,1.3631617000637497,0,15.003801822662354,0,"[1103181.7691340153, 1166402.2399813067, 495194800.8035221]","[1, 1, 183]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2706803.432986385], numNetworkHighestAverageByte: 1']"
186,1498698075.081553,"29/06/2017 09:01:15",41250000.0,3,0,4115232,4115232.0,2.1938774839352697,0,15.006241798400879,0,"[1103181.7691340153, 1166402.2399813067, 499310032.8035221]","[1, 1, 184]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2705982.5180520336], numNetworkHighestAverageByte: 1']"
187,1498698090.0877948,"29/06/2017 09:01:30",41250000.0,3,0,3091468,3091468.0,1.6483952177960564,0,15.003528118133545,0,"[1103181.7691340153, 1166402.2399813067, 502401500.8035221]","[1, 1, 185]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2713641.4826278375], numNetworkHighestAverageByte: 1']"
188,1498698105.091323,"29/06/2017 09:01:45",41250000.0,3,0,3108704,3108704.0,1.6571272086203,0,15.007678270339966,0,"[1103181.7691340153, 1166402.2399813067, 505510204.8035221]","[1, 1, 186]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2715683.7881271467], numNetworkHighestAverageByte: 1']"
189,1498698120.0990012,"29/06/2017 09:02:00",41250000.0,3,0,3900204,3900204.0,2.079060422773608,0,15.007563829421997,0,"[1103181.7691340153, 1166402.2399813067, 509410408.8035221]","[1, 1, 187]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2717796.800018936], numNetworkHighestAverageByte: 1']"
190,1498698135.106565,"29/06/2017 09:02:15",41250000.0,3,0,2775168,2775168.0,1.4794277739505475,0,15.006710290908813,0,"[1103181.7691340153, 1166402.2399813067, 512185576.8035221]","[1, 1, 188]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2724119.833173915], numNetworkHighestAverageByte: 1']"
191,1498698150.1132753,"29/06/2017 09:02:30",41250000.0,3,0,3204036,3204036.0,1.7080426683919905,0,15.006819486618042,0,"[1103181.7691340153, 1166402.2399813067, 515389612.8035221]","[1, 1, 189]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2724391.3659761813], numNetworkHighestAverageByte: 1']"
192,1498698165.1200948,"29/06/2017 09:02:45",41250000.0,3,0,4061772,4061772.0,2.1653127012955085,0,15.00668978691101,0,"[1103181.7691340153, 1166402.2399813067, 519451384.8035221]","[1, 1, 190]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2726929.168272604], numNetworkHighestAverageByte: 1']"
193,1498698180.1267846,"29/06/2017 09:03:00",41250000.0,3,0,2475792,2475792.0,1.320075168389993,0,15.003945589065552,0,"[1103181.7691340153, 1166402.2399813067, 521927176.8035221]","[1, 1, 191]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2733954.6568606426], numNetworkHighestAverageByte: 1']"
194,1498698195.1307302,"29/06/2017 09:03:15",41250000.0,3,0,3353724,3353724.0,1.7879060317685633,0,15.00626516342163,0,"[1103181.7691340153, 1166402.2399813067, 525280900.8035221]","[1, 1, 192]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2732603.0199137283], numNetworkHighestAverageByte: 1']"
195,1498698210.1369953,"29/06/2017 09:03:30",41250000.0,3,0,3359664,3359664.0,1.7913631258005123,0,15.003832340240479,0,"[1103181.7691340153, 1166402.2399813067, 528640564.8035221]","[1, 1, 193]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2735838.025018344], numNetworkHighestAverageByte: 1']"
196,1498698225.1408277,"29/06/2017 09:03:45",41250000.0,3,0,3402432,3402432.0,1.813823046335132,0,15.00667667388916,0,"[1103181.7691340153, 1166402.2399813067, 532042996.8035221]","[1, 1, 194]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2739070.283956073], numNetworkHighestAverageByte: 1']"
197,1498698240.1475043,"29/06/2017 09:04:00",41250000.0,3,0,2958120,2958120.0,1.577309751527324,0,15.003368854522705,0,"[1103181.7691340153, 1166402.2399813067, 535001116.8035221]","[1, 1, 195]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2742489.6742449594], numNetworkHighestAverageByte: 1']"
198,1498698255.1508732,"29/06/2017 09:04:15",41250000.0,3,0,3799224,3799224.0,2.0253790624560337,0,15.006470918655396,0,"[1103181.7691340153, 1166402.2399813067, 538800340.8035221]","[1, 1, 196]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2743595.470787293], numNetworkHighestAverageByte: 1']"
199,1498698270.157344,"29/06/2017 09:04:30",41250000.0,3,0,3024648,3024648.0,1.6127549627154538,0,15.003633260726929,0,"[1103181.7691340153, 1166402.2399813067, 541824988.8035221]","[1, 1, 197]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2748981.330630215], numNetworkHighestAverageByte: 1']"
200,1498698285.1609774,"29/06/2017 09:04:45",41250000.0,3,0,2772792,2772792.0,1.478440726278111,0,15.003872394561768,0,"[1103181.7691340153, 1166402.2399813067, 544597780.8035221]","[1, 1, 198]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2750380.6538249855], numNetworkHighestAverageByte: 1']"
201,1498698300.1648498,"29/06/2017 09:05:00",41250000.0,3,0,2959308,2959308.0,1.5776346954067266,0,15.006302833557129,0,"[1103181.7691340153, 1166402.2399813067, 547557088.8035221]","[1, 1, 199]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2750493.842442031], numNetworkHighestAverageByte: 1']"
202,1498698315.1711526,"29/06/2017 09:05:15",41250000.0,3,0,2766852,2766852.0,1.4750463479523637,0,15.006183385848999,0,"[1103181.7691340153, 1166402.2399813067, 550323940.8035221]","[1, 1, 200]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2751543.159816694], numNetworkHighestAverageByte: 1']"
203,1498698330.177336,"29/06/2017 09:05:30",41250000.0,3,0,2727648,2727648.0,1.4543890450685002,0,15.003677368164062,0,"[1103181.7691340153, 1166402.2399813067, 553051588.8035221]","[1, 1, 201]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2751619.7040176108], numNetworkHighestAverageByte: 1']"
204,1498698345.1810133,"29/06/2017 09:05:45",41250000.0,3,0,3299076,3299076.0,1.7587098418125175,0,15.006800651550293,0,"[1103181.7691340153, 1166402.2399813067, 556350664.8035221]","[1, 1, 202]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2751500.441808568], numNetworkHighestAverageByte: 1']"
205,1498698360.187814,"29/06/2017 09:06:00",41250000.0,3,0,2548260,2548260.0,1.358479503166725,0,15.006542205810547,0,"[1103181.7691340153, 1166402.2399813067, 558898924.8035221]","[1, 1, 203]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2754211.2118986244], numNetworkHighestAverageByte: 1']"
206,1498698375.1943562,"29/06/2017 09:06:15",41250000.0,3,0,2997324,2997324.0,1.5979123215682605,0,15.006200075149536,0,"[1103181.7691340153, 1166402.2399813067, 561896248.8035221]","[1, 1, 204]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2753196.673908976], numNetworkHighestAverageByte: 1']"
207,1498698390.2005563,"29/06/2017 09:06:30",41250000.0,3,0,3128004,3128004.0,1.6674626663409642,0,15.007251739501953,0,"[1103181.7691340153, 1166402.2399813067, 565024252.8035221]","[1, 1, 205]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2754393.3764878535], numNetworkHighestAverageByte: 1']"
208,1498698405.207808,"29/06/2017 09:06:45",41250000.0,3,0,3171960,3171960.0,1.6910083915241032,0,15.00624132156372,0,"[1103181.7691340153, 1166402.2399813067, 568196212.8035221]","[1, 1, 206]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2756215.867334254], numNetworkHighestAverageByte: 1']"
209,1498698420.2140493,"29/06/2017 09:07:00",41250000.0,3,0,3160060,3160060.0,1.6849734065546749,0,15.003489017486572,0,"[1103181.7691340153, 1166402.2399813067, 571356272.8035221]","[1, 1, 207]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2758234.042735544], numNetworkHighestAverageByte: 1']"
210,1498698435.2175384,"29/06/2017 09:07:15",41250000.0,3,0,3113768,3113768.0,1.6598225924226504,0,15.007714748382568,0,"[1103181.7691340153, 1166402.2399813067, 574470040.8035221]","[1, 1, 208]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2760175.2309348895], numNetworkHighestAverageByte: 1']"
211,1498698450.225253,"29/06/2017 09:07:30",41250000.0,3,0,3144636,3144636.0,1.6764137659386686,0,15.00649094581604,0,"[1103181.7691340153, 1166402.2399813067, 577614676.8035221]","[1, 1, 209]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2761875.1961707794], numNetworkHighestAverageByte: 1']"
212,1498698465.231744,"29/06/2017 09:07:45",41250000.0,3,0,2570832,2570832.0,1.37049841475423,0,15.00669813156128,0,"[1103181.7691340153, 1166402.2399813067, 580185508.8035221]","[1, 1, 210]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2763706.587576661], numNetworkHighestAverageByte: 1']"
213,1498698480.2384422,"29/06/2017 09:08:00",41250000.0,3,0,2857140,2857140.0,1.5231183976637928,0,15.006791353225708,0,"[1103181.7691340153, 1166402.2399813067, 583042648.8035221]","[1, 1, 211]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2762788.1371596293], numNetworkHighestAverageByte: 1']"
214,1498698495.2452335,"29/06/2017 09:08:15",41250000.0,3,0,2289276,2289276.0,1.2204332236057813,0,15.006317138671875,0,"[1103181.7691340153, 1166402.2399813067, 585331924.8035221]","[1, 1, 212]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2763235.3023863607], numNetworkHighestAverageByte: 1']"
215,1498698510.2515507,"29/06/2017 09:08:30",41250000.0,3,0,1969704,1969704.0,1.0500458853316694,0,15.006612777709961,0,"[1103181.7691340153, 1166402.2399813067, 587301628.8035221]","[1, 1, 213]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2760999.6452996326], numNetworkHighestAverageByte: 1']"
216,1498698525.2581635,"29/06/2017 09:08:45",41250000.0,3,0,3078108,3078108.0,1.6409456882809699,0,15.006507635116577,0,"[1103181.7691340153, 1166402.2399813067, 590379736.8035221]","[1, 1, 214]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2757284.642270057], numNetworkHighestAverageByte: 1']"
217,1498698540.264671,"29/06/2017 09:09:00",41250000.0,3,0,2682504,2682504.0,1.4300568591271492,0,15.006418704986572,0,"[1103181.7691340153, 1166402.2399813067, 593062240.8035221]","[1, 1, 215]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2758783.8168388885], numNetworkHighestAverageByte: 1']"
218,1498698555.2710898,"29/06/2017 09:09:15",41250000.0,3,0,2806056,2806056.0,1.4958922965885664,0,15.006727457046509,0,"[1103181.7691340153, 1166402.2399813067, 595868296.8035221]","[1, 1, 216]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2758429.026993126], numNetworkHighestAverageByte: 1']"
219,1498698570.2778172,"29/06/2017 09:09:30",41250000.0,3,0,3591244,3591244.0,1.9144005707164318,0,15.007283449172974,0,"[1103181.7691340153, 1166402.2399813067, 599459540.8035221]","[1, 1, 217]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2758649.5222385284], numNetworkHighestAverageByte: 1']"
220,1498698585.2851007,"29/06/2017 09:09:45",41250000.0,3,0,3409288,3409288.0,1.817770274422467,0,15.004263401031494,0,"[1103181.7691340153, 1166402.2399813067, 602868828.8035221]","[1, 1, 218]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2762486.3631498716], numNetworkHighestAverageByte: 1']"
221,1498698600.289364,"29/06/2017 09:10:00",41250000.0,3,0,3624940,3624940.0,1.9328225405182207,0,15.003715753555298,0,"[1103181.7691340153, 1166402.2399813067, 606493768.8035221]","[1, 1, 219]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2765453.3431354226], numNetworkHighestAverageByte: 1']"
222,1498698615.2930799,"29/06/2017 09:10:15",41250000.0,3,0,3110184,3110184.0,1.6583809038162998,0,15.003472328186035,0,"[1103181.7691340153, 1166402.2399813067, 609603952.8035221]","[1, 1, 220]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2769377.93974211], numNetworkHighestAverageByte: 1']"
223,1498698630.2965522,"29/06/2017 09:10:30",41250000.0,3,0,3194532,3194532.0,1.7033316777244618,0,15.003687381744385,0,"[1103181.7691340153, 1166402.2399813067, 612798484.8035221]","[1, 1, 221]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2770927.0581978275], numNetworkHighestAverageByte: 1']"
224,1498698645.3002396,"29/06/2017 09:10:45",41250000.0,3,0,2733588,2733588.0,1.457280605596324,0,15.006515502929688,0,"[1103181.7691340153, 1166402.2399813067, 615532072.8035221]","[1, 1, 222]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2772843.8226403715], numNetworkHighestAverageByte: 1']"
225,1498698660.306755,"29/06/2017 09:11:00",41250000.0,3,0,2714580,2714580.0,1.447423821365079,0,15.003649711608887,0,"[1103181.7691340153, 1166402.2399813067, 618246652.8035221]","[1, 1, 223]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2772666.99461046], numNetworkHighestAverageByte: 1']"
226,1498698675.3104048,"29/06/2017 09:11:15",41250000.0,3,0,3012768,3012768.0,1.6063783527596456,0,15.004026889801025,0,"[1103181.7691340153, 1166402.2399813067, 621259420.8035221]","[1, 1, 224]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2772406.5148140006], numNetworkHighestAverageByte: 1']"
227,1498698690.3144317,"29/06/2017 09:11:30",41250000.0,3,0,3163644,3163644.0,1.6866122033925643,0,15.005910634994507,0,"[1103181.7691340153, 1166402.2399813067, 624423064.8035221]","[1, 1, 225]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2773479.557158581], numNetworkHighestAverageByte: 1']"
228,1498698705.3203423,"29/06/2017 09:11:45",41250000.0,3,0,3324024,3324024.0,1.7720180549766338,0,15.006727457046509,0,"[1103181.7691340153, 1166402.2399813067, 627747088.8035221]","[1, 1, 226]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2775213.6213489873], numNetworkHighestAverageByte: 1']"
229,1498698720.3270698,"29/06/2017 09:12:00",41250000.0,3,0,2807244,2807244.0,1.49653771461505,0,15.006606101989746,0,"[1103181.7691340153, 1166402.2399813067, 630554332.8035221]","[1, 1, 227]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2777641.9858562923], numNetworkHighestAverageByte: 1']"
230,1498698735.3336759,"29/06/2017 09:12:15",41250000.0,3,0,2757348,2757348.0,1.4699590143440457,0,15.006393909454346,0,"[1103181.7691340153, 1166402.2399813067, 633311680.8035221]","[1, 1, 228]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2777772.3912049434], numNetworkHighestAverageByte: 1']"
231,1498698750.3400698,"29/06/2017 09:12:30",41250000.0,3,0,3209976,3209976.0,1.7112480792733165,0,15.006478786468506,0,"[1103181.7691340153, 1166402.2399813067, 636521656.8035221]","[1, 1, 229]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2777682.8105417634], numNetworkHighestAverageByte: 1']"
232,1498698765.3465486,"29/06/2017 09:12:45",41250000.0,3,0,3788532,3788532.0,2.0200485549753466,0,15.003726482391357,0,"[1103181.7691340153, 1166402.2399813067, 640310188.8035221]","[1, 1, 230]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2779570.553727171], numNetworkHighestAverageByte: 1']"
233,1498698780.350275,"29/06/2017 09:13:00",41250000.0,3,0,3120876,3120876.0,1.6637499168664125,0,15.00646686553955,0,"[1103181.7691340153, 1166402.2399813067, 643431064.8035221]","[1, 1, 231]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2783957.342624009], numNetworkHighestAverageByte: 1']"
234,1498698795.356742,"29/06/2017 09:13:15",41250000.0,3,0,3397680,3397680.0,1.8116462743480561,0,15.003723621368408,0,"[1103181.7691340153, 1166402.2399813067, 646828744.8035221]","[1, 1, 232]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2785415.8649503123], numNetworkHighestAverageByte: 1']"
235,1498698810.3604655,"29/06/2017 09:13:30",41250000.0,3,0,2979504,2979504.0,1.5883388129067866,0,15.006893873214722,0,"[1103181.7691340153, 1166402.2399813067, 649808248.8035221]","[1, 1, 233]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2788054.9344979404], numNetworkHighestAverageByte: 1']"
236,1498698825.3673594,"29/06/2017 09:13:45",41250000.0,3,0,2469852,2469852.0,1.3169270236557964,0,15.003728866577148,0,"[1103181.7691340153, 1166402.2399813067, 652278100.8035221]","[1, 1, 234]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2788876.604306962], numNetworkHighestAverageByte: 1']"
237,1498698840.3710883,"29/06/2017 09:14:00",41250000.0,3,0,3103056,3103056.0,1.6542565305340666,0,15.006407737731934,0,"[1103181.7691340153, 1166402.2399813067, 655381156.8035221]","[1, 1, 235]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2787513.2512971032], numNetworkHighestAverageByte: 1']"
238,1498698855.377496,"29/06/2017 09:14:15",41250000.0,3,0,2807244,2807244.0,1.4965967536337788,0,15.006014108657837,0,"[1103181.7691340153, 1166402.2399813067, 658188400.8035221]","[1, 1, 236]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2788855.9863979663], numNetworkHighestAverageByte: 1']"
239,1498698870.38351,"29/06/2017 09:14:30",41250000.0,3,0,3247992,3247992.0,1.7314604432301246,0,15.00694751739502,0,"[1103181.7691340153, 1166402.2399813067, 661436392.8035221]","[1, 1, 237]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2788933.9017098392], numNetworkHighestAverageByte: 1']"
240,1498698885.3904576,"29/06/2017 09:14:45",41250000.0,3,0,2961684,2961684.0,1.5787921738822672,0,15.007340669631958,0,"[1103181.7691340153, 1166402.2399813067, 664398076.8035221]","[1, 1, 238]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2790870.855711064], numNetworkHighestAverageByte: 1']"
241,1498698900.3977983,"29/06/2017 09:15:00",41250000.0,3,0,10581808,10581808.0,5.6414138058867715,0,15.005895137786865,0,"[1103181.7691340153, 1166402.2399813067, 674979884.8035221]","[1, 1, 239]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2791588.5579979923], numNetworkHighestAverageByte: 1']"
242,1498698915.4036934,"29/06/2017 09:15:15",41250000.0,3,0,11252444,11252444.0,5.9996547540150615,0,15.004122018814087,0,"[1103181.7691340153, 1166402.2399813067, 686232328.8035221]","[1, 1, 240]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2824183.618424779], numNetworkHighestAverageByte: 1']"
243,1498698930.4078155,"29/06/2017 09:15:30",41250000.0,3,0,10763280,10763280.0,5.739102150101536,0,15.0034339427948,0,"[1103181.7691340153, 1166402.2399813067, 696995608.8035221]","[1, 1, 241]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2859301.3700146754], numNetworkHighestAverageByte: 1']"
244,1498698945.4112494,"29/06/2017 09:15:45",41250000.0,3,0,11602008,11602008.0,6.186260812255807,0,15.003580808639526,0,"[1103181.7691340153, 1166402.2399813067, 708597616.8035221]","[1, 1, 242]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2892097.961840341], numNetworkHighestAverageByte: 1']"
245,1498698960.4148302,"29/06/2017 09:16:00",41250000.0,3,0,12123832,12123832.0,6.464136997366379,0,15.004424571990967,0,"[1103181.7691340153, 1166402.2399813067, 720721448.8035221]","[1, 1, 243]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2928089.3256343887], numNetworkHighestAverageByte: 1']"
246,1498698975.4192548,"29/06/2017 09:16:15",41250000.0,3,0,12215912,12215912.0,6.513301294672111,0,15.00426459312439,0,"[1103181.7691340153, 1166402.2399813067, 732937360.8035221]","[1, 1, 244]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2965931.888080338], numNetworkHighestAverageByte: 1']"
247,1498698990.4235194,"29/06/2017 09:16:30",41250000.0,3,0,11363784,11363784.0,6.059273383446592,0,15.003494024276733,0,"[1103181.7691340153, 1166402.2399813067, 744301144.8035221]","[1, 1, 245]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 3003841.6426373855], numNetworkHighestAverageByte: 1']"
248,1498699005.4270134,"29/06/2017 09:16:45",41250000.0,3,0,11498380,11498380.0,6.131102579537741,0,15.0033438205719,0,"[1103181.7691340153, 1166402.2399813067, 755799524.8035221]","[1, 1, 246]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 3037963.8563409066], numNetworkHighestAverageByte: 1']"
249,1498699020.4303572,"29/06/2017 09:17:00",41250000.0,3,0,11367680,11367680.0,6.06024338328542,0,15.006235599517822,0,"[1103181.7691340153, 1166402.2399813067, 767167204.8035221]","[1, 1, 247]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 3072355.791884236], numNetworkHighestAverageByte: 1']"
250,1498699035.4365928,"29/06/2017 09:17:15",41250000.0,3,0,11040084,11040084.0,5.886781914342087,0,15.003217935562134,0,"[1103181.7691340153, 1166402.2399813067, 778207288.8035221]","[1, 1, 248]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 3105940.100419118], numNetworkHighestAverageByte: 1']"
251,1498699050.4398108,"29/06/2017 09:17:30",41250000.0,3,0,11420244,11420244.0,6.089269705200185,0,15.003761768341064,0,"[1103181.7691340153, 1166402.2399813067, 789627532.8035221]","[1, 1, 249]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 3137932.6161432345], numNetworkHighestAverageByte: 1']"
252,1498699065.4435725,"29/06/2017 09:17:45",41250000.0,3,0,11973792,11973792.0,6.382982206366031,0,15.007144451141357,0,"[1103181.7691340153, 1166402.2399813067, 801601324.8035221]","[1, 1, 250]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 3171194.9108575187], numNetworkHighestAverageByte: 1']"
