"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498697850.0922322,"29/06/2017 08:57:30",41250000.0,3,0,1771500,1771500.0,0.9444273152517357,0,15.005919218063354,0,"[970270.1776084427, 1962566.9404765898, 377059373.36618644]","[1, 1, 169]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2233856.389084443], numNetworkHighestAverageByte: 1']"
172,1498697865.0981514,"29/06/2017 08:57:45",41250000.0,3,0,1604500,1604500.0,0.8553835637798023,0,15.006133556365967,0,"[970270.1776084427, 1962566.9404765898, 378663873.36618644]","[1, 1, 170]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2231120.5524626416], numNetworkHighestAverageByte: 1']"
173,1498697880.104285,"29/06/2017 08:58:00",41250000.0,3,0,1443500,1443500.0,0.7695580706824422,0,15.006015062332153,0,"[970270.1776084427, 1962566.9404765898, 380107373.36618644]","[1, 1, 171]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2227434.5492128613], numNetworkHighestAverageByte: 1']"
174,1498697895.1103,"29/06/2017 08:58:15",41250000.0,3,0,1444000,1444000.0,0.7698377546818718,0,15.005759239196777,0,"[970270.1776084427, 1962566.9404765898, 381551373.36618644]","[1, 1, 172]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2222850.1366443653], numNetworkHighestAverageByte: 1']"
175,1498697910.1160593,"29/06/2017 08:58:30",41250000.0,3,0,1640000,1640000.0,0.8743038520023334,0,15.006224632263184,0,"[970270.1776084427, 1962566.9404765898, 383191373.36618644]","[1, 1, 173]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2218321.9381755027], numNetworkHighestAverageByte: 1']"
176,1498697925.122284,"29/06/2017 08:58:45",41250000.0,3,0,1575000,1575000.0,0.8396477231772583,0,15.006293296813965,0,"[970270.1776084427, 1962566.9404765898, 384766373.36618644]","[1, 1, 174]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2214979.0367987654], numNetworkHighestAverageByte: 1']"
177,1498697940.1285772,"29/06/2017 08:59:00",41250000.0,3,0,1748000,1748000.0,0.9318492681467431,0,15.006718873977661,0,"[970270.1776084427, 1962566.9404765898, 386514373.36618644]","[1, 1, 175]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2211300.9963573935], numNetworkHighestAverageByte: 1']"
178,1498697955.135296,"29/06/2017 08:59:15",41250000.0,3,0,1374000,1374000.0,0.7324890959927338,0,15.006366729736328,0,"[970270.1776084427, 1962566.9404765898, 387888373.36618644]","[1, 1, 176]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2208653.5620924938], numNetworkHighestAverageByte: 1']"
179,1498697970.1416628,"29/06/2017 08:59:30",41250000.0,3,0,1399500,1399500.0,0.7460710694738218,0,15.00661325454712,0,"[970270.1776084427, 1962566.9404765898, 389287873.36618644]","[1, 1, 177]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2203911.2123078774], numNetworkHighestAverageByte: 1']"
180,1498697985.148276,"29/06/2017 08:59:45",41250000.0,3,0,1374500,1374500.0,0.7327858032725634,0,15.005749225616455,0,"[970270.1776084427, 1962566.9404765898, 390662373.36618644]","[1, 1, 178]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2199366.5161931436], numNetworkHighestAverageByte: 1']"
181,1498698000.1540253,"29/06/2017 09:00:00",41250000.0,3,0,1346500,1346500.0,0.7178532756066359,0,15.005851984024048,0,"[970270.1776084427, 1962566.9404765898, 392008873.36618644]","[1, 1, 179]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2194732.4346414967], numNetworkHighestAverageByte: 1']"
182,1498698015.1598773,"29/06/2017 09:00:15",41250000.0,3,0,1071000,1071000.0,0.5709775608695838,0,15.00584363937378,0,"[970270.1776084427, 1962566.9404765898, 393079873.36618644]","[1, 1, 180]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2189993.7059563487], numNetworkHighestAverageByte: 1']"
183,1498698030.165721,"29/06/2017 09:00:30",41250000.0,3,0,1336500,1336500.0,0.7124780208732372,0,15.006778717041016,0,"[970270.1776084427, 1962566.9404765898, 394416373.36618644]","[1, 1, 181]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2183777.0742565915], numNetworkHighestAverageByte: 1']"
184,1498698045.1724997,"29/06/2017 09:00:45",41250000.0,3,0,1437000,1437000.0,0.766025172854323,0,15.007339715957642,0,"[970270.1776084427, 1962566.9404765898, 395853373.36618644]","[1, 1, 182]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2179095.985448544], numNetworkHighestAverageByte: 1']"
185,1498698060.1798394,"29/06/2017 09:01:00",41250000.0,3,0,1727500,1727500.0,0.9209309986523159,0,15.006553173065186,0,"[970270.1776084427, 1962566.9404765898, 397580873.36618644]","[1, 1, 183]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2175018.5349790463], numNetworkHighestAverageByte: 1']"
186,1498698075.1863925,"29/06/2017 09:01:15",41250000.0,3,0,1411440,1411440.0,0.7524399451316999,0,15.006539821624756,0,"[970270.1776084427, 1962566.9404765898, 398992313.36618644]","[1, 1, 184]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2172573.078503751], numNetworkHighestAverageByte: 1']"
187,1498698090.1929324,"29/06/2017 09:01:30",41250000.0,3,0,1253560,1253560.0,0.6682593222752452,0,15.006868839263916,0,"[970270.1776084427, 1962566.9404765898, 400245873.36618644]","[1, 1, 185]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2168436.485685796], numNetworkHighestAverageByte: 1']"
188,1498698105.1998012,"29/06/2017 09:01:45",41250000.0,3,0,1775500,1775500.0,0.9465560322415582,0,15.005979061126709,0,"[970270.1776084427, 1962566.9404765898, 402021373.36618644]","[1, 1, 186]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2163491.2073847917], numNetworkHighestAverageByte: 1']"
189,1498698120.2057803,"29/06/2017 09:02:00",41250000.0,3,0,1652980,1652980.0,0.8812420026369192,0,15.005912065505981,0,"[970270.1776084427, 1962566.9404765898, 403674353.36618644]","[1, 1, 187]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2161405.23315154], numNetworkHighestAverageByte: 1']"
190,1498698135.2116923,"29/06/2017 09:02:15",41250000.0,3,0,1737020,1737020.0,0.92600292227561,0,15.00660490989685,0,"[970270.1776084427, 1962566.9404765898, 405411373.36618644]","[1, 1, 188]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2158686.3816373604], numNetworkHighestAverageByte: 1']"
191,1498698150.2182972,"29/06/2017 09:02:30",41250000.0,3,0,1267000,1267000.0,0.6754389895315808,0,15.006536722183228,0,"[970270.1776084427, 1962566.9404765898, 406678373.36618644]","[1, 1, 189]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2156443.4753520554], numNetworkHighestAverageByte: 1']"
192,1498698165.224834,"29/06/2017 09:02:45",41250000.0,3,0,1433000,1433000.0,0.7639273380058939,0,15.006662845611572,0,"[970270.1776084427, 1962566.9404765898, 408111373.36618644]","[1, 1, 190]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2151737.4252179177], numNetworkHighestAverageByte: 1']"
193,1498698180.2314968,"29/06/2017 09:03:00",41250000.0,3,0,1689000,1689000.0,0.9004175041482311,0,15.006371974945068,0,"[970270.1776084427, 1962566.9404765898, 409800373.36618644]","[1, 1, 191]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2147954.596664139], numNetworkHighestAverageByte: 1']"
194,1498698195.2378688,"29/06/2017 09:03:15",41250000.0,3,0,1494000,1494000.0,0.7964716359250923,0,15.006184101104736,0,"[970270.1776084427, 1962566.9404765898, 411294373.36618644]","[1, 1, 192]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2145551.6930166828], numNetworkHighestAverageByte: 1']"
195,1498698210.244053,"29/06/2017 09:03:30",41250000.0,3,0,1311000,1311000.0,0.6988718062160071,0,15.007044076919556,0,"[970270.1776084427, 1962566.9404765898, 412605373.36618644]","[1, 1, 193]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2142158.1946155545], numNetworkHighestAverageByte: 1']"
196,1498698225.251097,"29/06/2017 09:03:45",41250000.0,3,0,1587500,1587500.0,0.8463437448883685,0,15.005723237991333,0,"[970270.1776084427, 1962566.9404765898, 414192873.36618644]","[1, 1, 194]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2137851.6754724686], numNetworkHighestAverageByte: 1']"
197,1498698240.2568202,"29/06/2017 09:04:00",41250000.0,3,0,1280500,1280500.0,0.6826467639973333,0,15.006296873092651,0,"[970270.1776084427, 1962566.9404765898, 415473373.36618644]","[1, 1, 195]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2135014.8111659093], numNetworkHighestAverageByte: 1']"
198,1498698255.263117,"29/06/2017 09:04:15",41250000.0,3,0,1368500,1368500.0,0.729538821234818,0,15.006740808486938,0,"[970270.1776084427, 1962566.9404765898, 416841873.36618644]","[1, 1, 196]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2130632.683929161], numNetworkHighestAverageByte: 1']"
199,1498698270.269858,"29/06/2017 09:04:30",41250000.0,3,0,2027000,2027000.0,1.080589222030735,0,15.006627559661865,0,"[970270.1776084427, 1962566.9404765898, 418868873.36618644]","[1, 1, 197]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2126744.2518682983], numNetworkHighestAverageByte: 1']"
200,1498698285.2764854,"29/06/2017 09:04:45",41250000.0,3,0,1622500,1622500.0,0.8649661858559722,0,15.006366968154907,0,"[970270.1776084427, 1962566.9404765898, 420491373.36618644]","[1, 1, 198]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2126237.935868967], numNetworkHighestAverageByte: 1']"
201,1498698300.2828524,"29/06/2017 09:05:00",41250000.0,3,0,1432980,1432980.0,0.7639071245821218,0,15.006850481033325,0,"[970270.1776084427, 1962566.9404765898, 421924353.36618644]","[1, 1, 199]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2123693.8048797296], numNetworkHighestAverageByte: 1']"
202,1498698315.289703,"29/06/2017 09:05:15",41250000.0,3,0,1229020,1229020.0,0.6551963514309254,0,15.00643277168274,0,"[970270.1776084427, 1962566.9404765898, 423153373.36618644]","[1, 1, 200]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2120222.8812371176], numNetworkHighestAverageByte: 1']"
203,1498698330.2961357,"29/06/2017 09:05:30",41250000.0,3,0,1803500,1803500.0,0.9613664592259286,0,15.00780463218689,0,"[970270.1776084427, 1962566.9404765898, 424956873.36618644]","[1, 1, 201]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2115766.866830932], numNetworkHighestAverageByte: 1']"
204,1498698345.3039403,"29/06/2017 09:05:45",41250000.0,3,0,1306500,1306500.0,0.6964859896167838,0,15.006762742996216,0,"[970270.1776084427, 1962566.9404765898, 426263373.36618644]","[1, 1, 202]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2114213.3003292857], numNetworkHighestAverageByte: 1']"
205,1498698360.310703,"29/06/2017 09:06:00",41250000.0,3,0,1778500,1778500.0,0.9481324821489227,0,15.006341695785522,0,"[970270.1776084427, 1962566.9404765898, 428041873.36618644]","[1, 1, 203]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2110214.7196345865], numNetworkHighestAverageByte: 1']"
206,1498698375.3170447,"29/06/2017 09:06:15",41250000.0,3,0,1842000,1842000.0,0.981980483890438,0,15.006408214569092,0,"[970270.1776084427, 1962566.9404765898, 429883873.36618644]","[1, 1, 204]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2108580.6569762877], numNetworkHighestAverageByte: 1']"
207,1498698390.323453,"29/06/2017 09:06:30",41250000.0,3,0,1578500,1578500.0,0.8414965741124838,0,15.00659704208374,0,"[970270.1776084427, 1962566.9404765898, 431462373.36618644]","[1, 1, 205]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2107273.8890499338], numNetworkHighestAverageByte: 1']"
208,1498698405.33005,"29/06/2017 09:06:45",41250000.0,3,0,1554500,1554500.0,0.8287312069948747,0,15.00607180595398,0,"[970270.1776084427, 1962566.9404765898, 433016873.36618644]","[1, 1, 206]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2104694.5042252997], numNetworkHighestAverageByte: 1']"
209,1498698420.3361218,"29/06/2017 09:07:00",41250000.0,3,0,1379500,1379500.0,0.7353816123946736,0,15.007174253463745,0,"[970270.1776084427, 1962566.9404765898, 434396373.36618644]","[1, 1, 207]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2102023.65711741], numNetworkHighestAverageByte: 1']"
210,1498698435.343296,"29/06/2017 09:07:15",41250000.0,3,0,1699000,1699000.0,0.9057180806789845,0,15.006877183914185,0,"[970270.1776084427, 1962566.9404765898, 436095373.36618644]","[1, 1, 208]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2098533.2046675673], numNetworkHighestAverageByte: 1']"
211,1498698450.3501732,"29/06/2017 09:07:30",41250000.0,3,0,1481500,1481500.0,0.789739722244415,0,15.007476091384888,0,"[970270.1776084427, 1962566.9404765898, 437576873.36618644]","[1, 1, 209]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2096612.3719528194], numNetworkHighestAverageByte: 1']"
212,1498698465.3576493,"29/06/2017 09:07:45",41250000.0,3,0,1562500,1562500.0,0.8329902313732178,0,15.006178379058838,0,"[970270.1776084427, 1962566.9404765898, 439139373.36618644]","[1, 1, 210]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2093669.250555916], numNetworkHighestAverageByte: 1']"
213,1498698480.3638277,"29/06/2017 09:08:00",41250000.0,3,0,1273500,1273500.0,0.6787965170328224,0,15.008916139602661,0,"[970270.1776084427, 1962566.9404765898, 440412873.36618644]","[1, 1, 211]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2091139.8731723165], numNetworkHighestAverageByte: 1']"
214,1498698495.3727438,"29/06/2017 09:08:15",41250000.0,3,0,1141500,1141500.0,0.6085570010982896,0,15.00598955154419,0,"[970270.1776084427, 1962566.9404765898, 441554373.36618644]","[1, 1, 212]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2087264.802683348], numNetworkHighestAverageByte: 1']"
215,1498698510.3787334,"29/06/2017 09:08:30",41250000.0,3,0,1607000,1607000.0,0.856687972939564,0,15.006630659103394,0,"[970270.1776084427, 1962566.9404765898, 443161373.36618644]","[1, 1, 213]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2082803.6479537096], numNetworkHighestAverageByte: 1']"
216,1498698525.385364,"29/06/2017 09:08:45",41250000.0,3,0,1607500,1607500.0,0.8569894726713798,0,15.00601863861084,0,"[970270.1776084427, 1962566.9404765898, 444768873.36618644]","[1, 1, 214]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2080569.828010265], numNetworkHighestAverageByte: 1']"
217,1498698540.3913827,"29/06/2017 09:09:00",41250000.0,3,0,1565000,1565000.0,0.8343150093489025,0,15.006322383880615,0,"[970270.1776084427, 1962566.9404765898, 446333873.36618644]","[1, 1, 215]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2078359.2213373198], numNetworkHighestAverageByte: 1']"
218,1498698555.397705,"29/06/2017 09:09:15",41250000.0,3,0,1642000,1642000.0,0.8753552089609475,0,15.006479501724243,0,"[970270.1776084427, 1962566.9404765898, 447975873.36618644]","[1, 1, 216]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2075971.504028774], numNetworkHighestAverageByte: 1']"
219,1498698570.4041846,"29/06/2017 09:09:30",41250000.0,3,0,1851000,1851000.0,0.9867544791581636,0,15.006772518157959,0,"[970270.1776084427, 1962566.9404765898, 449826873.36618644]","[1, 1, 217]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2073962.3766953077], numNetworkHighestAverageByte: 1']"
220,1498698585.410957,"29/06/2017 09:09:45",41250000.0,3,0,1564000,1564000.0,0.8338139862408247,0,15.005744934082031,0,"[970270.1776084427, 1962566.9404765898, 451390873.36618644]","[1, 1, 218]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2072934.9003050067], numNetworkHighestAverageByte: 1']"
221,1498698600.416702,"29/06/2017 09:10:00",41250000.0,3,0,1584000,1584000.0,0.8444451064259368,0,15.006304025650024,0,"[970270.1776084427, 1962566.9404765898, 452974873.36618644]","[1, 1, 219]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2070600.3365421395], numNetworkHighestAverageByte: 1']"
222,1498698615.423006,"29/06/2017 09:10:15",41250000.0,3,0,1217000,1217000.0,0.6487663027307837,0,15.00694465637207,0,"[970270.1776084427, 1962566.9404765898, 454191873.36618644]","[1, 1, 220]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2068378.4171971984], numNetworkHighestAverageByte: 1']"
223,1498698630.4299507,"29/06/2017 09:10:30",41250000.0,3,0,1458000,1458000.0,0.777257431104865,0,15.006611108779907,0,"[970270.1776084427, 1962566.9404765898, 455649873.36618644]","[1, 1, 221]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2064508.5153008474], numNetworkHighestAverageByte: 1']"
224,1498698645.4365618,"29/06/2017 09:10:45",41250000.0,3,0,1895500,1895500.0,1.0105256829923892,0,15.006051063537598,0,"[970270.1776084427, 1962566.9404765898, 457545373.36618644]","[1, 1, 222]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2061764.1328786716], numNetworkHighestAverageByte: 1']"
225,1498698660.442613,"29/06/2017 09:11:00",41250000.0,3,0,1440500,1440500.0,0.767932333333614,0,15.006530523300171,0,"[970270.1776084427, 1962566.9404765898, 458985873.36618644]","[1, 1, 223]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2061015.1953431822], numNetworkHighestAverageByte: 1']"
226,1498698675.4491434,"29/06/2017 09:11:15",41250000.0,3,0,1609500,1609500.0,0.858052248760241,0,15.006079196929932,0,"[970270.1776084427, 1962566.9404765898, 460595373.36618644]","[1, 1, 224]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2058232.6159918674], numNetworkHighestAverageByte: 1']"
227,1498698690.4552226,"29/06/2017 09:11:30",41250000.0,3,0,1694500,1694500.0,0.9032978119559626,0,15.007232189178467,0,"[970270.1776084427, 1962566.9404765898, 462289873.36618644]","[1, 1, 225]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2056229.345384761], numNetworkHighestAverageByte: 1']"
228,1498698705.4624548,"29/06/2017 09:11:45",41250000.0,3,0,1607500,1607500.0,0.8570100333510787,0,15.005658626556396,0,"[970270.1776084427, 1962566.9404765898, 463897373.36618644]","[1, 1, 226]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2054621.6594052732], numNetworkHighestAverageByte: 1']"
229,1498698720.4681134,"29/06/2017 09:12:00",41250000.0,3,0,1397000,1397000.0,0.7447833593470908,0,15.005705833435059,0,"[970270.1776084427, 1962566.9404765898, 465294373.36618644]","[1, 1, 227]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2052643.244983126], numNetworkHighestAverageByte: 1']"
230,1498698735.4738193,"29/06/2017 09:12:15",41250000.0,3,0,1646000,1646000.0,0.8775264493123431,0,15.005815505981445,0,"[970270.1776084427, 1962566.9404765898, 466940373.36618644]","[1, 1, 228]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2049754.94874972], numNetworkHighestAverageByte: 1']"
231,1498698750.4796348,"29/06/2017 09:12:30",41250000.0,3,0,1523500,1523500.0,0.8121867686273166,0,15.00640058517456,0,"[970270.1776084427, 1962566.9404765898, 468463873.36618644]","[1, 1, 229]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2047984.093711344], numNetworkHighestAverageByte: 1']"
232,1498698765.4860353,"29/06/2017 09:12:45",41250000.0,3,0,1420440,1420440.0,0.7572031943647958,0,15.007226705551147,0,"[970270.1776084427, 1962566.9404765898, 469884313.36618644]","[1, 1, 230]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2045693.7701580194], numNetworkHighestAverageByte: 1']"
233,1498698780.493262,"29/06/2017 09:13:00",41250000.0,3,0,1590060,1590060.0,0.9081345442175162,0,14.007263660430908,0,"[970270.1776084427, 1962566.9404765898, 471474373.36618644]","[1, 1, 231]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2042975.2755051584], numNetworkHighestAverageByte: 1']"
234,1498698794.5005257,"29/06/2017 09:13:14",41250000.0,3,0,1507000,1507000.0,0.803392449419701,0,15.006364583969116,0,"[970270.1776084427, 1962566.9404765898, 472981373.36618644]","[1, 1, 232]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2041014.6033168244], numNetworkHighestAverageByte: 1']"
235,1498698809.5068903,"29/06/2017 09:13:29",41250000.0,3,0,1418000,1418000.0,0.7559488811491548,0,15.006305694580078,0,"[970270.1776084427, 1962566.9404765898, 474399373.36618644]","[1, 1, 233]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2038712.8162335623], numNetworkHighestAverageByte: 1']"
236,1498698824.513196,"29/06/2017 09:13:44",41250000.0,3,0,1771500,1771500.0,0.9444330173178614,0,15.005828619003296,0,"[970270.1776084427, 1962566.9404765898, 476170873.36618644]","[1, 1, 234]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2036048.8127304139], numNetworkHighestAverageByte: 1']"
237,1498698839.5190246,"29/06/2017 09:13:59",41250000.0,3,0,1322000,1322000.0,0.7047973709106553,0,15.005731344223022,0,"[970270.1776084427, 1962566.9404765898, 477492873.36618644]","[1, 1, 235]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2034918.26224866], numNetworkHighestAverageByte: 1']"
238,1498698854.524756,"29/06/2017 09:14:14",41250000.0,3,0,1368500,1368500.0,0.7295783237930756,0,15.00592827796936,0,"[970270.1776084427, 1962566.9404765898, 478861373.36618644]","[1, 1, 236]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2031884.567515687], numNetworkHighestAverageByte: 1']"
239,1498698869.5306842,"29/06/2017 09:14:29",41250000.0,3,0,1278500,1278500.0,0.6816104989330407,0,15.005637407302856,0,"[970270.1776084427, 1962566.9404765898, 480139873.36618644]","[1, 1, 237]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2029073.615958417], numNetworkHighestAverageByte: 1']"
240,1498698884.5363216,"29/06/2017 09:14:44",41250000.0,3,0,1302000,1302000.0,0.6941278964311333,0,15.005880117416382,0,"[970270.1776084427, 1962566.9404765898, 481441873.36618644]","[1, 1, 238]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2025906.6386758923], numNetworkHighestAverageByte: 1']"
