"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498697850.0875475,"29/06/2017 08:57:30",41250000.0,3,0,2789424,2789424.0,1.4871274914118988,0,15.005702018737793,0,"[3152732.065976215, 1384076.7266816886, 585091197.9039209]","[1, 1, 169]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3466081.9875233388], numNetworkHighestAverageByte: 1']"
172,1498697865.0932496,"29/06/2017 08:57:45",41250000.0,3,0,3562812,3562812.0,1.8994299298775128,0,15.005815982818604,0,"[3152732.065976215, 1384076.7266816886, 588654009.9039209]","[1, 1, 170]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3462078.094106041], numNetworkHighestAverageByte: 1']"
173,1498697880.0990655,"29/06/2017 08:58:00",41250000.0,3,0,2855952,2855952.0,1.5225041692065184,0,15.006603240966797,0,"[3152732.065976215, 1384076.7266816886, 591509961.9039209]","[1, 1, 171]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3462670.6464936524], numNetworkHighestAverageByte: 1']"
174,1498697895.1056688,"29/06/2017 08:58:15",41250000.0,3,0,3010392,3010392.0,1.6048421977204732,0,15.006544589996338,0,"[3152732.065976215, 1384076.7266816886, 594520353.9039209]","[1, 1, 172]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3459122.5842334554], numNetworkHighestAverageByte: 1']"
175,1498697910.1122134,"29/06/2017 08:58:30",41250000.0,3,0,4911192,4911192.0,2.6181709793465537,0,15.006482124328613,0,"[3152732.065976215, 1384076.7266816886, 599431545.9039209]","[1, 1, 173]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3456513.685487912], numNetworkHighestAverageByte: 1']"
176,1498697925.1186955,"29/06/2017 08:58:45",41250000.0,3,0,3820608,3820608.0,2.0368091690820354,0,15.006248235702515,0,"[3152732.065976215, 1384076.7266816886, 603252153.9039209]","[1, 1, 174]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3464922.2306585023], numNetworkHighestAverageByte: 1']"
177,1498697940.1249437,"29/06/2017 08:59:00",41250000.0,3,0,3237300,3237300.0,1.72583145071825,0,15.006332159042358,0,"[3152732.065976215, 1384076.7266816886, 606489453.9039209]","[1, 1, 175]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3466966.4017466716], numNetworkHighestAverageByte: 1']"
178,1498697955.131276,"29/06/2017 08:59:15",41250000.0,3,0,4070088,4070088.0,2.1698205926483563,0,15.006173372268677,0,"[3152732.065976215, 1384076.7266816886, 610559541.9039209]","[1, 1, 176]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3465654.0223081196], numNetworkHighestAverageByte: 1']"
179,1498697970.1374493,"29/06/2017 08:59:30",41250000.0,3,0,4016628,4016628.0,2.141285757014918,0,15.006415605545044,0,"[3152732.065976215, 1384076.7266816886, 614576169.9039209]","[1, 1, 177]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3469088.3062722776], numNetworkHighestAverageByte: 1']"
180,1498697985.1438649,"29/06/2017 08:59:45",41250000.0,3,0,4565484,4565484.0,2.4338961075733745,0,15.00633978843689,0,"[3152732.065976215, 1384076.7266816886, 619141653.9039209]","[1, 1, 178]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3472181.7508696094], numNetworkHighestAverageByte: 1']"
181,1498698000.1502047,"29/06/2017 09:00:00",41250000.0,3,0,3320460,3320460.0,1.770247086998735,0,15.005634069442749,0,"[3152732.065976215, 1384076.7266816886, 622462113.9039209]","[1, 1, 179]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3478323.898336634], numNetworkHighestAverageByte: 1']"
182,1498698015.1558387,"29/06/2017 09:00:15",41250000.0,3,0,3931092,3931092.0,2.0956882911464856,0,15.006399631500244,0,"[3152732.065976215, 1384076.7266816886, 626393205.9039209]","[1, 1, 180]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3477441.9771168763], numNetworkHighestAverageByte: 1']"
183,1498698030.1622384,"29/06/2017 09:00:30",41250000.0,3,0,3559248,3559248.0,1.897364937198743,0,15.007120370864868,0,"[3152732.065976215, 1384076.7266816886, 629952453.9039209]","[1, 1, 181]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3479962.2550217826], numNetworkHighestAverageByte: 1']"
184,1498698045.1693587,"29/06/2017 09:00:45",41250000.0,3,0,4158000,4158000.0,2.2166436814714086,0,15.006471395492554,0,"[3152732.065976215, 1384076.7266816886, 634110453.9039209]","[1, 1, 182]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3480400.2978117177], numNetworkHighestAverageByte: 1']"
185,1498698060.1758301,"29/06/2017 09:01:00",41250000.0,3,0,4298184,4298184.0,2.2910411468639476,0,15.008666276931763,0,"[3152732.065976215, 1384076.7266816886, 638408637.9039209]","[1, 1, 183]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3484123.3730984665], numNetworkHighestAverageByte: 1']"
186,1498698075.1844964,"29/06/2017 09:01:15",41250000.0,3,0,4048704,4048704.0,2.158423399369511,0,15.006153106689453,0,"[3152732.065976215, 1384076.7266816886, 642457341.9039209]","[1, 1, 184]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3488571.7918247045], numNetworkHighestAverageByte: 1']"
187,1498698090.1906495,"29/06/2017 09:01:30",41250000.0,3,0,3390552,3390552.0,1.8076053704336525,0,15.005717754364014,0,"[3152732.065976215, 1384076.7266816886, 645847893.9039209]","[1, 1, 185]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3491615.9886082658], numNetworkHighestAverageByte: 1']"
188,1498698105.1963673,"29/06/2017 09:01:45",41250000.0,3,0,3954852,3954852.0,2.1084056028835643,0,15.006038665771484,0,"[3152732.065976215, 1384076.7266816886, 649802745.9039209]","[1, 1, 186]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3491069.696777951], numNetworkHighestAverageByte: 1']"
189,1498698120.202406,"29/06/2017 09:02:00",41250000.0,3,0,3373920,3373920.0,1.7986108386793869,0,15.006781578063965,0,"[3152732.065976215, 1384076.7266816886, 653176665.9039209]","[1, 1, 187]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3493563.15002108], numNetworkHighestAverageByte: 1']"
190,1498698135.2091875,"29/06/2017 09:02:15",41250000.0,3,0,2975940,2975940.0,1.5865564471194094,0,15.005781888961792,0,"[3152732.065976215, 1384076.7266816886, 656152605.9039209]","[1, 1, 188]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3492923.3470797907], numNetworkHighestAverageByte: 1']"
191,1498698150.2149694,"29/06/2017 09:02:30",41250000.0,3,0,2859516,2859516.0,1.52447565513892,0,15.00589919090271,0,"[3152732.065976215, 1384076.7266816886, 659012121.9039209]","[1, 1, 189]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3490173.435659154], numNetworkHighestAverageByte: 1']"
192,1498698165.2208686,"29/06/2017 09:02:45",41250000.0,3,0,3878820,3878820.0,2.067897443689812,0,15.005850553512573,0,"[3152732.065976215, 1384076.7266816886, 662890941.9039209]","[1, 1, 190]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3486836.623830269], numNetworkHighestAverageByte: 1']"
193,1498698180.2267191,"29/06/2017 09:03:00",41250000.0,3,0,4053456,4053456.0,2.1609626998612255,0,15.006111860275269,0,"[3152732.065976215, 1384076.7266816886, 666944397.9039209]","[1, 1, 191]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3488899.694231163], numNetworkHighestAverageByte: 1']"
194,1498698195.232831,"29/06/2017 09:03:15",41250000.0,3,0,3543804,3543804.0,1.88922187755957,0,15.006406784057617,0,"[3152732.065976215, 1384076.7266816886, 670488201.9039209]","[1, 1, 192]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3491855.4864079626], numNetworkHighestAverageByte: 1']"
195,1498698210.2392378,"29/06/2017 09:03:30",41250000.0,3,0,3527172,3527172.0,1.8802436295993423,0,15.00729775428772,0,"[3152732.065976215, 1384076.7266816886, 674015373.9039209]","[1, 1, 193]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3492126.0515829213], numNetworkHighestAverageByte: 1']"
196,1498698225.2465355,"29/06/2017 09:03:45",41250000.0,3,0,3023460,3023460.0,1.6117569807844532,0,15.007026672363281,0,"[3152732.065976215, 1384076.7266816886, 677038833.9039209]","[1, 1, 194]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3492307.6368078804], numNetworkHighestAverageByte: 1']"
197,1498698240.2535622,"29/06/2017 09:04:00",41250000.0,3,0,2526876,2526876.0,1.3469747497256854,0,15.007711172103882,0,"[3152732.065976215, 1384076.7266816886, 679565709.9039209]","[1, 1, 195]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3489890.8964119633], numNetworkHighestAverageByte: 1']"
198,1498698255.2612734,"29/06/2017 09:04:15",41250000.0,3,0,3284820,3284820.0,1.7511010179181585,0,15.00687837600708,0,"[3152732.065976215, 1384076.7266816886, 682850529.9039209]","[1, 1, 196]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3484952.3584816456], numNetworkHighestAverageByte: 1']"
199,1498698270.2681518,"29/06/2017 09:04:30",41250000.0,3,0,3510540,3510540.0,1.8713853621972205,0,15.007235050201416,0,"[3152732.065976215, 1384076.7266816886, 686361069.9039209]","[1, 1, 197]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3483931.2750200047], numNetworkHighestAverageByte: 1']"
200,1498698285.2753868,"29/06/2017 09:04:45",41250000.0,3,0,3371544,3371544.0,1.797363600454988,0,15.006619691848755,0,"[3152732.065976215, 1384076.7266816886, 689732613.9039209]","[1, 1, 198]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3484066.3446899536], numNetworkHighestAverageByte: 1']"
201,1498698300.2820065,"29/06/2017 09:05:00",41250000.0,3,0,3821796,3821796.0,2.0374115592589037,0,15.006476163864136,0,"[3152732.065976215, 1384076.7266816886, 693554409.9039209]","[1, 1, 199]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3483498.0500198025], numNetworkHighestAverageByte: 1']"
202,1498698315.2884827,"29/06/2017 09:05:15",41250000.0,3,0,3272940,3272940.0,1.7446382592284615,0,15.007993698120117,0,"[3152732.065976215, 1384076.7266816886, 696827349.9039209]","[1, 1, 200]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3485198.0397181953], numNetworkHighestAverageByte: 1']"
203,1498698330.2964764,"29/06/2017 09:05:30",41250000.0,3,0,4533408,4533408.0,2.4168018177952453,0,15.006304502487183,0,"[3152732.065976215, 1384076.7266816886, 701360757.9039209]","[1, 1, 201]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3484136.7495196043], numNetworkHighestAverageByte: 1']"
204,1498698345.3027809,"29/06/2017 09:05:45",41250000.0,3,0,2978316,2978316.0,1.5877988898452493,0,15.006011247634888,0,"[3152732.065976215, 1384076.7266816886, 704339073.9039209]","[1, 1, 202]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3489357.0044971188], numNetworkHighestAverageByte: 1']"
205,1498698360.308792,"29/06/2017 09:06:00",41250000.0,3,0,2709828,2709828.0,1.4446312525172684,0,15.006337404251099,0,"[3152732.065976215, 1384076.7266816886, 707048901.9039209]","[1, 1, 203]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3486827.098534262], numNetworkHighestAverageByte: 1']"
206,1498698375.3151295,"29/06/2017 09:06:15",41250000.0,3,0,3116124,3116124.0,1.6612668363362753,0,15.00601315498352,0,"[3152732.065976215, 1384076.7266816886, 710165025.9039209]","[1, 1, 204]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3482999.516768083], numNetworkHighestAverageByte: 1']"
207,1498698390.3211427,"29/06/2017 09:06:30",41250000.0,3,0,3532176,3532176.0,1.8830156554307143,0,15.006464719772339,0,"[3152732.065976215, 1384076.7266816886, 713697201.9039209]","[1, 1, 205]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3481201.107372161], numNetworkHighestAverageByte: 1']"
208,1498698405.3276074,"29/06/2017 09:06:45",41250000.0,3,0,3069812,3069812.0,1.6364989715069156,0,15.006728649139404,0,"[3152732.065976215, 1384076.7266816886, 716767013.9039209]","[1, 1, 206]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3481449.76538498], numNetworkHighestAverageByte: 1']"
209,1498698420.334336,"29/06/2017 09:07:00",41250000.0,3,0,3502536,3502536.0,1.8671808547142035,0,15.006734848022461,0,"[3152732.065976215, 1384076.7266816886, 720269549.9039209]","[1, 1, 207]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3479451.5238054413], numNetworkHighestAverageByte: 1']"
210,1498698435.341071,"29/06/2017 09:07:15",41250000.0,3,0,4384324,4384324.0,2.3372133581769288,0,15.007013320922852,0,"[3152732.065976215, 1384076.7266816886, 724653873.9039209]","[1, 1, 208]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3479563.0430141105], numNetworkHighestAverageByte: 1']"
211,1498698450.3480842,"29/06/2017 09:07:30",41250000.0,3,0,4017816,4017816.0,2.1418374504806725,0,15.006987571716309,0,"[3152732.065976215, 1384076.7266816886, 728671689.9039209]","[1, 1, 209]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3483912.8553073118], numNetworkHighestAverageByte: 1']"
212,1498698465.3550718,"29/06/2017 09:07:45",41250000.0,3,0,3606768,3606768.0,1.922841802660776,0,15.00598955154419,0,"[3152732.065976215, 1384076.7266816886, 732278457.9039209]","[1, 1, 210]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3486467.415808234], numNetworkHighestAverageByte: 1']"
213,1498698480.3610613,"29/06/2017 09:08:00",41250000.0,3,0,3856248,3856248.0,2.055872001389031,0,15.00579023361206,0,"[3152732.065976215, 1384076.7266816886, 736134705.9039209]","[1, 1, 211]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3487040.275732957], numNetworkHighestAverageByte: 1']"
214,1498698495.3668516,"29/06/2017 09:08:15",41250000.0,3,0,4388472,4388472.0,2.339603934408076,0,15.005862951278687,0,"[3152732.065976215, 1384076.7266816886, 740523177.9039209]","[1, 1, 212]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3488790.075374033], numNetworkHighestAverageByte: 1']"
215,1498698510.3727145,"29/06/2017 09:08:30",41250000.0,3,0,3294324,3294324.0,1.7562783233617052,0,15.005931377410889,0,"[3152732.065976215, 1384076.7266816886, 743817501.9039209]","[1, 1, 213]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3493033.858037363], numNetworkHighestAverageByte: 1']"
216,1498698525.378646,"29/06/2017 09:08:45",41250000.0,3,0,2514996,2514996.0,1.3407813298288942,0,15.006151676177979,0,"[3152732.065976215, 1384076.7266816886, 746332497.9039209]","[1, 1, 214]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3492100.947905732], numNetworkHighestAverageByte: 1']"
217,1498698540.3847976,"29/06/2017 09:09:00",41250000.0,3,0,3279404,3279404.0,1.748279636283862,0,15.00631332397461,0,"[3152732.065976215, 1384076.7266816886, 749611901.9039209]","[1, 1, 215]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3487535.03693421], numNetworkHighestAverageByte: 1']"
218,1498698555.391111,"29/06/2017 09:09:15",41250000.0,3,0,4719400,4719400.0,2.5158460349908287,0,15.006959676742554,0,"[3152732.065976215, 1384076.7266816886, 754331301.9039209]","[1, 1, 216]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3486566.985599632], numNetworkHighestAverageByte: 1']"
219,1498698570.3980706,"29/06/2017 09:09:30",41250000.0,3,0,3126816,3126816.0,1.6669353286712194,0,15.006297826766968,0,"[3152732.065976215, 1384076.7266816886, 757458117.9039209]","[1, 1, 217]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3492274.545851486], numNetworkHighestAverageByte: 1']"
220,1498698585.4043684,"29/06/2017 09:09:45",41250000.0,3,0,3274420,3274420.0,1.7456452249644803,0,15.006119012832642,0,"[3152732.065976215, 1384076.7266816886, 760732537.9039209]","[1, 1, 218]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3490590.405087193], numNetworkHighestAverageByte: 1']"
221,1498698600.4104874,"29/06/2017 09:10:00",41250000.0,3,0,2562224,2562224.0,1.3659018267901364,0,15.00678277015686,0,"[3152732.065976215, 1384076.7266816886, 763294761.9039209]","[1, 1, 219]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3489598.7977244076], numNetworkHighestAverageByte: 1']"
222,1498698615.4172702,"29/06/2017 09:10:15",41250000.0,3,0,3351348,3351348.0,1.786700250898696,0,15.005753755569458,0,"[3152732.065976215, 1384076.7266816886, 766646109.9039209]","[1, 1, 220]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3485364.2096069446], numNetworkHighestAverageByte: 1']"
223,1498698630.423024,"29/06/2017 09:10:30",41250000.0,3,0,3024648,3024648.0,1.6124971109713586,0,15.006032466888428,0,"[3152732.065976215, 1384076.7266816886, 769670757.9039209]","[1, 1, 221]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3484755.045017822], numNetworkHighestAverageByte: 1']"
224,1498698645.4290564,"29/06/2017 09:10:45",41250000.0,3,0,3591324,3591324.0,1.9143943114295858,0,15.007666826248169,0,"[3152732.065976215, 1384076.7266816886, 773262081.9039209]","[1, 1, 222]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3482673.1126874248], numNetworkHighestAverageByte: 1']"
225,1498698660.4367232,"29/06/2017 09:11:00",41250000.0,3,0,3606768,3606768.0,1.9227769765826224,0,15.006495475769043,0,"[3152732.065976215, 1384076.7266816886, 776868849.9039209]","[1, 1, 223]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3483162.531098743], numNetworkHighestAverageByte: 1']"
226,1498698675.4432187,"29/06/2017 09:11:15",41250000.0,3,0,3769524,3769524.0,2.009599946831402,0,15.006067276000977,0,"[3152732.065976215, 1384076.7266816886, 780638373.9039209]","[1, 1, 224]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3483716.81571265], numNetworkHighestAverageByte: 1']"
227,1498698690.449286,"29/06/2017 09:11:30",41250000.0,3,0,4887432,4887432.0,2.6055323953346647,0,15.00632119178772,0,"[3152732.065976215, 1384076.7266816886, 785525805.9039209]","[1, 1, 225]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3484992.740642504], numNetworkHighestAverageByte: 1']"
228,1498698705.4556072,"29/06/2017 09:11:45",41250000.0,3,0,3269376,3269376.0,1.7429458317425928,0,15.006208181381226,0,"[3152732.065976215, 1384076.7266816886, 788795181.9039209]","[1, 1, 226]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3491225.804017426], numNetworkHighestAverageByte: 1']"
229,1498698720.4618154,"29/06/2017 09:12:00",41250000.0,3,0,3754080,3754080.0,2.0013820582890385,0,15.005950450897217,0,"[3152732.065976215, 1384076.7266816886, 792549261.9039209]","[1, 1, 227]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3490244.167716464], numNetworkHighestAverageByte: 1']"
230,1498698735.4677658,"29/06/2017 09:12:15",41250000.0,3,0,3800412,3800412.0,2.026027292726336,0,15.006360530853271,0,"[3152732.065976215, 1384076.7266816886, 796349673.9039209]","[1, 1, 228]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3491406.440105378], numNetworkHighestAverageByte: 1']"
231,1498698750.4741263,"29/06/2017 09:12:30",41250000.0,3,0,2661120,2661120.0,1.4182370417742394,0,15.01086163520813,0,"[3152732.065976215, 1384076.7266816886, 799010793.9039209]","[1, 1, 229]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3492761.727648776], numNetworkHighestAverageByte: 1']"
232,1498698765.484988,"29/06/2017 09:12:45",41250000.0,3,0,3581820,3581820.0,1.9095506456639604,0,15.00591778755188,0,"[3152732.065976215, 1384076.7266816886, 802592613.9039209]","[1, 1, 230]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3489130.104383934], numNetworkHighestAverageByte: 1']"
233,1498698780.4909058,"29/06/2017 09:13:00",41250000.0,3,0,2907036,2907036.0,1.5497946959880085,0,15.006044387817383,0,"[3152732.065976215, 1384076.7266816886, 805499649.9039209]","[1, 1, 231]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3489533.103930091], numNetworkHighestAverageByte: 1']"
234,1498698795.4969501,"29/06/2017 09:13:15",41250000.0,3,0,2997324,2997324.0,1.7119364956154624,0,14.006706476211548,0,"[3152732.065976215, 1384076.7266816886, 808496973.9039209]","[1, 1, 232]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3487011.471445545], numNetworkHighestAverageByte: 1']"
235,1498698809.5036566,"29/06/2017 09:13:29",41250000.0,3,0,4605876,4605876.0,2.455365273220422,0,15.006731748580933,0,"[3152732.065976215, 1384076.7266816886, 813102849.9039209]","[1, 1, 233]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3484900.749585866], numNetworkHighestAverageByte: 1']"
236,1498698824.5103884,"29/06/2017 09:13:44",41250000.0,3,0,3616272,3616272.0,1.927905485748243,0,15.006013631820679,0,"[3152732.065976215, 1384076.7266816886, 816719121.9039209]","[1, 1, 234]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3489711.8021627506], numNetworkHighestAverageByte: 1']"
237,1498698839.516402,"29/06/2017 09:13:59",41250000.0,3,0,3350160,3350160.0,1.785990248470188,0,15.006397724151611,0,"[3152732.065976215, 1384076.7266816886, 820069281.9039209]","[1, 1, 235]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3490252.6577090635], numNetworkHighestAverageByte: 1']"
238,1498698854.5227997,"29/06/2017 09:14:14",41250000.0,3,0,3099492,3099492.0,1.6522107498475145,0,15.007731914520264,0,"[3152732.065976215, 1384076.7266816886, 823168773.9039209]","[1, 1, 236]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3489656.5187400887], numNetworkHighestAverageByte: 1']"
239,1498698869.5305316,"29/06/2017 09:14:29",41250000.0,3,0,3840804,3840804.0,2.0476584532324225,0,15.005643129348755,0,"[3152732.065976215, 1384076.7266816886, 827009577.9039209]","[1, 1, 237]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3488003.279253902], numNetworkHighestAverageByte: 1']"
240,1498698884.5361748,"29/06/2017 09:14:44",41250000.0,3,0,2574396,2574396.0,1.3724850643204167,0,15.005750179290771,0,"[3152732.065976215, 1384076.7266816886, 829583973.9039209]","[1, 1, 238]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3489491.8898899616], numNetworkHighestAverageByte: 1']"
