"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
254,1498504995.2942798,"27/06/2017 03:23:15",41250000.0,1,0,7173392,7173392.0,3.824882127373186,0,15.003635168075562,0,"[1788189716.6051433, 1211739.2194292624, 7392855.717954193]","[250, 1, 3]","['averageBytePerNet:[7152676.002430295, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
255,1498505010.297915,"27/06/2017 03:23:30",41250000.0,1,0,7140088,7140088.0,3.806000637887936,0,15.00806474685669,0,"[1795329804.6051433, 1211739.2194292624, 7392855.717954193]","[251, 1, 3]","['averageBytePerNet:[7152758.866420574, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
256,1498505025.3059797,"27/06/2017 03:23:45",41250000.0,1,0,7176288,7176288.0,3.825582078300266,0,15.006946086883545,0,"[1802506092.6051433, 1211739.2194292624, 7392855.717954193]","[252, 1, 3]","['averageBytePerNet:[7152708.384881049, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
257,1498505040.3129258,"27/06/2017 03:24:00",41250000.0,1,0,7176288,7176288.0,3.825763630338884,0,15.006233930587769,0,"[1809682380.6051433, 1211739.2194292624, 7392855.717954193]","[253, 1, 3]","['averageBytePerNet:[7152801.954782315, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
258,1498505055.3191597,"27/06/2017 03:24:15",41250000.0,1,0,7174840,7174840.0,3.8249540673941316,0,15.006381511688232,0,"[1816857220.6051433, 1211739.2194292624, 7392855.717954193]","[254, 1, 3]","['averageBytePerNet:[7152894.785000566, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
259,1498505070.3255413,"27/06/2017 03:24:30",41250000.0,1,0,7173392,7173392.0,3.8247440398932953,0,15.00417685508728,0,"[1824030612.6051433, 1211739.2194292624, 7392855.717954193]","[255, 1, 3]","['averageBytePerNet:[7152981.183484816, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
260,1498505085.329718,"27/06/2017 03:24:45",41250000.0,1,0,7176288,7176288.0,3.8262739160471666,0,15.00423264503479,0,"[1831206900.6051433, 1211739.2194292624, 7392855.717954193]","[256, 1, 3]","['averageBytePerNet:[7153061.225902523, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
261,1498505100.3339508,"27/06/2017 03:25:00",41250000.0,1,0,7176288,7176288.0,3.825627358330732,0,15.006768465042114,0,"[1838383188.6051433, 1211739.2194292624, 7392855.717954193]","[257, 1, 3]","['averageBytePerNet:[7153151.955488841, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
262,1498505115.3407192,"27/06/2017 03:25:15",41250000.0,1,0,7176288,7176288.0,3.8263273598439853,0,15.00402307510376,0,"[1845559476.6051433, 1211739.2194292624, 7392855.717954193]","[258, 1, 3]","['averageBytePerNet:[7153241.979008339, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
263,1498505130.3447423,"27/06/2017 03:25:30",41250000.0,1,0,7116920,7116920.0,3.7946989655343484,0,15.003920078277588,0,"[1852676396.6051433, 1211739.2194292624, 7392855.717954193]","[259, 1, 3]","['averageBytePerNet:[7153331.3046710985, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
264,1498505145.3486624,"27/06/2017 03:25:45",41250000.0,1,0,7176288,7176288.0,3.8255256165155838,0,15.00716757774353,0,"[1859852684.6051433, 1211739.2194292624, 7392855.717954193]","[260, 1, 3]","['averageBytePerNet:[7153190.720483179, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
265,1498505160.35583,"27/06/2017 03:26:00",41250000.0,1,0,7174840,7174840.0,3.825661076484497,0,15.003608226776123,0,"[1867027524.6051433, 1211739.2194292624, 7392855.717954193]","[261, 1, 3]","['averageBytePerNet:[7153279.556173628, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
266,1498505175.3594382,"27/06/2017 03:26:15",41250000.0,1,0,7173392,7173392.0,3.8248549588460903,0,15.00374174118042,0,"[1874200916.6051433, 1211739.2194292624, 7392855.717954193]","[262, 1, 3]","['averageBytePerNet:[7153362.163238097, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
267,1498505190.36318,"27/06/2017 03:26:30",41250000.0,1,0,7176288,7176288.0,3.825735426949969,0,15.006344556808472,0,"[1881377204.6051433, 1211739.2194292624, 7392855.717954193]","[263, 1, 3]","['averageBytePerNet:[7153438.61299673, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
268,1498505205.3695245,"27/06/2017 03:26:45",41250000.0,1,0,7174840,7174840.0,3.82567390377067,0,15.003557920455933,0,"[1888552044.6051433, 1211739.2194292624, 7392855.717954193]","[264, 1, 3]","['averageBytePerNet:[7153525.4927952215, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
269,1498505220.3730824,"27/06/2017 03:27:00",41250000.0,1,0,7174840,7174840.0,3.8249126833670872,0,15.0065438747406,0,"[1895726884.6051433, 1211739.2194292624, 7392855.717954193]","[265, 1, 3]","['averageBytePerNet:[7153606.229564937, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
270,1498505235.3796263,"27/06/2017 03:27:15",41250000.0,1,0,7176288,7176288.0,3.825784296879235,0,15.006152868270874,0,"[1902903172.6051433, 1211739.2194292624, 7392855.717954193]","[266, 1, 3]","['averageBytePerNet:[7153686.357000541, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
271,1498505250.3857791,"27/06/2017 03:27:30",41250000.0,1,0,7173392,7173392.0,3.8249779192639948,0,15.003259420394897,0,"[1910076564.6051433, 1211739.2194292624, 7392855.717954193]","[267, 1, 3]","['averageBytePerNet:[7153771.325583246, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
272,1498505265.3890386,"27/06/2017 03:27:45",41250000.0,1,0,7176288,7176288.0,3.8262661944843708,0,15.004262924194336,0,"[1917252852.6051433, 1211739.2194292624, 7392855.717954193]","[268, 1, 3]","['averageBytePerNet:[7153844.811255218, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
273,1498505280.3933015,"27/06/2017 03:28:00",41250000.0,1,0,7174840,7174840.0,3.825567336558907,0,15.003975868225098,0,"[1924427692.6051433, 1211739.2194292624, 7392855.717954193]","[269, 1, 3]","['averageBytePerNet:[7153928.554496803, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
274,1498505295.3972774,"27/06/2017 03:28:15",41250000.0,1,0,7176288,7176288.0,3.8253821904127796,0,15.00773024559021,0,"[1931603980.6051433, 1211739.2194292624, 7392855.717954193]","[270, 1, 3]","['averageBytePerNet:[7154006.2922124285, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
275,1498505310.4050076,"27/06/2017 03:28:30",41250000.0,1,0,7174840,7174840.0,3.825645939181607,0,15.00366759300232,0,"[1938778820.6051433, 1211739.2194292624, 7392855.717954193]","[271, 1, 3]","['averageBytePerNet:[7154088.817056086, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
276,1498505325.4086752,"27/06/2017 03:28:45",41250000.0,1,0,7174840,7174840.0,3.8256487964143466,0,15.003656387329102,0,"[1945953660.6051433, 1211739.2194292624, 7392855.717954193]","[272, 1, 3]","['averageBytePerNet:[7154165.389686876, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
277,1498505340.4123316,"27/06/2017 03:29:00",41250000.0,1,0,7174840,7174840.0,3.825652626328756,0,15.003641366958618,0,"[1953128500.6051433, 1211739.2194292624, 7392855.717954193]","[273, 1, 3]","['averageBytePerNet:[7154241.399283615, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
278,1498505355.415973,"27/06/2017 03:29:15",41250000.0,1,0,7176288,7176288.0,3.8257470364842745,0,15.006299018859863,0,"[1960304788.6051433, 1211739.2194292624, 7392855.717954193]","[274, 1, 3]","['averageBytePerNet:[7154316.852033492, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
279,1498505370.422272,"27/06/2017 03:29:30",41250000.0,1,0,7128504,7128504.0,3.8008867186741706,0,15.003875732421875,0,"[1967433292.6051433, 1211739.2194292624, 7392855.717954193]","[275, 1, 3]","['averageBytePerNet:[7154397.038704903, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
280,1498505385.4261477,"27/06/2017 03:29:45",41250000.0,1,0,7174840,7174840.0,3.8249468357594902,0,15.006409883499146,0,"[1974608132.6051433, 1211739.2194292624, 7392855.717954193]","[276, 1, 3]","['averageBytePerNet:[7154302.882200521, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
281,1498505400.4325576,"27/06/2017 03:30:00",41250000.0,1,0,7174840,7174840.0,3.8256647240452724,0,15.003593921661377,0,"[1981782972.6051433, 1211739.2194292624, 7392855.717954193]","[277, 1, 3]","['averageBytePerNet:[7154377.292047621, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
282,1498505415.4361515,"27/06/2017 03:30:15",41250000.0,1,0,7173392,7173392.0,3.824958468745673,0,15.00333571434021,0,"[1988956364.6051433, 1211739.2194292624, 7392855.717954193]","[278, 1, 3]","['averageBytePerNet:[7154451.1646395065, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
283,1498505430.4394872,"27/06/2017 03:30:30",41250000.0,1,0,7173392,7173392.0,3.8250183405050815,0,15.003100872039795,0,"[1996129756.6051433, 1211739.2194292624, 7392855.717954193]","[279, 1, 3]","['averageBytePerNet:[7154519.297140803, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
284,1498505445.442588,"27/06/2017 03:30:45",41250000.0,1,0,7176288,7176288.0,3.826452675897724,0,15.003531694412231,0,"[2003306044.6051433, 1211739.2194292624, 7392855.717954193]","[280, 1, 3]","['averageBytePerNet:[7154586.941237072, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
285,1498505460.4461198,"27/06/2017 03:31:00",41250000.0,1,0,7173392,7173392.0,3.8249750016736357,0,15.003270864486694,0,"[2010479436.6051433, 1211739.2194292624, 7392855.717954193]","[281, 1, 3]","['averageBytePerNet:[7154664.445018369, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
286,1498505475.4493906,"27/06/2017 03:31:15",41250000.0,1,0,7176288,7176288.0,3.8256730648981954,0,15.00658917427063,0,"[2017655724.6051433, 1211739.2194292624, 7392855.717954193]","[282, 1, 3]","['averageBytePerNet:[7154731.091121507, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
287,1498505490.4559798,"27/06/2017 03:31:30",41250000.0,1,0,7153120,7153120.0,3.8140373155738603,0,15.003775596618652,0,"[2024808844.6051433, 1211739.2194292624, 7392855.717954193]","[283, 1, 3]","['averageBytePerNet:[7154807.534060792, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
288,1498505505.4597554,"27/06/2017 03:31:45",41250000.0,1,0,7173392,7173392.0,3.8248780551085164,0,15.003651142120361,0,"[2031982236.6051433, 1211739.2194292624, 7392855.717954193]","[284, 1, 3]","['averageBytePerNet:[7154801.571042909, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
289,1498505520.4634066,"27/06/2017 03:32:00",41250000.0,1,0,7176288,7176288.0,3.8264225166020287,0,15.003649950027466,0,"[2039158524.6051433, 1211739.2194292624, 7392855.717954193]","[285, 1, 3]","['averageBytePerNet:[7154867.0302998, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
290,1498505535.4670565,"27/06/2017 03:32:15",41250000.0,1,0,7174840,7174840.0,3.8256875214577053,0,15.003504514694214,0,"[2046333364.6051433, 1211739.2194292624, 7392855.717954193]","[286, 1, 3]","['averageBytePerNet:[7154942.191596994, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
291,1498505550.470561,"27/06/2017 03:32:30",41250000.0,1,0,7174840,7174840.0,3.8248161241197596,0,15.006922721862793,0,"[2053508204.6051433, 1211739.2194292624, 7392855.717954193]","[287, 1, 3]","['averageBytePerNet:[7155011.764353648, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
292,1498505565.4774837,"27/06/2017 03:32:45",41250000.0,1,0,7176288,7176288.0,3.8257257625222727,0,15.006382465362549,0,"[2060684492.6051433, 1211739.2194292624, 7392855.717954193]","[288, 1, 3]","['averageBytePerNet:[7155080.852282729, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
293,1498505580.4838662,"27/06/2017 03:33:00",41250000.0,1,0,7176288,7176288.0,3.825506776032568,0,15.007241487503052,0,"[2067860780.6051433, 1211739.2194292624, 7392855.717954193]","[289, 1, 3]","['averageBytePerNet:[7155154.488212303, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
294,1498505595.4911077,"27/06/2017 03:33:15",41250000.0,1,0,7176288,7176288.0,3.8257100199427123,0,15.006444215774536,0,"[2075037068.6051433, 1211739.2194292624, 7392855.717954193]","[290, 1, 3]","['averageBytePerNet:[7155227.614550669, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
295,1498505610.497552,"27/06/2017 03:33:30",41250000.0,1,0,6683968,6683968.0,3.8174301974640854,0,14.007261753082275,0,"[2081721036.6051433, 1211739.2194292624, 7392855.717954193]","[291, 1, 3]","['averageBytePerNet:[7155300.23656946, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
296,1498505624.5048137,"27/06/2017 03:33:44",41250000.0,1,0,7179184,7179184.0,3.8273266158901804,0,15.00615906715393,0,"[2088900220.6051433, 1211739.2194292624, 7392855.717954193]","[292, 1, 3]","['averageBytePerNet:[7153680.538162004, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
297,1498505639.5109727,"27/06/2017 03:33:59",41250000.0,1,0,7140088,7140088.0,3.8063414940776736,0,15.006720781326294,0,"[2096040308.6051433, 1211739.2194292624, 7392855.717954193]","[293, 1, 3]","['averageBytePerNet:[7153767.878784738, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
298,1498505654.5176935,"27/06/2017 03:34:14",41250000.0,1,0,7177736,7177736.0,3.826219402950737,0,15.007473945617676,0,"[2103218044.6051433, 1211739.2194292624, 7392855.717954193]","[294, 1, 3]","['averageBytePerNet:[7153721.189778646, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
299,1498505669.5251675,"27/06/2017 03:34:29",41250000.0,1,0,7176288,7176288.0,3.8255302355010357,0,15.007149457931519,0,"[2110394332.6051433, 1211739.2194292624, 7392855.717954193]","[295, 1, 3]","['averageBytePerNet:[7153802.87280661, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
300,1498505684.532317,"27/06/2017 03:34:44",41250000.0,1,0,7164704,7164704.0,3.8194301057273283,0,15.00685453414917,0,"[2117559036.6051433, 1211739.2194292624, 7392855.717954193]","[296, 1, 3]","['averageBytePerNet:[7153879.093576757, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
301,1498505699.5391715,"27/06/2017 03:34:59",41250000.0,1,0,7184976,7184976.0,3.831115320594656,0,15.003413677215576,0,"[2124744012.6051433, 1211739.2194292624, 7392855.717954193]","[297, 1, 3]","['averageBytePerNet:[7153915.664206565, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
302,1498505714.5425851,"27/06/2017 03:35:14",41250000.0,1,0,7161808,7161808.0,3.8177344620690814,0,15.007451295852661,0,"[2131905820.6051433, 1211739.2194292624, 7392855.717954193]","[298, 1, 3]","['averageBytePerNet:[7154020.244461762, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
303,1498505729.5500364,"27/06/2017 03:35:29",41250000.0,1,0,7174840,7174840.0,3.8255709839409326,0,15.003961563110352,0,"[2139080660.6051433, 1211739.2194292624, 7392855.717954193]","[299, 1, 3]","['averageBytePerNet:[7154046.377869609, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
304,1498505744.553998,"27/06/2017 03:35:44",41250000.0,1,0,7173392,7173392.0,3.8248119276063823,0,15.003910541534424,0,"[2146254052.6051433, 1211739.2194292624, 7392855.717954193]","[300, 1, 3]","['averageBytePerNet:[7154115.921756332, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
305,1498505759.5579085,"27/06/2017 03:35:59",41250000.0,1,0,7176288,7176288.0,3.826299999351934,0,15.004130363464355,0,"[2153430340.6051435, 1211739.2194292624, 7392855.717954193]","[301, 1, 3]","['averageBytePerNet:[7154180.175350478, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
306,1498505774.562039,"27/06/2017 03:36:14",41250000.0,1,0,7176288,7176288.0,3.8253717377443985,0,15.007771253585815,0,"[2160606628.6051435, 1211739.2194292624, 7392855.717954193]","[302, 1, 3]","['averageBytePerNet:[7154253.623272902, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
307,1498505789.5698102,"27/06/2017 03:36:29",41250000.0,1,0,7176288,7176288.0,3.825257612907509,0,15.008219003677368,0,"[2167782916.6051435, 1211739.2194292624, 7392855.717954193]","[303, 1, 3]","['averageBytePerNet:[7154326.5847852435, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
308,1498505804.5780292,"27/06/2017 03:36:44",41250000.0,1,0,7176288,7176288.0,3.8257782792459145,0,15.006176471710205,0,"[2174959204.6051435, 1211739.2194292624, 7392855.717954193]","[304, 1, 3]","['averageBytePerNet:[7154399.064703444, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
309,1498505819.5842056,"27/06/2017 03:36:59",41250000.0,1,0,7174840,7174840.0,3.8256619275813892,0,15.003604888916016,0,"[2182134044.6051435, 1211739.2194292624, 7392855.717954193]","[305, 1, 3]","['averageBytePerNet:[7154471.067780077, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
310,1498505834.5878105,"27/06/2017 03:37:14",41250000.0,1,0,7174840,7174840.0,3.8256562738734177,0,15.003627061843872,0,"[2189308884.6051435, 1211739.2194292624, 7392855.717954193]","[306, 1, 3]","['averageBytePerNet:[7154537.851164405, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
311,1498505849.5914376,"27/06/2017 03:37:29",41250000.0,1,0,7131400,7131400.0,3.8014224290174465,0,15.007855892181396,0,"[2196440284.6051435, 1211739.2194292624, 7392855.717954193]","[307, 1, 3]","['averageBytePerNet:[7154604.1980560245, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
312,1498505864.5992935,"27/06/2017 03:37:44",41250000.0,1,0,7179184,7179184.0,3.8268678688647118,0,15.007957935333252,0,"[2203619468.6051435, 1211739.2194292624, 7392855.717954193]","[308, 1, 3]","['averageBytePerNet:[7154528.614349002, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
313,1498505879.6072514,"27/06/2017 03:37:59",41250000.0,1,0,7174840,7174840.0,3.8256413797765,0,15.003685474395752,0,"[2210794308.6051435, 1211739.2194292624, 7392855.717954193]","[309, 1, 3]","['averageBytePerNet:[7154608.664302414, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
314,1498505894.6109369,"27/06/2017 03:38:14",41250000.0,1,0,7176288,7176288.0,3.825425399432964,0,15.007560729980469,0,"[2217970596.6051435, 1211739.2194292624, 7392855.717954193]","[310, 1, 3]","['averageBytePerNet:[7154674.137880723, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
315,1498505909.6184976,"27/06/2017 03:38:29",41250000.0,1,0,7177736,7177736.0,3.825906138421493,0,15.008702754974365,0,"[2225148332.6051435, 1211739.2194292624, 7392855.717954193]","[311, 1, 3]","['averageBytePerNet:[7154743.860016592, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
316,1498505924.6272004,"27/06/2017 03:38:44",41250000.0,1,0,7171944,7171944.0,3.82413222821534,0,15.00354814529419,0,"[2232320276.6051435, 1211739.2194292624, 7392855.717954193]","[312, 1, 3]","['averageBytePerNet:[7154817.7897271495, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
317,1498505939.6307485,"27/06/2017 03:38:59",41250000.0,1,0,7176288,7176288.0,3.8262899064692157,0,15.004169940948486,0,"[2239496564.6051435, 1211739.2194292624, 7392855.717954193]","[313, 1, 3]","['averageBytePerNet:[7154872.681426742, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
318,1498505954.6349185,"27/06/2017 03:39:14",41250000.0,1,0,7174840,7174840.0,3.8257317188152427,0,15.003331184387207,0,"[2246671404.6051435, 1211739.2194292624, 7392855.717954193]","[314, 1, 3]","['averageBytePerNet:[7154941.1009749, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
319,1498505969.6382496,"27/06/2017 03:39:29",41250000.0,1,0,7084000,7084000.0,3.776553130576413,0,15.006276369094849,0,"[2253755404.6051435, 1211739.2194292624, 7392855.717954193]","[315, 1, 3]","['averageBytePerNet:[7155004.473264788, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
320,1498505984.644526,"27/06/2017 03:39:44",41250000.0,1,0,7217896,7217896.0,3.8484195134382384,0,15.004384994506836,0,"[2260973300.6051435, 1211739.2194292624, 7392855.717954193]","[316, 1, 3]","['averageBytePerNet:[7154779.062238551, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
321,1498505999.648911,"27/06/2017 03:39:59",41250000.0,1,0,7174840,7174840.0,3.825646060765892,0,15.003667116165161,0,"[2268148140.6051435, 1211739.2194292624, 7392855.717954193]","[317, 1, 3]","['averageBytePerNet:[7154978.799383366, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
322,1498506014.652578,"27/06/2017 03:40:14",41250000.0,1,0,7171944,7171944.0,3.8240868953992,0,15.0037260055542,0,"[2275320084.6051435, 1211739.2194292624, 7392855.717954193]","[318, 1, 3]","['averageBytePerNet:[7155041.453013071, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
323,1498506029.6563041,"27/06/2017 03:40:29",41250000.0,1,0,7177736,7177736.0,3.827224456690991,0,15.003532886505127,0,"[2282497820.6051435, 1211739.2194292624, 7392855.717954193]","[319, 1, 3]","['averageBytePerNet:[7155094.605676552, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
324,1498506044.659837,"27/06/2017 03:40:44",41250000.0,1,0,7171944,7171944.0,3.824046850280086,0,15.003883123397827,0,"[2289669764.6051435, 1211739.2194292624, 7392855.717954193]","[320, 1, 3]","['averageBytePerNet:[7155165.581834306, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
325,1498506059.6637201,"27/06/2017 03:40:59",41250000.0,1,0,7176288,7176288.0,3.8263964924306015,0,15.003751993179321,0,"[2296846052.6051435, 1211739.2194292624, 7392855.717954193]","[321, 1, 3]","['averageBytePerNet:[7155218.014391074, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
326,1498506074.6674721,"27/06/2017 03:41:14",41250000.0,1,0,7174840,7174840.0,3.8257098935825837,0,15.003416776657104,0,"[2304020892.6051435, 1211739.2194292624, 7392855.717954193]","[322, 1, 3]","['averageBytePerNet:[7155283.652975525, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
327,1498506089.670889,"27/06/2017 03:41:29",41250000.0,1,0,7137192,7137192.0,3.80497435177123,0,15.00602388381958,0,"[2311158084.6051435, 1211739.2194292624, 7392855.717954193]","[323, 1, 3]","['averageBytePerNet:[7155344.386972495, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
328,1498506104.6769128,"27/06/2017 03:41:44",41250000.0,1,0,7174840,7174840.0,3.8256638121544264,0,15.003597497940063,0,"[2318332924.6051435, 1211739.2194292624, 7392855.717954193]","[324, 1, 3]","['averageBytePerNet:[7155288.187632023, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
329,1498506119.6805103,"27/06/2017 03:41:59",41250000.0,1,0,7174840,7174840.0,3.825606120743998,0,15.00382375717163,0,"[2325507764.6051435, 1211739.2194292624, 7392855.717954193]","[325, 1, 3]","['averageBytePerNet:[7155348.532731924, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
330,1498506134.684334,"27/06/2017 03:42:14",41250000.0,1,0,7176288,7176288.0,3.825681270315167,0,15.006556987762451,0,"[2332684052.6051435, 1211739.2194292624, 7392855.717954193]","[326, 1, 3]","['averageBytePerNet:[7155408.506477364, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
331,1498506149.690891,"27/06/2017 03:42:29",41250000.0,1,0,7174840,7174840.0,3.8255881267296155,0,15.003894329071045,0,"[2339858892.6051435, 1211739.2194292624, 7392855.717954193]","[327, 1, 3]","['averageBytePerNet:[7155472.554003508, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
332,1498506164.6947854,"27/06/2017 03:42:44",41250000.0,1,0,7174840,7174840.0,3.825510195148504,0,15.004199981689453,0,"[2347033732.6051435, 1211739.2194292624, 7392855.717954193]","[328, 1, 3]","['averageBytePerNet:[7155531.781667106, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
333,1498506179.6989853,"27/06/2017 03:42:59",41250000.0,1,0,7173392,7173392.0,3.8249097825342933,0,15.00352668762207,0,"[2354207124.6051435, 1211739.2194292624, 7392855.717954193]","[329, 1, 3]","['averageBytePerNet:[7155590.648186414, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
334,1498506194.702512,"27/06/2017 03:43:14",41250000.0,1,0,7177736,7177736.0,3.8263064502427824,0,15.007132530212402,0,"[2361384860.6051435, 1211739.2194292624, 7392855.717954193]","[330, 1, 3]","['averageBytePerNet:[7155644.755638734, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
335,1498506209.7096446,"27/06/2017 03:43:29",41250000.0,1,0,7138640,7138640.0,3.80635191556714,0,15.003636360168457,0,"[2368523500.6051435, 1211739.2194292624, 7392855.717954193]","[331, 1, 3]","['averageBytePerNet:[7155711.698803465, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
336,1498506224.713281,"27/06/2017 03:43:44",41250000.0,1,0,7174840,7174840.0,3.8255819261287396,0,15.003918647766113,0,"[2375698340.6051435, 1211739.2194292624, 7392855.717954193]","[332, 1, 3]","['averageBytePerNet:[7155660.122674149, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
337,1498506239.7171996,"27/06/2017 03:43:59",41250000.0,1,0,7124160,7124160.0,3.7974171262322294,0,15.008432865142822,0,"[2382822500.6051435, 1211739.2194292624, 7392855.717954193]","[333, 1, 3]","['averageBytePerNet:[7155717.893388987, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
