"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498504980.2986386,"27/06/2017 03:23:00",41250000.0,3,0,6098568,6098568.0,3.2511086449585873,0,15.00674057006836,0,"[2052678.8682683085, 2181240.3967630267, 1119420477.0767848]","[1, 1, 251]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4453287.636307139], numNetworkHighestAverageByte: 1']"
254,1498504995.3053792,"27/06/2017 03:23:15",41250000.0,3,0,4909984,4909984.0,2.617343565777985,0,15.00753378868103,0,"[2052678.8682683085, 2181240.3967630267, 1124330461.0767848]","[1, 1, 252]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4459842.538154521], numNetworkHighestAverageByte: 1']"
255,1498505010.312913,"27/06/2017 03:23:30",41250000.0,3,0,5257544,5257544.0,2.8027971591569245,0,15.006562948226929,0,"[2052678.8682683085, 2181240.3967630267, 1129588005.0767848]","[1, 1, 253]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4461628.813796765], numNetworkHighestAverageByte: 1']"
256,1498505025.319476,"27/06/2017 03:23:45",41250000.0,3,0,3877632,3877632.0,2.067548210207046,0,15.003788471221924,0,"[2052678.8682683085, 2181240.3967630267, 1133465637.0767848]","[1, 1, 254]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4464774.723623656], numNetworkHighestAverageByte: 1']"
257,1498505040.3232644,"27/06/2017 03:24:00",41250000.0,3,0,4199580,4199580.0,2.239265430386243,0,15.003420114517212,0,"[2052678.8682683085, 2181240.3967630267, 1137665217.0767848]","[1, 1, 255]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4462463.138097578], numNetworkHighestAverageByte: 1']"
258,1498505055.3266845,"27/06/2017 03:24:15",41250000.0,3,0,4579740,4579740.0,2.4415831823908727,0,15.005804538726807,0,"[2052678.8682683085, 2181240.3967630267, 1142244957.0767848]","[1, 1, 256]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4461432.223830529], numNetworkHighestAverageByte: 1']"
259,1498505070.332489,"27/06/2017 03:24:30",41250000.0,3,0,5566968,5566968.0,2.968423874612663,0,15.003161907196045,0,"[2052678.8682683085, 2181240.3967630267, 1147811925.0767848]","[1, 1, 257]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4461894.363581191], numNetworkHighestAverageByte: 1']"
260,1498505085.335651,"27/06/2017 03:24:45",41250000.0,3,0,5875848,5875848.0,3.1331132570306908,0,15.00321888923645,0,"[2052678.8682683085, 2181240.3967630267, 1153687773.0767848]","[1, 1, 258]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4466194.260999163], numNetworkHighestAverageByte: 1']"
261,1498505100.3388698,"27/06/2017 03:25:00",41250000.0,3,0,5382828,5382828.0,2.869647528188317,0,15.0062415599823,0,"[2052678.8682683085, 2181240.3967630267, 1159070601.0767848]","[1, 1, 259]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4471658.035181337], numNetworkHighestAverageByte: 1']"
262,1498505115.3451114,"27/06/2017 03:25:15",41250000.0,3,0,6248880,6248880.0,3.331943032791297,0,15.003569841384888,0,"[2052678.8682683085, 2181240.3967630267, 1165319481.0767848]","[1, 1, 260]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4475176.065933532], numNetworkHighestAverageByte: 1']"
263,1498505130.3486812,"27/06/2017 03:25:30",41250000.0,3,0,4422924,4422924.0,2.3582311487663583,0,15.0042085647583,0,"[2052678.8682683085, 2181240.3967630267, 1169742405.0767848]","[1, 1, 261]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4481998.00414148], numNetworkHighestAverageByte: 1']"
264,1498505145.3528898,"27/06/2017 03:25:45",41250000.0,3,0,6753780,6753780.0,3.600572327223356,0,15.006014347076416,0,"[2052678.8682683085, 2181240.3967630267, 1176496185.0767848]","[1, 1, 262]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4481771.6669608615], numNetworkHighestAverageByte: 1']"
265,1498505160.3589041,"27/06/2017 03:26:00",41250000.0,3,0,6225120,6225120.0,3.3183122943865273,0,15.007918357849121,0,"[2052678.8682683085, 2181240.3967630267, 1182721305.0767848]","[1, 1, 263]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4490443.454491545], numNetworkHighestAverageByte: 1']"
266,1498505175.3668225,"27/06/2017 03:26:15",41250000.0,3,0,6054048,6054048.0,3.2279239401088162,0,15.00418996810913,0,"[2052678.8682683085, 2181240.3967630267, 1188775353.0767848]","[1, 1, 264]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4497039.182801464], numNetworkHighestAverageByte: 1']"
267,1498505190.3710124,"27/06/2017 03:26:30",41250000.0,3,0,5357840,5357840.0,2.8567892373724577,0,15.003808975219727,0,"[2052678.8682683085, 2181240.3967630267, 1194133193.0767848]","[1, 1, 265]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4502936.943472669], numNetworkHighestAverageByte: 1']"
268,1498505205.3748214,"27/06/2017 03:26:45",41250000.0,3,0,4933804,4933804.0,2.630799673921491,0,15.003206968307495,0,"[2052678.8682683085, 2181240.3967630267, 1199066997.0767848]","[1, 1, 266]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4506162.992742584], numNetworkHighestAverageByte: 1']"
269,1498505220.3780284,"27/06/2017 03:27:00",41250000.0,3,0,5471928,5471928.0,2.917732508078002,0,15.003234148025513,0,"[2052678.8682683085, 2181240.3967630267, 1204538925.0767848]","[1, 1, 267]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4507770.665702199], numNetworkHighestAverageByte: 1']"
270,1498505235.3812625,"27/06/2017 03:27:15",41250000.0,3,0,5418468,5418468.0,2.8891488335764506,0,15.00363826751709,0,"[2052678.8682683085, 2181240.3967630267, 1209957393.0767848]","[1, 1, 268]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4511381.741860617], numNetworkHighestAverageByte: 1']"
271,1498505250.3849008,"27/06/2017 03:27:30",41250000.0,3,0,7596072,7596072.0,4.05030762423631,0,15.00344705581665,0,"[2052678.8682683085, 2181240.3967630267, 1217553465.0767848]","[1, 1, 269]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4514766.392077555], numNetworkHighestAverageByte: 1']"
272,1498505265.3883479,"27/06/2017 03:27:45",41250000.0,3,0,4969404,4969404.0,2.649728132169155,0,15.00351357460022,0,"[2052678.8682683085, 2181240.3967630267, 1222522869.0767848]","[1, 1, 270]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4526221.059765], numNetworkHighestAverageByte: 1']"
273,1498505280.3918614,"27/06/2017 03:28:00",41250000.0,3,0,4368276,4368276.0,2.3287984250069016,0,15.006111145019531,0,"[2052678.8682683085, 2181240.3967630267, 1226891145.0767848]","[1, 1, 271]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4527862.478062166], numNetworkHighestAverageByte: 1']"
274,1498505295.3979726,"27/06/2017 03:28:15",41250000.0,3,0,3095928,3095928.0,1.6504326396100761,0,15.006625175476074,0,"[2052678.8682683085, 2181240.3967630267, 1229987073.0767848]","[1, 1, 272]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4527273.598069317], numNetworkHighestAverageByte: 1']"
275,1498505310.4045978,"27/06/2017 03:28:30",41250000.0,3,0,3713688,3713688.0,1.979872076365789,0,15.005769491195679,0,"[2052678.8682683085, 2181240.3967630267, 1233700761.0767848]","[1, 1, 273]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4522011.2980764145], numNetworkHighestAverageByte: 1']"
276,1498505325.4103673,"27/06/2017 03:28:45",41250000.0,3,0,3881196,3881196.0,2.069473720234667,0,15.003605842590332,0,"[2052678.8682683085, 2181240.3967630267, 1237581957.0767848]","[1, 1, 274]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4519050.40687467], numNetworkHighestAverageByte: 1']"
277,1498505340.413973,"27/06/2017 03:29:00",41250000.0,3,0,3270564,3270564.0,1.7438571478865772,0,15.0038161277771,0,"[2052678.8682683085, 2181240.3967630267, 1240852521.0767848]","[1, 1, 275]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4516722.471083157], numNetworkHighestAverageByte: 1']"
278,1498505355.4177892,"27/06/2017 03:29:15",41250000.0,3,0,4011876,4011876.0,2.1387042239693863,0,15.006753921508789,0,"[2052678.8682683085, 2181240.3967630267, 1244864397.0767848]","[1, 1, 276]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4512190.985733763], numNetworkHighestAverageByte: 1']"
279,1498505370.4245431,"27/06/2017 03:29:30",41250000.0,3,0,4312440,4312440.0,2.2989785717533846,0,15.006455659866333,0,"[2052678.8682683085, 2181240.3967630267, 1249176837.0767848]","[1, 1, 277]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4510378.250278206], numNetworkHighestAverageByte: 1']"
280,1498505385.4309988,"27/06/2017 03:29:45",41250000.0,3,0,4711588,4711588.0,2.5118520070076205,0,15.005941390991211,0,"[2052678.8682683085, 2181240.3967630267, 1253888425.0767848]","[1, 1, 278]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4509663.671757346], numNetworkHighestAverageByte: 1']"
281,1498505400.4369402,"27/06/2017 03:30:00",41250000.0,3,0,4629656,4629656.0,2.468089343835048,0,15.006445407867432,0,"[2052678.8682683085, 2181240.3967630267, 1258518081.0767848]","[1, 1, 279]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4510390.018261816], numNetworkHighestAverageByte: 1']"
282,1498505415.4433856,"27/06/2017 03:30:15",41250000.0,3,0,5692856,5692856.0,3.034754697184351,0,15.007093667984009,0,"[2052678.8682683085, 2181240.3967630267, 1264210937.0767848]","[1, 1, 280]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4510817.494898871], numNetworkHighestAverageByte: 1']"
283,1498505430.4504793,"27/06/2017 03:30:30",41250000.0,3,0,5577700,5577700.0,2.9739301899846593,0,15.004252672195435,0,"[2052678.8682683085, 2181240.3967630267, 1269788637.0767848]","[1, 1, 281]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4515039.0609885175], numNetworkHighestAverageByte: 1']"
284,1498505445.454732,"27/06/2017 03:30:45",41250000.0,3,0,5866344,5866344.0,3.1280426117387266,0,15.003232955932617,0,"[2052678.8682683085, 2181240.3967630267, 1275654981.0767848]","[1, 1, 282]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4518820.7725152485], numNetworkHighestAverageByte: 1']"
285,1498505460.457965,"27/06/2017 03:31:00",41250000.0,3,0,6193044,6193044.0,3.302215206978299,0,15.003368616104126,0,"[2052678.8682683085, 2181240.3967630267, 1281848025.0767848]","[1, 1, 283]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4523599.223676542], numNetworkHighestAverageByte: 1']"
286,1498505475.4613335,"27/06/2017 03:31:15",41250000.0,3,0,5641812,5641812.0,3.0076140995524066,0,15.006744384765625,0,"[2052678.8682683085, 2181240.3967630267, 1287489837.0767848]","[1, 1, 284]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4529498.321826095], numNetworkHighestAverageByte: 1']"
287,1498505490.468078,"27/06/2017 03:31:30",41250000.0,3,0,5395896,5395896.0,2.877104757575623,0,15.003683090209961,0,"[2052678.8682683085, 2181240.3967630267, 1292885733.0767848]","[1, 1, 285]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4533414.919284454], numNetworkHighestAverageByte: 1']"
288,1498505505.471761,"27/06/2017 03:31:45",41250000.0,3,0,5499252,5499252.0,2.9322731832697064,0,15.003382444381714,0,"[2052678.8682683085, 2181240.3967630267, 1298384985.0767848]","[1, 1, 286]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4536441.168690473], numNetworkHighestAverageByte: 1']"
289,1498505520.4751434,"27/06/2017 03:32:00",41250000.0,3,0,3922776,3922776.0,2.091560235908934,0,15.004209518432617,0,"[2052678.8682683085, 2181240.3967630267, 1302307761.0767848]","[1, 1, 287]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4539807.640128618], numNetworkHighestAverageByte: 1']"
290,1498505535.479353,"27/06/2017 03:32:15",41250000.0,3,0,5365008,5365008.0,2.859926605123408,0,15.007400512695312,0,"[2052678.8682683085, 2181240.3967630267, 1307672769.0767848]","[1, 1, 288]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4537657.704100296], numNetworkHighestAverageByte: 1']"
291,1498505550.4867535,"27/06/2017 03:32:30",41250000.0,3,0,3612708,3612708.0,1.926339053592545,0,15.003414869308472,0,"[2052678.8682683085, 2181240.3967630267, 1311285477.0767848]","[1, 1, 289]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4540530.44818328], numNetworkHighestAverageByte: 1']"
292,1498505565.4901683,"27/06/2017 03:32:45",41250000.0,3,0,3986928,3986928.0,2.12534319152357,0,15.007187604904175,0,"[2052678.8682683085, 2181240.3967630267, 1315272405.0767848]","[1, 1, 290]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4537319.9898850685], numNetworkHighestAverageByte: 1']"
293,1498505580.497356,"27/06/2017 03:33:00",41250000.0,3,0,4565484,4565484.0,2.6073430563191033,0,14.00808072090149,0,"[2052678.8682683085, 2181240.3967630267, 1319837889.0767848]","[1, 1, 291]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4535422.086471672], numNetworkHighestAverageByte: 1']"
294,1498505594.5054367,"27/06/2017 03:33:14",41250000.0,3,0,5231952,5231952.0,2.7891445787986684,0,15.006613969802856,0,"[2052678.8682683085, 2181240.3967630267, 1325069841.0767848]","[1, 1, 292]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4535525.3920164425], numNetworkHighestAverageByte: 1']"
295,1498505609.5120506,"27/06/2017 03:33:29",41250000.0,3,0,5679828,5679828.0,3.028590916542643,0,15.003222703933716,0,"[2052678.8682683085, 2181240.3967630267, 1330749669.0767848]","[1, 1, 293]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4537910.414646523], numNetworkHighestAverageByte: 1']"
296,1498505624.5152733,"27/06/2017 03:33:44",41250000.0,3,0,8070316,8070316.0,4.303253910211319,0,15.003188133239746,0,"[2052678.8682683085, 2181240.3967630267, 1338819985.0767848]","[1, 1, 294]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4541807.744289368], numNetworkHighestAverageByte: 1']"
297,1498505639.5184615,"27/06/2017 03:33:59",41250000.0,3,0,5900564,5900564.0,3.146043923925035,0,15.004403352737427,0,"[2052678.8682683085, 2181240.3967630267, 1344720549.0767848]","[1, 1, 295]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4553809.473050289], numNetworkHighestAverageByte: 1']"
298,1498505654.5228648,"27/06/2017 03:34:14",41250000.0,3,0,7158868,7158868.0,3.8164375920952702,0,15.006388187408447,0,"[2052678.8682683085, 2181240.3967630267, 1351879417.0767848]","[1, 1, 296]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4558374.742633169], numNetworkHighestAverageByte: 1']"
299,1498505669.529253,"27/06/2017 03:34:29",41250000.0,3,0,4368296,4368296.0,2.328614999674353,0,15.007361888885498,0,"[2052678.8682683085, 2181240.3967630267, 1356247713.0767848]","[1, 1, 297]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4567160.192826976], numNetworkHighestAverageByte: 1']"
300,1498505684.536615,"27/06/2017 03:34:44",41250000.0,3,0,2870208,2870208.0,1.5301730904530333,0,15.00592589378357,0,"[2052678.8682683085, 2181240.3967630267, 1359117921.0767848]","[1, 1, 298]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4566490.616420151], numNetworkHighestAverageByte: 1']"
301,1498505699.5425408,"27/06/2017 03:34:59",41250000.0,3,0,4811672,4811672.0,2.5650601302338094,0,15.006812334060669,0,"[2052678.8682683085, 2181240.3967630267, 1363929593.0767848]","[1, 1, 299]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4560798.392875117], numNetworkHighestAverageByte: 1']"
302,1498505714.5493531,"27/06/2017 03:35:14",41250000.0,3,0,3839344,3839344.0,2.0471497552183826,0,15.003666400909424,0,"[2052678.8682683085, 2181240.3967630267, 1367768937.0767848]","[1, 1, 300]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4561637.435039414], numNetworkHighestAverageByte: 1']"
303,1498505729.5530195,"27/06/2017 03:35:29",41250000.0,3,0,4615380,4615380.0,2.4609989301180755,0,15.003273487091064,0,"[2052678.8682683085, 2181240.3967630267, 1372384317.0767848]","[1, 1, 301]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4559229.79025595], numNetworkHighestAverageByte: 1']"
304,1498505744.556293,"27/06/2017 03:35:44",41250000.0,3,0,4545288,4545288.0,2.4231700745485996,0,15.006088256835938,0,"[2052678.8682683085, 2181240.3967630267, 1376929605.0767848]","[1, 1, 302]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4559416.335803272], numNetworkHighestAverageByte: 1']"
305,1498505759.5623813,"27/06/2017 03:35:59",41250000.0,3,0,3831300,3831300.0,2.0428528143666522,0,15.003724098205566,0,"[2052678.8682683085, 2181240.3967630267, 1380760905.0767848]","[1, 1, 303]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4559369.553234387], numNetworkHighestAverageByte: 1']"
306,1498505774.5661054,"27/06/2017 03:36:14",41250000.0,3,0,4019004,4019004.0,2.142955290981311,0,15.003594398498535,0,"[2052678.8682683085, 2181240.3967630267, 1384779909.0767848]","[1, 1, 304]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4556966.683421732], numNetworkHighestAverageByte: 1']"
307,1498505789.5696998,"27/06/2017 03:36:29",41250000.0,3,0,4817340,4817340.0,2.5681606417926774,0,15.006350994110107,0,"[2052678.8682683085, 2181240.3967630267, 1389597249.0767848]","[1, 1, 305]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4555197.06933153], numNetworkHighestAverageByte: 1']"
308,1498505804.5760508,"27/06/2017 03:36:44",41250000.0,3,0,4611816,4611816.0,2.4590593895210517,0,15.003512382507324,0,"[2052678.8682683085, 2181240.3967630267, 1394209065.0767848]","[1, 1, 306]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4556056.554350114], numNetworkHighestAverageByte: 1']"
309,1498505819.5795631,"27/06/2017 03:36:59",41250000.0,3,0,4477572,4477572.0,2.387263193322252,0,15.004870891571045,0,"[2052678.8682683085, 2181240.3967630267, 1398686637.0767848]","[1, 1, 307]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4556238.774760735], numNetworkHighestAverageByte: 1']"
310,1498505834.584434,"27/06/2017 03:37:14",41250000.0,3,0,4824468,4824468.0,2.572483416625754,0,15.00330138206482,0,"[2052678.8682683085, 2181240.3967630267, 1403511105.0767848]","[1, 1, 308]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4555982.531194739], numNetworkHighestAverageByte: 1']"
311,1498505849.5877354,"27/06/2017 03:37:29",41250000.0,3,0,5210568,5210568.0,2.777920107115904,0,15.005666971206665,0,"[2052678.8682683085, 2181240.3967630267, 1408721673.0767848]","[1, 1, 309]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4556854.237262288], numNetworkHighestAverageByte: 1']"
312,1498505864.5934024,"27/06/2017 03:37:44",41250000.0,3,0,6414012,6414012.0,3.4198722679815092,0,15.00409722328186,0,"[2052678.8682683085, 2181240.3967630267, 1415135685.0767848]","[1, 1, 310]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4558969.815782475], numNetworkHighestAverageByte: 1']"
313,1498505879.5974996,"27/06/2017 03:37:59",41250000.0,3,0,6878520,6878520.0,3.6676814490305607,0,15.003527641296387,0,"[2052678.8682683085, 2181240.3967630267, 1422014205.0767848]","[1, 1, 311]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4564953.8228283385], numNetworkHighestAverageByte: 1']"
314,1498505894.6010273,"27/06/2017 03:38:14",41250000.0,3,0,4633200,4633200.0,2.4703455577034386,0,15.00421667098999,0,"[2052678.8682683085, 2181240.3967630267, 1426647405.0767848]","[1, 1, 312]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4572392.942369083], numNetworkHighestAverageByte: 1']"
315,1498505909.605244,"27/06/2017 03:38:29",41250000.0,3,0,6207300,6207300.0,3.3087061334242924,0,15.00840449333191,0,"[2052678.8682683085, 2181240.3967630267, 1432854705.0767848]","[1, 1, 313]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4572587.836784567], numNetworkHighestAverageByte: 1']"
316,1498505924.6136484,"27/06/2017 03:38:44",41250000.0,3,0,6065928,6065928.0,3.234273537278803,0,15.00411868095398,0,"[2052678.8682683085, 2181240.3967630267, 1438920633.0767848]","[1, 1, 314]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4577810.55935075], numNetworkHighestAverageByte: 1']"
317,1498505939.617767,"27/06/2017 03:38:59",41250000.0,3,0,4316004,4316004.0,2.3009955749413282,0,15.005692481994629,0,"[2052678.8682683085, 2181240.3967630267, 1443236637.0767848]","[1, 1, 315]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4582549.786868742], numNetworkHighestAverageByte: 1']"
318,1498505954.6234596,"27/06/2017 03:39:14",41250000.0,3,0,5639436,5639436.0,3.0064217903304558,0,15.006373405456543,0,"[2052678.8682683085, 2181240.3967630267, 1448876073.0767848]","[1, 1, 316]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4581703.609767571], numNetworkHighestAverageByte: 1']"
319,1498505969.629833,"27/06/2017 03:39:29",41250000.0,3,0,5571720,5571720.0,2.9703317448908253,0,15.00632381439209,0,"[2052678.8682683085, 2181240.3967630267, 1454447793.0767848]","[1, 1, 317]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4585050.86416704], numNetworkHighestAverageByte: 1']"
320,1498505984.6361568,"27/06/2017 03:39:44",41250000.0,3,0,4689036,4689036.0,2.500229258604177,0,15.003539323806763,0,"[2052678.8682683085, 2181240.3967630267, 1459136829.0767848]","[1, 1, 318]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4588163.385100268], numNetworkHighestAverageByte: 1']"
321,1498505999.6396961,"27/06/2017 03:39:59",41250000.0,3,0,5446980,5446980.0,2.9042353856231338,0,15.004238367080688,0,"[2052678.8682683085, 2181240.3967630267, 1464583809.0767848]","[1, 1, 319]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4588480.594581084], numNetworkHighestAverageByte: 1']"
322,1498506014.6439345,"27/06/2017 03:40:14",41250000.0,3,0,4776948,4776948.0,2.54708395575516,0,15.003660917282104,0,"[2052678.8682683085, 2181240.3967630267, 1469360757.0767848]","[1, 1, 320]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4591171.815287727], numNetworkHighestAverageByte: 1']"
323,1498506029.6475954,"27/06/2017 03:40:29",41250000.0,3,0,4637952,4637952.0,2.4729361842225517,0,15.003871202468872,0,"[2052678.8682683085, 2181240.3967630267, 1473998709.0767848]","[1, 1, 321]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4591752.365864953], numNetworkHighestAverageByte: 1']"
324,1498506044.6514666,"27/06/2017 03:40:44",41250000.0,3,0,4805460,4805460.0,2.5622980460433307,0,15.003594160079956,0,"[2052678.8682683085, 2181240.3967630267, 1478804169.0767848]","[1, 1, 322]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4591896.289958831], numNetworkHighestAverageByte: 1']"
325,1498506059.6550608,"27/06/2017 03:40:59",41250000.0,3,0,5685768,5685768.0,3.0317459024979416,0,15.003283739089966,0,"[2052678.8682683085, 2181240.3967630267, 1484489937.0767848]","[1, 1, 323]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4592559.531294363], numNetworkHighestAverageByte: 1']"
326,1498506074.6583445,"27/06/2017 03:41:14",41250000.0,3,0,4976532,4976532.0,2.653550220651374,0,15.003392696380615,0,"[2052678.8682683085, 2181240.3967630267, 1489466469.0767848]","[1, 1, 324]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4595944.077637105], numNetworkHighestAverageByte: 1']"
327,1498506089.6617372,"27/06/2017 03:41:29",41250000.0,3,0,4952772,4952772.0,2.6407592639451796,0,15.004084825515747,0,"[2052678.8682683085, 2181240.3967630267, 1494419241.0767848]","[1, 1, 325]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4597118.731718472], numNetworkHighestAverageByte: 1']"
328,1498506104.665822,"27/06/2017 03:41:44",41250000.0,3,0,5326992,5326992.0,2.8397702199091666,0,15.00682544708252,0,"[2052678.8682683085, 2181240.3967630267, 1499746233.0767848]","[1, 1, 326]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4598213.04946703], numNetworkHighestAverageByte: 1']"
329,1498506119.6726475,"27/06/2017 03:41:59",41250000.0,3,0,4611816,4611816.0,2.459077990097764,0,15.003398895263672,0,"[2052678.8682683085, 2181240.3967630267, 1504358049.0767848]","[1, 1, 327]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4600448.567720199], numNetworkHighestAverageByte: 1']"
330,1498506134.6760464,"27/06/2017 03:42:14",41250000.0,3,0,5119092,5119092.0,2.729583592462553,0,15.00329065322876,0,"[2052678.8682683085, 2181240.3967630267, 1509477141.0767848]","[1, 1, 328]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4600483.330510045], numNetworkHighestAverageByte: 1']"
331,1498506149.679337,"27/06/2017 03:42:29",41250000.0,3,0,5317488,5317488.0,2.834800555828393,0,15.006312847137451,0,"[2052678.8682683085, 2181240.3967630267, 1514794629.0767848]","[1, 1, 329]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4602064.454502393], numNetworkHighestAverageByte: 1']"
332,1498506164.6856499,"27/06/2017 03:42:44",41250000.0,3,0,4989600,4989600.0,2.6600536879410766,0,15.006012916564941,0,"[2052678.8682683085, 2181240.3967630267, 1519784229.0767848]","[1, 1, 330]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4604238.994154361], numNetworkHighestAverageByte: 1']"
333,1498506179.6916628,"27/06/2017 03:42:59",41250000.0,3,0,5226012,5226012.0,2.786444401888045,0,15.004101991653442,0,"[2052678.8682683085, 2181240.3967630267, 1525010241.0767848]","[1, 1, 331]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4605406.754778136], numNetworkHighestAverageByte: 1']"
334,1498506194.6957648,"27/06/2017 03:43:14",41250000.0,3,0,2608848,2608848.0,1.3908056864541887,0,15.006254434585571,0,"[2052678.8682683085, 2181240.3967630267, 1527619089.0767848]","[1, 1, 332]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4607281.695096027], numNetworkHighestAverageByte: 1']"
335,1498506209.7020192,"27/06/2017 03:43:29",41250000.0,3,0,3921588,3921588.0,2.0906219849414196,0,15.006397247314453,0,"[2052678.8682683085, 2181240.3967630267, 1531540677.0767848]","[1, 1, 333]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4601262.31649634], numNetworkHighestAverageByte: 1']"
336,1498506224.7084165,"27/06/2017 03:43:44",41250000.0,3,0,5041872,5041872.0,2.6879295437396165,0,15.005964756011963,0,"[2052678.8682683085, 2181240.3967630267, 1536582549.0767848]","[1, 1, 334]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4599221.252482837], numNetworkHighestAverageByte: 1']"
