"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498503750.0932972,"27/06/2017 03:02:30",41250000.0,3,0,2168100,2168100.0,1.1558598758158714,0,15.005971193313599,0,"[789452.1233442274, 1334429.5101933386, 615930399.0543451]","[1, 1, 169]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3653347.018180626], numNetworkHighestAverageByte: 1']"
172,1498503765.0992684,"27/06/2017 03:02:45",41250000.0,3,0,3892120,3892120.0,2.074868937180669,0,15.006711721420288,0,"[789452.1233442274, 1334429.5101933386, 619822519.0543451]","[1, 1, 170]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3644558.574286066], numNetworkHighestAverageByte: 1']"
173,1498503780.1059802,"27/06/2017 03:03:00",41250000.0,3,0,2668016,2668016.0,1.4223221806465514,0,15.006535291671753,0,"[789452.1233442274, 1334429.5101933386, 622490535.0543451]","[1, 1, 171]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3646014.817966736], numNetworkHighestAverageByte: 1']"
174,1498503795.1125154,"27/06/2017 03:03:15",41250000.0,3,0,3643596,3643596.0,1.9424776614847368,0,15.00597333908081,0,"[789452.1233442274, 1334429.5101933386, 626134131.0543451]","[1, 1, 172]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3640295.5266335974], numNetworkHighestAverageByte: 1']"
175,1498503810.1184888,"27/06/2017 03:03:30",41250000.0,3,0,2562516,2562516.0,1.3660823836274816,0,15.00650930404663,0,"[789452.1233442274, 1334429.5101933386, 628696647.0543451]","[1, 1, 173]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3640314.715432239], numNetworkHighestAverageByte: 1']"
176,1498503825.124998,"27/06/2017 03:03:45",41250000.0,3,0,2681588,2681588.0,1.429571600970281,0,15.006386518478394,0,"[789452.1233442274, 1334429.5101933386, 631378235.0543451]","[1, 1, 174]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3634084.665054018], numNetworkHighestAverageByte: 1']"
177,1498503840.1313846,"27/06/2017 03:04:00",41250000.0,3,0,4262272,4262272.0,2.272169594187643,0,15.006879806518555,0,"[789452.1233442274, 1334429.5101933386, 635640507.0543451]","[1, 1, 175]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3628610.5462893397], numNetworkHighestAverageByte: 1']"
178,1498503855.1382644,"27/06/2017 03:04:15",41250000.0,3,0,4155624,4155624.0,2.215497373992084,0,15.005656242370605,0,"[789452.1233442274, 1334429.5101933386, 639796131.0543451]","[1, 1, 176]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3632231.468881972], numNetworkHighestAverageByte: 1']"
179,1498503870.1439207,"27/06/2017 03:04:30",41250000.0,3,0,3499848,3499848.0,1.8658497237704608,0,15.005915880203247,0,"[789452.1233442274, 1334429.5101933386, 643295979.0543451]","[1, 1, 177]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3635205.2900815066], numNetworkHighestAverageByte: 1']"
180,1498503885.1498365,"27/06/2017 03:04:45",41250000.0,3,0,4216736,4216736.0,2.24785286357805,0,15.007160186767578,0,"[789452.1233442274, 1334429.5101933386, 647512715.0543451]","[1, 1, 178]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3634440.5596290687], numNetworkHighestAverageByte: 1']"
181,1498503900.1569967,"27/06/2017 03:05:00",41250000.0,3,0,3665644,3665644.0,1.954157212212255,0,15.006546974182129,0,"[789452.1233442274, 1334429.5101933386, 651178359.0543451]","[1, 1, 179]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3637711.8823277815], numNetworkHighestAverageByte: 1']"
182,1498503915.1635437,"27/06/2017 03:05:15",41250000.0,3,0,4251852,4251852.0,2.2667745257595446,0,15.00582242012024,0,"[789452.1233442274, 1334429.5101933386, 655430211.0543451]","[1, 1, 180]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3637867.9276779057], numNetworkHighestAverageByte: 1']"
183,1498503930.1693661,"27/06/2017 03:05:30",41250000.0,3,0,3187404,3187404.0,1.6992858537554356,0,15.005851984024048,0,"[789452.1233442274, 1334429.5101933386, 658617615.0543451]","[1, 1, 181]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3641278.9503019173], numNetworkHighestAverageByte: 1']"
184,1498503945.175218,"27/06/2017 03:05:45",41250000.0,3,0,3814668,3814668.0,2.033604653364439,0,15.006527423858643,0,"[789452.1233442274, 1334429.5101933386, 662432283.0543451]","[1, 1, 182]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3638771.3538914095], numNetworkHighestAverageByte: 1']"
185,1498503960.1817455,"27/06/2017 03:06:00",41250000.0,3,0,4016628,4016628.0,2.1413080405235307,0,15.006259441375732,0,"[789452.1233442274, 1334429.5101933386, 666448911.0543451]","[1, 1, 183]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3639737.8189799185], numNetworkHighestAverageByte: 1']"
186,1498503975.188005,"27/06/2017 03:06:15",41250000.0,3,0,2984256,2984256.0,1.590818165000649,0,15.007402181625366,0,"[789452.1233442274, 1334429.5101933386, 669433167.0543451]","[1, 1, 184]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3641797.3281658203], numNetworkHighestAverageByte: 1']"
187,1498503990.1954072,"27/06/2017 03:06:30",41250000.0,3,0,1769204,1769204.0,0.9430181505084959,0,15.008864879608154,0,"[789452.1233442274, 1334429.5101933386, 671202371.0543451]","[1, 1, 185]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3638223.733991006], numNetworkHighestAverageByte: 1']"
188,1498504005.204272,"27/06/2017 03:06:45",41250000.0,3,0,3297616,3297616.0,1.7579201610236712,0,15.006897687911987,0,"[789452.1233442274, 1334429.5101933386, 674499987.0543451]","[1, 1, 186]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3628120.9246180817], numNetworkHighestAverageByte: 1']"
189,1498504020.2111697,"27/06/2017 03:07:00",41250000.0,3,0,3990492,3990492.0,2.127431879141496,0,15.005855798721313,0,"[789452.1233442274, 1334429.5101933386, 678490479.0543451]","[1, 1, 187]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3626344.0164212105], numNetworkHighestAverageByte: 1']"
190,1498504035.2170255,"27/06/2017 03:07:15",41250000.0,3,0,3999996,3999996.0,2.1323556612217436,0,15.00686240196228,0,"[789452.1233442274, 1334429.5101933386, 682490475.0543451]","[1, 1, 188]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3628291.3318414176], numNetworkHighestAverageByte: 1']"
191,1498504050.223888,"27/06/2017 03:07:30",41250000.0,3,0,3402432,3402432.0,1.8138010879600484,0,15.006858348846436,0,"[789452.1233442274, 1334429.5101933386, 685892907.0543451]","[1, 1, 189]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3630268.484331623], numNetworkHighestAverageByte: 1']"
192,1498504065.2307463,"27/06/2017 03:07:45",41250000.0,3,0,3903768,3903768.0,2.081210851392083,0,15.005756855010986,0,"[789452.1233442274, 1334429.5101933386, 689796675.0543451]","[1, 1, 190]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3629063.0002875403], numNetworkHighestAverageByte: 1']"
193,1498504080.2365031,"27/06/2017 03:08:00",41250000.0,3,0,4281552,4281552.0,2.2826244460661607,0,15.005716800689697,0,"[789452.1233442274, 1334429.5101933386, 694078227.0543451]","[1, 1, 191]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3630508.8160755006], numNetworkHighestAverageByte: 1']"
194,1498504095.24222,"27/06/2017 03:08:15",41250000.0,3,0,4258980,4258980.0,2.2705772842350553,0,15.005805015563965,0,"[789452.1233442274, 1334429.5101933386, 698337207.0543451]","[1, 1, 192]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3633917.419132697], numNetworkHighestAverageByte: 1']"
195,1498504110.248025,"27/06/2017 03:08:30",41250000.0,3,0,3495096,3495096.0,1.863184619857879,0,15.00697660446167,0,"[789452.1233442274, 1334429.5101933386, 701832303.0543451]","[1, 1, 193]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3637172.9534080476], numNetworkHighestAverageByte: 1']"
196,1498504125.2550015,"27/06/2017 03:08:45",41250000.0,3,0,3801600,3801600.0,2.026620021731263,0,15.006661176681519,0,"[789452.1233442274, 1334429.5101933386, 705633903.0543451]","[1, 1, 194]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3636436.8033903893], numNetworkHighestAverageByte: 1']"
197,1498504140.2616627,"27/06/2017 03:09:00",41250000.0,3,0,3925152,3925152.0,2.0923138781040476,0,15.007889747619629,0,"[789452.1233442274, 1334429.5101933386, 709559055.0543451]","[1, 1, 195]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3637288.160073944], numNetworkHighestAverageByte: 1']"
198,1498504155.2695525,"27/06/2017 03:09:15",41250000.0,3,0,4060584,4060584.0,2.1648258318688662,0,15.005674600601196,0,"[789452.1233442274, 1334429.5101933386, 713619639.0543451]","[1, 1, 196]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3638764.3848940777], numNetworkHighestAverageByte: 1']"
199,1498504170.275227,"27/06/2017 03:09:30",41250000.0,3,0,3534300,3534300.0,1.8841985885728856,0,15.006061553955078,0,"[789452.1233442274, 1334429.5101933386, 717153939.0543451]","[1, 1, 197]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3640916.525787475], numNetworkHighestAverageByte: 1']"
200,1498504185.2812886,"27/06/2017 03:09:45",41250000.0,3,0,2809620,2809620.0,1.4976694191026652,0,15.007958173751831,0,"[789452.1233442274, 1334429.5101933386, 719963559.0543451]","[1, 1, 198]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3640375.32514896], numNetworkHighestAverageByte: 1']"
201,1498504200.2892468,"27/06/2017 03:10:00",41250000.0,3,0,3527132,3527132.0,1.880358826089723,0,15.006208181381226,0,"[789452.1233442274, 1334429.5101933386, 723490691.0543451]","[1, 1, 199]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3636179.5911835614], numNetworkHighestAverageByte: 1']"
202,1498504215.295455,"27/06/2017 03:10:15",41250000.0,3,0,2858368,2858368.0,1.5237460665250289,0,15.007056951522827,0,"[789452.1233442274, 1334429.5101933386, 726349059.0543451]","[1, 1, 200]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3635631.613338418], numNetworkHighestAverageByte: 1']"
203,1498504230.302512,"27/06/2017 03:10:30",41250000.0,3,0,3726756,3726756.0,1.9865811842187626,0,15.00771689414978,0,"[789452.1233442274, 1334429.5101933386, 730075815.0543451]","[1, 1, 201]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3631745.295271726], numNetworkHighestAverageByte: 1']"
204,1498504245.3102288,"27/06/2017 03:10:45",41250000.0,3,0,2558952,2558952.0,1.3642274041933349,0,15.006014347076416,0,"[789452.1233442274, 1334429.5101933386, 732634767.0543451]","[1, 1, 202]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3632217.985345001], numNetworkHighestAverageByte: 1']"
205,1498504260.3162432,"27/06/2017 03:11:00",41250000.0,3,0,4169880,4169880.0,2.222815910583286,0,15.007558584213257,0,"[789452.1233442274, 1334429.5101933386, 736804647.0543451]","[1, 1, 203]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3626904.7873977483], numNetworkHighestAverageByte: 1']"
206,1498504275.3238018,"27/06/2017 03:11:15",41250000.0,3,0,4339764,4339764.0,2.313566238110949,0,15.00631856918335,0,"[789452.1233442274, 1334429.5101933386, 741144411.0543451]","[1, 1, 204]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3629579.542139631], numNetworkHighestAverageByte: 1']"
207,1498504290.3301203,"27/06/2017 03:11:30",41250000.0,3,0,3755268,3755268.0,2.001986811555062,0,15.006164789199829,0,"[789452.1233442274, 1334429.5101933386, 744899679.0543451]","[1, 1, 205]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3633060.838501692], numNetworkHighestAverageByte: 1']"
208,1498504305.336285,"27/06/2017 03:11:45",41250000.0,3,0,3175524,3175524.0,1.6929474292005882,0,15.005895376205444,0,"[789452.1233442274, 1334429.5101933386, 748075203.0543451]","[1, 1, 206]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3633656.9709968055], numNetworkHighestAverageByte: 1']"
209,1498504320.3421805,"27/06/2017 03:12:00",41250000.0,3,0,3196908,3196908.0,1.704262994798182,0,15.006641626358032,0,"[789452.1233442274, 1334429.5101933386, 751272111.0543451]","[1, 1, 207]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3631433.024535656], numNetworkHighestAverageByte: 1']"
210,1498504335.348822,"27/06/2017 03:12:15",41250000.0,3,0,3259872,3259872.0,1.7377501653850083,0,15.007321834564209,0,"[789452.1233442274, 1334429.5101933386, 754531983.0543451]","[1, 1, 208]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3629333.8698277543], numNetworkHighestAverageByte: 1']"
211,1498504350.356144,"27/06/2017 03:12:30",41250000.0,3,0,3383424,3383424.0,1.8037234563226316,0,15.00639796257019,0,"[789452.1233442274, 1334429.5101933386, 757915407.0543451]","[1, 1, 209]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3627557.6108381976], numNetworkHighestAverageByte: 1']"
212,1498504365.362542,"27/06/2017 03:12:45",41250000.0,3,0,3352536,3352536.0,1.787093648594319,0,15.007768630981445,0,"[789452.1233442274, 1334429.5101933386, 761267943.0543451]","[1, 1, 210]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3626389.5074370583], numNetworkHighestAverageByte: 1']"
213,1498504380.3703105,"27/06/2017 03:13:00",41250000.0,3,0,3590136,3590136.0,1.9139144298987163,0,15.006464004516602,0,"[789452.1233442274, 1334429.5101933386, 764858079.0543451]","[1, 1, 211]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3625085.443115929], numNetworkHighestAverageByte: 1']"
214,1498504395.3767745,"27/06/2017 03:13:15",41250000.0,3,0,3493908,3493908.0,1.8625862024932127,0,15.00669550895691,0,"[789452.1233442274, 1334429.5101933386, 768351987.0543451]","[1, 1, 212]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3624919.8059447636], numNetworkHighestAverageByte: 1']"
215,1498504410.38347,"27/06/2017 03:13:30",41250000.0,3,0,3455872,3455872.0,1.8423889158163929,0,15.00604772567749,0,"[789452.1233442274, 1334429.5101933386, 771807859.0543451]","[1, 1, 213]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3624301.825728043], numNetworkHighestAverageByte: 1']"
216,1498504425.3895178,"27/06/2017 03:13:45",41250000.0,3,0,3839636,3839636.0,2.0468466415464506,0,15.00702953338623,0,"[789452.1233442274, 1334429.5101933386, 775647495.0543451]","[1, 1, 214]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3623511.0753725125], numNetworkHighestAverageByte: 1']"
217,1498504440.3965473,"27/06/2017 03:14:00",41250000.0,3,0,3838428,3838428.0,2.046166365558998,0,15.007295846939087,0,"[789452.1233442274, 1334429.5101933386, 779485923.0543451]","[1, 1, 215]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3624521.0049268464], numNetworkHighestAverageByte: 1']"
218,1498504455.4038432,"27/06/2017 03:14:15",41250000.0,3,0,3239676,3239676.0,1.7271059089704164,0,15.006264448165894,0,"[789452.1233442274, 1334429.5101933386, 782725599.0543451]","[1, 1, 216]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3625515.921183001], numNetworkHighestAverageByte: 1']"
219,1498504470.4101076,"27/06/2017 03:14:30",41250000.0,3,0,4451124,4451124.0,2.373044717211743,0,15.005613565444946,0,"[789452.1233442274, 1334429.5101933386, 787176723.0543451]","[1, 1, 217]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3623729.6252515977], numNetworkHighestAverageByte: 1']"
220,1498504485.4157212,"27/06/2017 03:14:45",41250000.0,3,0,3794784,3794784.0,2.0228926866205477,0,15.007356643676758,0,"[789452.1233442274, 1334429.5101933386, 790971507.0543451]","[1, 1, 218]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3627542.5025545857], numNetworkHighestAverageByte: 1']"
221,1498504500.4230778,"27/06/2017 03:15:00",41250000.0,3,0,5186808,5186808.0,2.7652217864892976,0,15.005835771560669,0,"[789452.1233442274, 1334429.5101933386, 796158315.0543451]","[1, 1, 219]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3628309.6653869045], numNetworkHighestAverageByte: 1']"
222,1498504515.4289136,"27/06/2017 03:15:15",41250000.0,3,0,3970296,3970296.0,2.1166751061093505,0,15.005783319473267,0,"[789452.1233442274, 1334429.5101933386, 800128611.0543451]","[1, 1, 220]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3635426.096138562], numNetworkHighestAverageByte: 1']"
223,1498504530.434697,"27/06/2017 03:15:30",41250000.0,3,0,4291056,4291056.0,2.287672450513391,0,15.005840539932251,0,"[789452.1233442274, 1334429.5101933386, 804419667.0543451]","[1, 1, 221]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3636948.232065205], numNetworkHighestAverageByte: 1']"
224,1498504545.4405375,"27/06/2017 03:15:45",41250000.0,3,0,3792932,3792932.0,2.022132690985473,0,15.005670070648193,0,"[789452.1233442274, 1334429.5101933386, 808212599.0543451]","[1, 1, 222]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3639907.995721019], numNetworkHighestAverageByte: 1']"
225,1498504560.4462075,"27/06/2017 03:16:00",41250000.0,3,0,4483864,4483864.0,2.3903483225079003,0,15.00656270980835,0,"[789452.1233442274, 1334429.5101933386, 812696463.0543451]","[1, 1, 223]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3640597.2930375906], numNetworkHighestAverageByte: 1']"
226,1498504575.4527702,"27/06/2017 03:16:15",41250000.0,3,0,3242052,3242052.0,1.7282612357327816,0,15.00723123550415,0,"[789452.1233442274, 1334429.5101933386, 815938515.0543451]","[1, 1, 224]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3644378.7580912337], numNetworkHighestAverageByte: 1']"
227,1498504590.4600015,"27/06/2017 03:16:30",41250000.0,3,0,4085532,4085532.0,2.1780290888100224,0,15.00634503364563,0,"[789452.1233442274, 1334429.5101933386, 820024047.0543451]","[1, 1, 225]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3642582.6564926123], numNetworkHighestAverageByte: 1']"
228,1498504605.4663465,"27/06/2017 03:16:45",41250000.0,3,0,4589244,4589244.0,2.4465604217466996,0,15.006354093551636,0,"[789452.1233442274, 1334429.5101933386, 824613291.0543451]","[1, 1, 226]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3644551.3202415337], numNetworkHighestAverageByte: 1']"
229,1498504620.4727006,"27/06/2017 03:17:00",41250000.0,3,0,4229280,4229280.0,2.2547954658948317,0,15.00545859336853,0,"[789452.1233442274, 1334429.5101933386, 828842571.0543451]","[1, 1, 227]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3648731.37634666], numNetworkHighestAverageByte: 1']"
230,1498504635.4781592,"27/06/2017 03:17:15",41250000.0,3,0,3927528,3927528.0,2.0938787883117094,0,15.005751132965088,0,"[789452.1233442274, 1334429.5101933386, 832770099.0543451]","[1, 1, 228]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3651288.859270243], numNetworkHighestAverageByte: 1']"
231,1498504650.4839103,"27/06/2017 03:17:30",41250000.0,3,0,3900204,3900204.0,2.0792515798671944,0,15.006184101104736,0,"[789452.1233442274, 1334429.5101933386, 836670303.0543451]","[1, 1, 229]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3652500.434448882], numNetworkHighestAverageByte: 1']"
232,1498504665.4900944,"27/06/2017 03:17:45",41250000.0,3,0,4122360,4122360.0,2.197691015484454,0,15.006149530410767,0,"[789452.1233442274, 1334429.5101933386, 840792663.0543451]","[1, 1, 230]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3653582.1094076205], numNetworkHighestAverageByte: 1']"
233,1498504680.496244,"27/06/2017 03:18:00",41250000.0,3,0,5008608,5008608.0,2.860828425882258,0,14.006035327911377,0,"[789452.1233442274, 1334429.5101933386, 845801271.0543451]","[1, 1, 231]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3655620.2741493266], numNetworkHighestAverageByte: 1']"
234,1498504694.5022793,"27/06/2017 03:18:14",41250000.0,3,0,2883276,2883276.0,1.5370422542093085,0,15.006879568099976,0,"[789452.1233442274, 1334429.5101933386, 848684547.0543451]","[1, 1, 232]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3661477.3638716238], numNetworkHighestAverageByte: 1']"
235,1498504709.5091588,"27/06/2017 03:18:29",41250000.0,3,0,3743856,3743856.0,1.9957367601992302,0,15.007414102554321,0,"[789452.1233442274, 1334429.5101933386, 852428403.0543451]","[1, 1, 233]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3658123.047648039], numNetworkHighestAverageByte: 1']"
236,1498504724.516573,"27/06/2017 03:18:44",41250000.0,3,0,2676000,2676000.0,1.4266413803354174,0,15.005873441696167,0,"[789452.1233442274, 1334429.5101933386, 855104403.0543451]","[1, 1, 234]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3658491.000233241], numNetworkHighestAverageByte: 1']"
237,1498504739.5224464,"27/06/2017 03:18:59",41250000.0,3,0,2371500,2371500.0,1.264319971034557,0,15.005695104598999,0,"[789452.1233442274, 1334429.5101933386, 857475903.0543451]","[1, 1, 235]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3654292.320745065], numNetworkHighestAverageByte: 1']"
238,1498504754.5281415,"27/06/2017 03:19:14",41250000.0,3,0,2239000,2239000.0,1.193585757927401,0,15.006881475448608,0,"[789452.1233442274, 1334429.5101933386, 859714903.0543451]","[1, 1, 236]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3648833.63001849], numNetworkHighestAverageByte: 1']"
239,1498504769.535023,"27/06/2017 03:19:29",41250000.0,3,0,1647500,1647500.0,0.878332754090431,0,15.005702495574951,0,"[789452.1233442274, 1334429.5101933386, 861362403.0543451]","[1, 1, 237]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3642859.7587048523], numNetworkHighestAverageByte: 1']"
240,1498504784.5407255,"27/06/2017 03:19:44",41250000.0,3,0,2209000,2209000.0,1.177687806137818,0,15.005674600601196,0,"[789452.1233442274, 1334429.5101933386, 863571403.0543451]","[1, 1, 238]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3634440.519216646], numNetworkHighestAverageByte: 1']"
241,1498504799.5464,"27/06/2017 03:19:59",41250000.0,3,0,2349000,2349000.0,1.2523139399512662,0,15.005821943283081,0,"[789452.1233442274, 1334429.5101933386, 865920403.0543451]","[1, 1, 239]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3628451.2733375845], numNetworkHighestAverageByte: 1']"
242,1498504814.552222,"27/06/2017 03:20:14",41250000.0,3,0,2674500,2674500.0,1.4258583218931902,0,15.005698442459106,0,"[789452.1233442274, 1334429.5101933386, 868594903.0543451]","[1, 1, 240]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3623097.9207294774], numNetworkHighestAverageByte: 1']"
243,1498504829.5579205,"27/06/2017 03:20:29",41250000.0,3,0,2327000,2327000.0,1.240588588613972,0,15.005780458450317,0,"[789452.1233442274, 1334429.5101933386, 870921903.0543451]","[1, 1, 241]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3619145.4293931047], numNetworkHighestAverageByte: 1']"
244,1498504844.563701,"27/06/2017 03:20:44",41250000.0,3,0,2566500,2566500.0,1.3681931760408998,0,15.00665283203125,0,"[789452.1233442274, 1334429.5101933386, 873488403.0543451]","[1, 1, 242]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3613783.830101017], numNetworkHighestAverageByte: 1']"
245,1498504859.5703537,"27/06/2017 03:20:59",41250000.0,3,0,1907500,1907500.0,1.0167724440186483,0,15.008274555206299,0,"[789452.1233442274, 1334429.5101933386, 875395903.0543451]","[1, 1, 243]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3609456.210968368], numNetworkHighestAverageByte: 1']"
246,1498504874.5786283,"27/06/2017 03:21:14",41250000.0,3,0,2135500,2135500.0,1.138488267533938,0,15.005863904953003,0,"[789452.1233442274, 1334429.5101933386, 877531403.0543451]","[1, 1, 244]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3602452.2759438073], numNetworkHighestAverageByte: 1']"
247,1498504889.5844922,"27/06/2017 03:21:29",41250000.0,3,0,2600000,2600000.0,1.3861279203726948,0,15.00583004951477,0,"[789452.1233442274, 1334429.5101933386, 880131403.0543451]","[1, 1, 245]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3596440.176452234], numNetworkHighestAverageByte: 1']"
248,1498504904.5903223,"27/06/2017 03:21:44",41250000.0,3,0,2635000,2635000.0,1.404791709383416,0,15.005783319473267,0,"[789452.1233442274, 1334429.5101933386, 882766403.0543451]","[1, 1, 246]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3592373.0736912047], numNetworkHighestAverageByte: 1']"
249,1498504919.5961056,"27/06/2017 03:21:59",41250000.0,3,0,2571000,2571000.0,1.3706191793133469,0,15.006356477737427,0,"[789452.1233442274, 1334429.5101933386, 885337403.0543451]","[1, 1, 247]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3588481.3132290454], numNetworkHighestAverageByte: 1']"
250,1498504934.602462,"27/06/2017 03:22:14",41250000.0,3,0,2312000,2312000.0,1.232545923881488,0,15.006337404251099,0,"[789452.1233442274, 1334429.5101933386, 887649403.0543451]","[1, 1, 248]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3584361.9556856076], numNetworkHighestAverageByte: 1']"
251,1498504949.6087995,"27/06/2017 03:22:29",41250000.0,3,0,2095500,2095500.0,1.1171207968383619,0,15.006434440612793,0,"[789452.1233442274, 1334429.5101933386, 889744903.0543451]","[1, 1, 249]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3579231.463928811], numNetworkHighestAverageByte: 1']"
252,1498504964.615234,"27/06/2017 03:22:44",41250000.0,3,0,1810500,1810500.0,0.9651858025315198,0,15.006437063217163,0,"[789452.1233442274, 1334429.5101933386, 891555403.0543451]","[1, 1, 250]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3573272.7030294985], numNetworkHighestAverageByte: 1']"
253,1498504979.621671,"27/06/2017 03:22:59",41250000.0,3,0,1785500,1785500.0,0.9518606687379585,0,15.00639796257019,0,"[789452.1233442274, 1334429.5101933386, 893340903.0543451]","[1, 1, 251]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3566221.6122173807], numNetworkHighestAverageByte: 1']"
254,1498504994.628069,"27/06/2017 03:23:14",41250000.0,3,0,2519000,2519000.0,1.3428172904958195,0,15.007253885269165,0,"[789452.1233442274, 1334429.5101933386, 895859903.0543451]","[1, 1, 252]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3559127.103802172], numNetworkHighestAverageByte: 1']"
255,1498505009.6353228,"27/06/2017 03:23:29",41250000.0,3,0,1892000,1892000.0,1.0086621248341252,0,15.00601601600647,0,"[789452.1233442274, 1334429.5101933386, 897751903.0543451]","[1, 1, 253]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3554999.6152950204], numNetworkHighestAverageByte: 1']"
