"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498505069.5059354,"27/06/2017 03:24:29",41250000.0,3,0,3521232,3521232.0,1.876970835080705,0,15.008147954940796,0,"[1092709.51342836, 6043439.093670664, 848670623.8309251]","[1, 2, 256]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3314311.340513432], numNetworkHighestAverageByte: 1']"
260,1498505084.5140834,"27/06/2017 03:24:44",41250000.0,3,0,3718440,3718440.0,1.9819555696180997,0,15.009176015853882,0,"[1092709.51342836, 6043439.093670664, 852389063.8309251]","[1, 2, 257]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3315119.624339551], numNetworkHighestAverageByte: 1']"
261,1498505099.5232594,"27/06/2017 03:24:59",41250000.0,3,0,4228092,4228092.0,2.2535974567997346,0,15.009218215942383,0,"[1092709.51342836, 6043439.093670664, 856617155.8309251]","[1, 2, 258]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3316688.9643226657], numNetworkHighestAverageByte: 1']"
262,1498505114.5324776,"27/06/2017 03:25:14",41250000.0,3,0,3647160,3647160.0,1.9438482855298325,0,15.01006031036377,0,"[1092709.51342836, 6043439.093670664, 860264315.8309251]","[1, 2, 259]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3320221.534228392], numNetworkHighestAverageByte: 1']"
263,1498505129.542538,"27/06/2017 03:25:29",41250000.0,3,0,3839616,3839616.0,2.046493358944262,0,15.009541988372803,0,"[1092709.51342836, 6043439.093670664, 864103931.8309251]","[1, 2, 260]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3321483.8449070468], numNetworkHighestAverageByte: 1']"
264,1498505144.55208,"27/06/2017 03:25:44",41250000.0,3,0,4389660,4389660.0,2.3397064778379826,0,15.009267330169678,0,"[1092709.51342836, 6043439.093670664, 868493591.8309251]","[1, 2, 261]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3323476.6608881736], numNetworkHighestAverageByte: 1']"
265,1498505159.5613472,"27/06/2017 03:25:59",41250000.0,3,0,3645076,3645076.0,1.942840234752455,0,15.009267091751099,0,"[1092709.51342836, 6043439.093670664, 872138667.8309251]","[1, 2, 262]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3327561.6545246174], numNetworkHighestAverageByte: 1']"
266,1498505174.5706143,"27/06/2017 03:26:14",41250000.0,3,0,3919212,3919212.0,2.0888549270247205,0,15.009992122650146,0,"[1092709.51342836, 6043439.093670664, 876057879.8309251]","[1, 2, 263]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3328773.5413394086], numNetworkHighestAverageByte: 1']"
267,1498505189.5806065,"27/06/2017 03:26:29",41250000.0,3,0,3453224,3453224.0,1.8405973132073927,0,15.009145021438599,0,"[1092709.51342836, 6043439.093670664, 879511103.8309251]","[1, 2, 264]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3331018.5544902096], numNetworkHighestAverageByte: 1']"
268,1498505204.5897515,"27/06/2017 03:26:44",41250000.0,3,0,2323984,2323984.0,1.2386941992991922,0,15.00925087928772,0,"[1092709.51342836, 6043439.093670664, 881835087.8309251]","[1, 2, 265]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3331481.4539050194], numNetworkHighestAverageByte: 1']"
269,1498505219.5990024,"27/06/2017 03:26:59",41250000.0,3,0,2909020,2909020.0,1.5501874274353398,0,15.012481451034546,0,"[1092709.51342836, 6043439.093670664, 884744107.8309251]","[1, 2, 266]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3327679.576720472], numNetworkHighestAverageByte: 1']"
270,1498505234.6114838,"27/06/2017 03:27:14",41250000.0,3,0,2396500,2396500.0,1.2772203828519624,0,15.010721921920776,0,"[1092709.51342836, 6043439.093670664, 887140607.8309251]","[1, 2, 267]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3326105.6685373127], numNetworkHighestAverageByte: 1']"
271,1498505249.6222057,"27/06/2017 03:27:29",41250000.0,3,0,2376500,2376500.0,1.2665623209542924,0,15.0107102394104,0,"[1092709.51342836, 6043439.093670664, 889517107.8309251]","[1, 2, 268]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3322623.9993667607], numNetworkHighestAverageByte: 1']"
272,1498505264.632916,"27/06/2017 03:27:44",41250000.0,3,0,3155500,3155500.0,1.6817830888380574,0,15.01025915145874,0,"[1092709.51342836, 6043439.093670664, 892672607.8309251]","[1, 2, 269]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3319093.6859362875], numNetworkHighestAverageByte: 1']"
273,1498505279.6431751,"27/06/2017 03:27:59",41250000.0,3,0,3026500,3026500.0,1.6130832002367133,0,15.009765148162842,0,"[1092709.51342836, 6043439.093670664, 895699107.8309251]","[1, 2, 270]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3318485.530969982], numNetworkHighestAverageByte: 1']"
274,1498505294.6529403,"27/06/2017 03:28:14",41250000.0,3,0,3155000,3155000.0,1.68153009244313,0,15.010138750076294,0,"[1092709.51342836, 6043439.093670664, 898854107.8309251]","[1, 2, 271]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3317404.1030775006], numNetworkHighestAverageByte: 1']"
275,1498505309.663079,"27/06/2017 03:28:29",41250000.0,3,0,2687000,2687000.0,1.4320984143217403,0,15.010141611099243,0,"[1092709.51342836, 6043439.093670664, 901541107.8309251]","[1, 2, 272]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3316804.825944373], numNetworkHighestAverageByte: 1']"
276,1498505324.6732206,"27/06/2017 03:28:44",41250000.0,3,0,2558000,2558000.0,1.3630291969188244,0,15.013618230819702,0,"[1092709.51342836, 6043439.093670664, 904099107.8309251]","[1, 2, 273]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3314489.36702546], numNetworkHighestAverageByte: 1']"
277,1498505339.6868389,"27/06/2017 03:28:59",41250000.0,3,0,2057500,2057500.0,1.0966538790352378,0,15.009293556213379,0,"[1092709.51342836, 6043439.093670664, 906156607.8309251]","[1, 2, 274]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3311718.343703022], numNetworkHighestAverageByte: 1']"
278,1498505354.6961324,"27/06/2017 03:29:14",41250000.0,3,0,2220920,2220920.0,1.1837506268467086,0,15.009377479553223,0,"[1092709.51342836, 6043439.093670664, 908377527.8309251]","[1, 2, 275]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3307140.9044924276], numNetworkHighestAverageByte: 1']"
279,1498505369.70551,"27/06/2017 03:29:29",41250000.0,3,0,2703580,2703580.0,1.440901828673916,0,15.010488271713257,0,"[1092709.51342836, 6043439.093670664, 911081107.8309251]","[1, 2, 276]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3303191.010294273], numNetworkHighestAverageByte: 1']"
280,1498505384.7159982,"27/06/2017 03:29:44",41250000.0,3,0,2062500,2062500.0,1.0993062344544886,0,15.009466409683228,0,"[1092709.51342836, 6043439.093670664, 913143607.8309251]","[1, 2, 277]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3301018.5066337865], numNetworkHighestAverageByte: 1']"
281,1498505399.7254646,"27/06/2017 03:29:59",41250000.0,3,0,2666500,2666500.0,1.4211796465635576,0,15.010065793991089,0,"[1092709.51342836, 6043439.093670664, 915810107.8309251]","[1, 2, 278]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3296547.3206892605], numNetworkHighestAverageByte: 1']"
282,1498505414.7355304,"27/06/2017 03:30:14",41250000.0,3,0,2957000,2957000.0,1.5758491102655727,0,15.011589527130127,0,"[1092709.51342836, 6043439.093670664, 918767107.8309251]","[1, 2, 279]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3294280.963420594], numNetworkHighestAverageByte: 1']"
283,1498505429.74712,"27/06/2017 03:30:29",41250000.0,3,0,2422500,2422500.0,1.291055879927894,0,15.010969161987305,0,"[1092709.51342836, 6043439.093670664, 921189607.8309251]","[1, 2, 280]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3293072.0710785845], numNetworkHighestAverageByte: 1']"
284,1498505444.758089,"27/06/2017 03:30:44",41250000.0,3,0,2715000,2715000.0,1.4470376781391565,0,15.00997543334961,0,"[1092709.51342836, 6043439.093670664, 923904607.8309251]","[1, 2, 281]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3289962.8851104467], numNetworkHighestAverageByte: 1']"
285,1498505459.7680645,"27/06/2017 03:30:59",41250000.0,3,0,2328500,2328500.0,1.2409896537465275,0,15.010600566864014,0,"[1092709.51342836, 6043439.093670664, 926233107.8309251]","[1, 2, 282]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3287916.7538467087], numNetworkHighestAverageByte: 1']"
286,1498505474.778665,"27/06/2017 03:31:14",41250000.0,3,0,2362460,2362460.0,1.259075124103893,0,15.010764360427856,0,"[1092709.51342836, 6043439.093670664, 928595567.8309251]","[1, 2, 283]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3284514.56677633], numNetworkHighestAverageByte: 1']"
287,1498505489.7894294,"27/06/2017 03:31:29",41250000.0,3,0,2766540,2766540.0,1.474520034048617,0,15.009846925735474,0,"[1092709.51342836, 6043439.093670664, 931362107.8309251]","[1, 2, 284]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3281256.4234308307], numNetworkHighestAverageByte: 1']"
288,1498505504.7992764,"27/06/2017 03:31:44",41250000.0,3,0,2824000,2824000.0,1.5052492937500626,0,15.008809566497803,0,"[1092709.51342836, 6043439.093670664, 934186107.8309251]","[1, 2, 285]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3279444.041658187], numNetworkHighestAverageByte: 1']"
289,1498505519.808086,"27/06/2017 03:31:59",41250000.0,3,0,2563440,2563440.0,1.366245096774295,0,15.010132551193237,0,"[1092709.51342836, 6043439.093670664, 936749547.8309251]","[1, 2, 286]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3277845.992389211], numNetworkHighestAverageByte: 1']"
290,1498505534.8182185,"27/06/2017 03:32:14",41250000.0,3,0,2009060,2009060.0,1.0707333120686684,0,15.010721921920776,0,"[1092709.51342836, 6043439.093670664, 938758607.8309251]","[1, 2, 287]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3275348.069338899], numNetworkHighestAverageByte: 1']"
291,1498505549.8289404,"27/06/2017 03:32:29",41250000.0,3,0,2651920,2651920.0,1.4133950991718336,0,15.010211944580078,0,"[1092709.51342836, 6043439.093670664, 941410527.8309251]","[1, 2, 288]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3270935.9157871953], numNetworkHighestAverageByte: 1']"
292,1498505564.8391523,"27/06/2017 03:32:44",41250000.0,3,0,3940580,3940580.0,2.100264390860471,0,15.009843587875366,0,"[1092709.51342836, 6043439.093670664, 945351107.8309251]","[1, 2, 289]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3268786.55496849], numNetworkHighestAverageByte: 1']"
293,1498505579.848996,"27/06/2017 03:32:59",41250000.0,3,0,2706480,2706480.0,1.4425525153485173,0,15.009394645690918,0,"[1092709.51342836, 6043439.093670664, 948057587.8309251]","[1, 2, 290]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3271111.0997609864], numNetworkHighestAverageByte: 1']"
294,1498505594.8583906,"27/06/2017 03:33:14",41250000.0,3,0,3604520,3604520.0,1.9211240557122637,0,15.010045766830444,0,"[1092709.51342836, 6043439.093670664, 951662107.8309251]","[1, 2, 291]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3269164.0959687075], numNetworkHighestAverageByte: 1']"
295,1498505609.8684363,"27/06/2017 03:33:29",41250000.0,3,0,2403500,2403500.0,1.2810023429003379,0,15.010120868682861,0,"[1092709.51342836, 6043439.093670664, 954065607.8309251]","[1, 2, 292]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3270316.5217557563], numNetworkHighestAverageByte: 1']"
296,1498505624.8785572,"27/06/2017 03:33:44",41250000.0,3,0,2133000,2133000.0,1.1368908274249665,0,15.00935673713684,0,"[1092709.51342836, 6043439.093670664, 956198607.8309251]","[1, 2, 293]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3267347.972023716], numNetworkHighestAverageByte: 1']"
297,1498505639.887914,"27/06/2017 03:33:59",41250000.0,3,0,1605000,1605000.0,0.8554570396660496,0,15.009520530700684,0,"[1092709.51342836, 6043439.093670664, 957803607.8309251]","[1, 2, 294]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3263476.4772386523], numNetworkHighestAverageByte: 1']"
298,1498505654.8974345,"27/06/2017 03:34:14",41250000.0,3,0,2504500,2504500.0,1.334889619482061,0,15.009480714797974,0,"[1092709.51342836, 6043439.093670664, 960308107.8309251]","[1, 2, 295]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3257835.4007854597], numNetworkHighestAverageByte: 1']"
299,1498505669.9069152,"27/06/2017 03:34:29",41250000.0,3,0,2267000,2267000.0,1.2082924629566398,0,15.009611129760742,0,"[1092709.51342836, 6043439.093670664, 962575107.8309251]","[1, 2, 296]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3255281.721460763], numNetworkHighestAverageByte: 1']"
300,1498505684.9165263,"27/06/2017 03:34:44",41250000.0,3,0,1816000,1816000.0,0.9678865224687151,0,15.010024070739746,0,"[1092709.51342836, 6043439.093670664, 964391107.8309251]","[1, 2, 297]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3251942.9318612334], numNetworkHighestAverageByte: 1']"
301,1498505699.9265504,"27/06/2017 03:34:59",41250000.0,3,0,2208500,2208500.0,1.1770787489821968,0,15.010040760040283,0,"[1092709.51342836, 6043439.093670664, 966599607.8309251]","[1, 2, 298]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3247108.107174832], numNetworkHighestAverageByte: 1']"
302,1498505714.9365911,"27/06/2017 03:35:14",41250000.0,3,0,2462000,2462000.0,1.3122406886496352,0,15.009441614151001,0,"[1092709.51342836, 6043439.093670664, 969061607.8309251]","[1, 2, 299]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3243622.8450702187], numNetworkHighestAverageByte: 1']"
303,1498505729.9460328,"27/06/2017 03:35:29",41250000.0,3,0,2617000,2617000.0,1.394842304099373,0,15.009582042694092,0,"[1092709.51342836, 6043439.093670664, 971678607.8309251]","[1, 2, 300]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3241008.721842559], numNetworkHighestAverageByte: 1']"
304,1498505744.9556148,"27/06/2017 03:35:44",41250000.0,3,0,1959500,1959500.0,1.044400695751315,0,15.009564876556396,0,"[1092709.51342836, 6043439.093670664, 973638107.8309251]","[1, 2, 301]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3238928.6927697505], numNetworkHighestAverageByte: 1']"
305,1498505759.9651797,"27/06/2017 03:35:59",41250000.0,3,0,2596500,2596500.0,1.3839384612119703,0,15.009337902069092,0,"[1092709.51342836, 6043439.093670664, 976234607.8309251]","[1, 2, 302]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3234678.0991060636], numNetworkHighestAverageByte: 1']"
306,1498505774.9745176,"27/06/2017 03:36:14",41250000.0,3,0,2646960,2646960.0,1.4107999013381491,0,15.009697675704956,0,"[1092709.51342836, 6043439.093670664, 978881567.8309251]","[1, 2, 303]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3232564.9265924674], numNetworkHighestAverageByte: 1']"
307,1498505789.9842153,"27/06/2017 03:36:29",41250000.0,3,0,2780040,2780040.0,1.481361864000571,0,15.013428211212158,0,"[1092709.51342836, 6043439.093670664, 981661607.8309251]","[1, 2, 304]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3230632.2370657595], numNetworkHighestAverageByte: 1']"
308,1498505804.9976435,"27/06/2017 03:36:44",41250000.0,3,0,2293000,2293000.0,1.222019885775435,0,15.011212348937988,0,"[1092709.51342836, 6043439.093670664, 983954607.8309251]","[1, 2, 305]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3229150.025759622], numNetworkHighestAverageByte: 1']"
309,1498505820.0088558,"27/06/2017 03:37:00",41250000.0,3,0,3152500,3152500.0,1.680135265534438,0,15.010696172714233,0,"[1092709.51342836, 6043439.093670664, 987107107.8309251]","[1, 2, 306]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3226080.681412869], numNetworkHighestAverageByte: 1']"
310,1498505835.019552,"27/06/2017 03:37:15",41250000.0,3,0,3463000,3463000.0,1.8456183485652162,0,15.010687351226807,0,"[1092709.51342836, 6043439.093670664, 990570107.8309251]","[1, 2, 307]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3225840.2216696898], numNetworkHighestAverageByte: 1']"
311,1498505850.0302393,"27/06/2017 03:37:30",41250000.0,3,0,2750500,2750500.0,1.4656099538823748,0,15.01354432106018,0,"[1092709.51342836, 6043439.093670664, 993320607.8309251]","[1, 2, 308]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3226612.729090961], numNetworkHighestAverageByte: 1']"
312,1498505865.0437837,"27/06/2017 03:37:45",41250000.0,3,0,3401000,3401000.0,1.8125483645024099,0,15.010909795761108,0,"[1092709.51342836, 6043439.093670664, 996721607.8309251]","[1, 2, 309]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3225066.908541965], numNetworkHighestAverageByte: 1']"
313,1498505880.0546935,"27/06/2017 03:38:00",41250000.0,3,0,1973460,1973460.0,1.05188745052029,0,15.008906126022339,0,"[1092709.51342836, 6043439.093670664, 998695067.8309251]","[1, 2, 310]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3225636.271297492], numNetworkHighestAverageByte: 1']"
314,1498505895.0635996,"27/06/2017 03:38:15",41250000.0,3,0,2437040,2437040.0,1.2989080117960652,0,15.009777307510376,0,"[1092709.51342836, 6043439.093670664, 1001132107.8309251]","[1, 2, 311]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3221596.993002984], numNetworkHighestAverageByte: 1']"
315,1498505910.073377,"27/06/2017 03:38:30",41250000.0,3,0,1988000,1988000.0,1.059540804986386,0,15.010276079177856,0,"[1092709.51342836, 6043439.093670664, 1003120107.8309251]","[1, 2, 312]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3219074.3017071546], numNetworkHighestAverageByte: 1']"
316,1498505925.083653,"27/06/2017 03:38:45",41250000.0,3,0,2377500,2377500.0,1.267046591874664,0,15.011286973953247,0,"[1092709.51342836, 6043439.093670664, 1005497607.8309251]","[1, 2, 313]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3215128.5507401447], numNetworkHighestAverageByte: 1']"
317,1498505940.09494,"27/06/2017 03:39:00",41250000.0,3,0,3303000,3303000.0,1.7604094383685884,0,15.010144472122192,0,"[1092709.51342836, 6043439.093670664, 1008800607.8309251]","[1, 2, 314]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3212452.421185064], numNetworkHighestAverageByte: 1']"
318,1498505955.1050844,"27/06/2017 03:39:15",41250000.0,3,0,2290000,2290000.0,1.2206439552145532,0,15.008471488952637,0,"[1092709.51342836, 6043439.093670664, 1011090607.8309251]","[1, 2, 315]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3212740.789270462], numNetworkHighestAverageByte: 1']"
319,1498505970.113556,"27/06/2017 03:39:30",41250000.0,3,0,2770000,2770000.0,1.4765027170075886,0,15.008438348770142,0,"[1092709.51342836, 6043439.093670664, 1013860607.8309251]","[1, 2, 316]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3209811.4534315085], numNetworkHighestAverageByte: 1']"
320,1498505985.1219943,"27/06/2017 03:39:45",41250000.0,3,0,2684000,2684000.0,1.4306472024085808,0,15.008591890335083,0,"[1092709.51342836, 6043439.093670664, 1016544607.8309251]","[1, 2, 317]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3208419.645034573], numNetworkHighestAverageByte: 1']"
321,1498506000.1305861,"27/06/2017 03:40:00",41250000.0,3,0,2300500,2300500.0,1.2261395478600765,0,15.009710788726807,0,"[1092709.51342836, 6043439.093670664, 1018845107.8309251]","[1, 2, 318]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3206765.324387776], numNetworkHighestAverageByte: 1']"
322,1498506015.140297,"27/06/2017 03:40:15",41250000.0,3,0,3277000,3277000.0,1.7466997429413802,0,15.008876085281372,0,"[1092709.51342836, 6043439.093670664, 1022122107.8309251]","[1, 2, 319]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3203915.4334305823], numNetworkHighestAverageByte: 1']"
323,1498506030.149173,"27/06/2017 03:40:30",41250000.0,3,0,2188000,2188000.0,1.166251280568167,0,15.008772373199463,0,"[1092709.51342836, 6043439.093670664, 1024310107.8309251]","[1, 2, 320]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3204144.5386549374], numNetworkHighestAverageByte: 1']"
324,1498506045.1579454,"27/06/2017 03:40:45",41250000.0,3,0,1910000,1910000.0,1.0180713541182413,0,15.008771181106567,0,"[1092709.51342836, 6043439.093670664, 1026220107.8309251]","[1, 2, 321]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3200969.086971641], numNetworkHighestAverageByte: 1']"
325,1498506060.1667166,"27/06/2017 03:41:00",41250000.0,3,0,3237500,3237500.0,1.7256583638649934,0,15.008764505386353,0,"[1092709.51342836, 6043439.093670664, 1029457607.8309251]","[1, 2, 322]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3196947.3764203275], numNetworkHighestAverageByte: 1']"
326,1498506075.175481,"27/06/2017 03:41:15",41250000.0,3,0,2871360,2871360.0,1.5305136787279372,0,15.008608102798462,0,"[1092709.51342836, 6043439.093670664, 1032328967.8309251]","[1, 2, 323]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3197073.316245109], numNetworkHighestAverageByte: 1']"
327,1498506090.1840892,"27/06/2017 03:41:30",41250000.0,3,0,2564140,2564140.0,1.3666467452934357,0,15.00981879234314,0,"[1092709.51342836, 6043439.093670664, 1034893107.8309251]","[1, 2, 324]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3196064.915885217], numNetworkHighestAverageByte: 1']"
328,1498506105.193908,"27/06/2017 03:41:45",41250000.0,3,0,3420500,3420500.0,1.8231949398921008,0,15.008817434310913,0,"[1092709.51342836, 6043439.093670664, 1038313607.8309251]","[1, 2, 325]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3194114.5303423614], numNetworkHighestAverageByte: 1']"
329,1498506120.2027254,"27/06/2017 03:42:00",41250000.0,3,0,3055000,3055000.0,1.628302175914561,0,15.009499073028564,0,"[1092709.51342836, 6043439.093670664, 1041368607.8309251]","[1, 2, 326]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3194811.101018231], numNetworkHighestAverageByte: 1']"
330,1498506135.2122245,"27/06/2017 03:42:15",41250000.0,3,0,2797500,2797500.0,1.4911261747529194,0,15.008790254592896,0,"[1092709.51342836, 6043439.093670664, 1044166107.8309251]","[1, 2, 327]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3194382.2326101996], numNetworkHighestAverageByte: 1']"
331,1498506150.2210147,"27/06/2017 03:42:30",41250000.0,3,0,3727480,3727480.0,1.986577547750831,0,15.01065993309021,0,"[1092709.51342836, 6043439.093670664, 1047893587.8309251]","[1, 2, 328]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3193168.525476835], numNetworkHighestAverageByte: 1']"
332,1498506165.2316747,"27/06/2017 03:42:45",41250000.0,3,0,2643520,2643520.0,1.4088209397631604,0,15.011247634887695,0,"[1092709.51342836, 6043439.093670664, 1050537107.8309251]","[1, 2, 329]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3194797.523874772], numNetworkHighestAverageByte: 1']"
333,1498506180.2429223,"27/06/2017 03:43:00",41250000.0,3,0,2983500,2983500.0,1.5900533541253936,0,15.010817050933838,0,"[1092709.51342836, 6043439.093670664, 1053520607.8309251]","[1, 2, 330]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3193121.9083006843], numNetworkHighestAverageByte: 1']"
334,1498506195.2537394,"27/06/2017 03:43:15",41250000.0,3,0,2874500,2874500.0,1.5320174897263472,0,15.01027250289917,0,"[1092709.51342836, 6043439.093670664, 1056395107.8309251]","[1, 2, 331]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3192486.690396743], numNetworkHighestAverageByte: 1']"
335,1498506210.2640119,"27/06/2017 03:43:30",41250000.0,3,0,2241000,2241000.0,1.1944008478849455,0,15.01003623008728,0,"[1092709.51342836, 6043439.093670664, 1058636107.8309251]","[1, 2, 332]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3191526.005531496], numNetworkHighestAverageByte: 1']"
336,1498506225.274048,"27/06/2017 03:43:45",41250000.0,3,0,3690000,3690000.0,1.9666764111105721,0,15.010095119476318,0,"[1092709.51342836, 6043439.093670664, 1062326107.8309251]","[1, 2, 333]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3188662.975394353], numNetworkHighestAverageByte: 1']"
337,1498506240.2841432,"27/06/2017 03:44:00",41250000.0,3,0,2932500,2932500.0,1.5629347673602993,0,15.010223388671875,0,"[1092709.51342836, 6043439.093670664, 1065258607.8309251]","[1, 2, 334]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3190168.49198476], numNetworkHighestAverageByte: 1']"
338,1498506255.2943666,"27/06/2017 03:44:15",41250000.0,3,0,2776480,2776480.0,1.4797082203482828,0,15.010959386825562,0,"[1092709.51342836, 6043439.093670664, 1068035087.8309251]","[1, 2, 335]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3189397.0294339075], numNetworkHighestAverageByte: 1']"
339,1498506270.305326,"27/06/2017 03:44:30",41250000.0,3,0,2684020,2684020.0,1.4303508460135599,0,15.011813402175903,0,"[1092709.51342836, 6043439.093670664, 1070719107.8309251]","[1, 2, 336]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3188164.4412863436], numNetworkHighestAverageByte: 1']"
340,1498506285.3171394,"27/06/2017 03:44:45",41250000.0,3,0,3334500,3334500.0,1.7771927207995375,0,15.010189771652222,0,"[1092709.51342836, 6043439.093670664, 1074053607.830925]","[1, 2, 337]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3186664.011401563], numNetworkHighestAverageByte: 1']"
341,1498506300.3273292,"27/06/2017 03:45:00",41250000.0,3,0,2758000,2758000.0,1.469943885841028,0,15.010096788406372,0,"[1092709.51342836, 6043439.093670664, 1076811607.830925]","[1, 2, 338]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3187102.6938603115], numNetworkHighestAverageByte: 1']"
342,1498506315.337426,"27/06/2017 03:45:15",41250000.0,3,0,2121500,2121500.0,1.1307113501562593,0,15.010020017623901,0,"[1092709.51342836, 6043439.093670664, 1078933107.830925]","[1, 2, 339]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3185833.1592630916], numNetworkHighestAverageByte: 1']"
343,1498506330.347446,"27/06/2017 03:45:30",41250000.0,3,0,2705760,2705760.0,1.4421011793608562,0,15.010097980499268,0,"[1092709.51342836, 6043439.093670664, 1081638867.830925]","[1, 2, 340]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3182693.5334245577], numNetworkHighestAverageByte: 1']"
344,1498506345.357544,"27/06/2017 03:45:45",41250000.0,3,0,3692060,3692060.0,1.9677252058224919,0,15.010469913482666,0,"[1092709.51342836, 6043439.093670664, 1085330927.830925]","[1, 2, 341]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3181290.7877380145], numNetworkHighestAverageByte: 1']"
