"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498505025.3881698,"27/06/2017 03:23:45",41250000.0,3,0,5473376,5473376.0,2.9184208049427416,0,15.00366497039795,0,"[2239138.3883223953, 9707881.185404543, 1093823499.066895]","[1, 3, 252]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4336056.267198785], numNetworkHighestAverageByte: 1']"
257,1498505040.3918347,"27/06/2017 03:24:00",41250000.0,3,0,5343120,5343120.0,2.8490290263943976,0,15.003343105316162,0,"[2239138.3883223953, 9707881.185404543, 1099166619.066895]","[1, 3, 253]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4340569.440741647], numNetworkHighestAverageByte: 1']"
258,1498505055.3951778,"27/06/2017 03:24:15",41250000.0,3,0,3983448,3983448.0,2.1240355506668736,0,15.003319501876831,0,"[2239138.3883223953, 9707881.185404543, 1103150067.066895]","[1, 3, 254]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4344532.091173498], numNetworkHighestAverageByte: 1']"
259,1498505070.3984973,"27/06/2017 03:24:30",41250000.0,3,0,4769712,4769712.0,2.5432870467617983,0,15.003298997879028,0,"[2239138.3883223953, 9707881.185404543, 1107919779.066895]","[1, 3, 255]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4343110.500263366], numNetworkHighestAverageByte: 1']"
260,1498505085.4017963,"27/06/2017 03:24:45",41250000.0,3,0,4824736,4824736.0,2.5722081657083233,0,15.005740404129028,0,"[2239138.3883223953, 9707881.185404543, 1112744515.066895]","[1, 3, 256]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4344783.447321157], numNetworkHighestAverageByte: 1']"
261,1498505100.4075367,"27/06/2017 03:25:00",41250000.0,3,0,4847936,4847936.0,2.5842776005103936,0,15.007477521896362,0,"[2239138.3883223953, 9707881.185404543, 1117592451.066895]","[1, 3, 257]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4346658.261980059], numNetworkHighestAverageByte: 1']"
262,1498505115.4150143,"27/06/2017 03:25:15",41250000.0,3,0,3628656,3628656.0,1.9344502260258791,0,15.00645899772644,0,"[2239138.3883223953, 9707881.185404543, 1121221107.066895]","[1, 3, 258]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4348608.759015156], numNetworkHighestAverageByte: 1']"
263,1498505130.4214733,"27/06/2017 03:25:30",41250000.0,3,0,3925528,3925528.0,2.0931227807172275,0,15.00352692604065,0,"[2239138.3883223953, 9707881.185404543, 1125146635.066895]","[1, 3, 259]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4345818.2444453295], numNetworkHighestAverageByte: 1']"
264,1498505145.4250002,"27/06/2017 03:25:45",41250000.0,3,0,5073792,5073792.0,2.7053643616885674,0,15.003648519515991,0,"[2239138.3883223953, 9707881.185404543, 1130220427.066895]","[1, 3, 260]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4344195.502188784], numNetworkHighestAverageByte: 1']"
265,1498505160.4286487,"27/06/2017 03:26:00",41250000.0,3,0,3352120,3352120.0,1.787387778180913,0,15.003437042236328,0,"[2239138.3883223953, 9707881.185404543, 1133572547.066895]","[1, 3, 261]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4347001.642564981], numNetworkHighestAverageByte: 1']"
266,1498505175.4320858,"27/06/2017 03:26:15",41250000.0,3,0,4943472,4943472.0,2.6359526183405864,0,15.003219604492188,0,"[2239138.3883223953, 9707881.185404543, 1138516019.066895]","[1, 3, 262]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4343189.835505345], numNetworkHighestAverageByte: 1']"
267,1498505190.4353054,"27/06/2017 03:26:30",41250000.0,3,0,5634168,5634168.0,3.004055916726906,0,15.004162788391113,0,"[2239138.3883223953, 9707881.185404543, 1144150187.066895]","[1, 3, 263]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4345480.988804943], numNetworkHighestAverageByte: 1']"
268,1498505205.4394681,"27/06/2017 03:26:45",41250000.0,3,0,4522104,4522104.0,2.410759885159996,0,15.006402015686035,0,"[2239138.3883223953, 9707881.185404543, 1148672291.066895]","[1, 3, 264]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4350380.939417852], numNetworkHighestAverageByte: 1']"
269,1498505220.4458702,"27/06/2017 03:27:00",41250000.0,3,0,5664576,5664576.0,3.0198169470068534,0,15.006408929824829,0,"[2239138.3883223953, 9707881.185404543, 1154336867.066895]","[1, 3, 265]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4351031.405556421], numNetworkHighestAverageByte: 1']"
270,1498505235.452279,"27/06/2017 03:27:15",41250000.0,3,0,4233952,4233952.0,2.2574193976964727,0,15.004573822021484,0,"[2239138.3883223953, 9707881.185404543, 1158570819.066895]","[1, 3, 266]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4355988.1776109245], numNetworkHighestAverageByte: 1']"
271,1498505250.456853,"27/06/2017 03:27:30",41250000.0,3,0,4204992,4204992.0,2.241528036012735,0,15.007591009140015,0,"[2239138.3883223953, 9707881.185404543, 1162775811.066895]","[1, 3, 267]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4355529.394988327], numNetworkHighestAverageByte: 1']"
272,1498505265.464444,"27/06/2017 03:27:45",41250000.0,3,0,4096392,4096392.0,2.1842392385810094,0,15.003455400466919,0,"[2239138.3883223953, 9707881.185404543, 1166872203.066895]","[1, 3, 268]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4354965.584520206], numNetworkHighestAverageByte: 1']"
273,1498505280.4678993,"27/06/2017 03:28:00",41250000.0,3,0,5624032,5624032.0,2.9982718349625412,0,15.006062984466553,0,"[2239138.3883223953, 9707881.185404543, 1172496235.066895]","[1, 3, 269]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4354000.757712294], numNetworkHighestAverageByte: 1']"
274,1498505295.4739623,"27/06/2017 03:28:15",41250000.0,3,0,6621704,6621704.0,3.53076773090644,0,15.003431558609009,0,"[2239138.3883223953, 9707881.185404543, 1179117939.066895]","[1, 3, 270]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4358722.063445706], numNetworkHighestAverageByte: 1']"
275,1498505310.4773939,"27/06/2017 03:28:30",41250000.0,3,0,5043384,5043384.0,2.689111221156157,0,15.003868818283081,0,"[2239138.3883223953, 9707881.185404543, 1184161323.066895]","[1, 3, 271]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4367103.478025537], numNetworkHighestAverageByte: 1']"
276,1498505325.4812627,"27/06/2017 03:28:45",41250000.0,3,0,4019648,4019648.0,2.143336004298463,0,15.00333309173584,0,"[2239138.3883223953, 9707881.185404543, 1188180971.066895]","[1, 3, 272]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4369598.9781066235], numNetworkHighestAverageByte: 1']"
277,1498505340.4845958,"27/06/2017 03:29:00",41250000.0,3,0,4965192,4965192.0,2.6469571512592567,0,15.006489992141724,0,"[2239138.3883223953, 9707881.185404543, 1193146163.066895]","[1, 3, 273]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4368312.393628291], numNetworkHighestAverageByte: 1']"
278,1498505355.4910858,"27/06/2017 03:29:15",41250000.0,3,0,4168792,4168792.0,2.2228472466241613,0,15.00343132019043,0,"[2239138.3883223953, 9707881.185404543, 1197314955.066895]","[1, 3, 274]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4370498.765812802], numNetworkHighestAverageByte: 1']"
279,1498505370.494517,"27/06/2017 03:29:30",41250000.0,3,0,4032680,4032680.0,2.303461110706322,0,14.005636930465698,0,"[2239138.3883223953, 9707881.185404543, 1201347635.066895]","[1, 3, 275]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4369762.609733193], numNetworkHighestAverageByte: 1']"
280,1498505384.500154,"27/06/2017 03:29:44",41250000.0,3,0,6882344,6882344.0,3.669757116628277,0,15.003377676010132,0,"[2239138.3883223953, 9707881.185404543, 1208229979.066895]","[1, 3, 276]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4368536.854788709], numNetworkHighestAverageByte: 1']"
281,1498505399.5035317,"27/06/2017 03:29:59",41250000.0,3,0,5778968,5778968.0,3.081144486048052,0,15.004730939865112,0,"[2239138.3883223953, 9707881.185404543, 1214008947.066895]","[1, 3, 277]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4377644.851691648], numNetworkHighestAverageByte: 1']"
282,1498505414.5082626,"27/06/2017 03:30:14",41250000.0,3,0,4881208,4881208.0,2.602121389715932,0,15.00685715675354,0,"[2239138.3883223953, 9707881.185404543, 1218890155.066895]","[1, 3, 278]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4382703.780024892], numNetworkHighestAverageByte: 1']"
283,1498505429.5151198,"27/06/2017 03:30:29",41250000.0,3,0,5131712,5131712.0,2.7362679091996975,0,15.003536701202393,0,"[2239138.3883223953, 9707881.185404543, 1224021867.066895]","[1, 3, 279]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4384496.9606722845], numNetworkHighestAverageByte: 1']"
284,1498505444.5186565,"27/06/2017 03:30:44",41250000.0,3,0,5544392,5544392.0,2.9562964304873027,0,15.003615856170654,0,"[2239138.3883223953, 9707881.185404543, 1229566259.066895]","[1, 3, 280]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4387175.150777401], numNetworkHighestAverageByte: 1']"
285,1498505459.5222723,"27/06/2017 03:30:59",41250000.0,3,0,6325184,6325184.0,3.372615471884012,0,15.003629207611084,0,"[2239138.3883223953, 9707881.185404543, 1235891443.066895]","[1, 3, 281]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4391308.068096054], numNetworkHighestAverageByte: 1']"
286,1498505474.5259016,"27/06/2017 03:31:14",41250000.0,3,0,6256648,6256648.0,3.3359689919164297,0,15.004091501235962,0,"[2239138.3883223953, 9707881.185404543, 1242148091.066895]","[1, 3, 282]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4398190.18885016], numNetworkHighestAverageByte: 1']"
287,1498505489.529993,"27/06/2017 03:31:29",41250000.0,3,0,5292280,5292280.0,2.8212731035936947,0,15.00678539276123,0,"[2239138.3883223953, 9707881.185404543, 1247440371.066895]","[1, 3, 283]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4404780.4647762235], numNetworkHighestAverageByte: 1']"
288,1498505504.5367785,"27/06/2017 03:31:44",41250000.0,3,0,5760144,5760144.0,3.0713466330626376,0,15.003566026687622,0,"[2239138.3883223953, 9707881.185404543, 1253200515.066895]","[1, 3, 284]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4407916.505536731], numNetworkHighestAverageByte: 1']"
289,1498505519.5403445,"27/06/2017 03:31:59",41250000.0,3,0,6655008,6655008.0,3.548552643272393,0,15.003318071365356,0,"[2239138.3883223953, 9707881.185404543, 1259855523.066895]","[1, 3, 285]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4412677.869953856], numNetworkHighestAverageByte: 1']"
290,1498505534.5436625,"27/06/2017 03:32:14",41250000.0,3,0,6115736,6115736.0,3.26103312228954,0,15.003186464309692,0,"[2239138.3883223953, 9707881.185404543, 1265971259.066895]","[1, 3, 286]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4420545.694971561], numNetworkHighestAverageByte: 1']"
291,1498505549.546849,"27/06/2017 03:32:29",41250000.0,3,0,7075544,7075544.0,3.772684831227379,0,15.003731966018677,0,"[2239138.3883223953, 9707881.185404543, 1273046803.066895]","[1, 3, 287]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4426472.933800332], numNetworkHighestAverageByte: 1']"
292,1498505564.550581,"27/06/2017 03:32:44",41250000.0,3,0,6288664,6288664.0,3.3532342342384043,0,15.003220319747925,0,"[2239138.3883223953, 9707881.185404543, 1279335467.066895]","[1, 3, 288]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4435703.1465745475], numNetworkHighestAverageByte: 1']"
293,1498505579.5538013,"27/06/2017 03:32:59",41250000.0,3,0,6071464,6071464.0,3.2374250661434694,0,15.003192663192749,0,"[2239138.3883223953, 9707881.185404543, 1285406931.066895]","[1, 3, 289]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4442137.038426719], numNetworkHighestAverageByte: 1']"
294,1498505594.556994,"27/06/2017 03:33:14",41250000.0,3,0,5718152,5718152.0,3.04887453763857,0,15.003968000411987,0,"[2239138.3883223953, 9707881.185404543, 1291125083.066895]","[1, 3, 290]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4447774.847982336], numNetworkHighestAverageByte: 1']"
295,1498505609.560962,"27/06/2017 03:33:29",41250000.0,3,0,4025440,4025440.0,2.1459915957169633,0,15.006358861923218,0,"[2239138.3883223953, 9707881.185404543, 1295150523.066895]","[1, 3, 291]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4452155.458851362], numNetworkHighestAverageByte: 1']"
296,1498505624.5673208,"27/06/2017 03:33:44",41250000.0,3,0,4163000,4163000.0,2.2193088455663736,0,15.006473779678345,0,"[2239138.3883223953, 9707881.185404543, 1299313523.066895]","[1, 3, 292]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4450689.082704106], numNetworkHighestAverageByte: 1']"
297,1498505639.5737946,"27/06/2017 03:33:59",41250000.0,3,0,4461288,4461288.0,2.3783518991437353,0,15.006317615509033,0,"[2239138.3883223953, 9707881.185404543, 1303774811.066895]","[1, 3, 293]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4449703.8461195035], numNetworkHighestAverageByte: 1']"
298,1498505654.5801122,"27/06/2017 03:34:14",41250000.0,3,0,4642384,4642384.0,2.475319800693199,0,15.00374698638916,0,"[2239138.3883223953, 9707881.185404543, 1308417195.066895]","[1, 3, 294]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4449743.38248087], numNetworkHighestAverageByte: 1']"
299,1498505669.5838592,"27/06/2017 03:34:29",41250000.0,3,0,4141184,4141184.0,2.2075496667816075,0,15.00735068321228,0,"[2239138.3883223953, 9707881.185404543, 1312558379.066895]","[1, 3, 295]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4450398.622676514], numNetworkHighestAverageByte: 1']"
300,1498505684.59121,"27/06/2017 03:34:44",41250000.0,3,0,5689192,5689192.0,3.032885953462077,0,15.006675720214844,0,"[2239138.3883223953, 9707881.185404543, 1318247571.066895]","[1, 3, 296]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4449350.437514898], numNetworkHighestAverageByte: 1']"
301,1498505699.5978856,"27/06/2017 03:34:59",41250000.0,3,0,4986912,4986912.0,2.6590643482988,0,15.003509044647217,0,"[2239138.3883223953, 9707881.185404543, 1323234483.066895]","[1, 3, 297]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4453539.091442212], numNetworkHighestAverageByte: 1']"
302,1498505714.6013947,"27/06/2017 03:35:14",41250000.0,3,0,4721928,4721928.0,2.5177501964155065,0,15.003642559051514,0,"[2239138.3883223953, 9707881.185404543, 1327956411.066895]","[1, 3, 298]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4455334.959821195], numNetworkHighestAverageByte: 1']"
303,1498505729.6050372,"27/06/2017 03:35:29",41250000.0,3,0,6479800,6479800.0,3.45498102305514,0,15.003960847854614,0,"[2239138.3883223953, 9707881.185404543, 1334436211.066895]","[1, 3, 299]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4456229.567338574], numNetworkHighestAverageByte: 1']"
304,1498505744.608998,"27/06/2017 03:35:44",41250000.0,3,0,5495160,5495160.0,2.929951176781401,0,15.00409984588623,0,"[2239138.3883223953, 9707881.185404543, 1339931371.066895]","[1, 3, 300]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4462997.361427742], numNetworkHighestAverageByte: 1']"
305,1498505759.613098,"27/06/2017 03:35:59",41250000.0,3,0,6721616,6721616.0,3.5839828832344005,0,15.003678798675537,0,"[2239138.3883223953, 9707881.185404543, 1346652987.066895]","[1, 3, 301]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4466437.903556317], numNetworkHighestAverageByte: 1']"
306,1498505774.6167767,"27/06/2017 03:36:14",41250000.0,3,0,6213368,6213368.0,3.3129651628782,0,15.00376296043396,0,"[2239138.3883223953, 9707881.185404543, 1352866355.066895]","[1, 3, 302]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4473930.189591013], numNetworkHighestAverageByte: 1']"
307,1498505789.6205397,"27/06/2017 03:36:29",41250000.0,3,0,6540616,6540616.0,3.4869585699745715,0,15.005893230438232,0,"[2239138.3883223953, 9707881.185404543, 1359406971.066895]","[1, 3, 303]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4479689.917440049], numNetworkHighestAverageByte: 1']"
308,1498505804.626433,"27/06/2017 03:36:44",41250000.0,3,0,6485592,6485592.0,3.457612809736134,0,15.00594162940979,0,"[2239138.3883223953, 9707881.185404543, 1365892563.066895]","[1, 3, 304]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4486491.653686122], numNetworkHighestAverageByte: 1']"
309,1498505819.6323745,"27/06/2017 03:36:59",41250000.0,3,0,6245384,6245384.0,3.3301542465185747,0,15.003230571746826,0,"[2239138.3883223953, 9707881.185404543, 1372137947.066895]","[1, 3, 305]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4493067.641667418], numNetworkHighestAverageByte: 1']"
310,1498505834.635605,"27/06/2017 03:37:14",41250000.0,3,0,5509480,5509480.0,2.9377385110218266,0,15.003323078155518,0,"[2239138.3883223953, 9707881.185404543, 1377647427.066895]","[1, 3, 306]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4498812.941202935], numNetworkHighestAverageByte: 1']"
311,1498505849.6389282,"27/06/2017 03:37:29",41250000.0,3,0,5324296,5324296.0,2.8389938269162687,0,15.003332376480103,0,"[2239138.3883223953, 9707881.185404543, 1382971723.066895]","[1, 3, 307]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4502115.774728415], numNetworkHighestAverageByte: 1']"
312,1498505864.6422606,"27/06/2017 03:37:44",41250000.0,3,0,5894904,5894904.0,3.1427772499670112,0,15.005591630935669,0,"[2239138.3883223953, 9707881.185404543, 1388866627.066895]","[1, 3, 308]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4504793.886211384], numNetworkHighestAverageByte: 1']"
313,1498505879.6478522,"27/06/2017 03:37:59",41250000.0,3,0,5594976,5594976.0,2.983257727571345,0,15.003667831420898,0,"[2239138.3883223953, 9707881.185404543, 1394461603.066895]","[1, 3, 309]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4509307.230736672], numNetworkHighestAverageByte: 1']"
314,1498505894.65152,"27/06/2017 03:38:14",41250000.0,3,0,7299368,7299368.0,3.892060594280362,0,15.003606081008911,0,"[2239138.3883223953, 9707881.185404543, 1401760971.066895]","[1, 3, 310]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4512820.721899336], numNetworkHighestAverageByte: 1']"
315,1498505909.655126,"27/06/2017 03:38:29",41250000.0,3,0,5831096,5831096.0,3.109164871729556,0,15.00363278388977,0,"[2239138.3883223953, 9707881.185404543, 1407592067.066895]","[1, 3, 311]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4521809.584086758], numNetworkHighestAverageByte: 1']"
316,1498505924.6587589,"27/06/2017 03:38:44",41250000.0,3,0,5566112,5566112.0,2.9677569095199243,0,15.004226207733154,0,"[2239138.3883223953, 9707881.185404543, 1413158179.066895]","[1, 3, 312]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4526019.5082536815], numNetworkHighestAverageByte: 1']"
317,1498505939.662985,"27/06/2017 03:38:59",41250000.0,3,0,5619688,5619688.0,2.99644566669527,0,15.003610610961914,0,"[2239138.3883223953, 9707881.185404543, 1418777867.066895]","[1, 3, 313]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4529353.13803492], numNetworkHighestAverageByte: 1']"
318,1498505954.6665957,"27/06/2017 03:39:14",41250000.0,3,0,4847904,4847904.0,2.5848988216903823,0,15.003771781921387,0,"[2239138.3883223953, 9707881.185404543, 1423625771.066895]","[1, 3, 314]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4532836.635996469], numNetworkHighestAverageByte: 1']"
319,1498505969.6703675,"27/06/2017 03:39:29",41250000.0,3,0,3932768,3932768.0,2.0966008301411976,0,15.006263256072998,0,"[2239138.3883223953, 9707881.185404543, 1427558539.066895]","[1, 3, 315]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4533840.035244889], numNetworkHighestAverageByte: 1']"
320,1498505984.6766307,"27/06/2017 03:39:44",41250000.0,3,0,3832856,3832856.0,2.0436862746791147,0,15.003696203231812,0,"[2239138.3883223953, 9707881.185404543, 1431391395.066895]","[1, 3, 316]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4531931.870053635], numNetworkHighestAverageByte: 1']"
321,1498505999.680327,"27/06/2017 03:39:59",41250000.0,3,0,5402488,5402488.0,2.879899813180613,0,15.00743317604065,0,"[2239138.3883223953, 9707881.185404543, 1436793883.066895]","[1, 3, 317]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4529719.604642073], numNetworkHighestAverageByte: 1']"
322,1498506014.68776,"27/06/2017 03:40:14",41250000.0,3,0,6633288,6633288.0,3.53688498691691,0,15.003683805465698,0,"[2239138.3883223953, 9707881.185404543, 1443427171.066895]","[1, 3, 318]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4532472.817245726], numNetworkHighestAverageByte: 1']"
323,1498506029.691444,"27/06/2017 03:40:29",41250000.0,3,0,5696432,5696432.0,3.0374211675370293,0,15.003337860107422,0,"[2239138.3883223953, 9707881.185404543, 1449123603.066895]","[1, 3, 319]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4539079.154298412], numNetworkHighestAverageByte: 1']"
324,1498506044.6947818,"27/06/2017 03:40:44",41250000.0,3,0,4771160,4771160.0,2.543671135971981,0,15.005587577819824,0,"[2239138.3883223953, 9707881.185404543, 1453894763.066895]","[1, 3, 320]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4542707.219645439], numNetworkHighestAverageByte: 1']"
325,1498506059.7003694,"27/06/2017 03:40:59",41250000.0,3,0,5127368,5127368.0,2.7339821104337254,0,15.003369569778442,0,"[2239138.3883223953, 9707881.185404543, 1459022131.066895]","[1, 3, 321]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4543421.134584047], numNetworkHighestAverageByte: 1']"
326,1498506074.703739,"27/06/2017 03:41:14",41250000.0,3,0,6042504,6042504.0,3.2219317680314776,0,15.00343132019043,0,"[2239138.3883223953, 9707881.185404543, 1465064635.066895]","[1, 3, 322]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4545240.283697492], numNetworkHighestAverageByte: 1']"
327,1498506089.7071702,"27/06/2017 03:41:29",41250000.0,3,0,5374976,5374976.0,2.865929122945244,0,15.003793239593506,0,"[2239138.3883223953, 9707881.185404543, 1470439611.066895]","[1, 3, 323]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4549890.171015202], numNetworkHighestAverageByte: 1']"
328,1498506104.7109635,"27/06/2017 03:41:44",41250000.0,3,0,5238864,5238864.0,2.793331150072856,0,15.003918170928955,0,"[2239138.3883223953, 9707881.185404543, 1475678475.066895]","[1, 3, 324]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4552444.616306176], numNetworkHighestAverageByte: 1']"
329,1498506119.7148817,"27/06/2017 03:41:59",41250000.0,3,0,4238296,4238296.0,2.259745581263691,0,15.004506826400757,0,"[2239138.3883223953, 9707881.185404543, 1479916771.066895]","[1, 3, 325]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4554563.194650911], numNetworkHighestAverageByte: 1']"
330,1498506134.7193885,"27/06/2017 03:42:14",41250000.0,3,0,4598848,4598848.0,2.4516323594669442,0,15.006648063659668,0,"[2239138.3883223953, 9707881.185404543, 1484515619.066895]","[1, 3, 326]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4553590.064821215], numNetworkHighestAverageByte: 1']"
331,1498506149.7260365,"27/06/2017 03:42:29",41250000.0,3,0,5755800,5755800.0,3.0690764714254124,0,15.003340721130371,0,"[2239138.3883223953, 9707881.185404543, 1490271419.066895]","[1, 3, 327]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4553728.892843236], numNetworkHighestAverageByte: 1']"
332,1498506164.7293773,"27/06/2017 03:42:44",41250000.0,3,0,6418984,6418984.0,3.422624218153126,0,15.003654718399048,0,"[2239138.3883223953, 9707881.185404543, 1496690403.066895]","[1, 3, 328]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4557404.951274908], numNetworkHighestAverageByte: 1']"
333,1498506179.733032,"27/06/2017 03:42:59",41250000.0,3,0,5202664,5202664.0,2.7740761631610114,0,15.003665924072266,0,"[2239138.3883223953, 9707881.185404543, 1501893067.066895]","[1, 3, 329]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4563080.497155168], numNetworkHighestAverageByte: 1']"
334,1498506194.736698,"27/06/2017 03:43:14",41250000.0,3,0,6575368,6575368.0,3.5051340597603087,0,15.00739860534668,0,"[2239138.3883223953, 9707881.185404543, 1508468435.066895]","[1, 3, 330]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4565024.519960167], numNetworkHighestAverageByte: 1']"
335,1498506209.7440965,"27/06/2017 03:43:29",41250000.0,3,0,6213368,6213368.0,3.3130477122266564,0,15.003389120101929,0,"[2239138.3883223953, 9707881.185404543, 1514681803.066895]","[1, 3, 331]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4571116.469899681], numNetworkHighestAverageByte: 1']"
336,1498506224.7474856,"27/06/2017 03:43:44",41250000.0,3,0,5243208,5243208.0,2.7950260356390277,0,15.007253408432007,0,"[2239138.3883223953, 9707881.185404543, 1519925011.066895]","[1, 3, 332]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4576077.954884879], numNetworkHighestAverageByte: 1']"
337,1498506239.754739,"27/06/2017 03:43:59",41250000.0,3,0,4960848,4960848.0,2.645151793401249,0,15.003594160079956,0,"[2239138.3883223953, 9707881.185404543, 1524885859.066895]","[1, 3, 333]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4578087.382731612], numNetworkHighestAverageByte: 1']"
338,1498506254.7583332,"27/06/2017 03:44:14",41250000.0,3,0,6101872,6101872.0,3.2527480271520024,0,15.007303237915039,0,"[2239138.3883223953, 9707881.185404543, 1530987731.066895]","[1, 3, 334]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4579236.814014699], numNetworkHighestAverageByte: 1']"
339,1498506269.7656364,"27/06/2017 03:44:29",41250000.0,3,0,5466200,5466200.0,2.914665495998627,0,15.003299713134766,0,"[2239138.3883223953, 9707881.185404543, 1536453931.066895]","[1, 3, 335]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4583795.601996692], numNetworkHighestAverageByte: 1']"
340,1498506284.7689362,"27/06/2017 03:44:44",41250000.0,3,0,4637944,4637944.0,2.4729321151370223,0,15.003870010375977,0,"[2239138.3883223953, 9707881.185404543, 1541091875.066895]","[1, 3, 336]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4586429.644975806], numNetworkHighestAverageByte: 1']"
