"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498503750.0934694,"27/06/2017 03:02:30",41250000.0,3,0,2672500,2672500.0,1.4246833615854964,0,15.006843328475952,0,"[1178239.3350959173, 960915.1264185179, 552270068.2319965]","[1, 1, 169]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3271414.096619027], numNetworkHighestAverageByte: 1']"
172,1498503765.1003127,"27/06/2017 03:02:45",41250000.0,3,0,1939500,1939500.0,1.0339156347049507,0,15.00702714920044,0,"[1178239.3350959173, 960915.1264185179, 554209568.2319965]","[1, 1, 170]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3267870.226224832], numNetworkHighestAverageByte: 1']"
173,1498503780.1073399,"27/06/2017 03:03:00",41250000.0,3,0,2697500,2697500.0,1.4380364313360654,0,15.006573915481567,0,"[1178239.3350959173, 960915.1264185179, 556907068.2319965]","[1, 1, 171]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3260056.2837176267], numNetworkHighestAverageByte: 1']"
174,1498503795.1139138,"27/06/2017 03:03:15",41250000.0,3,0,2007000,2007000.0,1.0699432790644559,0,15.006402969360352,0,"[1178239.3350959173, 960915.1264185179, 558914068.2319965]","[1, 1, 172]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3256766.4808888687], numNetworkHighestAverageByte: 1']"
175,1498503810.1203167,"27/06/2017 03:03:30",41250000.0,3,0,3161000,3161000.0,1.6852189851909969,0,15.005764961242676,0,"[1178239.3350959173, 960915.1264185179, 562075068.2319965]","[1, 1, 173]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3249500.3966976544], numNetworkHighestAverageByte: 1']"
176,1498503825.1260817,"27/06/2017 03:03:45",41250000.0,3,0,1798000,1798000.0,0.9585662676092904,0,15.005743980407715,0,"[1178239.3350959173, 960915.1264185179, 563873068.2319965]","[1, 1, 174]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3248988.8337109624], numNetworkHighestAverageByte: 1']"
177,1498503840.1318257,"27/06/2017 03:04:00",41250000.0,3,0,2517000,2517000.0,1.3417634176849607,0,15.007116556167603,0,"[1178239.3350959173, 960915.1264185179, 566390068.2319965]","[1, 1, 175]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3240649.8174252673], numNetworkHighestAverageByte: 1']"
178,1498503855.1389422,"27/06/2017 03:04:15",41250000.0,3,0,1435000,1435000.0,0.7649703665513629,0,15.00711727142334,0,"[1178239.3350959173, 960915.1264185179, 567825068.2319965]","[1, 1, 176]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3236514.675611409], numNetworkHighestAverageByte: 1']"
179,1498503870.1460595,"27/06/2017 03:04:30",41250000.0,3,0,1946500,1946500.0,1.037642340271157,0,15.007097721099854,0,"[1178239.3350959173, 960915.1264185179, 569771568.2319965]","[1, 1, 177]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3226278.7967727077], numNetworkHighestAverageByte: 1']"
180,1498503885.1531572,"27/06/2017 03:04:45",41250000.0,3,0,1686500,1686500.0,0.8990656675704687,0,15.006690263748169,0,"[1178239.3350959173, 960915.1264185179, 571458068.2319965]","[1, 1, 178]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3219048.408090376], numNetworkHighestAverageByte: 1']"
181,1498503900.1598475,"27/06/2017 03:05:00",41250000.0,3,0,1977480,1977480.0,1.0542494454592748,0,15.005784511566162,0,"[1178239.3350959173, 960915.1264185179, 573435548.2319965]","[1, 1, 179]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3210438.5855730143], numNetworkHighestAverageByte: 1']"
182,1498503915.165632,"27/06/2017 03:05:15",41250000.0,3,0,2182520,2182520.0,1.1633466400694603,0,15.008561849594116,0,"[1178239.3350959173, 960915.1264185179, 575618068.2319965]","[1, 1, 180]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3203550.5487821037], numNetworkHighestAverageByte: 1']"
183,1498503930.1741939,"27/06/2017 03:05:30",41250000.0,3,0,1426880,1426880.0,0.7606662857494018,0,15.006633281707764,0,"[1178239.3350959173, 960915.1264185179, 577044948.2319965]","[1, 1, 181]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3197878.156844425], numNetworkHighestAverageByte: 1']"
184,1498503945.1808271,"27/06/2017 03:05:45",41250000.0,3,0,2190120,2190120.0,1.167527191682914,0,15.006896734237671,0,"[1178239.3350959173, 960915.1264185179, 579235068.2319965]","[1, 1, 182]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3188093.636640865], numNetworkHighestAverageByte: 1']"
185,1498503960.1877239,"27/06/2017 03:06:00",41250000.0,3,0,1830000,1830000.0,0.9756189298696102,0,15.005858898162842,0,"[1178239.3350959173, 960915.1264185179, 581065068.2319965]","[1, 1, 183]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3182610.26501097], numNetworkHighestAverageByte: 1']"
186,1498503975.1935828,"27/06/2017 03:06:15",41250000.0,3,0,1508500,1508500.0,0.8041766120769208,0,15.006653785705566,0,"[1178239.3350959173, 960915.1264185179, 582573568.2319965]","[1, 1, 184]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3175218.9520874126], numNetworkHighestAverageByte: 1']"
187,1498503990.2002366,"27/06/2017 03:06:30",41250000.0,3,0,1805000,1805000.0,0.9622734953169725,0,15.006128787994385,0,"[1178239.3350959173, 960915.1264185179, 584378568.2319965]","[1, 1, 185]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3166160.696913025], numNetworkHighestAverageByte: 1']"
188,1498504005.2063653,"27/06/2017 03:06:45",41250000.0,3,0,1559500,1559500.0,0.8313505645147594,0,15.006906270980835,0,"[1178239.3350959173, 960915.1264185179, 585938068.2319965]","[1, 1, 186]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3158803.0715243057], numNetworkHighestAverageByte: 1']"
189,1498504020.2132716,"27/06/2017 03:07:00",41250000.0,3,0,1613500,1613500.0,0.8600961119039708,0,15.007625102996826,0,"[1178239.3350959173, 960915.1264185179, 587551568.2319965]","[1, 1, 187]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3150204.66791396], numNetworkHighestAverageByte: 1']"
190,1498504035.2208967,"27/06/2017 03:07:15",41250000.0,3,0,1638500,1638500.0,0.8734665061139151,0,15.006871938705444,0,"[1178239.3350959173, 960915.1264185179, 589190068.2319965]","[1, 1, 188]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3141986.9958930295], numNetworkHighestAverageByte: 1']"
191,1498504050.2277687,"27/06/2017 03:07:30",41250000.0,3,0,1497500,1497500.0,0.7983104665848737,0,15.006692886352539,0,"[1178239.3350959173, 960915.1264185179, 590687568.2319965]","[1, 1, 189]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3133989.7246382795], numNetworkHighestAverageByte: 1']"
192,1498504065.2344615,"27/06/2017 03:07:45",41250000.0,3,0,1757000,1757000.0,0.9366546042420671,0,15.006598949432373,0,"[1178239.3350959173, 960915.1264185179, 592444568.2319965]","[1, 1, 190]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3125331.0488465424], numNetworkHighestAverageByte: 1']"
193,1498504080.2410605,"27/06/2017 03:08:00",41250000.0,3,0,2219500,2219500.0,1.1832450614883683,0,15.006189823150635,0,"[1178239.3350959173, 960915.1264185179, 594664068.2319965]","[1, 1, 191]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3118129.306484192], numNetworkHighestAverageByte: 1']"
194,1498504095.2472503,"27/06/2017 03:08:15",41250000.0,3,0,1973540,1973540.0,1.0520923715538724,0,15.006591081619263,0,"[1178239.3350959173, 960915.1264185179, 596637608.2319965]","[1, 1, 192]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3113424.4410052174], numNetworkHighestAverageByte: 1']"
195,1498504110.2538414,"27/06/2017 03:08:30",41250000.0,3,0,2648960,2648960.0,1.4121043128433326,0,15.007163286209106,0,"[1178239.3350959173, 960915.1264185179, 599286568.2319965]","[1, 1, 193]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3107487.542874982], numNetworkHighestAverageByte: 1']"
196,1498504125.2610047,"27/06/2017 03:08:45",41250000.0,3,0,1872380,1872380.0,0.9982083624829542,0,15.005925178527832,0,"[1178239.3350959173, 960915.1264185179, 601158948.2319965]","[1, 1, 194]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3105111.7524973913], numNetworkHighestAverageByte: 1']"
197,1498504140.2669299,"27/06/2017 03:09:00",41250000.0,3,0,1749620,1749620.0,0.9326941956413893,0,15.007019519805908,0,"[1178239.3350959173, 960915.1264185179, 602908568.2319965]","[1, 1, 195]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3098757.465113384], numNetworkHighestAverageByte: 1']"
198,1498504155.2739494,"27/06/2017 03:09:15",41250000.0,3,0,1409500,1409500.0,0.7514381426223927,0,15.005892515182495,0,"[1178239.3350959173, 960915.1264185179, 604318068.2319965]","[1, 1, 196]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3091838.811446136], numNetworkHighestAverageByte: 1']"
199,1498504170.279842,"27/06/2017 03:09:30",41250000.0,3,0,1592500,1592500.0,0.8488414700089988,0,15.008691787719727,0,"[1178239.3350959173, 960915.1264185179, 605910568.2319965]","[1, 1, 197]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3083255.4501632475], numNetworkHighestAverageByte: 1']"
200,1498504185.2885337,"27/06/2017 03:09:45",41250000.0,3,0,1457000,1457000.0,0.7767323539827109,0,15.006456136703491,0,"[1178239.3350959173, 960915.1264185179, 607367568.2319965]","[1, 1, 198]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3075688.163614196], numNetworkHighestAverageByte: 1']"
201,1498504200.2949898,"27/06/2017 03:10:00",41250000.0,3,0,1855500,1855500.0,0.9892114037856331,0,15.005892515182495,0,"[1178239.3350959173, 960915.1264185179, 609223068.2319965]","[1, 1, 199]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3067512.9708686695], numNetworkHighestAverageByte: 1']"
202,1498504215.3008823,"27/06/2017 03:10:15",41250000.0,3,0,2292000,2292000.0,1.2219264722614256,0,15.005812883377075,0,"[1178239.3350959173, 960915.1264185179, 611515068.2319965]","[1, 1, 200]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3061422.4534271182], numNetworkHighestAverageByte: 1']"
203,1498504230.3066952,"27/06/2017 03:10:30",41250000.0,3,0,2520000,2520000.0,1.3434179584707897,0,15.00649881362915,0,"[1178239.3350959173, 960915.1264185179, 614035068.2319965]","[1, 1, 201]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3057575.3411599826], numNetworkHighestAverageByte: 1']"
204,1498504245.313194,"27/06/2017 03:10:45",41250000.0,3,0,2592000,2592000.0,1.3818220312952434,0,15.006273984909058,0,"[1178239.3350959173, 960915.1264185179, 616627068.2319965]","[1, 1, 202]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3054900.836975107], numNetworkHighestAverageByte: 1']"
205,1498504260.319468,"27/06/2017 03:11:00",41250000.0,3,0,1592000,1592000.0,0.8487090772593817,0,15.006319999694824,0,"[1178239.3350959173, 960915.1264185179, 618219068.2319965]","[1, 1, 203]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3052609.24867325], numNetworkHighestAverageByte: 1']"
206,1498504275.325788,"27/06/2017 03:11:15",41250000.0,3,0,1830000,1830000.0,0.9755933229051191,0,15.006252765655518,0,"[1178239.3350959173, 960915.1264185179, 620049068.2319965]","[1, 1, 204]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3045414.1292216578], numNetworkHighestAverageByte: 1']"
207,1498504290.3320408,"27/06/2017 03:11:30",41250000.0,3,0,1928000,1928000.0,1.0278373947241501,0,15.006264686584473,0,"[1178239.3350959173, 960915.1264185179, 621977068.2319965]","[1, 1, 205]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3039456.216823512], numNetworkHighestAverageByte: 1']"
208,1498504305.3383055,"27/06/2017 03:11:45",41250000.0,3,0,2908000,2908000.0,1.550263744815165,0,15.006478786468506,0,"[1178239.3350959173, 960915.1264185179, 624885068.2319965]","[1, 1, 206]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3034034.479180471], numNetworkHighestAverageByte: 1']"
209,1498504320.3447843,"27/06/2017 03:12:00",41250000.0,3,0,2279500,2279500.0,1.2152530814272002,0,15.005927801132202,0,"[1178239.3350959173, 960915.1264185179, 627164568.2319965]","[1, 1, 207]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3033422.6613203716], numNetworkHighestAverageByte: 1']"
210,1498504335.350712,"27/06/2017 03:12:15",41250000.0,3,0,1967000,1967000.0,1.0486653324782782,0,15.005740642547607,0,"[1178239.3350959173, 960915.1264185179, 629131568.2319965]","[1, 1, 208]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3029780.5228598868], numNetworkHighestAverageByte: 1']"
211,1498504350.3564527,"27/06/2017 03:12:30",41250000.0,3,0,2501000,2501000.0,1.3332806675431108,0,15.006592750549316,0,"[1178239.3350959173, 960915.1264185179, 631632568.2319965]","[1, 1, 209]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3024671.0011153677], numNetworkHighestAverageByte: 1']"
212,1498504365.3630455,"27/06/2017 03:12:45",41250000.0,3,0,1471500,1471500.0,0.7844858418657651,0,15.006006956100464,0,"[1178239.3350959173, 960915.1264185179, 633104068.2319965]","[1, 1, 210]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3022165.3982392177], numNetworkHighestAverageByte: 1']"
213,1498504380.3690524,"27/06/2017 03:13:00",41250000.0,3,0,2128500,2128500.0,1.1347597105138563,0,15.005820035934448,0,"[1178239.3350959173, 960915.1264185179, 635232568.2319965]","[1, 1, 211]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3014781.2772952216], numNetworkHighestAverageByte: 1']"
214,1498504395.3748724,"27/06/2017 03:13:15",41250000.0,3,0,1859000,1859000.0,0.9910715742404695,0,15.005979776382446,0,"[1178239.3350959173, 960915.1264185179, 637091568.2319965]","[1, 1, 212]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3010580.8920947704], numNetworkHighestAverageByte: 1']"
215,1498504410.3808522,"27/06/2017 03:13:30",41250000.0,3,0,2301500,2301500.0,1.2269883689602414,0,15.005847215652466,0,"[1178239.3350959173, 960915.1264185179, 639393068.2319965]","[1, 1, 213]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3005148.9067547005], numNetworkHighestAverageByte: 1']"
216,1498504425.3866994,"27/06/2017 03:13:45",41250000.0,3,0,1541000,1541000.0,0.8215422130049621,0,15.005923986434937,0,"[1178239.3350959173, 960915.1264185179, 640934068.2319965]","[1, 1, 214]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3001845.390760547], numNetworkHighestAverageByte: 1']"
217,1498504440.3926234,"27/06/2017 03:14:00",41250000.0,3,0,1549500,1549500.0,0.8260823142116491,0,15.005768537521362,0,"[1178239.3350959173, 960915.1264185179, 642483568.2319965]","[1, 1, 215]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2995019.0104298904], numNetworkHighestAverageByte: 1']"
218,1498504455.398392,"27/06/2017 03:14:15",41250000.0,3,0,2329000,2329000.0,1.241646933518672,0,15.005876064300537,0,"[1178239.3350959173, 960915.1264185179, 644812568.2319965]","[1, 1, 216]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2988295.6661953325], numNetworkHighestAverageByte: 1']"
219,1498504470.404268,"27/06/2017 03:14:30",41250000.0,3,0,1774500,1774500.0,0.9460251209212989,0,15.005944013595581,0,"[1178239.3350959173, 960915.1264185179, 646587068.2319965]","[1, 1, 217]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2985243.3714444283], numNetworkHighestAverageByte: 1']"
220,1498504485.410212,"27/06/2017 03:14:45",41250000.0,3,0,1303000,1303000.0,0.6946701043560053,0,15.005683898925781,0,"[1178239.3350959173, 960915.1264185179, 647890068.2319965]","[1, 1, 218]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2979663.90890321], numNetworkHighestAverageByte: 1']"
221,1498504500.415896,"27/06/2017 03:15:00",41250000.0,3,0,1314000,1314000.0,0.7005219827431501,0,15.005953073501587,0,"[1178239.3350959173, 960915.1264185179, 649204068.2319965]","[1, 1, 219]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2971972.79005503], numNetworkHighestAverageByte: 1']"
222,1498504515.421849,"27/06/2017 03:15:15",41250000.0,3,0,1648000,1648000.0,0.8785897432002752,0,15.005866050720215,0,"[1178239.3350959173, 960915.1264185179, 650852068.2319965]","[1, 1, 220]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2964402.1380456463], numNetworkHighestAverageByte: 1']"
223,1498504530.427715,"27/06/2017 03:15:30",41250000.0,3,0,2218500,2218500.0,1.182759002547554,0,15.005592823028564,0,"[1178239.3350959173, 960915.1264185179, 653070568.2319965]","[1, 1, 221]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2958418.4919636208], numNetworkHighestAverageByte: 1']"
224,1498504545.433308,"27/06/2017 03:15:45",41250000.0,3,0,1622000,1622000.0,0.8647098674113274,0,15.006189346313477,0,"[1178239.3350959173, 960915.1264185179, 654692568.2319965]","[1, 1, 222]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2955070.444488672], numNetworkHighestAverageByte: 1']"
225,1498504560.4394972,"27/06/2017 03:16:00",41250000.0,3,0,1663500,1663500.0,0.8868067802310291,0,15.006651163101196,0,"[1178239.3350959173, 960915.1264185179, 656356068.2319965]","[1, 1, 223]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2949065.622666651], numNetworkHighestAverageByte: 1']"
226,1498504575.4461484,"27/06/2017 03:16:15",41250000.0,3,0,2390000,2390000.0,1.2741327281097314,0,15.006285905838013,0,"[1178239.3350959173, 960915.1264185179, 658746068.2319965]","[1, 1, 224]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2943300.754403572], numNetworkHighestAverageByte: 1']"
227,1498504590.4524343,"27/06/2017 03:16:30",41250000.0,3,0,2302500,2302500.0,1.2275212214270814,0,15.005850553512573,0,"[1178239.3350959173, 960915.1264185179, 661048568.2319965]","[1, 1, 225]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2940830.6617499846], numNetworkHighestAverageByte: 1']"
228,1498504605.4582849,"27/06/2017 03:16:45",41250000.0,3,0,2050000,2050000.0,1.0929250318217605,0,15.005603790283203,0,"[1178239.3350959173, 960915.1264185179, 663098568.2319965]","[1, 1, 226]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2937993.636586651], numNetworkHighestAverageByte: 1']"
229,1498504620.4638886,"27/06/2017 03:17:00",41250000.0,3,0,1821500,1821500.0,0.970942108880983,0,15.008103847503662,0,"[1178239.3350959173, 960915.1264185179, 664920068.2319965]","[1, 1, 227]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2934064.4612035244], numNetworkHighestAverageByte: 1']"
230,1498504635.4719925,"27/06/2017 03:17:15",41250000.0,3,0,1785500,1785500.0,0.9517833059246127,0,15.007617712020874,0,"[1178239.3350959173, 960915.1264185179, 666705568.2319965]","[1, 1, 228]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2929163.296176196], numNetworkHighestAverageByte: 1']"
231,1498504650.4796102,"27/06/2017 03:17:30",41250000.0,3,0,2020000,2020000.0,1.0769349425021522,0,15.00554895401001,0,"[1178239.3350959173, 960915.1264185179, 668725568.2319965]","[1, 1, 229]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2924147.2290877043], numNetworkHighestAverageByte: 1']"
232,1498504665.4851592,"27/06/2017 03:17:45",41250000.0,3,0,1946000,1946000.0,1.0374141685547276,0,15.006542682647705,0,"[1178239.3350959173, 960915.1264185179, 670671568.2319965]","[1, 1, 230]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2920198.987912649], numNetworkHighestAverageByte: 1']"
233,1498504680.4917018,"27/06/2017 03:18:00",41250000.0,3,0,2137500,2137500.0,1.1395689477631432,0,15.005673885345459,0,"[1178239.3350959173, 960915.1264185179, 672809068.2319965]","[1, 1, 231]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2915963.340139115], numNetworkHighestAverageByte: 1']"
234,1498504695.4973757,"27/06/2017 03:18:15",41250000.0,3,0,2026500,2026500.0,1.1574858750855246,0,14.006218433380127,0,"[1178239.3350959173, 960915.1264185179, 674835568.2319965]","[1, 1, 232]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2912593.368969682], numNetworkHighestAverageByte: 1']"
235,1498504709.5035942,"27/06/2017 03:18:29",41250000.0,3,0,2312000,2312000.0,1.2325878906429366,0,15.005826473236084,0,"[1178239.3350959173, 960915.1264185179, 677147568.2319965]","[1, 1, 233]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2908774.0009999853], numNetworkHighestAverageByte: 1']"
236,1498504724.5094206,"27/06/2017 03:18:44",41250000.0,3,0,1686500,1686500.0,0.8991266639318212,0,15.005672216415405,0,"[1178239.3350959173, 960915.1264185179, 678834068.2319965]","[1, 1, 234]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2906212.739193118], numNetworkHighestAverageByte: 1']"
237,1498504739.5150928,"27/06/2017 03:18:59",41250000.0,3,0,1666000,1666000.0,0.8881930040240604,0,15.005747556686401,0,"[1178239.3350959173, 960915.1264185179, 680500068.2319965]","[1, 1, 235]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2901000.2915897286], numNetworkHighestAverageByte: 1']"
238,1498504754.5208404,"27/06/2017 03:19:14",41250000.0,3,0,1503500,1503500.0,0.8015498028890665,0,15.005929708480835,0,"[1178239.3350959173, 960915.1264185179, 682003568.2319965]","[1, 1, 236]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2895744.971199985], numNetworkHighestAverageByte: 1']"
239,1498504769.52677,"27/06/2017 03:19:29",41250000.0,3,0,2041000,2041000.0,1.08805928101616,0,15.006535291671753,0,"[1178239.3350959173, 960915.1264185179, 684044568.2319965]","[1, 1, 237]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2889845.6281016804], numNetworkHighestAverageByte: 1']"
240,1498504784.5333054,"27/06/2017 03:19:44",41250000.0,3,0,1731420,1731420.0,0.9230576939899786,0,15.005952596664429,0,"[1178239.3350959173, 960915.1264185179, 685775988.2319965]","[1, 1, 238]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2886264.0009788885], numNetworkHighestAverageByte: 1']"
241,1498504799.539258,"27/06/2017 03:19:59",41250000.0,3,0,1642580,1642580.0,0.8756983143212588,0,15.005898475646973,0,"[1178239.3350959173, 960915.1264185179, 687418568.2319965]","[1, 1, 239]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2881411.71526049], numNetworkHighestAverageByte: 1']"
242,1498504814.5451565,"27/06/2017 03:20:14",41250000.0,3,0,1832000,1832000.0,0.9767002792471169,0,15.005626916885376,0,"[1178239.3350959173, 960915.1264185179, 689250568.2319965]","[1, 1, 240]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2876228.3189623286], numNetworkHighestAverageByte: 1']"
243,1498504829.5507834,"27/06/2017 03:20:29",41250000.0,3,0,1602500,1602500.0,0.8543333500796786,0,15.005852222442627,0,"[1178239.3350959173, 960915.1264185179, 690853068.2319965]","[1, 1, 241]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2871877.367633319], numNetworkHighestAverageByte: 1']"
244,1498504844.5566356,"27/06/2017 03:20:44",41250000.0,3,0,1881500,1881500.0,1.0029220896335274,0,15.008144855499268,0,"[1178239.3350959173, 960915.1264185179, 692734568.2319965]","[1, 1, 242]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2866610.2416265416], numNetworkHighestAverageByte: 1']"
245,1498504859.5647805,"27/06/2017 03:20:59",41250000.0,3,0,1838500,1838500.0,0.9801211234263442,0,15.006308555603027,0,"[1178239.3350959173, 960915.1264185179, 694573068.2319965]","[1, 1, 243]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2862539.538148746], numNetworkHighestAverageByte: 1']"
246,1498504874.571089,"27/06/2017 03:21:14",41250000.0,3,0,1814500,1814500.0,0.9673674486190901,0,15.0056734085083,0,"[1178239.3350959173, 960915.1264185179, 696387568.2319965]","[1, 1, 244]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2858325.383670768], numNetworkHighestAverageByte: 1']"
247,1498504889.5767624,"27/06/2017 03:21:29",41250000.0,3,0,2084000,2084000.0,1.1110250084009154,0,15.00596284866333,0,"[1178239.3350959173, 960915.1264185179, 698471568.2319965]","[1, 1, 245]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2854047.410786871], numNetworkHighestAverageByte: 1']"
248,1498504904.5827253,"27/06/2017 03:21:44",41250000.0,3,0,2168500,2168500.0,1.1560572361788846,0,15.006177425384521,0,"[1178239.3350959173, 960915.1264185179, 700640068.2319965]","[1, 1, 246]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2850904.3601305983], numNetworkHighestAverageByte: 1']"
249,1498504919.5889027,"27/06/2017 03:21:59",41250000.0,3,0,2217500,2217500.0,1.182150962268346,0,15.006543636322021,0,"[1178239.3350959173, 960915.1264185179, 702857568.2319965]","[1, 1, 247]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2848130.358666653], numNetworkHighestAverageByte: 1']"
250,1498504934.5954463,"27/06/2017 03:22:14",41250000.0,3,0,1579000,1579000.0,0.8417429566702886,0,15.006956577301025,0,"[1178239.3350959173, 960915.1264185179, 704436568.2319965]","[1, 1, 248]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2845577.199319824], numNetworkHighestAverageByte: 1']"
251,1498504949.602403,"27/06/2017 03:22:29",41250000.0,3,0,1486000,1486000.0,0.7921867908977018,0,15.006561756134033,0,"[1178239.3350959173, 960915.1264185179, 705922568.2319965]","[1, 1, 249]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2840470.0331935342], numNetworkHighestAverageByte: 1']"
252,1498504964.6089647,"27/06/2017 03:22:44",41250000.0,3,0,1833000,1833000.0,0.9772143304216961,0,15.005919933319092,0,"[1178239.3350959173, 960915.1264185179, 707755568.2319965]","[1, 1, 250]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2835030.39450601], numNetworkHighestAverageByte: 1']"
253,1498504979.6148846,"27/06/2017 03:22:59",41250000.0,3,0,2492500,2492500.0,1.3286299559602235,0,15.007941007614136,0,"[1178239.3350959173, 960915.1264185179, 710248068.2319965]","[1, 1, 251]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2831022.272927986], numNetworkHighestAverageByte: 1']"
254,1498504994.6228256,"27/06/2017 03:23:14",41250000.0,3,0,1288000,1288000.0,0.6866508020828006,0,15.006171941757202,0,"[1178239.3350959173, 960915.1264185179, 711536068.2319965]","[1, 1, 252]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2829673.5786135322], numNetworkHighestAverageByte: 1']"
255,1498505009.6289976,"27/06/2017 03:23:29",41250000.0,3,0,2187500,2187500.0,1.1662311087868504,0,15.00560212135315,0,"[1178239.3350959173, 960915.1264185179, 713723568.2319965]","[1, 1, 253]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2823555.826317447], numNetworkHighestAverageByte: 1']"
