"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498503720.0932193,"27/06/2017 03:02:00",41250000.0,3,0,1571724,1571724.0,0.837916712006577,0,15.006016492843628,0,"[1443349.3688745599, 1077785.1564444825, 392792181.97769505]","[1, 1, 167]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2356749.7468535844], numNetworkHighestAverageByte: 1']"
170,1498503735.0992358,"27/06/2017 03:02:15",41250000.0,3,0,1836648,1836648.0,0.9790913693912221,0,15.006958961486816,0,"[1443349.3688745599, 1077785.1564444825, 394628829.97769505]","[1, 1, 168]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2352048.9938784135], numNetworkHighestAverageByte: 1']"
171,1498503750.1061947,"27/06/2017 03:02:30",41250000.0,3,0,2150280,2150280.0,1.1463007213315968,0,15.006742715835571,0,"[1443349.3688745599, 1077785.1564444825, 396779109.97769505]","[1, 1, 169]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2348981.1308196136], numNetworkHighestAverageByte: 1']"
172,1498503765.1129375,"27/06/2017 03:02:45",41250000.0,3,0,1436292,1436292.0,0.7656743847757491,0,15.006817817687988,0,"[1443349.3688745599, 1077785.1564444825, 398215401.97769505]","[1, 1, 170]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2347805.3844834026], numNetworkHighestAverageByte: 1']"
173,1498503780.1197553,"27/06/2017 03:03:00",41250000.0,3,0,1588356,1588356.0,0.8467377206801776,0,15.006828784942627,0,"[1443349.3688745599, 1077785.1564444825, 399803757.97769505]","[1, 1, 171]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2342443.541045265], numNetworkHighestAverageByte: 1']"
174,1498503795.126584,"27/06/2017 03:03:15",41250000.0,3,0,1856844,1856844.0,0.9897482905210677,0,15.008615970611572,0,"[1443349.3688745599, 1077785.1564444825, 401660601.97769505]","[1, 1, 172]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2338033.6723841815], numNetworkHighestAverageByte: 1']"
175,1498503810.1352,"27/06/2017 03:03:30",41250000.0,3,0,1787940,1787940.0,0.9530669754812389,0,15.007885456085205,0,"[1443349.3688745599, 1077785.1564444825, 403448541.97769505]","[1, 1, 173]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2335236.058009855], numNetworkHighestAverageByte: 1']"
176,1498503825.1430855,"27/06/2017 03:03:45",41250000.0,3,0,2040984,2040984.0,1.088048763447211,0,15.00656270980835,0,"[1443349.3688745599, 1077785.1564444825, 405489525.97769505]","[1, 1, 174]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2332072.496980896], numNetworkHighestAverageByte: 1']"
177,1498503840.1496482,"27/06/2017 03:04:00",41250000.0,3,0,1688148,1688148.0,0.8999904506844975,0,15.005919218063354,0,"[1443349.3688745599, 1077785.1564444825, 407177673.97769505]","[1, 1, 175]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2330399.5745844543], numNetworkHighestAverageByte: 1']"
178,1498503855.1555674,"27/06/2017 03:04:15",41250000.0,3,0,1909116,1909116.0,1.0177778620533426,0,15.006150722503662,0,"[1443349.3688745599, 1077785.1564444825, 409086789.97769505]","[1, 1, 176]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2326729.5655868286], numNetworkHighestAverageByte: 1']"
179,1498503870.1617181,"27/06/2017 03:04:30",41250000.0,3,0,1582416,1582416.0,0.8436234068891515,0,15.005899429321289,0,"[1443349.3688745599, 1077785.1564444825, 410669205.97769505]","[1, 1, 177]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2324356.7612369037], numNetworkHighestAverageByte: 1']"
180,1498503885.1676176,"27/06/2017 03:04:45",41250000.0,3,0,2240568,2240568.0,1.1945048761609747,0,15.005835771560669,0,"[1443349.3688745599, 1077785.1564444825, 412909773.97769505]","[1, 1, 178]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2320165.0055237007], numNetworkHighestAverageByte: 1']"
181,1498503900.1734533,"27/06/2017 03:05:00",41250000.0,3,0,3061476,3061476.0,1.6320874325933106,0,15.006431341171265,0,"[1443349.3688745599, 1077785.1564444825, 415971249.97769505]","[1, 1, 179]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2319717.8313353653], numNetworkHighestAverageByte: 1']"
182,1498503915.1798847,"27/06/2017 03:05:15",41250000.0,3,0,1526580,1526580.0,0.8138168263553396,0,15.006620168685913,0,"[1443349.3688745599, 1077785.1564444825, 417497829.97769505]","[1, 1, 180]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2323861.7317189667], numNetworkHighestAverageByte: 1']"
183,1498503930.1865048,"27/06/2017 03:05:30",41250000.0,3,0,1545588,1545588.0,0.8239462233632122,0,15.006688117980957,0,"[1443349.3688745599, 1077785.1564444825, 419043417.97769505]","[1, 1, 181]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2319432.3887649723], numNetworkHighestAverageByte: 1']"
184,1498503945.193193,"27/06/2017 03:05:45",41250000.0,3,0,1356696,1356696.0,0.7232457572505353,0,15.006749629974365,0,"[1443349.3688745599, 1077785.1564444825, 420400113.97769505]","[1, 1, 182]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2315157.00540163], numNetworkHighestAverageByte: 1']"
185,1498503960.1999426,"27/06/2017 03:06:00",41250000.0,3,0,955444,955444.0,0.5093611492866114,0,15.006154298782349,0,"[1443349.3688745599, 1077785.1564444825, 421355557.97769505]","[1, 1, 183]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2309890.7361411816], numNetworkHighestAverageByte: 1']"
186,1498503975.206097,"27/06/2017 03:06:15",41250000.0,3,0,1613012,1613012.0,0.8598178376676446,0,15.007941722869873,0,"[1443349.3688745599, 1077785.1564444825, 422968569.97769505]","[1, 1, 184]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2302489.387856257], numNetworkHighestAverageByte: 1']"
187,1498503990.2140386,"27/06/2017 03:06:30",41250000.0,3,0,1406592,1406592.0,0.7497801508317467,0,15.008047342300415,0,"[1443349.3688745599, 1077785.1564444825, 424375161.97769505]","[1, 1, 185]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2298742.228139647], numNetworkHighestAverageByte: 1']"
188,1498504005.222086,"27/06/2017 03:06:45",41250000.0,3,0,1770120,1770120.0,0.9436553073251407,0,15.00649642944336,0,"[1443349.3688745599, 1077785.1564444825, 426145281.97769505]","[1, 1, 186]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2293919.794474027], numNetworkHighestAverageByte: 1']"
189,1498504020.2285824,"27/06/2017 03:07:00",41250000.0,3,0,1470744,1470744.0,0.7840854816766694,0,15.005955696105957,0,"[1443349.3688745599, 1077785.1564444825, 427616025.97769505]","[1, 1, 187]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2291103.6665467476], numNetworkHighestAverageByte: 1']"
190,1498504035.234538,"27/06/2017 03:07:15",41250000.0,3,0,977724,977724.0,0.5212274565053154,0,15.006484985351562,0,"[1443349.3688745599, 1077785.1564444825, 428593749.97769505]","[1, 1, 188]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2286716.7164582624], numNetworkHighestAverageByte: 1']"
191,1498504050.241023,"27/06/2017 03:07:30",41250000.0,3,0,1096524,1096524.0,0.5845761432647554,0,15.006072521209717,0,"[1443349.3688745599, 1077785.1564444825, 429690273.97769505]","[1, 1, 189]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2279753.989243059], numNetworkHighestAverageByte: 1']"
192,1498504065.2470956,"27/06/2017 03:07:45",41250000.0,3,0,1660824,1660824.0,0.8853950672621348,0,15.006399393081665,0,"[1443349.3688745599, 1077785.1564444825, 431351097.97769505]","[1, 1, 190]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2273493.5131094977], numNetworkHighestAverageByte: 1']"
193,1498504080.253495,"27/06/2017 03:08:00",41250000.0,3,0,895752,895752.0,0.47753167437510674,0,15.006367921829224,0,"[1443349.3688745599, 1077785.1564444825, 432246849.97769505]","[1, 1, 191]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2270268.9367247107], numNetworkHighestAverageByte: 1']"
194,1498504095.259863,"27/06/2017 03:08:15",41250000.0,3,0,1435104,1435104.0,0.765053361002044,0,15.006576776504517,0,"[1443349.3688745599, 1077785.1564444825, 433681953.97769505]","[1, 1, 192]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2263072.5129722254], numNetworkHighestAverageByte: 1']"
195,1498504110.2664397,"27/06/2017 03:08:30",41250000.0,3,0,1880604,1880604.0,1.0025577521281708,0,15.006449222564697,0,"[1443349.3688745599, 1077785.1564444825, 435562557.97769505]","[1, 1, 193]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2258760.1769671617], numNetworkHighestAverageByte: 1']"
196,1498504125.272889,"27/06/2017 03:08:45",41250000.0,3,0,1498360,1498360.0,0.7987938407759854,0,15.006224870681763,0,"[1443349.3688745599, 1077785.1564444825, 437060917.97769505]","[1, 1, 194]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2256800.81853728], numNetworkHighestAverageByte: 1']"
197,1498504140.2791138,"27/06/2017 03:09:00",41250000.0,3,0,1646276,1646276.0,0.8775862504821971,0,15.007308959960938,0,"[1443349.3688745599, 1077785.1564444825, 438707193.97769505]","[1, 1, 195]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2252891.329781933], numNetworkHighestAverageByte: 1']"
198,1498504155.2864227,"27/06/2017 03:09:15",41250000.0,3,0,2149676,2149676.0,1.1459865434459677,0,15.006640434265137,0,"[1443349.3688745599, 1077785.1564444825, 440856869.97769505]","[1, 1, 196]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2249780.4819368976], numNetworkHighestAverageByte: 1']"
199,1498504170.2930632,"27/06/2017 03:09:30",41250000.0,3,0,1638856,1638856.0,0.873703855302854,0,15.006054878234863,0,"[1443349.3688745599, 1077785.1564444825, 442495725.97769505]","[1, 1, 197]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2249269.744784158], numNetworkHighestAverageByte: 1']"
200,1498504185.299118,"27/06/2017 03:09:45",41250000.0,3,0,1982772,1982772.0,1.0570581780022619,0,15.00596308708191,0,"[1443349.3688745599, 1077785.1564444825, 444478497.97769505]","[1, 1, 198]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2246171.19785632], numNetworkHighestAverageByte: 1']"
201,1498504200.3050811,"27/06/2017 03:10:00",41250000.0,3,0,2207304,2207304.0,1.1766750117020846,0,15.007059574127197,0,"[1443349.3688745599, 1077785.1564444825, 446685801.97769505]","[1, 1, 199]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2244840.8988772477], numNetworkHighestAverageByte: 1']"
202,1498504215.3121407,"27/06/2017 03:10:15",41250000.0,3,0,2339172,2339172.0,1.2470404727101656,0,15.006229877471924,0,"[1443349.3688745599, 1077785.1564444825, 449024973.97769505]","[1, 1, 200]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2244652.2712446987], numNetworkHighestAverageByte: 1']"
203,1498504230.3183706,"27/06/2017 03:10:30",41250000.0,3,0,2520936,2520936.0,1.3439233691865418,0,15.00642704963684,0,"[1443349.3688745599, 1077785.1564444825, 451545909.97769505]","[1, 1, 201]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2245124.869888475], numNetworkHighestAverageByte: 1']"
204,1498504245.3247976,"27/06/2017 03:10:45",41250000.0,3,0,2924856,2924856.0,1.559232364648619,0,15.006645917892456,0,"[1443349.3688745599, 1077785.1564444825, 454470765.97769505]","[1, 1, 202]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2246497.064565647], numNetworkHighestAverageByte: 1']"
205,1498504260.3314435,"27/06/2017 03:11:00",41250000.0,3,0,3238488,3238488.0,1.726489799736693,0,15.006114721298218,0,"[1443349.3688745599, 1077785.1564444825, 457709253.97769505]","[1, 1, 203]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2249855.277117302], numNetworkHighestAverageByte: 1']"
206,1498504275.3375583,"27/06/2017 03:11:15",41250000.0,3,0,2595780,2595780.0,1.3838213804524875,0,15.006445407867432,0,"[1443349.3688745599, 1077785.1564444825, 460305033.97769505]","[1, 1, 204]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2254725.389052685], numNetworkHighestAverageByte: 1']"
207,1498504290.3440037,"27/06/2017 03:11:30",41250000.0,3,0,1860408,1860408.0,0.991796822348815,0,15.006363868713379,0,"[1443349.3688745599, 1077785.1564444825, 462165441.97769505]","[1, 1, 205]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2256397.225380858], numNetworkHighestAverageByte: 1']"
208,1498504305.3503675,"27/06/2017 03:11:45",41250000.0,3,0,2544344,2544344.0,1.3564350461060237,0,15.006064653396606,0,"[1443349.3688745599, 1077785.1564444825, 464709785.97769505]","[1, 1, 206]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2254465.570622903], numNetworkHighestAverageByte: 1']"
209,1498504320.3564322,"27/06/2017 03:12:00",41250000.0,3,0,1841752,1841752.0,0.9818158436374631,0,15.006903886795044,0,"[1443349.3688745599, 1077785.1564444825, 466551537.97769505]","[1, 1, 207]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2255872.747464539], numNetworkHighestAverageByte: 1']"
210,1498504335.363336,"27/06/2017 03:12:15",41250000.0,3,0,2462724,2462724.0,1.3129001531285078,0,15.006314039230347,0,"[1443349.3688745599, 1077785.1564444825, 469014261.97769505]","[1, 1, 208]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2253872.1641434543], numNetworkHighestAverageByte: 1']"
211,1498504350.3696501,"27/06/2017 03:12:30",41250000.0,3,0,2834568,2834568.0,1.511178935435211,0,15.005862951278687,0,"[1443349.3688745599, 1077785.1564444825, 471848829.97769505]","[1, 1, 209]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2254876.259508149], numNetworkHighestAverageByte: 1']"
212,1498504365.375513,"27/06/2017 03:12:45",41250000.0,3,0,2834568,2834568.0,1.5108629798141968,0,15.009001016616821,0,"[1443349.3688745599, 1077785.1564444825, 474683397.97769505]","[1, 1, 210]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2257649.904199498], numNetworkHighestAverageByte: 1']"
213,1498504380.384514,"27/06/2017 03:13:00",41250000.0,3,0,3234924,3234924.0,1.7246010359354835,0,15.006016731262207,0,"[1443349.3688745599, 1077785.1564444825, 477918321.97769505]","[1, 1, 211]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2260397.133227119], numNetworkHighestAverageByte: 1']"
214,1498504395.3905308,"27/06/2017 03:13:15",41250000.0,3,0,1885356,1885356.0,1.0050824878565392,0,15.006577253341675,0,"[1443349.3688745599, 1077785.1564444825, 479803677.97769505]","[1, 1, 212]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2265015.743970119], numNetworkHighestAverageByte: 1']"
215,1498504410.397108,"27/06/2017 03:13:30",41250000.0,3,0,2662308,2662308.0,1.4193347124838005,0,15.005948781967163,0,"[1443349.3688745599, 1077785.1564444825, 482465985.97769505]","[1, 1, 213]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2263224.896121203], numNetworkHighestAverageByte: 1']"
216,1498504425.4030569,"27/06/2017 03:13:45",41250000.0,3,0,3212332,3212332.0,1.7125368561078347,0,15.006191492080688,0,"[1443349.3688745599, 1077785.1564444825, 485678317.97769505]","[1, 1, 214]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2265098.525716878], numNetworkHighestAverageByte: 1']"
217,1498504440.4092484,"27/06/2017 03:14:00",41250000.0,3,0,4291076,4291076.0,2.287418206115284,0,15.007578372955322,0,"[1443349.3688745599, 1077785.1564444825, 489969393.97769505]","[1, 1, 215]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2269524.850363061], numNetworkHighestAverageByte: 1']"
218,1498504455.4168267,"27/06/2017 03:14:15",41250000.0,3,0,2686068,2686068.0,1.431947017902506,0,15.006521701812744,0,"[1443349.3688745599, 1077785.1564444825, 492655461.97769505]","[1, 1, 216]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2278927.4138497445], numNetworkHighestAverageByte: 1']"
219,1498504470.4233484,"27/06/2017 03:14:30",41250000.0,3,0,2541132,2541132.0,1.354386937006572,0,15.009784460067749,0,"[1443349.3688745599, 1077785.1564444825, 495196593.97769505]","[1, 1, 217]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2280812.3239708105], numNetworkHighestAverageByte: 1']"
220,1498504485.433133,"27/06/2017 03:14:45",41250000.0,3,0,2795364,2795364.0,1.4902090969110424,0,15.0065598487854,0,"[1443349.3688745599, 1077785.1564444825, 497991957.97769505]","[1, 1, 218]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2282011.953814263], numNetworkHighestAverageByte: 1']"
221,1498504500.4396927,"27/06/2017 03:15:00",41250000.0,3,0,2415204,2415204.0,1.2874387501032292,0,15.007806777954102,0,"[1443349.3688745599, 1077785.1564444825, 500407161.97769505]","[1, 1, 219]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2284366.7797141974], numNetworkHighestAverageByte: 1']"
222,1498504515.4474995,"27/06/2017 03:15:15",41250000.0,3,0,2789676,2789676.0,1.4871240169469808,0,15.007092714309692,0,"[1443349.3688745599, 1077785.1564444825, 503196837.97769505]","[1, 1, 220]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2284964.209943813], numNetworkHighestAverageByte: 1']"
223,1498504530.4545922,"27/06/2017 03:15:30",41250000.0,3,0,2326436,2326436.0,1.240181775699556,0,15.007064580917358,0,"[1443349.3688745599, 1077785.1564444825, 505523273.97769505]","[1, 1, 221]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2287258.3544440684], numNetworkHighestAverageByte: 1']"
224,1498504545.4616568,"27/06/2017 03:15:45",41250000.0,3,0,2918332,2918332.0,1.5557323421426281,0,15.006859064102173,0,"[1443349.3688745599, 1077785.1564444825, 508441605.97769505]","[1, 1, 222]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2287435.628858349], numNetworkHighestAverageByte: 1']"
225,1498504560.4685159,"27/06/2017 03:16:00",41250000.0,3,0,2341548,2341548.0,1.2482906457320178,0,15.006428241729736,0,"[1443349.3688745599, 1077785.1564444825, 510783153.97769505]","[1, 1, 223]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2290277.5044040317], numNetworkHighestAverageByte: 1']"
226,1498504575.474944,"27/06/2017 03:16:15",41250000.0,3,0,2528064,2528064.0,1.3477341757292078,0,15.006306409835815,0,"[1443349.3688745599, 1077785.1564444825, 513311217.97769505]","[1, 1, 224]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2290507.4169403366], numNetworkHighestAverageByte: 1']"
227,1498504590.4812505,"27/06/2017 03:16:30",41250000.0,3,0,3124380,3124380.0,1.665647021199549,0,15.006204605102539,0,"[1443349.3688745599, 1077785.1564444825, 516435597.97769505]","[1, 1, 225]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2291567.9374004244], numNetworkHighestAverageByte: 1']"
228,1498504605.4874551,"27/06/2017 03:16:45",41250000.0,3,0,3434568,3434568.0,1.8308376603016034,0,15.007635354995728,0,"[1443349.3688745599, 1077785.1564444825, 519870165.97769505]","[1, 1, 226]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2295269.324345311], numNetworkHighestAverageByte: 1']"
229,1498504620.4950905,"27/06/2017 03:17:00",41250000.0,3,0,3010392,3010392.0,1.7194440457776727,0,14.00635051727295,0,"[1443349.3688745599, 1077785.1564444825, 522880557.97769505]","[1, 1, 227]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2300310.468927854], numNetworkHighestAverageByte: 1']"
230,1498504634.501441,"27/06/2017 03:17:14",41250000.0,3,0,2036232,2036232.0,1.085573163597664,0,15.005765199661255,0,"[1443349.3688745599, 1077785.1564444825, 524916789.97769505]","[1, 1, 228]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2303438.5813995376], numNetworkHighestAverageByte: 1']"
231,1498504649.5072062,"27/06/2017 03:17:29",41250000.0,3,0,2923668,2923668.0,1.558561803648418,0,15.007004499435425,0,"[1443349.3688745599, 1077785.1564444825, 527840457.97769505]","[1, 1, 229]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2302266.6227091886], numNetworkHighestAverageByte: 1']"
232,1498504664.5142107,"27/06/2017 03:17:44",41250000.0,3,0,1764472,1764472.0,0.9405909504289759,0,15.00734829902649,0,"[1443349.3688745599, 1077785.1564444825, 529604929.97769505]","[1, 1, 230]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2304980.165841463], numNetworkHighestAverageByte: 1']"
233,1498504679.521559,"27/06/2017 03:17:59",41250000.0,3,0,2336504,2336504.0,1.2455370543350635,0,15.007206678390503,0,"[1443349.3688745599, 1077785.1564444825, 531941433.97769505]","[1, 1, 231]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2302630.1303378046], numNetworkHighestAverageByte: 1']"
234,1498504694.5287657,"27/06/2017 03:18:14",41250000.0,3,0,2215620,2215620.0,1.1811744423402395,0,15.006217002868652,0,"[1443349.3688745599, 1077785.1564444825, 534157053.97769505]","[1, 1, 232]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2302776.770466212], numNetworkHighestAverageByte: 1']"
235,1498504709.5349827,"27/06/2017 03:18:29",41250000.0,3,0,3364416,3364416.0,1.79345930501102,0,15.007493019104004,0,"[1443349.3688745599, 1077785.1564444825, 537521469.977695]","[1, 1, 233]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2302401.094731444], numNetworkHighestAverageByte: 1']"
236,1498504724.5424757,"27/06/2017 03:18:44",41250000.0,3,0,2165724,2165724.0,1.1545438722540344,0,15.006612062454224,0,"[1443349.3688745599, 1077785.1564444825, 539687193.977695]","[1, 1, 234]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2306959.098616717], numNetworkHighestAverageByte: 1']"
237,1498504739.5490878,"27/06/2017 03:18:59",41250000.0,3,0,2174040,2174040.0,1.159041328894609,0,15.005780696868896,0,"[1443349.3688745599, 1077785.1564444825, 541861233.977695]","[1, 1, 235]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2306355.529819209], numNetworkHighestAverageByte: 1']"
238,1498504754.5548685,"27/06/2017 03:19:14",41250000.0,3,0,3078108,3078108.0,1.6410304228169024,0,15.005732774734497,0,"[1443349.3688745599, 1077785.1564444825, 544939341.977695]","[1, 1, 236]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2305792.485011468], numNetworkHighestAverageByte: 1']"
239,1498504769.5606012,"27/06/2017 03:19:29",41250000.0,3,0,2567268,2567268.0,1.3686960552961775,0,15.005628108978271,0,"[1443349.3688745599, 1077785.1564444825, 547506609.977695]","[1, 1, 237]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2309065.0083800633], numNetworkHighestAverageByte: 1']"
240,1498504784.5662293,"27/06/2017 03:19:44",41250000.0,3,0,2418768,2418768.0,1.2894382999287524,0,15.006645917892456,0,"[1443349.3688745599, 1077785.1564444825, 549925377.977695]","[1, 1, 238]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2310154.4724797257], numNetworkHighestAverageByte: 1']"
241,1498504799.5728753,"27/06/2017 03:19:59",41250000.0,3,0,4122360,4122360.0,2.197694297691403,0,15.006127119064331,0,"[1443349.3688745599, 1077785.1564444825, 554047737.977695]","[1, 1, 239]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2310610.8318390544], numNetworkHighestAverageByte: 1']"
242,1498504814.5790024,"27/06/2017 03:20:14",41250000.0,3,0,2535192,2535192.0,1.3515908907546224,0,15.005676746368408,0,"[1443349.3688745599, 1077785.1564444825, 556582929.977695]","[1, 1, 240]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2318191.372291611], numNetworkHighestAverageByte: 1']"
243,1498504829.5846791,"27/06/2017 03:20:29",41250000.0,3,0,3097116,3097116.0,1.6511421656227876,0,15.005932569503784,0,"[1443349.3688745599, 1077785.1564444825, 559680045.977695]","[1, 1, 241]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2319095.541573729], numNetworkHighestAverageByte: 1']"
244,1498504844.5906117,"27/06/2017 03:20:44",41250000.0,3,0,3164228,3164228.0,1.6867007419337319,0,15.007892847061157,0,"[1443349.3688745599, 1077785.1564444825, 562844273.977695]","[1, 1, 242]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2322323.8422310995], numNetworkHighestAverageByte: 1']"
245,1498504859.5985045,"27/06/2017 03:20:59",41250000.0,3,0,2645092,2645092.0,1.409967413359396,0,15.00796103477478,0,"[1443349.3688745599, 1077785.1564444825, 565489365.977695]","[1, 1, 243]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2325802.7850317974], numNetworkHighestAverageByte: 1']"
246,1498504874.6064656,"27/06/2017 03:21:14",41250000.0,3,0,2238192,2238192.0,1.1932045752215228,0,15.006258249282837,0,"[1443349.3688745599, 1077785.1564444825, 567727557.977695]","[1, 1, 244]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2327116.732418498], numNetworkHighestAverageByte: 1']"
247,1498504889.6127238,"27/06/2017 03:21:29",41250000.0,3,0,2937924,2937924.0,1.5662725353074203,0,15.005940198898315,0,"[1443349.3688745599, 1077785.1564444825, 570665481.977695]","[1, 1, 245]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2326752.2867938317], numNetworkHighestAverageByte: 1']"
248,1498504904.618664,"27/06/2017 03:21:44",41250000.0,3,0,3199284,3199284.0,1.7055587904726721,0,15.006385087966919,0,"[1443349.3688745599, 1077785.1564444825, 573864765.977695]","[1, 1, 246]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2329246.8652150817], numNetworkHighestAverageByte: 1']"
249,1498504919.625049,"27/06/2017 03:21:59",41250000.0,3,0,3483216,3483216.0,1.8568990618459993,0,15.006592750549316,0,"[1443349.3688745599, 1077785.1564444825, 577347981.977695]","[1, 1, 247]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2332783.6015353454], numNetworkHighestAverageByte: 1']"
250,1498504934.6316419,"27/06/2017 03:22:14",41250000.0,3,0,2838132,2838132.0,1.5130027406364395,0,15.006619215011597,0,"[1443349.3688745599, 1077785.1564444825, 580186113.977695]","[1, 1, 248]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2337441.222581761], numNetworkHighestAverageByte: 1']"
251,1498504949.638261,"27/06/2017 03:22:29",41250000.0,3,0,3038904,3038904.0,1.6200275781963713,0,15.006677865982056,0,"[1443349.3688745599, 1077785.1564444825, 583225017.977695]","[1, 1, 249]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2339460.1370068346], numNetworkHighestAverageByte: 1']"
252,1498504964.644939,"27/06/2017 03:22:44",41250000.0,3,0,4776948,4776948.0,2.5466243244482203,0,15.00636887550354,0,"[1443349.3688745599, 1077785.1564444825, 588001965.977695]","[1, 1, 250]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2342269.148504799], numNetworkHighestAverageByte: 1']"
