"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
276,1498505324.79968,"27/06/2017 03:28:44",41250000.0,2,0,5946936,5946936.0,3.170522800065792,0,15.005565643310547,0,"[0, 1056745373.4582622, 165750352.34323633]","[1, 233, 42]","['averageBytePerNet:[0.0, 4529303.609733889, 3946436.960553246], numNetworkHighestAverageByte: 1']"
277,1498505339.8052456,"27/06/2017 03:28:59",41250000.0,2,0,6390024,6390024.0,3.4065862092894212,0,15.006281614303589,0,"[0, 1063135397.4582622, 165750352.34323633]","[1, 234, 42]","['averageBytePerNet:[0.0, 4535387.86891958, 3946436.960553246], numNetworkHighestAverageByte: 1']"
278,1498505354.8115273,"27/06/2017 03:29:14",41250000.0,2,0,5166464,5166464.0,2.754300997001942,0,15.006243705749512,0,"[0, 1068301861.4582622, 165750352.34323633]","[1, 235, 42]","['averageBytePerNet:[0.0, 4543313.664351548, 3946436.960553246], numNetworkHighestAverageByte: 1']"
279,1498505369.817771,"27/06/2017 03:29:29",41250000.0,2,0,6379888,6379888.0,3.401142185784851,0,15.006459951400757,0,"[0, 1074681749.4582622, 165750352.34323633]","[1, 236, 42]","['averageBytePerNet:[0.0, 4545965.367907499, 3946436.960553246], numNetworkHighestAverageByte: 1']"
280,1498505384.824231,"27/06/2017 03:29:44",41250000.0,2,0,5184160,5184160.0,2.763733663426494,0,15.006250619888306,0,"[0, 1079865909.4582622, 165750352.34323633]","[1, 237, 42]","['averageBytePerNet:[0.0, 4553736.22651806, 3946436.960553246], numNetworkHighestAverageByte: 1']"
281,1498505399.8304815,"27/06/2017 03:29:59",41250000.0,2,0,5560000,5560000.0,2.9640328056716827,0,15.006581544876099,0,"[0, 1085425909.4582622, 165750352.34323633]","[1, 238, 42]","['averageBytePerNet:[0.0, 4556396.242439925, 3946436.960553246], numNetworkHighestAverageByte: 1']"
282,1498505414.837063,"27/06/2017 03:30:14",41250000.0,2,0,4727720,4727720.0,2.5203828965713946,0,15.006354808807373,0,"[0, 1090153629.4582622, 165750352.34323633]","[1, 239, 42]","['averageBytePerNet:[0.0, 4560613.064950681, 3946436.960553246], numNetworkHighestAverageByte: 1']"
283,1498505429.843418,"27/06/2017 03:30:29",41250000.0,2,0,4821840,4821840.0,2.570682562308276,0,15.005633354187012,0,"[0, 1094975469.4582622, 165750352.34323633]","[1, 240, 42]","['averageBytePerNet:[0.0, 4561312.25714754, 3946436.960553246], numNetworkHighestAverageByte: 1']"
284,1498505444.8490512,"27/06/2017 03:30:44",41250000.0,2,0,4759576,4759576.0,2.5372137174976985,0,15.007252931594849,0,"[0, 1099735045.4582622, 165750352.34323633]","[1, 241, 42]","['averageBytePerNet:[0.0, 4562397.789409426, 3946436.960553246], numNetworkHighestAverageByte: 1']"
285,1498505459.8563042,"27/06/2017 03:30:59",41250000.0,2,0,4471424,4471424.0,2.3836803147755026,0,15.00679087638855,0,"[0, 1104206469.4582622, 165750352.34323633]","[1, 242, 42]","['averageBytePerNet:[0.0, 4563215.956258349, 3946436.960553246], numNetworkHighestAverageByte: 1']"
286,1498505474.863095,"27/06/2017 03:31:14",41250000.0,2,0,2218336,2218336.0,1.182590734900652,0,15.00661849975586,0,"[0, 1106424805.4582622, 165750352.34323633]","[1, 243, 42]","['averageBytePerNet:[0.0, 4562836.650653976, 3946436.960553246], numNetworkHighestAverageByte: 1']"
287,1498505489.8697135,"27/06/2017 03:31:29",41250000.0,2,0,2554272,2554272.0,1.3616717630331985,0,15.006682634353638,0,"[0, 1108979077.4582622, 165750352.34323633]","[1, 244, 42]","['averageBytePerNet:[0.0, 4553188.49982824, 3946436.960553246], numNetworkHighestAverageByte: 1']"
288,1498505504.8763962,"27/06/2017 03:31:44",41250000.0,2,0,3255104,3255104.0,1.735202408002988,0,15.007374286651611,0,"[0, 1112234181.4582622, 165750352.34323633]","[1, 245, 42]","['averageBytePerNet:[0.0, 4544996.219091238, 3946436.960553246], numNetworkHighestAverageByte: 1']"
289,1498505519.8837705,"27/06/2017 03:31:59",41250000.0,2,0,2024304,2024304.0,1.079129530794551,0,15.006939888000488,0,"[0, 1114258485.4582622, 165750352.34323633]","[1, 246, 42]","['averageBytePerNet:[0.0, 4539731.352890866, 3946436.960553246], numNetworkHighestAverageByte: 1']"
290,1498505534.8907104,"27/06/2017 03:32:14",41250000.0,2,0,2064848,2064848.0,1.100816398764076,0,15.005939245223999,0,"[0, 1116323333.4582622, 165750352.34323633]","[1, 247, 42]","['averageBytePerNet:[0.0, 4529506.03844822, 3946436.960553246], numNetworkHighestAverageByte: 1']"
291,1498505549.8966496,"27/06/2017 03:32:29",41250000.0,2,0,2890208,2890208.0,1.5407945398126406,0,15.006325244903564,0,"[0, 1119213541.4582622, 165750352.34323633]","[1, 248, 42]","['averageBytePerNet:[0.0, 4519527.665822924, 3946436.960553246], numNetworkHighestAverageByte: 1']"
292,1498505564.9029748,"27/06/2017 03:32:44",41250000.0,2,0,2574544,2574544.0,1.3725135056499904,0,15.006301879882812,0,"[0, 1121788085.4582622, 165750352.34323633]","[1, 249, 42]","['averageBytePerNet:[0.0, 4512957.828460734, 3946436.960553246], numNetworkHighestAverageByte: 1']"
293,1498505579.9092767,"27/06/2017 03:32:59",41250000.0,2,0,2671688,2671688.0,1.4242864710827754,0,15.00646424293518,0,"[0, 1124459773.4582622, 165750352.34323633]","[1, 250, 42]","['averageBytePerNet:[0.0, 4505173.033968925, 3946436.960553246], numNetworkHighestAverageByte: 1']"
294,1498505594.915741,"27/06/2017 03:33:14",41250000.0,2,0,2258752,2258752.0,1.2040783116820784,0,15.00734281539917,0,"[0, 1126718525.4582622, 165750352.34323633]","[1, 251, 42]","['averageBytePerNet:[0.0, 4497839.093833049, 3946436.960553246], numNetworkHighestAverageByte: 1']"
295,1498505609.9230838,"27/06/2017 03:33:29",41250000.0,2,0,2260328,2260328.0,1.2050102854772184,0,15.00619888305664,0,"[0, 1128978853.4582622, 165750352.34323633]","[1, 252, 42]","['averageBytePerNet:[0.0, 4488918.4281205665, 3946436.960553246], numNetworkHighestAverageByte: 1']"
296,1498505624.9292827,"27/06/2017 03:33:44",41250000.0,2,0,2051816,2051816.0,1.0938110521427624,0,15.006730794906616,0,"[0, 1131030669.4582622, 165750352.34323633]","[1, 253, 42]","['averageBytePerNet:[0.0, 4480074.815310564, 3946436.960553246], numNetworkHighestAverageByte: 1']"
297,1498505639.9360135,"27/06/2017 03:33:59",41250000.0,2,0,2247296,2247296.0,1.1981000850665902,0,15.005731344223022,0,"[0, 1133277965.4582622, 165750352.34323633]","[1, 254, 42]","['averageBytePerNet:[0.0, 4470476.954380483, 3946436.960553246], numNetworkHighestAverageByte: 1']"
298,1498505654.9417448,"27/06/2017 03:34:14",41250000.0,2,0,2157520,2157520.0,1.150193029484684,0,15.00631594657898,0,"[0, 1135435485.4582622, 165750352.34323633]","[1, 255, 42]","['averageBytePerNet:[0.0, 4461724.2734577255, 3946436.960553246], numNetworkHighestAverageByte: 1']"
299,1498505669.9480608,"27/06/2017 03:34:29",41250000.0,2,0,1834616,1834616.0,0.9780496263205406,0,15.006322383880615,0,"[0, 1137270101.4582622, 165750352.34323633]","[1, 256, 42]","['averageBytePerNet:[0.0, 4452688.178267695, 3946436.960553246], numNetworkHighestAverageByte: 1']"
300,1498505684.9543831,"27/06/2017 03:34:44",41250000.0,2,0,3192840,3192840.0,1.7021120948122186,0,15.006485223770142,0,"[0, 1140462941.4582622, 165750352.34323633]","[1, 257, 42]","['averageBytePerNet:[0.0, 4442461.333821337, 3946436.960553246], numNetworkHighestAverageByte: 1']"
301,1498505699.9608684,"27/06/2017 03:34:59",41250000.0,2,0,2586128,2586128.0,1.3786906873202371,0,15.00628399848938,0,"[0, 1143049069.4582622, 165750352.34323633]","[1, 258, 42]","['averageBytePerNet:[0.0, 4437598.994001021, 3946436.960553246], numNetworkHighestAverageByte: 1']"
302,1498505714.9671524,"27/06/2017 03:35:14",41250000.0,2,0,3682264,3682264.0,1.9630512155102116,0,15.006288051605225,0,"[0, 1146731333.4582622, 165750352.34323633]","[1, 259, 42]","['averageBytePerNet:[0.0, 4430422.749838226, 3946436.960553246], numNetworkHighestAverageByte: 1']"
303,1498505729.9734404,"27/06/2017 03:35:29",41250000.0,2,0,2622328,2622328.0,1.3979898688705545,0,15.006277561187744,0,"[0, 1149353661.4582622, 165750352.34323633]","[1, 260, 42]","['averageBytePerNet:[0.0, 4427534.106016456, 3946436.960553246], numNetworkHighestAverageByte: 1']"
304,1498505744.979718,"27/06/2017 03:35:44",41250000.0,2,0,3295648,3295648.0,1.7569626271017527,0,15.006115436553955,0,"[0, 1152649309.4582622, 165750352.34323633]","[1, 261, 42]","['averageBytePerNet:[0.0, 4420591.005608701, 3946436.960553246], numNetworkHighestAverageByte: 1']"
305,1498505759.9858334,"27/06/2017 03:35:59",41250000.0,2,0,2594816,2594816.0,1.3832961495540608,0,15.006568193435669,0,"[0, 1155244125.4582622, 165750352.34323633]","[1, 262, 42]","['averageBytePerNet:[0.0, 4416280.87915043, 3946436.960553246], numNetworkHighestAverageByte: 1']"
306,1498505774.9924016,"27/06/2017 03:36:14",41250000.0,2,0,2667216,2667216.0,1.421897574812373,0,15.006515502929688,0,"[0, 1157911341.4582622, 165750352.34323633]","[1, 263, 42]","['averageBytePerNet:[0.0, 4409328.723123138, 3946436.960553246], numNetworkHighestAverageByte: 1']"
307,1498505789.998917,"27/06/2017 03:36:29",41250000.0,2,0,2655632,2655632.0,1.4157275895954737,0,15.006457567214966,0,"[0, 1160566973.4582622, 165750352.34323633]","[1, 264, 42]","['averageBytePerNet:[0.0, 4402704.72037362, 3946436.960553246], numNetworkHighestAverageByte: 1']"
308,1498505805.0053747,"27/06/2017 03:36:45",41250000.0,2,0,2671560,2671560.0,1.4241327519270615,0,15.007364988327026,0,"[0, 1163238533.4582622, 165750352.34323633]","[1, 265, 42]","['averageBytePerNet:[0.0, 4396087.020675235, 3946436.960553246], numNetworkHighestAverageByte: 1']"
309,1498505820.0127397,"27/06/2017 03:37:00",41250000.0,2,0,2681696,2681696.0,1.4296368310052858,0,15.006306171417236,0,"[0, 1165920229.4582622, 165750352.34323633]","[1, 266, 42]","['averageBytePerNet:[0.0, 4389579.371540613, 3946436.960553246], numNetworkHighestAverageByte: 1']"
310,1498505835.0190458,"27/06/2017 03:37:15",41250000.0,2,0,2574544,2574544.0,1.3725548081259125,0,15.005850315093994,0,"[0, 1168494773.4582622, 165750352.34323633]","[1, 267, 42]","['averageBytePerNet:[0.0, 4383158.757361888, 3946436.960553246], numNetworkHighestAverageByte: 1']"
311,1498505850.0248961,"27/06/2017 03:37:30",41250000.0,2,0,2247296,2247296.0,1.1980760240274435,0,15.006032705307007,0,"[0, 1170742069.4582622, 165750352.34323633]","[1, 268, 42]","['averageBytePerNet:[0.0, 4376384.919319334, 3946436.960553246], numNetworkHighestAverageByte: 1']"
312,1498505865.0309289,"27/06/2017 03:37:45",41250000.0,2,0,2881520,2881520.0,1.5361632589948615,0,15.006321668624878,0,"[0, 1173623589.4582622, 165750352.34323633]","[1, 269, 42]","['averageBytePerNet:[0.0, 4368440.5576800825, 3946436.960553246], numNetworkHighestAverageByte: 1']"
313,1498505880.0372505,"27/06/2017 03:38:00",41250000.0,2,0,2358792,2358792.0,1.2574646266429945,0,15.006653547286987,0,"[0, 1175982381.4582622, 165750352.34323633]","[1, 270, 42]","['averageBytePerNet:[0.0, 4362912.9719638, 3946436.960553246], numNetworkHighestAverageByte: 1']"
314,1498505895.043904,"27/06/2017 03:38:15",41250000.0,2,0,2555720,2555720.0,1.3624590761502222,0,15.006513118743896,0,"[0, 1178538101.4582622, 165750352.34323633]","[1, 271, 42]","['averageBytePerNet:[0.0, 4355490.301697267, 3946436.960553246], numNetworkHighestAverageByte: 1']"
315,1498505910.0504172,"27/06/2017 03:38:30",41250000.0,2,0,2993016,2993016.0,1.5956098147680242,0,15.006255149841309,0,"[0, 1181531117.4582622, 165750352.34323633]","[1, 272, 42]","['averageBytePerNet:[0.0, 4348849.082871816, 3946436.960553246], numNetworkHighestAverageByte: 1']"
316,1498505925.0566723,"27/06/2017 03:38:45",41250000.0,2,0,2586128,2586128.0,1.3786647309506124,0,15.006566524505615,0,"[0, 1184117245.4582622, 165750352.34323633]","[1, 273, 42]","['averageBytePerNet:[0.0, 4343864.402420081, 3946436.960553246], numNetworkHighestAverageByte: 1']"
317,1498505940.0632389,"27/06/2017 03:39:00",41250000.0,2,0,2994464,2994464.0,1.596278056023901,0,15.007230043411255,0,"[0, 1187111709.4582622, 165750352.34323633]","[1, 274, 42]","['averageBytePerNet:[0.0, 4337425.807539422, 3946436.960553246], numNetworkHighestAverageByte: 1']"
318,1498505955.070469,"27/06/2017 03:39:15",41250000.0,2,0,2942336,2942336.0,1.5685942154906864,0,15.006231546401978,0,"[0, 1190054045.4582622, 165750352.34323633]","[1, 275, 42]","['averageBytePerNet:[0.0, 4332524.48707395, 3946436.960553246], numNetworkHighestAverageByte: 1']"
319,1498505970.0767004,"27/06/2017 03:39:30",41250000.0,2,0,2450304,2450304.0,1.3062344866617093,0,15.006824731826782,0,"[0, 1192504349.4582622, 165750352.34323633]","[1, 276, 42]","['averageBytePerNet:[0.0, 4327469.256211863, 3946436.960553246], numNetworkHighestAverageByte: 1']"
320,1498505985.0835252,"27/06/2017 03:39:45",41250000.0,2,0,2103656,2103656.0,1.121521808309699,0,15.005725145339966,0,"[0, 1194608005.4582622, 165750352.34323633]","[1, 277, 42]","['averageBytePerNet:[0.0, 4320667.93281979, 3946436.960553246], numNetworkHighestAverageByte: 1']"
321,1498506000.0892503,"27/06/2017 03:40:00",41250000.0,2,0,2922064,2922064.0,1.5577466055537061,0,15.006620407104492,0,"[0, 1197530069.4582622, 165750352.34323633]","[1, 278, 42]","['averageBytePerNet:[0.0, 4312664.2796327155, 3946436.960553246], numNetworkHighestAverageByte: 1']"
322,1498506015.0958707,"27/06/2017 03:40:15",41250000.0,2,0,2321144,2321144.0,1.2374075905957957,0,15.006495952606201,0,"[0, 1199851213.4582622, 165750352.34323633]","[1, 279, 42]","['averageBytePerNet:[0.0, 4307662.120353461, 3946436.960553246], numNetworkHighestAverageByte: 1']"
323,1498506030.1023667,"27/06/2017 03:40:30",41250000.0,2,0,2906136,2906136.0,1.549299800005672,0,15.006190538406372,0,"[0, 1202757349.4582622, 165750352.34323633]","[1, 280, 42]","['averageBytePerNet:[0.0, 4300541.98372137, 3946436.960553246], numNetworkHighestAverageByte: 1']"
324,1498506045.1085572,"27/06/2017 03:40:45",41250000.0,2,0,2528208,2528208.0,1.3477906862326507,0,15.006531953811646,0,"[0, 1205285557.4582622, 165750352.34323633]","[1, 281, 42]","['averageBytePerNet:[0.0, 4295561.962350937, 3946436.960553246], numNetworkHighestAverageByte: 1']"
325,1498506060.1150892,"27/06/2017 03:41:00",41250000.0,2,0,3142160,3142160.0,1.6750764254336636,0,15.006646633148193,0,"[0, 1208427717.4582622, 165750352.34323633]","[1, 282, 42]","['averageBytePerNet:[0.0, 4289272.446470684, 3946436.960553246], numNetworkHighestAverageByte: 1']"
326,1498506075.1217358,"27/06/2017 03:41:15",41250000.0,2,0,2807672,2807672.0,1.4966720746537048,0,15.007546663284302,0,"[0, 1211235389.4582622, 165750352.34323633]","[1, 283, 42]","['averageBytePerNet:[0.0, 4285204.6718378095, 3946436.960553246], numNetworkHighestAverageByte: 1']"
327,1498506090.1292825,"27/06/2017 03:41:30",41250000.0,2,0,2292184,2292184.0,1.222014626652189,0,15.005934953689575,0,"[0, 1213527573.4582622, 165750352.34323633]","[1, 284, 42]","['averageBytePerNet:[0.0, 4279983.708333082, 3946436.960553246], numNetworkHighestAverageByte: 1']"
328,1498506105.1352174,"27/06/2017 03:41:45",41250000.0,2,0,3955936,3955936.0,2.1090081656701063,0,15.005863189697266,0,"[0, 1217483509.4582622, 165750352.34323633]","[1, 285, 42]","['averageBytePerNet:[0.0, 4272984.41358543, 3946436.960553246], numNetworkHighestAverageByte: 1']"
329,1498506120.1410806,"27/06/2017 03:42:00",41250000.0,2,0,3179808,3179808.0,1.6949136191863254,0,15.008708238601685,0,"[0, 1220663317.4582622, 165750352.34323633]","[1, 286, 42]","['averageBytePerNet:[0.0, 4271871.963011446, 3946436.960553246], numNetworkHighestAverageByte: 1']"
330,1498506135.1497889,"27/06/2017 03:42:15",41250000.0,2,0,2127112,2127112.0,1.1339135261704107,0,15.007225513458252,0,"[0, 1222790429.4582622, 165750352.34323633]","[1, 287, 42]","['averageBytePerNet:[0.0, 4268053.557546372, 3946436.960553246], numNetworkHighestAverageByte: 1']"
331,1498506150.1570144,"27/06/2017 03:42:30",41250000.0,2,0,2531104,2531104.0,1.3493720429542908,0,15.006114959716797,0,"[0, 1225321533.4582622, 165750352.34323633]","[1, 288, 42]","['averageBytePerNet:[0.0, 4260593.8308650255, 3946436.960553246], numNetworkHighestAverageByte: 1']"
332,1498506165.1631293,"27/06/2017 03:42:45",41250000.0,2,0,2664320,2664320.0,1.420292176959697,0,15.007165670394897,0,"[0, 1227985853.4582622, 165750352.34323633]","[1, 289, 42]","['averageBytePerNet:[0.0, 4254588.657841188, 3946436.960553246], numNetworkHighestAverageByte: 1']"
333,1498506180.170295,"27/06/2017 03:43:00",41250000.0,2,0,3075552,3075552.0,1.639621971771691,0,15.006151676177979,0,"[0, 1231061405.4582622, 165750352.34323633]","[1, 290, 42]","['averageBytePerNet:[0.0, 4249085.998125475, 3946436.960553246], numNetworkHighestAverageByte: 1']"
334,1498506195.1764467,"27/06/2017 03:43:15",41250000.0,2,0,2328384,2328384.0,1.2412265499068933,0,15.006988048553467,0,"[0, 1233389789.4582622, 165750352.34323633]","[1, 291, 42]","['averageBytePerNet:[0.0, 4245039.329166422, 3946436.960553246], numNetworkHighestAverageByte: 1']"
335,1498506210.1834347,"27/06/2017 03:43:30",41250000.0,2,0,2748304,2748304.0,1.465157924667557,0,15.00618577003479,0,"[0, 1236138093.4582622, 165750352.34323633]","[1, 292, 42]","['averageBytePerNet:[0.0, 4238452.884736296, 3946436.960553246], numNetworkHighestAverageByte: 1']"
336,1498506225.1896205,"27/06/2017 03:43:45",41250000.0,2,0,2575992,2575992.0,1.3732732515050987,0,15.00643515586853,0,"[0, 1238714085.4582622, 165750352.34323633]","[1, 293, 42]","['averageBytePerNet:[0.0, 4233349.635131035, 3946436.960553246], numNetworkHighestAverageByte: 1']"
337,1498506240.1960557,"27/06/2017 03:44:00",41250000.0,2,0,2394992,2394992.0,1.2767299541808244,0,15.007038831710815,0,"[0, 1241109077.4582622, 165750352.34323633]","[1, 294, 42]","['averageBytePerNet:[0.0, 4227693.124430929, 3946436.960553246], numNetworkHighestAverageByte: 1']"
338,1498506255.2030945,"27/06/2017 03:44:15",41250000.0,2,0,2478976,2478976.0,1.3214823357636476,0,15.007244110107422,0,"[0, 1243588053.4582622, 165750352.34323633]","[1, 295, 42]","['averageBytePerNet:[0.0, 4221459.447136946, 3946436.960553246], numNetworkHighestAverageByte: 1']"
339,1498506270.2103386,"27/06/2017 03:44:30",41250000.0,2,0,2720792,2720792.0,1.450412279714718,0,15.006999254226685,0,"[0, 1246308845.4582622, 165750352.34323633]","[1, 296, 42]","['averageBytePerNet:[0.0, 4215552.7235873295, 3946436.960553246], numNetworkHighestAverageByte: 1']"
340,1498506285.2173378,"27/06/2017 03:44:45",41250000.0,2,0,2661424,2661424.0,1.418626024013073,0,15.00846004486084,0,"[0, 1248970269.4582622, 165750352.34323633]","[1, 297, 42]","['averageBytePerNet:[0.0, 4210502.856277913, 3946436.960553246], numNetworkHighestAverageByte: 1']"
341,1498506300.225798,"27/06/2017 03:45:00",41250000.0,2,0,2295080,2295080.0,1.2235137409819408,0,15.006484508514404,0,"[0, 1251265349.4582622, 165750352.34323633]","[1, 298, 42]","['averageBytePerNet:[0.0, 4205287.102553071, 3946436.960553246], numNetworkHighestAverageByte: 1']"
342,1498506315.2322824,"27/06/2017 03:45:15",41250000.0,2,0,1850544,1850544.0,0.9865686147205129,0,15.00590205192566,0,"[0, 1253115893.4582622, 165750352.34323633]","[1, 299, 42]","['averageBytePerNet:[0.0, 4198877.011604907, 3946436.960553246], numNetworkHighestAverageByte: 1']"
343,1498506330.2381845,"27/06/2017 03:45:30",41250000.0,2,0,2473184,2473184.0,1.3181777826584749,0,15.009714365005493,0,"[0, 1255589077.4582622, 165750352.34323633]","[1, 300, 42]","['averageBytePerNet:[0.0, 4191023.0550443553, 3946436.960553246], numNetworkHighestAverageByte: 1']"
344,1498506345.2478988,"27/06/2017 03:45:45",41250000.0,2,0,1934528,1934528.0,1.031342152875275,0,15.005906581878662,0,"[0, 1257523605.4582622, 165750352.34323633]","[1, 301, 42]","['averageBytePerNet:[0.0, 4185296.924860874, 3946436.960553246], numNetworkHighestAverageByte: 1']"
345,1498506360.2538054,"27/06/2017 03:46:00",41250000.0,2,0,2901792,2901792.0,1.5469920667094215,0,15.006111860275269,0,"[0, 1260425397.4582622, 165750352.34323633]","[1, 302, 42]","['averageBytePerNet:[0.0, 4177819.2872367515, 3946436.960553246], numNetworkHighestAverageByte: 1']"
346,1498506375.2599173,"27/06/2017 03:46:15",41250000.0,2,0,2984328,2984328.0,1.590867363197045,0,15.00730013847351,0,"[0, 1263409725.4582622, 165750352.34323633]","[1, 303, 42]","['averageBytePerNet:[0.0, 4173594.031318749, 3946436.960553246], numNetworkHighestAverageByte: 1']"
347,1498506390.2672174,"27/06/2017 03:46:30",41250000.0,2,0,2649840,2649840.0,1.412478141831056,0,15.008175611495972,0,"[0, 1266059565.4582622, 165750352.34323633]","[1, 304, 42]","['averageBytePerNet:[0.0, 4169669.060918357, 3946436.960553246], numNetworkHighestAverageByte: 1']"
348,1498506405.275393,"27/06/2017 03:46:45",41250000.0,2,0,3785104,3785104.0,2.0179613551385476,0,15.00565505027771,0,"[0, 1269844669.4582622, 165750352.34323633]","[1, 305, 42]","['averageBytePerNet:[0.0, 4164669.623217968, 3946436.960553246], numNetworkHighestAverageByte: 1']"
349,1498506420.281048,"27/06/2017 03:47:00",41250000.0,2,0,3263760,3263760.0,1.7399892468417997,0,15.00588583946228,0,"[0, 1273108429.4582622, 165750352.34323633]","[1, 306, 42]","['averageBytePerNet:[0.0, 4163425.145764794, 3946436.960553246], numNetworkHighestAverageByte: 1']"
350,1498506435.286934,"27/06/2017 03:47:15",41250000.0,2,0,2216888,2216888.0,1.181873562825857,0,15.0059232711792,0,"[0, 1275325317.4582622, 165750352.34323633]","[1, 307, 42]","['averageBytePerNet:[0.0, 4160485.0635890923, 3946436.960553246], numNetworkHighestAverageByte: 1']"
351,1498506450.2928572,"27/06/2017 03:47:30",41250000.0,2,0,2231368,2231368.0,1.189628356209838,0,15.005479574203491,0,"[0, 1277556685.4582622, 165750352.34323633]","[1, 308, 42]","['averageBytePerNet:[0.0, 4154154.1285285414, 3946436.960553246], numNetworkHighestAverageByte: 1']"
352,1498506465.2983367,"27/06/2017 03:47:45",41250000.0,2,0,2855456,2855456.0,1.5223200255350993,0,15.005811929702759,0,"[0, 1280412141.4582622, 165750352.34323633]","[1, 309, 42]","['averageBytePerNet:[0.0, 4147911.316422929, 3946436.960553246], numNetworkHighestAverageByte: 1']"
353,1498506480.3041487,"27/06/2017 03:48:00",41250000.0,2,0,2649840,2649840.0,1.4126861100778805,0,15.005966186523438,0,"[0, 1283061981.4582622, 165750352.34323633]","[1, 310, 42]","['averageBytePerNet:[0.0, 4143728.613133535, 3946436.960553246], numNetworkHighestAverageByte: 1']"
354,1498506495.3101149,"27/06/2017 03:48:15",41250000.0,2,0,2340096,2340096.0,1.2475310860488404,0,15.006253719329834,0,"[0, 1285402077.4582622, 165750352.34323633]","[1, 311, 42]","['averageBytePerNet:[0.0, 4138909.6176072974, 3946436.960553246], numNetworkHighestAverageByte: 1']"
355,1498506510.3163686,"27/06/2017 03:48:30",41250000.0,2,0,2836504,2836504.0,1.5121333674554596,0,15.006633996963501,0,"[0, 1288238581.4582622, 165750352.34323633]","[1, 312, 42]","['averageBytePerNet:[0.0, 4133125.6509911967, 3946436.960553246], numNetworkHighestAverageByte: 1']"
356,1498506525.3230026,"27/06/2017 03:48:45",41250000.0,2,0,2662872,2662872.0,1.4196392502480006,0,15.005908012390137,0,"[0, 1290901453.4582622, 165750352.34323633]","[1, 313, 42]","['averageBytePerNet:[0.0, 4128969.812366225, 3946436.960553246], numNetworkHighestAverageByte: 1']"
357,1498506540.3289106,"27/06/2017 03:49:00",41250000.0,2,0,2423952,2423952.0,1.292232383646837,0,15.006291627883911,0,"[0, 1293325405.4582622, 165750352.34323633]","[1, 314, 42]","['averageBytePerNet:[0.0, 4124285.7937963647, 3946436.960553246], numNetworkHighestAverageByte: 1']"
358,1498506555.3352022,"27/06/2017 03:49:15",41250000.0,2,0,3165328,3165328.0,1.6874785602543532,0,15.006190061569214,0,"[0, 1296490733.4582622, 165750352.34323633]","[1, 315, 42]","['averageBytePerNet:[0.0, 4118870.718019943, 3946436.960553246], numNetworkHighestAverageByte: 1']"
359,1498506570.3413923,"27/06/2017 03:49:30",41250000.0,2,0,2373368,2373368.0,1.2652504042824517,0,15.006471395492554,0,"[0, 1298864101.4582622, 165750352.34323633]","[1, 316, 42]","['averageBytePerNet:[0.0, 4115843.5982801975, 3946436.960553246], numNetworkHighestAverageByte: 1']"
360,1498506585.3478637,"27/06/2017 03:49:45",41250000.0,2,0,2643952,2643952.0,1.40941324830299,0,15.007391214370728,0,"[0, 1301508053.4582622, 165750352.34323633]","[1, 317, 42]","['averageBytePerNet:[0.0, 4110329.4349945006, 3946436.960553246], numNetworkHighestAverageByte: 1']"
361,1498506600.355255,"27/06/2017 03:50:00",41250000.0,2,0,2783056,2783056.0,1.483669433063316,0,15.006340026855469,0,"[0, 1304291109.4582622, 165750352.34323633]","[1, 318, 42]","['averageBytePerNet:[0.0, 4105703.638669597, 3946436.960553246], numNetworkHighestAverageByte: 1']"
362,1498506615.361595,"27/06/2017 03:50:15",41250000.0,2,0,3114968,3114968.0,1.6606859855367875,0,15.005692958831787,0,"[0, 1307406077.4582622, 165750352.34323633]","[1, 319, 42]","['averageBytePerNet:[0.0, 4101544.3693656046, 3946436.960553246], numNetworkHighestAverageByte: 1']"
363,1498506630.3672879,"27/06/2017 03:50:30",41250000.0,2,0,2343992,2343992.0,1.2494281586823697,0,15.00841474533081,0,"[0, 1309750069.4582622, 165750352.34323633]","[1, 320, 42]","['averageBytePerNet:[0.0, 4098451.6534741763, 3946436.960553246], numNetworkHighestAverageByte: 1']"
364,1498506645.3757026,"27/06/2017 03:50:45",41250000.0,2,0,2121480,2121480.0,1.1308662701908956,0,15.007822275161743,0,"[0, 1311871549.4582622, 165750352.34323633]","[1, 321, 42]","['averageBytePerNet:[0.0, 4092968.9670570693, 3946436.960553246], numNetworkHighestAverageByte: 1']"
365,1498506660.383525,"27/06/2017 03:51:00",41250000.0,2,0,2283336,2283336.0,1.2172826287982288,0,15.006119012832642,0,"[0, 1314154885.4582622, 165750352.34323633]","[1, 322, 42]","['averageBytePerNet:[0.0, 4086827.2568793213, 3946436.960553246], numNetworkHighestAverageByte: 1']"
366,1498506675.389644,"27/06/2017 03:51:15",41250000.0,2,0,2269016,2269016.0,1.2096649382927838,0,15.005913972854614,0,"[0, 1316423901.4582622, 165750352.34323633]","[1, 323, 42]","['averageBytePerNet:[0.0, 4081226.3523548516, 3946436.960553246], numNetworkHighestAverageByte: 1']"
